# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 19:37:00,SSS026,S36,3.51,24.054,10.435,127.787
 2022-08-24 19:38:00,SSS026,S36,3.51,24.054,10.413,127.516
 2022-08-24 19:39:00,SSS026,S36,3.51,24.029,10.388,127.148
 2022-08-24 19:40:00,SSS026,S36,3.51,24.02,10.372,126.919
 2022-08-24 19:41:00,SSS026,S36,3.51,24.029,10.356,126.747
 2022-08-24 19:42:00,SSS026,S36,3.51,24.012,10.329,126.372
 2022-08-24 19:43:00,SSS026,S36,3.51,24.02,10.306,126.108
 2022-08-24 19:44:00,SSS026,S36,3.51,24.029,10.274,125.731
 2022-08-24 19:45:00,SSS026,S36,3.51,24.004,10.263,125.542
 2022-08-24 19:46:00,SSS026,S36,3.51,23.987,10.231,125.105
 2022-08-24 19:47:00,SSS026,S36,3.51,23.987,10.208,124.822
 2022-08-24 19:48:00,SSS026,S36,3.51,24.004,10.191,124.643
 2022-08-24 19:49:00,SSS026,S36,3.51,23.978,10.183,124.49
 2022-08-24 19:50:00,SSS026,S36,3.51,23.97,10.143,123.973
 2022-08-24 19:51:00,SSS026,S36,3.51,23.987,10.124,123.781
 2022-08-24 19:52:00,SSS026,S36,3.51,23.978,10.095,123.401
 2022-08-24 19:53:00,SSS026,S36,3.51,23.978,10.066,123.042
 2022-08-24 19:54:00,SSS026,S36,3.51,23.953,10.054,122.842
 2022-08-24 19:55:00,SSS026,S36,3.51,23.97,10.025,122.523
 2022-08-24 19:56:00,SSS026,S36,3.51,23.945,10.009,122.259
 2022-08-24 19:57:00,SSS026,S36,3.51,23.953,9.985,121.982
 2022-08-24 19:58:00,SSS026,S36,3.51,23.953,9.966,121.751
 2022-08-24 19:59:00,SSS026,S36,3.51,23.945,9.936,121.361
 2022-08-24 20:00:00,SSS026,S36,3.51,23.937,9.936,121.34
 2022-08-24 20:01:00,SSS026,S36,3.51,23.945,9.912,121.067
 2022-08-24 20:02:00,SSS026,S36,3.51,23.928,9.875,120.584
 2022-08-24 20:03:00,SSS026,S36,3.51,23.911,9.861,120.368
 2022-08-24 20:04:00,SSS026,S36,3.51,23.911,9.836,120.064
 2022-08-24 20:05:00,SSS026,S36,3.51,23.903,9.819,119.843
 2022-08-24 20:06:00,SSS026,S36,3.51,23.895,9.793,119.508
 2022-08-24 20:07:00,SSS026,S36,3.51,23.895,9.769,119.216
 2022-08-24 20:08:00,SSS026,S36,3.51,23.903,9.758,119.095
 2022-08-24 20:09:00,SSS026,S36,3.51,23.886,9.744,118.892
 2022-08-24 20:10:00,SSS026,S36,3.51,23.895,9.714,118.544
 2022-08-24 20:11:00,SSS026,S36,3.51,23.869,9.691,118.208
 2022-08-24 20:12:00,SSS026,S36,3.51,23.869,9.666,117.903
 2022-08-24 20:13:00,SSS026,S36,3.51,23.869,9.651,117.713
 2022-08-24 20:14:00,SSS026,S36,3.51,23.861,9.627,117.404
 2022-08-24 20:15:00,SSS026,S36,3.51,23.861,9.612,117.227
 2022-08-24 20:16:00,SSS026,S36,3.51,23.853,9.59,116.93
 2022-08-24 20:17:00,SSS026,S36,3.51,23.836,9.582,116.803
 2022-08-24 20:18:00,SSS026,S36,3.51,23.844,9.551,116.439
 2022-08-24 20:19:00,SSS026,S36,3.51,23.869,9.522,116.138
 2022-08-24 20:20:00,SSS026,S36,3.51,23.819,9.514,115.926
 2022-08-24 20:21:00,SSS026,S36,3.51,23.844,9.492,115.714
 2022-08-24 20:22:00,SSS026,S36,3.51,23.819,9.48,115.519
 2022-08-24 20:23:00,SSS026,S36,3.51,23.786,9.466,115.269
 2022-08-24 20:24:00,SSS026,S36,3.51,23.819,9.442,115.048
 2022-08-24 20:25:00,SSS026,S36,3.51,23.802,9.411,114.631
 2022-08-24 20:26:00,SSS026,S36,3.51,23.811,9.399,114.51
 2022-08-24 20:27:00,SSS026,S36,3.51,23.811,9.365,114.091
 2022-08-24 20:28:00,SSS026,S36,3.51,23.777,9.357,113.916
 2022-08-24 20:29:00,SSS026,S36,3.51,23.802,9.333,113.677
 2022-08-24 20:30:00,SSS026,S36,3.51,23.786,9.311,113.376
 2022-08-24 20:31:00,SSS026,S36,3.51,23.786,9.285,113.059
 2022-08-24 20:32:00,SSS026,S36,3.51,23.777,9.281,112.988
 2022-08-24 20:33:00,SSS026,S36,3.51,23.76,9.26,112.697
 2022-08-24 20:34:00,SSS026,S36,3.51,23.752,9.243,112.477
 2022-08-24 20:35:00,SSS026,S36,3.51,23.752,9.227,112.273
 2022-08-24 20:36:00,SSS026,S36,3.51,23.752,9.204,111.994
 2022-08-24 20:37:00,SSS026,S36,3.51,23.735,9.188,111.767
 2022-08-24 20:38:00,SSS026,S36,3.51,23.752,9.161,111.473
 2022-08-24 20:39:00,SSS026,S36,3.51,23.752,9.141,111.232
 2022-08-24 20:40:00,SSS026,S36,3.51,23.718,9.138,111.121
 2022-08-24 20:41:00,SSS026,S36,3.51,23.718,9.109,110.766
 2022-08-24 20:42:00,SSS026,S36,3.51,23.702,9.101,110.631
 2022-08-24 20:43:00,SSS026,S36,3.51,23.702,9.071,110.263
 2022-08-24 20:44:00,SSS026,S36,3.51,23.718,9.058,110.144
 2022-08-24 20:45:00,SSS026,S36,3.51,23.702,9.045,109.945
 2022-08-24 20:46:00,SSS026,S36,3.51,23.71,9.019,109.644
 2022-08-24 20:47:00,SSS026,S36,3.51,23.702,8.997,109.361
 2022-08-24 20:48:00,SSS026,S36,3.51,23.693,8.983,109.177
 2022-08-24 20:49:00,SSS026,S36,3.51,23.668,8.967,108.922
 2022-08-24 20:50:00,SSS026,S36,3.51,23.685,8.953,108.792
 2022-08-24 20:51:00,SSS026,S36,3.51,23.66,8.924,108.385
 2022-08-24 20:52:00,SSS026,S36,3.51,23.668,8.921,108.363
 2022-08-24 20:53:00,SSS026,S36,3.51,23.66,8.889,107.954
 2022-08-24 20:54:00,SSS026,S36,3.51,23.66,8.871,107.738
 2022-08-24 20:55:00,SSS026,S36,3.51,23.643,8.853,107.487
 2022-08-24 20:56:00,SSS026,S36,3.51,23.643,8.84,107.322
 2022-08-24 20:57:00,SSS026,S36,3.51,23.66,8.814,107.039
 2022-08-24 20:58:00,SSS026,S36,3.51,23.635,8.796,106.773
 2022-08-24 20:59:00,SSS026,S36,3.51,23.643,8.788,106.687
 2022-08-24 21:00:00,SSS026,S36,3.51,23.626,8.767,106.399
 2022-08-24 21:01:00,SSS026,S36,3.51,23.601,8.762,106.285
 2022-08-24 21:02:00,SSS026,S36,3.51,23.609,8.73,105.922
 2022-08-24 21:03:00,SSS026,S36,3.51,23.609,8.718,105.77
 2022-08-24 21:04:00,SSS026,S36,3.51,23.593,8.699,105.51
 2022-08-24 21:05:00,SSS026,S36,3.51,23.593,8.682,105.296
 2022-08-24 21:06:00,SSS026,S36,3.51,23.601,8.659,105.033
 2022-08-24 21:07:00,SSS026,S36,3.51,23.576,8.645,104.819
 2022-08-24 21:08:00,SSS026,S36,3.51,23.576,8.626,104.592
 2022-08-24 21:09:00,SSS026,S36,3.51,23.576,8.61,104.389
 2022-08-24 21:10:00,SSS026,S36,3.51,23.568,8.588,104.108
 2022-08-24 21:11:00,SSS026,S36,3.51,23.551,8.578,103.948
 2022-08-24 21:12:00,SSS026,S36,3.51,23.559,8.563,103.787
 2022-08-24 21:13:00,SSS026,S36,3.51,23.534,8.537,103.422
 2022-08-24 21:14:00,SSS026,S36,3.51,23.551,8.532,103.392
 2022-08-24 21:15:00,SSS026,S36,3.51,23.534,8.503,103.005
 2022-08-24 21:16:00,SSS026,S36,3.51,23.526,8.491,102.853
 2022-08-24 21:17:00,SSS026,S36,3.51,23.534,8.484,102.782
 2022-08-24 21:18:00,SSS026,S36,3.51,23.509,8.453,102.358
 2022-08-24 21:19:00,SSS026,S36,3.51,23.517,8.428,102.073
 2022-08-24 21:20:00,SSS026,S36,3.51,23.492,8.431,102.064
 2022-08-24 21:21:00,SSS026,S36,3.51,23.5,8.407,101.792
 2022-08-24 21:22:00,SSS026,S36,3.51,23.5,8.382,101.492
 2022-08-24 21:23:00,SSS026,S36,3.51,23.484,8.368,101.287
 2022-08-24 21:24:00,SSS026,S36,3.51,23.492,8.354,101.14
 2022-08-24 21:25:00,SSS026,S36,3.51,23.467,8.339,100.918
 2022-08-24 21:26:00,SSS026,S36,3.51,23.45,8.329,100.762
 2022-08-24 21:27:00,SSS026,S36,3.51,23.459,8.303,100.466
 2022-08-24 21:28:00,SSS026,S36,3.51,23.459,8.29,100.305
 2022-08-24 21:29:00,SSS026,S36,3.51,23.459,8.263,99.979
 2022-08-24 21:30:00,SSS026,S36,3.51,23.45,8.247,99.775
 2022-08-24 21:31:00,SSS026,S36,3.51,23.442,8.238,99.646
 2022-08-24 21:32:00,SSS026,S36,3.51,23.45,8.211,99.333
 2022-08-24 21:33:00,SSS026,S36,3.51,23.442,8.211,99.317
 2022-08-24 21:34:00,SSS026,S36,3.51,23.425,8.178,98.894
 2022-08-24 21:35:00,SSS026,S36,3.51,23.417,8.169,98.765
 2022-08-24 21:36:00,SSS026,S36,3.51,23.383,8.153,98.512
 2022-08-24 21:37:00,SSS026,S36,3.51,23.4,8.137,98.342
 2022-08-24 21:38:00,SSS026,S36,3.51,23.4,8.115,98.077
 2022-08-24 21:39:00,SSS026,S36,3.51,23.4,8.099,97.887
 2022-08-24 21:40:00,SSS026,S36,3.51,23.392,8.084,97.683
 2022-08-24 21:41:00,SSS026,S36,3.51,23.375,8.066,97.437
 2022-08-24 21:42:00,SSS026,S36,3.51,23.383,8.04,97.137
 2022-08-24 21:43:00,SSS026,S36,3.51,23.366,8.039,97.092
 2022-08-24 21:44:00,SSS026,S36,3.51,23.358,8.014,96.775
 2022-08-24 21:45:00,SSS026,S36,3.51,23.35,8.014,96.76
 2022-08-24 21:46:00,SSS026,S36,3.51,23.333,7.984,96.361
 2022-08-24 21:47:00,SSS026,S36,3.51,23.35,7.971,96.238
 2022-08-24 21:48:00,SSS026,S36,3.51,23.316,7.96,96.034
 2022-08-24 21:49:00,SSS026,S36,3.51,23.333,7.934,95.748
 2022-08-24 21:50:00,SSS026,S36,3.51,23.333,7.919,95.569
 2022-08-24 21:51:00,SSS026,S36,3.51,23.341,7.901,95.354
 2022-08-24 21:52:00,SSS026,S36,3.51,23.308,7.889,95.153
 2022-08-24 21:53:00,SSS026,S36,3.51,23.316,7.865,94.875
 2022-08-24 21:54:00,SSS026,S36,3.51,23.283,7.859,94.737
 2022-08-24 21:55:00,SSS026,S36,3.51,23.299,7.843,94.575
 2022-08-24 21:56:00,SSS026,S36,3.51,23.291,7.821,94.281
 2022-08-24 21:57:00,SSS026,S36,3.51,23.283,7.806,94.088
 2022-08-24 21:58:00,SSS026,S36,3.51,23.283,7.787,93.859
 2022-08-24 21:59:00,SSS026,S36,3.51,23.283,7.766,93.605
 2022-08-24 22:00:00,SSS026,S36,3.51,23.283,7.757,93.489
 2022-08-24 22:01:00,SSS026,S36,3.51,23.257,7.741,93.257
 2022-08-24 22:02:00,SSS026,S36,3.51,23.257,7.727,93.084
 2022-08-24 22:03:00,SSS026,S36,3.51,23.241,7.715,92.92
 2022-08-24 22:04:00,SSS026,S36,3.51,23.224,7.701,92.717
 2022-08-24 22:05:00,SSS026,S36,3.51,23.232,7.681,92.495
 2022-08-24 22:06:00,SSS026,S36,3.51,23.207,7.666,92.266
 2022-08-24 22:07:00,SSS026,S36,3.51,23.224,7.653,92.147
 2022-08-24 22:08:00,SSS026,S36,3.51,23.216,7.632,91.885
 2022-08-24 22:09:00,SSS026,S36,3.51,23.199,7.607,91.557
 2022-08-24 22:10:00,SSS026,S36,3.51,23.19,7.603,91.494
 2022-08-24 22:11:00,SSS026,S36,3.51,23.174,7.599,91.418
 2022-08-24 22:12:00,SSS026,S36,3.51,23.182,7.575,91.146
 2022-08-24 22:13:00,SSS026,S36,3.51,23.182,7.557,90.936
 2022-08-24 22:14:00,SSS026,S36,3.51,23.165,7.535,90.633
 2022-08-24 22:15:00,SSS026,S36,3.51,23.157,7.52,90.446
 2022-08-24 22:16:00,SSS026,S36,3.51,23.149,7.514,90.356
 2022-08-24 22:17:00,SSS026,S36,3.51,23.149,7.492,90.093
 2022-08-24 22:18:00,SSS026,S36,3.51,23.157,7.468,89.817
 2022-08-24 22:19:00,SSS026,S36,3.51,23.132,7.465,89.736
 2022-08-24 22:20:00,SSS026,S36,3.51,23.123,7.442,89.444
 2022-08-24 22:21:00,SSS026,S36,3.51,23.132,7.426,89.271
 2022-08-24 22:22:00,SSS026,S36,3.51,23.115,7.407,89.004
 2022-08-24 22:23:00,SSS026,S36,3.51,23.123,7.39,88.816
 2022-08-24 22:24:00,SSS026,S36,3.51,23.098,7.387,88.735
 2022-08-24 22:25:00,SSS026,S36,3.51,23.09,7.372,88.546
 2022-08-24 22:26:00,SSS026,S36,3.51,23.098,7.346,88.246
 2022-08-24 22:27:00,SSS026,S36,3.51,23.09,7.333,88.069
 2022-08-24 22:28:00,SSS026,S36,3.51,23.082,7.306,87.729
 2022-08-24 22:29:00,SSS026,S36,3.51,23.073,7.3,87.638
 2022-08-24 22:30:00,SSS026,S36,3.51,23.065,7.289,87.499
 2022-08-24 22:31:00,SSS026,S36,3.51,23.048,7.276,87.309
 2022-08-24 22:32:00,SSS026,S36,3.51,23.056,7.256,87.085
 2022-08-24 22:33:00,SSS026,S36,3.51,23.031,7.241,86.869
 2022-08-24 22:34:00,SSS026,S36,3.51,23.023,7.228,86.694
 2022-08-24 22:35:00,SSS026,S36,3.51,23.023,7.211,86.495
 2022-08-24 22:36:00,SSS026,S36,3.51,23.015,7.188,86.208
 2022-08-24 22:37:00,SSS026,S36,3.51,23.031,7.179,86.122
 2022-08-24 22:38:00,SSS026,S36,3.51,22.998,7.166,85.918
 2022-08-24 22:39:00,SSS026,S36,3.51,22.998,7.152,85.744
 2022-08-24 22:40:00,SSS026,S36,3.51,22.973,7.141,85.579
 2022-08-24 22:41:00,SSS026,S36,3.51,22.989,7.116,85.306
 2022-08-24 22:42:00,SSS026,S36,3.51,22.981,7.092,84.994
 2022-08-24 22:43:00,SSS026,S36,3.51,22.964,7.087,84.917
 2022-08-24 22:44:00,SSS026,S36,3.51,22.973,7.067,84.683
 2022-08-24 22:45:00,SSS026,S36,3.51,22.973,7.042,84.384
 2022-08-24 22:46:00,SSS026,S36,3.51,22.948,7.035,84.268
 2022-08-24 22:47:00,SSS026,S36,3.51,22.939,7.026,84.14
 2022-08-24 22:48:00,SSS026,S36,3.51,22.931,7.004,83.864
 2022-08-24 22:49:00,SSS026,S36,3.51,22.931,6.994,83.738
 2022-08-24 22:50:00,SSS026,S36,3.51,22.922,6.985,83.623
 2022-08-24 22:51:00,SSS026,S36,3.51,22.922,6.964,83.361
 2022-08-24 22:52:00,SSS026,S36,3.51,22.889,6.954,83.195
 2022-08-24 22:53:00,SSS026,S36,3.51,22.897,6.933,82.958
 2022-08-24 22:54:00,SSS026,S36,3.51,22.897,6.914,82.72
 2022-08-24 22:55:00,SSS026,S36,3.51,22.889,6.903,82.581
 2022-08-24 22:56:00,SSS026,S36,3.51,22.872,6.887,82.355
 2022-08-24 22:57:00,SSS026,S36,3.51,22.881,6.868,82.143
 2022-08-24 22:58:00,SSS026,S36,3.51,22.856,6.854,81.941
 2022-08-24 22:59:00,SSS026,S36,3.51,22.864,6.846,81.853
 2022-08-24 23:00:00,SSS026,S36,3.51,22.847,6.83,81.639
 2022-08-24 23:01:00,SSS026,S36,3.51,22.839,6.811,81.391
 2022-08-24 23:02:00,SSS026,S36,3.51,22.83,6.8,81.253
 2022-08-24 23:03:00,SSS026,S36,3.51,22.822,6.775,80.942
 2022-08-24 23:04:00,SSS026,S36,3.51,22.805,6.775,80.916
 2022-08-24 23:05:00,SSS026,S36,3.51,22.822,6.758,80.731
 2022-08-24 23:06:00,SSS026,S36,3.51,22.822,6.729,80.383
 2022-08-24 23:07:00,SSS026,S36,3.51,22.789,6.722,80.258
 2022-08-24 23:08:00,SSS026,S36,3.51,22.789,6.713,80.147
 2022-08-24 23:09:00,SSS026,S36,3.51,22.789,6.693,79.911
 2022-08-24 23:10:00,SSS026,S36,3.51,22.78,6.678,79.711
 2022-08-24 23:11:00,SSS026,S36,3.51,22.772,6.665,79.55
 2022-08-24 23:12:00,SSS026,S36,3.51,22.772,6.65,79.364
 2022-08-24 23:13:00,SSS026,S36,3.51,22.747,6.637,79.177
 2022-08-24 23:14:00,SSS026,S36,3.51,22.747,6.618,78.954
 2022-08-24 23:15:00,SSS026,S36,3.51,22.738,6.604,78.767
 2022-08-24 23:16:00,SSS026,S36,3.51,22.738,6.593,78.642
 2022-08-24 23:17:00,SSS026,S36,3.51,22.747,6.579,78.48
 2022-08-24 23:18:00,SSS026,S36,3.51,22.73,6.567,78.316
 2022-08-24 23:19:00,SSS026,S36,3.51,22.713,6.552,78.103
 2022-08-24 23:20:00,SSS026,S36,3.51,22.722,6.534,77.904
 2022-08-24 23:21:00,SSS026,S36,3.51,22.705,6.521,77.716
 2022-08-24 23:22:00,SSS026,S36,3.51,22.671,6.51,77.54
 2022-08-24 23:23:00,SSS026,S36,3.51,22.688,6.498,77.415
 2022-08-24 23:24:00,SSS026,S36,3.51,22.663,6.482,77.191
 2022-08-24 23:25:00,SSS026,S36,3.51,22.646,6.468,76.991
 2022-08-24 23:26:00,SSS026,S36,3.51,22.646,6.448,76.754
 2022-08-24 23:27:00,SSS026,S36,3.51,22.663,6.429,76.555
 2022-08-24 23:28:00,SSS026,S36,3.51,22.638,6.431,76.541
 2022-08-24 23:29:00,SSS026,S36,3.51,22.613,6.411,76.268
 2022-08-24 23:30:00,SSS026,S36,3.51,22.629,6.387,76.005
 2022-08-24 23:31:00,SSS026,S36,3.51,22.629,6.372,75.82
 2022-08-24 23:32:00,SSS026,S36,3.51,22.621,6.365,75.723
 2022-08-24 23:33:00,SSS026,S36,3.51,22.604,6.355,75.588
 2022-08-24 23:34:00,SSS026,S36,3.51,22.604,6.333,75.329
 2022-08-24 23:35:00,SSS026,S36,3.51,22.563,6.329,75.222
 2022-08-24 23:36:00,SSS026,S36,3.51,22.596,6.307,75.01
 2022-08-24 23:37:00,SSS026,S36,3.51,22.579,6.301,74.913
 2022-08-24 23:38:00,SSS026,S36,3.51,22.563,6.281,74.656
 2022-08-24 23:39:00,SSS026,S36,3.51,22.563,6.276,74.595
 2022-08-24 23:40:00,SSS026,S36,3.51,22.546,6.253,74.299
 2022-08-24 23:41:00,SSS026,S36,3.51,22.546,6.244,74.189
 2022-08-24 23:42:00,SSS026,S36,3.51,22.554,6.225,73.979
 2022-08-24 23:43:00,SSS026,S36,3.51,22.563,6.209,73.795
 2022-08-24 23:44:00,SSS026,S36,3.51,22.529,6.203,73.686
 2022-08-24 23:45:00,SSS026,S36,3.51,22.529,6.177,73.378
 2022-08-24 23:46:00,SSS026,S36,3.51,22.521,6.168,73.255
 2022-08-24 23:47:00,SSS026,S36,3.51,22.504,6.158,73.107
 2022-08-24 23:48:00,SSS026,S36,3.51,22.504,6.143,72.933
 2022-08-24 23:49:00,SSS026,S36,3.51,22.487,6.135,72.81
 2022-08-24 23:50:00,SSS026,S36,3.51,22.504,6.116,72.61
 2022-08-24 23:51:00,SSS026,S36,3.51,22.479,6.107,72.464
 2022-08-24 23:52:00,SSS026,S36,3.51,22.479,6.085,72.204
 2022-08-24 23:53:00,SSS026,S36,3.51,22.487,6.071,72.054
 2022-08-24 23:54:00,SSS026,S36,3.51,22.445,6.063,71.896
 2022-08-24 23:55:00,SSS026,S36,3.51,22.437,6.055,71.786
 2022-08-24 23:56:00,SSS026,S36,3.51,22.445,6.03,71.5
 2022-08-24 23:57:00,SSS026,S36,3.51,22.437,6.025,71.427
 2022-08-24 23:58:00,SSS026,S36,3.51,22.445,6.004,71.19
 2022-08-24 23:59:00,SSS026,S36,3.51,22.437,5.991,71.031
 2022-08-25 00:00:00,SSS026,S36,3.51,22.429,5.989,70.995
 2022-08-25 00:01:00,SSS026,S36,3.51,22.412,5.964,70.676
 2022-08-25 00:02:00,SSS026,S36,3.51,22.404,5.953,70.53
 2022-08-25 00:03:00,SSS026,S36,3.51,22.387,5.939,70.347
 2022-08-25 00:04:00,SSS026,S36,3.51,22.404,5.926,70.209
 2022-08-25 00:05:00,SSS026,S36,3.51,22.387,5.921,70.125
 2022-08-25 00:06:00,SSS026,S36,3.51,22.37,5.901,69.868
 2022-08-25 00:07:00,SSS026,S36,3.51,22.362,5.89,69.735
 2022-08-25 00:08:00,SSS026,S36,3.51,22.337,5.882,69.603
 2022-08-25 00:09:00,SSS026,S36,3.51,22.353,5.858,69.341
 2022-08-25 00:10:00,SSS026,S36,3.51,22.345,5.853,69.269
 2022-08-25 00:11:00,SSS026,S36,3.51,22.337,5.833,69.025
 2022-08-25 00:12:00,SSS026,S36,3.51,22.337,5.822,68.89
 2022-08-25 00:13:00,SSS026,S36,3.51,22.32,5.809,68.72
 2022-08-25 00:14:00,SSS026,S36,3.51,22.311,5.793,68.511
 2022-08-25 00:15:00,SSS026,S36,3.51,22.311,5.782,68.388
 2022-08-25 00:16:00,SSS026,S36,3.51,22.295,5.771,68.23
 2022-08-25 00:17:00,SSS026,S36,3.51,22.295,5.765,68.155
 2022-08-25 00:18:00,SSS026,S36,3.51,22.286,5.742,67.871
 2022-08-25 00:19:00,SSS026,S36,3.51,22.278,5.735,67.785
 2022-08-25 00:20:00,SSS026,S36,3.51,22.27,5.717,67.551
 2022-08-25 00:21:00,SSS026,S36,3.51,22.27,5.708,67.451
 2022-08-25 00:22:00,SSS026,S36,3.51,22.236,5.692,67.209
 2022-08-25 00:23:00,SSS026,S36,3.51,22.253,5.683,67.131
 2022-08-25 00:24:00,SSS026,S36,3.51,22.228,5.672,66.962
 2022-08-25 00:25:00,SSS026,S36,3.51,22.236,5.651,66.725
 2022-08-25 00:26:00,SSS026,S36,3.51,22.219,5.643,66.603
 2022-08-25 00:27:00,SSS026,S36,3.51,22.203,5.638,66.52
 2022-08-25 00:28:00,SSS026,S36,3.51,22.219,5.613,66.244
 2022-08-25 00:29:00,SSS026,S36,3.51,22.194,5.61,66.173
 2022-08-25 00:30:00,SSS026,S36,3.51,22.219,5.59,65.97
 2022-08-25 00:31:00,SSS026,S36,3.51,22.186,5.579,65.806
 2022-08-25 00:32:00,SSS026,S36,3.51,22.178,5.569,65.674
 2022-08-25 00:33:00,SSS026,S36,3.51,22.178,5.546,65.405
 2022-08-25 00:34:00,SSS026,S36,3.51,22.186,5.535,65.281
 2022-08-25 00:35:00,SSS026,S36,3.51,22.169,5.524,65.138
 2022-08-25 00:36:00,SSS026,S36,3.51,22.169,5.517,65.053
 2022-08-25 00:37:00,SSS026,S36,3.51,22.153,5.501,64.849
 2022-08-25 00:38:00,SSS026,S36,3.51,22.144,5.491,64.716
 2022-08-25 00:39:00,SSS026,S36,3.51,22.127,5.476,64.524
 2022-08-25 00:40:00,SSS026,S36,3.51,22.127,5.47,64.451
 2022-08-25 00:41:00,SSS026,S36,3.51,22.127,5.451,64.231
 2022-08-25 00:42:00,SSS026,S36,3.51,22.127,5.441,64.11
 2022-08-25 00:43:00,SSS026,S36,3.51,22.094,5.427,63.898
 2022-08-25 00:44:00,SSS026,S36,3.51,22.102,5.414,63.762
 2022-08-25 00:45:00,SSS026,S36,3.51,22.102,5.402,63.615
 2022-08-25 00:46:00,SSS026,S36,3.51,22.102,5.391,63.493
 2022-08-25 00:47:00,SSS026,S36,3.51,22.102,5.378,63.334
 2022-08-25 00:48:00,SSS026,S36,3.51,22.077,5.367,63.181
 2022-08-25 00:49:00,SSS026,S36,3.51,22.052,5.364,63.114
 2022-08-25 00:50:00,SSS026,S36,3.51,22.069,5.351,62.976
 2022-08-25 00:51:00,SSS026,S36,3.51,22.052,5.335,62.772
 2022-08-25 00:52:00,SSS026,S36,3.51,22.06,5.312,62.513
 2022-08-25 00:53:00,SSS026,S36,3.51,22.052,5.308,62.454
 2022-08-25 00:54:00,SSS026,S36,3.51,22.052,5.292,62.271
 2022-08-25 00:55:00,SSS026,S36,3.51,22.044,5.283,62.151
 2022-08-25 00:56:00,SSS026,S36,3.51,22.01,5.269,61.952
 2022-08-25 00:57:00,SSS026,S36,3.51,22.027,5.262,61.887
 2022-08-25 00:58:00,SSS026,S36,3.51,22.01,5.251,61.732
 2022-08-25 00:59:00,SSS026,S36,3.51,22.01,5.239,61.598
 2022-08-25 01:00:00,SSS026,S36,3.51,21.985,5.232,61.483
 2022-08-25 01:01:00,SSS026,S36,3.51,21.994,5.22,61.346
 2022-08-25 01:02:00,SSS026,S36,3.51,21.96,5.208,61.171
 2022-08-25 01:03:00,SSS026,S36,3.51,21.977,5.196,61.044
 2022-08-25 01:04:00,SSS026,S36,3.51,21.977,5.179,60.848
 2022-08-25 01:05:00,SSS026,S36,3.51,21.952,5.171,60.72
 2022-08-25 01:06:00,SSS026,S36,3.51,21.96,5.163,60.643
 2022-08-25 01:07:00,SSS026,S36,3.51,21.935,5.155,60.515
 2022-08-25 01:08:00,SSS026,S36,3.51,21.96,5.136,60.324
 2022-08-25 01:09:00,SSS026,S36,3.51,21.918,5.129,60.189
 2022-08-25 01:10:00,SSS026,S36,3.51,21.935,5.12,60.098
 2022-08-25 01:11:00,SSS026,S36,3.51,21.91,5.11,59.959
 2022-08-25 01:12:00,SSS026,S36,3.51,21.91,5.1,59.836
 2022-08-25 01:13:00,SSS026,S36,3.51,21.893,5.085,59.645
 2022-08-25 01:14:00,SSS026,S36,3.51,21.902,5.077,59.557
 2022-08-25 01:15:00,SSS026,S36,3.51,21.902,5.06,59.361
 2022-08-25 01:16:00,SSS026,S36,3.51,21.876,5.055,59.27
 2022-08-25 01:17:00,SSS026,S36,3.51,21.876,5.042,59.111
 2022-08-25 01:18:00,SSS026,S36,3.51,21.868,5.037,59.04
 2022-08-25 01:19:00,SSS026,S36,3.51,21.868,5.024,58.893
 2022-08-25 01:20:00,SSS026,S36,3.51,21.868,5.004,58.661
 2022-08-25 01:21:00,SSS026,S36,3.51,21.86,5,58.603
 2022-08-25 01:22:00,SSS026,S36,3.51,21.843,4.989,58.449
 2022-08-25 01:23:00,SSS026,S36,3.51,21.818,4.984,58.359
 2022-08-25 01:24:00,SSS026,S36,3.51,21.851,4.967,58.201
 2022-08-25 01:25:00,SSS026,S36,3.51,21.835,4.961,58.109
 2022-08-25 01:26:00,SSS026,S36,3.51,21.81,4.951,57.971
 2022-08-25 01:27:00,SSS026,S36,3.51,21.818,4.939,57.833
 2022-08-25 01:28:00,SSS026,S36,3.51,21.801,4.932,57.728
 2022-08-25 01:29:00,SSS026,S36,3.51,21.793,4.925,57.645
 2022-08-25 01:30:00,SSS026,S36,3.51,21.793,4.916,57.535
 2022-08-25 01:31:00,SSS026,S36,3.51,21.776,4.903,57.369
 2022-08-25 01:32:00,SSS026,S36,3.51,21.784,4.888,57.194
 2022-08-25 01:33:00,SSS026,S36,3.51,21.776,4.883,57.123
 2022-08-25 01:34:00,SSS026,S36,3.51,21.776,4.87,56.976
