# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 23:23:00,SSS034,S18R,3.46,14.5,9.568,102.378
 2022-08-27 23:24:00,SSS034,S18R,3.46,14.543,9.561,102.354
 2022-08-27 23:25:00,SSS034,S18R,3.46,14.517,9.567,102.425
 2022-08-27 23:26:00,SSS034,S18R,3.46,14.508,9.566,102.326
 2022-08-27 23:27:00,SSS034,S18R,3.46,14.491,9.576,102.425
 2022-08-27 23:28:00,SSS034,S18R,3.46,14.508,9.562,102.307
 2022-08-27 23:29:00,SSS034,S18R,3.46,14.491,9.566,102.335
 2022-08-27 23:30:00,SSS034,S18R,3.46,14.482,9.565,102.269
 2022-08-27 23:31:00,SSS034,S18R,3.46,14.474,9.581,102.436
 2022-08-27 23:32:00,SSS034,S18R,3.46,14.474,9.583,102.453
 2022-08-27 23:33:00,SSS034,S18R,3.46,14.465,9.58,102.385
 2022-08-27 23:34:00,SSS034,S18R,3.46,14.465,9.579,102.392
 2022-08-27 23:35:00,SSS034,S18R,3.46,14.465,9.576,102.351
 2022-08-27 23:36:00,SSS034,S18R,3.46,14.448,9.586,102.441
 2022-08-27 23:37:00,SSS034,S18R,3.46,14.482,9.57,102.352
 2022-08-27 23:38:00,SSS034,S18R,3.46,14.456,9.572,102.343
 2022-08-27 23:39:00,SSS034,S18R,3.46,14.448,9.582,102.415
 2022-08-27 23:40:00,SSS034,S18R,3.46,14.456,9.581,102.382
 2022-08-27 23:41:00,SSS034,S18R,3.46,14.439,9.575,102.328
 2022-08-27 23:42:00,SSS034,S18R,3.46,14.43,9.587,102.432
 2022-08-27 23:43:00,SSS034,S18R,3.46,14.43,9.576,102.273
 2022-08-27 23:44:00,SSS034,S18R,3.46,14.448,9.568,102.233
 2022-08-27 23:45:00,SSS034,S18R,3.46,14.422,9.585,102.386
 2022-08-27 23:46:00,SSS034,S18R,3.46,14.422,9.584,102.341
 2022-08-27 23:47:00,SSS034,S18R,3.46,14.405,9.596,102.437
 2022-08-27 23:48:00,SSS034,S18R,3.46,14.405,9.579,102.26
 2022-08-27 23:49:00,SSS034,S18R,3.46,14.413,9.575,102.238
 2022-08-27 23:50:00,SSS034,S18R,3.46,14.413,9.59,102.445
 2022-08-27 23:51:00,SSS034,S18R,3.46,14.387,9.607,102.55
 2022-08-27 23:52:00,SSS034,S18R,3.46,14.387,9.6,102.455
 2022-08-27 23:53:00,SSS034,S18R,3.46,14.387,9.606,102.564
 2022-08-27 23:54:00,SSS034,S18R,3.46,14.379,9.599,102.424
 2022-08-27 23:55:00,SSS034,S18R,3.46,14.387,9.609,102.611
 2022-08-27 23:56:00,SSS034,S18R,3.46,14.37,9.608,102.542
 2022-08-27 23:57:00,SSS034,S18R,3.46,14.379,9.599,102.463
 2022-08-27 23:58:00,SSS034,S18R,3.46,14.353,9.604,102.384
 2022-08-27 23:59:00,SSS034,S18R,3.46,14.353,9.6,102.362
 2022-08-28 00:00:00,SSS034,S18R,3.46,14.353,9.599,102.384
 2022-08-28 00:01:00,SSS034,S18R,3.46,14.353,9.609,102.514
 2022-08-28 00:02:00,SSS034,S18R,3.46,14.353,9.604,102.43
 2022-08-28 00:03:00,SSS034,S18R,3.46,14.344,9.598,102.331
 2022-08-28 00:04:00,SSS034,S18R,3.46,14.327,9.602,102.365
 2022-08-28 00:05:00,SSS034,S18R,3.46,14.344,9.592,102.283
 2022-08-28 00:06:00,SSS034,S18R,3.46,14.327,9.598,102.273
 2022-08-28 00:07:00,SSS034,S18R,3.46,14.335,9.61,102.43
 2022-08-28 00:08:00,SSS034,S18R,3.46,14.327,9.597,102.281
 2022-08-28 00:09:00,SSS034,S18R,3.46,14.309,9.601,102.32
 2022-08-28 00:10:00,SSS034,S18R,3.46,14.301,9.604,102.317
 2022-08-28 00:11:00,SSS034,S18R,3.46,14.301,9.609,102.381
 2022-08-28 00:12:00,SSS034,S18R,3.46,14.301,9.606,102.32
 2022-08-28 00:13:00,SSS034,S18R,3.46,14.283,9.602,102.266
 2022-08-28 00:14:00,SSS034,S18R,3.46,14.283,9.626,102.469
 2022-08-28 00:15:00,SSS034,S18R,3.46,14.275,9.626,102.445
 2022-08-28 00:16:00,SSS034,S18R,3.46,14.266,9.631,102.528
 2022-08-28 00:17:00,SSS034,S18R,3.46,14.283,9.628,102.539
 2022-08-28 00:18:00,SSS034,S18R,3.46,14.266,9.628,102.421
 2022-08-28 00:19:00,SSS034,S18R,3.46,14.266,9.635,102.556
 2022-08-28 00:20:00,SSS034,S18R,3.46,14.249,9.636,102.529
 2022-08-28 00:21:00,SSS034,S18R,3.46,14.257,9.636,102.586
 2022-08-28 00:22:00,SSS034,S18R,3.46,14.257,9.628,102.434
 2022-08-28 00:23:00,SSS034,S18R,3.46,14.24,9.639,102.523
 2022-08-28 00:24:00,SSS034,S18R,3.46,14.231,9.639,102.529
 2022-08-28 00:25:00,SSS034,S18R,3.46,14.24,9.638,102.505
 2022-08-28 00:26:00,SSS034,S18R,3.46,14.214,9.65,102.591
 2022-08-28 00:27:00,SSS034,S18R,3.46,14.214,9.645,102.546
 2022-08-28 00:28:00,SSS034,S18R,3.46,14.223,9.638,102.5
 2022-08-28 00:29:00,SSS034,S18R,3.46,14.197,9.647,102.506
 2022-08-28 00:30:00,SSS034,S18R,3.46,14.197,9.643,102.525
 2022-08-28 00:31:00,SSS034,S18R,3.46,14.205,9.624,102.305
 2022-08-28 00:32:00,SSS034,S18R,3.46,14.179,9.644,102.463
 2022-08-28 00:33:00,SSS034,S18R,3.46,14.197,9.643,102.52
 2022-08-28 00:34:00,SSS034,S18R,3.46,14.171,9.645,102.411
 2022-08-28 00:35:00,SSS034,S18R,3.46,14.179,9.645,102.456
 2022-08-28 00:36:00,SSS034,S18R,3.46,14.171,9.648,102.449
 2022-08-28 00:37:00,SSS034,S18R,3.46,14.188,9.647,102.496
 2022-08-28 00:38:00,SSS034,S18R,3.46,14.162,9.655,102.543
 2022-08-28 00:39:00,SSS034,S18R,3.46,14.162,9.648,102.43
 2022-08-28 00:40:00,SSS034,S18R,3.46,14.153,9.651,102.451
 2022-08-28 00:41:00,SSS034,S18R,3.46,14.162,9.643,102.419
 2022-08-28 00:42:00,SSS034,S18R,3.46,14.136,9.643,102.342
 2022-08-28 00:43:00,SSS034,S18R,3.46,14.144,9.652,102.451
 2022-08-28 00:44:00,SSS034,S18R,3.46,14.136,9.642,102.311
 2022-08-28 00:45:00,SSS034,S18R,3.46,14.127,9.647,102.405
 2022-08-28 00:46:00,SSS034,S18R,3.46,14.118,9.654,102.385
 2022-08-28 00:47:00,SSS034,S18R,3.46,14.11,9.656,102.431
 2022-08-28 00:48:00,SSS034,S18R,3.46,14.118,9.658,102.472
 2022-08-28 00:49:00,SSS034,S18R,3.46,14.092,9.666,102.494
 2022-08-28 00:50:00,SSS034,S18R,3.46,14.11,9.663,102.468
 2022-08-28 00:51:00,SSS034,S18R,3.46,14.11,9.668,102.525
 2022-08-28 00:52:00,SSS034,S18R,3.46,14.101,9.663,102.394
 2022-08-28 00:53:00,SSS034,S18R,3.46,14.084,9.663,102.377
 2022-08-28 00:54:00,SSS034,S18R,3.46,14.066,9.677,102.503
 2022-08-28 00:55:00,SSS034,S18R,3.46,14.075,9.678,102.529
 2022-08-28 00:56:00,SSS034,S18R,3.46,14.075,9.664,102.389
 2022-08-28 00:57:00,SSS034,S18R,3.46,14.092,9.658,102.39
 2022-08-28 00:58:00,SSS034,S18R,3.46,14.066,9.666,102.405
 2022-08-28 00:59:00,SSS034,S18R,3.46,14.049,9.683,102.544
 2022-08-28 01:00:00,SSS034,S18R,3.46,14.04,9.683,102.55
 2022-08-28 01:01:00,SSS034,S18R,3.46,14.066,9.672,102.502
 2022-08-28 01:02:00,SSS034,S18R,3.46,14.049,9.67,102.434
 2022-08-28 01:03:00,SSS034,S18R,3.46,14.04,9.68,102.523
 2022-08-28 01:04:00,SSS034,S18R,3.46,14.032,9.684,102.577
 2022-08-28 01:05:00,SSS034,S18R,3.46,14.049,9.68,102.496
 2022-08-28 01:06:00,SSS034,S18R,3.46,14.032,9.677,102.457
 2022-08-28 01:07:00,SSS034,S18R,3.46,14.023,9.668,102.286
 2022-08-28 01:08:00,SSS034,S18R,3.46,13.997,9.681,102.391
 2022-08-28 01:09:00,SSS034,S18R,3.46,13.997,9.698,102.546
 2022-08-28 01:10:00,SSS034,S18R,3.46,14.006,9.687,102.474
 2022-08-28 01:11:00,SSS034,S18R,3.46,14.006,9.682,102.458
 2022-08-28 01:12:00,SSS034,S18R,3.46,13.997,9.687,102.461
 2022-08-28 01:13:00,SSS034,S18R,3.46,13.997,9.68,102.39
 2022-08-28 01:14:00,SSS034,S18R,3.46,13.971,9.684,102.417
 2022-08-28 01:15:00,SSS034,S18R,3.46,13.979,9.693,102.526
 2022-08-28 01:16:00,SSS034,S18R,3.46,13.962,9.685,102.409
 2022-08-28 01:17:00,SSS034,S18R,3.46,13.979,9.686,102.466
 2022-08-28 01:18:00,SSS034,S18R,3.46,13.979,9.687,102.405
 2022-08-28 01:19:00,SSS034,S18R,3.46,13.971,9.691,102.467
 2022-08-28 01:20:00,SSS034,S18R,3.46,13.953,9.694,102.395
 2022-08-28 01:21:00,SSS034,S18R,3.46,13.953,9.699,102.499
 2022-08-28 01:22:00,SSS034,S18R,3.46,13.953,9.688,102.393
 2022-08-28 01:23:00,SSS034,S18R,3.46,13.953,9.694,102.416
 2022-08-28 01:24:00,SSS034,S18R,3.46,13.936,9.702,102.489
 2022-08-28 01:25:00,SSS034,S18R,3.46,13.936,9.709,102.558
 2022-08-28 01:26:00,SSS034,S18R,3.46,13.927,9.714,102.594
 2022-08-28 01:27:00,SSS034,S18R,3.46,13.919,9.698,102.419
 2022-08-28 01:28:00,SSS034,S18R,3.46,13.91,9.697,102.368
 2022-08-28 01:29:00,SSS034,S18R,3.46,13.927,9.692,102.364
 2022-08-28 01:30:00,SSS034,S18R,3.46,13.919,9.706,102.479
 2022-08-28 01:31:00,SSS034,S18R,3.46,13.91,9.714,102.517
 2022-08-28 01:32:00,SSS034,S18R,3.46,13.91,9.703,102.404
 2022-08-28 01:33:00,SSS034,S18R,3.46,13.91,9.712,102.542
 2022-08-28 01:34:00,SSS034,S18R,3.46,13.884,9.711,102.445
 2022-08-28 01:35:00,SSS034,S18R,3.46,13.884,9.734,102.677
 2022-08-28 01:36:00,SSS034,S18R,3.46,13.884,9.725,102.599
 2022-08-28 01:37:00,SSS034,S18R,3.46,13.884,9.712,102.47
 2022-08-28 01:38:00,SSS034,S18R,3.46,13.884,9.71,102.434
 2022-08-28 01:39:00,SSS034,S18R,3.46,13.875,9.715,102.49
 2022-08-28 01:40:00,SSS034,S18R,3.46,13.875,9.72,102.529
 2022-08-28 01:41:00,SSS034,S18R,3.46,13.866,9.715,102.469
 2022-08-28 01:42:00,SSS034,S18R,3.46,13.858,9.723,102.55
 2022-08-28 01:43:00,SSS034,S18R,3.46,13.866,9.712,102.455
 2022-08-28 01:44:00,SSS034,S18R,3.46,13.849,9.71,102.387
 2022-08-28 01:45:00,SSS034,S18R,3.46,13.849,9.723,102.529
 2022-08-28 01:46:00,SSS034,S18R,3.46,13.858,9.71,102.413
 2022-08-28 01:47:00,SSS034,S18R,3.46,13.832,9.725,102.486
 2022-08-28 01:48:00,SSS034,S18R,3.46,13.832,9.713,102.382
 2022-08-28 01:49:00,SSS034,S18R,3.46,13.832,9.726,102.538
 2022-08-28 01:50:00,SSS034,S18R,3.46,13.814,9.729,102.491
 2022-08-28 01:51:00,SSS034,S18R,3.46,13.823,9.715,102.424
 2022-08-28 01:52:00,SSS034,S18R,3.46,13.832,9.72,102.47
 2022-08-28 01:53:00,SSS034,S18R,3.46,13.823,9.736,102.619
 2022-08-28 01:54:00,SSS034,S18R,3.46,13.805,9.739,102.613
 2022-08-28 01:55:00,SSS034,S18R,3.46,13.805,9.731,102.494
 2022-08-28 01:56:00,SSS034,S18R,3.46,13.788,9.729,102.473
 2022-08-28 01:57:00,SSS034,S18R,3.46,13.805,9.721,102.394
 2022-08-28 01:58:00,SSS034,S18R,3.46,13.797,9.73,102.47
 2022-08-28 01:59:00,SSS034,S18R,3.46,13.788,9.734,102.51
 2022-08-28 02:00:00,SSS034,S18R,3.46,13.753,9.743,102.519
 2022-08-28 02:01:00,SSS034,S18R,3.46,13.779,9.731,102.468
 2022-08-28 02:02:00,SSS034,S18R,3.46,13.771,9.739,102.542
 2022-08-28 02:03:00,SSS034,S18R,3.46,13.779,9.732,102.445
 2022-08-28 02:04:00,SSS034,S18R,3.46,13.788,9.735,102.523
 2022-08-28 02:05:00,SSS034,S18R,3.46,13.762,9.745,102.523
 2022-08-28 02:06:00,SSS034,S18R,3.46,13.762,9.754,102.654
 2022-08-28 02:07:00,SSS034,S18R,3.46,13.753,9.757,102.701
 2022-08-28 02:08:00,SSS034,S18R,3.46,13.744,9.749,102.537
 2022-08-28 02:09:00,SSS034,S18R,3.46,13.727,9.754,102.561
 2022-08-28 02:10:00,SSS034,S18R,3.46,13.727,9.764,102.716
 2022-08-28 02:11:00,SSS034,S18R,3.46,13.736,9.739,102.45
 2022-08-28 02:12:00,SSS034,S18R,3.46,13.727,9.753,102.522
 2022-08-28 02:13:00,SSS034,S18R,3.46,13.736,9.751,102.621
 2022-08-28 02:14:00,SSS034,S18R,3.46,13.701,9.766,102.638
 2022-08-28 02:15:00,SSS034,S18R,3.46,13.71,9.75,102.463
 2022-08-28 02:16:00,SSS034,S18R,3.46,13.71,9.74,102.368
 2022-08-28 02:17:00,SSS034,S18R,3.46,13.718,9.739,102.415
 2022-08-28 02:18:00,SSS034,S18R,3.46,13.718,9.757,102.547
 2022-08-28 02:19:00,SSS034,S18R,3.46,13.692,9.755,102.492
 2022-08-28 02:20:00,SSS034,S18R,3.46,13.675,9.764,102.603
 2022-08-28 02:21:00,SSS034,S18R,3.46,13.71,9.748,102.453
 2022-08-28 02:22:00,SSS034,S18R,3.46,13.683,9.751,102.439
 2022-08-28 02:23:00,SSS034,S18R,3.46,13.692,9.751,102.434
 2022-08-28 02:24:00,SSS034,S18R,3.46,13.666,9.767,102.578
 2022-08-28 02:25:00,SSS034,S18R,3.46,13.64,9.775,102.637
 2022-08-28 02:26:00,SSS034,S18R,3.46,13.649,9.77,102.607
 2022-08-28 02:27:00,SSS034,S18R,3.46,13.657,9.761,102.502
 2022-08-28 02:28:00,SSS034,S18R,3.46,13.64,9.774,102.598
 2022-08-28 02:29:00,SSS034,S18R,3.46,13.64,9.777,102.642
 2022-08-28 02:30:00,SSS034,S18R,3.46,13.64,9.777,102.622
 2022-08-28 02:31:00,SSS034,S18R,3.46,13.64,9.78,102.636
 2022-08-28 02:32:00,SSS034,S18R,3.46,13.649,9.772,102.632
 2022-08-28 02:33:00,SSS034,S18R,3.46,13.622,9.765,102.465
 2022-08-28 02:34:00,SSS034,S18R,3.46,13.622,9.77,102.501
 2022-08-28 02:35:00,SSS034,S18R,3.46,13.614,9.778,102.555
 2022-08-28 02:36:00,SSS034,S18R,3.46,13.614,9.765,102.473
 2022-08-28 02:37:00,SSS034,S18R,3.46,13.605,9.758,102.352
 2022-08-28 02:38:00,SSS034,S18R,3.46,13.605,9.779,102.613
 2022-08-28 02:39:00,SSS034,S18R,3.46,13.587,9.782,102.553
 2022-08-28 02:40:00,SSS034,S18R,3.46,13.596,9.786,102.585
 2022-08-28 02:41:00,SSS034,S18R,3.46,13.596,9.779,102.501
 2022-08-28 02:42:00,SSS034,S18R,3.46,13.579,9.784,102.564
 2022-08-28 02:43:00,SSS034,S18R,3.46,13.579,9.782,102.515
 2022-08-28 02:44:00,SSS034,S18R,3.46,13.579,9.781,102.517
 2022-08-28 02:45:00,SSS034,S18R,3.46,13.579,9.779,102.474
 2022-08-28 02:46:00,SSS034,S18R,3.46,13.579,9.768,102.388
 2022-08-28 02:47:00,SSS034,S18R,3.46,13.552,9.782,102.46
 2022-08-28 02:48:00,SSS034,S18R,3.46,13.561,9.78,102.451
 2022-08-28 02:49:00,SSS034,S18R,3.46,13.544,9.793,102.582
 2022-08-28 02:50:00,SSS034,S18R,3.46,13.552,9.797,102.605
 2022-08-28 02:51:00,SSS034,S18R,3.46,13.552,9.794,102.558
 2022-08-28 02:52:00,SSS034,S18R,3.46,13.535,9.788,102.503
 2022-08-28 02:53:00,SSS034,S18R,3.46,13.561,9.785,102.554
 2022-08-28 02:54:00,SSS034,S18R,3.46,13.526,9.786,102.467
 2022-08-28 02:55:00,SSS034,S18R,3.46,13.552,9.771,102.341
 2022-08-28 02:56:00,SSS034,S18R,3.46,13.535,9.792,102.504
 2022-08-28 02:57:00,SSS034,S18R,3.46,13.526,9.808,102.691
 2022-08-28 02:58:00,SSS034,S18R,3.46,13.518,9.798,102.56
 2022-08-28 02:59:00,SSS034,S18R,3.46,13.5,9.807,102.588
 2022-08-28 03:00:00,SSS034,S18R,3.46,13.491,9.809,102.596
 2022-08-28 03:01:00,SSS034,S18R,3.46,13.5,9.812,102.678
 2022-08-28 03:02:00,SSS034,S18R,3.46,13.518,9.796,102.524
 2022-08-28 03:03:00,SSS034,S18R,3.46,13.483,9.804,102.493
 2022-08-28 03:04:00,SSS034,S18R,3.46,13.491,9.794,102.439
 2022-08-28 03:05:00,SSS034,S18R,3.46,13.491,9.785,102.342
 2022-08-28 03:06:00,SSS034,S18R,3.46,13.483,9.804,102.567
 2022-08-28 03:07:00,SSS034,S18R,3.46,13.491,9.782,102.324
 2022-08-28 03:08:00,SSS034,S18R,3.46,13.483,9.783,102.323
 2022-08-28 03:09:00,SSS034,S18R,3.46,13.483,9.801,102.495
 2022-08-28 03:10:00,SSS034,S18R,3.46,13.465,9.804,102.521
 2022-08-28 03:11:00,SSS034,S18R,3.46,13.456,9.818,102.626
 2022-08-28 03:12:00,SSS034,S18R,3.46,13.474,9.806,102.512
 2022-08-28 03:13:00,SSS034,S18R,3.46,13.465,9.814,102.628
 2022-08-28 03:14:00,SSS034,S18R,3.46,13.439,9.827,102.664
 2022-08-28 03:15:00,SSS034,S18R,3.46,13.439,9.816,102.512
 2022-08-28 03:16:00,SSS034,S18R,3.46,13.448,9.818,102.562
 2022-08-28 03:17:00,SSS034,S18R,3.46,13.448,9.809,102.421
 2022-08-28 03:18:00,SSS034,S18R,3.46,13.43,9.815,102.494
 2022-08-28 03:19:00,SSS034,S18R,3.46,13.43,9.825,102.602
 2022-08-28 03:20:00,SSS034,S18R,3.46,13.43,9.807,102.397
 2022-08-28 03:21:00,SSS034,S18R,3.46,13.43,9.804,102.442
 2022-08-28 03:22:00,SSS034,S18R,3.46,13.421,9.811,102.462
 2022-08-28 03:23:00,SSS034,S18R,3.46,13.421,9.814,102.501
 2022-08-28 03:24:00,SSS034,S18R,3.46,13.421,9.811,102.415
 2022-08-28 03:25:00,SSS034,S18R,3.46,13.421,9.817,102.528
 2022-08-28 03:26:00,SSS034,S18R,3.46,13.404,9.824,102.517
 2022-08-28 03:27:00,SSS034,S18R,3.46,13.395,9.817,102.442
 2022-08-28 03:28:00,SSS034,S18R,3.46,13.386,9.817,102.442
 2022-08-28 03:29:00,SSS034,S18R,3.46,13.404,9.818,102.495
 2022-08-28 03:30:00,SSS034,S18R,3.46,13.378,9.84,102.659
 2022-08-28 03:31:00,SSS034,S18R,3.46,13.378,9.831,102.57
 2022-08-28 03:32:00,SSS034,S18R,3.46,13.386,9.838,102.615
 2022-08-28 03:33:00,SSS034,S18R,3.46,13.36,9.847,102.71
 2022-08-28 03:34:00,SSS034,S18R,3.46,13.36,9.816,102.379
 2022-08-28 03:35:00,SSS034,S18R,3.46,13.386,9.831,102.603
 2022-08-28 03:36:00,SSS034,S18R,3.46,13.369,9.831,102.524
 2022-08-28 03:37:00,SSS034,S18R,3.46,13.351,9.828,102.477
 2022-08-28 03:38:00,SSS034,S18R,3.46,13.351,9.836,102.542
 2022-08-28 03:39:00,SSS034,S18R,3.46,13.334,9.83,102.413
 2022-08-28 03:40:00,SSS034,S18R,3.46,13.343,9.828,102.458
 2022-08-28 03:41:00,SSS034,S18R,3.46,13.351,9.832,102.508
 2022-08-28 03:42:00,SSS034,S18R,3.46,13.325,9.842,102.549
 2022-08-28 03:43:00,SSS034,S18R,3.46,13.325,9.842,102.548
 2022-08-28 03:44:00,SSS034,S18R,3.46,13.343,9.838,102.538
 2022-08-28 03:45:00,SSS034,S18R,3.46,13.316,9.841,102.51
 2022-08-28 03:46:00,SSS034,S18R,3.46,13.325,9.851,102.678
 2022-08-28 03:47:00,SSS034,S18R,3.46,13.316,9.841,102.511
 2022-08-28 03:48:00,SSS034,S18R,3.46,13.334,9.835,102.498
 2022-08-28 03:49:00,SSS034,S18R,3.46,13.308,9.852,102.611
 2022-08-28 03:50:00,SSS034,S18R,3.46,13.308,9.839,102.503
 2022-08-28 03:51:00,SSS034,S18R,3.46,13.299,9.856,102.622
 2022-08-28 03:52:00,SSS034,S18R,3.46,13.299,9.84,102.481
 2022-08-28 03:53:00,SSS034,S18R,3.46,13.308,9.835,102.445
 2022-08-28 03:54:00,SSS034,S18R,3.46,13.29,9.855,102.577
 2022-08-28 03:55:00,SSS034,S18R,3.46,13.273,9.854,102.599
 2022-08-28 03:56:00,SSS034,S18R,3.46,13.264,9.864,102.659
 2022-08-28 03:57:00,SSS034,S18R,3.46,13.281,9.854,102.598
 2022-08-28 03:58:00,SSS034,S18R,3.46,13.281,9.85,102.593
 2022-08-28 03:59:00,SSS034,S18R,3.46,13.281,9.855,102.609
 2022-08-28 04:00:00,SSS034,S18R,3.46,13.255,9.867,102.659
 2022-08-28 04:01:00,SSS034,S18R,3.46,13.255,9.859,102.595
 2022-08-28 04:02:00,SSS034,S18R,3.46,13.264,9.856,102.594
 2022-08-28 04:03:00,SSS034,S18R,3.46,13.246,9.852,102.468
 2022-08-28 04:04:00,SSS034,S18R,3.46,13.255,9.858,102.543
 2022-08-28 04:05:00,SSS034,S18R,3.46,13.264,9.85,102.474
 2022-08-28 04:06:00,SSS034,S18R,3.46,13.229,9.864,102.592
 2022-08-28 04:07:00,SSS034,S18R,3.46,13.246,9.86,102.531
 2022-08-28 04:08:00,SSS034,S18R,3.46,13.229,9.864,102.56
 2022-08-28 04:09:00,SSS034,S18R,3.46,13.229,9.871,102.61
 2022-08-28 04:10:00,SSS034,S18R,3.46,13.255,9.857,102.519
 2022-08-28 04:11:00,SSS034,S18R,3.46,13.22,9.866,102.569
 2022-08-28 04:12:00,SSS034,S18R,3.46,13.22,9.866,102.563
 2022-08-28 04:13:00,SSS034,S18R,3.46,13.211,9.864,102.501
 2022-08-28 04:14:00,SSS034,S18R,3.46,13.202,9.873,102.582
 2022-08-28 04:15:00,SSS034,S18R,3.46,13.22,9.861,102.506
 2022-08-28 04:16:00,SSS034,S18R,3.46,13.202,9.875,102.598
 2022-08-28 04:17:00,SSS034,S18R,3.46,13.194,9.889,102.733
 2022-08-28 04:18:00,SSS034,S18R,3.46,13.194,9.871,102.571
 2022-08-28 04:19:00,SSS034,S18R,3.46,13.185,9.872,102.519
 2022-08-28 04:20:00,SSS034,S18R,3.46,13.194,9.87,102.513
 2022-08-28 04:21:00,SSS034,S18R,3.46,13.176,9.89,102.731
 2022-08-28 04:22:00,SSS034,S18R,3.46,13.185,9.88,102.626
 2022-08-28 04:23:00,SSS034,S18R,3.46,13.176,9.879,102.581
 2022-08-28 04:24:00,SSS034,S18R,3.46,13.176,9.872,102.479
 2022-08-28 04:25:00,SSS034,S18R,3.46,13.167,9.879,102.559
 2022-08-28 04:26:00,SSS034,S18R,3.46,13.185,9.869,102.494
 2022-08-28 04:27:00,SSS034,S18R,3.46,13.176,9.882,102.597
 2022-08-28 04:28:00,SSS034,S18R,3.46,13.176,9.883,102.611
 2022-08-28 04:29:00,SSS034,S18R,3.46,13.15,9.882,102.567
 2022-08-28 04:30:00,SSS034,S18R,3.46,13.159,9.882,102.542
 2022-08-28 04:31:00,SSS034,S18R,3.46,13.141,9.88,102.509
 2022-08-28 04:32:00,SSS034,S18R,3.46,13.167,9.883,102.625
 2022-08-28 04:33:00,SSS034,S18R,3.46,13.15,9.891,102.65
 2022-08-28 04:34:00,SSS034,S18R,3.46,13.124,9.901,102.646
 2022-08-28 04:35:00,SSS034,S18R,3.46,13.132,9.897,102.637
 2022-08-28 04:36:00,SSS034,S18R,3.46,13.132,9.893,102.618
 2022-08-28 04:37:00,SSS034,S18R,3.46,13.106,9.904,102.621
 2022-08-28 04:38:00,SSS034,S18R,3.46,13.115,9.889,102.53
 2022-08-28 04:39:00,SSS034,S18R,3.46,13.115,9.895,102.574
 2022-08-28 04:40:00,SSS034,S18R,3.46,13.132,9.883,102.5
 2022-08-28 04:41:00,SSS034,S18R,3.46,13.115,9.89,102.59
 2022-08-28 04:42:00,SSS034,S18R,3.46,13.106,9.887,102.498
 2022-08-28 04:43:00,SSS034,S18R,3.46,13.097,9.905,102.658
 2022-08-28 04:44:00,SSS034,S18R,3.46,13.106,9.899,102.602
 2022-08-28 04:45:00,SSS034,S18R,3.46,13.088,9.888,102.464
 2022-08-28 04:46:00,SSS034,S18R,3.46,13.088,9.895,102.511
 2022-08-28 04:47:00,SSS034,S18R,3.46,13.08,9.897,102.52
 2022-08-28 04:48:00,SSS034,S18R,3.46,13.088,9.886,102.431
 2022-08-28 04:49:00,SSS034,S18R,3.46,13.08,9.889,102.465
 2022-08-28 04:50:00,SSS034,S18R,3.46,13.08,9.906,102.632
 2022-08-28 04:51:00,SSS034,S18R,3.46,13.053,9.917,102.69
 2022-08-28 04:52:00,SSS034,S18R,3.46,13.08,9.909,102.652
 2022-08-28 04:53:00,SSS034,S18R,3.46,13.062,9.916,102.687
 2022-08-28 04:54:00,SSS034,S18R,3.46,13.045,9.924,102.73
 2022-08-28 04:55:00,SSS034,S18R,3.46,13.062,9.917,102.69
 2022-08-28 04:56:00,SSS034,S18R,3.46,13.045,9.908,102.567
 2022-08-28 04:57:00,SSS034,S18R,3.46,13.053,9.908,102.58
 2022-08-28 04:58:00,SSS034,S18R,3.46,13.045,9.917,102.695
 2022-08-28 04:59:00,SSS034,S18R,3.46,13.027,9.909,102.492
 2022-08-28 05:00:00,SSS034,S18R,3.46,13.018,9.913,102.547
 2022-08-28 05:01:00,SSS034,S18R,3.46,13.036,9.901,102.48
 2022-08-28 05:02:00,SSS034,S18R,3.46,13.036,9.906,102.508
 2022-08-28 05:03:00,SSS034,S18R,3.46,13.027,9.914,102.591
 2022-08-28 05:04:00,SSS034,S18R,3.46,13.018,9.916,102.604
 2022-08-28 05:05:00,SSS034,S18R,3.46,13.036,9.925,102.686
 2022-08-28 05:06:00,SSS034,S18R,3.46,13.009,9.925,102.652
 2022-08-28 05:07:00,SSS034,S18R,3.46,13.018,9.913,102.566
 2022-08-28 05:08:00,SSS034,S18R,3.46,13.001,9.925,102.603
 2022-08-28 05:09:00,SSS034,S18R,3.46,12.992,9.933,102.689
 2022-08-28 05:10:00,SSS034,S18R,3.46,13.001,9.916,102.504
 2022-08-28 05:11:00,SSS034,S18R,3.46,13.018,9.908,102.452
