# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 19:51:00,SSS037,S39,3.47,16.379,8.729,97.005
 2022-08-23 19:52:00,SSS037,S39,3.47,16.379,8.734,97.064
 2022-08-23 19:53:00,SSS037,S39,3.47,16.362,8.733,97.023
 2022-08-23 19:54:00,SSS037,S39,3.47,16.362,8.734,97.059
 2022-08-23 19:55:00,SSS037,S39,3.47,16.353,8.738,97.06
 2022-08-23 19:56:00,SSS037,S39,3.47,16.362,8.732,97.02
 2022-08-23 19:57:00,SSS037,S39,3.47,16.345,8.738,97.062
 2022-08-23 19:58:00,SSS037,S39,3.47,16.345,8.734,97.015
 2022-08-23 19:59:00,SSS037,S39,3.47,16.336,8.74,97.057
 2022-08-23 20:00:00,SSS037,S39,3.47,16.311,8.75,97.106
 2022-08-23 20:01:00,SSS037,S39,3.47,16.319,8.745,97.051
 2022-08-23 20:02:00,SSS037,S39,3.47,16.311,8.746,97.054
 2022-08-23 20:03:00,SSS037,S39,3.47,16.311,8.753,97.138
 2022-08-23 20:04:00,SSS037,S39,3.47,16.311,8.749,97.109
 2022-08-23 20:05:00,SSS037,S39,3.47,16.277,8.753,97.098
 2022-08-23 20:06:00,SSS037,S39,3.47,16.294,8.755,97.111
 2022-08-23 20:07:00,SSS037,S39,3.47,16.294,8.745,97.034
 2022-08-23 20:08:00,SSS037,S39,3.47,16.277,8.751,97.03
 2022-08-23 20:09:00,SSS037,S39,3.47,16.26,8.756,97.083
 2022-08-23 20:10:00,SSS037,S39,3.47,16.26,8.76,97.108
 2022-08-23 20:11:00,SSS037,S39,3.47,16.226,8.78,97.262
 2022-08-23 20:12:00,SSS037,S39,3.47,16.243,8.764,97.126
 2022-08-23 20:13:00,SSS037,S39,3.47,16.251,8.766,97.144
 2022-08-23 20:14:00,SSS037,S39,3.47,16.217,8.769,97.132
 2022-08-23 20:15:00,SSS037,S39,3.47,16.243,8.762,97.157
 2022-08-23 20:16:00,SSS037,S39,3.47,16.217,8.77,97.145
 2022-08-23 20:17:00,SSS037,S39,3.47,16.226,8.767,97.117
 2022-08-23 20:18:00,SSS037,S39,3.47,16.209,8.77,97.13
 2022-08-23 20:19:00,SSS037,S39,3.47,16.209,8.767,97.072
 2022-08-23 20:20:00,SSS037,S39,3.47,16.209,8.769,97.115
 2022-08-23 20:21:00,SSS037,S39,3.47,16.175,8.779,97.168
 2022-08-23 20:22:00,SSS037,S39,3.47,16.183,8.769,97.061
 2022-08-23 20:23:00,SSS037,S39,3.47,16.166,8.78,97.139
 2022-08-23 20:24:00,SSS037,S39,3.47,16.183,8.772,97.08
 2022-08-23 20:25:00,SSS037,S39,3.47,16.158,8.781,97.146
 2022-08-23 20:26:00,SSS037,S39,3.47,16.175,8.773,97.076
 2022-08-23 20:27:00,SSS037,S39,3.47,16.158,8.771,97.013
 2022-08-23 20:28:00,SSS037,S39,3.47,16.141,8.785,97.141
 2022-08-23 20:29:00,SSS037,S39,3.47,16.141,8.789,97.195
 2022-08-23 20:30:00,SSS037,S39,3.47,16.149,8.776,97.054
 2022-08-23 20:31:00,SSS037,S39,3.47,16.132,8.787,97.172
 2022-08-23 20:32:00,SSS037,S39,3.47,16.124,8.789,97.175
 2022-08-23 20:33:00,SSS037,S39,3.47,16.115,8.791,97.156
 2022-08-23 20:34:00,SSS037,S39,3.47,16.098,8.792,97.134
 2022-08-23 20:35:00,SSS037,S39,3.47,16.09,8.791,97.117
 2022-08-23 20:36:00,SSS037,S39,3.47,16.107,8.793,97.171
 2022-08-23 20:37:00,SSS037,S39,3.47,16.09,8.794,97.172
 2022-08-23 20:38:00,SSS037,S39,3.47,16.072,8.796,97.117
 2022-08-23 20:39:00,SSS037,S39,3.47,16.064,8.801,97.184
 2022-08-23 20:40:00,SSS037,S39,3.47,16.064,8.802,97.149
 2022-08-23 20:41:00,SSS037,S39,3.47,16.09,8.793,97.145
 2022-08-23 20:42:00,SSS037,S39,3.47,16.064,8.798,97.128
 2022-08-23 20:43:00,SSS037,S39,3.47,16.038,8.811,97.244
 2022-08-23 20:44:00,SSS037,S39,3.47,16.03,8.806,97.158
 2022-08-23 20:45:00,SSS037,S39,3.47,16.021,8.81,97.157
 2022-08-23 20:46:00,SSS037,S39,3.47,16.047,8.798,97.107
 2022-08-23 20:47:00,SSS037,S39,3.47,16.013,8.814,97.201
 2022-08-23 20:48:00,SSS037,S39,3.47,15.987,8.814,97.126
 2022-08-23 20:49:00,SSS037,S39,3.47,16.013,8.812,97.162
 2022-08-23 20:50:00,SSS037,S39,3.47,15.987,8.816,97.161
 2022-08-23 20:51:00,SSS037,S39,3.47,15.987,8.821,97.21
 2022-08-23 20:52:00,SSS037,S39,3.47,16.004,8.806,97.081
 2022-08-23 20:53:00,SSS037,S39,3.47,15.987,8.806,97.058
 2022-08-23 20:54:00,SSS037,S39,3.47,15.987,8.81,97.053
 2022-08-23 20:55:00,SSS037,S39,3.47,15.953,8.832,97.271
 2022-08-23 20:56:00,SSS037,S39,3.47,15.962,8.826,97.231
 2022-08-23 20:57:00,SSS037,S39,3.47,15.945,8.825,97.197
 2022-08-23 20:58:00,SSS037,S39,3.47,15.945,8.828,97.22
 2022-08-23 20:59:00,SSS037,S39,3.47,15.953,8.821,97.144
 2022-08-23 21:00:00,SSS037,S39,3.47,15.919,8.835,97.243
 2022-08-23 21:01:00,SSS037,S39,3.47,15.927,8.831,97.202
 2022-08-23 21:02:00,SSS037,S39,3.47,15.927,8.833,97.232
 2022-08-23 21:03:00,SSS037,S39,3.47,15.893,8.838,97.22
 2022-08-23 21:04:00,SSS037,S39,3.47,15.893,8.837,97.198
 2022-08-23 21:05:00,SSS037,S39,3.47,15.885,8.835,97.181
 2022-08-23 21:06:00,SSS037,S39,3.47,15.893,8.833,97.169
 2022-08-23 21:07:00,SSS037,S39,3.47,15.902,8.829,97.118
 2022-08-23 21:08:00,SSS037,S39,3.47,15.876,8.838,97.165
 2022-08-23 21:09:00,SSS037,S39,3.47,15.876,8.842,97.206
 2022-08-23 21:10:00,SSS037,S39,3.47,15.859,8.843,97.201
 2022-08-23 21:11:00,SSS037,S39,3.47,15.868,8.839,97.172
 2022-08-23 21:12:00,SSS037,S39,3.47,15.868,8.839,97.168
 2022-08-23 21:13:00,SSS037,S39,3.47,15.851,8.838,97.133
 2022-08-23 21:14:00,SSS037,S39,3.47,15.834,8.849,97.209
 2022-08-23 21:15:00,SSS037,S39,3.47,15.834,8.843,97.157
 2022-08-23 21:16:00,SSS037,S39,3.47,15.817,8.852,97.239
 2022-08-23 21:17:00,SSS037,S39,3.47,15.817,8.858,97.275
 2022-08-23 21:18:00,SSS037,S39,3.47,15.817,8.859,97.269
 2022-08-23 21:19:00,SSS037,S39,3.47,15.799,8.858,97.267
 2022-08-23 21:20:00,SSS037,S39,3.47,15.799,8.855,97.228
 2022-08-23 21:21:00,SSS037,S39,3.47,15.791,8.861,97.227
 2022-08-23 21:22:00,SSS037,S39,3.47,15.799,8.86,97.235
 2022-08-23 21:23:00,SSS037,S39,3.47,15.791,8.857,97.206
 2022-08-23 21:24:00,SSS037,S39,3.47,15.757,8.872,97.319
 2022-08-23 21:25:00,SSS037,S39,3.47,15.748,8.859,97.108
 2022-08-23 21:26:00,SSS037,S39,3.47,15.765,8.863,97.201
 2022-08-23 21:27:00,SSS037,S39,3.47,15.74,8.868,97.219
 2022-08-23 21:28:00,SSS037,S39,3.47,15.74,8.869,97.209
 2022-08-23 21:29:00,SSS037,S39,3.47,15.74,8.87,97.232
 2022-08-23 21:30:00,SSS037,S39,3.47,15.723,8.88,97.284
 2022-08-23 21:31:00,SSS037,S39,3.47,15.731,8.868,97.19
 2022-08-23 21:32:00,SSS037,S39,3.47,15.705,8.881,97.3
 2022-08-23 21:33:00,SSS037,S39,3.47,15.714,8.872,97.209
 2022-08-23 21:34:00,SSS037,S39,3.47,15.705,8.868,97.144
 2022-08-23 21:35:00,SSS037,S39,3.47,15.688,8.88,97.26
 2022-08-23 21:36:00,SSS037,S39,3.47,15.688,8.88,97.238
 2022-08-23 21:37:00,SSS037,S39,3.47,15.688,8.87,97.127
 2022-08-23 21:38:00,SSS037,S39,3.47,15.697,8.879,97.216
 2022-08-23 21:39:00,SSS037,S39,3.47,15.671,8.878,97.185
 2022-08-23 21:40:00,SSS037,S39,3.47,15.671,8.881,97.221
 2022-08-23 21:41:00,SSS037,S39,3.47,15.671,8.885,97.269
 2022-08-23 21:42:00,SSS037,S39,3.47,15.646,8.895,97.345
 2022-08-23 21:43:00,SSS037,S39,3.47,15.654,8.882,97.176
 2022-08-23 21:44:00,SSS037,S39,3.47,15.637,8.894,97.286
 2022-08-23 21:45:00,SSS037,S39,3.47,15.637,8.883,97.189
 2022-08-23 21:46:00,SSS037,S39,3.47,15.62,8.892,97.205
 2022-08-23 21:47:00,SSS037,S39,3.47,15.637,8.888,97.241
 2022-08-23 21:48:00,SSS037,S39,3.47,15.603,8.902,97.282
 2022-08-23 21:49:00,SSS037,S39,3.47,15.62,8.89,97.201
 2022-08-23 21:50:00,SSS037,S39,3.47,15.611,8.891,97.193
 2022-08-23 21:51:00,SSS037,S39,3.47,15.586,8.901,97.246
 2022-08-23 21:52:00,SSS037,S39,3.47,15.594,8.9,97.252
 2022-08-23 21:53:00,SSS037,S39,3.47,15.594,8.897,97.229
 2022-08-23 21:54:00,SSS037,S39,3.47,15.594,8.9,97.283
 2022-08-23 21:55:00,SSS037,S39,3.47,15.56,8.903,97.241
 2022-08-23 21:56:00,SSS037,S39,3.47,15.56,8.911,97.293
 2022-08-23 21:57:00,SSS037,S39,3.47,15.56,8.9,97.217
 2022-08-23 21:58:00,SSS037,S39,3.47,15.56,8.898,97.178
 2022-08-23 21:59:00,SSS037,S39,3.47,15.543,8.913,97.306
 2022-08-23 22:00:00,SSS037,S39,3.47,15.526,8.916,97.27
 2022-08-23 22:01:00,SSS037,S39,3.47,15.526,8.916,97.305
 2022-08-23 22:02:00,SSS037,S39,3.47,15.534,8.905,97.194
 2022-08-23 22:03:00,SSS037,S39,3.47,15.517,8.914,97.264
 2022-08-23 22:04:00,SSS037,S39,3.47,15.517,8.915,97.259
 2022-08-23 22:05:00,SSS037,S39,3.47,15.517,8.914,97.231
 2022-08-23 22:06:00,SSS037,S39,3.47,15.5,8.92,97.271
 2022-08-23 22:07:00,SSS037,S39,3.47,15.5,8.919,97.236
 2022-08-23 22:08:00,SSS037,S39,3.47,15.5,8.92,97.277
 2022-08-23 22:09:00,SSS037,S39,3.47,15.492,8.921,97.296
 2022-08-23 22:10:00,SSS037,S39,3.47,15.5,8.925,97.337
 2022-08-23 22:11:00,SSS037,S39,3.47,15.466,8.935,97.37
 2022-08-23 22:12:00,SSS037,S39,3.47,15.457,8.925,97.241
 2022-08-23 22:13:00,SSS037,S39,3.47,15.466,8.926,97.249
 2022-08-23 22:14:00,SSS037,S39,3.47,15.44,8.931,97.264
 2022-08-23 22:15:00,SSS037,S39,3.47,15.449,8.928,97.267
 2022-08-23 22:16:00,SSS037,S39,3.47,15.44,8.941,97.352
 2022-08-23 22:17:00,SSS037,S39,3.47,15.432,8.932,97.266
 2022-08-23 22:18:00,SSS037,S39,3.47,15.432,8.935,97.301
 2022-08-23 22:19:00,SSS037,S39,3.47,15.423,8.937,97.3
 2022-08-23 22:20:00,SSS037,S39,3.47,15.397,8.949,97.421
 2022-08-23 22:21:00,SSS037,S39,3.47,15.406,8.945,97.369
 2022-08-23 22:22:00,SSS037,S39,3.47,15.397,8.948,97.369
 2022-08-23 22:23:00,SSS037,S39,3.47,15.414,8.931,97.202
 2022-08-23 22:24:00,SSS037,S39,3.47,15.397,8.937,97.231
 2022-08-23 22:25:00,SSS037,S39,3.47,15.397,8.937,97.231
 2022-08-23 22:26:00,SSS037,S39,3.47,15.389,8.935,97.209
 2022-08-23 22:27:00,SSS037,S39,3.47,15.38,8.942,97.242
 2022-08-23 22:28:00,SSS037,S39,3.47,15.389,8.936,97.203
 2022-08-23 22:29:00,SSS037,S39,3.47,15.372,8.949,97.319
 2022-08-23 22:30:00,SSS037,S39,3.47,15.363,8.953,97.347
 2022-08-23 22:31:00,SSS037,S39,3.47,15.354,8.945,97.247
 2022-08-23 22:32:00,SSS037,S39,3.47,15.354,8.949,97.276
 2022-08-23 22:33:00,SSS037,S39,3.47,15.329,8.957,97.322
 2022-08-23 22:34:00,SSS037,S39,3.47,15.329,8.954,97.282
 2022-08-23 22:35:00,SSS037,S39,3.47,15.329,8.958,97.351
 2022-08-23 22:36:00,SSS037,S39,3.47,15.329,8.953,97.288
 2022-08-23 22:37:00,SSS037,S39,3.47,15.32,8.952,97.253
 2022-08-23 22:38:00,SSS037,S39,3.47,15.303,8.963,97.316
 2022-08-23 22:39:00,SSS037,S39,3.47,15.303,8.962,97.288
 2022-08-23 22:40:00,SSS037,S39,3.47,15.303,8.956,97.246
 2022-08-23 22:41:00,SSS037,S39,3.47,15.303,8.958,97.277
 2022-08-23 22:42:00,SSS037,S39,3.47,15.277,8.966,97.326
 2022-08-23 22:43:00,SSS037,S39,3.47,15.277,8.973,97.36
 2022-08-23 22:44:00,SSS037,S39,3.47,15.277,8.973,97.379
 2022-08-23 22:45:00,SSS037,S39,3.47,15.26,8.97,97.304
 2022-08-23 22:46:00,SSS037,S39,3.47,15.286,8.962,97.283
 2022-08-23 22:47:00,SSS037,S39,3.47,15.269,8.968,97.33
 2022-08-23 22:48:00,SSS037,S39,3.47,15.243,8.969,97.268
 2022-08-23 22:49:00,SSS037,S39,3.47,15.243,8.973,97.298
 2022-08-23 22:50:00,SSS037,S39,3.47,15.234,8.98,97.354
 2022-08-23 22:51:00,SSS037,S39,3.47,15.234,8.971,97.292
 2022-08-23 22:52:00,SSS037,S39,3.47,15.209,8.984,97.384
 2022-08-23 22:53:00,SSS037,S39,3.47,15.243,8.971,97.282
 2022-08-23 22:54:00,SSS037,S39,3.47,15.234,8.971,97.263
 2022-08-23 22:55:00,SSS037,S39,3.47,15.209,8.985,97.384
 2022-08-23 22:56:00,SSS037,S39,3.47,15.209,8.989,97.408
 2022-08-23 22:57:00,SSS037,S39,3.47,15.191,8.989,97.393
 2022-08-23 22:58:00,SSS037,S39,3.47,15.2,8.98,97.291
 2022-08-23 22:59:00,SSS037,S39,3.47,15.191,8.984,97.306
 2022-08-23 23:00:00,SSS037,S39,3.47,15.183,8.978,97.233
 2022-08-23 23:01:00,SSS037,S39,3.47,15.183,8.982,97.291
 2022-08-23 23:02:00,SSS037,S39,3.47,15.183,8.983,97.226
 2022-08-23 23:03:00,SSS037,S39,3.47,15.174,8.984,97.284
 2022-08-23 23:04:00,SSS037,S39,3.47,15.174,8.991,97.318
 2022-08-23 23:05:00,SSS037,S39,3.47,15.157,8.99,97.3
 2022-08-23 23:06:00,SSS037,S39,3.47,15.157,8.995,97.353
 2022-08-23 23:07:00,SSS037,S39,3.47,15.157,8.994,97.318
 2022-08-23 23:08:00,SSS037,S39,3.47,15.149,8.994,97.284
 2022-08-23 23:09:00,SSS037,S39,3.47,15.131,9.001,97.373
 2022-08-23 23:10:00,SSS037,S39,3.47,15.123,9.003,97.374
 2022-08-23 23:11:00,SSS037,S39,3.47,15.114,9.003,97.315
 2022-08-23 23:12:00,SSS037,S39,3.47,15.114,9.006,97.379
 2022-08-23 23:13:00,SSS037,S39,3.47,15.123,8.993,97.219
 2022-08-23 23:14:00,SSS037,S39,3.47,15.123,8.999,97.289
 2022-08-23 23:15:00,SSS037,S39,3.47,15.114,9.004,97.357
 2022-08-23 23:16:00,SSS037,S39,3.47,15.08,9.011,97.348
 2022-08-23 23:17:00,SSS037,S39,3.47,15.097,9.011,97.361
 2022-08-23 23:18:00,SSS037,S39,3.47,15.097,9.007,97.339
 2022-08-23 23:19:00,SSS037,S39,3.47,15.088,9.015,97.418
 2022-08-23 23:20:00,SSS037,S39,3.47,15.088,9.006,97.281
 2022-08-23 23:21:00,SSS037,S39,3.47,15.08,9.008,97.322
 2022-08-23 23:22:00,SSS037,S39,3.47,15.08,9.008,97.304
 2022-08-23 23:23:00,SSS037,S39,3.47,15.054,9.016,97.348
 2022-08-23 23:24:00,SSS037,S39,3.47,15.054,9.023,97.406
 2022-08-23 23:25:00,SSS037,S39,3.47,15.054,9.017,97.366
 2022-08-23 23:26:00,SSS037,S39,3.47,15.028,9.019,97.345
 2022-08-23 23:27:00,SSS037,S39,3.47,15.054,9.017,97.361
 2022-08-23 23:28:00,SSS037,S39,3.47,15.028,9.017,97.3
 2022-08-23 23:29:00,SSS037,S39,3.47,15.045,9.02,97.347
 2022-08-23 23:30:00,SSS037,S39,3.47,15.02,9.025,97.358
 2022-08-23 23:31:00,SSS037,S39,3.47,15.02,9.031,97.463
 2022-08-23 23:32:00,SSS037,S39,3.47,15.028,9.023,97.388
 2022-08-23 23:33:00,SSS037,S39,3.47,15.011,9.025,97.358
 2022-08-23 23:34:00,SSS037,S39,3.47,15.002,9.031,97.407
 2022-08-23 23:35:00,SSS037,S39,3.47,15.011,9.023,97.295
 2022-08-23 23:36:00,SSS037,S39,3.47,14.994,9.035,97.455
 2022-08-23 23:37:00,SSS037,S39,3.47,14.994,9.028,97.357
 2022-08-23 23:38:00,SSS037,S39,3.47,14.985,9.03,97.349
 2022-08-23 23:39:00,SSS037,S39,3.47,14.977,9.03,97.351
 2022-08-23 23:40:00,SSS037,S39,3.47,14.985,9.033,97.391
 2022-08-23 23:41:00,SSS037,S39,3.47,14.977,9.029,97.316
 2022-08-23 23:42:00,SSS037,S39,3.47,14.951,9.047,97.456
 2022-08-23 23:43:00,SSS037,S39,3.47,14.959,9.041,97.429
 2022-08-23 23:44:00,SSS037,S39,3.47,14.959,9.041,97.422
 2022-08-23 23:45:00,SSS037,S39,3.47,14.951,9.039,97.378
 2022-08-23 23:46:00,SSS037,S39,3.47,14.951,9.037,97.372
 2022-08-23 23:47:00,SSS037,S39,3.47,14.934,9.041,97.353
 2022-08-23 23:48:00,SSS037,S39,3.47,14.934,9.044,97.387
 2022-08-23 23:49:00,SSS037,S39,3.47,14.925,9.045,97.381
 2022-08-23 23:50:00,SSS037,S39,3.47,14.934,9.046,97.405
 2022-08-23 23:51:00,SSS037,S39,3.47,14.916,9.055,97.447
 2022-08-23 23:52:00,SSS037,S39,3.47,14.908,9.047,97.368
 2022-08-23 23:53:00,SSS037,S39,3.47,14.916,9.045,97.398
 2022-08-23 23:54:00,SSS037,S39,3.47,14.891,9.052,97.389
 2022-08-23 23:55:00,SSS037,S39,3.47,14.908,9.047,97.386
 2022-08-23 23:56:00,SSS037,S39,3.47,14.899,9.049,97.384
 2022-08-23 23:57:00,SSS037,S39,3.47,14.873,9.057,97.427
 2022-08-23 23:58:00,SSS037,S39,3.47,14.873,9.056,97.434
 2022-08-23 23:59:00,SSS037,S39,3.47,14.891,9.051,97.385
 2022-08-24 00:00:00,SSS037,S39,3.47,14.873,9.053,97.399
 2022-08-24 00:01:00,SSS037,S39,3.47,14.865,9.061,97.439
 2022-08-24 00:02:00,SSS037,S39,3.47,14.873,9.058,97.416
 2022-08-24 00:03:00,SSS037,S39,3.47,14.856,9.063,97.462
 2022-08-24 00:04:00,SSS037,S39,3.47,14.856,9.059,97.387
 2022-08-24 00:05:00,SSS037,S39,3.47,14.839,9.064,97.426
 2022-08-24 00:06:00,SSS037,S39,3.47,14.856,9.056,97.376
 2022-08-24 00:07:00,SSS037,S39,3.47,14.83,9.064,97.39
 2022-08-24 00:08:00,SSS037,S39,3.47,14.822,9.074,97.493
 2022-08-24 00:09:00,SSS037,S39,3.47,14.822,9.068,97.414
 2022-08-24 00:10:00,SSS037,S39,3.47,14.822,9.063,97.345
 2022-08-24 00:11:00,SSS037,S39,3.47,14.813,9.072,97.446
 2022-08-24 00:12:00,SSS037,S39,3.47,14.796,9.081,97.473
 2022-08-24 00:13:00,SSS037,S39,3.47,14.796,9.074,97.435
 2022-08-24 00:14:00,SSS037,S39,3.47,14.813,9.069,97.425
 2022-08-24 00:15:00,SSS037,S39,3.47,14.787,9.077,97.467
 2022-08-24 00:16:00,SSS037,S39,3.47,14.779,9.077,97.416
 2022-08-24 00:17:00,SSS037,S39,3.47,14.779,9.08,97.474
 2022-08-24 00:18:00,SSS037,S39,3.47,14.779,9.083,97.507
 2022-08-24 00:19:00,SSS037,S39,3.47,14.753,9.09,97.498
 2022-08-24 00:20:00,SSS037,S39,3.47,14.77,9.085,97.513
 2022-08-24 00:21:00,SSS037,S39,3.47,14.761,9.078,97.39
 2022-08-24 00:22:00,SSS037,S39,3.47,14.753,9.088,97.499
 2022-08-24 00:23:00,SSS037,S39,3.47,14.761,9.081,97.419
 2022-08-24 00:24:00,SSS037,S39,3.47,14.753,9.083,97.477
 2022-08-24 00:25:00,SSS037,S39,3.47,14.761,9.078,97.415
 2022-08-24 00:26:00,SSS037,S39,3.47,14.744,9.095,97.573
 2022-08-24 00:27:00,SSS037,S39,3.47,14.753,9.083,97.461
 2022-08-24 00:28:00,SSS037,S39,3.47,14.718,9.089,97.438
 2022-08-24 00:29:00,SSS037,S39,3.47,14.744,9.086,97.447
 2022-08-24 00:30:00,SSS037,S39,3.47,14.727,9.086,97.459
 2022-08-24 00:31:00,SSS037,S39,3.47,14.727,9.09,97.481
 2022-08-24 00:32:00,SSS037,S39,3.47,14.718,9.085,97.404
 2022-08-24 00:33:00,SSS037,S39,3.47,14.693,9.097,97.454
 2022-08-24 00:34:00,SSS037,S39,3.47,14.693,9.101,97.511
 2022-08-24 00:35:00,SSS037,S39,3.47,14.71,9.092,97.434
 2022-08-24 00:36:00,SSS037,S39,3.47,14.71,9.093,97.475
 2022-08-24 00:37:00,SSS037,S39,3.47,14.693,9.095,97.444
 2022-08-24 00:38:00,SSS037,S39,3.47,14.693,9.105,97.541
 2022-08-24 00:39:00,SSS037,S39,3.47,14.693,9.098,97.45
 2022-08-24 00:40:00,SSS037,S39,3.47,14.667,9.11,97.549
 2022-08-24 00:41:00,SSS037,S39,3.47,14.684,9.097,97.443
 2022-08-24 00:42:00,SSS037,S39,3.47,14.658,9.105,97.486
 2022-08-24 00:43:00,SSS037,S39,3.47,14.658,9.112,97.566
 2022-08-24 00:44:00,SSS037,S39,3.47,14.658,9.103,97.469
 2022-08-24 00:45:00,SSS037,S39,3.47,14.658,9.1,97.458
 2022-08-24 00:46:00,SSS037,S39,3.47,14.658,9.099,97.417
 2022-08-24 00:47:00,SSS037,S39,3.47,14.641,9.099,97.387
 2022-08-24 00:48:00,SSS037,S39,3.47,14.632,9.105,97.449
 2022-08-24 00:49:00,SSS037,S39,3.47,14.632,9.108,97.495
 2022-08-24 00:50:00,SSS037,S39,3.47,14.632,9.105,97.438
 2022-08-24 00:51:00,SSS037,S39,3.47,14.623,9.106,97.412
 2022-08-24 00:52:00,SSS037,S39,3.47,14.623,9.114,97.528
 2022-08-24 00:53:00,SSS037,S39,3.47,14.598,9.115,97.491
 2022-08-24 00:54:00,SSS037,S39,3.47,14.606,9.121,97.538
 2022-08-24 00:55:00,SSS037,S39,3.47,14.606,9.117,97.509
 2022-08-24 00:56:00,SSS037,S39,3.47,14.58,9.119,97.487
 2022-08-24 00:57:00,SSS037,S39,3.47,14.606,9.11,97.43
 2022-08-24 00:58:00,SSS037,S39,3.47,14.589,9.119,97.491
 2022-08-24 00:59:00,SSS037,S39,3.47,14.58,9.117,97.46
 2022-08-24 01:00:00,SSS037,S39,3.47,14.58,9.121,97.483
 2022-08-24 01:01:00,SSS037,S39,3.47,14.572,9.129,97.557
 2022-08-24 01:02:00,SSS037,S39,3.47,14.589,9.119,97.479
 2022-08-24 01:03:00,SSS037,S39,3.47,14.58,9.125,97.535
 2022-08-24 01:04:00,SSS037,S39,3.47,14.572,9.118,97.444
 2022-08-24 01:05:00,SSS037,S39,3.47,14.554,9.126,97.509
 2022-08-24 01:06:00,SSS037,S39,3.46,14.554,9.127,97.486
 2022-08-24 01:07:00,SSS037,S39,3.46,14.529,9.134,97.523
 2022-08-24 01:08:00,SSS037,S39,3.46,14.537,9.133,97.523
 2022-08-24 01:09:00,SSS037,S39,3.47,14.554,9.128,97.533
 2022-08-24 01:10:00,SSS037,S39,3.46,14.52,9.13,97.472
 2022-08-24 01:11:00,SSS037,S39,3.46,14.529,9.134,97.554
 2022-08-24 01:12:00,SSS037,S39,3.47,14.546,9.131,97.538
 2022-08-24 01:13:00,SSS037,S39,3.46,14.529,9.134,97.513
 2022-08-24 01:14:00,SSS037,S39,3.46,14.529,9.13,97.503
 2022-08-24 01:15:00,SSS037,S39,3.46,14.485,9.157,97.681
 2022-08-24 01:16:00,SSS037,S39,3.46,14.52,9.138,97.552
 2022-08-24 01:17:00,SSS037,S39,3.46,14.503,9.146,97.642
 2022-08-24 01:18:00,SSS037,S39,3.46,14.477,9.147,97.551
 2022-08-24 01:19:00,SSS037,S39,3.46,14.494,9.138,97.492
 2022-08-24 01:20:00,SSS037,S39,3.46,14.485,9.148,97.58
 2022-08-24 01:21:00,SSS037,S39,3.46,14.503,9.135,97.459
 2022-08-24 01:22:00,SSS037,S39,3.46,14.503,9.135,97.488
 2022-08-24 01:23:00,SSS037,S39,3.46,14.485,9.143,97.483
 2022-08-24 01:24:00,SSS037,S39,3.46,14.477,9.146,97.536
 2022-08-24 01:25:00,SSS037,S39,3.46,14.468,9.143,97.448
 2022-08-24 01:26:00,SSS037,S39,3.46,14.468,9.147,97.535
 2022-08-24 01:27:00,SSS037,S39,3.46,14.459,9.145,97.533
 2022-08-24 01:28:00,SSS037,S39,3.46,14.451,9.15,97.555
 2022-08-24 01:29:00,SSS037,S39,3.47,14.459,9.155,97.595
 2022-08-24 01:30:00,SSS037,S39,3.46,14.451,9.146,97.457
 2022-08-24 01:31:00,SSS037,S39,3.46,14.442,9.15,97.525
 2022-08-24 01:32:00,SSS037,S39,3.46,14.434,9.154,97.519
 2022-08-24 01:33:00,SSS037,S39,3.46,14.434,9.158,97.517
 2022-08-24 01:34:00,SSS037,S39,3.46,14.425,9.159,97.546
 2022-08-24 01:35:00,SSS037,S39,3.46,14.425,9.156,97.517
 2022-08-24 01:36:00,SSS037,S39,3.46,14.442,9.154,97.501
 2022-08-24 01:37:00,SSS037,S39,3.46,14.416,9.16,97.59
 2022-08-24 01:38:00,SSS037,S39,3.46,14.408,9.162,97.585
 2022-08-24 01:39:00,SSS037,S39,3.46,14.408,9.165,97.595
 2022-08-24 01:40:00,SSS037,S39,3.46,14.425,9.155,97.536
 2022-08-24 01:41:00,SSS037,S39,3.46,14.399,9.174,97.66
 2022-08-24 01:42:00,SSS037,S39,3.46,14.408,9.162,97.561
 2022-08-24 01:43:00,SSS037,S39,3.46,14.382,9.169,97.568
 2022-08-24 01:44:00,SSS037,S39,3.46,14.39,9.169,97.606
 2022-08-24 01:45:00,SSS037,S39,3.47,14.399,9.161,97.537
 2022-08-24 01:46:00,SSS037,S39,3.47,14.364,9.173,97.583
 2022-08-24 01:47:00,SSS037,S39,3.46,14.39,9.165,97.588
 2022-08-24 01:48:00,SSS037,S39,3.46,14.373,9.167,97.55
