# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 13:37:00,SSS035,S17R,3.46,19.736,8.554,102.136
 2022-08-24 13:38:00,SSS035,S17R,3.46,19.736,8.545,102.033
 2022-08-24 13:39:00,SSS035,S17R,3.46,19.728,8.558,102.171
 2022-08-24 13:40:00,SSS035,S17R,3.46,19.736,8.546,102.047
 2022-08-24 13:41:00,SSS035,S17R,3.46,19.736,8.545,102.034
 2022-08-24 13:42:00,SSS035,S17R,3.46,19.736,8.543,102.009
 2022-08-24 13:43:00,SSS035,S17R,3.46,19.728,8.55,102.07
 2022-08-24 13:44:00,SSS035,S17R,3.46,19.744,8.541,102.001
 2022-08-24 13:45:00,SSS035,S17R,3.46,19.719,8.552,102.078
 2022-08-24 13:46:00,SSS035,S17R,3.46,19.736,8.535,101.906
 2022-08-24 13:47:00,SSS035,S17R,3.46,19.736,8.546,102.046
 2022-08-24 13:48:00,SSS035,S17R,3.46,19.702,8.548,102
 2022-08-24 13:49:00,SSS035,S17R,3.46,19.728,8.541,101.962
 2022-08-24 13:50:00,SSS035,S17R,3.46,19.719,8.551,102.058
 2022-08-24 13:51:00,SSS035,S17R,3.46,19.719,8.544,101.979
 2022-08-24 13:52:00,SSS035,S17R,3.46,19.711,8.544,101.962
 2022-08-24 13:53:00,SSS035,S17R,3.46,19.728,8.54,101.944
 2022-08-24 13:54:00,SSS035,S17R,3.46,19.736,8.543,101.997
 2022-08-24 13:55:00,SSS035,S17R,3.46,19.719,8.547,102.012
 2022-08-24 13:56:00,SSS035,S17R,3.46,19.719,8.518,101.664
 2022-08-24 13:57:00,SSS035,S17R,3.46,19.719,8.525,101.74
 2022-08-24 13:58:00,SSS035,S17R,3.46,19.694,8.541,101.879
 2022-08-24 13:59:00,SSS035,S17R,3.46,19.686,8.519,101.605
 2022-08-24 14:00:00,SSS035,S17R,3.46,19.702,8.527,101.726
 2022-08-24 14:01:00,SSS035,S17R,3.46,19.686,8.528,101.707
 2022-08-24 14:02:00,SSS035,S17R,3.46,19.677,8.54,101.831
 2022-08-24 14:03:00,SSS035,S17R,3.46,19.669,8.533,101.739
 2022-08-24 14:04:00,SSS035,S17R,3.46,19.644,8.532,101.676
 2022-08-24 14:05:00,SSS035,S17R,3.46,19.677,8.538,101.808
 2022-08-24 14:06:00,SSS035,S17R,3.46,19.669,8.521,101.588
 2022-08-24 14:07:00,SSS035,S17R,3.46,19.652,8.526,101.618
 2022-08-24 14:08:00,SSS035,S17R,3.46,19.66,8.513,101.482
 2022-08-24 14:09:00,SSS035,S17R,3.46,19.635,8.513,101.432
 2022-08-24 14:10:00,SSS035,S17R,3.46,19.627,8.523,101.532
 2022-08-24 14:11:00,SSS035,S17R,3.46,19.619,8.511,101.376
 2022-08-24 14:12:00,SSS035,S17R,3.46,19.61,8.508,101.32
 2022-08-24 14:13:00,SSS035,S17R,3.46,19.627,8.5,101.266
 2022-08-24 14:14:00,SSS035,S17R,3.46,19.635,8.494,101.207
 2022-08-24 14:15:00,SSS035,S17R,3.46,19.61,8.494,101.157
 2022-08-24 14:16:00,SSS035,S17R,3.46,19.61,8.479,100.978
 2022-08-24 14:17:00,SSS035,S17R,3.46,19.627,8.48,101.025
 2022-08-24 14:18:00,SSS035,S17R,3.46,19.61,8.477,100.952
 2022-08-24 14:19:00,SSS035,S17R,3.46,19.577,8.479,100.91
 2022-08-24 14:20:00,SSS035,S17R,3.46,19.593,8.47,100.84
 2022-08-24 14:21:00,SSS035,S17R,3.46,19.577,8.478,100.897
 2022-08-24 14:22:00,SSS035,S17R,3.46,19.585,8.481,100.951
 2022-08-24 14:23:00,SSS035,S17R,3.46,19.56,8.479,100.875
 2022-08-24 14:24:00,SSS035,S17R,3.46,19.585,8.477,100.9
 2022-08-24 14:25:00,SSS035,S17R,3.46,19.585,8.468,100.797
 2022-08-24 14:26:00,SSS035,S17R,3.46,19.593,8.472,100.864
 2022-08-24 14:27:00,SSS035,S17R,3.46,19.551,8.48,100.868
 2022-08-24 14:28:00,SSS035,S17R,3.46,19.551,8.479,100.855
 2022-08-24 14:29:00,SSS035,S17R,3.46,19.568,8.474,100.838
 2022-08-24 14:30:00,SSS035,S17R,3.46,19.56,8.474,100.822
 2022-08-24 14:31:00,SSS035,S17R,3.46,19.568,8.473,100.826
 2022-08-24 14:32:00,SSS035,S17R,3.46,19.543,8.479,100.839
 2022-08-24 14:33:00,SSS035,S17R,3.46,19.543,8.496,101.044
 2022-08-24 14:34:00,SSS035,S17R,3.46,19.56,8.482,100.913
 2022-08-24 14:35:00,SSS035,S17R,3.46,19.56,8.477,100.85
 2022-08-24 14:36:00,SSS035,S17R,3.46,19.56,8.495,101.067
 2022-08-24 14:37:00,SSS035,S17R,3.46,19.56,8.488,100.991
 2022-08-24 14:38:00,SSS035,S17R,3.46,19.577,8.495,101.103
 2022-08-24 14:39:00,SSS035,S17R,3.46,19.568,8.495,101.085
 2022-08-24 14:40:00,SSS035,S17R,3.46,19.577,8.51,101.283
 2022-08-24 14:41:00,SSS035,S17R,3.46,19.577,8.504,101.219
 2022-08-24 14:42:00,SSS035,S17R,3.46,19.585,8.497,101.146
 2022-08-24 14:43:00,SSS035,S17R,3.46,19.602,8.515,101.399
 2022-08-24 14:44:00,SSS035,S17R,3.46,19.593,8.518,101.419
 2022-08-24 14:45:00,SSS035,S17R,3.46,19.602,8.53,101.579
 2022-08-24 14:46:00,SSS035,S17R,3.46,19.627,8.512,101.412
 2022-08-24 14:47:00,SSS035,S17R,3.46,19.602,8.523,101.488
 2022-08-24 14:48:00,SSS035,S17R,3.46,19.61,8.528,101.568
 2022-08-24 14:49:00,SSS035,S17R,3.46,19.635,8.539,101.747
 2022-08-24 14:50:00,SSS035,S17R,3.46,19.635,8.524,101.567
 2022-08-24 14:51:00,SSS035,S17R,3.46,19.635,8.539,101.746
 2022-08-24 14:52:00,SSS035,S17R,3.46,19.669,8.529,101.7
 2022-08-24 14:53:00,SSS035,S17R,3.46,19.652,8.548,101.895
 2022-08-24 14:54:00,SSS035,S17R,3.46,19.669,8.529,101.699
 2022-08-24 14:55:00,SSS035,S17R,3.46,19.694,8.539,101.865
 2022-08-24 14:56:00,SSS035,S17R,3.46,19.702,8.533,101.817
 2022-08-24 14:57:00,SSS035,S17R,3.46,19.694,8.536,101.826
 2022-08-24 14:58:00,SSS035,S17R,3.46,19.686,8.547,101.95
 2022-08-24 14:59:00,SSS035,S17R,3.46,19.711,8.537,101.873
 2022-08-24 15:00:00,SSS035,S17R,3.46,19.719,8.537,101.889
 2022-08-24 15:01:00,SSS035,S17R,3.46,19.711,8.544,101.964
 2022-08-24 15:02:00,SSS035,S17R,3.46,19.728,8.544,102
 2022-08-24 15:03:00,SSS035,S17R,3.46,19.728,8.54,101.951
 2022-08-24 15:04:00,SSS035,S17R,3.46,19.728,8.543,101.991
 2022-08-24 15:05:00,SSS035,S17R,3.46,19.736,8.535,101.907
 2022-08-24 15:06:00,SSS035,S17R,3.46,19.744,8.54,101.989
 2022-08-24 15:07:00,SSS035,S17R,3.46,19.736,8.531,101.872
 2022-08-24 15:08:00,SSS035,S17R,3.46,19.744,8.541,102.005
 2022-08-24 15:09:00,SSS035,S17R,3.46,19.736,8.525,101.798
 2022-08-24 15:10:00,SSS035,S17R,3.46,19.728,8.53,101.848
 2022-08-24 15:11:00,SSS035,S17R,3.46,19.761,8.524,101.84
 2022-08-24 15:12:00,SSS035,S17R,3.46,19.744,8.529,101.871
 2022-08-24 15:13:00,SSS035,S17R,3.46,19.761,8.521,101.805
 2022-08-24 15:14:00,SSS035,S17R,3.46,19.761,8.521,101.807
 2022-08-24 15:15:00,SSS035,S17R,3.46,19.769,8.514,101.748
 2022-08-24 15:16:00,SSS035,S17R,3.46,19.769,8.522,101.838
 2022-08-24 15:17:00,SSS035,S17R,3.46,19.769,8.522,101.838
 2022-08-24 15:18:00,SSS035,S17R,3.46,19.769,8.514,101.749
 2022-08-24 15:19:00,SSS035,S17R,3.46,19.769,8.512,101.723
 2022-08-24 15:20:00,SSS035,S17R,3.46,19.778,8.503,101.639
 2022-08-24 15:21:00,SSS035,S17R,3.46,19.786,8.501,101.63
 2022-08-24 15:22:00,SSS035,S17R,3.46,19.786,8.5,101.618
 2022-08-24 15:23:00,SSS035,S17R,3.46,19.769,8.49,101.468
 2022-08-24 15:24:00,SSS035,S17R,3.46,19.786,8.489,101.49
 2022-08-24 15:25:00,SSS035,S17R,3.46,19.769,8.486,101.417
 2022-08-24 15:26:00,SSS035,S17R,3.46,19.795,8.478,101.368
 2022-08-24 15:27:00,SSS035,S17R,3.46,19.795,8.485,101.458
 2022-08-24 15:28:00,SSS035,S17R,3.46,19.803,8.483,101.449
 2022-08-24 15:29:00,SSS035,S17R,3.46,19.778,8.485,101.424
 2022-08-24 15:30:00,SSS035,S17R,3.46,19.786,8.49,101.505
 2022-08-24 15:31:00,SSS035,S17R,3.46,19.778,8.479,101.348
 2022-08-24 15:32:00,SSS035,S17R,3.46,19.769,8.477,101.303
 2022-08-24 15:33:00,SSS035,S17R,3.46,19.786,8.472,101.287
 2022-08-24 15:34:00,SSS035,S17R,3.46,19.778,8.475,101.309
 2022-08-24 15:35:00,SSS035,S17R,3.46,19.769,8.472,101.252
 2022-08-24 15:36:00,SSS035,S17R,3.46,19.769,8.485,101.406
 2022-08-24 15:37:00,SSS035,S17R,3.46,19.761,8.47,101.21
 2022-08-24 15:38:00,SSS035,S17R,3.46,19.778,8.477,101.321
 2022-08-24 15:39:00,SSS035,S17R,3.46,19.795,8.465,101.214
 2022-08-24 15:40:00,SSS035,S17R,3.46,19.795,8.458,101.137
 2022-08-24 15:41:00,SSS035,S17R,3.46,19.803,8.456,101.127
 2022-08-24 15:42:00,SSS035,S17R,3.46,19.769,8.466,101.174
 2022-08-24 15:43:00,SSS035,S17R,3.46,19.778,8.47,101.243
 2022-08-24 15:44:00,SSS035,S17R,3.46,19.786,8.457,101.105
 2022-08-24 15:45:00,SSS035,S17R,3.46,19.803,8.445,100.998
 2022-08-24 15:46:00,SSS035,S17R,3.46,19.786,8.451,101.028
 2022-08-24 15:47:00,SSS035,S17R,3.46,19.786,8.454,101.066
 2022-08-24 15:48:00,SSS035,S17R,3.46,19.803,8.453,101.088
 2022-08-24 15:49:00,SSS035,S17R,3.46,19.811,8.448,101.04
 2022-08-24 15:50:00,SSS035,S17R,3.46,19.82,8.444,101.019
 2022-08-24 15:51:00,SSS035,S17R,3.46,19.786,8.46,101.143
 2022-08-24 15:52:00,SSS035,S17R,3.46,19.803,8.443,100.971
 2022-08-24 15:53:00,SSS035,S17R,3.46,19.811,8.45,101.064
 2022-08-24 15:54:00,SSS035,S17R,3.46,19.811,8.444,101
 2022-08-24 15:55:00,SSS035,S17R,3.46,19.828,8.451,101.111
 2022-08-24 15:56:00,SSS035,S17R,3.46,19.82,8.455,101.146
 2022-08-24 15:57:00,SSS035,S17R,3.46,19.828,8.444,101.034
 2022-08-24 15:58:00,SSS035,S17R,3.46,19.786,8.453,101.051
 2022-08-24 15:59:00,SSS035,S17R,3.46,19.811,8.446,101.025
 2022-08-24 16:00:00,SSS035,S17R,3.46,19.795,8.455,101.095
 2022-08-24 16:01:00,SSS035,S17R,3.46,19.828,8.455,101.162
 2022-08-24 16:02:00,SSS035,S17R,3.46,19.82,8.445,101.03
 2022-08-24 16:03:00,SSS035,S17R,3.46,19.795,8.452,101.057
 2022-08-24 16:04:00,SSS035,S17R,3.46,19.82,8.452,101.108
 2022-08-24 16:05:00,SSS035,S17R,3.46,19.803,8.463,101.202
 2022-08-24 16:06:00,SSS035,S17R,3.46,19.811,8.453,101.103
 2022-08-24 16:07:00,SSS035,S17R,3.46,19.82,8.458,101.185
 2022-08-24 16:08:00,SSS035,S17R,3.46,19.82,8.45,101.083
 2022-08-24 16:09:00,SSS035,S17R,3.46,19.82,8.45,101.083
 2022-08-24 16:10:00,SSS035,S17R,3.46,19.803,8.457,101.138
 2022-08-24 16:11:00,SSS035,S17R,3.46,19.803,8.449,101.036
 2022-08-24 16:12:00,SSS035,S17R,3.46,19.811,8.455,101.129
 2022-08-24 16:13:00,SSS035,S17R,3.46,19.828,8.451,101.113
 2022-08-24 16:14:00,SSS035,S17R,3.46,19.795,8.453,101.071
 2022-08-24 16:15:00,SSS035,S17R,3.46,19.795,8.449,101.02
 2022-08-24 16:16:00,SSS035,S17R,3.46,19.803,8.451,101.062
 2022-08-24 16:17:00,SSS035,S17R,3.46,19.803,8.456,101.127
 2022-08-24 16:18:00,SSS035,S17R,3.46,19.803,8.453,101.088
 2022-08-24 16:19:00,SSS035,S17R,3.46,19.803,8.446,101.012
 2022-08-24 16:20:00,SSS035,S17R,3.46,19.811,8.449,101.054
 2022-08-24 16:21:00,SSS035,S17R,3.46,19.795,8.456,101.111
 2022-08-24 16:22:00,SSS035,S17R,3.46,19.82,8.446,101.046
 2022-08-24 16:23:00,SSS035,S17R,3.46,19.811,8.444,101.003
 2022-08-24 16:24:00,SSS035,S17R,3.46,19.803,8.446,101.012
 2022-08-24 16:25:00,SSS035,S17R,3.46,19.803,8.453,101.09
 2022-08-24 16:26:00,SSS035,S17R,3.46,19.811,8.441,100.965
 2022-08-24 16:27:00,SSS035,S17R,3.46,19.795,8.456,101.112
 2022-08-24 16:28:00,SSS035,S17R,3.46,19.811,8.453,101.106
 2022-08-24 16:29:00,SSS035,S17R,3.46,19.82,8.443,101.009
 2022-08-24 16:30:00,SSS035,S17R,3.46,19.803,8.444,100.988
 2022-08-24 16:31:00,SSS035,S17R,3.46,19.778,8.452,101.027
 2022-08-24 16:32:00,SSS035,S17R,3.46,19.795,8.443,100.96
 2022-08-24 16:33:00,SSS035,S17R,3.46,19.769,8.455,101.049
 2022-08-24 16:34:00,SSS035,S17R,3.46,19.795,8.444,100.974
 2022-08-24 16:35:00,SSS035,S17R,3.46,19.786,8.444,100.956
 2022-08-24 16:36:00,SSS035,S17R,3.46,19.778,8.45,101.004
 2022-08-24 16:37:00,SSS035,S17R,3.46,19.778,8.448,100.979
 2022-08-24 16:38:00,SSS035,S17R,3.46,19.769,8.446,100.949
 2022-08-24 16:39:00,SSS035,S17R,3.46,19.803,8.437,100.903
 2022-08-24 16:40:00,SSS035,S17R,3.46,19.795,8.434,100.849
 2022-08-24 16:41:00,SSS035,S17R,3.46,19.753,8.44,100.841
 2022-08-24 16:42:00,SSS035,S17R,3.46,19.761,8.436,100.806
 2022-08-24 16:43:00,SSS035,S17R,3.46,19.761,8.435,100.794
 2022-08-24 16:44:00,SSS035,S17R,3.46,19.753,8.448,100.933
 2022-08-24 16:45:00,SSS035,S17R,3.46,19.761,8.429,100.731
 2022-08-24 16:46:00,SSS035,S17R,3.46,19.744,8.43,100.708
 2022-08-24 16:47:00,SSS035,S17R,3.46,19.744,8.425,100.642
 2022-08-24 16:48:00,SSS035,S17R,3.46,19.711,8.416,100.471
 2022-08-24 16:49:00,SSS035,S17R,3.46,19.728,8.422,100.567
 2022-08-24 16:50:00,SSS035,S17R,3.46,19.694,8.425,100.535
 2022-08-24 16:51:00,SSS035,S17R,3.46,19.711,8.409,100.375
 2022-08-24 16:52:00,SSS035,S17R,3.46,19.702,8.412,100.394
 2022-08-24 16:53:00,SSS035,S17R,3.46,19.702,8.409,100.354
 2022-08-24 16:54:00,SSS035,S17R,3.46,19.677,8.408,100.289
 2022-08-24 16:55:00,SSS035,S17R,3.46,19.677,8.391,100.082
 2022-08-24 16:56:00,SSS035,S17R,3.46,19.669,8.39,100.051
 2022-08-24 16:57:00,SSS035,S17R,3.46,19.669,8.396,100.126
 2022-08-24 16:58:00,SSS035,S17R,3.46,19.669,8.395,100.111
 2022-08-24 16:59:00,SSS035,S17R,3.46,19.652,8.4,100.139
 2022-08-24 17:00:00,SSS035,S17R,3.46,19.644,8.403,100.16
 2022-08-24 17:01:00,SSS035,S17R,3.46,19.635,8.399,100.091
 2022-08-24 17:02:00,SSS035,S17R,3.46,19.644,8.39,99.994
 2022-08-24 17:03:00,SSS035,S17R,3.46,19.619,8.388,99.931
 2022-08-24 17:04:00,SSS035,S17R,3.46,19.627,8.396,100.037
 2022-08-24 17:05:00,SSS035,S17R,3.46,19.619,8.397,100.034
 2022-08-24 17:06:00,SSS035,S17R,3.46,19.602,8.395,99.974
 2022-08-24 17:07:00,SSS035,S17R,3.46,19.61,8.393,99.965
 2022-08-24 17:08:00,SSS035,S17R,3.46,19.593,8.397,99.983
 2022-08-24 17:09:00,SSS035,S17R,3.46,19.585,8.399,99.992
 2022-08-24 17:10:00,SSS035,S17R,3.46,19.585,8.398,99.98
 2022-08-24 17:11:00,SSS035,S17R,3.46,19.593,8.395,99.958
 2022-08-24 17:12:00,SSS035,S17R,3.46,19.577,8.396,99.939
 2022-08-24 17:13:00,SSS035,S17R,3.46,19.577,8.394,99.913
 2022-08-24 17:14:00,SSS035,S17R,3.46,19.56,8.394,99.879
 2022-08-24 17:15:00,SSS035,S17R,3.46,19.56,8.393,99.867
 2022-08-24 17:16:00,SSS035,S17R,3.46,19.568,8.392,99.87
 2022-08-24 17:17:00,SSS035,S17R,3.46,19.535,8.395,99.843
 2022-08-24 17:18:00,SSS035,S17R,3.46,19.518,8.401,99.886
 2022-08-24 17:19:00,SSS035,S17R,3.46,19.535,8.398,99.882
 2022-08-24 17:20:00,SSS035,S17R,3.46,19.526,8.388,99.749
 2022-08-24 17:21:00,SSS035,S17R,3.46,19.518,8.388,99.734
 2022-08-24 17:22:00,SSS035,S17R,3.46,19.493,8.397,99.786
 2022-08-24 17:23:00,SSS035,S17R,3.46,19.493,8.388,99.684
 2022-08-24 17:24:00,SSS035,S17R,3.46,19.501,8.386,99.675
 2022-08-24 17:25:00,SSS035,S17R,3.46,19.484,8.385,99.629
 2022-08-24 17:26:00,SSS035,S17R,3.46,19.476,8.392,99.69
 2022-08-24 17:27:00,SSS035,S17R,3.46,19.476,8.397,99.754
 2022-08-24 17:28:00,SSS035,S17R,3.47,19.468,8.391,99.662
 2022-08-24 17:29:00,SSS035,S17R,3.47,19.451,8.406,99.807
 2022-08-24 17:30:00,SSS035,S17R,3.46,19.459,8.4,99.76
 2022-08-24 17:31:00,SSS035,S17R,3.47,19.442,8.39,99.599
 2022-08-24 17:32:00,SSS035,S17R,3.47,19.434,8.393,99.623
 2022-08-24 17:33:00,SSS035,S17R,3.47,19.434,8.385,99.536
 2022-08-24 17:34:00,SSS035,S17R,3.47,19.434,8.392,99.614
 2022-08-24 17:35:00,SSS035,S17R,3.47,19.426,8.394,99.625
 2022-08-24 17:36:00,SSS035,S17R,3.47,19.434,8.387,99.566
 2022-08-24 17:37:00,SSS035,S17R,3.47,19.4,8.399,99.639
 2022-08-24 17:38:00,SSS035,S17R,3.47,19.4,8.396,99.603
 2022-08-24 17:39:00,SSS035,S17R,3.47,19.417,8.397,99.651
 2022-08-24 17:40:00,SSS035,S17R,3.47,19.409,8.384,99.484
 2022-08-24 17:41:00,SSS035,S17R,3.47,19.4,8.379,99.404
 2022-08-24 17:42:00,SSS035,S17R,3.47,19.4,8.383,99.456
 2022-08-24 17:43:00,SSS035,S17R,3.47,19.384,8.383,99.426
 2022-08-24 17:44:00,SSS035,S17R,3.47,19.358,8.393,99.489
 2022-08-24 17:45:00,SSS035,S17R,3.47,19.375,8.382,99.398
 2022-08-24 17:46:00,SSS035,S17R,3.47,19.342,8.393,99.456
 2022-08-24 17:47:00,SSS035,S17R,3.47,19.342,8.381,99.313
 2022-08-24 17:48:00,SSS035,S17R,3.47,19.342,8.385,99.361
 2022-08-24 17:49:00,SSS035,S17R,3.47,19.342,8.38,99.294
 2022-08-24 17:50:00,SSS035,S17R,3.47,19.342,8.38,99.291
 2022-08-24 17:51:00,SSS035,S17R,3.47,19.325,8.372,99.165
 2022-08-24 17:52:00,SSS035,S17R,3.47,19.325,8.387,99.34
 2022-08-24 17:53:00,SSS035,S17R,3.47,19.291,8.381,99.193
 2022-08-24 17:54:00,SSS035,S17R,3.47,19.308,8.366,99.046
 2022-08-24 17:55:00,SSS035,S17R,3.47,19.3,8.374,99.129
 2022-08-24 17:56:00,SSS035,S17R,3.47,19.3,8.363,98.986
 2022-08-24 17:57:00,SSS035,S17R,3.47,19.3,8.366,99.021
 2022-08-24 17:58:00,SSS035,S17R,3.47,19.274,8.367,98.979
 2022-08-24 17:59:00,SSS035,S17R,3.47,19.274,8.369,99.001
 2022-08-24 18:00:00,SSS035,S17R,3.47,19.258,8.374,99.029
 2022-08-24 18:01:00,SSS035,S17R,3.47,19.266,8.365,98.932
 2022-08-24 18:02:00,SSS035,S17R,3.47,19.266,8.359,98.869
 2022-08-24 18:03:00,SSS035,S17R,3.47,19.266,8.356,98.832
 2022-08-24 18:04:00,SSS035,S17R,3.47,19.266,8.351,98.769
 2022-08-24 18:05:00,SSS035,S17R,3.47,19.241,8.361,98.834
 2022-08-24 18:06:00,SSS035,S17R,3.47,19.249,8.364,98.889
 2022-08-24 18:07:00,SSS035,S17R,3.47,19.224,8.369,98.903
 2022-08-24 18:08:00,SSS035,S17R,3.47,19.216,8.365,98.837
 2022-08-24 18:09:00,SSS035,S17R,3.47,19.199,8.367,98.829
 2022-08-24 18:10:00,SSS035,S17R,3.47,19.199,8.366,98.817
 2022-08-24 18:11:00,SSS035,S17R,3.47,19.207,8.352,98.669
 2022-08-24 18:12:00,SSS035,S17R,3.47,19.199,8.356,98.704
 2022-08-24 18:13:00,SSS035,S17R,3.47,19.199,8.362,98.768
 2022-08-24 18:14:00,SSS035,S17R,3.47,19.19,8.355,98.675
 2022-08-24 18:15:00,SSS035,S17R,3.47,19.182,8.359,98.71
 2022-08-24 18:16:00,SSS035,S17R,3.47,19.174,8.359,98.692
 2022-08-24 18:17:00,SSS035,S17R,3.47,19.182,8.357,98.681
 2022-08-24 18:18:00,SSS035,S17R,3.47,19.182,8.358,98.692
 2022-08-24 18:19:00,SSS035,S17R,3.47,19.165,8.351,98.567
 2022-08-24 18:20:00,SSS035,S17R,3.47,19.174,8.335,98.392
 2022-08-24 18:21:00,SSS035,S17R,3.47,19.14,8.354,98.551
 2022-08-24 18:22:00,SSS035,S17R,3.47,19.157,8.35,98.532
 2022-08-24 18:23:00,SSS035,S17R,3.47,19.14,8.349,98.483
 2022-08-24 18:24:00,SSS035,S17R,3.47,19.149,8.347,98.474
 2022-08-24 18:25:00,SSS035,S17R,3.47,19.14,8.347,98.454
 2022-08-24 18:26:00,SSS035,S17R,3.47,19.132,8.342,98.385
 2022-08-24 18:27:00,SSS035,S17R,3.47,19.098,8.362,98.543
 2022-08-24 18:28:00,SSS035,S17R,3.47,19.107,8.353,98.458
 2022-08-24 18:29:00,SSS035,S17R,3.47,19.115,8.354,98.485
 2022-08-24 18:30:00,SSS035,S17R,3.47,19.098,8.349,98.385
 2022-08-24 18:31:00,SSS035,S17R,3.47,19.09,8.348,98.357
 2022-08-24 18:32:00,SSS035,S17R,3.47,19.098,8.345,98.348
 2022-08-24 18:33:00,SSS035,S17R,3.47,19.09,8.351,98.395
 2022-08-24 18:34:00,SSS035,S17R,3.47,19.107,8.339,98.29
 2022-08-24 18:35:00,SSS035,S17R,3.47,19.098,8.341,98.297
 2022-08-24 18:36:00,SSS035,S17R,3.47,19.09,8.339,98.256
 2022-08-24 18:37:00,SSS035,S17R,3.47,19.09,8.338,98.244
 2022-08-24 18:38:00,SSS035,S17R,3.47,19.056,8.343,98.239
 2022-08-24 18:39:00,SSS035,S17R,3.47,19.073,8.344,98.286
 2022-08-24 18:40:00,SSS035,S17R,3.47,19.073,8.348,98.324
 2022-08-24 18:41:00,SSS035,S17R,3.47,19.039,8.343,98.206
 2022-08-24 18:42:00,SSS035,S17R,3.47,19.056,8.341,98.215
 2022-08-24 18:43:00,SSS035,S17R,3.47,19.048,8.34,98.186
 2022-08-24 18:44:00,SSS035,S17R,3.47,19.056,8.342,98.228
 2022-08-24 18:45:00,SSS035,S17R,3.47,19.048,8.329,98.06
 2022-08-24 18:46:00,SSS035,S17R,3.47,19.022,8.337,98.096
 2022-08-24 18:47:00,SSS035,S17R,3.47,19.039,8.325,97.989
 2022-08-24 18:48:00,SSS035,S17R,3.47,19.022,8.334,98.055
 2022-08-24 18:49:00,SSS035,S17R,3.47,19.031,8.325,97.97
 2022-08-24 18:50:00,SSS035,S17R,3.47,19.006,8.333,98.007
 2022-08-24 18:51:00,SSS035,S17R,3.47,19.014,8.33,97.996
 2022-08-24 18:52:00,SSS035,S17R,3.47,19.006,8.332,97.992
 2022-08-24 18:53:00,SSS035,S17R,3.47,19.014,8.33,97.993
 2022-08-24 18:54:00,SSS035,S17R,3.47,18.997,8.323,97.87
 2022-08-24 18:55:00,SSS035,S17R,3.47,18.98,8.322,97.822
 2022-08-24 18:56:00,SSS035,S17R,3.47,18.989,8.323,97.851
 2022-08-24 18:57:00,SSS035,S17R,3.47,18.98,8.321,97.806
 2022-08-24 18:58:00,SSS035,S17R,3.47,18.989,8.322,97.835
 2022-08-24 18:59:00,SSS035,S17R,3.47,18.98,8.321,97.803
 2022-08-24 19:00:00,SSS035,S17R,3.46,18.972,8.321,97.786
 2022-08-24 19:01:00,SSS035,S17R,3.47,18.972,8.312,97.685
 2022-08-24 19:02:00,SSS035,S17R,3.46,18.947,8.322,97.75
 2022-08-24 19:03:00,SSS035,S17R,3.46,18.964,8.313,97.683
 2022-08-24 19:04:00,SSS035,S17R,3.46,18.955,8.318,97.716
 2022-08-24 19:05:00,SSS035,S17R,3.46,18.964,8.319,97.747
 2022-08-24 19:06:00,SSS035,S17R,3.46,18.955,8.308,97.603
 2022-08-24 19:07:00,SSS035,S17R,3.46,18.947,8.31,97.613
 2022-08-24 19:08:00,SSS035,S17R,3.46,18.947,8.309,97.6
 2022-08-24 19:09:00,SSS035,S17R,3.46,18.913,8.315,97.609
 2022-08-24 19:10:00,SSS035,S17R,3.46,18.922,8.307,97.526
 2022-08-24 19:11:00,SSS035,S17R,3.46,18.93,8.308,97.555
 2022-08-24 19:12:00,SSS035,S17R,3.46,18.922,8.301,97.464
 2022-08-24 19:13:00,SSS035,S17R,3.46,18.922,8.3,97.452
 2022-08-24 19:14:00,SSS035,S17R,3.46,18.922,8.307,97.528
 2022-08-24 19:15:00,SSS035,S17R,3.46,18.896,8.3,97.401
 2022-08-24 19:16:00,SSS035,S17R,3.46,18.905,8.31,97.53
 2022-08-24 19:17:00,SSS035,S17R,3.46,18.896,8.293,97.307
 2022-08-24 19:18:00,SSS035,S17R,3.46,18.905,8.295,97.348
 2022-08-24 19:19:00,SSS035,S17R,3.46,18.88,8.308,97.447
 2022-08-24 19:20:00,SSS035,S17R,3.46,18.896,8.305,97.439
 2022-08-24 19:21:00,SSS035,S17R,3.46,18.871,8.299,97.323
 2022-08-24 19:22:00,SSS035,S17R,3.46,18.88,8.307,97.427
 2022-08-24 19:23:00,SSS035,S17R,3.46,18.905,8.285,97.222
 2022-08-24 19:24:00,SSS035,S17R,3.46,18.871,8.301,97.341
 2022-08-24 19:25:00,SSS035,S17R,3.46,18.871,8.303,97.351
