# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 16:41:00,SSS027,S32,3.49,21.774,8.392,99.636
 2022-08-19 16:42:00,SSS027,S32,3.49,21.732,8.41,99.764
 2022-08-19 16:43:00,SSS027,S32,3.49,21.774,8.4,99.725
 2022-08-19 16:44:00,SSS027,S32,3.49,21.741,8.411,99.797
 2022-08-19 16:45:00,SSS027,S32,3.49,21.757,8.415,99.879
 2022-08-19 16:46:00,SSS027,S32,3.49,21.741,8.422,99.934
 2022-08-19 16:47:00,SSS027,S32,3.49,21.766,8.408,99.811
 2022-08-19 16:48:00,SSS027,S32,3.49,21.766,8.412,99.861
 2022-08-19 16:49:00,SSS027,S32,3.49,21.766,8.409,99.824
 2022-08-19 16:50:00,SSS027,S32,3.49,21.757,8.415,99.881
 2022-08-19 16:51:00,SSS027,S32,3.49,21.766,8.42,99.96
 2022-08-19 16:52:00,SSS027,S32,3.49,21.749,8.421,99.939
 2022-08-19 16:53:00,SSS027,S32,3.49,21.766,8.422,99.985
 2022-08-19 16:54:00,SSS027,S32,3.49,21.766,8.43,100.071
 2022-08-19 16:55:00,SSS027,S32,3.49,21.774,8.422,100.001
 2022-08-19 16:56:00,SSS027,S32,3.49,21.774,8.429,100.075
 2022-08-19 16:57:00,SSS027,S32,3.49,21.757,8.441,100.189
 2022-08-19 16:58:00,SSS027,S32,3.49,21.757,8.45,100.3
 2022-08-19 16:59:00,SSS027,S32,3.49,21.774,8.444,100.26
 2022-08-19 17:00:00,SSS027,S32,3.49,21.791,8.451,100.379
 2022-08-19 17:01:00,SSS027,S32,3.49,21.782,8.453,100.386
 2022-08-19 17:02:00,SSS027,S32,3.49,21.766,8.467,100.515
 2022-08-19 17:03:00,SSS027,S32,3.49,21.791,8.45,100.368
 2022-08-19 17:04:00,SSS027,S32,3.49,21.782,8.474,100.633
 2022-08-19 17:05:00,SSS027,S32,3.49,21.782,8.475,100.645
 2022-08-19 17:06:00,SSS027,S32,3.49,21.782,8.472,100.609
 2022-08-19 17:07:00,SSS027,S32,3.49,21.782,8.477,100.671
 2022-08-19 17:08:00,SSS027,S32,3.49,21.782,8.485,100.769
 2022-08-19 17:09:00,SSS027,S32,3.49,21.782,8.488,100.806
 2022-08-19 17:10:00,SSS027,S32,3.49,21.774,8.497,100.889
 2022-08-19 17:11:00,SSS027,S32,3.49,21.782,8.501,100.954
 2022-08-19 17:12:00,SSS027,S32,3.49,21.782,8.514,101.114
 2022-08-19 17:13:00,SSS027,S32,3.49,21.791,8.509,101.071
 2022-08-19 17:14:00,SSS027,S32,3.49,21.782,8.52,101.188
 2022-08-19 17:15:00,SSS027,S32,3.49,21.791,8.526,101.267
 2022-08-19 17:16:00,SSS027,S32,3.49,21.791,8.523,101.242
 2022-08-19 17:17:00,SSS027,S32,3.49,21.799,8.535,101.392
 2022-08-19 17:18:00,SSS027,S32,3.49,21.799,8.541,101.465
 2022-08-19 17:19:00,SSS027,S32,3.49,21.808,8.54,101.47
 2022-08-19 17:20:00,SSS027,S32,3.49,21.808,8.542,101.494
 2022-08-19 17:21:00,SSS027,S32,3.49,21.799,8.556,101.648
 2022-08-19 17:22:00,SSS027,S32,3.49,21.782,8.563,101.687
 2022-08-19 17:23:00,SSS027,S32,3.49,21.808,8.56,101.701
 2022-08-19 17:24:00,SSS027,S32,3.49,21.791,8.578,101.888
 2022-08-19 17:25:00,SSS027,S32,3.49,21.808,8.569,101.81
 2022-08-19 17:26:00,SSS027,S32,3.49,21.782,8.581,101.906
 2022-08-19 17:27:00,SSS027,S32,3.49,21.799,8.581,101.939
 2022-08-19 17:28:00,SSS027,S32,3.49,21.791,8.581,101.922
 2022-08-19 17:29:00,SSS027,S32,3.49,21.808,8.581,101.955
 2022-08-19 17:30:00,SSS027,S32,3.49,21.799,8.597,102.121
 2022-08-19 17:31:00,SSS027,S32,3.49,21.799,8.583,101.963
 2022-08-19 17:32:00,SSS027,S32,3.49,21.808,8.588,102.044
 2022-08-19 17:33:00,SSS027,S32,3.49,21.791,8.591,102.036
 2022-08-19 17:34:00,SSS027,S32,3.49,21.824,8.583,102.017
 2022-08-19 17:35:00,SSS027,S32,3.49,21.824,8.588,102.08
 2022-08-19 17:36:00,SSS027,S32,3.49,21.808,8.585,102.013
 2022-08-19 17:37:00,SSS027,S32,3.49,21.808,8.582,101.978
 2022-08-19 17:38:00,SSS027,S32,3.49,21.816,8.577,101.934
 2022-08-19 17:39:00,SSS027,S32,3.49,21.799,8.576,101.89
 2022-08-19 17:40:00,SSS027,S32,3.49,21.799,8.583,101.977
 2022-08-19 17:41:00,SSS027,S32,3.49,21.808,8.569,101.825
 2022-08-19 17:42:00,SSS027,S32,3.49,21.791,8.566,101.756
 2022-08-19 17:43:00,SSS027,S32,3.49,21.799,8.553,101.626
 2022-08-19 17:44:00,SSS027,S32,3.49,21.799,8.543,101.505
 2022-08-19 17:45:00,SSS027,S32,3.49,21.808,8.538,101.463
 2022-08-19 17:46:00,SSS027,S32,3.49,21.808,8.535,101.425
 2022-08-19 17:47:00,SSS027,S32,3.49,21.799,8.523,101.271
 2022-08-19 17:48:00,SSS027,S32,3.49,21.799,8.517,101.197
 2022-08-19 17:49:00,SSS027,S32,3.49,21.799,8.506,101.06
 2022-08-19 17:50:00,SSS027,S32,3.49,21.799,8.5,100.986
 2022-08-19 17:51:00,SSS027,S32,3.49,21.808,8.49,100.892
 2022-08-19 17:52:00,SSS027,S32,3.49,21.782,8.48,100.717
 2022-08-19 17:53:00,SSS027,S32,3.49,21.799,8.47,100.627
 2022-08-19 17:54:00,SSS027,S32,3.49,21.799,8.462,100.528
 2022-08-19 17:55:00,SSS027,S32,3.49,21.774,8.458,100.441
 2022-08-19 17:56:00,SSS027,S32,3.49,21.782,8.441,100.247
 2022-08-19 17:57:00,SSS027,S32,3.49,21.791,8.437,100.214
 2022-08-19 17:58:00,SSS027,S32,3.49,21.791,8.425,100.078
 2022-08-19 17:59:00,SSS027,S32,3.49,21.774,8.423,100.02
 2022-08-19 18:00:00,SSS027,S32,3.49,21.782,8.408,99.85
 2022-08-19 18:01:00,SSS027,S32,3.49,21.774,8.403,99.775
 2022-08-19 18:02:00,SSS027,S32,3.49,21.782,8.383,99.56
 2022-08-19 18:03:00,SSS027,S32,3.49,21.782,8.376,99.476
 2022-08-19 18:04:00,SSS027,S32,3.49,21.766,8.375,99.435
 2022-08-19 18:05:00,SSS027,S32,3.49,21.774,8.359,99.268
 2022-08-19 18:06:00,SSS027,S32,3.49,21.766,8.357,99.23
 2022-08-19 18:07:00,SSS027,S32,3.49,21.774,8.355,99.222
 2022-08-19 18:08:00,SSS027,S32,3.49,21.774,8.342,99.065
 2022-08-19 18:09:00,SSS027,S32,3.49,21.782,8.333,98.972
 2022-08-19 18:10:00,SSS027,S32,3.49,21.782,8.306,98.655
 2022-08-19 18:11:00,SSS027,S32,3.49,21.766,8.318,98.773
 2022-08-19 18:12:00,SSS027,S32,3.49,21.774,8.305,98.631
 2022-08-19 18:13:00,SSS027,S32,3.49,21.766,8.302,98.581
 2022-08-19 18:14:00,SSS027,S32,3.49,21.749,8.294,98.464
 2022-08-19 18:15:00,SSS027,S32,3.49,21.757,8.279,98.297
 2022-08-19 18:16:00,SSS027,S32,3.49,21.766,8.264,98.14
 2022-08-19 18:17:00,SSS027,S32,3.49,21.766,8.261,98.1
 2022-08-19 18:18:00,SSS027,S32,3.49,21.766,8.252,97.986
 2022-08-19 18:19:00,SSS027,S32,3.49,21.749,8.24,97.804
 2022-08-19 18:20:00,SSS027,S32,3.49,21.749,8.243,97.837
 2022-08-19 18:21:00,SSS027,S32,3.49,21.757,8.232,97.726
 2022-08-19 18:22:00,SSS027,S32,3.49,21.741,8.222,97.57
 2022-08-19 18:23:00,SSS027,S32,3.49,21.724,8.219,97.498
 2022-08-19 18:24:00,SSS027,S32,3.49,21.741,8.209,97.405
 2022-08-19 18:25:00,SSS027,S32,3.49,21.724,8.209,97.369
 2022-08-19 18:26:00,SSS027,S32,3.49,21.741,8.195,97.239
 2022-08-19 18:27:00,SSS027,S32,3.49,21.732,8.191,97.17
 2022-08-19 18:28:00,SSS027,S32,3.49,21.749,8.181,97.076
 2022-08-19 18:29:00,SSS027,S32,3.49,21.749,8.176,97.012
 2022-08-19 18:30:00,SSS027,S32,3.49,21.732,8.167,96.879
 2022-08-19 18:31:00,SSS027,S32,3.49,21.724,8.158,96.754
 2022-08-19 18:32:00,SSS027,S32,3.49,21.724,8.156,96.729
 2022-08-19 18:33:00,SSS027,S32,3.49,21.724,8.153,96.692
 2022-08-19 18:34:00,SSS027,S32,3.49,21.724,8.144,96.582
 2022-08-19 18:35:00,SSS027,S32,3.49,21.707,8.149,96.611
 2022-08-19 18:36:00,SSS027,S32,3.49,21.724,8.129,96.411
 2022-08-19 18:37:00,SSS027,S32,3.49,21.707,8.128,96.367
 2022-08-19 18:38:00,SSS027,S32,3.49,21.69,8.121,96.249
 2022-08-19 18:39:00,SSS027,S32,3.49,21.707,8.129,96.379
 2022-08-19 18:40:00,SSS027,S32,3.49,21.724,8.102,96.093
 2022-08-19 18:41:00,SSS027,S32,3.49,21.707,8.112,96.171
 2022-08-19 18:42:00,SSS027,S32,3.49,21.715,8.105,96.112
 2022-08-19 18:43:00,SSS027,S32,3.49,21.699,8.104,96.07
 2022-08-19 18:44:00,SSS027,S32,3.49,21.699,8.099,96.009
 2022-08-19 18:45:00,SSS027,S32,3.49,21.69,8.094,95.931
 2022-08-19 18:46:00,SSS027,S32,3.49,21.674,8.083,95.769
 2022-08-19 18:47:00,SSS027,S32,3.49,21.69,8.087,95.85
 2022-08-19 18:48:00,SSS027,S32,3.49,21.69,8.071,95.669
 2022-08-19 18:49:00,SSS027,S32,3.49,21.69,8.073,95.696
 2022-08-19 18:50:00,SSS027,S32,3.49,21.699,8.062,95.581
 2022-08-19 18:51:00,SSS027,S32,3.49,21.69,8.067,95.628
 2022-08-19 18:52:00,SSS027,S32,3.49,21.682,8.063,95.566
 2022-08-19 18:53:00,SSS027,S32,3.49,21.674,8.055,95.456
 2022-08-19 18:54:00,SSS027,S32,3.49,21.682,8.05,95.412
 2022-08-19 18:55:00,SSS027,S32,3.49,21.682,8.038,95.28
 2022-08-19 18:56:00,SSS027,S32,3.49,21.674,8.044,95.329
 2022-08-19 18:57:00,SSS027,S32,3.49,21.674,8.041,95.307
 2022-08-19 18:58:00,SSS027,S32,3.49,21.674,8.032,95.199
 2022-08-19 18:59:00,SSS027,S32,3.49,21.674,8.036,95.25
 2022-08-19 19:00:00,SSS027,S32,3.49,21.674,8.028,95.155
 2022-08-19 19:01:00,SSS027,S32,3.49,21.665,8.03,95.16
 2022-08-19 19:02:00,SSS027,S32,3.49,21.674,8.02,95.051
 2022-08-19 19:03:00,SSS027,S32,3.49,21.665,8.019,95.019
 2022-08-19 19:04:00,SSS027,S32,3.49,21.64,8.016,94.933
 2022-08-19 19:05:00,SSS027,S32,3.49,21.649,8.013,94.91
 2022-08-19 19:06:00,SSS027,S32,3.49,21.665,8.006,94.863
 2022-08-19 19:07:00,SSS027,S32,3.49,21.657,8.007,94.857
 2022-08-19 19:08:00,SSS027,S32,3.49,21.649,8.004,94.802
 2022-08-19 19:09:00,SSS027,S32,3.49,21.665,7.992,94.682
 2022-08-19 19:10:00,SSS027,S32,3.49,21.64,7.994,94.657
 2022-08-19 19:11:00,SSS027,S32,3.49,21.64,7.987,94.569
 2022-08-19 19:12:00,SSS027,S32,3.49,21.657,7.976,94.475
 2022-08-19 19:13:00,SSS027,S32,3.49,21.649,7.97,94.383
 2022-08-19 19:14:00,SSS027,S32,3.49,21.64,7.974,94.413
 2022-08-19 19:15:00,SSS027,S32,3.49,21.649,7.967,94.341
 2022-08-19 19:16:00,SSS027,S32,3.49,21.649,7.973,94.413
 2022-08-19 19:17:00,SSS027,S32,3.49,21.64,7.962,94.262
 2022-08-19 19:18:00,SSS027,S32,3.49,21.632,7.969,94.332
 2022-08-19 19:19:00,SSS027,S32,3.49,21.632,7.952,94.123
 2022-08-19 19:20:00,SSS027,S32,3.49,21.632,7.952,94.123
 2022-08-19 19:21:00,SSS027,S32,3.49,21.615,7.958,94.164
 2022-08-19 19:22:00,SSS027,S32,3.49,21.623,7.954,94.129
 2022-08-19 19:23:00,SSS027,S32,3.49,21.623,7.939,93.958
 2022-08-19 19:24:00,SSS027,S32,3.49,21.64,7.936,93.952
 2022-08-19 19:25:00,SSS027,S32,3.49,21.623,7.94,93.969
 2022-08-19 19:26:00,SSS027,S32,3.49,21.615,7.94,93.953
 2022-08-19 19:27:00,SSS027,S32,3.49,21.607,7.932,93.84
 2022-08-19 19:28:00,SSS027,S32,3.49,21.598,7.936,93.872
 2022-08-19 19:29:00,SSS027,S32,3.49,21.607,7.93,93.815
 2022-08-19 19:30:00,SSS027,S32,3.49,21.615,7.926,93.78
 2022-08-19 19:31:00,SSS027,S32,3.49,21.607,7.929,93.801
 2022-08-19 19:32:00,SSS027,S32,3.49,21.598,7.93,93.796
 2022-08-19 19:33:00,SSS027,S32,3.49,21.59,7.916,93.61
 2022-08-19 19:34:00,SSS027,S32,3.49,21.59,7.913,93.585
 2022-08-19 19:35:00,SSS027,S32,3.49,21.582,7.93,93.765
 2022-08-19 19:36:00,SSS027,S32,3.49,21.59,7.909,93.535
 2022-08-19 19:37:00,SSS027,S32,3.49,21.582,7.918,93.618
 2022-08-19 19:38:00,SSS027,S32,3.49,21.582,7.907,93.495
 2022-08-19 19:39:00,SSS027,S32,3.49,21.565,7.922,93.634
 2022-08-19 19:40:00,SSS027,S32,3.49,21.565,7.91,93.5
 2022-08-19 19:41:00,SSS027,S32,3.49,21.565,7.907,93.462
 2022-08-19 19:42:00,SSS027,S32,3.49,21.565,7.906,93.45
 2022-08-19 19:43:00,SSS027,S32,3.49,21.565,7.903,93.412
 2022-08-19 19:44:00,SSS027,S32,3.49,21.565,7.899,93.363
 2022-08-19 19:45:00,SSS027,S32,3.49,21.556,7.9,93.358
 2022-08-19 19:46:00,SSS027,S32,3.49,21.556,7.894,93.282
 2022-08-19 19:47:00,SSS027,S32,3.49,21.565,7.893,93.284
 2022-08-19 19:48:00,SSS027,S32,3.49,21.556,7.904,93.399
 2022-08-19 19:49:00,SSS027,S32,3.49,21.548,7.9,93.332
 2022-08-19 19:50:00,SSS027,S32,3.49,21.565,7.889,93.226
 2022-08-19 19:51:00,SSS027,S32,3.49,21.548,7.891,93.217
 2022-08-19 19:52:00,SSS027,S32,3.49,21.54,7.892,93.212
 2022-08-19 19:53:00,SSS027,S32,3.49,21.531,7.891,93.18
 2022-08-19 19:54:00,SSS027,S32,3.49,21.531,7.887,93.129
 2022-08-19 19:55:00,SSS027,S32,3.49,21.531,7.889,93.15
 2022-08-19 19:56:00,SSS027,S32,3.49,21.54,7.887,93.14
 2022-08-19 19:57:00,SSS027,S32,3.49,21.54,7.888,93.149
 2022-08-19 19:58:00,SSS027,S32,3.49,21.523,7.884,93.067
 2022-08-19 19:59:00,SSS027,S32,3.49,21.523,7.886,93.088
 2022-08-19 20:00:00,SSS027,S32,3.49,21.531,7.884,93.075
 2022-08-19 20:01:00,SSS027,S32,3.49,21.531,7.878,93.016
 2022-08-19 20:02:00,SSS027,S32,3.49,21.531,7.876,92.993
 2022-08-19 20:03:00,SSS027,S32,3.49,21.523,7.879,93.016
 2022-08-19 20:04:00,SSS027,S32,3.49,21.515,7.881,93.028
 2022-08-19 20:05:00,SSS027,S32,3.49,21.506,7.873,92.915
 2022-08-19 20:06:00,SSS027,S32,3.49,21.515,7.876,92.969
 2022-08-19 20:07:00,SSS027,S32,3.49,21.515,7.881,93.032
 2022-08-19 20:08:00,SSS027,S32,3.49,21.515,7.876,92.972
 2022-08-19 20:09:00,SSS027,S32,3.49,21.481,7.885,93.009
 2022-08-19 20:10:00,SSS027,S32,3.49,21.515,7.874,92.95
 2022-08-19 20:11:00,SSS027,S32,3.49,21.481,7.884,93
 2022-08-19 20:12:00,SSS027,S32,3.49,21.498,7.878,92.971
 2022-08-19 20:13:00,SSS027,S32,3.49,21.49,7.885,93.031
 2022-08-19 20:14:00,SSS027,S32,3.49,21.49,7.878,92.959
 2022-08-19 20:15:00,SSS027,S32,3.5,21.49,7.878,92.961
 2022-08-19 20:16:00,SSS027,S32,3.49,21.498,7.869,92.864
 2022-08-19 20:17:00,SSS027,S32,3.49,21.506,7.877,92.975
 2022-08-19 20:18:00,SSS027,S32,3.49,21.498,7.875,92.934
 2022-08-19 20:19:00,SSS027,S32,3.5,21.481,7.878,92.939
 2022-08-19 20:20:00,SSS027,S32,3.49,21.49,7.882,93.002
 2022-08-19 20:21:00,SSS027,S32,3.49,21.473,7.887,93.019
 2022-08-19 20:22:00,SSS027,S32,3.49,21.481,7.879,92.946
 2022-08-19 20:23:00,SSS027,S32,3.49,21.464,7.881,92.939
 2022-08-19 20:24:00,SSS027,S32,3.49,21.464,7.878,92.901
 2022-08-19 20:25:00,SSS027,S32,3.49,21.473,7.875,92.879
 2022-08-19 20:26:00,SSS027,S32,3.49,21.464,7.879,92.91
 2022-08-19 20:27:00,SSS027,S32,3.49,21.481,7.876,92.903
 2022-08-19 20:28:00,SSS027,S32,3.49,21.473,7.878,92.911
 2022-08-19 20:29:00,SSS027,S32,3.49,21.464,7.89,93.027
 2022-08-19 20:30:00,SSS027,S32,3.5,21.456,7.876,92.853
 2022-08-19 20:31:00,SSS027,S32,3.49,21.464,7.88,92.916
 2022-08-19 20:32:00,SSS027,S32,3.49,21.456,7.88,92.901
 2022-08-19 20:33:00,SSS027,S32,3.49,21.448,7.879,92.874
 2022-08-19 20:34:00,SSS027,S32,3.49,21.456,7.884,92.936
 2022-08-19 20:35:00,SSS027,S32,3.49,21.456,7.882,92.924
 2022-08-19 20:36:00,SSS027,S32,3.49,21.439,7.879,92.856
 2022-08-19 20:37:00,SSS027,S32,3.49,21.448,7.887,92.957
 2022-08-19 20:38:00,SSS027,S32,3.49,21.448,7.885,92.932
 2022-08-19 20:39:00,SSS027,S32,3.49,21.439,7.877,92.83
 2022-08-19 20:40:00,SSS027,S32,3.49,21.431,7.889,92.949
 2022-08-19 20:41:00,SSS027,S32,3.49,21.448,7.886,92.943
 2022-08-19 20:42:00,SSS027,S32,3.49,21.439,7.888,92.951
 2022-08-19 20:43:00,SSS027,S32,3.49,21.456,7.882,92.92
 2022-08-19 20:44:00,SSS027,S32,3.49,21.431,7.885,92.899
 2022-08-19 20:45:00,SSS027,S32,3.49,21.423,7.891,92.957
 2022-08-19 20:46:00,SSS027,S32,3.49,21.423,7.884,92.872
 2022-08-19 20:47:00,SSS027,S32,3.49,21.423,7.88,92.835
 2022-08-19 20:48:00,SSS027,S32,3.5,21.414,7.886,92.88
 2022-08-19 20:49:00,SSS027,S32,3.5,21.406,7.889,92.902
 2022-08-19 20:50:00,SSS027,S32,3.5,21.397,7.881,92.801
 2022-08-19 20:51:00,SSS027,S32,3.5,21.423,7.88,92.836
 2022-08-19 20:52:00,SSS027,S32,3.5,21.397,7.89,92.898
 2022-08-19 20:53:00,SSS027,S32,3.5,21.406,7.878,92.781
 2022-08-19 20:54:00,SSS027,S32,3.5,21.414,7.879,92.808
 2022-08-19 20:55:00,SSS027,S32,3.5,21.414,7.885,92.869
 2022-08-19 20:56:00,SSS027,S32,3.49,21.406,7.88,92.806
 2022-08-19 20:57:00,SSS027,S32,3.5,21.389,7.886,92.836
 2022-08-19 20:58:00,SSS027,S32,3.5,21.414,7.885,92.869
 2022-08-19 20:59:00,SSS027,S32,3.49,21.406,7.873,92.721
 2022-08-19 21:00:00,SSS027,S32,3.5,21.397,7.87,92.668
 2022-08-19 21:01:00,SSS027,S32,3.5,21.397,7.888,92.876
 2022-08-19 21:02:00,SSS027,S32,3.5,21.397,7.878,92.768
 2022-08-19 21:03:00,SSS027,S32,3.5,21.397,7.884,92.83
 2022-08-19 21:04:00,SSS027,S32,3.5,21.397,7.893,92.941
 2022-08-19 21:05:00,SSS027,S32,3.5,21.389,7.889,92.879
 2022-08-19 21:06:00,SSS027,S32,3.5,21.381,7.881,92.781
 2022-08-19 21:07:00,SSS027,S32,3.5,21.381,7.88,92.77
 2022-08-19 21:08:00,SSS027,S32,3.5,21.372,7.878,92.731
 2022-08-19 21:09:00,SSS027,S32,3.5,21.364,7.886,92.803
 2022-08-19 21:10:00,SSS027,S32,3.5,21.372,7.889,92.855
 2022-08-19 21:11:00,SSS027,S32,3.5,21.372,7.881,92.771
 2022-08-19 21:12:00,SSS027,S32,3.5,21.364,7.879,92.734
 2022-08-19 21:13:00,SSS027,S32,3.5,21.381,7.879,92.766
 2022-08-19 21:14:00,SSS027,S32,3.5,21.372,7.881,92.775
 2022-08-19 21:15:00,SSS027,S32,3.5,21.381,7.891,92.903
 2022-08-19 21:16:00,SSS027,S32,3.5,21.364,7.885,92.797
 2022-08-19 21:17:00,SSS027,S32,3.5,21.356,7.881,92.744
 2022-08-19 21:18:00,SSS027,S32,3.5,21.364,7.881,92.757
 2022-08-19 21:19:00,SSS027,S32,3.5,21.364,7.885,92.791
 2022-08-19 21:20:00,SSS027,S32,3.5,21.347,7.888,92.795
 2022-08-19 21:21:00,SSS027,S32,3.5,21.356,7.885,92.773
 2022-08-19 21:22:00,SSS027,S32,3.5,21.347,7.882,92.73
 2022-08-19 21:23:00,SSS027,S32,3.5,21.364,7.876,92.686
 2022-08-19 21:24:00,SSS027,S32,3.5,21.347,7.887,92.775
 2022-08-19 21:25:00,SSS027,S32,3.5,21.356,7.89,92.826
 2022-08-19 21:26:00,SSS027,S32,3.5,21.322,7.887,92.726
 2022-08-19 21:27:00,SSS027,S32,3.5,21.347,7.88,92.697
 2022-08-19 21:28:00,SSS027,S32,3.5,21.356,7.877,92.674
 2022-08-19 21:29:00,SSS027,S32,3.5,21.322,7.894,92.805
 2022-08-19 21:30:00,SSS027,S32,3.5,21.347,7.886,92.752
 2022-08-19 21:31:00,SSS027,S32,3.49,21.339,7.885,92.723
 2022-08-19 21:32:00,SSS027,S32,3.5,21.322,7.888,92.726
 2022-08-19 21:33:00,SSS027,S32,3.5,21.331,7.887,92.728
 2022-08-19 21:34:00,SSS027,S32,3.5,21.347,7.887,92.755
 2022-08-19 21:35:00,SSS027,S32,3.5,21.331,7.889,92.748
 2022-08-19 21:36:00,SSS027,S32,3.5,21.322,7.874,92.559
 2022-08-19 21:37:00,SSS027,S32,3.49,21.314,7.887,92.688
 2022-08-19 21:38:00,SSS027,S32,3.5,21.331,7.879,92.632
 2022-08-19 21:39:00,SSS027,S32,3.5,21.322,7.882,92.649
 2022-08-19 21:40:00,SSS027,S32,3.5,21.314,7.887,92.681
 2022-08-19 21:41:00,SSS027,S32,3.5,21.331,7.887,92.71
 2022-08-19 21:42:00,SSS027,S32,3.5,21.322,7.889,92.716
 2022-08-19 21:43:00,SSS027,S32,3.5,21.322,7.879,92.604
 2022-08-19 21:44:00,SSS027,S32,3.5,21.297,7.888,92.654
 2022-08-19 21:45:00,SSS027,S32,3.5,21.305,7.886,92.642
 2022-08-19 21:46:00,SSS027,S32,3.5,21.305,7.891,92.703
 2022-08-19 21:47:00,SSS027,S32,3.5,21.314,7.886,92.659
 2022-08-19 21:48:00,SSS027,S32,3.5,21.289,7.897,92.748
 2022-08-19 21:49:00,SSS027,S32,3.5,21.305,7.893,92.73
 2022-08-19 21:50:00,SSS027,S32,3.5,21.305,7.894,92.742
 2022-08-19 21:51:00,SSS027,S32,3.5,21.297,7.888,92.656
 2022-08-19 21:52:00,SSS027,S32,3.5,21.28,7.894,92.699
 2022-08-19 21:53:00,SSS027,S32,3.5,21.297,7.88,92.573
 2022-08-19 21:54:00,SSS027,S32,3.5,21.305,7.889,92.685
 2022-08-19 21:55:00,SSS027,S32,3.5,21.289,7.881,92.572
 2022-08-19 21:56:00,SSS027,S32,3.5,21.28,7.892,92.678
 2022-08-19 21:57:00,SSS027,S32,3.5,21.289,7.89,92.671
 2022-08-19 21:58:00,SSS027,S32,3.5,21.272,7.893,92.677
 2022-08-19 21:59:00,SSS027,S32,3.5,21.272,7.889,92.629
 2022-08-19 22:00:00,SSS027,S32,3.5,21.297,7.885,92.627
 2022-08-19 22:01:00,SSS027,S32,3.5,21.289,7.882,92.588
 2022-08-19 22:02:00,SSS027,S32,3.5,21.289,7.889,92.66
 2022-08-19 22:03:00,SSS027,S32,3.5,21.28,7.877,92.51
 2022-08-19 22:04:00,SSS027,S32,3.49,21.28,7.887,92.619
 2022-08-19 22:05:00,SSS027,S32,3.5,21.28,7.887,92.618
 2022-08-19 22:06:00,SSS027,S32,3.49,21.264,7.89,92.625
 2022-08-19 22:07:00,SSS027,S32,3.5,21.28,7.884,92.581
 2022-08-19 22:08:00,SSS027,S32,3.5,21.264,7.888,92.6
 2022-08-19 22:09:00,SSS027,S32,3.5,21.297,7.878,92.55
 2022-08-19 22:10:00,SSS027,S32,3.5,21.255,7.894,92.656
 2022-08-19 22:11:00,SSS027,S32,3.5,21.264,7.888,92.599
 2022-08-19 22:12:00,SSS027,S32,3.5,21.255,7.889,92.594
 2022-08-19 22:13:00,SSS027,S32,3.5,21.272,7.894,92.685
 2022-08-19 22:14:00,SSS027,S32,3.5,21.264,7.887,92.586
 2022-08-19 22:15:00,SSS027,S32,3.5,21.28,7.89,92.651
 2022-08-19 22:16:00,SSS027,S32,3.5,21.255,7.891,92.619
 2022-08-19 22:17:00,SSS027,S32,3.5,21.255,7.894,92.656
 2022-08-19 22:18:00,SSS027,S32,3.5,21.238,7.897,92.663
 2022-08-19 22:19:00,SSS027,S32,3.5,21.255,7.887,92.574
 2022-08-19 22:20:00,SSS027,S32,3.5,21.255,7.881,92.515
 2022-08-19 22:21:00,SSS027,S32,3.5,21.255,7.882,92.529
 2022-08-19 22:22:00,SSS027,S32,3.5,21.238,7.893,92.62
 2022-08-19 22:23:00,SSS027,S32,3.5,21.222,7.899,92.666
 2022-08-19 22:24:00,SSS027,S32,3.5,21.222,7.894,92.606
 2022-08-19 22:25:00,SSS027,S32,3.5,21.264,7.888,92.611
 2022-08-19 22:26:00,SSS027,S32,3.5,21.238,7.892,92.614
 2022-08-19 22:27:00,SSS027,S32,3.5,21.222,7.89,92.562
 2022-08-19 22:28:00,SSS027,S32,3.5,21.222,7.892,92.588
 2022-08-19 22:29:00,SSS027,S32,3.5,21.264,7.886,92.592
 2022-08-19 22:30:00,SSS027,S32,3.5,21.222,7.894,92.615
 2022-08-19 22:31:00,SSS027,S32,3.5,21.238,7.893,92.631
 2022-08-19 22:32:00,SSS027,S32,3.5,21.238,7.884,92.522
 2022-08-19 22:33:00,SSS027,S32,3.5,21.238,7.881,92.497
 2022-08-19 22:34:00,SSS027,S32,3.5,21.222,7.894,92.613
 2022-08-19 22:35:00,SSS027,S32,3.5,21.23,7.888,92.554
 2022-08-19 22:36:00,SSS027,S32,3.5,21.213,7.893,92.584
 2022-08-19 22:37:00,SSS027,S32,3.5,21.222,7.896,92.636
 2022-08-19 22:38:00,SSS027,S32,3.5,21.222,7.881,92.466
