# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-22 05:38:00,SSS019,S03,3.45,11.742,9.73,98.786
 2022-08-22 05:39:00,SSS019,S03,3.45,11.75,9.73,98.804
 2022-08-22 05:40:00,SSS019,S03,3.45,11.759,9.728,98.803
 2022-08-22 05:41:00,SSS019,S03,3.45,11.733,9.738,98.851
 2022-08-22 05:42:00,SSS019,S03,3.45,11.733,9.731,98.776
 2022-08-22 05:43:00,SSS019,S03,3.45,11.733,9.74,98.862
 2022-08-22 05:44:00,SSS019,S03,3.45,11.742,9.736,98.85
 2022-08-22 05:45:00,SSS019,S03,3.45,11.724,9.737,98.82
 2022-08-22 05:46:00,SSS019,S03,3.45,11.706,9.753,98.937
 2022-08-22 05:47:00,SSS019,S03,3.45,11.715,9.744,98.858
 2022-08-22 05:48:00,SSS019,S03,3.45,11.715,9.744,98.856
 2022-08-22 05:49:00,SSS019,S03,3.45,11.733,9.734,98.798
 2022-08-22 05:50:00,SSS019,S03,3.45,11.706,9.75,98.894
 2022-08-22 05:51:00,SSS019,S03,3.45,11.706,9.746,98.849
 2022-08-22 05:52:00,SSS019,S03,3.45,11.706,9.74,98.782
 2022-08-22 05:53:00,SSS019,S03,3.45,11.697,9.754,98.908
 2022-08-22 05:54:00,SSS019,S03,3.45,11.697,9.75,98.863
 2022-08-22 05:55:00,SSS019,S03,3.45,11.697,9.748,98.839
 2022-08-22 05:56:00,SSS019,S03,3.45,11.679,9.753,98.848
 2022-08-22 05:57:00,SSS019,S03,3.45,11.688,9.757,98.909
 2022-08-22 05:58:00,SSS019,S03,3.45,11.679,9.758,98.896
 2022-08-22 05:59:00,SSS019,S03,3.45,11.67,9.761,98.895
 2022-08-22 06:00:00,SSS019,S03,3.45,11.67,9.762,98.902
 2022-08-22 06:01:00,SSS019,S03,3.45,11.661,9.766,98.924
 2022-08-22 06:02:00,SSS019,S03,3.45,11.661,9.767,98.935
 2022-08-22 06:03:00,SSS019,S03,3.45,11.652,9.765,98.893
 2022-08-22 06:04:00,SSS019,S03,3.45,11.652,9.766,98.904
 2022-08-22 06:05:00,SSS019,S03,3.45,11.643,9.769,98.915
 2022-08-22 06:06:00,SSS019,S03,3.45,11.652,9.772,98.967
 2022-08-22 06:07:00,SSS019,S03,3.45,11.652,9.764,98.882
 2022-08-22 06:08:00,SSS019,S03,3.45,11.625,9.781,98.991
 2022-08-22 06:09:00,SSS019,S03,3.45,11.643,9.782,99.042
 2022-08-22 06:10:00,SSS019,S03,3.45,11.625,9.776,98.948
 2022-08-22 06:11:00,SSS019,S03,3.45,11.625,9.781,98.99
 2022-08-22 06:12:00,SSS019,S03,3.45,11.634,9.789,99.096
 2022-08-22 06:13:00,SSS019,S03,3.45,11.608,9.782,98.962
 2022-08-22 06:14:00,SSS019,S03,3.45,11.625,9.777,98.958
 2022-08-22 06:15:00,SSS019,S03,3.45,11.617,9.775,98.919
 2022-08-22 06:16:00,SSS019,S03,3.45,11.608,9.786,99.005
 2022-08-22 06:17:00,SSS019,S03,3.45,11.599,9.785,98.975
 2022-08-22 06:18:00,SSS019,S03,3.45,11.608,9.778,98.932
 2022-08-22 06:19:00,SSS019,S03,3.45,11.581,9.788,98.966
 2022-08-22 06:20:00,SSS019,S03,3.45,11.599,9.788,99.008
 2022-08-22 06:21:00,SSS019,S03,3.45,11.581,9.797,99.063
 2022-08-22 06:22:00,SSS019,S03,3.45,11.59,9.79,99.01
 2022-08-22 06:23:00,SSS019,S03,3.45,11.581,9.798,99.075
 2022-08-22 06:24:00,SSS019,S03,3.45,11.59,9.794,99.053
 2022-08-22 06:25:00,SSS019,S03,3.45,11.572,9.803,99.098
 2022-08-22 06:26:00,SSS019,S03,3.45,11.59,9.797,99.086
 2022-08-22 06:27:00,SSS019,S03,3.45,11.572,9.79,98.971
 2022-08-22 06:28:00,SSS019,S03,3.45,11.554,9.807,99.101
 2022-08-22 06:29:00,SSS019,S03,3.45,11.563,9.8,99.058
 2022-08-22 06:30:00,SSS019,S03,3.45,11.572,9.794,99.016
 2022-08-22 06:31:00,SSS019,S03,3.45,11.572,9.803,99.1
 2022-08-22 06:32:00,SSS019,S03,3.45,11.545,9.802,99.028
 2022-08-22 06:33:00,SSS019,S03,3.45,11.545,9.81,99.112
 2022-08-22 06:34:00,SSS019,S03,3.45,11.554,9.811,99.143
 2022-08-22 06:35:00,SSS019,S03,3.45,11.527,9.814,99.113
 2022-08-22 06:36:00,SSS019,S03,3.45,11.518,9.827,99.22
 2022-08-22 06:37:00,SSS019,S03,3.45,11.554,9.807,99.1
 2022-08-22 06:38:00,SSS019,S03,3.45,11.545,9.806,99.068
 2022-08-22 06:39:00,SSS019,S03,3.45,11.518,9.825,99.197
 2022-08-22 06:40:00,SSS019,S03,3.45,11.527,9.82,99.175
 2022-08-22 06:41:00,SSS019,S03,3.45,11.536,9.808,99.068
 2022-08-22 06:42:00,SSS019,S03,3.45,11.545,9.807,99.077
 2022-08-22 06:43:00,SSS019,S03,3.45,11.518,9.83,99.249
 2022-08-22 06:44:00,SSS019,S03,3.45,11.509,9.813,99.058
 2022-08-22 06:45:00,SSS019,S03,3.45,11.509,9.822,99.143
 2022-08-22 06:46:00,SSS019,S03,3.45,11.509,9.834,99.27
 2022-08-22 06:47:00,SSS019,S03,3.45,11.527,9.819,99.162
 2022-08-22 06:48:00,SSS019,S03,3.45,11.509,9.827,99.194
 2022-08-22 06:49:00,SSS019,S03,3.45,11.491,9.831,99.195
 2022-08-22 06:50:00,SSS019,S03,3.45,11.482,9.837,99.237
 2022-08-22 06:51:00,SSS019,S03,3.45,11.482,9.842,99.279
 2022-08-22 06:52:00,SSS019,S03,3.45,11.5,9.818,99.086
 2022-08-22 06:53:00,SSS019,S03,3.45,11.509,9.832,99.244
 2022-08-22 06:54:00,SSS019,S03,3.45,11.473,9.845,99.289
 2022-08-22 06:55:00,SSS019,S03,3.45,11.5,9.832,99.223
 2022-08-22 06:56:00,SSS019,S03,3.45,11.473,9.836,99.203
 2022-08-22 06:57:00,SSS019,S03,3.45,11.491,9.827,99.148
 2022-08-22 06:58:00,SSS019,S03,3.45,11.473,9.842,99.255
 2022-08-22 06:59:00,SSS019,S03,3.45,11.482,9.838,99.243
 2022-08-22 07:00:00,SSS019,S03,3.45,11.482,9.836,99.221
 2022-08-22 07:01:00,SSS019,S03,3.45,11.482,9.842,99.274
 2022-08-22 07:02:00,SSS019,S03,3.45,11.473,9.845,99.286
 2022-08-22 07:03:00,SSS019,S03,3.45,11.447,9.854,99.322
 2022-08-22 07:04:00,SSS019,S03,3.45,11.447,9.863,99.407
 2022-08-22 07:05:00,SSS019,S03,3.45,11.456,9.85,99.3
 2022-08-22 07:06:00,SSS019,S03,3.45,11.456,9.845,99.248
 2022-08-22 07:07:00,SSS019,S03,3.45,11.447,9.854,99.323
 2022-08-22 07:08:00,SSS019,S03,3.45,11.456,9.858,99.386
 2022-08-22 07:09:00,SSS019,S03,3.45,11.447,9.849,99.27
 2022-08-22 07:10:00,SSS019,S03,3.45,11.429,9.863,99.367
 2022-08-22 07:11:00,SSS019,S03,3.45,11.429,9.861,99.356
 2022-08-22 07:12:00,SSS019,S03,3.45,11.438,9.86,99.367
 2022-08-22 07:13:00,SSS019,S03,3.45,11.447,9.863,99.409
 2022-08-22 07:14:00,SSS019,S03,3.45,11.438,9.854,99.303
 2022-08-22 07:15:00,SSS019,S03,3.45,11.438,9.864,99.399
 2022-08-22 07:16:00,SSS019,S03,3.45,11.438,9.864,99.4
 2022-08-22 07:17:00,SSS019,S03,3.45,11.438,9.853,99.294
 2022-08-22 07:18:00,SSS019,S03,3.45,11.438,9.866,99.421
 2022-08-22 07:19:00,SSS019,S03,3.45,11.429,9.874,99.486
 2022-08-22 07:20:00,SSS019,S03,3.45,11.42,9.869,99.413
 2022-08-22 07:21:00,SSS019,S03,3.45,11.42,9.876,99.487
 2022-08-22 07:22:00,SSS019,S03,3.45,11.429,9.873,99.477
 2022-08-22 07:23:00,SSS019,S03,3.45,11.438,9.871,99.476
 2022-08-22 07:24:00,SSS019,S03,3.45,11.438,9.874,99.509
 2022-08-22 07:25:00,SSS019,S03,3.45,11.42,9.884,99.563
 2022-08-22 07:26:00,SSS019,S03,3.45,11.456,9.874,99.551
 2022-08-22 07:27:00,SSS019,S03,3.45,11.429,9.884,99.585
 2022-08-22 07:28:00,SSS019,S03,3.45,11.42,9.889,99.617
 2022-08-22 07:29:00,SSS019,S03,3.45,11.429,9.885,99.596
 2022-08-22 07:30:00,SSS019,S03,3.45,11.438,9.879,99.564
 2022-08-22 07:31:00,SSS019,S03,3.45,11.429,9.879,99.543
 2022-08-22 07:32:00,SSS019,S03,3.45,11.42,9.889,99.617
 2022-08-22 07:33:00,SSS019,S03,3.45,11.42,9.887,99.595
 2022-08-22 07:34:00,SSS019,S03,3.45,11.429,9.876,99.509
 2022-08-22 07:35:00,SSS019,S03,3.45,11.411,9.892,99.626
 2022-08-22 07:36:00,SSS019,S03,3.45,11.429,9.877,99.518
 2022-08-22 07:37:00,SSS019,S03,3.45,11.42,9.893,99.656
 2022-08-22 07:38:00,SSS019,S03,3.45,11.42,9.887,99.591
 2022-08-22 07:39:00,SSS019,S03,3.45,11.42,9.878,99.506
 2022-08-22 07:40:00,SSS019,S03,3.45,11.411,9.894,99.644
 2022-08-22 07:41:00,SSS019,S03,3.45,11.42,9.889,99.611
 2022-08-22 07:42:00,SSS019,S03,3.45,11.42,9.884,99.557
 2022-08-22 07:43:00,SSS019,S03,3.45,11.429,9.892,99.662
 2022-08-22 07:44:00,SSS019,S03,3.45,11.402,9.891,99.588
 2022-08-22 07:45:00,SSS019,S03,3.45,11.429,9.887,99.607
 2022-08-22 07:46:00,SSS019,S03,3.45,11.42,9.883,99.546
 2022-08-22 07:47:00,SSS019,S03,3.45,11.42,9.892,99.643
 2022-08-22 07:48:00,SSS019,S03,3.45,11.411,9.901,99.719
 2022-08-22 07:49:00,SSS019,S03,3.45,11.384,9.906,99.701
 2022-08-22 07:50:00,SSS019,S03,3.45,11.411,9.902,99.733
 2022-08-22 07:51:00,SSS019,S03,3.45,11.411,9.905,99.756
 2022-08-22 07:52:00,SSS019,S03,3.45,11.393,9.918,99.854
 2022-08-22 07:53:00,SSS019,S03,3.45,11.411,9.899,99.706
 2022-08-22 07:54:00,SSS019,S03,3.45,11.411,9.894,99.655
 2022-08-22 07:55:00,SSS019,S03,3.45,11.42,9.896,99.698
 2022-08-22 07:56:00,SSS019,S03,3.45,11.402,9.895,99.648
 2022-08-22 07:57:00,SSS019,S03,3.45,11.411,9.897,99.691
 2022-08-22 07:58:00,SSS019,S03,3.45,11.402,9.902,99.725
 2022-08-22 07:59:00,SSS019,S03,3.45,11.411,9.9,99.726
 2022-08-22 08:00:00,SSS019,S03,3.45,11.42,9.899,99.738
 2022-08-22 08:01:00,SSS019,S03,3.45,11.42,9.897,99.715
 2022-08-22 08:02:00,SSS019,S03,3.45,11.402,9.912,99.821
 2022-08-22 08:03:00,SSS019,S03,3.45,11.411,9.913,99.85
 2022-08-22 08:04:00,SSS019,S03,3.45,11.438,9.901,99.794
 2022-08-22 08:05:00,SSS019,S03,3.45,11.402,9.93,99.996
 2022-08-22 08:06:00,SSS019,S03,3.45,11.402,9.924,99.93
 2022-08-22 08:07:00,SSS019,S03,3.45,11.411,9.936,100.076
 2022-08-22 08:08:00,SSS019,S03,3.45,11.42,9.929,100.021
 2022-08-22 08:09:00,SSS019,S03,3.45,11.411,9.933,100.041
 2022-08-22 08:10:00,SSS019,S03,3.45,11.42,9.935,100.082
 2022-08-22 08:11:00,SSS019,S03,3.45,11.429,9.94,100.154
 2022-08-22 08:12:00,SSS019,S03,3.45,11.411,9.952,100.227
 2022-08-22 08:13:00,SSS019,S03,3.45,11.429,9.941,100.161
 2022-08-22 08:14:00,SSS019,S03,3.45,11.411,9.945,100.149
 2022-08-22 08:15:00,SSS019,S03,3.45,11.438,9.947,100.231
 2022-08-22 08:16:00,SSS019,S03,3.45,11.42,9.952,100.244
 2022-08-22 08:17:00,SSS019,S03,3.45,11.42,9.961,100.341
 2022-08-22 08:18:00,SSS019,S03,3.45,11.438,9.955,100.321
 2022-08-22 08:19:00,SSS019,S03,3.45,11.429,9.954,100.291
 2022-08-22 08:20:00,SSS019,S03,3.45,11.438,9.956,100.335
 2022-08-22 08:21:00,SSS019,S03,3.45,11.438,9.951,100.284
 2022-08-22 08:22:00,SSS019,S03,3.45,11.447,9.96,100.402
 2022-08-22 08:23:00,SSS019,S03,3.45,11.447,9.954,100.34
 2022-08-22 08:24:00,SSS019,S03,3.45,11.456,9.955,100.373
 2022-08-22 08:25:00,SSS019,S03,3.45,11.456,9.955,100.375
 2022-08-22 08:26:00,SSS019,S03,3.45,11.456,9.962,100.451
 2022-08-22 08:27:00,SSS019,S03,3.45,11.447,9.948,100.283
 2022-08-22 08:28:00,SSS019,S03,3.45,11.456,9.959,100.422
 2022-08-22 08:29:00,SSS019,S03,3.45,11.465,9.957,100.424
 2022-08-22 08:30:00,SSS019,S03,3.45,11.482,9.935,100.242
 2022-08-22 08:31:00,SSS019,S03,3.45,11.456,9.958,100.417
 2022-08-22 08:32:00,SSS019,S03,3.45,11.473,9.941,100.289
 2022-08-22 08:33:00,SSS019,S03,3.45,11.482,9.955,100.449
 2022-08-22 08:34:00,SSS019,S03,3.45,11.465,9.954,100.401
 2022-08-22 08:35:00,SSS019,S03,3.45,11.473,9.956,100.443
 2022-08-22 08:36:00,SSS019,S03,3.45,11.5,9.946,100.401
 2022-08-22 08:37:00,SSS019,S03,3.45,11.491,9.945,100.372
 2022-08-22 08:38:00,SSS019,S03,3.45,11.491,9.941,100.342
 2022-08-22 08:39:00,SSS019,S03,3.45,11.491,9.945,100.376
 2022-08-22 08:40:00,SSS019,S03,3.45,11.5,9.941,100.367
 2022-08-22 08:41:00,SSS019,S03,3.45,11.5,9.94,100.358
 2022-08-22 08:42:00,SSS019,S03,3.45,11.5,9.941,100.371
 2022-08-22 08:43:00,SSS019,S03,3.45,11.509,9.96,100.585
 2022-08-22 08:44:00,SSS019,S03,3.45,11.518,9.945,100.449
 2022-08-22 08:45:00,SSS019,S03,3.45,11.518,9.944,100.44
 2022-08-22 08:46:00,SSS019,S03,3.45,11.527,9.938,100.405
 2022-08-22 08:47:00,SSS019,S03,3.45,11.527,9.937,100.392
 2022-08-22 08:48:00,SSS019,S03,3.45,11.509,9.951,100.486
 2022-08-22 08:49:00,SSS019,S03,3.45,11.527,9.93,100.313
 2022-08-22 08:50:00,SSS019,S03,3.45,11.527,9.94,100.416
 2022-08-22 08:51:00,SSS019,S03,3.45,11.536,9.928,100.307
 2022-08-22 08:52:00,SSS019,S03,3.45,11.554,9.919,100.261
 2022-08-22 08:53:00,SSS019,S03,3.45,11.545,9.925,100.291
 2022-08-22 08:54:00,SSS019,S03,3.45,11.536,9.934,100.363
 2022-08-22 08:55:00,SSS019,S03,3.45,11.554,9.93,100.36
 2022-08-22 08:56:00,SSS019,S03,3.45,11.545,9.932,100.358
 2022-08-22 08:57:00,SSS019,S03,3.45,11.545,9.929,100.324
 2022-08-22 08:58:00,SSS019,S03,3.45,11.572,9.921,100.309
 2022-08-22 08:59:00,SSS019,S03,3.45,11.581,9.926,100.37
 2022-08-22 09:00:00,SSS019,S03,3.45,11.563,9.931,100.379
 2022-08-22 09:01:00,SSS019,S03,3.45,11.599,9.917,100.324
 2022-08-22 09:02:00,SSS019,S03,3.45,11.599,9.927,100.42
 2022-08-22 09:03:00,SSS019,S03,3.45,11.59,9.936,100.495
 2022-08-22 09:04:00,SSS019,S03,3.45,11.581,9.938,100.495
 2022-08-22 09:05:00,SSS019,S03,3.45,11.599,9.918,100.335
 2022-08-22 09:06:00,SSS019,S03,3.45,11.599,9.922,100.378
 2022-08-22 09:07:00,SSS019,S03,3.45,11.617,9.929,100.483
 2022-08-22 09:08:00,SSS019,S03,3.45,11.608,9.922,100.398
 2022-08-22 09:09:00,SSS019,S03,3.45,11.617,9.919,100.387
 2022-08-22 09:10:00,SSS019,S03,3.45,11.617,9.916,100.356
 2022-08-22 09:11:00,SSS019,S03,3.45,11.617,9.916,100.356
 2022-08-22 09:12:00,SSS019,S03,3.45,11.617,9.911,100.303
 2022-08-22 09:13:00,SSS019,S03,3.45,11.625,9.926,100.47
 2022-08-22 09:14:00,SSS019,S03,3.45,11.652,9.919,100.469
 2022-08-22 09:15:00,SSS019,S03,3.45,11.643,9.913,100.384
 2022-08-22 09:16:00,SSS019,S03,3.45,11.643,9.918,100.437
 2022-08-22 09:17:00,SSS019,S03,3.45,11.634,9.921,100.448
 2022-08-22 09:18:00,SSS019,S03,3.45,11.661,9.915,100.447
 2022-08-22 09:19:00,SSS019,S03,3.45,11.652,9.919,100.469
 2022-08-22 09:20:00,SSS019,S03,3.45,11.67,9.918,100.499
 2022-08-22 09:21:00,SSS019,S03,3.45,11.688,9.9,100.36
 2022-08-22 09:22:00,SSS019,S03,3.45,11.679,9.908,100.414
 2022-08-22 09:23:00,SSS019,S03,3.45,11.679,9.914,100.477
 2022-08-22 09:24:00,SSS019,S03,3.45,11.688,9.901,100.37
 2022-08-22 09:25:00,SSS019,S03,3.45,11.67,9.916,100.478
 2022-08-22 09:26:00,SSS019,S03,3.45,11.715,9.895,100.368
 2022-08-22 09:27:00,SSS019,S03,3.45,11.715,9.894,100.358
 2022-08-22 09:28:00,SSS019,S03,3.45,11.697,9.909,100.465
 2022-08-22 09:29:00,SSS019,S03,3.45,11.715,9.899,100.411
 2022-08-22 09:30:00,SSS019,S03,3.45,11.715,9.907,100.485
 2022-08-22 09:31:00,SSS019,S03,3.45,11.733,9.905,100.508
 2022-08-22 09:32:00,SSS019,S03,3.45,11.733,9.906,100.522
 2022-08-22 09:33:00,SSS019,S03,3.45,11.742,9.908,100.566
 2022-08-22 09:34:00,SSS019,S03,3.45,11.75,9.917,100.684
 2022-08-22 09:35:00,SSS019,S03,3.45,11.733,9.916,100.636
 2022-08-22 09:36:00,SSS019,S03,3.45,11.759,9.92,100.742
 2022-08-22 09:37:00,SSS019,S03,3.45,11.759,9.925,100.787
 2022-08-22 09:38:00,SSS019,S03,3.45,11.777,9.911,100.693
 2022-08-22 09:39:00,SSS019,S03,3.45,11.804,9.9,100.651
 2022-08-22 09:40:00,SSS019,S03,3.45,11.795,9.913,100.761
 2022-08-22 09:41:00,SSS019,S03,3.45,11.804,9.907,100.72
 2022-08-22 09:42:00,SSS019,S03,3.45,11.831,9.902,100.743
 2022-08-22 09:43:00,SSS019,S03,3.45,11.831,9.898,100.702
 2022-08-22 09:44:00,SSS019,S03,3.45,11.831,9.906,100.78
 2022-08-22 09:45:00,SSS019,S03,3.45,11.848,9.902,100.79
 2022-08-22 09:46:00,SSS019,S03,3.45,11.84,9.911,100.856
 2022-08-22 09:47:00,SSS019,S03,3.45,11.884,9.893,100.775
 2022-08-22 09:48:00,SSS019,S03,3.45,11.875,9.905,100.871
 2022-08-22 09:49:00,SSS019,S03,3.45,11.866,9.907,100.87
 2022-08-22 09:50:00,SSS019,S03,3.45,11.884,9.897,100.815
 2022-08-22 09:51:00,SSS019,S03,3.45,11.911,9.891,100.812
 2022-08-22 09:52:00,SSS019,S03,3.45,11.911,9.886,100.757
 2022-08-22 09:53:00,SSS019,S03,3.45,11.92,9.889,100.809
 2022-08-22 09:54:00,SSS019,S03,3.45,11.929,9.891,100.85
 2022-08-22 09:55:00,SSS019,S03,3.45,11.937,9.89,100.857
 2022-08-22 09:56:00,SSS019,S03,3.45,11.937,9.885,100.802
 2022-08-22 09:57:00,SSS019,S03,3.45,11.929,9.896,100.901
 2022-08-22 09:58:00,SSS019,S03,3.45,11.955,9.886,100.852
 2022-08-22 09:59:00,SSS019,S03,3.45,11.955,9.897,100.969
 2022-08-22 10:00:00,SSS019,S03,3.45,11.973,9.885,100.881
 2022-08-22 10:01:00,SSS019,S03,3.45,11.955,9.899,100.99
 2022-08-22 10:02:00,SSS019,S03,3.45,11.982,9.898,101.042
 2022-08-22 10:03:00,SSS019,S03,3.45,11.964,9.909,101.109
 2022-08-22 10:04:00,SSS019,S03,3.45,11.991,9.893,101.01
 2022-08-22 10:05:00,SSS019,S03,3.45,12.009,9.885,100.966
 2022-08-22 10:06:00,SSS019,S03,3.45,12.009,9.889,101.01
 2022-08-22 10:07:00,SSS019,S03,3.45,12.018,9.893,101.074
 2022-08-22 10:08:00,SSS019,S03,3.45,12.018,9.893,101.074
 2022-08-22 10:09:00,SSS019,S03,3.45,12.026,9.891,101.072
 2022-08-22 10:10:00,SSS019,S03,3.45,12.053,9.893,101.156
 2022-08-22 10:11:00,SSS019,S03,3.45,12.035,9.902,101.211
 2022-08-22 10:12:00,SSS019,S03,3.45,12.044,9.896,101.168
 2022-08-22 10:13:00,SSS019,S03,3.45,12.053,9.896,101.189
 2022-08-22 10:14:00,SSS019,S03,3.45,12.062,9.897,101.221
 2022-08-22 10:15:00,SSS019,S03,3.45,12.08,9.896,101.252
 2022-08-22 10:16:00,SSS019,S03,3.45,12.062,9.899,101.243
 2022-08-22 10:17:00,SSS019,S03,3.45,12.08,9.904,101.328
 2022-08-22 10:18:00,SSS019,S03,3.45,12.089,9.89,101.209
 2022-08-22 10:19:00,SSS019,S03,3.45,12.089,9.893,101.241
 2022-08-22 10:20:00,SSS019,S03,3.45,12.106,9.892,101.27
 2022-08-22 10:21:00,SSS019,S03,3.45,12.115,9.888,101.247
 2022-08-22 10:22:00,SSS019,S03,3.45,12.124,9.889,101.279
 2022-08-22 10:23:00,SSS019,S03,3.45,12.133,9.885,101.257
 2022-08-22 10:24:00,SSS019,S03,3.45,12.133,9.89,101.311
 2022-08-22 10:25:00,SSS019,S03,3.45,12.142,9.874,101.17
 2022-08-22 10:26:00,SSS019,S03,3.45,12.168,9.868,101.165
 2022-08-22 10:27:00,SSS019,S03,3.45,12.151,9.877,101.223
 2022-08-22 10:28:00,SSS019,S03,3.45,12.151,9.874,101.191
 2022-08-22 10:29:00,SSS019,S03,3.45,12.168,9.874,101.23
 2022-08-22 10:30:00,SSS019,S03,3.45,12.168,9.878,101.273
 2022-08-22 10:31:00,SSS019,S03,3.45,12.177,9.869,101.198
 2022-08-22 10:32:00,SSS019,S03,3.45,12.186,9.873,101.262
 2022-08-22 10:33:00,SSS019,S03,3.45,12.195,9.861,101.165
 2022-08-22 10:34:00,SSS019,S03,3.45,12.186,9.867,101.2
 2022-08-22 10:35:00,SSS019,S03,3.45,12.195,9.867,101.221
 2022-08-22 10:36:00,SSS019,S03,3.45,12.213,9.875,101.35
 2022-08-22 10:37:00,SSS019,S03,3.45,12.213,9.869,101.286
 2022-08-22 10:38:00,SSS019,S03,3.45,12.222,9.861,101.232
 2022-08-22 10:39:00,SSS019,S03,3.45,12.231,9.865,101.286
 2022-08-22 10:40:00,SSS019,S03,3.45,12.239,9.855,101.208
 2022-08-22 10:41:00,SSS019,S03,3.45,12.231,9.861,101.256
 2022-08-22 10:42:00,SSS019,S03,3.45,12.248,9.856,101.242
 2022-08-22 10:43:00,SSS019,S03,3.45,12.257,9.857,101.274
 2022-08-22 10:44:00,SSS019,S03,3.45,12.275,9.853,101.273
 2022-08-22 10:45:00,SSS019,S03,3.45,12.275,9.861,101.361
 2022-08-22 10:46:00,SSS019,S03,3.45,12.301,9.845,101.248
 2022-08-22 10:47:00,SSS019,S03,3.45,12.31,9.848,101.301
 2022-08-22 10:48:00,SSS019,S03,3.45,12.319,9.846,101.3
 2022-08-22 10:49:00,SSS019,S03,3.45,12.319,9.836,101.203
 2022-08-22 10:50:00,SSS019,S03,3.45,12.337,9.839,101.277
 2022-08-22 10:51:00,SSS019,S03,3.45,12.337,9.839,101.277
 2022-08-22 10:52:00,SSS019,S03,3.45,12.355,9.84,101.329
 2022-08-22 10:53:00,SSS019,S03,3.45,12.355,9.847,101.394
 2022-08-22 10:54:00,SSS019,S03,3.45,12.381,9.837,101.357
 2022-08-22 10:55:00,SSS019,S03,3.45,12.381,9.835,101.335
 2022-08-22 10:56:00,SSS019,S03,3.45,12.363,9.843,101.37
 2022-08-22 10:57:00,SSS019,S03,3.45,12.39,9.831,101.313
 2022-08-22 10:58:00,SSS019,S03,3.45,12.416,9.84,101.47
 2022-08-22 10:59:00,SSS019,S03,3.45,12.408,9.839,101.441
 2022-08-22 11:00:00,SSS019,S03,3.45,12.381,9.848,101.466
 2022-08-22 11:01:00,SSS019,S03,3.45,12.443,9.828,101.404
 2022-08-22 11:02:00,SSS019,S03,3.45,12.434,9.828,101.386
 2022-08-22 11:03:00,SSS019,S03,3.45,12.461,9.817,101.342
 2022-08-22 11:04:00,SSS019,S03,3.45,12.452,9.819,101.345
 2022-08-22 11:05:00,SSS019,S03,3.45,12.469,9.81,101.289
 2022-08-22 11:06:00,SSS019,S03,3.45,12.469,9.817,101.367
 2022-08-22 11:07:00,SSS019,S03,3.45,12.469,9.817,101.369
 2022-08-22 11:08:00,SSS019,S03,3.45,12.478,9.817,101.392
 2022-08-22 11:09:00,SSS019,S03,3.45,12.487,9.828,101.524
 2022-08-22 11:10:00,SSS019,S03,3.45,12.514,9.814,101.447
 2022-08-22 11:11:00,SSS019,S03,3.45,12.531,9.81,101.444
 2022-08-22 11:12:00,SSS019,S03,3.45,12.522,9.807,101.393
 2022-08-22 11:13:00,SSS019,S03,3.45,12.549,9.804,101.425
 2022-08-22 11:14:00,SSS019,S03,3.45,12.522,9.82,101.539
 2022-08-22 11:15:00,SSS019,S03,3.45,12.54,9.808,101.452
 2022-08-22 11:16:00,SSS019,S03,3.45,12.54,9.8,101.376
 2022-08-22 11:17:00,SSS019,S03,3.45,12.531,9.808,101.432
 2022-08-22 11:18:00,SSS019,S03,3.45,12.549,9.798,101.375
 2022-08-22 11:19:00,SSS019,S03,3.45,12.549,9.796,101.354
 2022-08-22 11:20:00,SSS019,S03,3.45,12.549,9.802,101.408
 2022-08-22 11:21:00,SSS019,S03,3.45,12.584,9.8,101.478
 2022-08-22 11:22:00,SSS019,S03,3.45,12.584,9.805,101.521
 2022-08-22 11:23:00,SSS019,S03,3.45,12.575,9.808,101.533
 2022-08-22 11:24:00,SSS019,S03,3.45,12.602,9.788,101.389
 2022-08-22 11:25:00,SSS019,S03,3.45,12.62,9.799,101.55
 2022-08-22 11:26:00,SSS019,S03,3.45,12.628,9.799,101.568
 2022-08-22 11:27:00,SSS019,S03,3.45,12.646,9.787,101.479
 2022-08-22 11:28:00,SSS019,S03,3.45,12.62,9.807,101.626
 2022-08-22 11:29:00,SSS019,S03,3.45,12.62,9.812,101.681
 2022-08-22 11:30:00,SSS019,S03,3.45,12.646,9.796,101.577
 2022-08-22 11:31:00,SSS019,S03,3.45,12.655,9.802,101.652
 2022-08-22 11:32:00,SSS019,S03,3.45,12.664,9.808,101.738
 2022-08-22 11:33:00,SSS019,S03,3.45,12.681,9.804,101.734
 2022-08-22 11:34:00,SSS019,S03,3.45,12.708,9.803,101.785
 2022-08-22 11:35:00,SSS019,S03,3.45,12.708,9.802,101.774
