# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 02:33:00,SSS030,S43,3.5,18.041,7.46,81.421
 2022-08-23 02:34:00,SSS030,S43,3.5,18.049,7.463,81.467
 2022-08-23 02:35:00,SSS030,S43,3.5,18.024,7.461,81.403
 2022-08-23 02:36:00,SSS030,S43,3.5,18.032,7.452,81.315
 2022-08-23 02:37:00,SSS030,S43,3.5,18.032,7.456,81.36
 2022-08-23 02:38:00,SSS030,S43,3.5,18.015,7.454,81.308
 2022-08-23 02:39:00,SSS030,S43,3.5,18.007,7.468,81.452
 2022-08-23 02:40:00,SSS030,S43,3.5,18.007,7.468,81.452
 2022-08-23 02:41:00,SSS030,S43,3.5,18.007,7.465,81.418
 2022-08-23 02:42:00,SSS030,S43,3.5,18.007,7.455,81.305
 2022-08-23 02:43:00,SSS030,S43,3.5,17.965,7.472,81.426
 2022-08-23 02:44:00,SSS030,S43,3.5,17.982,7.465,81.375
 2022-08-23 02:45:00,SSS030,S43,3.5,17.973,7.475,81.461
 2022-08-23 02:46:00,SSS030,S43,3.5,17.973,7.473,81.448
 2022-08-23 02:47:00,SSS030,S43,3.5,17.965,7.48,81.501
 2022-08-23 02:48:00,SSS030,S43,3.5,17.956,7.476,81.44
 2022-08-23 02:49:00,SSS030,S43,3.5,17.948,7.473,81.402
 2022-08-23 02:50:00,SSS030,S43,3.5,17.94,7.476,81.41
 2022-08-23 02:51:00,SSS030,S43,3.5,17.94,7.481,81.465
 2022-08-23 02:52:00,SSS030,S43,3.5,17.931,7.488,81.526
 2022-08-23 02:53:00,SSS030,S43,3.5,17.956,7.471,81.388
 2022-08-23 02:54:00,SSS030,S43,3.5,17.931,7.476,81.389
 2022-08-23 02:55:00,SSS030,S43,3.5,17.923,7.484,81.464
 2022-08-23 02:56:00,SSS030,S43,3.5,17.94,7.471,81.357
 2022-08-23 02:57:00,SSS030,S43,3.5,17.923,7.481,81.427
 2022-08-23 02:58:00,SSS030,S43,3.5,17.914,7.49,81.512
 2022-08-23 02:59:00,SSS030,S43,3.5,17.897,7.484,81.415
 2022-08-23 03:00:00,SSS030,S43,3.5,17.923,7.478,81.39
 2022-08-23 03:01:00,SSS030,S43,3.5,17.889,7.485,81.412
 2022-08-23 03:02:00,SSS030,S43,3.5,17.88,7.493,81.487
 2022-08-23 03:03:00,SSS030,S43,3.5,17.88,7.493,81.487
 2022-08-23 03:04:00,SSS030,S43,3.5,17.88,7.491,81.465
 2022-08-23 03:05:00,SSS030,S43,3.5,17.872,7.493,81.475
 2022-08-23 03:06:00,SSS030,S43,3.5,17.855,7.499,81.514
 2022-08-23 03:07:00,SSS030,S43,3.5,17.864,7.494,81.473
 2022-08-23 03:08:00,SSS030,S43,3.5,17.88,7.489,81.445
 2022-08-23 03:09:00,SSS030,S43,3.5,17.838,7.506,81.565
 2022-08-23 03:10:00,SSS030,S43,3.5,17.847,7.493,81.435
 2022-08-23 03:11:00,SSS030,S43,3.5,17.838,7.502,81.521
 2022-08-23 03:12:00,SSS030,S43,3.5,17.83,7.505,81.542
 2022-08-23 03:13:00,SSS030,S43,3.49,17.83,7.508,81.576
 2022-08-23 03:14:00,SSS030,S43,3.49,17.847,7.506,81.582
 2022-08-23 03:15:00,SSS030,S43,3.49,17.813,7.513,81.593
 2022-08-23 03:16:00,SSS030,S43,3.49,17.813,7.499,81.447
 2022-08-23 03:17:00,SSS030,S43,3.49,17.813,7.513,81.593
 2022-08-23 03:18:00,SSS030,S43,3.5,17.813,7.511,81.57
 2022-08-23 03:19:00,SSS030,S43,3.49,17.796,7.518,81.62
 2022-08-23 03:20:00,SSS030,S43,3.49,17.796,7.518,81.62
 2022-08-23 03:21:00,SSS030,S43,3.5,17.779,7.519,81.602
 2022-08-23 03:22:00,SSS030,S43,3.49,17.762,7.525,81.641
 2022-08-23 03:23:00,SSS030,S43,3.49,17.771,7.517,81.566
 2022-08-23 03:24:00,SSS030,S43,3.49,17.788,7.518,81.606
 2022-08-23 03:25:00,SSS030,S43,3.5,17.788,7.524,81.673
 2022-08-23 03:26:00,SSS030,S43,3.49,17.754,7.524,81.616
 2022-08-23 03:27:00,SSS030,S43,3.49,17.72,7.53,81.625
 2022-08-23 03:28:00,SSS030,S43,3.49,17.737,7.522,81.565
 2022-08-23 03:29:00,SSS030,S43,3.49,17.737,7.534,81.699
 2022-08-23 03:30:00,SSS030,S43,3.49,17.745,7.533,81.701
 2022-08-23 03:31:00,SSS030,S43,3.49,17.754,7.521,81.582
 2022-08-23 03:32:00,SSS030,S43,3.49,17.72,7.533,81.658
 2022-08-23 03:33:00,SSS030,S43,3.49,17.72,7.537,81.703
 2022-08-23 03:34:00,SSS030,S43,3.49,17.728,7.533,81.671
 2022-08-23 03:35:00,SSS030,S43,3.49,17.72,7.533,81.658
 2022-08-23 03:36:00,SSS030,S43,3.5,17.712,7.536,81.677
 2022-08-23 03:37:00,SSS030,S43,3.49,17.712,7.538,81.699
 2022-08-23 03:38:00,SSS030,S43,3.49,17.695,7.541,81.704
 2022-08-23 03:39:00,SSS030,S43,3.49,17.686,7.538,81.655
 2022-08-23 03:40:00,SSS030,S43,3.5,17.678,7.545,81.708
 2022-08-23 03:41:00,SSS030,S43,3.5,17.669,7.541,81.659
 2022-08-23 03:42:00,SSS030,S43,3.49,17.678,7.541,81.674
 2022-08-23 03:43:00,SSS030,S43,3.49,17.678,7.537,81.629
 2022-08-23 03:44:00,SSS030,S43,3.49,17.661,7.55,81.734
 2022-08-23 03:45:00,SSS030,S43,3.49,17.686,7.536,81.631
 2022-08-23 03:46:00,SSS030,S43,3.49,17.678,7.537,81.63
 2022-08-23 03:47:00,SSS030,S43,3.5,17.644,7.549,81.695
 2022-08-23 03:48:00,SSS030,S43,3.5,17.636,7.557,81.771
 2022-08-23 03:49:00,SSS030,S43,3.49,17.661,7.551,81.747
 2022-08-23 03:50:00,SSS030,S43,3.5,17.619,7.556,81.733
 2022-08-23 03:51:00,SSS030,S43,3.49,17.636,7.549,81.684
 2022-08-23 03:52:00,SSS030,S43,3.49,17.636,7.556,81.762
 2022-08-23 03:53:00,SSS030,S43,3.5,17.636,7.556,81.763
 2022-08-23 03:54:00,SSS030,S43,3.5,17.619,7.56,81.779
 2022-08-23 03:55:00,SSS030,S43,3.49,17.627,7.558,81.771
 2022-08-23 03:56:00,SSS030,S43,3.49,17.602,7.566,81.818
 2022-08-23 03:57:00,SSS030,S43,3.5,17.602,7.567,81.83
 2022-08-23 03:58:00,SSS030,S43,3.5,17.593,7.568,81.826
 2022-08-23 03:59:00,SSS030,S43,3.49,17.593,7.568,81.827
 2022-08-23 04:00:00,SSS030,S43,3.5,17.585,7.568,81.814
 2022-08-23 04:01:00,SSS030,S43,3.5,17.576,7.571,81.83
 2022-08-23 04:02:00,SSS030,S43,3.49,17.576,7.576,81.884
 2022-08-23 04:03:00,SSS030,S43,3.5,17.568,7.565,81.746
 2022-08-23 04:04:00,SSS030,S43,3.5,17.568,7.575,81.855
 2022-08-23 04:05:00,SSS030,S43,3.5,17.559,7.577,81.86
 2022-08-23 04:06:00,SSS030,S43,3.49,17.559,7.577,81.858
 2022-08-23 04:07:00,SSS030,S43,3.5,17.551,7.59,81.976
 2022-08-23 04:08:00,SSS030,S43,3.5,17.551,7.576,81.83
 2022-08-23 04:09:00,SSS030,S43,3.5,17.534,7.576,81.799
 2022-08-23 04:10:00,SSS030,S43,3.5,17.526,7.59,81.928
 2022-08-23 04:11:00,SSS030,S43,3.5,17.517,7.596,81.978
 2022-08-23 04:12:00,SSS030,S43,3.5,17.526,7.576,81.78
 2022-08-23 04:13:00,SSS030,S43,3.5,17.517,7.581,81.807
 2022-08-23 04:14:00,SSS030,S43,3.5,17.526,7.578,81.798
 2022-08-23 04:15:00,SSS030,S43,3.5,17.517,7.582,81.814
 2022-08-23 04:16:00,SSS030,S43,3.5,17.492,7.585,81.807
 2022-08-23 04:17:00,SSS030,S43,3.5,17.5,7.584,81.811
 2022-08-23 04:18:00,SSS030,S43,3.5,17.483,7.582,81.762
 2022-08-23 04:19:00,SSS030,S43,3.5,17.492,7.586,81.823
 2022-08-23 04:20:00,SSS030,S43,3.5,17.466,7.594,81.869
 2022-08-23 04:21:00,SSS030,S43,3.5,17.483,7.586,81.811
 2022-08-23 04:22:00,SSS030,S43,3.5,17.466,7.598,81.917
 2022-08-23 04:23:00,SSS030,S43,3.5,17.483,7.594,81.903
 2022-08-23 04:24:00,SSS030,S43,3.5,17.45,7.594,81.849
 2022-08-23 04:25:00,SSS030,S43,3.5,17.458,7.602,81.953
 2022-08-23 04:26:00,SSS030,S43,3.5,17.441,7.61,82.014
 2022-08-23 04:27:00,SSS030,S43,3.5,17.45,7.603,81.954
 2022-08-23 04:28:00,SSS030,S43,3.5,17.433,7.603,81.926
 2022-08-23 04:29:00,SSS030,S43,3.5,17.433,7.609,81.995
 2022-08-23 04:30:00,SSS030,S43,3.5,17.433,7.603,81.93
 2022-08-23 04:31:00,SSS030,S43,3.5,17.433,7.604,81.939
 2022-08-23 04:32:00,SSS030,S43,3.5,17.407,7.616,82.016
 2022-08-23 04:33:00,SSS030,S43,3.5,17.407,7.606,81.915
 2022-08-23 04:34:00,SSS030,S43,3.5,17.39,7.615,81.973
 2022-08-23 04:35:00,SSS030,S43,3.5,17.399,7.613,81.976
 2022-08-23 04:36:00,SSS030,S43,3.5,17.39,7.609,81.915
 2022-08-23 04:37:00,SSS030,S43,3.5,17.39,7.615,81.969
 2022-08-23 04:38:00,SSS030,S43,3.5,17.39,7.611,81.935
 2022-08-23 04:39:00,SSS030,S43,3.5,17.39,7.609,81.911
 2022-08-23 04:40:00,SSS030,S43,3.5,17.382,7.62,82.007
 2022-08-23 04:41:00,SSS030,S43,3.5,17.365,7.621,81.988
 2022-08-23 04:42:00,SSS030,S43,3.5,17.348,7.621,81.957
 2022-08-23 04:43:00,SSS030,S43,3.5,17.356,7.621,81.97
 2022-08-23 04:44:00,SSS030,S43,3.5,17.348,7.631,82.065
 2022-08-23 04:45:00,SSS030,S43,3.5,17.356,7.617,81.923
 2022-08-23 04:46:00,SSS030,S43,3.5,17.331,7.625,81.969
 2022-08-23 04:47:00,SSS030,S43,3.5,17.34,7.628,82.018
 2022-08-23 04:48:00,SSS030,S43,3.5,17.34,7.619,81.919
 2022-08-23 04:49:00,SSS030,S43,3.5,17.331,7.631,82.037
 2022-08-23 04:50:00,SSS030,S43,3.5,17.306,7.635,82.039
 2022-08-23 04:51:00,SSS030,S43,3.5,17.323,7.632,82.035
 2022-08-23 04:52:00,SSS030,S43,3.5,17.306,7.634,82.028
 2022-08-23 04:53:00,SSS030,S43,3.5,17.297,7.628,81.947
 2022-08-23 04:54:00,SSS030,S43,3.5,17.306,7.626,81.941
 2022-08-23 04:55:00,SSS030,S43,3.5,17.297,7.631,81.981
 2022-08-23 04:56:00,SSS030,S43,3.5,17.289,7.641,82.078
 2022-08-23 04:57:00,SSS030,S43,3.5,17.289,7.646,82.134
 2022-08-23 04:58:00,SSS030,S43,3.5,17.255,7.654,82.154
 2022-08-23 04:59:00,SSS030,S43,3.5,17.263,7.645,82.079
 2022-08-23 05:00:00,SSS030,S43,3.5,17.272,7.651,82.15
 2022-08-23 05:01:00,SSS030,S43,3.5,17.263,7.655,82.18
 2022-08-23 05:02:00,SSS030,S43,3.5,17.263,7.657,82.203
 2022-08-23 05:03:00,SSS030,S43,3.5,17.246,7.658,82.186
 2022-08-23 05:04:00,SSS030,S43,3.5,17.246,7.662,82.231
 2022-08-23 05:05:00,SSS030,S43,3.5,17.246,7.65,82.099
 2022-08-23 05:06:00,SSS030,S43,3.5,17.229,7.663,82.214
 2022-08-23 05:07:00,SSS030,S43,3.5,17.229,7.665,82.237
 2022-08-23 05:08:00,SSS030,S43,3.5,17.229,7.655,82.127
 2022-08-23 05:09:00,SSS030,S43,3.5,17.212,7.676,82.331
 2022-08-23 05:10:00,SSS030,S43,3.5,17.212,7.678,82.354
 2022-08-23 05:11:00,SSS030,S43,3.5,17.204,7.679,82.352
 2022-08-23 05:12:00,SSS030,S43,3.5,17.187,7.683,82.367
 2022-08-23 05:13:00,SSS030,S43,3.5,17.196,7.676,82.306
 2022-08-23 05:14:00,SSS030,S43,3.5,17.196,7.682,82.373
 2022-08-23 05:15:00,SSS030,S43,3.5,17.204,7.688,82.443
 2022-08-23 05:16:00,SSS030,S43,3.5,17.196,7.685,82.394
 2022-08-23 05:17:00,SSS030,S43,3.5,17.179,7.698,82.506
 2022-08-23 05:18:00,SSS030,S43,3.5,17.187,7.692,82.452
 2022-08-23 05:19:00,SSS030,S43,3.5,17.17,7.697,82.476
 2022-08-23 05:20:00,SSS030,S43,3.5,17.17,7.697,82.474
 2022-08-23 05:21:00,SSS030,S43,3.5,17.162,7.705,82.546
 2022-08-23 05:22:00,SSS030,S43,3.5,17.17,7.703,82.536
 2022-08-23 05:23:00,SSS030,S43,3.5,17.136,7.723,82.685
 2022-08-23 05:24:00,SSS030,S43,3.5,17.162,7.705,82.54
 2022-08-23 05:25:00,SSS030,S43,3.5,17.128,7.723,82.667
 2022-08-23 05:26:00,SSS030,S43,3.5,17.111,7.731,82.723
 2022-08-23 05:27:00,SSS030,S43,3.5,17.128,7.732,82.762
 2022-08-23 05:28:00,SSS030,S43,3.5,17.111,7.735,82.763
 2022-08-23 05:29:00,SSS030,S43,3.5,17.128,7.736,82.802
 2022-08-23 05:30:00,SSS030,S43,3.5,17.111,7.747,82.891
 2022-08-23 05:31:00,SSS030,S43,3.5,17.094,7.754,82.93
 2022-08-23 05:32:00,SSS030,S43,3.5,17.111,7.75,82.928
 2022-08-23 05:33:00,SSS030,S43,3.5,17.085,7.755,82.929
 2022-08-23 05:34:00,SSS030,S43,3.5,17.085,7.763,83.019
 2022-08-23 05:35:00,SSS030,S43,3.5,17.077,7.772,83.106
 2022-08-23 05:36:00,SSS030,S43,3.5,17.077,7.778,83.174
 2022-08-23 05:37:00,SSS030,S43,3.5,17.077,7.78,83.198
 2022-08-23 05:38:00,SSS030,S43,3.5,17.094,7.785,83.285
 2022-08-23 05:39:00,SSS030,S43,3.5,17.077,7.792,83.323
 2022-08-23 05:40:00,SSS030,S43,3.5,17.077,7.793,83.336
 2022-08-23 05:41:00,SSS030,S43,3.5,17.051,7.808,83.458
 2022-08-23 05:42:00,SSS030,S43,3.5,17.06,7.805,83.442
 2022-08-23 05:43:00,SSS030,S43,3.5,17.026,7.817,83.517
 2022-08-23 05:44:00,SSS030,S43,3.5,17.035,7.817,83.534
 2022-08-23 05:45:00,SSS030,S43,3.5,17.035,7.833,83.701
 2022-08-23 05:46:00,SSS030,S43,3.5,17.026,7.843,83.794
 2022-08-23 05:47:00,SSS030,S43,3.5,17.043,7.841,83.8
 2022-08-23 05:48:00,SSS030,S43,3.5,17.043,7.846,83.854
 2022-08-23 05:49:00,SSS030,S43,3.5,17.026,7.861,83.976
 2022-08-23 05:50:00,SSS030,S43,3.5,17.009,7.873,84.077
 2022-08-23 05:51:00,SSS030,S43,3.5,17.018,7.876,84.124
 2022-08-23 05:52:00,SSS030,S43,3.5,17.018,7.889,84.265
 2022-08-23 05:53:00,SSS030,S43,3.5,17.009,7.895,84.303
 2022-08-23 05:54:00,SSS030,S43,3.5,17.018,7.907,84.449
 2022-08-23 05:55:00,SSS030,S43,3.5,16.992,7.926,84.61
 2022-08-23 05:56:00,SSS030,S43,3.5,17.001,7.922,84.581
 2022-08-23 05:57:00,SSS030,S43,3.5,17.009,7.935,84.725
 2022-08-23 05:58:00,SSS030,S43,3.5,17.001,7.95,84.874
 2022-08-23 05:59:00,SSS030,S43,3.5,17.018,7.959,85.002
 2022-08-23 06:00:00,SSS030,S43,3.5,16.975,7.979,85.132
 2022-08-23 06:01:00,SSS030,S43,3.5,16.992,7.991,85.294
 2022-08-23 06:02:00,SSS030,S43,3.5,16.992,8,85.382
 2022-08-23 06:03:00,SSS030,S43,3.5,16.992,8.019,85.591
 2022-08-23 06:04:00,SSS030,S43,3.5,16.975,8.035,85.725
 2022-08-23 06:05:00,SSS030,S43,3.5,16.984,8.043,85.829
 2022-08-23 06:06:00,SSS030,S43,3.5,16.975,8.045,85.835
 2022-08-23 06:07:00,SSS030,S43,3.5,16.992,8.06,86.03
 2022-08-23 06:08:00,SSS030,S43,3.5,16.992,8.074,86.173
 2022-08-23 06:09:00,SSS030,S43,3.5,16.975,8.089,86.307
 2022-08-23 06:10:00,SSS030,S43,3.5,16.975,8.095,86.373
 2022-08-23 06:11:00,SSS030,S43,3.5,16.992,8.109,86.547
 2022-08-23 06:12:00,SSS030,S43,3.5,16.975,8.115,86.582
 2022-08-23 06:13:00,SSS030,S43,3.5,16.975,8.135,86.801
 2022-08-23 06:14:00,SSS030,S43,3.5,16.984,8.143,86.895
 2022-08-23 06:15:00,SSS030,S43,3.5,16.975,8.166,87.131
 2022-08-23 06:16:00,SSS030,S43,3.5,16.984,8.172,87.201
 2022-08-23 06:17:00,SSS030,S43,3.5,16.984,8.172,87.2
 2022-08-23 06:18:00,SSS030,S43,3.5,16.975,8.19,87.38
 2022-08-23 06:19:00,SSS030,S43,3.5,16.967,8.213,87.606
 2022-08-23 06:20:00,SSS030,S43,3.5,16.967,8.222,87.703
 2022-08-23 06:21:00,SSS030,S43,3.5,16.967,8.239,87.889
 2022-08-23 06:22:00,SSS030,S43,3.5,16.958,8.244,87.915
 2022-08-23 06:23:00,SSS030,S43,3.5,16.975,8.256,88.077
 2022-08-23 06:24:00,SSS030,S43,3.5,16.967,8.265,88.159
 2022-08-23 06:25:00,SSS030,S43,3.5,16.967,8.274,88.257
 2022-08-23 06:26:00,SSS030,S43,3.5,16.975,8.285,88.38
 2022-08-23 06:27:00,SSS030,S43,3.5,16.967,8.309,88.628
 2022-08-23 06:28:00,SSS030,S43,3.5,16.967,8.303,88.561
 2022-08-23 06:29:00,SSS030,S43,3.5,16.958,8.315,88.664
 2022-08-23 06:30:00,SSS030,S43,3.5,16.967,8.324,88.778
 2022-08-23 06:31:00,SSS030,S43,3.5,16.958,8.344,88.979
 2022-08-23 06:32:00,SSS030,S43,3.5,16.975,8.354,89.108
 2022-08-23 06:33:00,SSS030,S43,3.5,16.975,8.352,89.084
 2022-08-23 06:34:00,SSS030,S43,3.5,16.967,8.372,89.288
 2022-08-23 06:35:00,SSS030,S43,3.5,16.975,8.375,89.334
 2022-08-23 06:36:00,SSS030,S43,3.5,16.967,8.401,89.592
 2022-08-23 06:37:00,SSS030,S43,3.5,16.984,8.412,89.743
 2022-08-23 06:38:00,SSS030,S43,3.5,16.958,8.43,89.879
 2022-08-23 06:39:00,SSS030,S43,3.5,16.958,8.461,90.207
 2022-08-23 06:40:00,SSS030,S43,3.5,16.975,8.463,90.259
 2022-08-23 06:41:00,SSS030,S43,3.5,16.967,8.492,90.55
 2022-08-23 06:42:00,SSS030,S43,3.5,16.975,8.509,90.75
 2022-08-23 06:43:00,SSS030,S43,3.5,16.975,8.535,91.023
 2022-08-23 06:44:00,SSS030,S43,3.5,16.992,8.556,91.273
 2022-08-23 06:45:00,SSS030,S43,3.5,16.975,8.565,91.338
 2022-08-23 06:46:00,SSS030,S43,3.5,16.984,8.588,91.609
 2022-08-23 06:47:00,SSS030,S43,3.5,16.992,8.589,91.636
 2022-08-23 06:48:00,SSS030,S43,3.5,16.992,8.613,91.889
 2022-08-23 06:49:00,SSS030,S43,3.5,17.001,8.621,91.995
 2022-08-23 06:50:00,SSS030,S43,3.5,17.009,8.643,92.242
 2022-08-23 06:51:00,SSS030,S43,3.5,17.001,8.664,92.447
 2022-08-23 06:52:00,SSS030,S43,3.5,17.001,8.668,92.492
 2022-08-23 06:53:00,SSS030,S43,3.5,17.026,8.689,92.772
 2022-08-23 06:54:00,SSS030,S43,3.5,17.018,8.707,92.944
 2022-08-23 06:55:00,SSS030,S43,3.5,17.026,8.71,92.993
 2022-08-23 06:56:00,SSS030,S43,3.5,17.009,8.742,93.302
 2022-08-23 06:57:00,SSS030,S43,3.5,17.026,8.755,93.479
 2022-08-23 06:58:00,SSS030,S43,3.5,17.026,8.783,93.776
 2022-08-23 06:59:00,SSS030,S43,3.5,17.018,8.773,93.651
 2022-08-23 07:00:00,SSS030,S43,3.5,17.026,8.778,93.723
 2022-08-23 07:01:00,SSS030,S43,3.5,17.035,8.81,94.081
 2022-08-23 07:02:00,SSS030,S43,3.5,17.035,8.816,94.148
 2022-08-23 07:03:00,SSS030,S43,3.5,17.026,8.851,94.504
 2022-08-23 07:04:00,SSS030,S43,3.5,17.051,8.855,94.597
 2022-08-23 07:05:00,SSS030,S43,3.5,17.043,8.883,94.879
 2022-08-23 07:06:00,SSS030,S43,3.5,17.051,8.887,94.939
 2022-08-23 07:07:00,SSS030,S43,3.5,17.051,8.898,95.06
 2022-08-23 07:08:00,SSS030,S43,3.5,17.051,8.907,95.148
 2022-08-23 07:09:00,SSS030,S43,3.49,17.043,8.935,95.44
 2022-08-23 07:10:00,SSS030,S43,3.5,17.068,8.949,95.633
 2022-08-23 07:11:00,SSS030,S43,3.49,17.06,8.952,95.65
 2022-08-23 07:12:00,SSS030,S43,3.5,17.085,8.965,95.844
 2022-08-23 07:13:00,SSS030,S43,3.5,17.077,8.98,95.982
 2022-08-23 07:14:00,SSS030,S43,3.5,17.068,9.002,96.206
 2022-08-23 07:15:00,SSS030,S43,3.49,17.068,9.016,96.349
 2022-08-23 07:16:00,SSS030,S43,3.49,17.085,9.033,96.571
 2022-08-23 07:17:00,SSS030,S43,3.49,17.085,9.045,96.692
 2022-08-23 07:18:00,SSS030,S43,3.49,17.094,9.054,96.809
 2022-08-23 07:19:00,SSS030,S43,3.5,17.094,9.062,96.897
 2022-08-23 07:20:00,SSS030,S43,3.49,17.111,9.099,97.328
 2022-08-23 07:21:00,SSS030,S43,3.5,17.111,9.104,97.383
 2022-08-23 07:22:00,SSS030,S43,3.5,17.102,9.122,97.552
 2022-08-23 07:23:00,SSS030,S43,3.49,17.119,9.125,97.62
 2022-08-23 07:24:00,SSS030,S43,3.5,17.128,9.136,97.76
 2022-08-23 07:25:00,SSS030,S43,3.49,17.128,9.164,98.057
 2022-08-23 07:26:00,SSS030,S43,3.49,17.119,9.183,98.237
 2022-08-23 07:27:00,SSS030,S43,3.5,17.136,9.183,98.272
 2022-08-23 07:28:00,SSS030,S43,3.5,17.136,9.198,98.437
 2022-08-23 07:29:00,SSS030,S43,3.49,17.136,9.223,98.702
 2022-08-23 07:30:00,SSS030,S43,3.49,17.145,9.244,98.952
 2022-08-23 07:31:00,SSS030,S43,3.49,17.145,9.267,99.195
 2022-08-23 07:32:00,SSS030,S43,3.49,17.162,9.279,99.363
 2022-08-23 07:33:00,SSS030,S43,3.49,17.162,9.292,99.496
 2022-08-23 07:34:00,SSS030,S43,3.49,17.17,9.299,99.591
 2022-08-23 07:35:00,SSS030,S43,3.49,17.179,9.337,100.018
 2022-08-23 07:36:00,SSS030,S43,3.49,17.17,9.34,100.033
 2022-08-23 07:37:00,SSS030,S43,3.49,17.187,9.35,100.18
 2022-08-23 07:38:00,SSS030,S43,3.49,17.196,9.355,100.255
 2022-08-23 07:39:00,SSS030,S43,3.49,17.187,9.371,100.402
 2022-08-23 07:40:00,SSS030,S43,3.49,17.204,9.388,100.626
 2022-08-23 07:41:00,SSS030,S43,3.49,17.221,9.412,100.916
 2022-08-23 07:42:00,SSS030,S43,3.49,17.221,9.418,100.983
 2022-08-23 07:43:00,SSS030,S43,3.49,17.229,9.446,101.299
 2022-08-23 07:44:00,SSS030,S43,3.49,17.238,9.469,101.562
 2022-08-23 07:45:00,SSS030,S43,3.49,17.255,9.458,101.488
 2022-08-23 07:46:00,SSS030,S43,3.49,17.255,9.494,101.874
 2022-08-23 07:47:00,SSS030,S43,3.49,17.255,9.52,102.149
 2022-08-23 07:48:00,SSS030,S43,3.49,17.289,9.546,102.497
 2022-08-23 07:49:00,SSS030,S43,3.49,17.272,9.543,102.426
 2022-08-23 07:50:00,SSS030,S43,3.49,17.28,9.559,102.619
 2022-08-23 07:51:00,SSS030,S43,3.49,17.289,9.585,102.914
 2022-08-23 07:52:00,SSS030,S43,3.49,17.323,9.599,103.14
 2022-08-23 07:53:00,SSS030,S43,3.49,17.297,9.615,103.249
 2022-08-23 07:54:00,SSS030,S43,3.49,17.331,9.617,103.344
 2022-08-23 07:55:00,SSS030,S43,3.49,17.34,9.644,103.65
 2022-08-23 07:56:00,SSS030,S43,3.49,17.348,9.663,103.876
 2022-08-23 07:57:00,SSS030,S43,3.49,17.365,9.663,103.912
 2022-08-23 07:58:00,SSS030,S43,3.49,17.365,9.666,103.944
 2022-08-23 07:59:00,SSS030,S43,3.49,17.373,9.696,104.281
 2022-08-23 08:00:00,SSS030,S43,3.49,17.365,9.724,104.562
 2022-08-23 08:01:00,SSS030,S43,3.49,17.407,9.718,104.588
 2022-08-23 08:02:00,SSS030,S43,3.49,17.407,9.744,104.866
 2022-08-23 08:03:00,SSS030,S43,3.49,17.399,9.759,105.016
 2022-08-23 08:04:00,SSS030,S43,3.49,17.407,9.777,105.223
 2022-08-23 08:05:00,SSS030,S43,3.49,17.416,9.787,105.354
 2022-08-23 08:06:00,SSS030,S43,3.49,17.424,9.802,105.539
 2022-08-23 08:07:00,SSS030,S43,3.49,17.441,9.804,105.6
 2022-08-23 08:08:00,SSS030,S43,3.49,17.45,9.817,105.754
 2022-08-23 08:09:00,SSS030,S43,3.49,17.458,9.832,105.939
 2022-08-23 08:10:00,SSS030,S43,3.49,17.45,9.855,106.166
 2022-08-23 08:11:00,SSS030,S43,3.49,17.475,9.875,106.444
 2022-08-23 08:12:00,SSS030,S43,3.49,17.5,9.881,106.556
 2022-08-23 08:13:00,SSS030,S43,3.49,17.492,9.905,106.806
 2022-08-23 08:14:00,SSS030,S43,3.49,17.5,9.904,106.814
 2022-08-23 08:15:00,SSS030,S43,3.49,17.5,9.93,107.093
 2022-08-23 08:16:00,SSS030,S43,3.49,17.5,9.946,107.269
 2022-08-23 08:17:00,SSS030,S43,3.49,17.509,9.966,107.5
 2022-08-23 08:18:00,SSS030,S43,3.49,17.534,9.968,107.577
 2022-08-23 08:19:00,SSS030,S43,3.49,17.543,9.985,107.774
 2022-08-23 08:20:00,SSS030,S43,3.49,17.551,9.984,107.78
 2022-08-23 08:21:00,SSS030,S43,3.49,17.559,10.008,108.063
 2022-08-23 08:22:00,SSS030,S43,3.49,17.568,10.011,108.116
 2022-08-23 08:23:00,SSS030,S43,3.49,17.593,10.016,108.227
 2022-08-23 08:24:00,SSS030,S43,3.49,17.585,10.03,108.353
 2022-08-23 08:25:00,SSS030,S43,3.49,17.585,10.044,108.507
 2022-08-23 08:26:00,SSS030,S43,3.49,17.576,10.069,108.753
 2022-08-23 08:27:00,SSS030,S43,3.49,17.61,10.086,109.018
 2022-08-23 08:28:00,SSS030,S43,3.49,17.61,10.097,109.129
 2022-08-23 08:29:00,SSS030,S43,3.49,17.636,10.11,109.331
 2022-08-23 08:30:00,SSS030,S43,3.49,17.644,10.13,109.56
