# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 07:32:00,SSS041,S49R,3.49,13.048,10.214,103.054
 2022-08-21 07:33:00,SSS041,S49R,3.49,13.057,10.219,103.128
 2022-08-21 07:34:00,SSS041,S49R,3.49,13.065,10.229,103.252
 2022-08-21 07:35:00,SSS041,S49R,3.48,13.083,10.23,103.304
 2022-08-21 07:36:00,SSS041,S49R,3.49,13.083,10.237,103.378
 2022-08-21 07:37:00,SSS041,S49R,3.49,13.083,10.247,103.473
 2022-08-21 07:38:00,SSS041,S49R,3.49,13.092,10.243,103.453
 2022-08-21 07:39:00,SSS041,S49R,3.48,13.109,10.248,103.546
 2022-08-21 07:40:00,SSS041,S49R,3.49,13.1,10.255,103.599
 2022-08-21 07:41:00,SSS041,S49R,3.49,13.127,10.253,103.641
 2022-08-21 07:42:00,SSS041,S49R,3.48,13.136,10.257,103.705
 2022-08-21 07:43:00,SSS041,S49R,3.49,13.127,10.27,103.811
 2022-08-21 07:44:00,SSS041,S49R,3.48,13.162,10.257,103.767
 2022-08-21 07:45:00,SSS041,S49R,3.48,13.179,10.261,103.849
 2022-08-21 07:46:00,SSS041,S49R,3.48,13.188,10.276,104.015
 2022-08-21 07:47:00,SSS041,S49R,3.48,13.197,10.283,104.108
 2022-08-21 07:48:00,SSS041,S49R,3.48,13.215,10.277,104.085
 2022-08-21 07:49:00,SSS041,S49R,3.48,13.197,10.293,104.209
 2022-08-21 07:50:00,SSS041,S49R,3.48,13.232,10.292,104.278
 2022-08-21 07:51:00,SSS041,S49R,3.48,13.223,10.302,104.35
 2022-08-21 07:52:00,SSS041,S49R,3.48,13.232,10.301,104.358
 2022-08-21 07:53:00,SSS041,S49R,3.48,13.25,10.287,104.262
 2022-08-21 07:54:00,SSS041,S49R,3.48,13.25,10.294,104.334
 2022-08-21 07:55:00,SSS041,S49R,3.48,13.276,10.281,104.256
 2022-08-21 07:56:00,SSS041,S49R,3.48,13.258,10.303,104.433
 2022-08-21 07:57:00,SSS041,S49R,3.48,13.276,10.291,104.357
 2022-08-21 07:58:00,SSS041,S49R,3.48,13.293,10.289,104.374
 2022-08-21 07:59:00,SSS041,S49R,3.48,13.276,10.313,104.574
 2022-08-21 08:00:00,SSS041,S49R,3.48,13.32,10.296,104.496
 2022-08-21 08:01:00,SSS041,S49R,3.48,13.32,10.294,104.486
 2022-08-21 08:02:00,SSS041,S49R,3.48,13.311,10.303,104.55
 2022-08-21 08:03:00,SSS041,S49R,3.48,13.337,10.288,104.464
 2022-08-21 08:04:00,SSS041,S49R,3.48,13.337,10.289,104.476
 2022-08-21 08:05:00,SSS041,S49R,3.48,13.346,10.293,104.539
 2022-08-21 08:06:00,SSS041,S49R,3.48,13.363,10.289,104.538
 2022-08-21 08:07:00,SSS041,S49R,3.48,13.363,10.289,104.539
 2022-08-21 08:08:00,SSS041,S49R,3.48,13.372,10.289,104.56
 2022-08-21 08:09:00,SSS041,S49R,3.48,13.363,10.285,104.498
 2022-08-21 08:10:00,SSS041,S49R,3.48,13.355,10.29,104.533
 2022-08-21 08:11:00,SSS041,S49R,3.48,13.381,10.285,104.542
 2022-08-21 08:12:00,SSS041,S49R,3.48,13.355,10.293,104.566
 2022-08-21 08:13:00,SSS041,S49R,3.48,13.381,10.275,104.438
 2022-08-21 08:14:00,SSS041,S49R,3.48,13.381,10.272,104.407
 2022-08-21 08:15:00,SSS041,S49R,3.48,13.372,10.282,104.492
 2022-08-21 08:16:00,SSS041,S49R,3.48,13.381,10.285,104.543
 2022-08-21 08:17:00,SSS041,S49R,3.48,13.372,10.285,104.521
 2022-08-21 08:18:00,SSS041,S49R,3.48,13.381,10.287,104.562
 2022-08-21 08:19:00,SSS041,S49R,3.48,13.39,10.29,104.613
 2022-08-21 08:20:00,SSS041,S49R,3.48,13.39,10.299,104.696
 2022-08-21 08:21:00,SSS041,S49R,3.48,13.407,10.29,104.65
 2022-08-21 08:22:00,SSS041,S49R,3.48,13.425,10.285,104.638
 2022-08-21 08:23:00,SSS041,S49R,3.48,13.425,10.307,104.858
 2022-08-21 08:24:00,SSS041,S49R,3.48,13.416,10.322,104.994
 2022-08-21 08:25:00,SSS041,S49R,3.48,13.46,10.299,104.853
 2022-08-21 08:26:00,SSS041,S49R,3.48,13.442,10.333,105.158
 2022-08-21 08:27:00,SSS041,S49R,3.49,13.495,10.3,104.943
 2022-08-21 08:28:00,SSS041,S49R,3.48,13.495,10.309,105.036
 2022-08-21 08:29:00,SSS041,S49R,3.48,13.495,10.304,104.982
 2022-08-21 08:30:00,SSS041,S49R,3.49,13.521,10.291,104.915
 2022-08-21 08:31:00,SSS041,S49R,3.48,13.512,10.302,105
 2022-08-21 08:32:00,SSS041,S49R,3.49,13.556,10.288,104.965
 2022-08-21 08:33:00,SSS041,S49R,3.49,13.547,10.29,104.966
 2022-08-21 08:34:00,SSS041,S49R,3.49,13.547,10.297,105.029
 2022-08-21 08:35:00,SSS041,S49R,3.49,13.565,10.302,105.124
 2022-08-21 08:36:00,SSS041,S49R,3.49,13.556,10.31,105.188
 2022-08-21 08:37:00,SSS041,S49R,3.49,13.573,10.301,105.133
 2022-08-21 08:38:00,SSS041,S49R,3.49,13.591,10.308,105.249
 2022-08-21 08:39:00,SSS041,S49R,3.49,13.582,10.302,105.165
 2022-08-21 08:40:00,SSS041,S49R,3.49,13.6,10.311,105.302
 2022-08-21 08:41:00,SSS041,S49R,3.49,13.617,10.308,105.31
 2022-08-21 08:42:00,SSS041,S49R,3.49,13.634,10.305,105.318
 2022-08-21 08:43:00,SSS041,S49R,3.49,13.643,10.301,105.297
 2022-08-21 08:44:00,SSS041,S49R,3.49,13.652,10.311,105.424
 2022-08-21 08:45:00,SSS041,S49R,3.49,13.652,10.306,105.372
 2022-08-21 08:46:00,SSS041,S49R,3.49,13.661,10.321,105.551
 2022-08-21 08:47:00,SSS041,S49R,3.49,13.696,10.296,105.367
 2022-08-21 08:48:00,SSS041,S49R,3.49,13.687,10.318,105.579
 2022-08-21 08:49:00,SSS041,S49R,3.49,13.696,10.31,105.515
 2022-08-21 08:50:00,SSS041,S49R,3.49,13.722,10.3,105.469
 2022-08-21 08:51:00,SSS041,S49R,3.49,13.748,10.289,105.423
 2022-08-21 08:52:00,SSS041,S49R,3.49,13.757,10.293,105.486
 2022-08-21 08:53:00,SSS041,S49R,3.49,13.739,10.307,105.581
 2022-08-21 08:54:00,SSS041,S49R,3.49,13.765,10.293,105.503
 2022-08-21 08:55:00,SSS041,S49R,3.49,13.783,10.287,105.481
 2022-08-21 08:56:00,SSS041,S49R,3.49,13.783,10.292,105.534
 2022-08-21 08:57:00,SSS041,S49R,3.49,13.8,10.285,105.498
 2022-08-21 08:58:00,SSS041,S49R,3.49,13.809,10.282,105.487
 2022-08-21 08:59:00,SSS041,S49R,3.49,13.826,10.297,105.675
 2022-08-21 09:00:00,SSS041,S49R,3.49,13.835,10.293,105.664
 2022-08-21 09:01:00,SSS041,S49R,3.49,13.835,10.286,105.59
 2022-08-21 09:02:00,SSS041,S49R,3.49,13.852,10.283,105.599
 2022-08-21 09:03:00,SSS041,S49R,3.49,13.861,10.28,105.59
 2022-08-21 09:04:00,SSS041,S49R,3.49,13.896,10.272,105.587
 2022-08-21 09:05:00,SSS041,S49R,3.49,13.896,10.282,105.695
 2022-08-21 09:06:00,SSS041,S49R,3.49,13.913,10.278,105.693
 2022-08-21 09:07:00,SSS041,S49R,3.49,13.939,10.289,105.872
 2022-08-21 09:08:00,SSS041,S49R,3.49,13.939,10.278,105.756
 2022-08-21 09:09:00,SSS041,S49R,3.49,13.948,10.269,105.682
 2022-08-21 09:10:00,SSS041,S49R,3.49,13.957,10.273,105.747
 2022-08-21 09:11:00,SSS041,S49R,3.49,13.992,10.253,105.627
 2022-08-21 09:12:00,SSS041,S49R,3.48,13.974,10.274,105.8
 2022-08-21 09:13:00,SSS041,S49R,3.49,14.018,10.259,105.754
 2022-08-21 09:14:00,SSS041,S49R,3.48,14.026,10.262,105.806
 2022-08-21 09:15:00,SSS041,S49R,3.48,14.052,10.253,105.772
 2022-08-21 09:16:00,SSS041,S49R,3.48,14.07,10.261,105.898
 2022-08-21 09:17:00,SSS041,S49R,3.48,14.07,10.252,105.801
 2022-08-21 09:18:00,SSS041,S49R,3.48,14.096,10.257,105.914
 2022-08-21 09:19:00,SSS041,S49R,3.48,14.113,10.242,105.792
 2022-08-21 09:20:00,SSS041,S49R,3.48,14.105,10.253,105.89
 2022-08-21 09:21:00,SSS041,S49R,3.48,14.148,10.241,105.86
 2022-08-21 09:22:00,SSS041,S49R,3.48,14.148,10.253,105.988
 2022-08-21 09:23:00,SSS041,S49R,3.48,14.165,10.249,105.983
 2022-08-21 09:24:00,SSS041,S49R,3.48,14.183,10.235,105.885
 2022-08-21 09:25:00,SSS041,S49R,3.48,14.2,10.25,106.073
 2022-08-21 09:26:00,SSS041,S49R,3.48,14.2,10.247,106.04
 2022-08-21 09:27:00,SSS041,S49R,3.48,14.217,10.235,105.961
 2022-08-21 09:28:00,SSS041,S49R,3.48,14.235,10.237,106.023
 2022-08-21 09:29:00,SSS041,S49R,3.48,14.269,10.227,105.994
 2022-08-21 09:30:00,SSS041,S49R,3.48,14.269,10.221,105.928
 2022-08-21 09:31:00,SSS041,S49R,3.48,14.269,10.234,106.068
 2022-08-21 09:32:00,SSS041,S49R,3.48,14.295,10.227,106.054
 2022-08-21 09:33:00,SSS041,S49R,3.48,14.304,10.218,105.978
 2022-08-21 09:34:00,SSS041,S49R,3.48,14.321,10.219,106.029
 2022-08-21 09:35:00,SSS041,S49R,3.48,14.347,10.215,106.047
 2022-08-21 09:36:00,SSS041,S49R,3.48,14.347,10.215,106.047
 2022-08-21 09:37:00,SSS041,S49R,3.48,14.356,10.223,106.155
 2022-08-21 09:38:00,SSS041,S49R,3.48,14.365,10.217,106.112
 2022-08-21 09:39:00,SSS041,S49R,3.48,14.399,10.215,106.169
 2022-08-21 09:40:00,SSS041,S49R,3.48,14.408,10.212,106.158
 2022-08-21 09:41:00,SSS041,S49R,3.48,14.443,10.183,105.938
 2022-08-21 09:42:00,SSS041,S49R,3.48,14.443,10.198,106.101
 2022-08-21 09:43:00,SSS041,S49R,3.48,14.46,10.201,106.173
 2022-08-21 09:44:00,SSS041,S49R,3.48,14.486,10.172,105.931
 2022-08-21 09:45:00,SSS041,S49R,3.48,14.477,10.186,106.051
 2022-08-21 09:46:00,SSS041,S49R,3.48,14.495,10.181,106.04
 2022-08-21 09:47:00,SSS041,S49R,3.48,14.512,10.178,106.058
 2022-08-21 09:48:00,SSS041,S49R,3.48,14.512,10.175,106.026
 2022-08-21 09:49:00,SSS041,S49R,3.48,14.546,10.169,106.041
 2022-08-21 09:50:00,SSS041,S49R,3.48,14.529,10.171,106.023
 2022-08-21 09:51:00,SSS041,S49R,3.48,14.555,10.172,106.095
 2022-08-21 09:52:00,SSS041,S49R,3.48,14.59,10.166,106.112
 2022-08-21 09:53:00,SSS041,S49R,3.48,14.598,10.167,106.141
 2022-08-21 09:54:00,SSS041,S49R,3.48,14.607,10.165,106.141
 2022-08-21 09:55:00,SSS041,S49R,3.48,14.642,10.16,106.169
 2022-08-21 09:56:00,SSS041,S49R,3.49,14.65,10.156,106.144
 2022-08-21 09:57:00,SSS041,S49R,3.49,14.659,10.152,106.122
 2022-08-21 09:58:00,SSS041,S49R,3.49,14.685,10.144,106.107
 2022-08-21 09:59:00,SSS041,S49R,3.49,14.702,10.157,106.277
 2022-08-21 10:00:00,SSS041,S49R,3.49,14.702,10.159,106.299
 2022-08-21 10:01:00,SSS041,S49R,3.49,14.745,10.142,106.226
 2022-08-21 10:02:00,SSS041,S49R,3.49,14.754,10.141,106.237
 2022-08-21 10:03:00,SSS041,S49R,3.49,14.78,10.138,106.265
 2022-08-21 10:04:00,SSS041,S49R,3.49,14.78,10.15,106.396
 2022-08-21 10:05:00,SSS041,S49R,3.49,14.797,10.143,106.361
 2022-08-21 10:06:00,SSS041,S49R,3.49,14.788,10.141,106.319
 2022-08-21 10:07:00,SSS041,S49R,3.49,14.857,10.113,106.186
 2022-08-21 10:08:00,SSS041,S49R,3.49,14.875,10.131,106.413
 2022-08-21 10:09:00,SSS041,S49R,3.49,14.883,10.126,106.378
 2022-08-21 10:10:00,SSS041,S49R,3.49,14.883,10.122,106.346
 2022-08-21 10:11:00,SSS041,S49R,3.49,14.892,10.122,106.368
 2022-08-21 10:12:00,SSS041,S49R,3.49,14.918,10.109,106.287
 2022-08-21 10:13:00,SSS041,S49R,3.49,14.926,10.119,106.415
 2022-08-21 10:14:00,SSS041,S49R,3.49,14.952,10.113,106.411
 2022-08-21 10:15:00,SSS041,S49R,3.49,14.978,10.089,106.221
 2022-08-21 10:16:00,SSS041,S49R,3.49,14.978,10.106,106.395
 2022-08-21 10:17:00,SSS041,S49R,3.49,14.978,10.113,106.472
 2022-08-21 10:18:00,SSS041,S49R,3.49,15.012,10.081,106.212
 2022-08-21 10:19:00,SSS041,S49R,3.48,15.038,10.093,106.403
 2022-08-21 10:20:00,SSS041,S49R,3.48,15.055,10.083,106.333
 2022-08-21 10:21:00,SSS041,S49R,3.48,15.064,10.095,106.474
 2022-08-21 10:22:00,SSS041,S49R,3.48,15.09,10.08,106.381
 2022-08-21 10:23:00,SSS041,S49R,3.48,15.081,10.077,106.327
 2022-08-21 10:24:00,SSS041,S49R,3.48,15.098,10.084,106.443
 2022-08-21 10:25:00,SSS041,S49R,3.48,15.141,10.069,106.378
 2022-08-21 10:26:00,SSS041,S49R,3.48,15.141,10.057,106.257
 2022-08-21 10:27:00,SSS041,S49R,3.48,15.167,10.072,106.47
 2022-08-21 10:28:00,SSS041,S49R,3.48,15.184,10.07,106.488
 2022-08-21 10:29:00,SSS041,S49R,3.48,15.184,10.058,106.367
 2022-08-21 10:30:00,SSS041,S49R,3.48,15.21,10.062,106.471
 2022-08-21 10:31:00,SSS041,S49R,3.48,15.219,10.058,106.449
 2022-08-21 10:32:00,SSS041,S49R,3.48,15.253,10.054,106.484
 2022-08-21 10:33:00,SSS041,S49R,3.48,15.27,10.039,106.36
 2022-08-21 10:34:00,SSS041,S49R,3.48,15.288,10.047,106.49
 2022-08-21 10:35:00,SSS041,S49R,3.48,15.305,10.045,106.509
 2022-08-21 10:36:00,SSS041,S49R,3.48,15.313,10.051,106.594
 2022-08-21 10:37:00,SSS041,S49R,3.48,15.348,10.035,106.511
 2022-08-21 10:38:00,SSS041,S49R,3.48,15.356,10.025,106.42
 2022-08-21 10:39:00,SSS041,S49R,3.48,15.373,10.036,106.582
 2022-08-21 10:40:00,SSS041,S49R,3.48,15.391,10.035,106.613
 2022-08-21 10:41:00,SSS041,S49R,3.48,15.408,10.027,106.565
 2022-08-21 10:42:00,SSS041,S49R,3.48,15.451,10.014,106.522
 2022-08-21 10:43:00,SSS041,S49R,3.48,15.459,10.009,106.486
 2022-08-21 10:44:00,SSS041,S49R,3.48,15.468,10.016,106.585
 2022-08-21 10:45:00,SSS041,S49R,3.48,15.476,10.027,106.726
 2022-08-21 10:46:00,SSS041,S49R,3.48,15.511,10.018,106.708
 2022-08-21 10:47:00,SSS041,S49R,3.48,15.545,9.993,106.521
 2022-08-21 10:48:00,SSS041,S49R,3.48,15.536,10.012,106.7
 2022-08-21 10:49:00,SSS041,S49R,3.48,15.545,9.999,106.589
 2022-08-21 10:50:00,SSS041,S49R,3.48,15.562,10.001,106.651
 2022-08-21 10:51:00,SSS041,S49R,3.48,15.588,9.996,106.656
 2022-08-21 10:52:00,SSS041,S49R,3.48,15.631,9.972,106.5
 2022-08-21 10:53:00,SSS041,S49R,3.48,15.631,9.976,106.545
 2022-08-21 10:54:00,SSS041,S49R,3.48,15.665,9.982,106.679
 2022-08-21 10:55:00,SSS041,S49R,3.48,15.656,9.991,106.759
 2022-08-21 10:56:00,SSS041,S49R,3.48,15.691,9.972,106.64
 2022-08-21 10:57:00,SSS041,S49R,3.48,15.716,9.972,106.698
 2022-08-21 10:58:00,SSS041,S49R,3.48,15.725,9.961,106.597
 2022-08-21 10:59:00,SSS041,S49R,3.48,15.75,9.96,106.644
 2022-08-21 11:00:00,SSS041,S49R,3.49,15.768,9.956,106.641
 2022-08-21 11:01:00,SSS041,S49R,3.49,15.793,9.945,106.588
 2022-08-21 11:02:00,SSS041,S49R,3.49,15.793,9.943,106.567
 2022-08-21 11:03:00,SSS041,S49R,3.49,15.827,9.938,106.59
 2022-08-21 11:04:00,SSS041,S49R,3.49,15.836,9.956,106.801
 2022-08-21 11:05:00,SSS041,S49R,3.49,15.853,9.936,106.63
 2022-08-21 11:06:00,SSS041,S49R,3.49,15.87,9.948,106.803
 2022-08-21 11:07:00,SSS041,S49R,3.49,15.879,9.931,106.636
 2022-08-21 11:08:00,SSS041,S49R,3.49,15.904,9.918,106.56
 2022-08-21 11:09:00,SSS041,S49R,3.49,15.93,9.925,106.688
 2022-08-21 11:10:00,SSS041,S49R,3.49,15.947,9.915,106.627
 2022-08-21 11:11:00,SSS041,S49R,3.49,15.973,9.911,106.643
 2022-08-21 11:12:00,SSS041,S49R,3.49,15.973,9.911,106.644
 2022-08-21 11:13:00,SSS041,S49R,3.49,16.007,9.905,106.656
 2022-08-21 11:14:00,SSS041,S49R,3.49,16.033,9.899,106.649
 2022-08-21 11:15:00,SSS041,S49R,3.49,16.033,9.902,106.684
 2022-08-21 11:16:00,SSS041,S49R,3.49,16.058,9.907,106.797
 2022-08-21 11:17:00,SSS041,S49R,3.48,16.084,9.889,106.666
 2022-08-21 11:18:00,SSS041,S49R,3.48,16.075,9.907,106.836
 2022-08-21 11:19:00,SSS041,S49R,3.48,16.092,9.885,106.64
 2022-08-21 11:20:00,SSS041,S49R,3.48,16.126,9.883,106.695
 2022-08-21 11:21:00,SSS041,S49R,3.48,16.152,9.889,106.821
 2022-08-21 11:22:00,SSS041,S49R,3.48,16.169,9.876,106.715
 2022-08-21 11:23:00,SSS041,S49R,3.48,16.195,9.858,106.583
 2022-08-21 11:24:00,SSS041,S49R,3.48,16.212,9.855,106.589
 2022-08-21 11:25:00,SSS041,S49R,3.48,16.212,9.872,106.768
 2022-08-21 11:26:00,SSS041,S49R,3.48,16.246,9.85,106.61
 2022-08-21 11:27:00,SSS041,S49R,3.48,16.254,9.848,106.606
 2022-08-21 11:28:00,SSS041,S49R,3.48,16.263,9.853,106.683
 2022-08-21 11:29:00,SSS041,S49R,3.48,16.297,9.851,106.737
 2022-08-21 11:30:00,SSS041,S49R,3.48,16.331,9.828,106.567
 2022-08-21 11:31:00,SSS041,S49R,3.48,16.339,9.849,106.812
 2022-08-21 11:32:00,SSS041,S49R,3.48,16.365,9.839,106.76
 2022-08-21 11:33:00,SSS041,S49R,3.48,16.374,9.831,106.703
 2022-08-21 11:34:00,SSS041,S49R,3.48,16.374,9.844,106.839
 2022-08-21 11:35:00,SSS041,S49R,3.48,16.408,9.826,106.726
 2022-08-21 11:36:00,SSS041,S49R,3.48,16.416,9.82,106.678
 2022-08-21 11:37:00,SSS041,S49R,3.48,16.433,9.817,106.684
 2022-08-21 11:38:00,SSS041,S49R,3.48,16.459,9.818,106.756
 2022-08-21 11:39:00,SSS041,S49R,3.48,16.484,9.808,106.701
 2022-08-21 11:40:00,SSS041,S49R,3.48,16.467,9.834,106.957
 2022-08-21 11:41:00,SSS041,S49R,3.48,16.518,9.801,106.713
 2022-08-21 11:42:00,SSS041,S49R,3.48,16.535,9.792,106.651
 2022-08-21 11:43:00,SSS041,S49R,3.48,16.544,9.81,106.865
 2022-08-21 11:44:00,SSS041,S49R,3.48,16.578,9.793,106.763
 2022-08-21 11:45:00,SSS041,S49R,3.48,16.569,9.812,106.947
 2022-08-21 11:46:00,SSS041,S49R,3.48,16.603,9.791,106.798
 2022-08-21 11:47:00,SSS041,S49R,3.48,16.62,9.787,106.791
 2022-08-21 11:48:00,SSS041,S49R,3.48,16.646,9.768,106.646
 2022-08-21 11:49:00,SSS041,S49R,3.48,16.654,9.777,106.766
 2022-08-21 11:50:00,SSS041,S49R,3.48,16.671,9.773,106.759
 2022-08-21 11:51:00,SSS041,S49R,3.48,16.697,9.762,106.693
 2022-08-21 11:52:00,SSS041,S49R,3.48,16.714,9.769,106.81
 2022-08-21 11:53:00,SSS041,S49R,3.48,16.739,9.755,106.708
 2022-08-21 11:54:00,SSS041,S49R,3.48,16.765,9.752,106.732
 2022-08-21 11:55:00,SSS041,S49R,3.48,16.782,9.758,106.839
 2022-08-21 11:56:00,SSS041,S49R,3.48,16.79,9.748,106.754
 2022-08-21 11:57:00,SSS041,S49R,3.48,16.816,9.745,106.779
 2022-08-21 11:58:00,SSS041,S49R,3.48,16.833,9.726,106.601
 2022-08-21 11:59:00,SSS041,S49R,3.49,16.85,9.752,106.923
 2022-08-21 12:00:00,SSS041,S49R,3.49,16.867,9.739,106.825
 2022-08-21 12:01:00,SSS041,S49R,3.49,16.875,9.729,106.73
 2022-08-21 12:02:00,SSS041,S49R,3.49,16.901,9.726,106.756
 2022-08-21 12:03:00,SSS041,S49R,3.49,16.909,9.731,106.831
 2022-08-21 12:04:00,SSS041,S49R,3.49,16.943,9.712,106.704
 2022-08-21 12:05:00,SSS041,S49R,3.49,16.96,9.716,106.788
 2022-08-21 12:06:00,SSS041,S49R,3.49,16.994,9.708,106.774
 2022-08-21 12:07:00,SSS041,S49R,3.49,17.002,9.707,106.781
 2022-08-21 12:08:00,SSS041,S49R,3.49,17.011,9.704,106.768
 2022-08-21 12:09:00,SSS041,S49R,3.49,17.045,9.702,106.822
 2022-08-21 12:10:00,SSS041,S49R,3.49,17.036,9.707,106.86
 2022-08-21 12:11:00,SSS041,S49R,3.49,17.062,9.697,106.805
 2022-08-21 12:12:00,SSS041,S49R,3.49,17.079,9.691,106.787
 2022-08-21 12:13:00,SSS041,S49R,3.49,17.087,9.689,106.783
 2022-08-21 12:14:00,SSS041,S49R,3.49,17.138,9.681,106.807
 2022-08-21 12:15:00,SSS041,S49R,3.49,17.147,9.688,106.908
 2022-08-21 12:16:00,SSS041,S49R,3.49,17.138,9.683,106.832
 2022-08-21 12:17:00,SSS041,S49R,3.49,17.18,9.669,106.768
 2022-08-21 12:18:00,SSS041,S49R,3.49,17.206,9.658,106.713
 2022-08-21 12:19:00,SSS041,S49R,3.49,17.197,9.661,106.729
 2022-08-21 12:20:00,SSS041,S49R,3.49,17.231,9.655,106.738
 2022-08-21 12:21:00,SSS041,S49R,3.49,17.248,9.661,106.847
 2022-08-21 12:22:00,SSS041,S49R,3.49,17.257,9.653,106.777
 2022-08-21 12:23:00,SSS041,S49R,3.49,17.282,9.631,106.594
 2022-08-21 12:24:00,SSS041,S49R,3.49,17.282,9.65,106.802
 2022-08-21 12:25:00,SSS041,S49R,3.49,17.316,9.648,106.857
 2022-08-21 12:26:00,SSS041,S49R,3.49,17.324,9.643,106.819
 2022-08-21 12:27:00,SSS041,S49R,3.48,17.358,9.629,106.747
 2022-08-21 12:28:00,SSS041,S49R,3.48,17.392,9.604,106.549
 2022-08-21 12:29:00,SSS041,S49R,3.48,17.375,9.626,106.754
 2022-08-21 12:30:00,SSS041,S49R,3.48,17.409,9.629,106.866
 2022-08-21 12:31:00,SSS041,S49R,3.48,17.417,9.617,106.747
 2022-08-21 12:32:00,SSS041,S49R,3.48,17.434,9.602,106.624
 2022-08-21 12:33:00,SSS041,S49R,3.48,17.468,9.617,106.861
 2022-08-21 12:34:00,SSS041,S49R,3.48,17.502,9.595,106.695
 2022-08-21 12:35:00,SSS041,S49R,3.48,17.477,9.603,106.733
 2022-08-21 12:36:00,SSS041,S49R,3.48,17.502,9.599,106.743
 2022-08-21 12:37:00,SSS041,S49R,3.48,17.536,9.592,106.738
 2022-08-21 12:38:00,SSS041,S49R,3.48,17.51,9.594,106.704
 2022-08-21 12:39:00,SSS041,S49R,3.48,17.553,9.605,106.927
 2022-08-21 12:40:00,SSS041,S49R,3.48,17.57,9.596,106.861
 2022-08-21 12:41:00,SSS041,S49R,3.48,17.612,9.568,106.643
 2022-08-21 12:42:00,SSS041,S49R,3.48,17.637,9.572,106.746
 2022-08-21 12:43:00,SSS041,S49R,3.48,17.629,9.567,106.671
 2022-08-21 12:44:00,SSS041,S49R,3.48,17.654,9.57,106.761
 2022-08-21 12:45:00,SSS041,S49R,3.48,17.654,9.569,106.75
 2022-08-21 12:46:00,SSS041,S49R,3.48,17.68,9.56,106.704
 2022-08-21 12:47:00,SSS041,S49R,3.48,17.696,9.571,106.867
 2022-08-21 12:48:00,SSS041,S49R,3.48,17.713,9.555,106.72
 2022-08-21 12:49:00,SSS041,S49R,3.48,17.73,9.543,106.631
 2022-08-21 12:50:00,SSS041,S49R,3.48,17.764,9.541,106.683
 2022-08-21 12:51:00,SSS041,S49R,3.48,17.747,9.555,106.796
 2022-08-21 12:52:00,SSS041,S49R,3.48,17.772,9.545,106.748
 2022-08-21 12:53:00,SSS041,S49R,3.48,17.806,9.527,106.615
 2022-08-21 12:54:00,SSS041,S49R,3.48,17.832,9.525,106.649
 2022-08-21 12:55:00,SSS041,S49R,3.48,17.823,9.537,106.769
 2022-08-21 12:56:00,SSS041,S49R,3.48,17.865,9.509,106.548
 2022-08-21 12:57:00,SSS041,S49R,3.48,17.848,9.53,106.743
 2022-08-21 12:58:00,SSS041,S49R,3.48,17.865,9.511,106.572
 2022-08-21 12:59:00,SSS041,S49R,3.49,17.882,9.518,106.692
 2022-08-21 13:00:00,SSS041,S49R,3.49,17.916,9.516,106.744
 2022-08-21 13:01:00,SSS041,S49R,3.49,17.924,9.495,106.518
 2022-08-21 13:02:00,SSS041,S49R,3.49,17.933,9.506,106.666
 2022-08-21 13:03:00,SSS041,S49R,3.49,17.967,9.504,106.719
 2022-08-21 13:04:00,SSS041,S49R,3.49,17.967,9.503,106.708
 2022-08-21 13:05:00,SSS041,S49R,3.49,18.009,9.485,106.603
 2022-08-21 13:06:00,SSS041,S49R,3.49,18.026,9.466,106.42
 2022-08-21 13:07:00,SSS041,S49R,3.49,18.034,9.482,106.624
 2022-08-21 13:08:00,SSS041,S49R,3.49,18.042,9.472,106.526
 2022-08-21 13:09:00,SSS041,S49R,3.49,18.068,9.472,106.584
 2022-08-21 13:10:00,SSS041,S49R,3.49,18.068,9.469,106.55
 2022-08-21 13:11:00,SSS041,S49R,3.49,18.085,9.456,106.448
 2022-08-21 13:12:00,SSS041,S49R,3.49,18.093,9.473,106.653
 2022-08-21 13:13:00,SSS041,S49R,3.49,18.11,9.461,106.562
 2022-08-21 13:14:00,SSS041,S49R,3.49,18.118,9.463,106.592
 2022-08-21 13:15:00,SSS041,S49R,3.49,18.144,9.465,106.673
 2022-08-21 13:16:00,SSS041,S49R,3.49,18.152,9.459,106.633
 2022-08-21 13:17:00,SSS041,S49R,3.49,18.177,9.446,106.537
 2022-08-21 13:18:00,SSS041,S49R,3.49,18.194,9.444,106.551
 2022-08-21 13:19:00,SSS041,S49R,3.49,18.177,9.453,106.62
 2022-08-21 13:20:00,SSS041,S49R,3.49,18.219,9.429,106.444
