# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 07:16:00,SSS004,S55N,3.46,13.807,9.881,102.626
 2022-08-29 07:17:00,SSS004,S55N,3.46,13.825,9.9,102.866
 2022-08-29 07:18:00,SSS004,S55N,3.46,13.816,9.93,103.165
 2022-08-29 07:19:00,SSS004,S55N,3.46,13.79,9.97,103.514
 2022-08-29 07:20:00,SSS004,S55N,3.46,13.825,9.97,103.595
 2022-08-29 07:21:00,SSS004,S55N,3.46,13.833,9.986,103.791
 2022-08-29 07:22:00,SSS004,S55N,3.46,13.816,10.016,104.061
 2022-08-29 07:23:00,SSS004,S55N,3.46,13.825,10.025,104.171
 2022-08-29 07:24:00,SSS004,S55N,3.46,13.807,10.032,104.207
 2022-08-29 07:25:00,SSS004,S55N,3.46,13.842,10.029,104.256
 2022-08-29 07:26:00,SSS004,S55N,3.46,13.825,10.037,104.305
 2022-08-29 07:27:00,SSS004,S55N,3.46,13.825,10.044,104.373
 2022-08-29 07:28:00,SSS004,S55N,3.46,13.833,10.055,104.513
 2022-08-29 07:29:00,SSS004,S55N,3.46,13.833,10.067,104.635
 2022-08-29 07:30:00,SSS004,S55N,3.46,13.851,10.051,104.512
 2022-08-29 07:31:00,SSS004,S55N,3.46,13.842,10.069,104.679
 2022-08-29 07:32:00,SSS004,S55N,3.46,13.851,10.077,104.776
 2022-08-29 07:33:00,SSS004,S55N,3.46,13.86,10.086,104.896
 2022-08-29 07:34:00,SSS004,S55N,3.46,13.86,10.095,104.984
 2022-08-29 07:35:00,SSS004,S55N,3.46,13.868,10.103,105.09
 2022-08-29 07:36:00,SSS004,S55N,3.46,13.86,10.11,105.149
 2022-08-29 07:37:00,SSS004,S55N,3.46,13.877,10.102,105.1
 2022-08-29 07:38:00,SSS004,S55N,3.46,13.868,10.113,105.189
 2022-08-29 07:39:00,SSS004,S55N,3.46,13.886,10.113,105.23
 2022-08-29 07:40:00,SSS004,S55N,3.46,13.894,10.118,105.304
 2022-08-29 07:41:00,SSS004,S55N,3.46,13.886,10.125,105.362
 2022-08-29 07:42:00,SSS004,S55N,3.46,13.903,10.135,105.5
 2022-08-29 07:43:00,SSS004,S55N,3.46,13.894,10.135,105.479
 2022-08-29 07:44:00,SSS004,S55N,3.46,13.912,10.144,105.62
 2022-08-29 07:45:00,SSS004,S55N,3.46,13.903,10.144,105.599
 2022-08-29 07:46:00,SSS004,S55N,3.46,13.912,10.171,105.895
 2022-08-29 07:47:00,SSS004,S55N,3.46,13.929,10.166,105.88
 2022-08-29 07:48:00,SSS004,S55N,3.46,13.929,10.189,106.123
 2022-08-29 07:49:00,SSS004,S55N,3.46,13.946,10.174,106.008
 2022-08-29 07:50:00,SSS004,S55N,3.46,13.938,10.184,106.088
 2022-08-29 07:51:00,SSS004,S55N,3.46,13.946,10.169,105.953
 2022-08-29 07:52:00,SSS004,S55N,3.46,13.946,10.193,106.206
 2022-08-29 07:53:00,SSS004,S55N,3.46,13.964,10.174,106.05
 2022-08-29 07:54:00,SSS004,S55N,3.46,13.973,10.197,106.314
 2022-08-29 07:55:00,SSS004,S55N,3.46,13.973,10.184,106.17
 2022-08-29 07:56:00,SSS004,S55N,3.46,13.999,10.194,106.341
 2022-08-29 07:57:00,SSS004,S55N,3.46,14.007,10.188,106.294
 2022-08-29 07:58:00,SSS004,S55N,3.46,13.99,10.212,106.508
 2022-08-29 07:59:00,SSS004,S55N,3.46,14.007,10.198,106.404
 2022-08-29 08:00:00,SSS004,S55N,3.46,13.999,10.215,106.562
 2022-08-29 08:01:00,SSS004,S55N,3.46,14.016,10.207,106.515
 2022-08-29 08:02:00,SSS004,S55N,3.46,14.016,10.212,106.572
 2022-08-29 08:03:00,SSS004,S55N,3.46,14.033,10.21,106.591
 2022-08-29 08:04:00,SSS004,S55N,3.46,14.059,10.205,106.598
 2022-08-29 08:05:00,SSS004,S55N,3.46,14.059,10.205,106.599
 2022-08-29 08:06:00,SSS004,S55N,3.46,14.068,10.204,106.611
 2022-08-29 08:07:00,SSS004,S55N,3.46,14.085,10.205,106.663
 2022-08-29 08:08:00,SSS004,S55N,3.46,14.077,10.198,106.579
 2022-08-29 08:09:00,SSS004,S55N,3.46,14.068,10.22,106.781
 2022-08-29 08:10:00,SSS004,S55N,3.46,14.094,10.216,106.81
 2022-08-29 08:11:00,SSS004,S55N,3.46,14.111,10.212,106.807
 2022-08-29 08:12:00,SSS004,S55N,3.46,14.085,10.212,106.747
 2022-08-29 08:13:00,SSS004,S55N,3.46,14.129,10.207,106.797
 2022-08-29 08:14:00,SSS004,S55N,3.46,14.137,10.206,106.806
 2022-08-29 08:15:00,SSS004,S55N,3.46,14.137,10.212,106.874
 2022-08-29 08:16:00,SSS004,S55N,3.46,14.146,10.211,106.884
 2022-08-29 08:17:00,SSS004,S55N,3.46,14.155,10.225,107.049
 2022-08-29 08:18:00,SSS004,S55N,3.46,14.155,10.227,107.071
 2022-08-29 08:19:00,SSS004,S55N,3.46,14.172,10.202,106.845
 2022-08-29 08:20:00,SSS004,S55N,3.46,14.189,10.185,106.708
 2022-08-29 08:21:00,SSS004,S55N,3.46,14.189,10.154,106.386
 2022-08-29 08:22:00,SSS004,S55N,3.46,14.189,10.133,106.164
 2022-08-29 08:23:00,SSS004,S55N,3.46,14.207,10.122,106.095
 2022-08-29 08:24:00,SSS004,S55N,3.46,14.233,10.072,105.633
 2022-08-29 08:25:00,SSS004,S55N,3.46,14.233,10.038,105.278
 2022-08-29 08:26:00,SSS004,S55N,3.46,14.241,10.038,105.297
 2022-08-29 08:27:00,SSS004,S55N,3.46,14.25,10.045,105.384
 2022-08-29 08:28:00,SSS004,S55N,3.46,14.233,10.045,105.345
 2022-08-29 08:29:00,SSS004,S55N,3.45,14.241,10.029,105.197
 2022-08-29 08:30:00,SSS004,S55N,3.46,14.259,10.03,105.25
 2022-08-29 08:31:00,SSS004,S55N,3.45,14.276,10.036,105.354
 2022-08-29 08:32:00,SSS004,S55N,3.45,14.276,10.036,105.352
 2022-08-29 08:33:00,SSS004,S55N,3.45,14.302,10.032,105.366
 2022-08-29 08:34:00,SSS004,S55N,3.45,14.276,10.029,105.271
 2022-08-29 08:35:00,SSS004,S55N,3.45,14.302,10.026,105.296
 2022-08-29 08:36:00,SSS004,S55N,3.45,14.302,10.041,105.45
 2022-08-29 08:37:00,SSS004,S55N,3.45,14.319,10.029,105.366
 2022-08-29 08:38:00,SSS004,S55N,3.45,14.319,10.037,105.453
 2022-08-29 08:39:00,SSS004,S55N,3.45,14.354,10.031,105.466
 2022-08-29 08:40:00,SSS004,S55N,3.45,14.345,10.03,105.432
 2022-08-29 08:41:00,SSS004,S55N,3.45,14.363,10.045,105.628
 2022-08-29 08:42:00,SSS004,S55N,3.45,14.389,10.047,105.709
 2022-08-29 08:43:00,SSS004,S55N,3.45,14.389,10.055,105.796
 2022-08-29 08:44:00,SSS004,S55N,3.45,14.38,10.075,105.986
 2022-08-29 08:45:00,SSS004,S55N,3.45,14.406,10.071,106
 2022-08-29 08:46:00,SSS004,S55N,3.45,14.423,10.075,106.084
 2022-08-29 08:47:00,SSS004,S55N,3.45,14.423,10.075,106.085
 2022-08-29 08:48:00,SSS004,S55N,3.45,14.423,10.096,106.298
 2022-08-29 08:49:00,SSS004,S55N,3.45,14.44,10.08,106.17
 2022-08-29 08:50:00,SSS004,S55N,3.45,14.44,10.088,106.26
 2022-08-29 08:51:00,SSS004,S55N,3.45,14.484,10.079,106.263
 2022-08-29 08:52:00,SSS004,S55N,3.45,14.466,10.104,106.49
 2022-08-29 08:53:00,SSS004,S55N,3.45,14.501,10.095,106.471
 2022-08-29 08:54:00,SSS004,S55N,3.45,14.51,10.108,106.638
 2022-08-29 08:55:00,SSS004,S55N,3.45,14.518,10.101,106.579
 2022-08-29 08:56:00,SSS004,S55N,3.45,14.51,10.116,106.718
 2022-08-29 08:57:00,SSS004,S55N,3.45,14.544,10.114,106.775
 2022-08-29 08:58:00,SSS004,S55N,3.45,14.553,10.133,106.998
 2022-08-29 08:59:00,SSS004,S55N,3.45,14.561,10.141,107.107
 2022-08-29 09:00:00,SSS004,S55N,3.45,14.561,10.144,107.141
 2022-08-29 09:01:00,SSS004,S55N,3.46,14.587,10.157,107.337
 2022-08-29 09:02:00,SSS004,S55N,3.46,14.605,10.172,107.537
 2022-08-29 09:03:00,SSS004,S55N,3.46,14.613,10.197,107.825
 2022-08-29 09:04:00,SSS004,S55N,3.46,14.63,10.211,108.011
 2022-08-29 09:05:00,SSS004,S55N,3.46,14.639,10.22,108.123
 2022-08-29 09:06:00,SSS004,S55N,3.46,14.656,10.229,108.264
 2022-08-29 09:07:00,SSS004,S55N,3.46,14.674,10.23,108.319
 2022-08-29 09:08:00,SSS004,S55N,3.46,14.682,10.244,108.484
 2022-08-29 09:09:00,SSS004,S55N,3.46,14.7,10.278,108.886
 2022-08-29 09:10:00,SSS004,S55N,3.46,14.691,10.339,109.517
 2022-08-29 09:11:00,SSS004,S55N,3.46,14.743,10.34,109.653
 2022-08-29 09:12:00,SSS004,S55N,3.46,14.725,10.366,109.88
 2022-08-29 09:13:00,SSS004,S55N,3.46,14.76,10.398,110.301
 2022-08-29 09:14:00,SSS004,S55N,3.46,14.777,10.484,111.265
 2022-08-29 09:15:00,SSS004,S55N,3.46,14.777,10.533,111.782
 2022-08-29 09:16:00,SSS004,S55N,3.46,14.803,10.538,111.902
 2022-08-29 09:17:00,SSS004,S55N,3.46,14.82,10.547,112.034
 2022-08-29 09:18:00,SSS004,S55N,3.46,14.837,10.564,112.256
 2022-08-29 09:19:00,SSS004,S55N,3.46,14.846,10.571,112.357
 2022-08-29 09:20:00,SSS004,S55N,3.46,14.837,10.567,112.291
 2022-08-29 09:21:00,SSS004,S55N,3.46,14.872,10.569,112.399
 2022-08-29 09:22:00,SSS004,S55N,3.46,14.88,10.567,112.396
 2022-08-29 09:23:00,SSS004,S55N,3.46,14.889,10.549,112.227
 2022-08-29 09:24:00,SSS004,S55N,3.46,14.924,10.535,112.166
 2022-08-29 09:25:00,SSS004,S55N,3.46,14.915,10.539,112.19
 2022-08-29 09:26:00,SSS004,S55N,3.46,14.941,10.535,112.208
 2022-08-29 09:27:00,SSS004,S55N,3.46,14.992,10.519,112.164
 2022-08-29 09:28:00,SSS004,S55N,3.46,14.967,10.535,112.273
 2022-08-29 09:29:00,SSS004,S55N,3.46,14.992,10.551,112.503
 2022-08-29 09:30:00,SSS004,S55N,3.46,15.018,10.548,112.533
 2022-08-29 09:31:00,SSS004,S55N,3.46,15.001,10.557,112.593
 2022-08-29 09:32:00,SSS004,S55N,3.46,15.044,10.553,112.652
 2022-08-29 09:33:00,SSS004,S55N,3.46,15.044,10.562,112.742
 2022-08-29 09:34:00,SSS004,S55N,3.46,15.061,10.568,112.851
 2022-08-29 09:35:00,SSS004,S55N,3.46,15.087,10.559,112.813
 2022-08-29 09:36:00,SSS004,S55N,3.46,15.096,10.555,112.8
 2022-08-29 09:37:00,SSS004,S55N,3.46,15.113,10.539,112.671
 2022-08-29 09:38:00,SSS004,S55N,3.46,15.13,10.55,112.826
 2022-08-29 09:39:00,SSS004,S55N,3.46,15.147,10.545,112.81
 2022-08-29 09:40:00,SSS004,S55N,3.46,15.164,10.52,112.59
 2022-08-29 09:41:00,SSS004,S55N,3.46,15.181,10.519,112.62
 2022-08-29 09:42:00,SSS004,S55N,3.46,15.199,10.547,112.959
 2022-08-29 09:43:00,SSS004,S55N,3.45,15.216,10.537,112.898
 2022-08-29 09:44:00,SSS004,S55N,3.45,15.233,10.567,113.256
 2022-08-29 09:45:00,SSS004,S55N,3.45,15.242,10.578,113.392
 2022-08-29 09:46:00,SSS004,S55N,3.45,15.259,10.575,113.409
 2022-08-29 09:47:00,SSS004,S55N,3.45,15.293,10.569,113.422
 2022-08-29 09:48:00,SSS004,S55N,3.45,15.284,10.57,113.409
 2022-08-29 09:49:00,SSS004,S55N,3.45,15.319,10.577,113.561
 2022-08-29 09:50:00,SSS004,S55N,3.45,15.327,10.606,113.897
 2022-08-29 09:51:00,SSS004,S55N,3.45,15.344,10.619,114.073
 2022-08-29 09:52:00,SSS004,S55N,3.45,15.379,10.59,113.85
 2022-08-29 09:53:00,SSS004,S55N,3.45,15.396,10.619,114.197
 2022-08-29 09:54:00,SSS004,S55N,3.45,15.396,10.65,114.526
 2022-08-29 09:55:00,SSS004,S55N,3.45,15.43,10.648,114.585
 2022-08-29 09:56:00,SSS004,S55N,3.45,15.43,10.633,114.423
 2022-08-29 09:57:00,SSS004,S55N,3.45,15.473,10.692,115.166
 2022-08-29 09:58:00,SSS004,S55N,3.45,15.499,10.704,115.354
 2022-08-29 09:59:00,SSS004,S55N,3.45,15.499,10.72,115.523
 2022-08-29 10:00:00,SSS004,S55N,3.45,15.524,10.733,115.732
 2022-08-29 10:01:00,SSS004,S55N,3.45,15.524,10.75,115.918
 2022-08-29 10:02:00,SSS004,S55N,3.45,15.55,10.805,116.58
 2022-08-29 10:03:00,SSS004,S55N,3.45,15.567,10.805,116.625
 2022-08-29 10:04:00,SSS004,S55N,3.45,15.584,10.816,116.785
 2022-08-29 10:05:00,SSS004,S55N,3.45,15.61,10.792,116.59
 2022-08-29 10:06:00,SSS004,S55N,3.45,15.619,10.819,116.913
 2022-08-29 10:07:00,SSS004,S55N,3.45,15.661,10.834,117.182
 2022-08-29 10:08:00,SSS004,S55N,3.45,15.678,10.916,118.11
 2022-08-29 10:09:00,SSS004,S55N,3.45,15.696,10.913,118.135
 2022-08-29 10:10:00,SSS004,S55N,3.45,15.721,10.905,118.11
 2022-08-29 10:11:00,SSS004,S55N,3.46,15.73,10.937,118.48
 2022-08-29 10:12:00,SSS004,S55N,3.46,15.73,10.952,118.643
 2022-08-29 10:13:00,SSS004,S55N,3.46,15.764,10.95,118.721
 2022-08-29 10:14:00,SSS004,S55N,3.46,15.772,10.882,117.998
 2022-08-29 10:15:00,SSS004,S55N,3.46,15.824,10.912,118.466
 2022-08-29 10:16:00,SSS004,S55N,3.46,15.841,10.916,118.544
 2022-08-29 10:17:00,SSS004,S55N,3.46,15.832,11.007,119.51
 2022-08-29 10:18:00,SSS004,S55N,3.46,15.858,10.984,119.335
 2022-08-29 10:19:00,SSS004,S55N,3.46,15.884,10.979,119.344
 2022-08-29 10:20:00,SSS004,S55N,3.46,15.909,11.031,119.972
 2022-08-29 10:21:00,SSS004,S55N,3.46,15.935,11.14,121.227
 2022-08-29 10:22:00,SSS004,S55N,3.46,15.969,11.057,120.415
 2022-08-29 10:23:00,SSS004,S55N,3.46,15.969,11.027,120.081
 2022-08-29 10:24:00,SSS004,S55N,3.46,15.994,11.172,121.726
 2022-08-29 10:25:00,SSS004,S55N,3.46,16.029,11.209,122.221
 2022-08-29 10:26:00,SSS004,S55N,3.46,16.02,11.277,122.937
 2022-08-29 10:27:00,SSS004,S55N,3.46,16.037,11.296,123.19
 2022-08-29 10:28:00,SSS004,S55N,3.46,16.071,11.378,124.181
 2022-08-29 10:29:00,SSS004,S55N,3.46,16.088,11.352,123.937
 2022-08-29 10:30:00,SSS004,S55N,3.46,16.105,11.418,124.7
 2022-08-29 10:31:00,SSS004,S55N,3.46,16.122,11.438,124.967
 2022-08-29 10:32:00,SSS004,S55N,3.46,16.156,11.439,125.072
 2022-08-29 10:33:00,SSS004,S55N,3.46,16.182,11.416,124.889
 2022-08-29 10:34:00,SSS004,S55N,3.46,16.208,11.449,125.332
 2022-08-29 10:35:00,SSS004,S55N,3.46,16.208,11.475,125.613
 2022-08-29 10:36:00,SSS004,S55N,3.46,16.233,11.514,126.111
 2022-08-29 10:37:00,SSS004,S55N,3.46,16.25,11.513,126.148
 2022-08-29 10:38:00,SSS004,S55N,3.46,16.276,11.515,126.243
 2022-08-29 10:39:00,SSS004,S55N,3.46,16.301,11.503,126.185
 2022-08-29 10:40:00,SSS004,S55N,3.45,16.318,11.536,126.594
 2022-08-29 10:41:00,SSS004,S55N,3.45,16.335,11.604,127.387
 2022-08-29 10:42:00,SSS004,S55N,3.45,16.352,11.577,127.133
 2022-08-29 10:43:00,SSS004,S55N,3.45,16.361,11.602,127.439
 2022-08-29 10:44:00,SSS004,S55N,3.45,16.395,11.644,127.999
 2022-08-29 10:45:00,SSS004,S55N,3.45,16.403,11.65,128.082
 2022-08-29 10:46:00,SSS004,S55N,3.45,16.429,11.65,128.152
 2022-08-29 10:47:00,SSS004,S55N,3.45,16.437,11.648,128.15
 2022-08-29 10:48:00,SSS004,S55N,3.45,16.463,11.67,128.465
 2022-08-29 10:49:00,SSS004,S55N,3.45,16.48,11.673,128.545
 2022-08-29 10:50:00,SSS004,S55N,3.45,16.505,11.688,128.776
 2022-08-29 10:51:00,SSS004,S55N,3.45,16.531,11.651,128.438
 2022-08-29 10:52:00,SSS004,S55N,3.45,16.548,11.702,129.044
 2022-08-29 10:53:00,SSS004,S55N,3.45,16.548,11.741,129.476
 2022-08-29 10:54:00,SSS004,S55N,3.45,16.573,11.747,129.614
 2022-08-29 10:55:00,SSS004,S55N,3.45,16.599,11.763,129.86
 2022-08-29 10:56:00,SSS004,S55N,3.45,16.59,11.82,130.466
 2022-08-29 10:57:00,SSS004,S55N,3.45,16.616,11.783,130.128
 2022-08-29 10:58:00,SSS004,S55N,3.45,16.641,11.775,130.102
 2022-08-29 10:59:00,SSS004,S55N,3.45,16.65,11.788,130.279
 2022-08-29 11:00:00,SSS004,S55N,3.45,16.667,11.822,130.7
 2022-08-29 11:01:00,SSS004,S55N,3.45,16.718,11.803,130.632
 2022-08-29 11:02:00,SSS004,S55N,3.45,16.709,11.859,131.231
 2022-08-29 11:03:00,SSS004,S55N,3.45,16.726,11.851,131.186
 2022-08-29 11:04:00,SSS004,S55N,3.45,16.769,11.831,131.085
 2022-08-29 11:05:00,SSS004,S55N,3.45,16.769,11.855,131.357
 2022-08-29 11:06:00,SSS004,S55N,3.46,16.794,11.872,131.617
 2022-08-29 11:07:00,SSS004,S55N,3.46,16.811,11.874,131.69
 2022-08-29 11:08:00,SSS004,S55N,3.46,16.811,11.87,131.646
 2022-08-29 11:09:00,SSS004,S55N,3.46,16.854,11.883,131.908
 2022-08-29 11:10:00,SSS004,S55N,3.46,16.87,11.869,131.802
 2022-08-29 11:11:00,SSS004,S55N,3.46,16.87,11.929,132.475
 2022-08-29 11:12:00,SSS004,S55N,3.46,16.921,11.919,132.502
 2022-08-29 11:13:00,SSS004,S55N,3.46,16.93,11.928,132.636
 2022-08-29 11:14:00,SSS004,S55N,3.46,16.93,11.934,132.697
 2022-08-29 11:15:00,SSS004,S55N,3.46,16.964,11.903,132.453
 2022-08-29 11:16:00,SSS004,S55N,3.46,16.972,11.953,133.031
 2022-08-29 11:17:00,SSS004,S55N,3.46,17.006,11.941,132.999
 2022-08-29 11:18:00,SSS004,S55N,3.46,17.032,11.919,132.826
 2022-08-29 11:19:00,SSS004,S55N,3.46,17.032,11.979,133.501
 2022-08-29 11:20:00,SSS004,S55N,3.46,17.048,11.956,133.288
 2022-08-29 11:21:00,SSS004,S55N,3.46,17.091,11.955,133.399
 2022-08-29 11:22:00,SSS004,S55N,3.46,17.091,11.954,133.39
 2022-08-29 11:23:00,SSS004,S55N,3.46,17.099,11.981,133.722
 2022-08-29 11:24:00,SSS004,S55N,3.46,17.15,11.978,133.831
 2022-08-29 11:25:00,SSS004,S55N,3.46,17.159,11.979,133.871
 2022-08-29 11:26:00,SSS004,S55N,3.46,17.175,11.979,133.918
 2022-08-29 11:27:00,SSS004,S55N,3.46,17.201,11.97,133.887
 2022-08-29 11:28:00,SSS004,S55N,3.46,17.201,12.007,134.304
 2022-08-29 11:29:00,SSS004,S55N,3.46,17.226,11.996,134.258
 2022-08-29 11:30:00,SSS004,S55N,3.46,17.243,11.965,133.964
 2022-08-29 11:31:00,SSS004,S55N,3.46,17.269,12.023,134.676
 2022-08-29 11:32:00,SSS004,S55N,3.46,17.285,12.025,134.744
 2022-08-29 11:33:00,SSS004,S55N,3.46,17.294,12.034,134.875
 2022-08-29 11:34:00,SSS004,S55N,3.46,17.302,12.03,134.849
 2022-08-29 11:35:00,SSS004,S55N,3.46,17.319,12.014,134.717
 2022-08-29 11:36:00,SSS004,S55N,3.46,17.362,12.028,134.992
 2022-08-29 11:37:00,SSS004,S55N,3.46,17.387,12.042,135.215
 2022-08-29 11:38:00,SSS004,S55N,3.46,17.395,12.052,135.356
 2022-08-29 11:39:00,SSS004,S55N,3.46,17.412,12.032,135.177
 2022-08-29 11:40:00,SSS004,S55N,3.46,17.421,11.995,134.784
 2022-08-29 11:41:00,SSS004,S55N,3.46,17.438,12.028,135.2
 2022-08-29 11:42:00,SSS004,S55N,3.46,17.438,12.016,135.068
 2022-08-29 11:43:00,SSS004,S55N,3.46,17.48,12.009,135.101
 2022-08-29 11:44:00,SSS004,S55N,3.46,17.488,12.047,135.552
 2022-08-29 11:45:00,SSS004,S55N,3.46,17.522,12.032,135.48
 2022-08-29 11:46:00,SSS004,S55N,3.46,17.531,12.04,135.59
 2022-08-29 11:47:00,SSS004,S55N,3.45,17.556,12.02,135.447
 2022-08-29 11:48:00,SSS004,S55N,3.46,17.564,12.097,136.33
 2022-08-29 11:49:00,SSS004,S55N,3.46,17.573,12.076,136.118
 2022-08-29 11:50:00,SSS004,S55N,3.45,17.607,12.063,136.073
 2022-08-29 11:51:00,SSS004,S55N,3.46,17.615,12.088,136.383
 2022-08-29 11:52:00,SSS004,S55N,3.45,17.632,12.072,136.254
 2022-08-29 11:53:00,SSS004,S55N,3.45,17.674,12.045,136.063
 2022-08-29 11:54:00,SSS004,S55N,3.45,17.674,12.113,136.83
 2022-08-29 11:55:00,SSS004,S55N,3.45,17.716,12.089,136.687
 2022-08-29 11:56:00,SSS004,S55N,3.45,17.725,12.106,136.906
 2022-08-29 11:57:00,SSS004,S55N,3.45,17.742,12.127,137.195
 2022-08-29 11:58:00,SSS004,S55N,3.45,17.75,12.09,136.8
 2022-08-29 11:59:00,SSS004,S55N,3.45,17.775,12.096,136.932
 2022-08-29 12:00:00,SSS004,S55N,3.45,17.809,12.06,136.621
 2022-08-29 12:01:00,SSS004,S55N,3.45,17.826,12.108,137.224
 2022-08-29 12:02:00,SSS004,S55N,3.45,17.826,12.128,137.455
 2022-08-29 12:03:00,SSS004,S55N,3.45,17.86,12.106,137.302
 2022-08-29 12:04:00,SSS004,S55N,3.46,17.86,12.094,137.16
 2022-08-29 12:05:00,SSS004,S55N,3.46,17.902,12.106,137.426
 2022-08-29 12:06:00,SSS004,S55N,3.46,17.902,12.09,137.248
 2022-08-29 12:07:00,SSS004,S55N,3.46,17.927,12.087,137.286
 2022-08-29 12:08:00,SSS004,S55N,3.46,17.927,12.122,137.685
 2022-08-29 12:09:00,SSS004,S55N,3.46,17.961,12.104,137.58
 2022-08-29 12:10:00,SSS004,S55N,3.46,17.978,12.09,137.474
 2022-08-29 12:11:00,SSS004,S55N,3.46,17.986,12.082,137.403
 2022-08-29 12:12:00,SSS004,S55N,3.46,17.986,12.137,138.032
 2022-08-29 12:13:00,SSS004,S55N,3.46,18.012,12.107,137.771
 2022-08-29 12:14:00,SSS004,S55N,3.46,18.012,12.126,137.99
 2022-08-29 12:15:00,SSS004,S55N,3.46,18.037,12.132,138.124
 2022-08-29 12:16:00,SSS004,S55N,3.46,18.071,12.117,138.053
 2022-08-29 12:17:00,SSS004,S55N,3.46,18.096,12.133,138.306
 2022-08-29 12:18:00,SSS004,S55N,3.46,18.096,12.1,137.932
 2022-08-29 12:19:00,SSS004,S55N,3.46,18.121,12.114,138.161
 2022-08-29 12:20:00,SSS004,S55N,3.46,18.138,12.142,138.537
 2022-08-29 12:21:00,SSS004,S55N,3.46,18.155,12.127,138.417
 2022-08-29 12:22:00,SSS004,S55N,3.46,18.172,12.128,138.478
 2022-08-29 12:23:00,SSS004,S55N,3.46,18.205,12.087,138.101
 2022-08-29 12:24:00,SSS004,S55N,3.46,18.197,12.128,138.551
 2022-08-29 12:25:00,SSS004,S55N,3.46,18.214,12.116,138.455
 2022-08-29 12:26:00,SSS004,S55N,3.46,18.247,12.128,138.695
 2022-08-29 12:27:00,SSS004,S55N,3.46,18.264,12.14,138.878
 2022-08-29 12:28:00,SSS004,S55N,3.46,18.281,12.107,138.552
 2022-08-29 12:29:00,SSS004,S55N,3.46,18.289,12.16,139.181
 2022-08-29 12:30:00,SSS004,S55N,3.46,18.306,12.127,138.855
 2022-08-29 12:31:00,SSS004,S55N,3.46,18.332,12.176,139.49
 2022-08-29 12:32:00,SSS004,S55N,3.46,18.323,12.143,139.091
 2022-08-29 12:33:00,SSS004,S55N,3.46,18.357,12.152,139.288
 2022-08-29 12:34:00,SSS004,S55N,3.46,18.39,12.132,139.155
 2022-08-29 12:35:00,SSS004,S55N,3.46,18.39,12.12,139.024
 2022-08-29 12:36:00,SSS004,S55N,3.46,18.407,12.144,139.355
 2022-08-29 12:37:00,SSS004,S55N,3.46,18.424,12.156,139.541
 2022-08-29 12:38:00,SSS004,S55N,3.46,18.441,12.178,139.848
 2022-08-29 12:39:00,SSS004,S55N,3.46,18.458,12.15,139.571
 2022-08-29 12:40:00,SSS004,S55N,3.46,18.491,12.122,139.351
 2022-08-29 12:41:00,SSS004,S55N,3.46,18.491,12.181,140.036
 2022-08-29 12:42:00,SSS004,S55N,3.46,18.517,12.107,139.261
 2022-08-29 12:43:00,SSS004,S55N,3.46,18.525,12.122,139.457
 2022-08-29 12:44:00,SSS004,S55N,3.46,18.55,12.104,139.324
 2022-08-29 12:45:00,SSS004,S55N,3.46,18.55,12.149,139.84
 2022-08-29 12:46:00,SSS004,S55N,3.46,18.567,12.139,139.778
 2022-08-29 12:47:00,SSS004,S55N,3.46,18.592,12.169,140.191
 2022-08-29 12:48:00,SSS004,S55N,3.46,18.609,12.121,139.691
 2022-08-29 12:49:00,SSS004,S55N,3.46,18.626,12.095,139.434
 2022-08-29 12:50:00,SSS004,S55N,3.46,18.634,12.116,139.701
 2022-08-29 12:51:00,SSS004,S55N,3.46,18.66,12.104,139.64
 2022-08-29 12:52:00,SSS004,S55N,3.46,18.676,12.168,140.419
 2022-08-29 12:53:00,SSS004,S55N,3.46,18.668,12.136,140.03
 2022-08-29 12:54:00,SSS004,S55N,3.46,18.693,12.146,140.223
 2022-08-29 12:55:00,SSS004,S55N,3.46,18.685,12.155,140.298
 2022-08-29 12:56:00,SSS004,S55N,3.46,18.718,12.151,140.344
 2022-08-29 12:57:00,SSS004,S55N,3.46,18.735,12.155,140.441
 2022-08-29 12:58:00,SSS004,S55N,3.46,18.744,12.138,140.271
 2022-08-29 12:59:00,SSS004,S55N,3.46,18.76,12.159,140.562
 2022-08-29 13:00:00,SSS004,S55N,3.46,18.744,12.136,140.246
 2022-08-29 13:01:00,SSS004,S55N,3.46,18.777,12.167,140.698
 2022-08-29 13:02:00,SSS004,S55N,3.46,18.794,12.162,140.7
 2022-08-29 13:03:00,SSS004,S55N,3.46,18.819,12.155,140.687
 2022-08-29 13:04:00,SSS004,S55N,3.46,18.828,12.137,140.507
