# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 11:55:00,SSS001,S63,3.47,19.888,9.284,109.194
 2022-08-24 11:56:00,SSS001,S63,3.47,19.897,9.293,109.326
 2022-08-24 11:57:00,SSS001,S63,3.47,19.939,9.286,109.333
 2022-08-24 11:58:00,SSS001,S63,3.47,19.98,9.28,109.35
 2022-08-24 11:59:00,SSS001,S63,3.47,20.014,9.281,109.438
 2022-08-24 12:00:00,SSS001,S63,3.47,20.022,9.271,109.345
 2022-08-24 12:01:00,SSS001,S63,3.47,20.064,9.265,109.364
 2022-08-24 12:02:00,SSS001,S63,3.47,20.064,9.276,109.501
 2022-08-24 12:03:00,SSS001,S63,3.47,20.081,9.275,109.528
 2022-08-24 12:04:00,SSS001,S63,3.47,20.115,9.273,109.578
 2022-08-24 12:05:00,SSS001,S63,3.47,20.131,9.28,109.689
 2022-08-24 12:06:00,SSS001,S63,3.47,20.182,9.275,109.753
 2022-08-24 12:07:00,SSS001,S63,3.47,20.198,9.273,109.764
 2022-08-24 12:08:00,SSS001,S63,3.47,20.24,9.262,109.72
 2022-08-24 12:09:00,SSS001,S63,3.47,20.265,9.26,109.751
 2022-08-24 12:10:00,SSS001,S63,3.47,20.29,9.261,109.819
 2022-08-24 12:11:00,SSS001,S63,3.47,20.316,9.26,109.865
 2022-08-24 12:12:00,SSS001,S63,3.47,20.341,9.264,109.971
 2022-08-24 12:13:00,SSS001,S63,3.47,20.374,9.251,109.895
 2022-08-24 12:14:00,SSS001,S63,3.47,20.408,9.234,109.77
 2022-08-24 12:15:00,SSS001,S63,3.47,20.433,9.236,109.851
 2022-08-24 12:16:00,SSS001,S63,3.47,20.441,9.235,109.857
 2022-08-24 12:17:00,SSS001,S63,3.47,20.458,9.225,109.771
 2022-08-24 12:18:00,SSS001,S63,3.47,20.458,9.231,109.847
 2022-08-24 12:19:00,SSS001,S63,3.47,20.491,9.237,109.996
 2022-08-24 12:20:00,SSS001,S63,3.47,20.5,9.235,109.992
 2022-08-24 12:21:00,SSS001,S63,3.47,20.508,9.225,109.885
 2022-08-24 12:22:00,SSS001,S63,3.47,20.533,9.214,109.816
 2022-08-24 12:23:00,SSS001,S63,3.47,20.542,9.209,109.774
 2022-08-24 12:24:00,SSS001,S63,3.47,20.558,9.21,109.823
 2022-08-24 12:25:00,SSS001,S63,3.47,20.567,9.217,109.932
 2022-08-24 12:26:00,SSS001,S63,3.47,20.6,9.202,109.817
 2022-08-24 12:27:00,SSS001,S63,3.47,20.6,9.202,109.818
 2022-08-24 12:28:00,SSS001,S63,3.47,20.625,9.192,109.761
 2022-08-24 12:29:00,SSS001,S63,3.47,20.659,9.205,109.987
 2022-08-24 12:30:00,SSS001,S63,3.47,20.659,9.208,110.026
 2022-08-24 12:31:00,SSS001,S63,3.47,20.675,9.201,109.972
 2022-08-24 12:32:00,SSS001,S63,3.47,20.717,9.196,110.013
 2022-08-24 12:33:00,SSS001,S63,3.47,20.734,9.206,110.163
 2022-08-24 12:34:00,SSS001,S63,3.47,20.751,9.204,110.174
 2022-08-24 12:35:00,SSS001,S63,3.47,20.801,9.201,110.244
 2022-08-24 12:36:00,SSS001,S63,3.47,20.809,9.189,110.123
 2022-08-24 12:37:00,SSS001,S63,3.47,20.809,9.186,110.084
 2022-08-24 12:38:00,SSS001,S63,3.47,20.843,9.187,110.17
 2022-08-24 12:39:00,SSS001,S63,3.47,20.851,9.187,110.187
 2022-08-24 12:40:00,SSS001,S63,3.47,20.876,9.186,110.228
 2022-08-24 12:41:00,SSS001,S63,3.47,20.901,9.182,110.232
 2022-08-24 12:42:00,SSS001,S63,3.47,20.926,9.185,110.324
 2022-08-24 12:43:00,SSS001,S63,3.47,20.943,9.173,110.221
 2022-08-24 12:44:00,SSS001,S63,3.47,20.977,9.17,110.256
 2022-08-24 12:45:00,SSS001,S63,3.47,21.002,9.155,110.133
 2022-08-24 12:46:00,SSS001,S63,3.47,21.019,9.152,110.132
 2022-08-24 12:47:00,SSS001,S63,3.47,21.044,9.156,110.237
 2022-08-24 12:48:00,SSS001,S63,3.47,21.052,9.155,110.242
 2022-08-24 12:49:00,SSS001,S63,3.47,21.069,9.152,110.241
 2022-08-24 12:50:00,SSS001,S63,3.47,21.102,9.138,110.135
 2022-08-24 12:51:00,SSS001,S63,3.47,21.102,9.156,110.363
 2022-08-24 12:52:00,SSS001,S63,3.47,21.127,9.148,110.316
 2022-08-24 12:53:00,SSS001,S63,3.47,21.177,9.147,110.412
 2022-08-24 12:54:00,SSS001,S63,3.47,21.177,9.149,110.438
 2022-08-24 12:55:00,SSS001,S63,3.47,21.194,9.159,110.589
 2022-08-24 12:56:00,SSS001,S63,3.47,21.219,9.155,110.605
 2022-08-24 12:57:00,SSS001,S63,3.47,21.244,9.136,110.431
 2022-08-24 12:58:00,SSS001,S63,3.47,21.269,9.148,110.625
 2022-08-24 12:59:00,SSS001,S63,3.47,21.295,9.131,110.478
 2022-08-24 13:00:00,SSS001,S63,3.47,21.303,9.132,110.508
 2022-08-24 13:01:00,SSS001,S63,3.47,21.311,9.133,110.54
 2022-08-24 13:02:00,SSS001,S63,3.47,21.336,9.128,110.532
 2022-08-24 13:03:00,SSS001,S63,3.47,21.353,9.119,110.455
 2022-08-24 13:04:00,SSS001,S63,3.47,21.378,9.116,110.485
 2022-08-24 13:05:00,SSS001,S63,3.47,21.395,9.122,110.587
 2022-08-24 13:06:00,SSS001,S63,3.47,21.42,9.112,110.528
 2022-08-24 13:07:00,SSS001,S63,3.47,21.437,9.115,110.604
 2022-08-24 13:08:00,SSS001,S63,3.47,21.462,9.113,110.634
 2022-08-24 13:09:00,SSS001,S63,3.47,21.47,9.105,110.55
 2022-08-24 13:10:00,SSS001,S63,3.47,21.52,9.101,110.609
 2022-08-24 13:11:00,SSS001,S63,3.47,21.529,9.095,110.566
 2022-08-24 13:12:00,SSS001,S63,3.47,21.562,9.091,110.587
 2022-08-24 13:13:00,SSS001,S63,3.47,21.545,9.1,110.654
 2022-08-24 13:14:00,SSS001,S63,3.47,21.579,9.091,110.627
 2022-08-24 13:15:00,SSS001,S63,3.47,21.612,9.093,110.725
 2022-08-24 13:16:00,SSS001,S63,3.47,21.629,9.082,110.621
 2022-08-24 13:17:00,SSS001,S63,3.47,21.629,9.089,110.712
 2022-08-24 13:18:00,SSS001,S63,3.47,21.654,9.078,110.625
 2022-08-24 13:19:00,SSS001,S63,3.47,21.679,9.078,110.679
 2022-08-24 13:20:00,SSS001,S63,3.47,21.696,9.082,110.768
 2022-08-24 13:21:00,SSS001,S63,3.47,21.696,9.091,110.884
 2022-08-24 13:22:00,SSS001,S63,3.47,21.738,9.068,110.693
 2022-08-24 13:23:00,SSS001,S63,3.47,21.738,9.078,110.809
 2022-08-24 13:24:00,SSS001,S63,3.47,21.771,9.091,111.048
 2022-08-24 13:25:00,SSS001,S63,3.47,21.78,9.09,111.055
 2022-08-24 13:26:00,SSS001,S63,3.47,21.813,9.079,110.986
 2022-08-24 13:27:00,SSS001,S63,3.47,21.821,9.081,111.029
 2022-08-24 13:28:00,SSS001,S63,3.47,21.847,9.084,111.125
 2022-08-24 13:29:00,SSS001,S63,3.47,21.872,9.087,111.218
 2022-08-24 13:30:00,SSS001,S63,3.47,21.905,9.089,111.316
 2022-08-24 13:31:00,SSS001,S63,3.47,21.939,9.091,111.415
 2022-08-24 13:32:00,SSS001,S63,3.47,21.964,9.092,111.481
 2022-08-24 13:33:00,SSS001,S63,3.47,21.964,9.075,111.275
 2022-08-24 13:34:00,SSS001,S63,3.47,21.972,9.072,111.253
 2022-08-24 13:35:00,SSS001,S63,3.47,21.964,9.082,111.352
 2022-08-24 13:36:00,SSS001,S63,3.47,22.005,9.104,111.711
 2022-08-24 13:37:00,SSS001,S63,3.47,22.064,9.107,111.877
 2022-08-24 13:38:00,SSS001,S63,3.47,22.123,9.109,112.031
 2022-08-24 13:39:00,SSS001,S63,3.47,22.156,9.113,112.154
 2022-08-24 13:40:00,SSS001,S63,3.47,22.198,9.106,112.154
 2022-08-24 13:41:00,SSS001,S63,3.47,22.223,9.105,112.195
 2022-08-24 13:42:00,SSS001,S63,3.47,22.248,9.095,112.132
 2022-08-24 13:43:00,SSS001,S63,3.47,22.256,9.106,112.279
 2022-08-24 13:44:00,SSS001,S63,3.47,22.29,9.112,112.43
 2022-08-24 13:45:00,SSS001,S63,3.47,22.307,9.096,112.272
 2022-08-24 13:46:00,SSS001,S63,3.47,22.323,9.096,112.307
 2022-08-24 13:47:00,SSS001,S63,3.47,22.348,9.1,112.4
 2022-08-24 13:48:00,SSS001,S63,3.47,22.373,9.09,112.338
 2022-08-24 13:49:00,SSS001,S63,3.47,22.399,9.091,112.407
 2022-08-24 13:50:00,SSS001,S63,3.47,22.407,9.092,112.438
 2022-08-24 13:51:00,SSS001,S63,3.47,22.424,9.087,112.41
 2022-08-24 13:52:00,SSS001,S63,3.47,22.44,9.102,112.627
 2022-08-24 13:53:00,SSS001,S63,3.47,22.449,9.105,112.686
 2022-08-24 13:54:00,SSS001,S63,3.47,22.474,9.101,112.688
 2022-08-24 13:55:00,SSS001,S63,3.47,22.491,9.107,112.803
 2022-08-24 13:56:00,SSS001,S63,3.47,22.516,9.096,112.727
 2022-08-24 13:57:00,SSS001,S63,3.47,22.499,9.075,112.43
 2022-08-24 13:58:00,SSS001,S63,3.47,22.499,9.069,112.352
 2022-08-24 13:59:00,SSS001,S63,3.47,22.499,9.049,112.105
 2022-08-24 14:00:00,SSS001,S63,3.47,22.491,9.046,112.048
 2022-08-24 14:01:00,SSS001,S63,3.47,22.524,9.066,112.368
 2022-08-24 14:02:00,SSS001,S63,3.47,22.541,9.055,112.276
 2022-08-24 14:03:00,SSS001,S63,3.47,22.549,9.071,112.489
 2022-08-24 14:04:00,SSS001,S63,3.47,22.557,9.07,112.495
 2022-08-24 14:05:00,SSS001,S63,3.47,22.599,9.05,112.338
 2022-08-24 14:06:00,SSS001,S63,3.47,22.583,9.046,112.252
 2022-08-24 14:07:00,SSS001,S63,3.47,22.608,9.051,112.373
 2022-08-24 14:08:00,SSS001,S63,3.47,22.616,9.038,112.221
 2022-08-24 14:09:00,SSS001,S63,3.47,22.624,9.034,112.2
 2022-08-24 14:10:00,SSS001,S63,3.47,22.616,9.055,112.445
 2022-08-24 14:11:00,SSS001,S63,3.47,22.65,9.04,112.323
 2022-08-24 14:12:00,SSS001,S63,3.47,22.658,9.023,112.132
 2022-08-24 14:13:00,SSS001,S63,3.47,22.65,9.038,112.299
 2022-08-24 14:14:00,SSS001,S63,3.47,22.666,9.022,112.138
 2022-08-24 14:15:00,SSS001,S63,3.47,22.675,9.034,112.316
 2022-08-24 14:16:00,SSS001,S63,3.47,22.666,9.015,112.06
 2022-08-24 14:17:00,SSS001,S63,3.47,22.675,8.958,111.36
 2022-08-24 14:18:00,SSS001,S63,3.47,22.7,8.94,111.191
 2022-08-24 14:19:00,SSS001,S63,3.47,22.716,8.873,110.4
 2022-08-24 14:20:00,SSS001,S63,3.47,22.725,8.94,111.244
 2022-08-24 14:21:00,SSS001,S63,3.47,22.691,9.004,111.969
 2022-08-24 14:22:00,SSS001,S63,3.47,22.725,9.031,112.382
 2022-08-24 14:23:00,SSS001,S63,3.47,22.733,8.992,111.915
 2022-08-24 14:24:00,SSS001,S63,3.47,22.725,9.007,112.081
 2022-08-24 14:25:00,SSS001,S63,3.47,22.708,8.994,111.887
 2022-08-24 14:26:00,SSS001,S63,3.47,22.725,8.994,111.923
 2022-08-24 14:27:00,SSS001,S63,3.47,22.742,8.989,111.894
 2022-08-24 14:28:00,SSS001,S63,3.47,22.733,8.998,111.979
 2022-08-24 14:29:00,SSS001,S63,3.47,22.742,9.002,112.05
 2022-08-24 14:30:00,SSS001,S63,3.47,22.758,9,112.058
 2022-08-24 14:31:00,SSS001,S63,3.47,22.792,8.986,111.962
 2022-08-24 14:32:00,SSS001,S63,3.47,22.775,8.994,112.031
 2022-08-24 14:33:00,SSS001,S63,3.47,22.775,8.995,112.045
 2022-08-24 14:34:00,SSS001,S63,3.47,22.783,8.999,112.103
 2022-08-24 14:35:00,SSS001,S63,3.47,22.775,8.995,112.047
 2022-08-24 14:36:00,SSS001,S63,3.47,22.758,8.994,111.999
 2022-08-24 14:37:00,SSS001,S63,3.47,22.775,9.001,112.115
 2022-08-24 14:38:00,SSS001,S63,3.47,22.8,8.984,111.96
 2022-08-24 14:39:00,SSS001,S63,3.47,22.792,8.99,112.022
 2022-08-24 14:40:00,SSS001,S63,3.47,22.808,8.987,112.018
 2022-08-24 14:41:00,SSS001,S63,3.47,22.842,8.988,112.105
 2022-08-24 14:42:00,SSS001,S63,3.47,22.842,8.982,112.028
 2022-08-24 14:43:00,SSS001,S63,3.47,22.834,8.971,111.88
 2022-08-24 14:44:00,SSS001,S63,3.47,22.808,8.983,111.97
 2022-08-24 14:45:00,SSS001,S63,3.47,22.834,8.961,111.751
 2022-08-24 14:46:00,SSS001,S63,3.47,22.808,8.985,111.997
 2022-08-24 14:47:00,SSS001,S63,3.47,22.817,8.958,111.674
 2022-08-24 14:48:00,SSS001,S63,3.47,22.783,8.974,111.811
 2022-08-24 14:49:00,SSS001,S63,3.47,22.8,8.961,111.676
 2022-08-24 14:50:00,SSS001,S63,3.47,22.817,8.971,111.843
 2022-08-24 14:51:00,SSS001,S63,3.47,22.817,8.958,111.672
 2022-08-24 14:52:00,SSS001,S63,3.47,22.834,8.953,111.656
 2022-08-24 14:53:00,SSS001,S63,3.47,22.834,8.941,111.498
 2022-08-24 14:54:00,SSS001,S63,3.47,22.834,8.951,111.628
 2022-08-24 14:55:00,SSS001,S63,3.47,22.808,8.932,111.336
 2022-08-24 14:56:00,SSS001,S63,3.47,22.825,8.942,111.49
 2022-08-24 14:57:00,SSS001,S63,3.47,22.834,8.954,111.666
 2022-08-24 14:58:00,SSS001,S63,3.47,22.875,8.975,112.016
 2022-08-24 14:59:00,SSS001,S63,3.47,22.867,8.961,111.814
 2022-08-24 15:00:00,SSS001,S63,3.47,22.867,8.968,111.906
 2022-08-24 15:01:00,SSS001,S63,3.47,22.867,8.945,111.619
 2022-08-24 15:02:00,SSS001,S63,3.47,22.85,8.904,111.073
 2022-08-24 15:03:00,SSS001,S63,3.47,22.825,8.927,111.311
 2022-08-24 15:04:00,SSS001,S63,3.47,22.825,8.919,111.208
 2022-08-24 15:05:00,SSS001,S63,3.47,22.825,8.894,110.909
 2022-08-24 15:06:00,SSS001,S63,3.47,22.8,8.923,111.212
 2022-08-24 15:07:00,SSS001,S63,3.47,22.842,8.932,111.422
 2022-08-24 15:08:00,SSS001,S63,3.47,22.859,8.908,111.158
 2022-08-24 15:09:00,SSS001,S63,3.47,22.817,8.894,110.901
 2022-08-24 15:10:00,SSS001,S63,3.47,22.808,8.903,110.989
 2022-08-24 15:11:00,SSS001,S63,3.47,22.792,8.891,110.813
 2022-08-24 15:12:00,SSS001,S63,3.47,22.767,8.872,110.526
 2022-08-24 15:13:00,SSS001,S63,3.48,22.792,8.867,110.516
 2022-08-24 15:14:00,SSS001,S63,3.47,22.792,8.893,110.846
 2022-08-24 15:15:00,SSS001,S63,3.47,22.8,8.897,110.905
 2022-08-24 15:16:00,SSS001,S63,3.47,22.825,8.899,110.984
 2022-08-24 15:17:00,SSS001,S63,3.47,22.825,8.882,110.774
 2022-08-24 15:18:00,SSS001,S63,3.47,22.808,8.887,110.803
 2022-08-24 15:19:00,SSS001,S63,3.47,22.8,8.889,110.813
 2022-08-24 15:20:00,SSS001,S63,3.47,22.808,8.893,110.882
 2022-08-24 15:21:00,SSS001,S63,3.48,22.817,8.887,110.822
 2022-08-24 15:22:00,SSS001,S63,3.48,22.808,8.869,110.58
 2022-08-24 15:23:00,SSS001,S63,3.48,22.8,8.885,110.76
 2022-08-24 15:24:00,SSS001,S63,3.48,22.8,8.869,110.563
 2022-08-24 15:25:00,SSS001,S63,3.48,22.8,8.881,110.708
 2022-08-24 15:26:00,SSS001,S63,3.48,22.792,8.881,110.691
 2022-08-24 15:27:00,SSS001,S63,3.48,22.792,8.87,110.559
 2022-08-24 15:28:00,SSS001,S63,3.48,22.775,8.889,110.759
 2022-08-24 15:29:00,SSS001,S63,3.48,22.792,8.889,110.795
 2022-08-24 15:30:00,SSS001,S63,3.48,22.792,8.85,110.31
 2022-08-24 15:31:00,SSS001,S63,3.48,22.783,8.854,110.343
 2022-08-24 15:32:00,SSS001,S63,3.48,22.767,8.843,110.165
 2022-08-24 15:33:00,SSS001,S63,3.48,22.75,8.85,110.22
 2022-08-24 15:34:00,SSS001,S63,3.48,22.742,8.84,110.072
 2022-08-24 15:35:00,SSS001,S63,3.48,22.716,8.85,110.148
 2022-08-24 15:36:00,SSS001,S63,3.48,22.75,8.838,110.062
 2022-08-24 15:37:00,SSS001,S63,3.48,22.733,8.832,109.96
 2022-08-24 15:38:00,SSS001,S63,3.48,22.716,8.852,110.173
 2022-08-24 15:39:00,SSS001,S63,3.48,22.7,8.816,109.681
 2022-08-24 15:40:00,SSS001,S63,3.48,22.7,8.834,109.916
 2022-08-24 15:41:00,SSS001,S63,3.48,22.7,8.826,109.811
 2022-08-24 15:42:00,SSS001,S63,3.48,22.683,8.816,109.644
 2022-08-24 15:43:00,SSS001,S63,3.48,22.683,8.803,109.486
 2022-08-24 15:44:00,SSS001,S63,3.48,22.658,8.803,109.433
 2022-08-24 15:45:00,SSS001,S63,3.48,22.65,8.796,109.325
 2022-08-24 15:46:00,SSS001,S63,3.48,22.658,8.799,109.381
 2022-08-24 15:47:00,SSS001,S63,3.48,22.658,8.829,109.761
 2022-08-24 15:48:00,SSS001,S63,3.48,22.683,8.812,109.605
 2022-08-24 15:49:00,SSS001,S63,3.48,22.65,8.822,109.654
 2022-08-24 15:50:00,SSS001,S63,3.48,22.658,8.808,109.502
 2022-08-24 15:51:00,SSS001,S63,3.48,22.641,8.798,109.336
 2022-08-24 15:52:00,SSS001,S63,3.48,22.624,8.816,109.523
 2022-08-24 15:53:00,SSS001,S63,3.48,22.65,8.799,109.369
 2022-08-24 15:54:00,SSS001,S63,3.48,22.616,8.816,109.507
 2022-08-24 15:55:00,SSS001,S63,3.48,22.599,8.804,109.329
 2022-08-24 15:56:00,SSS001,S63,3.48,22.608,8.79,109.178
 2022-08-24 15:57:00,SSS001,S63,3.48,22.616,8.776,109.013
 2022-08-24 15:58:00,SSS001,S63,3.48,22.616,8.788,109.17
 2022-08-24 15:59:00,SSS001,S63,3.48,22.591,8.769,108.883
 2022-08-24 16:00:00,SSS001,S63,3.48,22.583,8.792,109.154
 2022-08-24 16:01:00,SSS001,S63,3.48,22.566,8.782,108.988
 2022-08-24 16:02:00,SSS001,S63,3.48,22.574,8.773,108.901
 2022-08-24 16:03:00,SSS001,S63,3.48,22.566,8.767,108.806
 2022-08-24 16:04:00,SSS001,S63,3.48,22.549,8.783,108.966
 2022-08-24 16:05:00,SSS001,S63,3.48,22.557,8.792,109.101
 2022-08-24 16:06:00,SSS001,S63,3.48,22.549,8.785,108.993
 2022-08-24 16:07:00,SSS001,S63,3.48,22.549,8.766,108.758
 2022-08-24 16:08:00,SSS001,S63,3.48,22.516,8.763,108.65
 2022-08-24 16:09:00,SSS001,S63,3.48,22.499,8.719,108.067
 2022-08-24 16:10:00,SSS001,S63,3.48,22.449,8.676,107.429
 2022-08-24 16:11:00,SSS001,S63,3.48,22.432,8.649,107.069
 2022-08-24 16:12:00,SSS001,S63,3.48,22.407,8.64,106.9
 2022-08-24 16:13:00,SSS001,S63,3.48,22.39,8.629,106.735
 2022-08-24 16:14:00,SSS001,S63,3.48,22.365,8.637,106.775
 2022-08-24 16:15:00,SSS001,S63,3.48,22.373,8.619,106.571
 2022-08-24 16:16:00,SSS001,S63,3.48,22.357,8.604,106.355
 2022-08-24 16:17:00,SSS001,S63,3.48,22.323,8.601,106.246
 2022-08-24 16:18:00,SSS001,S63,3.48,22.298,8.61,106.311
 2022-08-24 16:19:00,SSS001,S63,3.48,22.29,8.604,106.216
 2022-08-24 16:20:00,SSS001,S63,3.48,22.265,8.6,106.113
 2022-08-24 16:21:00,SSS001,S63,3.48,22.265,8.595,106.047
 2022-08-24 16:22:00,SSS001,S63,3.48,22.256,8.585,105.912
 2022-08-24 16:23:00,SSS001,S63,3.48,22.248,8.582,105.856
 2022-08-24 16:24:00,SSS001,S63,3.48,22.24,8.568,105.67
 2022-08-24 16:25:00,SSS001,S63,3.48,22.24,8.552,105.475
 2022-08-24 16:26:00,SSS001,S63,3.48,22.198,8.552,105.389
 2022-08-24 16:27:00,SSS001,S63,3.48,22.198,8.552,105.389
 2022-08-24 16:28:00,SSS001,S63,3.48,22.189,8.527,105.059
 2022-08-24 16:29:00,SSS001,S63,3.48,22.181,8.523,104.99
 2022-08-24 16:30:00,SSS001,S63,3.48,22.156,8.514,104.823
 2022-08-24 16:31:00,SSS001,S63,3.48,22.139,8.51,104.75
 2022-08-24 16:32:00,SSS001,S63,3.48,22.106,8.494,104.477
 2022-08-24 16:33:00,SSS001,S63,3.48,22.081,8.488,104.362
 2022-08-24 16:34:00,SSS001,S63,3.48,22.064,8.475,104.16
 2022-08-24 16:35:00,SSS001,S63,3.48,22.056,8.466,104.041
 2022-08-24 16:36:00,SSS001,S63,3.48,22.056,8.453,103.873
 2022-08-24 16:37:00,SSS001,S63,3.48,22.031,8.436,103.617
 2022-08-24 16:38:00,SSS001,S63,3.48,22.022,8.448,103.754
 2022-08-24 16:39:00,SSS001,S63,3.48,21.989,8.428,103.443
 2022-08-24 16:40:00,SSS001,S63,3.48,21.989,8.423,103.379
 2022-08-24 16:41:00,SSS001,S63,3.48,21.98,8.414,103.246
 2022-08-24 16:42:00,SSS001,S63,3.48,21.955,8.416,103.222
 2022-08-24 16:43:00,SSS001,S63,3.48,21.955,8.395,102.964
 2022-08-24 16:44:00,SSS001,S63,3.48,21.93,8.385,102.799
 2022-08-24 16:45:00,SSS001,S63,3.48,21.93,8.379,102.722
 2022-08-24 16:46:00,SSS001,S63,3.48,21.88,8.375,102.569
 2022-08-24 16:47:00,SSS001,S63,3.48,21.88,8.369,102.504
 2022-08-24 16:48:00,SSS001,S63,3.48,21.88,8.363,102.425
 2022-08-24 16:49:00,SSS001,S63,3.48,21.855,8.363,102.374
 2022-08-24 16:50:00,SSS001,S63,3.48,21.855,8.346,102.167
 2022-08-24 16:51:00,SSS001,S63,3.48,21.838,8.348,102.157
 2022-08-24 16:52:00,SSS001,S63,3.48,21.83,8.349,102.153
 2022-08-24 16:53:00,SSS001,S63,3.48,21.821,8.347,102.108
 2022-08-24 16:54:00,SSS001,S63,3.48,21.805,8.344,102.036
 2022-08-24 16:55:00,SSS001,S63,3.48,21.771,8.353,102.07
 2022-08-24 16:56:00,SSS001,S63,3.48,21.796,8.337,101.926
 2022-08-24 16:57:00,SSS001,S63,3.48,21.78,8.337,101.893
 2022-08-24 16:58:00,SSS001,S63,3.48,21.763,8.336,101.845
 2022-08-24 16:59:00,SSS001,S63,3.48,21.746,8.329,101.733
 2022-08-24 17:00:00,SSS001,S63,3.48,21.738,8.326,101.677
 2022-08-24 17:01:00,SSS001,S63,3.48,21.746,8.322,101.642
 2022-08-24 17:02:00,SSS001,S63,3.48,21.721,8.317,101.529
 2022-08-24 17:03:00,SSS001,S63,3.48,21.713,8.328,101.655
 2022-08-24 17:04:00,SSS001,S63,3.48,21.704,8.324,101.587
 2022-08-24 17:05:00,SSS001,S63,3.48,21.704,8.304,101.343
 2022-08-24 17:06:00,SSS001,S63,3.48,21.679,8.307,101.333
 2022-08-24 17:07:00,SSS001,S63,3.48,21.663,8.324,101.508
 2022-08-24 17:08:00,SSS001,S63,3.48,21.654,8.318,101.414
 2022-08-24 17:09:00,SSS001,S63,3.48,21.646,8.303,101.219
 2022-08-24 17:10:00,SSS001,S63,3.48,21.621,8.317,101.337
 2022-08-24 17:11:00,SSS001,S63,3.48,21.621,8.303,101.171
 2022-08-24 17:12:00,SSS001,S63,3.48,21.629,8.304,101.2
 2022-08-24 17:13:00,SSS001,S63,3.48,21.596,8.298,101.059
 2022-08-24 17:14:00,SSS001,S63,3.48,21.604,8.292,100.999
 2022-08-24 17:15:00,SSS001,S63,3.48,21.604,8.282,100.884
 2022-08-24 17:16:00,SSS001,S63,3.48,21.596,8.292,100.983
 2022-08-24 17:17:00,SSS001,S63,3.48,21.562,8.305,101.083
 2022-08-24 17:18:00,SSS001,S63,3.48,21.571,8.297,100.998
 2022-08-24 17:19:00,SSS001,S63,3.48,21.562,8.293,100.929
 2022-08-24 17:20:00,SSS001,S63,3.48,21.554,8.297,100.964
 2022-08-24 17:21:00,SSS001,S63,3.48,21.545,8.296,100.933
 2022-08-24 17:22:00,SSS001,S63,3.48,21.529,8.301,100.965
 2022-08-24 17:23:00,SSS001,S63,3.48,21.52,8.305,100.999
 2022-08-24 17:24:00,SSS001,S63,3.48,21.52,8.298,100.909
 2022-08-24 17:25:00,SSS001,S63,3.48,21.504,8.289,100.775
 2022-08-24 17:26:00,SSS001,S63,3.48,21.495,8.297,100.847
 2022-08-24 17:27:00,SSS001,S63,3.48,21.479,8.303,100.892
 2022-08-24 17:28:00,SSS001,S63,3.48,21.479,8.298,100.827
 2022-08-24 17:29:00,SSS001,S63,3.48,21.487,8.289,100.741
 2022-08-24 17:30:00,SSS001,S63,3.48,21.462,8.286,100.653
 2022-08-24 17:31:00,SSS001,S63,3.48,21.445,8.302,100.813
 2022-08-24 17:32:00,SSS001,S63,3.48,21.437,8.292,100.67
 2022-08-24 17:33:00,SSS001,S63,3.48,21.42,8.289,100.612
 2022-08-24 17:34:00,SSS001,S63,3.48,21.428,8.286,100.591
 2022-08-24 17:35:00,SSS001,S63,3.48,21.42,8.284,100.551
 2022-08-24 17:36:00,SSS001,S63,3.48,21.403,8.288,100.57
 2022-08-24 17:37:00,SSS001,S63,3.48,21.387,8.295,100.616
 2022-08-24 17:38:00,SSS001,S63,3.48,21.395,8.275,100.391
 2022-08-24 17:39:00,SSS001,S63,3.48,21.395,8.296,100.647
 2022-08-24 17:40:00,SSS001,S63,3.48,21.378,8.292,100.564
 2022-08-24 17:41:00,SSS001,S63,3.48,21.378,8.275,100.361
 2022-08-24 17:42:00,SSS001,S63,3.48,21.387,8.273,100.354
 2022-08-24 17:43:00,SSS001,S63,3.48,21.353,8.28,100.378
 2022-08-24 17:44:00,SSS001,S63,3.48,21.361,8.275,100.331
 2022-08-24 17:45:00,SSS001,S63,3.48,21.353,8.264,100.189
 2022-08-24 17:46:00,SSS001,S63,3.48,21.328,8.27,100.215
 2022-08-24 17:47:00,SSS001,S63,3.48,21.32,8.273,100.223
 2022-08-24 17:48:00,SSS001,S63,3.48,21.311,8.267,100.14
 2022-08-24 17:49:00,SSS001,S63,3.48,21.32,8.266,100.144
 2022-08-24 17:50:00,SSS001,S63,3.48,21.286,8.266,100.075
 2022-08-24 17:51:00,SSS001,S63,3.48,21.286,8.269,100.112
 2022-08-24 17:52:00,SSS001,S63,3.48,21.295,8.245,99.835
