# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 21:14:00,SSS013,T07,3.52,25.45,7.577,92.46
 2022-08-18 21:15:00,SSS013,T07,3.52,25.45,7.635,93.16
 2022-08-18 21:16:00,SSS013,T07,3.51,25.42,7.653,93.32
 2022-08-18 21:17:00,SSS013,T07,3.52,25.43,7.638,93.17
 2022-08-18 21:18:00,SSS013,T07,3.52,25.43,7.614,92.86
 2022-08-18 21:19:00,SSS013,T07,3.52,25.43,7.592,92.6
 2022-08-18 21:20:00,SSS013,T07,3.52,25.43,7.603,92.74
 2022-08-18 21:21:00,SSS013,T07,3.52,25.43,7.586,92.53
 2022-08-18 21:22:00,SSS013,T07,3.52,25.43,7.611,92.84
 2022-08-18 21:23:00,SSS013,T07,3.52,25.43,7.593,92.63
 2022-08-18 21:24:00,SSS013,T07,3.52,25.41,7.664,93.44
 2022-08-18 21:25:00,SSS013,T07,3.52,25.41,7.68,93.64
 2022-08-18 21:26:00,SSS013,T07,3.51,25.39,7.637,93.08
 2022-08-18 21:27:00,SSS013,T07,3.52,25.39,7.616,92.83
 2022-08-18 21:28:00,SSS013,T07,3.52,25.41,7.588,92.53
 2022-08-18 21:29:00,SSS013,T07,3.51,25.39,7.561,92.17
 2022-08-18 21:30:00,SSS013,T07,3.51,25.39,7.645,93.17
 2022-08-18 21:31:00,SSS013,T07,3.51,25.39,7.633,93.02
 2022-08-18 21:32:00,SSS013,T07,3.51,25.37,7.616,92.78
 2022-08-18 21:33:00,SSS013,T07,3.52,25.4,7.572,92.32
 2022-08-18 21:34:00,SSS013,T07,3.51,25.39,7.587,92.48
 2022-08-18 21:35:00,SSS013,T07,3.51,25.37,7.575,92.3
 2022-08-18 21:36:00,SSS013,T07,3.51,25.34,7.597,92.52
 2022-08-18 21:37:00,SSS013,T07,3.51,25.35,7.541,91.85
 2022-08-18 21:38:00,SSS013,T07,3.51,25.38,7.528,91.74
 2022-08-18 21:39:00,SSS013,T07,3.51,25.37,7.5,91.38
 2022-08-18 21:40:00,SSS013,T07,3.51,25.39,7.484,91.21
 2022-08-18 21:41:00,SSS013,T07,3.51,25.38,7.507,91.48
 2022-08-18 21:42:00,SSS013,T07,3.51,25.33,7.512,91.47
 2022-08-18 21:43:00,SSS013,T07,3.51,25.34,7.47,90.97
 2022-08-18 21:44:00,SSS013,T07,3.51,25.33,7.457,90.8
 2022-08-18 21:45:00,SSS013,T07,3.51,25.33,7.44,90.58
 2022-08-18 21:46:00,SSS013,T07,3.51,25.33,7.398,90.06
 2022-08-18 21:47:00,SSS013,T07,3.51,25.33,7.387,89.93
 2022-08-18 21:48:00,SSS013,T07,3.51,25.29,7.385,89.85
 2022-08-18 21:49:00,SSS013,T07,3.51,25.32,7.379,89.82
 2022-08-18 21:50:00,SSS013,T07,3.51,25.31,7.433,90.46
 2022-08-18 21:51:00,SSS013,T07,3.51,25.3,7.418,90.27
 2022-08-18 21:52:00,SSS013,T07,3.51,25.3,7.385,89.86
 2022-08-18 21:53:00,SSS013,T07,3.51,25.29,7.368,89.64
 2022-08-18 21:54:00,SSS013,T07,3.51,25.29,7.41,90.15
 2022-08-18 21:55:00,SSS013,T07,3.51,25.29,7.411,90.17
 2022-08-18 21:56:00,SSS013,T07,3.51,25.27,7.413,90.15
 2022-08-18 21:57:00,SSS013,T07,3.51,25.27,7.402,90.03
 2022-08-18 21:58:00,SSS013,T07,3.51,25.27,7.366,89.58
 2022-08-18 21:59:00,SSS013,T07,3.51,25.25,7.352,89.38
 2022-08-18 22:00:00,SSS013,T07,3.51,25.27,7.304,88.82
 2022-08-18 22:01:00,SSS013,T07,3.51,25.26,7.291,88.65
 2022-08-18 22:02:00,SSS013,T07,3.51,25.26,7.236,87.99
 2022-08-18 22:03:00,SSS013,T07,3.51,25.26,7.244,88.09
 2022-08-18 22:04:00,SSS013,T07,3.51,25.23,7.268,88.33
 2022-08-18 22:05:00,SSS013,T07,3.51,25.27,7.257,88.25
 2022-08-18 22:06:00,SSS013,T07,3.51,25.26,7.241,88.05
 2022-08-18 22:07:00,SSS013,T07,3.51,25.26,7.254,88.2
 2022-08-18 22:08:00,SSS013,T07,3.51,25.26,7.27,88.39
 2022-08-18 22:09:00,SSS013,T07,3.51,25.27,7.241,88.06
 2022-08-18 22:10:00,SSS013,T07,3.51,25.28,7.203,87.63
 2022-08-18 22:11:00,SSS013,T07,3.51,25.27,7.183,87.37
 2022-08-18 22:12:00,SSS013,T07,3.51,25.27,7.173,87.25
 2022-08-18 22:13:00,SSS013,T07,3.51,25.27,7.156,87.03
 2022-08-18 22:14:00,SSS013,T07,3.51,25.23,7.149,86.89
 2022-08-18 22:15:00,SSS013,T07,3.51,25.28,7.187,87.43
 2022-08-18 22:16:00,SSS013,T07,3.51,25.29,7.213,87.76
 2022-08-18 22:17:00,SSS013,T07,3.51,25.27,7.243,88.1
 2022-08-18 22:18:00,SSS013,T07,3.51,25.27,7.272,88.43
 2022-08-18 22:19:00,SSS013,T07,3.51,25.27,7.239,88.04
 2022-08-18 22:20:00,SSS013,T07,3.51,25.27,7.203,87.6
 2022-08-18 22:21:00,SSS013,T07,3.51,25.27,7.188,87.43
 2022-08-18 22:22:00,SSS013,T07,3.51,25.25,7.144,86.85
 2022-08-18 22:23:00,SSS013,T07,3.51,25.25,7.108,86.42
 2022-08-18 22:24:00,SSS013,T07,3.51,25.25,7.062,85.85
 2022-08-18 22:25:00,SSS013,T07,3.51,25.26,7.111,86.46
 2022-08-18 22:26:00,SSS013,T07,3.51,25.24,7.133,86.71
 2022-08-18 22:27:00,SSS013,T07,3.51,25.26,7.105,86.39
 2022-08-18 22:28:00,SSS013,T07,3.51,25.27,7.043,85.65
 2022-08-18 22:29:00,SSS013,T07,3.51,25.24,7.124,86.6
 2022-08-18 22:30:00,SSS013,T07,3.51,25.23,7.179,87.25
 2022-08-18 22:31:00,SSS013,T07,3.51,25.22,7.18,87.24
 2022-08-18 22:32:00,SSS013,T07,3.51,25.21,7.16,86.98
 2022-08-18 22:33:00,SSS013,T07,3.51,25.21,7.113,86.41
 2022-08-18 22:34:00,SSS013,T07,3.51,25.19,7.088,86.08
 2022-08-18 22:35:00,SSS013,T07,3.51,25.2,7.05,85.63
 2022-08-18 22:36:00,SSS013,T07,3.51,25.22,7.034,85.46
 2022-08-18 22:37:00,SSS013,T07,3.51,25.2,7.002,85.04
 2022-08-18 22:38:00,SSS013,T07,3.51,25.19,7.022,85.27
 2022-08-18 22:39:00,SSS013,T07,3.51,25.19,7.011,85.14
 2022-08-18 22:40:00,SSS013,T07,3.51,25.18,7.036,85.43
 2022-08-18 22:41:00,SSS013,T07,3.51,25.18,7.062,85.75
 2022-08-18 22:42:00,SSS013,T07,3.51,25.17,7.053,85.62
 2022-08-18 22:43:00,SSS013,T07,3.51,25.2,7.014,85.19
 2022-08-18 22:44:00,SSS013,T07,3.51,25.17,7.045,85.53
 2022-08-18 22:45:00,SSS013,T07,3.51,25.19,7.033,85.41
 2022-08-18 22:46:00,SSS013,T07,3.51,25.22,7.002,85.07
 2022-08-18 22:47:00,SSS013,T07,3.51,25.2,6.972,84.68
 2022-08-18 22:48:00,SSS013,T07,3.51,25.19,6.956,84.47
 2022-08-18 22:49:00,SSS013,T07,3.51,25.19,6.985,84.82
 2022-08-18 22:50:00,SSS013,T07,3.51,25.17,7.057,85.67
 2022-08-18 22:51:00,SSS013,T07,3.51,25.17,7.06,85.71
 2022-08-18 22:52:00,SSS013,T07,3.51,25.17,7.047,85.54
 2022-08-18 22:53:00,SSS013,T07,3.51,25.17,7.007,85.05
 2022-08-18 22:54:00,SSS013,T07,3.51,25.15,6.981,84.71
 2022-08-18 22:55:00,SSS013,T07,3.51,25.15,6.996,84.89
 2022-08-18 22:56:00,SSS013,T07,3.51,25.16,7.001,84.97
 2022-08-18 22:57:00,SSS013,T07,3.51,25.16,6.985,84.77
 2022-08-18 22:58:00,SSS013,T07,3.51,25.14,6.964,84.49
 2022-08-18 22:59:00,SSS013,T07,3.51,25.15,6.939,84.2
 2022-08-18 23:00:00,SSS013,T07,3.51,25.15,6.917,83.93
 2022-08-18 23:01:00,SSS013,T07,3.51,25.14,6.884,83.53
 2022-08-18 23:02:00,SSS013,T07,3.51,25.16,6.872,83.41
 2022-08-18 23:03:00,SSS013,T07,3.51,25.14,6.896,83.66
 2022-08-18 23:04:00,SSS013,T07,3.51,25.13,6.895,83.64
 2022-08-18 23:05:00,SSS013,T07,3.51,25.15,6.869,83.36
 2022-08-18 23:06:00,SSS013,T07,3.51,25.15,6.933,84.13
 2022-08-18 23:07:00,SSS013,T07,3.51,25.14,6.973,84.6
 2022-08-18 23:08:00,SSS013,T07,3.51,25.15,6.962,84.48
 2022-08-18 23:09:00,SSS013,T07,3.51,25.13,6.945,84.24
 2022-08-18 23:10:00,SSS013,T07,3.51,25.11,6.921,83.93
 2022-08-18 23:11:00,SSS013,T07,3.51,25.11,6.887,83.53
 2022-08-18 23:12:00,SSS013,T07,3.51,25.11,6.902,83.68
 2022-08-18 23:13:00,SSS013,T07,3.51,25.11,6.872,83.33
 2022-08-18 23:14:00,SSS013,T07,3.51,25.11,6.848,83.05
 2022-08-18 23:15:00,SSS013,T07,3.51,25.11,6.806,82.53
 2022-08-18 23:16:00,SSS013,T07,3.51,25.09,6.773,82.1
 2022-08-18 23:17:00,SSS013,T07,3.51,25.11,6.733,81.65
 2022-08-18 23:18:00,SSS013,T07,3.51,25.12,6.785,82.3
 2022-08-18 23:19:00,SSS013,T07,3.51,25.12,6.832,82.87
 2022-08-18 23:20:00,SSS013,T07,3.51,25.12,6.83,82.85
 2022-08-18 23:21:00,SSS013,T07,3.51,25.13,6.827,82.82
 2022-08-18 23:22:00,SSS013,T07,3.51,25.13,6.813,82.65
 2022-08-18 23:23:00,SSS013,T07,3.51,25.14,6.842,83.02
 2022-08-18 23:24:00,SSS013,T07,3.51,25.11,6.839,82.93
 2022-08-18 23:25:00,SSS013,T07,3.51,25.11,6.848,83.05
 2022-08-18 23:26:00,SSS013,T07,3.51,25.09,6.863,83.2
 2022-08-18 23:27:00,SSS013,T07,3.51,25.09,6.85,83.04
 2022-08-18 23:28:00,SSS013,T07,3.51,25.09,6.839,82.9
 2022-08-18 23:29:00,SSS013,T07,3.51,25.07,6.82,82.63
 2022-08-18 23:30:00,SSS013,T07,3.51,25.08,6.811,82.55
 2022-08-18 23:31:00,SSS013,T07,3.51,25.07,6.82,82.63
 2022-08-18 23:32:00,SSS013,T07,3.51,25.07,6.814,82.57
 2022-08-18 23:33:00,SSS013,T07,3.51,25.07,6.793,82.31
 2022-08-18 23:34:00,SSS013,T07,3.51,25.06,6.752,81.79
 2022-08-18 23:35:00,SSS013,T07,3.51,25.08,6.708,81.3
 2022-08-18 23:36:00,SSS013,T07,3.51,25.07,6.699,81.16
 2022-08-18 23:37:00,SSS013,T07,3.51,25.04,6.711,81.27
 2022-08-18 23:38:00,SSS013,T07,3.51,25.05,6.692,81.05
 2022-08-18 23:39:00,SSS013,T07,3.51,25.05,6.677,80.87
 2022-08-18 23:40:00,SSS013,T07,3.51,25.07,6.653,80.62
 2022-08-18 23:41:00,SSS013,T07,3.51,25.07,6.645,80.52
 2022-08-18 23:42:00,SSS013,T07,3.51,25.07,6.681,80.95
 2022-08-18 23:43:00,SSS013,T07,3.51,25.08,6.701,81.21
 2022-08-18 23:44:00,SSS013,T07,3.51,25.07,6.695,81.13
 2022-08-18 23:45:00,SSS013,T07,3.51,25.08,6.654,80.64
 2022-08-18 23:46:00,SSS013,T07,3.51,25.07,6.617,80.17
 2022-08-18 23:47:00,SSS013,T07,3.51,25.07,6.612,80.12
 2022-08-18 23:48:00,SSS013,T07,3.51,25.1,6.639,80.48
 2022-08-18 23:49:00,SSS013,T07,3.51,25.05,6.632,80.33
 2022-08-18 23:50:00,SSS013,T07,3.51,25.05,6.622,80.2
 2022-08-18 23:51:00,SSS013,T07,3.51,25.05,6.628,80.28
 2022-08-18 23:52:00,SSS013,T07,3.51,25.04,6.619,80.15
 2022-08-18 23:53:00,SSS013,T07,3.51,25.04,6.638,80.38
 2022-08-18 23:54:00,SSS013,T07,3.51,25.03,6.634,80.32
 2022-08-18 23:55:00,SSS013,T07,3.51,25.02,6.655,80.57
 2022-08-18 23:56:00,SSS013,T07,3.51,25,6.628,80.2
 2022-08-18 23:57:00,SSS013,T07,3.51,25.01,6.6,79.89
 2022-08-18 23:58:00,SSS013,T07,3.51,25.01,6.631,80.25
 2022-08-18 23:59:00,SSS013,T07,3.51,25.03,6.615,80.09
 2022-08-19 00:00:00,SSS013,T07,3.51,25.05,6.591,79.83
 2022-08-19 00:01:00,SSS013,T07,3.51,24.99,6.568,79.46
 2022-08-19 00:02:00,SSS013,T07,3.51,25.01,6.523,78.95
 2022-08-19 00:03:00,SSS013,T07,3.51,25.02,6.477,78.42
 2022-08-19 00:04:00,SSS013,T07,3.51,25.04,6.487,78.56
 2022-08-19 00:05:00,SSS013,T07,3.51,25.01,6.531,79.06
 2022-08-19 00:06:00,SSS013,T07,3.51,24.99,6.538,79.11
 2022-08-19 00:07:00,SSS013,T07,3.51,25.01,6.52,78.92
 2022-08-19 00:08:00,SSS013,T07,3.51,25.01,6.537,79.12
 2022-08-19 00:09:00,SSS013,T07,3.51,25,6.512,78.81
 2022-08-19 00:10:00,SSS013,T07,3.51,25.01,6.483,78.47
 2022-08-19 00:11:00,SSS013,T07,3.51,25.02,6.493,78.61
 2022-08-19 00:12:00,SSS013,T07,3.51,25.03,6.496,78.66
 2022-08-19 00:13:00,SSS013,T07,3.51,25.01,6.475,78.38
 2022-08-19 00:14:00,SSS013,T07,3.51,25.02,6.44,77.97
 2022-08-19 00:15:00,SSS013,T07,3.51,25,6.415,77.63
 2022-08-19 00:16:00,SSS013,T07,3.51,24.98,6.441,77.92
 2022-08-19 00:17:00,SSS013,T07,3.51,24.96,6.484,78.42
 2022-08-19 00:18:00,SSS013,T07,3.51,25,6.53,79.02
 2022-08-19 00:19:00,SSS013,T07,3.51,24.97,6.506,78.7
 2022-08-19 00:20:00,SSS013,T07,3.51,24.95,6.477,78.32
 2022-08-19 00:21:00,SSS013,T07,3.51,24.95,6.408,77.47
 2022-08-19 00:22:00,SSS013,T07,3.51,24.95,6.393,77.29
 2022-08-19 00:23:00,SSS013,T07,3.52,24.93,6.372,77.01
 2022-08-19 00:24:00,SSS013,T07,3.52,24.95,6.354,76.82
 2022-08-19 00:25:00,SSS013,T07,3.51,24.94,6.313,76.31
 2022-08-19 00:26:00,SSS013,T07,3.51,24.93,6.39,77.23
 2022-08-19 00:27:00,SSS013,T07,3.51,24.93,6.351,76.76
 2022-08-19 00:28:00,SSS013,T07,3.51,24.92,6.372,77
 2022-08-19 00:29:00,SSS013,T07,3.51,24.91,6.361,76.85
 2022-08-19 00:30:00,SSS013,T07,3.51,24.94,6.402,77.39
 2022-08-19 00:31:00,SSS013,T07,3.51,24.91,6.442,77.84
 2022-08-19 00:32:00,SSS013,T07,3.51,24.91,6.407,77.41
 2022-08-19 00:33:00,SSS013,T07,3.51,24.9,6.389,77.17
 2022-08-19 00:34:00,SSS013,T07,3.51,24.9,6.341,76.59
 2022-08-19 00:35:00,SSS013,T07,3.52,24.87,6.42,77.51
 2022-08-19 00:36:00,SSS013,T07,3.52,24.88,6.403,77.32
 2022-08-19 00:37:00,SSS013,T07,3.52,24.91,6.369,76.94
 2022-08-19 00:38:00,SSS013,T07,3.52,24.91,6.35,76.71
 2022-08-19 00:39:00,SSS013,T07,3.52,24.87,6.354,76.71
 2022-08-19 00:40:00,SSS013,T07,3.52,24.9,6.29,75.97
 2022-08-19 00:41:00,SSS013,T07,3.52,24.86,6.271,75.69
 2022-08-19 00:42:00,SSS013,T07,3.52,24.89,6.275,75.78
 2022-08-19 00:43:00,SSS013,T07,3.52,24.9,6.276,75.8
 2022-08-19 00:44:00,SSS013,T07,3.52,24.9,6.279,75.84
 2022-08-19 00:45:00,SSS013,T07,3.52,24.87,6.31,76.18
 2022-08-19 00:46:00,SSS013,T07,3.52,24.9,6.28,75.85
 2022-08-19 00:47:00,SSS013,T07,3.51,24.88,6.262,75.61
 2022-08-19 00:48:00,SSS013,T07,3.51,24.86,6.259,75.55
 2022-08-19 00:49:00,SSS013,T07,3.52,24.84,6.237,75.25
 2022-08-19 00:50:00,SSS013,T07,3.52,24.84,6.215,74.98
 2022-08-19 00:51:00,SSS013,T07,3.52,24.84,6.234,75.21
 2022-08-19 00:52:00,SSS013,T07,3.52,24.81,6.245,75.31
 2022-08-19 00:53:00,SSS013,T07,3.52,24.82,6.239,75.25
 2022-08-19 00:54:00,SSS013,T07,3.52,24.8,6.26,75.47
 2022-08-19 00:55:00,SSS013,T07,3.52,24.8,6.201,74.76
 2022-08-19 00:56:00,SSS013,T07,3.52,24.83,6.207,74.87
 2022-08-19 00:57:00,SSS013,T07,3.52,24.83,6.233,75.19
 2022-08-19 00:58:00,SSS013,T07,3.52,24.82,6.237,75.22
 2022-08-19 00:59:00,SSS013,T07,3.52,24.81,6.208,74.86
 2022-08-19 01:00:00,SSS013,T07,3.52,24.81,6.2,74.76
 2022-08-19 01:01:00,SSS013,T07,3.52,24.8,6.182,74.55
 2022-08-19 01:02:00,SSS013,T07,3.52,24.8,6.248,75.32
 2022-08-19 01:03:00,SSS013,T07,3.52,24.81,6.248,75.34
 2022-08-19 01:04:00,SSS013,T07,3.52,24.8,6.268,75.57
 2022-08-19 01:05:00,SSS013,T07,3.52,24.8,6.252,75.38
 2022-08-19 01:06:00,SSS013,T07,3.52,24.78,6.262,75.47
 2022-08-19 01:07:00,SSS013,T07,3.52,24.8,6.269,75.57
 2022-08-19 01:08:00,SSS013,T07,3.52,24.8,6.257,75.43
 2022-08-19 01:09:00,SSS013,T07,3.52,24.79,6.282,75.72
 2022-08-19 01:10:00,SSS013,T07,3.52,24.77,6.253,75.35
 2022-08-19 01:11:00,SSS013,T07,3.52,24.76,6.222,74.96
 2022-08-19 01:12:00,SSS013,T07,3.52,24.77,6.212,74.85
 2022-08-19 01:13:00,SSS013,T07,3.52,24.78,6.175,74.43
 2022-08-19 01:14:00,SSS013,T07,3.52,24.78,6.167,74.33
 2022-08-19 01:15:00,SSS013,T07,3.52,24.78,6.172,74.39
 2022-08-19 01:16:00,SSS013,T07,3.52,24.77,6.218,74.92
 2022-08-19 01:17:00,SSS013,T07,3.52,24.76,6.218,74.91
 2022-08-19 01:18:00,SSS013,T07,3.52,24.8,6.168,74.37
 2022-08-19 01:19:00,SSS013,T07,3.52,24.78,6.156,74.2
 2022-08-19 01:20:00,SSS013,T07,3.52,24.76,6.145,74.04
 2022-08-19 01:21:00,SSS013,T07,3.52,24.77,6.154,74.16
 2022-08-19 01:22:00,SSS013,T07,3.52,24.77,6.179,74.46
 2022-08-19 01:23:00,SSS013,T07,3.52,24.76,6.156,74.18
 2022-08-19 01:24:00,SSS013,T07,3.52,24.77,6.164,74.28
 2022-08-19 01:25:00,SSS013,T07,3.52,24.76,6.142,74.01
 2022-08-19 01:26:00,SSS013,T07,3.52,24.75,6.133,73.88
 2022-08-19 01:27:00,SSS013,T07,3.52,24.75,6.165,74.26
 2022-08-19 01:28:00,SSS013,T07,3.52,24.75,6.153,74.12
 2022-08-19 01:29:00,SSS013,T07,3.52,24.75,6.125,73.78
 2022-08-19 01:30:00,SSS013,T07,3.52,24.75,6.104,73.52
 2022-08-19 01:31:00,SSS013,T07,3.52,24.75,6.171,74.33
 2022-08-19 01:32:00,SSS013,T07,3.52,24.76,6.192,74.6
 2022-08-19 01:33:00,SSS013,T07,3.52,24.75,6.182,74.48
 2022-08-19 01:34:00,SSS013,T07,3.52,24.75,6.147,74.04
 2022-08-19 01:35:00,SSS013,T07,3.52,24.76,6.094,73.43
 2022-08-19 01:36:00,SSS013,T07,3.52,24.74,6.087,73.31
 2022-08-19 01:37:00,SSS013,T07,3.52,24.71,6.112,73.57
 2022-08-19 01:38:00,SSS013,T07,3.52,24.71,6.151,74.04
 2022-08-19 01:39:00,SSS013,T07,3.52,24.7,6.181,74.4
 2022-08-19 01:40:00,SSS013,T07,3.52,24.7,6.16,74.14
 2022-08-19 01:41:00,SSS013,T07,3.52,24.73,6.157,74.14
 2022-08-19 01:42:00,SSS013,T07,3.52,24.71,6.165,74.21
 2022-08-19 01:43:00,SSS013,T07,3.52,24.72,6.161,74.18
 2022-08-19 01:44:00,SSS013,T07,3.52,24.7,6.141,73.91
 2022-08-19 01:45:00,SSS013,T07,3.52,24.73,6.118,73.67
 2022-08-19 01:46:00,SSS013,T07,3.52,24.69,6.153,74.05
 2022-08-19 01:47:00,SSS013,T07,3.52,24.71,6.144,73.96
 2022-08-19 01:48:00,SSS013,T07,3.52,24.71,6.142,73.94
 2022-08-19 01:49:00,SSS013,T07,3.52,24.69,6.154,74.05
 2022-08-19 01:50:00,SSS013,T07,3.52,24.69,6.135,73.82
 2022-08-19 01:51:00,SSS013,T07,3.52,24.69,6.128,73.73
 2022-08-19 01:52:00,SSS013,T07,3.52,24.69,6.126,73.71
 2022-08-19 01:53:00,SSS013,T07,3.52,24.68,6.178,74.33
 2022-08-19 01:54:00,SSS013,T07,3.52,24.67,6.195,74.51
 2022-08-19 01:55:00,SSS013,T07,3.52,24.66,6.188,74.41
 2022-08-19 01:56:00,SSS013,T07,3.52,24.67,6.194,74.49
 2022-08-19 01:57:00,SSS013,T07,3.52,24.67,6.205,74.63
 2022-08-19 01:58:00,SSS013,T07,3.52,24.68,6.179,74.34
 2022-08-19 01:59:00,SSS013,T07,3.52,24.69,6.183,74.4
 2022-08-19 02:00:00,SSS013,T07,3.52,24.65,6.145,73.89
 2022-08-19 02:01:00,SSS013,T07,3.52,24.67,6.176,74.29
 2022-08-19 02:02:00,SSS013,T07,3.52,24.64,6.157,74.03
 2022-08-19 02:03:00,SSS013,T07,3.52,24.67,6.182,74.36
 2022-08-19 02:04:00,SSS013,T07,3.52,24.64,6.18,74.29
 2022-08-19 02:05:00,SSS013,T07,3.52,24.65,6.154,74
 2022-08-19 02:06:00,SSS013,T07,3.52,24.64,6.122,73.6
 2022-08-19 02:07:00,SSS013,T07,3.52,24.64,6.113,73.49
 2022-08-19 02:08:00,SSS013,T07,3.52,24.63,6.134,73.72
 2022-08-19 02:09:00,SSS013,T07,3.52,24.64,6.128,73.66
 2022-08-19 02:10:00,SSS013,T07,3.52,24.64,6.104,73.38
 2022-08-19 02:11:00,SSS013,T07,3.52,24.63,6.127,73.64
 2022-08-19 02:12:00,SSS013,T07,3.52,24.64,6.103,73.37
 2022-08-19 02:13:00,SSS013,T07,3.52,24.64,6.076,73.04
 2022-08-19 02:14:00,SSS013,T07,3.52,24.64,6.111,73.47
 2022-08-19 02:15:00,SSS013,T07,3.52,24.61,6.121,73.55
 2022-08-19 02:16:00,SSS013,T07,3.52,24.62,6.131,73.68
 2022-08-19 02:17:00,SSS013,T07,3.52,24.62,6.156,73.98
 2022-08-19 02:18:00,SSS013,T07,3.52,24.63,6.153,73.95
 2022-08-19 02:19:00,SSS013,T07,3.52,24.62,6.15,73.91
 2022-08-19 02:20:00,SSS013,T07,3.52,24.63,6.133,73.71
 2022-08-19 02:21:00,SSS013,T07,3.52,24.62,6.102,73.33
 2022-08-19 02:22:00,SSS013,T07,3.52,24.63,6.104,73.36
 2022-08-19 02:23:00,SSS013,T07,3.52,24.63,6.071,72.97
 2022-08-19 02:24:00,SSS013,T07,3.52,24.59,6.105,73.32
 2022-08-19 02:25:00,SSS013,T07,3.52,24.61,6.125,73.59
 2022-08-19 02:26:00,SSS013,T07,3.52,24.61,6.178,74.23
 2022-08-19 02:27:00,SSS013,T07,3.52,24.61,6.175,74.2
 2022-08-19 02:28:00,SSS013,T07,3.52,24.62,6.119,73.53
 2022-08-19 02:29:00,SSS013,T07,3.52,24.62,6.134,73.71
 2022-08-19 02:30:00,SSS013,T07,3.52,24.59,6.118,73.49
 2022-08-19 02:31:00,SSS013,T07,3.52,24.59,6.079,73.02
 2022-08-19 02:32:00,SSS013,T07,3.52,24.59,6.059,72.76
 2022-08-19 02:33:00,SSS013,T07,3.52,24.58,6.041,72.54
 2022-08-19 02:34:00,SSS013,T07,3.52,24.57,6.01,72.15
 2022-08-19 02:35:00,SSS013,T07,3.52,24.58,6.022,72.31
 2022-08-19 02:36:00,SSS013,T07,3.52,24.55,6.053,72.65
 2022-08-19 02:37:00,SSS013,T07,3.52,24.53,6.038,72.43
 2022-08-19 02:38:00,SSS013,T07,3.52,24.54,6.049,72.59
 2022-08-19 02:39:00,SSS013,T07,3.52,24.54,6.032,72.38
 2022-08-19 02:40:00,SSS013,T07,3.52,24.54,6.02,72.24
 2022-08-19 02:41:00,SSS013,T07,3.52,24.52,6.047,72.53
 2022-08-19 02:42:00,SSS013,T07,3.52,24.54,6.085,73.01
 2022-08-19 02:43:00,SSS013,T07,3.52,24.54,6.097,73.15
 2022-08-19 02:44:00,SSS013,T07,3.52,24.55,6.069,72.84
 2022-08-19 02:45:00,SSS013,T07,3.52,24.54,6.063,72.75
 2022-08-19 02:46:00,SSS013,T07,3.52,24.51,6.065,72.73
 2022-08-19 02:47:00,SSS013,T07,3.52,24.5,6.073,72.82
 2022-08-19 02:48:00,SSS013,T07,3.52,24.5,6.069,72.77
 2022-08-19 02:49:00,SSS013,T07,3.52,24.49,6.038,72.39
 2022-08-19 02:50:00,SSS013,T07,3.52,24.51,5.989,71.82
 2022-08-19 02:51:00,SSS013,T07,3.52,24.49,6.014,72.1
 2022-08-19 02:52:00,SSS013,T07,3.52,24.5,6.004,71.99
 2022-08-19 02:53:00,SSS013,T07,3.52,24.49,6.029,72.28
 2022-08-19 02:54:00,SSS013,T07,3.52,24.5,6.02,72.18
 2022-08-19 02:55:00,SSS013,T07,3.52,24.51,6.007,72.04
 2022-08-19 02:56:00,SSS013,T07,3.52,24.52,5.978,71.7
 2022-08-19 02:57:00,SSS013,T07,3.52,24.53,6.004,72.02
 2022-08-19 02:58:00,SSS013,T07,3.52,24.5,6.012,72.09
 2022-08-19 02:59:00,SSS013,T07,3.52,24.51,5.995,71.89
 2022-08-19 03:00:00,SSS013,T07,3.52,24.5,5.988,71.8
 2022-08-19 03:01:00,SSS013,T07,3.52,24.48,6.003,71.94
 2022-08-19 03:02:00,SSS013,T07,3.52,24.48,5.981,71.69
 2022-08-19 03:03:00,SSS013,T07,3.52,24.47,5.988,71.75
 2022-08-19 03:04:00,SSS013,T07,3.52,24.47,5.966,71.49
 2022-08-19 03:05:00,SSS013,T07,3.52,24.44,5.954,71.31
 2022-08-19 03:06:00,SSS013,T07,3.52,24.43,5.944,71.18
 2022-08-19 03:07:00,SSS013,T07,3.52,24.43,5.935,71.07
 2022-08-19 03:08:00,SSS013,T07,3.52,24.46,6.012,72.03
 2022-08-19 03:09:00,SSS013,T07,3.52,24.45,6.024,72.16
 2022-08-19 03:10:00,SSS013,T07,3.52,24.44,6.02,72.1
 2022-08-19 03:11:00,SSS013,T07,3.52,24.43,6.018,72.07
 2022-08-19 03:12:00,SSS013,T07,3.52,24.44,6.01,71.98
