# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 18:44:00,SSS012,S50P,3.49,21.86,8.122,92.64
 2022-08-21 18:45:00,SSS012,S50P,3.49,21.87,8.12,92.63
 2022-08-21 18:46:00,SSS012,S50P,3.49,21.87,8.128,92.72
 2022-08-21 18:47:00,SSS012,S50P,3.49,21.83,8.151,92.92
 2022-08-21 18:48:00,SSS012,S50P,3.49,21.86,8.124,92.66
 2022-08-21 18:49:00,SSS012,S50P,3.49,21.84,8.107,92.43
 2022-08-21 18:50:00,SSS012,S50P,3.49,21.85,8.122,92.62
 2022-08-21 18:51:00,SSS012,S50P,3.49,21.82,8.12,92.55
 2022-08-21 18:52:00,SSS012,S50P,3.49,21.82,8.154,92.94
 2022-08-21 18:53:00,SSS012,S50P,3.49,21.82,8.146,92.83
 2022-08-21 18:54:00,SSS012,S50P,3.49,21.8,8.125,92.57
 2022-08-21 18:55:00,SSS012,S50P,3.49,21.79,8.158,92.93
 2022-08-21 18:56:00,SSS012,S50P,3.49,21.77,8.148,92.78
 2022-08-21 18:57:00,SSS012,S50P,3.49,21.79,8.147,92.8
 2022-08-21 18:58:00,SSS012,S50P,3.49,21.76,8.15,92.79
 2022-08-21 18:59:00,SSS012,S50P,3.49,21.78,8.094,92.19
 2022-08-21 19:00:00,SSS012,S50P,3.49,21.76,8.148,92.75
 2022-08-21 19:01:00,SSS012,S50P,3.49,21.76,8.108,92.31
 2022-08-21 19:02:00,SSS012,S50P,3.49,21.74,8.136,92.59
 2022-08-21 19:03:00,SSS012,S50P,3.49,21.73,8.149,92.71
 2022-08-21 19:04:00,SSS012,S50P,3.49,21.73,8.155,92.78
 2022-08-21 19:05:00,SSS012,S50P,3.49,21.72,8.165,92.87
 2022-08-21 19:06:00,SSS012,S50P,3.49,21.71,8.144,92.61
 2022-08-21 19:07:00,SSS012,S50P,3.49,21.69,8.157,92.73
 2022-08-21 19:08:00,SSS012,S50P,3.49,21.7,8.153,92.7
 2022-08-21 19:09:00,SSS012,S50P,3.49,21.7,8.137,92.53
 2022-08-21 19:10:00,SSS012,S50P,3.49,21.68,8.152,92.66
 2022-08-21 19:11:00,SSS012,S50P,3.49,21.66,8.149,92.59
 2022-08-21 19:12:00,SSS012,S50P,3.49,21.69,8.159,92.76
 2022-08-21 19:13:00,SSS012,S50P,3.49,21.67,8.148,92.6
 2022-08-21 19:14:00,SSS012,S50P,3.49,21.66,8.197,93.13
 2022-08-21 19:15:00,SSS012,S50P,3.49,21.64,8.161,92.69
 2022-08-21 19:16:00,SSS012,S50P,3.49,21.65,8.166,92.76
 2022-08-21 19:17:00,SSS012,S50P,3.49,21.62,8.203,93.14
 2022-08-21 19:18:00,SSS012,S50P,3.49,21.66,8.15,92.59
 2022-08-21 19:19:00,SSS012,S50P,3.49,21.64,8.181,92.91
 2022-08-21 19:20:00,SSS012,S50P,3.49,21.62,8.169,92.75
 2022-08-21 19:21:00,SSS012,S50P,3.49,21.61,8.175,92.79
 2022-08-21 19:22:00,SSS012,S50P,3.49,21.6,8.231,93.41
 2022-08-21 19:23:00,SSS012,S50P,3.49,21.59,8.166,92.66
 2022-08-21 19:24:00,SSS012,S50P,3.49,21.6,8.158,92.58
 2022-08-21 19:25:00,SSS012,S50P,3.49,21.58,8.169,92.68
 2022-08-21 19:26:00,SSS012,S50P,3.49,21.59,8.172,92.73
 2022-08-21 19:27:00,SSS012,S50P,3.49,21.57,8.193,92.93
 2022-08-21 19:28:00,SSS012,S50P,3.49,21.56,8.188,92.84
 2022-08-21 19:29:00,SSS012,S50P,3.49,21.57,8.168,92.64
 2022-08-21 19:30:00,SSS012,S50P,3.49,21.55,8.15,92.4
 2022-08-21 19:31:00,SSS012,S50P,3.49,21.57,8.203,93.03
 2022-08-21 19:32:00,SSS012,S50P,3.49,21.54,8.196,92.91
 2022-08-21 19:33:00,SSS012,S50P,3.49,21.51,8.199,92.89
 2022-08-21 19:34:00,SSS012,S50P,3.49,21.53,8.193,92.85
 2022-08-21 19:35:00,SSS012,S50P,3.49,21.5,8.196,92.83
 2022-08-21 19:36:00,SSS012,S50P,3.49,21.49,8.145,92.23
 2022-08-21 19:37:00,SSS012,S50P,3.49,21.48,8.199,92.83
 2022-08-21 19:38:00,SSS012,S50P,3.49,21.49,8.192,92.77
 2022-08-21 19:39:00,SSS012,S50P,3.49,21.48,8.163,92.43
 2022-08-21 19:40:00,SSS012,S50P,3.49,21.48,8.144,92.21
 2022-08-21 19:41:00,SSS012,S50P,3.49,21.47,8.207,92.91
 2022-08-21 19:42:00,SSS012,S50P,3.49,21.46,8.2,92.8
 2022-08-21 19:43:00,SSS012,S50P,3.49,21.43,8.201,92.77
 2022-08-21 19:44:00,SSS012,S50P,3.49,21.45,8.204,92.83
 2022-08-21 19:45:00,SSS012,S50P,3.49,21.41,8.22,92.96
 2022-08-21 19:46:00,SSS012,S50P,3.49,21.43,8.226,93.05
 2022-08-21 19:47:00,SSS012,S50P,3.49,21.41,8.211,92.84
 2022-08-21 19:48:00,SSS012,S50P,3.49,21.41,8.212,92.85
 2022-08-21 19:49:00,SSS012,S50P,3.49,21.42,8.191,92.63
 2022-08-21 19:50:00,SSS012,S50P,3.49,21.39,8.215,92.85
 2022-08-21 19:51:00,SSS012,S50P,3.49,21.38,8.231,93.01
 2022-08-21 19:52:00,SSS012,S50P,3.49,21.36,8.198,92.61
 2022-08-21 19:53:00,SSS012,S50P,3.49,21.36,8.233,93.01
 2022-08-21 19:54:00,SSS012,S50P,3.49,21.36,8.215,92.81
 2022-08-21 19:55:00,SSS012,S50P,3.49,21.35,8.217,92.8
 2022-08-21 19:56:00,SSS012,S50P,3.49,21.33,8.189,92.45
 2022-08-21 19:57:00,SSS012,S50P,3.49,21.33,8.236,92.98
 2022-08-21 19:58:00,SSS012,S50P,3.49,21.32,8.248,93.1
 2022-08-21 19:59:00,SSS012,S50P,3.49,21.31,8.193,92.46
 2022-08-21 20:00:00,SSS012,S50P,3.49,21.31,8.227,92.85
 2022-08-21 20:01:00,SSS012,S50P,3.49,21.32,8.241,93.02
 2022-08-21 20:02:00,SSS012,S50P,3.49,21.3,8.223,92.77
 2022-08-21 20:03:00,SSS012,S50P,3.49,21.29,8.25,93.06
 2022-08-21 20:04:00,SSS012,S50P,3.49,21.27,8.228,92.78
 2022-08-21 20:05:00,SSS012,S50P,3.49,21.28,8.22,92.71
 2022-08-21 20:06:00,SSS012,S50P,3.49,21.28,8.222,92.73
 2022-08-21 20:07:00,SSS012,S50P,3.49,21.25,8.246,92.94
 2022-08-21 20:08:00,SSS012,S50P,3.49,21.25,8.252,93.01
 2022-08-21 20:09:00,SSS012,S50P,3.49,21.24,8.233,92.78
 2022-08-21 20:10:00,SSS012,S50P,3.49,21.25,8.224,92.69
 2022-08-21 20:11:00,SSS012,S50P,3.49,21.23,8.239,92.83
 2022-08-21 20:12:00,SSS012,S50P,3.49,21.23,8.258,93.05
 2022-08-21 20:13:00,SSS012,S50P,3.49,21.22,8.249,92.93
 2022-08-21 20:14:00,SSS012,S50P,3.49,21.2,8.251,92.93
 2022-08-21 20:15:00,SSS012,S50P,3.49,21.19,8.227,92.62
 2022-08-21 20:16:00,SSS012,S50P,3.49,21.18,8.274,93.13
 2022-08-21 20:17:00,SSS012,S50P,3.49,21.18,8.246,92.82
 2022-08-21 20:18:00,SSS012,S50P,3.49,21.16,8.259,92.93
 2022-08-21 20:19:00,SSS012,S50P,3.49,21.17,8.257,92.93
 2022-08-21 20:20:00,SSS012,S50P,3.49,21.16,8.23,92.59
 2022-08-21 20:21:00,SSS012,S50P,3.49,21.16,8.284,93.22
 2022-08-21 20:22:00,SSS012,S50P,3.49,21.15,8.264,92.96
 2022-08-21 20:23:00,SSS012,S50P,3.49,21.15,8.232,92.6
 2022-08-21 20:24:00,SSS012,S50P,3.49,21.13,8.248,92.75
 2022-08-21 20:25:00,SSS012,S50P,3.49,21.13,8.262,92.9
 2022-08-21 20:26:00,SSS012,S50P,3.49,21.11,8.27,92.97
 2022-08-21 20:27:00,SSS012,S50P,3.49,21.1,8.267,92.92
 2022-08-21 20:28:00,SSS012,S50P,3.49,21.1,8.258,92.82
 2022-08-21 20:29:00,SSS012,S50P,3.49,21.08,8.267,92.87
 2022-08-21 20:30:00,SSS012,S50P,3.49,21.07,8.291,93.13
 2022-08-21 20:31:00,SSS012,S50P,3.49,21.09,8.271,92.93
 2022-08-21 20:32:00,SSS012,S50P,3.49,21.07,8.264,92.82
 2022-08-21 20:33:00,SSS012,S50P,3.49,21.07,8.249,92.66
 2022-08-21 20:34:00,SSS012,S50P,3.49,21.07,8.266,92.84
 2022-08-21 20:35:00,SSS012,S50P,3.49,21.07,8.265,92.83
 2022-08-21 20:36:00,SSS012,S50P,3.49,21.05,8.264,92.78
 2022-08-21 20:37:00,SSS012,S50P,3.49,21.03,8.265,92.76
 2022-08-21 20:38:00,SSS012,S50P,3.49,21.03,8.248,92.57
 2022-08-21 20:39:00,SSS012,S50P,3.49,21.02,8.253,92.62
 2022-08-21 20:40:00,SSS012,S50P,3.49,21,8.3,93.11
 2022-08-21 20:41:00,SSS012,S50P,3.49,21,8.265,92.71
 2022-08-21 20:42:00,SSS012,S50P,3.49,21.02,8.282,92.94
 2022-08-21 20:43:00,SSS012,S50P,3.49,21,8.246,92.49
 2022-08-21 20:44:00,SSS012,S50P,3.49,20.99,8.3,93.08
 2022-08-21 20:45:00,SSS012,S50P,3.49,20.98,8.28,92.84
 2022-08-21 20:46:00,SSS012,S50P,3.49,20.97,8.278,92.8
 2022-08-21 20:47:00,SSS012,S50P,3.49,20.95,8.298,93
 2022-08-21 20:48:00,SSS012,S50P,3.49,20.95,8.267,92.64
 2022-08-21 20:49:00,SSS012,S50P,3.49,20.96,8.321,93.27
 2022-08-21 20:50:00,SSS012,S50P,3.49,20.94,8.291,92.9
 2022-08-21 20:51:00,SSS012,S50P,3.49,20.94,8.312,93.13
 2022-08-21 20:52:00,SSS012,S50P,3.49,20.93,8.281,92.76
 2022-08-21 20:53:00,SSS012,S50P,3.49,20.94,8.3,92.99
 2022-08-21 20:54:00,SSS012,S50P,3.49,20.9,8.285,92.76
 2022-08-21 20:55:00,SSS012,S50P,3.49,20.91,8.317,93.13
 2022-08-21 20:56:00,SSS012,S50P,3.49,20.88,8.304,92.92
 2022-08-21 20:57:00,SSS012,S50P,3.49,20.9,8.314,93.07
 2022-08-21 20:58:00,SSS012,S50P,3.49,20.88,8.287,92.74
 2022-08-21 20:59:00,SSS012,S50P,3.49,20.86,8.317,93.04
 2022-08-21 21:00:00,SSS012,S50P,3.49,20.87,8.296,92.82
 2022-08-21 21:01:00,SSS012,S50P,3.49,20.86,8.286,92.7
 2022-08-21 21:02:00,SSS012,S50P,3.49,20.87,8.31,92.97
 2022-08-21 21:03:00,SSS012,S50P,3.49,20.84,8.321,93.04
 2022-08-21 21:04:00,SSS012,S50P,3.49,20.84,8.315,92.99
 2022-08-21 21:05:00,SSS012,S50P,3.49,20.84,8.307,92.88
 2022-08-21 21:06:00,SSS012,S50P,3.49,20.8,8.327,93.05
 2022-08-21 21:07:00,SSS012,S50P,3.49,20.81,8.313,92.9
 2022-08-21 21:08:00,SSS012,S50P,3.49,20.8,8.319,92.95
 2022-08-21 21:09:00,SSS012,S50P,3.49,20.8,8.319,92.94
 2022-08-21 21:10:00,SSS012,S50P,3.49,20.79,8.332,93.07
 2022-08-21 21:11:00,SSS012,S50P,3.49,20.78,8.327,93
 2022-08-21 21:12:00,SSS012,S50P,3.49,20.76,8.362,93.36
 2022-08-21 21:13:00,SSS012,S50P,3.49,20.77,8.32,92.9
 2022-08-21 21:14:00,SSS012,S50P,3.49,20.75,8.318,92.85
 2022-08-21 21:15:00,SSS012,S50P,3.49,20.74,8.293,92.56
 2022-08-21 21:16:00,SSS012,S50P,3.49,20.74,8.351,93.2
 2022-08-21 21:17:00,SSS012,S50P,3.49,20.74,8.313,92.78
 2022-08-21 21:18:00,SSS012,S50P,3.49,20.7,8.318,92.76
 2022-08-21 21:19:00,SSS012,S50P,3.49,20.7,8.335,92.95
 2022-08-21 21:20:00,SSS012,S50P,3.49,20.7,8.364,93.27
 2022-08-21 21:21:00,SSS012,S50P,3.49,20.69,8.334,92.93
 2022-08-21 21:22:00,SSS012,S50P,3.49,20.69,8.343,93.02
 2022-08-21 21:23:00,SSS012,S50P,3.49,20.67,8.371,93.29
 2022-08-21 21:24:00,SSS012,S50P,3.49,20.69,8.31,92.64
 2022-08-21 21:25:00,SSS012,S50P,3.49,20.64,8.355,93.05
 2022-08-21 21:26:00,SSS012,S50P,3.49,20.64,8.371,93.25
 2022-08-21 21:27:00,SSS012,S50P,3.49,20.63,8.365,93.15
 2022-08-21 21:28:00,SSS012,S50P,3.49,20.63,8.358,93.07
 2022-08-21 21:29:00,SSS012,S50P,3.49,20.63,8.328,92.74
 2022-08-21 21:30:00,SSS012,S50P,3.49,20.61,8.374,93.22
 2022-08-21 21:31:00,SSS012,S50P,3.49,20.59,8.365,93.07
 2022-08-21 21:32:00,SSS012,S50P,3.49,20.6,8.354,92.98
 2022-08-21 21:33:00,SSS012,S50P,3.49,20.59,8.369,93.13
 2022-08-21 21:34:00,SSS012,S50P,3.49,20.57,8.344,92.8
 2022-08-21 21:35:00,SSS012,S50P,3.49,20.57,8.352,92.89
 2022-08-21 21:36:00,SSS012,S50P,3.49,20.56,8.388,93.28
 2022-08-21 21:37:00,SSS012,S50P,3.49,20.54,8.363,92.97
 2022-08-21 21:38:00,SSS012,S50P,3.49,20.54,8.356,92.89
 2022-08-21 21:39:00,SSS012,S50P,3.49,20.53,8.338,92.67
 2022-08-21 21:40:00,SSS012,S50P,3.49,20.51,8.374,93.04
 2022-08-21 21:41:00,SSS012,S50P,3.49,20.5,8.383,93.11
 2022-08-21 21:42:00,SSS012,S50P,3.49,20.5,8.382,93.1
 2022-08-21 21:43:00,SSS012,S50P,3.49,20.48,8.37,92.94
 2022-08-21 21:44:00,SSS012,S50P,3.49,20.48,8.368,92.92
 2022-08-21 21:45:00,SSS012,S50P,3.49,20.48,8.387,93.13
 2022-08-21 21:46:00,SSS012,S50P,3.49,20.48,8.351,92.71
 2022-08-21 21:47:00,SSS012,S50P,3.49,20.46,8.39,93.12
 2022-08-21 21:48:00,SSS012,S50P,3.49,20.46,8.382,93.02
 2022-08-21 21:49:00,SSS012,S50P,3.49,20.45,8.371,92.89
 2022-08-21 21:50:00,SSS012,S50P,3.49,20.44,8.372,92.89
 2022-08-21 21:51:00,SSS012,S50P,3.49,20.43,8.369,92.83
 2022-08-21 21:52:00,SSS012,S50P,3.49,20.42,8.399,93.14
 2022-08-21 21:53:00,SSS012,S50P,3.49,20.42,8.374,92.87
 2022-08-21 21:54:00,SSS012,S50P,3.49,20.43,8.36,92.72
 2022-08-21 21:55:00,SSS012,S50P,3.49,20.38,8.396,93.04
 2022-08-21 21:56:00,SSS012,S50P,3.49,20.38,8.404,93.12
 2022-08-21 21:57:00,SSS012,S50P,3.49,20.37,8.414,93.22
 2022-08-21 21:58:00,SSS012,S50P,3.49,20.37,8.402,93.08
 2022-08-21 21:59:00,SSS012,S50P,3.49,20.37,8.407,93.14
 2022-08-21 22:00:00,SSS012,S50P,3.49,20.35,8.38,92.81
 2022-08-21 22:01:00,SSS012,S50P,3.49,20.35,8.393,92.95
 2022-08-21 22:02:00,SSS012,S50P,3.49,20.32,8.425,93.25
 2022-08-21 22:03:00,SSS012,S50P,3.49,20.32,8.394,92.9
 2022-08-21 22:04:00,SSS012,S50P,3.49,20.32,8.417,93.17
 2022-08-21 22:05:00,SSS012,S50P,3.49,20.32,8.428,93.27
 2022-08-21 22:06:00,SSS012,S50P,3.49,20.32,8.458,93.61
 2022-08-21 22:07:00,SSS012,S50P,3.49,20.31,8.404,93
 2022-08-21 22:08:00,SSS012,S50P,3.49,20.31,8.411,93.08
 2022-08-21 22:09:00,SSS012,S50P,3.49,20.28,8.411,93.03
 2022-08-21 22:10:00,SSS012,S50P,3.49,20.27,8.444,93.36
 2022-08-21 22:11:00,SSS012,S50P,3.49,20.27,8.402,92.91
 2022-08-21 22:12:00,SSS012,S50P,3.49,20.27,8.468,93.62
 2022-08-21 22:13:00,SSS012,S50P,3.49,20.27,8.424,93.14
 2022-08-21 22:14:00,SSS012,S50P,3.49,20.26,8.434,93.23
 2022-08-21 22:15:00,SSS012,S50P,3.49,20.23,8.402,92.83
 2022-08-21 22:16:00,SSS012,S50P,3.49,20.26,8.429,93.18
 2022-08-21 22:17:00,SSS012,S50P,3.49,20.24,8.437,93.24
 2022-08-21 22:18:00,SSS012,S50P,3.49,20.23,8.436,93.21
 2022-08-21 22:19:00,SSS012,S50P,3.49,20.21,8.446,93.28
 2022-08-21 22:20:00,SSS012,S50P,3.49,20.21,8.417,92.96
 2022-08-21 22:21:00,SSS012,S50P,3.49,20.19,8.445,93.23
 2022-08-21 22:22:00,SSS012,S50P,3.49,20.2,8.438,93.17
 2022-08-21 22:23:00,SSS012,S50P,3.49,20.2,8.427,93.05
 2022-08-21 22:24:00,SSS012,S50P,3.49,20.18,8.414,92.88
 2022-08-21 22:25:00,SSS012,S50P,3.49,20.18,8.442,93.17
 2022-08-21 22:26:00,SSS012,S50P,3.49,20.17,8.423,92.94
 2022-08-21 22:27:00,SSS012,S50P,3.49,20.18,8.432,93.07
 2022-08-21 22:28:00,SSS012,S50P,3.49,20.16,8.456,93.3
 2022-08-21 22:29:00,SSS012,S50P,3.49,20.15,8.416,92.84
 2022-08-21 22:30:00,SSS012,S50P,3.49,20.14,8.464,93.34
 2022-08-21 22:31:00,SSS012,S50P,3.49,20.13,8.403,92.66
 2022-08-21 22:32:00,SSS012,S50P,3.49,20.12,8.478,93.47
 2022-08-21 22:33:00,SSS012,S50P,3.49,20.14,8.429,92.96
 2022-08-21 22:34:00,SSS012,S50P,3.49,20.12,8.421,92.85
 2022-08-21 22:35:00,SSS012,S50P,3.49,20.12,8.476,93.43
 2022-08-21 22:36:00,SSS012,S50P,3.49,20.1,8.453,93.15
 2022-08-21 22:37:00,SSS012,S50P,3.49,20.1,8.455,93.18
 2022-08-21 22:38:00,SSS012,S50P,3.49,20.09,8.456,93.17
 2022-08-21 22:39:00,SSS012,S50P,3.49,20.07,8.497,93.59
 2022-08-21 22:40:00,SSS012,S50P,3.49,20.07,8.442,92.97
 2022-08-21 22:41:00,SSS012,S50P,3.49,20.07,8.457,93.15
 2022-08-21 22:42:00,SSS012,S50P,3.49,20.07,8.464,93.21
 2022-08-21 22:43:00,SSS012,S50P,3.49,20.07,8.443,92.98
 2022-08-21 22:44:00,SSS012,S50P,3.49,20.06,8.44,92.93
 2022-08-21 22:45:00,SSS012,S50P,3.49,20.05,8.451,93.04
 2022-08-21 22:46:00,SSS012,S50P,3.49,20.04,8.466,93.18
 2022-08-21 22:47:00,SSS012,S50P,3.49,20.04,8.442,92.92
 2022-08-21 22:48:00,SSS012,S50P,3.49,20.01,8.456,93.02
 2022-08-21 22:49:00,SSS012,S50P,3.49,20,8.438,92.8
 2022-08-21 22:50:00,SSS012,S50P,3.49,20,8.465,93.09
 2022-08-21 22:51:00,SSS012,S50P,3.49,20.02,8.492,93.43
 2022-08-21 22:52:00,SSS012,S50P,3.49,20.01,8.453,92.98
 2022-08-21 22:53:00,SSS012,S50P,3.49,19.99,8.447,92.88
 2022-08-21 22:54:00,SSS012,S50P,3.49,19.99,8.476,93.2
 2022-08-21 22:55:00,SSS012,S50P,3.49,19.98,8.491,93.35
 2022-08-21 22:56:00,SSS012,S50P,3.49,19.97,8.461,93.01
 2022-08-21 22:57:00,SSS012,S50P,3.49,19.97,8.507,93.51
 2022-08-21 22:58:00,SSS012,S50P,3.49,19.98,8.479,93.22
 2022-08-21 22:59:00,SSS012,S50P,3.49,19.96,8.468,93.06
 2022-08-21 23:00:00,SSS012,S50P,3.49,19.94,8.482,93.18
 2022-08-21 23:01:00,SSS012,S50P,3.49,19.96,8.487,93.28
 2022-08-21 23:02:00,SSS012,S50P,3.49,19.94,8.471,93.05
 2022-08-21 23:03:00,SSS012,S50P,3.49,19.93,8.475,93.08
 2022-08-21 23:04:00,SSS012,S50P,3.49,19.92,8.488,93.21
 2022-08-21 23:05:00,SSS012,S50P,3.49,19.93,8.478,93.12
 2022-08-21 23:06:00,SSS012,S50P,3.49,19.91,8.491,93.23
 2022-08-21 23:07:00,SSS012,S50P,3.49,19.91,8.509,93.42
 2022-08-21 23:08:00,SSS012,S50P,3.49,19.91,8.492,93.24
 2022-08-21 23:09:00,SSS012,S50P,3.49,19.91,8.491,93.21
 2022-08-21 23:10:00,SSS012,S50P,3.49,19.91,8.515,93.47
 2022-08-21 23:11:00,SSS012,S50P,3.49,19.91,8.461,92.9
 2022-08-21 23:12:00,SSS012,S50P,3.49,19.9,8.477,93.04
 2022-08-21 23:13:00,SSS012,S50P,3.49,19.89,8.488,93.15
 2022-08-21 23:14:00,SSS012,S50P,3.49,19.9,8.494,93.23
 2022-08-21 23:15:00,SSS012,S50P,3.49,19.86,8.497,93.2
 2022-08-21 23:16:00,SSS012,S50P,3.49,19.86,8.494,93.15
 2022-08-21 23:17:00,SSS012,S50P,3.49,19.86,8.504,93.26
 2022-08-21 23:18:00,SSS012,S50P,3.49,19.84,8.483,93
 2022-08-21 23:19:00,SSS012,S50P,3.49,19.86,8.534,93.59
 2022-08-21 23:20:00,SSS012,S50P,3.49,19.85,8.523,93.45
 2022-08-21 23:21:00,SSS012,S50P,3.49,19.87,8.489,93.13
 2022-08-21 23:22:00,SSS012,S50P,3.49,19.83,8.499,93.16
 2022-08-21 23:23:00,SSS012,S50P,3.49,19.82,8.463,92.74
 2022-08-21 23:24:00,SSS012,S50P,3.49,19.84,8.527,93.48
 2022-08-21 23:25:00,SSS012,S50P,3.49,19.81,8.513,93.26
 2022-08-21 23:26:00,SSS012,S50P,3.49,19.81,8.497,93.1
 2022-08-21 23:27:00,SSS012,S50P,3.49,19.81,8.519,93.33
 2022-08-21 23:28:00,SSS012,S50P,3.49,19.81,8.515,93.3
 2022-08-21 23:29:00,SSS012,S50P,3.49,19.79,8.513,93.23
 2022-08-21 23:30:00,SSS012,S50P,3.49,19.78,8.506,93.14
 2022-08-21 23:31:00,SSS012,S50P,3.49,19.78,8.512,93.21
 2022-08-21 23:32:00,SSS012,S50P,3.49,19.78,8.511,93.2
 2022-08-21 23:33:00,SSS012,S50P,3.49,19.78,8.504,93.12
 2022-08-21 23:34:00,SSS012,S50P,3.49,19.8,8.496,93.07
 2022-08-21 23:35:00,SSS012,S50P,3.49,19.75,8.504,93.07
 2022-08-21 23:36:00,SSS012,S50P,3.49,19.74,8.495,92.95
 2022-08-21 23:37:00,SSS012,S50P,3.49,19.74,8.54,93.44
 2022-08-21 23:38:00,SSS012,S50P,3.49,19.75,8.482,92.83
 2022-08-21 23:39:00,SSS012,S50P,3.49,19.74,8.514,93.15
 2022-08-21 23:40:00,SSS012,S50P,3.49,19.75,8.524,93.29
 2022-08-21 23:41:00,SSS012,S50P,3.49,19.72,8.504,93.01
 2022-08-21 23:42:00,SSS012,S50P,3.49,19.73,8.516,93.16
 2022-08-21 23:43:00,SSS012,S50P,3.49,19.71,8.527,93.25
 2022-08-21 23:44:00,SSS012,S50P,3.49,19.71,8.537,93.36
 2022-08-21 23:45:00,SSS012,S50P,3.49,19.7,8.547,93.43
 2022-08-21 23:46:00,SSS012,S50P,3.49,19.7,8.506,92.98
 2022-08-21 23:47:00,SSS012,S50P,3.49,19.7,8.498,92.9
 2022-08-21 23:48:00,SSS012,S50P,3.49,19.7,8.533,93.29
 2022-08-21 23:49:00,SSS012,S50P,3.49,19.68,8.546,93.39
 2022-08-21 23:50:00,SSS012,S50P,3.49,19.67,8.535,93.26
 2022-08-21 23:51:00,SSS012,S50P,3.49,19.67,8.513,93.02
 2022-08-21 23:52:00,SSS012,S50P,3.49,19.7,8.526,93.21
 2022-08-21 23:53:00,SSS012,S50P,3.49,19.66,8.531,93.2
 2022-08-21 23:54:00,SSS012,S50P,3.49,19.66,8.541,93.3
 2022-08-21 23:55:00,SSS012,S50P,3.49,19.66,8.532,93.2
 2022-08-21 23:56:00,SSS012,S50P,3.49,19.64,8.541,93.27
 2022-08-21 23:57:00,SSS012,S50P,3.49,19.65,8.563,93.52
 2022-08-21 23:58:00,SSS012,S50P,3.49,19.65,8.549,93.36
 2022-08-21 23:59:00,SSS012,S50P,3.49,19.64,8.52,93.03
 2022-08-22 00:00:00,SSS012,S50P,3.49,19.61,8.558,93.4
 2022-08-22 00:01:00,SSS012,S50P,3.49,19.6,8.522,92.97
 2022-08-22 00:02:00,SSS012,S50P,3.49,19.6,8.546,93.25
 2022-08-22 00:03:00,SSS012,S50P,3.49,19.61,8.55,93.31
 2022-08-22 00:04:00,SSS012,S50P,3.49,19.6,8.53,93.06
 2022-08-22 00:05:00,SSS012,S50P,3.49,19.6,8.562,93.41
 2022-08-22 00:06:00,SSS012,S50P,3.49,19.59,8.55,93.26
 2022-08-22 00:07:00,SSS012,S50P,3.49,19.57,8.575,93.51
 2022-08-22 00:08:00,SSS012,S50P,3.49,19.58,8.592,93.7
 2022-08-22 00:09:00,SSS012,S50P,3.49,19.55,8.59,93.63
 2022-08-22 00:10:00,SSS012,S50P,3.49,19.57,8.563,93.38
 2022-08-22 00:11:00,SSS012,S50P,3.49,19.58,8.525,92.98
 2022-08-22 00:12:00,SSS012,S50P,3.49,19.55,8.554,93.24
 2022-08-22 00:13:00,SSS012,S50P,3.49,19.55,8.572,93.43
 2022-08-22 00:14:00,SSS012,S50P,3.49,19.55,8.576,93.47
 2022-08-22 00:15:00,SSS012,S50P,3.49,19.55,8.551,93.19
 2022-08-22 00:16:00,SSS012,S50P,3.49,19.54,8.545,93.11
 2022-08-22 00:17:00,SSS012,S50P,3.49,19.55,8.529,92.96
 2022-08-22 00:18:00,SSS012,S50P,3.49,19.53,8.557,93.23
 2022-08-22 00:19:00,SSS012,S50P,3.49,19.53,8.538,93.03
 2022-08-22 00:20:00,SSS012,S50P,3.49,19.51,8.564,93.28
 2022-08-22 00:21:00,SSS012,S50P,3.49,19.52,8.537,93
 2022-08-22 00:22:00,SSS012,S50P,3.49,19.51,8.531,92.92
 2022-08-22 00:23:00,SSS012,S50P,3.49,19.53,8.58,93.49
 2022-08-22 00:24:00,SSS012,S50P,3.49,19.5,8.55,93.11
 2022-08-22 00:25:00,SSS012,S50P,3.49,19.5,8.566,93.27
 2022-08-22 00:26:00,SSS012,S50P,3.49,19.5,8.563,93.23
 2022-08-22 00:27:00,SSS012,S50P,3.49,19.48,8.559,93.16
 2022-08-22 00:28:00,SSS012,S50P,3.49,19.48,8.588,93.47
 2022-08-22 00:29:00,SSS012,S50P,3.49,19.46,8.554,93.07
 2022-08-22 00:30:00,SSS012,S50P,3.49,19.47,8.527,92.8
 2022-08-22 00:31:00,SSS012,S50P,3.49,19.46,8.596,93.53
 2022-08-22 00:32:00,SSS012,S50P,3.49,19.46,8.545,92.97
 2022-08-22 00:33:00,SSS012,S50P,3.49,19.45,8.587,93.41
