# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 21:43:00,SSS026,S36,3.51,23.55,7.7,90.71
 2022-08-25 21:44:00,SSS026,S36,3.51,23.51,7.696,90.59
 2022-08-25 21:45:00,SSS026,S36,3.51,23.53,7.686,90.5
 2022-08-25 21:46:00,SSS026,S36,3.51,23.51,7.664,90.21
 2022-08-25 21:47:00,SSS026,S36,3.51,23.49,7.639,89.88
 2022-08-25 21:48:00,SSS026,S36,3.51,23.5,7.63,89.79
 2022-08-25 21:49:00,SSS026,S36,3.51,23.48,7.616,89.58
 2022-08-25 21:50:00,SSS026,S36,3.51,23.47,7.607,89.46
 2022-08-25 21:51:00,SSS026,S36,3.51,23.47,7.587,89.23
 2022-08-25 21:52:00,SSS026,S36,3.51,23.45,7.571,89.01
 2022-08-25 21:53:00,SSS026,S36,3.51,23.45,7.559,88.87
 2022-08-25 21:54:00,SSS026,S36,3.51,23.45,7.533,88.56
 2022-08-25 21:55:00,SSS026,S36,3.51,23.45,7.515,88.36
 2022-08-25 21:56:00,SSS026,S36,3.51,23.45,7.502,88.21
 2022-08-25 21:57:00,SSS026,S36,3.51,23.42,7.484,87.95
 2022-08-25 21:58:00,SSS026,S36,3.51,23.44,7.471,87.83
 2022-08-25 21:59:00,SSS026,S36,3.51,23.42,7.453,87.58
 2022-08-25 22:00:00,SSS026,S36,3.51,23.41,7.444,87.45
 2022-08-25 22:01:00,SSS026,S36,3.51,23.39,7.42,87.14
 2022-08-25 22:02:00,SSS026,S36,3.51,23.39,7.41,87.02
 2022-08-25 22:03:00,SSS026,S36,3.51,23.38,7.391,86.78
 2022-08-25 22:04:00,SSS026,S36,3.51,23.38,7.377,86.62
 2022-08-25 22:05:00,SSS026,S36,3.51,23.38,7.365,86.46
 2022-08-25 22:06:00,SSS026,S36,3.51,23.36,7.351,86.27
 2022-08-25 22:07:00,SSS026,S36,3.51,23.36,7.332,86.06
 2022-08-25 22:08:00,SSS026,S36,3.51,23.36,7.307,85.76
 2022-08-25 22:09:00,SSS026,S36,3.51,23.35,7.292,85.57
 2022-08-25 22:10:00,SSS026,S36,3.51,23.35,7.284,85.48
 2022-08-25 22:11:00,SSS026,S36,3.51,23.34,7.26,85.18
 2022-08-25 22:12:00,SSS026,S36,3.51,23.32,7.252,85.06
 2022-08-25 22:13:00,SSS026,S36,3.51,23.34,7.23,84.83
 2022-08-25 22:14:00,SSS026,S36,3.51,23.32,7.215,84.63
 2022-08-25 22:15:00,SSS026,S36,3.51,23.31,7.214,84.59
 2022-08-25 22:16:00,SSS026,S36,3.51,23.32,7.186,84.27
 2022-08-25 22:17:00,SSS026,S36,3.51,23.3,7.174,84.1
 2022-08-25 22:18:00,SSS026,S36,3.51,23.28,7.159,83.9
 2022-08-25 22:19:00,SSS026,S36,3.51,23.27,7.141,83.68
 2022-08-25 22:20:00,SSS026,S36,3.51,23.27,7.131,83.57
 2022-08-25 22:21:00,SSS026,S36,3.51,23.26,7.117,83.37
 2022-08-25 22:22:00,SSS026,S36,3.51,23.27,7.092,83.09
 2022-08-25 22:23:00,SSS026,S36,3.51,23.26,7.08,82.94
 2022-08-25 22:24:00,SSS026,S36,3.51,23.25,7.065,82.75
 2022-08-25 22:25:00,SSS026,S36,3.51,23.23,7.047,82.51
 2022-08-25 22:26:00,SSS026,S36,3.51,23.22,7.039,82.4
 2022-08-25 22:27:00,SSS026,S36,3.51,23.22,7.021,82.18
 2022-08-25 22:28:00,SSS026,S36,3.51,23.22,6.999,81.93
 2022-08-25 22:29:00,SSS026,S36,3.51,23.22,6.985,81.76
 2022-08-25 22:30:00,SSS026,S36,3.51,23.2,6.979,81.66
 2022-08-25 22:31:00,SSS026,S36,3.51,23.2,6.959,81.42
 2022-08-25 22:32:00,SSS026,S36,3.51,23.18,6.941,81.2
 2022-08-25 22:33:00,SSS026,S36,3.51,23.19,6.926,81.03
 2022-08-25 22:34:00,SSS026,S36,3.51,23.16,6.917,80.89
 2022-08-25 22:35:00,SSS026,S36,3.51,23.17,6.897,80.67
 2022-08-25 22:36:00,SSS026,S36,3.51,23.14,6.886,80.49
 2022-08-25 22:37:00,SSS026,S36,3.51,23.15,6.868,80.29
 2022-08-25 22:38:00,SSS026,S36,3.51,23.14,6.861,80.19
 2022-08-25 22:39:00,SSS026,S36,3.51,23.15,6.839,79.95
 2022-08-25 22:40:00,SSS026,S36,3.51,23.15,6.832,79.87
 2022-08-25 22:41:00,SSS026,S36,3.51,23.11,6.813,79.58
 2022-08-25 22:42:00,SSS026,S36,3.51,23.13,6.801,79.48
 2022-08-25 22:43:00,SSS026,S36,3.51,23.1,6.782,79.2
 2022-08-25 22:44:00,SSS026,S36,3.51,23.11,6.774,79.12
 2022-08-25 22:45:00,SSS026,S36,3.51,23.09,6.754,78.87
 2022-08-25 22:46:00,SSS026,S36,3.51,23.09,6.74,78.71
 2022-08-25 22:47:00,SSS026,S36,3.51,23.08,6.727,78.54
 2022-08-25 22:48:00,SSS026,S36,3.51,23.07,6.711,78.33
 2022-08-25 22:49:00,SSS026,S36,3.51,23.07,6.702,78.23
 2022-08-25 22:50:00,SSS026,S36,3.51,23.07,6.678,77.94
 2022-08-25 22:51:00,SSS026,S36,3.51,23.06,6.675,77.9
 2022-08-25 22:52:00,SSS026,S36,3.51,23.06,6.658,77.7
 2022-08-25 22:53:00,SSS026,S36,3.51,23.04,6.646,77.53
 2022-08-25 22:54:00,SSS026,S36,3.51,23.03,6.629,77.32
 2022-08-25 22:55:00,SSS026,S36,3.51,23.02,6.613,77.12
 2022-08-25 22:56:00,SSS026,S36,3.51,23.01,6.606,77.01
 2022-08-25 22:57:00,SSS026,S36,3.51,23,6.586,76.77
 2022-08-25 22:58:00,SSS026,S36,3.51,23,6.581,76.71
 2022-08-25 22:59:00,SSS026,S36,3.51,23,6.555,76.42
 2022-08-25 23:00:00,SSS026,S36,3.51,23,6.545,76.3
 2022-08-25 23:01:00,SSS026,S36,3.51,22.96,6.535,76.13
 2022-08-25 23:02:00,SSS026,S36,3.51,22.96,6.516,75.91
 2022-08-25 23:03:00,SSS026,S36,3.51,22.97,6.503,75.77
 2022-08-25 23:04:00,SSS026,S36,3.51,22.95,6.497,75.66
 2022-08-25 23:05:00,SSS026,S36,3.51,22.95,6.471,75.36
 2022-08-25 23:06:00,SSS026,S36,3.51,22.94,6.468,75.31
 2022-08-25 23:07:00,SSS026,S36,3.51,22.92,6.452,75.1
 2022-08-25 23:08:00,SSS026,S36,3.51,22.91,6.433,74.87
 2022-08-25 23:09:00,SSS026,S36,3.51,22.91,6.429,74.81
 2022-08-25 23:10:00,SSS026,S36,3.51,22.91,6.401,74.49
 2022-08-25 23:11:00,SSS026,S36,3.51,22.89,6.399,74.43
 2022-08-25 23:12:00,SSS026,S36,3.51,22.91,6.378,74.24
 2022-08-25 23:13:00,SSS026,S36,3.51,22.89,6.361,74
 2022-08-25 23:14:00,SSS026,S36,3.51,22.88,6.352,73.88
 2022-08-25 23:15:00,SSS026,S36,3.51,22.86,6.34,73.71
 2022-08-25 23:16:00,SSS026,S36,3.51,22.87,6.308,73.36
 2022-08-25 23:17:00,SSS026,S36,3.51,22.86,6.311,73.38
 2022-08-25 23:18:00,SSS026,S36,3.51,22.86,6.291,73.14
 2022-08-25 23:19:00,SSS026,S36,3.51,22.85,6.285,73.05
 2022-08-25 23:20:00,SSS026,S36,3.51,22.86,6.263,72.81
 2022-08-25 23:21:00,SSS026,S36,3.51,22.84,6.251,72.65
 2022-08-25 23:22:00,SSS026,S36,3.51,22.82,6.241,72.51
 2022-08-25 23:23:00,SSS026,S36,3.51,22.8,6.227,72.32
 2022-08-25 23:24:00,SSS026,S36,3.51,22.8,6.213,72.14
 2022-08-25 23:25:00,SSS026,S36,3.51,22.8,6.206,72.07
 2022-08-25 23:26:00,SSS026,S36,3.51,22.8,6.192,71.92
 2022-08-25 23:27:00,SSS026,S36,3.51,22.8,6.176,71.72
 2022-08-25 23:28:00,SSS026,S36,3.51,22.77,6.162,71.53
 2022-08-25 23:29:00,SSS026,S36,3.51,22.77,6.154,71.43
 2022-08-25 23:30:00,SSS026,S36,3.51,22.77,6.138,71.25
 2022-08-25 23:31:00,SSS026,S36,3.51,22.75,6.12,71.01
 2022-08-25 23:32:00,SSS026,S36,3.51,22.75,6.107,70.86
 2022-08-25 23:33:00,SSS026,S36,3.51,22.75,6.096,70.73
 2022-08-25 23:34:00,SSS026,S36,3.51,22.74,6.081,70.54
 2022-08-25 23:35:00,SSS026,S36,3.51,22.72,6.072,70.41
 2022-08-25 23:36:00,SSS026,S36,3.51,22.72,6.059,70.26
 2022-08-25 23:37:00,SSS026,S36,3.51,22.71,6.042,70.05
 2022-08-25 23:38:00,SSS026,S36,3.51,22.73,6.026,69.88
 2022-08-25 23:39:00,SSS026,S36,3.51,22.7,6.016,69.73
 2022-08-25 23:40:00,SSS026,S36,3.51,22.69,6.001,69.55
 2022-08-25 23:41:00,SSS026,S36,3.51,22.69,5.991,69.43
 2022-08-25 23:42:00,SSS026,S36,3.51,22.69,5.974,69.23
 2022-08-25 23:43:00,SSS026,S36,3.51,22.67,5.967,69.13
 2022-08-25 23:44:00,SSS026,S36,3.51,22.66,5.953,68.96
 2022-08-25 23:45:00,SSS026,S36,3.51,22.65,5.934,68.71
 2022-08-25 23:46:00,SSS026,S36,3.51,22.66,5.925,68.62
 2022-08-25 23:47:00,SSS026,S36,3.51,22.63,5.915,68.47
 2022-08-25 23:48:00,SSS026,S36,3.51,22.66,5.893,68.25
 2022-08-25 23:49:00,SSS026,S36,3.51,22.63,5.886,68.13
 2022-08-25 23:50:00,SSS026,S36,3.51,22.61,5.869,67.91
 2022-08-25 23:51:00,SSS026,S36,3.51,22.61,5.857,67.77
 2022-08-25 23:52:00,SSS026,S36,3.51,22.6,5.84,67.56
 2022-08-25 23:53:00,SSS026,S36,3.51,22.6,5.832,67.46
 2022-08-25 23:54:00,SSS026,S36,3.51,22.6,5.818,67.3
 2022-08-25 23:55:00,SSS026,S36,3.51,22.6,5.8,67.1
 2022-08-25 23:56:00,SSS026,S36,3.51,22.57,5.785,66.89
 2022-08-25 23:57:00,SSS026,S36,3.51,22.57,5.776,66.79
 2022-08-25 23:58:00,SSS026,S36,3.51,22.56,5.762,66.62
 2022-08-25 23:59:00,SSS026,S36,3.51,22.56,5.756,66.55
 2022-08-26 00:00:00,SSS026,S36,3.51,22.55,5.737,66.31
 2022-08-26 00:01:00,SSS026,S36,3.51,22.55,5.723,66.15
 2022-08-26 00:02:00,SSS026,S36,3.51,22.54,5.718,66.07
 2022-08-26 00:03:00,SSS026,S36,3.51,22.55,5.693,65.79
 2022-08-26 00:04:00,SSS026,S36,3.51,22.52,5.687,65.69
 2022-08-26 00:05:00,SSS026,S36,3.51,22.52,5.678,65.59
 2022-08-26 00:06:00,SSS026,S36,3.51,22.53,5.651,65.28
 2022-08-26 00:07:00,SSS026,S36,3.51,22.51,5.652,65.27
 2022-08-26 00:08:00,SSS026,S36,3.51,22.5,5.636,65.08
 2022-08-26 00:09:00,SSS026,S36,3.51,22.5,5.622,64.92
 2022-08-26 00:10:00,SSS026,S36,3.51,22.49,5.613,64.8
 2022-08-26 00:11:00,SSS026,S36,3.51,22.47,5.592,64.54
 2022-08-26 00:12:00,SSS026,S36,3.51,22.47,5.585,64.46
 2022-08-26 00:13:00,SSS026,S36,3.51,22.46,5.562,64.18
 2022-08-26 00:14:00,SSS026,S36,3.51,22.44,5.556,64.09
 2022-08-26 00:15:00,SSS026,S36,3.51,22.44,5.541,63.92
 2022-08-26 00:16:00,SSS026,S36,3.51,22.45,5.528,63.78
 2022-08-26 00:17:00,SSS026,S36,3.51,22.44,5.509,63.53
 2022-08-26 00:18:00,SSS026,S36,3.51,22.42,5.508,63.5
 2022-08-26 00:19:00,SSS026,S36,3.51,22.43,5.497,63.39
 2022-08-26 00:20:00,SSS026,S36,3.51,22.4,5.481,63.17
 2022-08-26 00:21:00,SSS026,S36,3.51,22.4,5.468,63.02
 2022-08-26 00:22:00,SSS026,S36,3.51,22.4,5.455,62.87
 2022-08-26 00:23:00,SSS026,S36,3.51,22.39,5.439,62.66
 2022-08-26 00:24:00,SSS026,S36,3.51,22.37,5.428,62.53
 2022-08-26 00:25:00,SSS026,S36,3.51,22.38,5.415,62.39
 2022-08-26 00:26:00,SSS026,S36,3.51,22.38,5.403,62.25
 2022-08-26 00:27:00,SSS026,S36,3.51,22.37,5.392,62.11
 2022-08-26 00:28:00,SSS026,S36,3.51,22.36,5.38,61.96
 2022-08-26 00:29:00,SSS026,S36,3.51,22.35,5.365,61.78
 2022-08-26 00:30:00,SSS026,S36,3.51,22.34,5.36,61.71
 2022-08-26 00:31:00,SSS026,S36,3.51,22.34,5.337,61.43
 2022-08-26 00:32:00,SSS026,S36,3.51,22.33,5.326,61.3
 2022-08-26 00:33:00,SSS026,S36,3.51,22.31,5.316,61.16
 2022-08-26 00:34:00,SSS026,S36,3.51,22.31,5.306,61.05
 2022-08-26 00:35:00,SSS026,S36,3.51,22.32,5.286,60.82
 2022-08-26 00:36:00,SSS026,S36,3.51,22.33,5.275,60.71
 2022-08-26 00:37:00,SSS026,S36,3.51,22.28,5.269,60.58
 2022-08-26 00:38:00,SSS026,S36,3.51,22.29,5.253,60.4
 2022-08-26 00:39:00,SSS026,S36,3.51,22.3,5.234,60.21
 2022-08-26 00:40:00,SSS026,S36,3.51,22.28,5.234,60.19
 2022-08-26 00:41:00,SSS026,S36,3.51,22.27,5.225,60.07
 2022-08-26 00:42:00,SSS026,S36,3.51,22.26,5.207,59.85
 2022-08-26 00:43:00,SSS026,S36,3.51,22.25,5.195,59.71
 2022-08-26 00:44:00,SSS026,S36,3.51,22.25,5.186,59.6
 2022-08-26 00:45:00,SSS026,S36,3.51,22.25,5.172,59.44
 2022-08-26 00:46:00,SSS026,S36,3.51,22.28,5.155,59.27
 2022-08-26 00:47:00,SSS026,S36,3.51,22.25,5.149,59.17
 2022-08-26 00:48:00,SSS026,S36,3.51,22.24,5.129,58.92
 2022-08-26 00:49:00,SSS026,S36,3.51,22.22,5.12,58.8
 2022-08-26 00:50:00,SSS026,S36,3.51,22.22,5.107,58.65
 2022-08-26 00:51:00,SSS026,S36,3.51,22.19,5.103,58.58
 2022-08-26 00:52:00,SSS026,S36,3.51,22.2,5.088,58.41
 2022-08-26 00:53:00,SSS026,S36,3.51,22.2,5.074,58.25
 2022-08-26 00:54:00,SSS026,S36,3.51,22.19,5.067,58.16
 2022-08-26 00:55:00,SSS026,S36,3.51,22.19,5.055,58.01
 2022-08-26 00:56:00,SSS026,S36,3.51,22.17,5.043,57.87
 2022-08-26 00:57:00,SSS026,S36,3.51,22.16,5.034,57.76
 2022-08-26 00:58:00,SSS026,S36,3.51,22.16,5.021,57.61
 2022-08-26 00:59:00,SSS026,S36,3.51,22.16,5.005,57.42
 2022-08-26 01:00:00,SSS026,S36,3.51,22.14,5.002,57.37
 2022-08-26 01:01:00,SSS026,S36,3.51,22.14,4.986,57.18
 2022-08-26 01:02:00,SSS026,S36,3.51,22.14,4.974,57.05
 2022-08-26 01:03:00,SSS026,S36,3.51,22.13,4.96,56.87
 2022-08-26 01:04:00,SSS026,S36,3.51,22.13,4.952,56.77
 2022-08-26 01:05:00,SSS026,S36,3.51,22.1,4.945,56.67
 2022-08-26 01:06:00,SSS026,S36,3.51,22.11,4.93,56.5
 2022-08-26 01:07:00,SSS026,S36,3.51,22.12,4.919,56.38
 2022-08-26 01:08:00,SSS026,S36,3.51,22.09,4.908,56.22
 2022-08-26 01:09:00,SSS026,S36,3.51,22.09,4.898,56.12
 2022-08-26 01:10:00,SSS026,S36,3.51,22.08,4.888,55.98
 2022-08-26 01:11:00,SSS026,S36,3.51,22.07,4.877,55.85
 2022-08-26 01:12:00,SSS026,S36,3.51,22.1,4.861,55.7
 2022-08-26 01:13:00,SSS026,S36,3.51,22.05,4.858,55.62
 2022-08-26 01:14:00,SSS026,S36,3.51,22.04,4.851,55.53
 2022-08-26 01:15:00,SSS026,S36,3.51,22.07,4.835,55.37
 2022-08-26 01:16:00,SSS026,S36,3.51,22.04,4.826,55.23
 2022-08-26 01:17:00,SSS026,S36,3.51,22.04,4.819,55.15
 2022-08-26 01:18:00,SSS026,S36,3.51,22.03,4.808,55.02
 2022-08-26 01:19:00,SSS026,S36,3.51,22,4.802,54.92
 2022-08-26 01:20:00,SSS026,S36,3.51,22.02,4.791,54.82
 2022-08-26 01:21:00,SSS026,S36,3.51,22.01,4.777,54.64
 2022-08-26 01:22:00,SSS026,S36,3.51,22,4.767,54.52
 2022-08-26 01:23:00,SSS026,S36,3.51,22,4.755,54.38
 2022-08-26 01:24:00,SSS026,S36,3.51,22,4.751,54.34
 2022-08-26 01:25:00,SSS026,S36,3.51,22,4.735,54.15
 2022-08-26 01:26:00,SSS026,S36,3.51,21.98,4.727,54.04
 2022-08-26 01:27:00,SSS026,S36,3.51,21.98,4.719,53.94
 2022-08-26 01:28:00,SSS026,S36,3.51,21.96,4.709,53.81
 2022-08-26 01:29:00,SSS026,S36,3.51,21.96,4.702,53.73
 2022-08-26 01:30:00,SSS026,S36,3.51,21.94,4.688,53.55
 2022-08-26 01:31:00,SSS026,S36,3.51,21.96,4.68,53.48
 2022-08-26 01:32:00,SSS026,S36,3.51,21.96,4.666,53.33
 2022-08-26 01:33:00,SSS026,S36,3.51,21.93,4.659,53.22
 2022-08-26 01:34:00,SSS026,S36,3.51,21.92,4.656,53.17
 2022-08-26 01:35:00,SSS026,S36,3.51,21.91,4.644,53.02
 2022-08-26 01:36:00,SSS026,S36,3.51,21.92,4.631,52.88
 2022-08-26 01:37:00,SSS026,S36,3.51,21.93,4.622,52.79
 2022-08-26 01:38:00,SSS026,S36,3.51,21.91,4.614,52.68
 2022-08-26 01:39:00,SSS026,S36,3.51,21.9,4.599,52.5
 2022-08-26 01:40:00,SSS026,S36,3.51,21.91,4.592,52.43
 2022-08-26 01:41:00,SSS026,S36,3.51,21.89,4.581,52.28
 2022-08-26 01:42:00,SSS026,S36,3.51,21.88,4.577,52.22
 2022-08-26 01:43:00,SSS026,S36,3.51,21.87,4.565,52.08
 2022-08-26 01:44:00,SSS026,S36,3.51,21.88,4.555,51.97
 2022-08-26 01:45:00,SSS026,S36,3.51,21.85,4.547,51.85
 2022-08-26 01:46:00,SSS026,S36,3.51,21.85,4.54,51.77
 2022-08-26 01:47:00,SSS026,S36,3.51,21.85,4.531,51.67
 2022-08-26 01:48:00,SSS026,S36,3.51,21.84,4.524,51.57
 2022-08-26 01:49:00,SSS026,S36,3.51,21.81,4.522,51.52
 2022-08-26 01:50:00,SSS026,S36,3.51,21.81,4.51,51.39
 2022-08-26 01:51:00,SSS026,S36,3.51,21.83,4.491,51.19
 2022-08-26 01:52:00,SSS026,S36,3.51,21.8,4.486,51.1
 2022-08-26 01:53:00,SSS026,S36,3.51,21.82,4.476,51.02
 2022-08-26 01:54:00,SSS026,S36,3.51,21.8,4.468,50.91
 2022-08-26 01:55:00,SSS026,S36,3.51,21.79,4.455,50.75
 2022-08-26 01:56:00,SSS026,S36,3.51,21.8,4.458,50.79
 2022-08-26 01:57:00,SSS026,S36,3.51,21.78,4.452,50.71
 2022-08-26 01:58:00,SSS026,S36,3.51,21.78,4.444,50.61
 2022-08-26 01:59:00,SSS026,S36,3.51,21.78,4.428,50.43
 2022-08-26 02:00:00,SSS026,S36,3.51,21.78,4.42,50.33
 2022-08-26 02:01:00,SSS026,S36,3.51,21.76,4.413,50.24
 2022-08-26 02:02:00,SSS026,S36,3.51,21.76,4.409,50.19
 2022-08-26 02:03:00,SSS026,S36,3.51,21.75,4.404,50.13
 2022-08-26 02:04:00,SSS026,S36,3.51,21.76,4.387,49.94
 2022-08-26 02:05:00,SSS026,S36,3.51,21.74,4.382,49.87
 2022-08-26 02:06:00,SSS026,S36,3.51,21.73,4.366,49.68
 2022-08-26 02:07:00,SSS026,S36,3.51,21.73,4.366,49.67
 2022-08-26 02:08:00,SSS026,S36,3.51,21.72,4.361,49.6
 2022-08-26 02:09:00,SSS026,S36,3.51,21.72,4.35,49.48
 2022-08-26 02:10:00,SSS026,S36,3.51,21.72,4.342,49.39
 2022-08-26 02:11:00,SSS026,S36,3.51,21.71,4.339,49.34
 2022-08-26 02:12:00,SSS026,S36,3.51,21.68,4.331,49.22
 2022-08-26 02:13:00,SSS026,S36,3.51,21.68,4.322,49.12
 2022-08-26 02:14:00,SSS026,S36,3.51,21.68,4.31,48.98
 2022-08-26 02:15:00,SSS026,S36,3.51,21.68,4.304,48.92
 2022-08-26 02:16:00,SSS026,S36,3.51,21.67,4.301,48.87
 2022-08-26 02:17:00,SSS026,S36,3.51,21.64,4.285,48.67
 2022-08-26 02:18:00,SSS026,S36,3.51,21.65,4.284,48.67
 2022-08-26 02:19:00,SSS026,S36,3.51,21.65,4.276,48.58
 2022-08-26 02:20:00,SSS026,S36,3.51,21.65,4.269,48.5
 2022-08-26 02:21:00,SSS026,S36,3.51,21.64,4.26,48.39
 2022-08-26 02:22:00,SSS026,S36,3.51,21.65,4.256,48.35
 2022-08-26 02:23:00,SSS026,S36,3.51,21.62,4.249,48.25
 2022-08-26 02:24:00,SSS026,S36,3.51,21.61,4.246,48.2
 2022-08-26 02:25:00,SSS026,S36,3.51,21.62,4.232,48.05
 2022-08-26 02:26:00,SSS026,S36,3.51,21.62,4.23,48.02
 2022-08-26 02:27:00,SSS026,S36,3.51,21.6,4.225,47.95
 2022-08-26 02:28:00,SSS026,S36,3.51,21.6,4.217,47.86
 2022-08-26 02:29:00,SSS026,S36,3.51,21.6,4.208,47.76
 2022-08-26 02:30:00,SSS026,S36,3.51,21.58,4.207,47.73
 2022-08-26 02:31:00,SSS026,S36,3.51,21.6,4.192,47.57
 2022-08-26 02:32:00,SSS026,S36,3.51,21.58,4.183,47.46
 2022-08-26 02:33:00,SSS026,S36,3.51,21.57,4.173,47.33
 2022-08-26 02:34:00,SSS026,S36,3.51,21.56,4.176,47.35
 2022-08-26 02:35:00,SSS026,S36,3.51,21.58,4.173,47.33
 2022-08-26 02:36:00,SSS026,S36,3.51,21.55,4.163,47.2
 2022-08-26 02:37:00,SSS026,S36,3.51,21.57,4.159,47.17
 2022-08-26 02:38:00,SSS026,S36,3.51,21.54,4.154,47.09
 2022-08-26 02:39:00,SSS026,S36,3.51,21.54,4.144,46.97
 2022-08-26 02:40:00,SSS026,S36,3.51,21.55,4.136,46.89
 2022-08-26 02:41:00,SSS026,S36,3.51,21.53,4.135,46.86
 2022-08-26 02:42:00,SSS026,S36,3.51,21.52,4.124,46.73
 2022-08-26 02:43:00,SSS026,S36,3.51,21.51,4.124,46.71
 2022-08-26 02:44:00,SSS026,S36,3.51,21.51,4.119,46.66
 2022-08-26 02:45:00,SSS026,S36,3.51,21.5,4.11,46.55
 2022-08-26 02:46:00,SSS026,S36,3.51,21.51,4.102,46.46
 2022-08-26 02:47:00,SSS026,S36,3.51,21.49,4.101,46.44
 2022-08-26 02:48:00,SSS026,S36,3.51,21.48,4.094,46.35
 2022-08-26 02:49:00,SSS026,S36,3.51,21.5,4.084,46.26
 2022-08-26 02:50:00,SSS026,S36,3.51,21.49,4.078,46.19
 2022-08-26 02:51:00,SSS026,S36,3.51,21.48,4.075,46.14
 2022-08-26 02:52:00,SSS026,S36,3.51,21.48,4.076,46.16
 2022-08-26 02:53:00,SSS026,S36,3.51,21.47,4.064,46.01
 2022-08-26 02:54:00,SSS026,S36,3.51,21.46,4.061,45.96
 2022-08-26 02:55:00,SSS026,S36,3.51,21.43,4.054,45.86
 2022-08-26 02:56:00,SSS026,S36,3.51,21.45,4.049,45.82
 2022-08-26 02:57:00,SSS026,S36,3.51,21.45,4.047,45.8
 2022-08-26 02:58:00,SSS026,S36,3.51,21.43,4.045,45.76
 2022-08-26 02:59:00,SSS026,S36,3.51,21.43,4.037,45.67
 2022-08-26 03:00:00,SSS026,S36,3.51,21.42,4.029,45.56
 2022-08-26 03:01:00,SSS026,S36,3.51,21.42,4.021,45.48
 2022-08-26 03:02:00,SSS026,S36,3.51,21.41,4.02,45.45
 2022-08-26 03:03:00,SSS026,S36,3.51,21.41,4.013,45.37
 2022-08-26 03:04:00,SSS026,S36,3.51,21.4,4.009,45.32
 2022-08-26 03:05:00,SSS026,S36,3.51,21.38,4.009,45.3
 2022-08-26 03:06:00,SSS026,S36,3.51,21.39,4,45.21
 2022-08-26 03:07:00,SSS026,S36,3.51,21.38,4,45.2
 2022-08-26 03:08:00,SSS026,S36,3.51,21.38,3.992,45.11
 2022-08-26 03:09:00,SSS026,S36,3.51,21.37,3.987,45.04
 2022-08-26 03:10:00,SSS026,S36,3.51,21.37,3.986,45.03
 2022-08-26 03:11:00,SSS026,S36,3.51,21.36,3.978,44.93
 2022-08-26 03:12:00,SSS026,S36,3.51,21.37,3.972,44.87
 2022-08-26 03:13:00,SSS026,S36,3.51,21.35,3.969,44.82
 2022-08-26 03:14:00,SSS026,S36,3.51,21.34,3.97,44.83
 2022-08-26 03:15:00,SSS026,S36,3.51,21.35,3.964,44.77
 2022-08-26 03:16:00,SSS026,S36,3.51,21.33,3.953,44.63
 2022-08-26 03:17:00,SSS026,S36,3.51,21.34,3.948,44.58
 2022-08-26 03:18:00,SSS026,S36,3.51,21.32,3.952,44.6
 2022-08-26 03:19:00,SSS026,S36,3.51,21.35,3.943,44.53
 2022-08-26 03:20:00,SSS026,S36,3.51,21.3,3.94,44.45
 2022-08-26 03:21:00,SSS026,S36,3.51,21.32,3.94,44.46
 2022-08-26 03:22:00,SSS026,S36,3.51,21.32,3.928,44.33
 2022-08-26 03:23:00,SSS026,S36,3.51,21.29,3.934,44.37
 2022-08-26 03:24:00,SSS026,S36,3.51,21.28,3.928,44.3
 2022-08-26 03:25:00,SSS026,S36,3.51,21.3,3.922,44.25
 2022-08-26 03:26:00,SSS026,S36,3.51,21.28,3.913,44.13
 2022-08-26 03:27:00,SSS026,S36,3.51,21.27,3.916,44.16
 2022-08-26 03:28:00,SSS026,S36,3.51,21.27,3.911,44.1
 2022-08-26 03:29:00,SSS026,S36,3.51,21.27,3.9,43.98
 2022-08-26 03:30:00,SSS026,S36,3.51,21.24,3.905,44.01
 2022-08-26 03:31:00,SSS026,S36,3.51,21.25,3.897,43.93
 2022-08-26 03:32:00,SSS026,S36,3.51,21.26,3.888,43.84
 2022-08-26 03:33:00,SSS026,S36,3.51,21.25,3.894,43.9
 2022-08-26 03:34:00,SSS026,S36,3.51,21.23,3.885,43.78
 2022-08-26 03:35:00,SSS026,S36,3.51,21.23,3.879,43.71
 2022-08-26 03:36:00,SSS026,S36,3.51,21.24,3.875,43.67
 2022-08-26 03:37:00,SSS026,S36,3.51,21.23,3.874,43.66
 2022-08-26 03:38:00,SSS026,S36,3.51,21.22,3.865,43.55
 2022-08-26 03:39:00,SSS026,S36,3.51,21.22,3.872,43.62
 2022-08-26 03:40:00,SSS026,S36,3.51,21.22,3.863,43.52
 2022-08-26 03:41:00,SSS026,S36,3.51,21.21,3.865,43.53
