# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 20:10:00,SSS020,T05P,3.46,14.04,8.566,83.19
 2022-08-27 20:11:00,SSS020,T05P,3.46,14.04,8.563,83.16
 2022-08-27 20:12:00,SSS020,T05P,3.46,14.01,8.563,83.11
 2022-08-27 20:13:00,SSS020,T05P,3.46,14.03,8.567,83.19
 2022-08-27 20:14:00,SSS020,T05P,3.46,14.02,8.565,83.15
 2022-08-27 20:15:00,SSS020,T05P,3.46,14,8.576,83.21
 2022-08-27 20:16:00,SSS020,T05P,3.46,14.01,8.561,83.1
 2022-08-27 20:17:00,SSS020,T05P,3.46,13.98,8.572,83.14
 2022-08-27 20:18:00,SSS020,T05P,3.46,13.98,8.571,83.13
 2022-08-27 20:19:00,SSS020,T05P,3.46,13.97,8.582,83.22
 2022-08-27 20:20:00,SSS020,T05P,3.46,13.96,8.584,83.22
 2022-08-27 20:21:00,SSS020,T05P,3.46,13.95,8.577,83.14
 2022-08-27 20:22:00,SSS020,T05P,3.46,13.98,8.569,83.11
 2022-08-27 20:23:00,SSS020,T05P,3.46,13.94,8.583,83.17
 2022-08-27 20:24:00,SSS020,T05P,3.46,13.93,8.578,83.1
 2022-08-27 20:25:00,SSS020,T05P,3.46,13.93,8.576,83.08
 2022-08-27 20:26:00,SSS020,T05P,3.46,13.93,8.577,83.09
 2022-08-27 20:27:00,SSS020,T05P,3.46,13.91,8.579,83.08
 2022-08-27 20:28:00,SSS020,T05P,3.46,13.91,8.589,83.18
 2022-08-27 20:29:00,SSS020,T05P,3.46,13.91,8.584,83.13
 2022-08-27 20:30:00,SSS020,T05P,3.46,13.88,8.601,83.23
 2022-08-27 20:31:00,SSS020,T05P,3.46,13.88,8.594,83.16
 2022-08-27 20:32:00,SSS020,T05P,3.46,13.89,8.589,83.14
 2022-08-27 20:33:00,SSS020,T05P,3.46,13.86,8.6,83.19
 2022-08-27 20:34:00,SSS020,T05P,3.46,13.88,8.578,83.02
 2022-08-27 20:35:00,SSS020,T05P,3.46,13.88,8.583,83.07
 2022-08-27 20:36:00,SSS020,T05P,3.46,13.86,8.596,83.15
 2022-08-27 20:37:00,SSS020,T05P,3.46,13.86,8.593,83.12
 2022-08-27 20:38:00,SSS020,T05P,3.46,13.84,8.597,83.13
 2022-08-27 20:39:00,SSS020,T05P,3.46,13.83,8.6,83.14
 2022-08-27 20:40:00,SSS020,T05P,3.46,13.86,8.594,83.13
 2022-08-27 20:41:00,SSS020,T05P,3.46,13.84,8.605,83.2
 2022-08-27 20:42:00,SSS020,T05P,3.46,13.84,8.602,83.17
 2022-08-27 20:43:00,SSS020,T05P,3.46,13.81,8.608,83.17
 2022-08-27 20:44:00,SSS020,T05P,3.46,13.83,8.607,83.21
 2022-08-27 20:45:00,SSS020,T05P,3.46,13.81,8.615,83.25
 2022-08-27 20:46:00,SSS020,T05P,3.46,13.81,8.607,83.17
 2022-08-27 20:47:00,SSS020,T05P,3.46,13.8,8.611,83.18
 2022-08-27 20:48:00,SSS020,T05P,3.46,13.8,8.612,83.19
 2022-08-27 20:49:00,SSS020,T05P,3.46,13.79,8.612,83.17
 2022-08-27 20:50:00,SSS020,T05P,3.46,13.79,8.604,83.1
 2022-08-27 20:51:00,SSS020,T05P,3.46,13.81,8.608,83.17
 2022-08-27 20:52:00,SSS020,T05P,3.46,13.78,8.616,83.2
 2022-08-27 20:53:00,SSS020,T05P,3.46,13.8,8.604,83.11
 2022-08-27 20:54:00,SSS020,T05P,3.46,13.78,8.613,83.17
 2022-08-27 20:55:00,SSS020,T05P,3.46,13.77,8.612,83.14
 2022-08-27 20:56:00,SSS020,T05P,3.46,13.78,8.612,83.16
 2022-08-27 20:57:00,SSS020,T05P,3.46,13.77,8.612,83.14
 2022-08-27 20:58:00,SSS020,T05P,3.46,13.76,8.614,83.15
 2022-08-27 20:59:00,SSS020,T05P,3.46,13.77,8.612,83.14
 2022-08-27 21:00:00,SSS020,T05P,3.46,13.76,8.623,83.23
 2022-08-27 21:01:00,SSS020,T05P,3.46,13.75,8.62,83.19
 2022-08-27 21:02:00,SSS020,T05P,3.46,13.74,8.627,83.24
 2022-08-27 21:03:00,SSS020,T05P,3.46,13.74,8.628,83.25
 2022-08-27 21:04:00,SSS020,T05P,3.46,13.73,8.624,83.18
 2022-08-27 21:05:00,SSS020,T05P,3.46,13.74,8.612,83.08
 2022-08-27 21:06:00,SSS020,T05P,3.46,13.72,8.63,83.22
 2022-08-27 21:07:00,SSS020,T05P,3.46,13.73,8.609,83.03
 2022-08-27 21:08:00,SSS020,T05P,3.46,13.71,8.627,83.17
 2022-08-27 21:09:00,SSS020,T05P,3.46,13.71,8.622,83.13
 2022-08-27 21:10:00,SSS020,T05P,3.46,13.69,8.631,83.18
 2022-08-27 21:11:00,SSS020,T05P,3.46,13.69,8.626,83.13
 2022-08-27 21:12:00,SSS020,T05P,3.46,13.68,8.628,83.12
 2022-08-27 21:13:00,SSS020,T05P,3.46,13.68,8.625,83.11
 2022-08-27 21:14:00,SSS020,T05P,3.46,13.67,8.63,83.12
 2022-08-27 21:15:00,SSS020,T05P,3.46,13.66,8.64,83.2
 2022-08-27 21:16:00,SSS020,T05P,3.46,13.68,8.627,83.11
 2022-08-27 21:17:00,SSS020,T05P,3.46,13.66,8.635,83.16
 2022-08-27 21:18:00,SSS020,T05P,3.46,13.67,8.627,83.09
 2022-08-27 21:19:00,SSS020,T05P,3.46,13.66,8.632,83.13
 2022-08-27 21:20:00,SSS020,T05P,3.46,13.64,8.629,83.07
 2022-08-27 21:21:00,SSS020,T05P,3.46,13.62,8.638,83.12
 2022-08-27 21:22:00,SSS020,T05P,3.46,13.62,8.646,83.2
 2022-08-27 21:23:00,SSS020,T05P,3.46,13.61,8.636,83.08
 2022-08-27 21:24:00,SSS020,T05P,3.46,13.61,8.64,83.12
 2022-08-27 21:25:00,SSS020,T05P,3.46,13.6,8.646,83.15
 2022-08-27 21:26:00,SSS020,T05P,3.46,13.61,8.637,83.09
 2022-08-27 21:27:00,SSS020,T05P,3.46,13.61,8.642,83.13
 2022-08-27 21:28:00,SSS020,T05P,3.46,13.61,8.642,83.13
 2022-08-27 21:29:00,SSS020,T05P,3.46,13.6,8.645,83.14
 2022-08-27 21:30:00,SSS020,T05P,3.46,13.6,8.647,83.16
 2022-08-27 21:31:00,SSS020,T05P,3.46,13.58,8.645,83.11
 2022-08-27 21:32:00,SSS020,T05P,3.46,13.58,8.641,83.07
 2022-08-27 21:33:00,SSS020,T05P,3.46,13.59,8.641,83.08
 2022-08-27 21:34:00,SSS020,T05P,3.46,13.57,8.653,83.17
 2022-08-27 21:35:00,SSS020,T05P,3.46,13.55,8.66,83.2
 2022-08-27 21:36:00,SSS020,T05P,3.46,13.55,8.651,83.12
 2022-08-27 21:37:00,SSS020,T05P,3.46,13.55,8.652,83.13
 2022-08-27 21:38:00,SSS020,T05P,3.46,13.53,8.667,83.22
 2022-08-27 21:39:00,SSS020,T05P,3.46,13.53,8.656,83.12
 2022-08-27 21:40:00,SSS020,T05P,3.46,13.53,8.653,83.09
 2022-08-27 21:41:00,SSS020,T05P,3.46,13.52,8.662,83.16
 2022-08-27 21:42:00,SSS020,T05P,3.46,13.54,8.663,83.2
 2022-08-27 21:43:00,SSS020,T05P,3.46,13.52,8.663,83.17
 2022-08-27 21:44:00,SSS020,T05P,3.46,13.53,8.654,83.1
 2022-08-27 21:45:00,SSS020,T05P,3.45,13.49,8.657,83.06
 2022-08-27 21:46:00,SSS020,T05P,3.45,13.48,8.668,83.15
 2022-08-27 21:47:00,SSS020,T05P,3.45,13.48,8.673,83.2
 2022-08-27 21:48:00,SSS020,T05P,3.45,13.5,8.657,83.08
 2022-08-27 21:49:00,SSS020,T05P,3.45,13.47,8.671,83.16
 2022-08-27 21:50:00,SSS020,T05P,3.45,13.47,8.67,83.15
 2022-08-27 21:51:00,SSS020,T05P,3.45,13.47,8.671,83.16
 2022-08-27 21:52:00,SSS020,T05P,3.45,13.46,8.674,83.16
 2022-08-27 21:53:00,SSS020,T05P,3.45,13.47,8.679,83.23
 2022-08-27 21:54:00,SSS020,T05P,3.45,13.46,8.672,83.14
 2022-08-27 21:55:00,SSS020,T05P,3.45,13.45,8.679,83.2
 2022-08-27 21:56:00,SSS020,T05P,3.45,13.46,8.67,83.12
 2022-08-27 21:57:00,SSS020,T05P,3.45,13.45,8.672,83.12
 2022-08-27 21:58:00,SSS020,T05P,3.45,13.44,8.685,83.24
 2022-08-27 21:59:00,SSS020,T05P,3.45,13.43,8.672,83.09
 2022-08-27 22:00:00,SSS020,T05P,3.45,13.43,8.679,83.17
 2022-08-27 22:01:00,SSS020,T05P,3.45,13.42,8.682,83.18
 2022-08-27 22:02:00,SSS020,T05P,3.45,13.42,8.685,83.21
 2022-08-27 22:03:00,SSS020,T05P,3.45,13.43,8.678,83.16
 2022-08-27 22:04:00,SSS020,T05P,3.45,13.41,8.676,83.11
 2022-08-27 22:05:00,SSS020,T05P,3.45,13.4,8.69,83.21
 2022-08-27 22:06:00,SSS020,T05P,3.45,13.41,8.688,83.22
 2022-08-27 22:07:00,SSS020,T05P,3.45,13.39,8.693,83.22
 2022-08-27 22:08:00,SSS020,T05P,3.45,13.4,8.695,83.26
 2022-08-27 22:09:00,SSS020,T05P,3.45,13.39,8.688,83.17
 2022-08-27 22:10:00,SSS020,T05P,3.45,13.39,8.697,83.26
 2022-08-27 22:11:00,SSS020,T05P,3.45,13.39,8.689,83.18
 2022-08-27 22:12:00,SSS020,T05P,3.45,13.37,8.699,83.25
 2022-08-27 22:13:00,SSS020,T05P,3.45,13.38,8.685,83.13
 2022-08-27 22:14:00,SSS020,T05P,3.45,13.4,8.682,83.13
 2022-08-27 22:15:00,SSS020,T05P,3.45,13.37,8.693,83.19
 2022-08-27 22:16:00,SSS020,T05P,3.45,13.37,8.7,83.26
 2022-08-27 22:17:00,SSS020,T05P,3.45,13.37,8.688,83.14
 2022-08-27 22:18:00,SSS020,T05P,3.45,13.36,8.698,83.22
 2022-08-27 22:19:00,SSS020,T05P,3.45,13.37,8.685,83.11
 2022-08-27 22:20:00,SSS020,T05P,3.45,13.34,8.703,83.22
 2022-08-27 22:21:00,SSS020,T05P,3.45,13.34,8.699,83.2
 2022-08-27 22:22:00,SSS020,T05P,3.45,13.35,8.7,83.22
 2022-08-27 22:23:00,SSS020,T05P,3.45,13.34,8.688,83.09
 2022-08-27 22:24:00,SSS020,T05P,3.45,13.34,8.704,83.23
 2022-08-27 22:25:00,SSS020,T05P,3.45,13.35,8.688,83.11
 2022-08-27 22:26:00,SSS020,T05P,3.45,13.34,8.697,83.16
 2022-08-27 22:27:00,SSS020,T05P,3.45,13.34,8.694,83.15
 2022-08-27 22:28:00,SSS020,T05P,3.45,13.32,8.708,83.23
 2022-08-27 22:29:00,SSS020,T05P,3.45,13.32,8.709,83.24
 2022-08-27 22:30:00,SSS020,T05P,3.45,13.31,8.706,83.2
 2022-08-27 22:31:00,SSS020,T05P,3.45,13.32,8.703,83.19
 2022-08-27 22:32:00,SSS020,T05P,3.45,13.3,8.71,83.22
 2022-08-27 22:33:00,SSS020,T05P,3.45,13.31,8.716,83.29
 2022-08-27 22:34:00,SSS020,T05P,3.45,13.31,8.708,83.22
 2022-08-27 22:35:00,SSS020,T05P,3.45,13.3,8.708,83.2
 2022-08-27 22:36:00,SSS020,T05P,3.45,13.3,8.711,83.23
 2022-08-27 22:37:00,SSS020,T05P,3.45,13.29,8.71,83.2
 2022-08-27 22:38:00,SSS020,T05P,3.45,13.29,8.712,83.22
 2022-08-27 22:39:00,SSS020,T05P,3.45,13.29,8.706,83.17
 2022-08-27 22:40:00,SSS020,T05P,3.45,13.29,8.707,83.18
 2022-08-27 22:41:00,SSS020,T05P,3.45,13.28,8.709,83.18
 2022-08-27 22:42:00,SSS020,T05P,3.45,13.27,8.717,83.24
 2022-08-27 22:43:00,SSS020,T05P,3.45,13.27,8.715,83.22
 2022-08-27 22:44:00,SSS020,T05P,3.45,13.28,8.712,83.21
 2022-08-27 22:45:00,SSS020,T05P,3.45,13.28,8.723,83.31
 2022-08-27 22:46:00,SSS020,T05P,3.45,13.27,8.722,83.27
 2022-08-27 22:47:00,SSS020,T05P,3.45,13.26,8.725,83.28
 2022-08-27 22:48:00,SSS020,T05P,3.45,13.27,8.717,83.22
 2022-08-27 22:49:00,SSS020,T05P,3.45,13.25,8.724,83.26
 2022-08-27 22:50:00,SSS020,T05P,3.45,13.27,8.721,83.26
 2022-08-27 22:51:00,SSS020,T05P,3.45,13.24,8.73,83.3
 2022-08-27 22:52:00,SSS020,T05P,3.45,13.22,8.734,83.3
 2022-08-27 22:53:00,SSS020,T05P,3.45,13.23,8.732,83.3
 2022-08-27 22:54:00,SSS020,T05P,3.45,13.25,8.732,83.33
 2022-08-27 22:55:00,SSS020,T05P,3.45,13.26,8.717,83.21
 2022-08-27 22:56:00,SSS020,T05P,3.45,13.25,8.727,83.29
 2022-08-27 22:57:00,SSS020,T05P,3.45,13.24,8.722,83.22
 2022-08-27 22:58:00,SSS020,T05P,3.45,13.25,8.728,83.29
 2022-08-27 22:59:00,SSS020,T05P,3.45,13.23,8.713,83.12
 2022-08-27 23:00:00,SSS020,T05P,3.45,13.24,8.726,83.26
 2022-08-27 23:01:00,SSS020,T05P,3.45,13.23,8.733,83.31
 2022-08-27 23:02:00,SSS020,T05P,3.45,13.23,8.721,83.2
 2022-08-27 23:03:00,SSS020,T05P,3.45,13.23,8.728,83.26
 2022-08-27 23:04:00,SSS020,T05P,3.45,13.23,8.728,83.26
 2022-08-27 23:05:00,SSS020,T05P,3.45,13.22,8.735,83.31
 2022-08-27 23:06:00,SSS020,T05P,3.45,13.2,8.735,83.28
 2022-08-27 23:07:00,SSS020,T05P,3.45,13.21,8.736,83.31
 2022-08-27 23:08:00,SSS020,T05P,3.45,13.22,8.723,83.2
 2022-08-27 23:09:00,SSS020,T05P,3.45,13.2,8.735,83.28
 2022-08-27 23:10:00,SSS020,T05P,3.45,13.2,8.735,83.28
 2022-08-27 23:11:00,SSS020,T05P,3.45,13.2,8.738,83.31
 2022-08-27 23:12:00,SSS020,T05P,3.45,13.21,8.733,83.28
 2022-08-27 23:13:00,SSS020,T05P,3.45,13.19,8.743,83.32
 2022-08-27 23:14:00,SSS020,T05P,3.45,13.2,8.746,83.37
 2022-08-27 23:15:00,SSS020,T05P,3.45,13.2,8.742,83.35
 2022-08-27 23:16:00,SSS020,T05P,3.45,13.19,8.739,83.29
 2022-08-27 23:17:00,SSS020,T05P,3.45,13.2,8.734,83.27
 2022-08-27 23:18:00,SSS020,T05P,3.45,13.2,8.743,83.34
 2022-08-27 23:19:00,SSS020,T05P,3.45,13.2,8.743,83.36
 2022-08-27 23:20:00,SSS020,T05P,3.45,13.17,8.749,83.35
 2022-08-27 23:21:00,SSS020,T05P,3.45,13.19,8.74,83.3
 2022-08-27 23:22:00,SSS020,T05P,3.45,13.16,8.764,83.47
 2022-08-27 23:23:00,SSS020,T05P,3.45,13.18,8.747,83.35
 2022-08-27 23:24:00,SSS020,T05P,3.45,13.16,8.761,83.44
 2022-08-27 23:25:00,SSS020,T05P,3.45,13.17,8.749,83.35
 2022-08-27 23:26:00,SSS020,T05P,3.45,13.15,8.765,83.47
 2022-08-27 23:27:00,SSS020,T05P,3.45,13.16,8.746,83.3
 2022-08-27 23:28:00,SSS020,T05P,3.45,13.17,8.754,83.39
 2022-08-27 23:29:00,SSS020,T05P,3.45,13.15,8.746,83.29
 2022-08-27 23:30:00,SSS020,T05P,3.45,13.14,8.75,83.31
 2022-08-27 23:31:00,SSS020,T05P,3.45,13.14,8.746,83.27
 2022-08-27 23:32:00,SSS020,T05P,3.45,13.14,8.765,83.45
 2022-08-27 23:33:00,SSS020,T05P,3.45,13.13,8.76,83.39
 2022-08-27 23:34:00,SSS020,T05P,3.45,13.14,8.757,83.37
 2022-08-27 23:35:00,SSS020,T05P,3.45,13.15,8.754,83.36
 2022-08-27 23:36:00,SSS020,T05P,3.45,13.17,8.746,83.32
 2022-08-27 23:37:00,SSS020,T05P,3.45,13.13,8.752,83.31
 2022-08-27 23:38:00,SSS020,T05P,3.45,13.13,8.755,83.34
 2022-08-27 23:39:00,SSS020,T05P,3.45,13.13,8.753,83.32
 2022-08-27 23:40:00,SSS020,T05P,3.45,13.12,8.767,83.42
 2022-08-27 23:41:00,SSS020,T05P,3.45,13.12,8.755,83.32
 2022-08-27 23:42:00,SSS020,T05P,3.45,13.13,8.755,83.34
 2022-08-27 23:43:00,SSS020,T05P,3.45,13.11,8.769,83.42
 2022-08-27 23:44:00,SSS020,T05P,3.45,13.12,8.76,83.37
 2022-08-27 23:45:00,SSS020,T05P,3.45,13.09,8.773,83.43
 2022-08-27 23:46:00,SSS020,T05P,3.45,13.11,8.77,83.43
 2022-08-27 23:47:00,SSS020,T05P,3.45,13.12,8.761,83.36
 2022-08-27 23:48:00,SSS020,T05P,3.45,13.11,8.766,83.39
 2022-08-27 23:49:00,SSS020,T05P,3.45,13.11,8.776,83.49
 2022-08-27 23:50:00,SSS020,T05P,3.45,13.09,8.77,83.4
 2022-08-27 23:51:00,SSS020,T05P,3.45,13.09,8.775,83.45
 2022-08-27 23:52:00,SSS020,T05P,3.45,13.12,8.767,83.42
 2022-08-27 23:53:00,SSS020,T05P,3.45,13.1,8.768,83.4
 2022-08-27 23:54:00,SSS020,T05P,3.45,13.08,8.772,83.4
 2022-08-27 23:55:00,SSS020,T05P,3.45,13.07,8.773,83.4
 2022-08-27 23:56:00,SSS020,T05P,3.45,13.08,8.766,83.35
 2022-08-27 23:57:00,SSS020,T05P,3.45,13.07,8.764,83.31
 2022-08-27 23:58:00,SSS020,T05P,3.45,13.08,8.762,83.31
 2022-08-27 23:59:00,SSS020,T05P,3.45,13.06,8.778,83.43
 2022-08-28 00:00:00,SSS020,T05P,3.45,13.07,8.772,83.39
 2022-08-28 00:01:00,SSS020,T05P,3.45,13.05,8.779,83.42
 2022-08-28 00:02:00,SSS020,T05P,3.45,13.06,8.775,83.4
 2022-08-28 00:03:00,SSS020,T05P,3.45,13.05,8.779,83.42
 2022-08-28 00:04:00,SSS020,T05P,3.45,13.05,8.783,83.46
 2022-08-28 00:05:00,SSS020,T05P,3.45,13.07,8.766,83.33
 2022-08-28 00:06:00,SSS020,T05P,3.45,13.04,8.782,83.43
 2022-08-28 00:07:00,SSS020,T05P,3.45,13.05,8.774,83.37
 2022-08-28 00:08:00,SSS020,T05P,3.45,13.03,8.786,83.44
 2022-08-28 00:09:00,SSS020,T05P,3.45,13.04,8.778,83.39
 2022-08-28 00:10:00,SSS020,T05P,3.45,13.03,8.783,83.41
 2022-08-28 00:11:00,SSS020,T05P,3.45,13.03,8.791,83.48
 2022-08-28 00:12:00,SSS020,T05P,3.45,13.04,8.788,83.47
 2022-08-28 00:13:00,SSS020,T05P,3.45,13.02,8.788,83.44
 2022-08-28 00:14:00,SSS020,T05P,3.45,13.03,8.782,83.4
 2022-08-28 00:15:00,SSS020,T05P,3.45,13.01,8.791,83.45
 2022-08-28 00:16:00,SSS020,T05P,3.45,13.03,8.773,83.31
 2022-08-28 00:17:00,SSS020,T05P,3.45,13,8.785,83.38
 2022-08-28 00:18:00,SSS020,T05P,3.45,12.99,8.791,83.42
 2022-08-28 00:19:00,SSS020,T05P,3.45,13.02,8.78,83.36
 2022-08-28 00:20:00,SSS020,T05P,3.45,12.99,8.792,83.43
 2022-08-28 00:21:00,SSS020,T05P,3.45,13.01,8.784,83.38
 2022-08-28 00:22:00,SSS020,T05P,3.45,13,8.786,83.39
 2022-08-28 00:23:00,SSS020,T05P,3.45,12.97,8.796,83.43
 2022-08-28 00:24:00,SSS020,T05P,3.45,13,8.796,83.48
 2022-08-28 00:25:00,SSS020,T05P,3.45,13,8.788,83.41
 2022-08-28 00:26:00,SSS020,T05P,3.45,12.99,8.78,83.32
 2022-08-28 00:27:00,SSS020,T05P,3.45,12.96,8.792,83.36
 2022-08-28 00:28:00,SSS020,T05P,3.45,12.97,8.794,83.4
 2022-08-28 00:29:00,SSS020,T05P,3.45,12.97,8.791,83.39
 2022-08-28 00:30:00,SSS020,T05P,3.45,12.97,8.789,83.35
 2022-08-28 00:31:00,SSS020,T05P,3.45,12.97,8.791,83.37
 2022-08-28 00:32:00,SSS020,T05P,3.45,12.96,8.796,83.4
 2022-08-28 00:33:00,SSS020,T05P,3.45,12.95,8.794,83.37
 2022-08-28 00:34:00,SSS020,T05P,3.45,12.97,8.791,83.37
 2022-08-28 00:35:00,SSS020,T05P,3.45,12.95,8.8,83.42
 2022-08-28 00:36:00,SSS020,T05P,3.45,12.96,8.798,83.42
 2022-08-28 00:37:00,SSS020,T05P,3.45,12.97,8.794,83.4
 2022-08-28 00:38:00,SSS020,T05P,3.45,12.94,8.798,83.39
 2022-08-28 00:39:00,SSS020,T05P,3.45,12.93,8.803,83.42
 2022-08-28 00:40:00,SSS020,T05P,3.45,12.97,8.795,83.41
 2022-08-28 00:41:00,SSS020,T05P,3.45,12.95,8.802,83.44
 2022-08-28 00:42:00,SSS020,T05P,3.45,12.94,8.791,83.32
 2022-08-28 00:43:00,SSS020,T05P,3.45,12.95,8.798,83.4
 2022-08-28 00:44:00,SSS020,T05P,3.45,12.92,8.788,83.26
 2022-08-28 00:45:00,SSS020,T05P,3.45,12.92,8.789,83.27
 2022-08-28 00:46:00,SSS020,T05P,3.45,12.92,8.795,83.32
 2022-08-28 00:47:00,SSS020,T05P,3.45,12.91,8.799,83.35
 2022-08-28 00:48:00,SSS020,T05P,3.45,12.91,8.801,83.37
 2022-08-28 00:49:00,SSS020,T05P,3.45,12.91,8.808,83.43
 2022-08-28 00:50:00,SSS020,T05P,3.45,12.91,8.804,83.39
 2022-08-28 00:51:00,SSS020,T05P,3.45,12.9,8.81,83.42
 2022-08-28 00:52:00,SSS020,T05P,3.45,12.9,8.802,83.34
 2022-08-28 00:53:00,SSS020,T05P,3.45,12.9,8.813,83.46
 2022-08-28 00:54:00,SSS020,T05P,3.45,12.89,8.818,83.48
 2022-08-28 00:55:00,SSS020,T05P,3.45,12.9,8.804,83.38
 2022-08-28 00:56:00,SSS020,T05P,3.45,12.9,8.808,83.42
 2022-08-28 00:57:00,SSS020,T05P,3.45,12.9,8.796,83.29
 2022-08-28 00:58:00,SSS020,T05P,3.45,12.89,8.803,83.33
 2022-08-28 00:59:00,SSS020,T05P,3.45,12.88,8.807,83.36
 2022-08-28 01:00:00,SSS020,T05P,3.45,12.89,8.811,83.41
 2022-08-28 01:01:00,SSS020,T05P,3.45,12.87,8.816,83.43
 2022-08-28 01:02:00,SSS020,T05P,3.45,12.88,8.814,83.42
 2022-08-28 01:03:00,SSS020,T05P,3.45,12.85,8.815,83.38
 2022-08-28 01:04:00,SSS020,T05P,3.45,12.87,8.813,83.4
 2022-08-28 01:05:00,SSS020,T05P,3.45,12.85,8.825,83.48
 2022-08-28 01:06:00,SSS020,T05P,3.45,12.85,8.819,83.42
 2022-08-28 01:07:00,SSS020,T05P,3.45,12.84,8.821,83.42
 2022-08-28 01:08:00,SSS020,T05P,3.45,12.87,8.822,83.48
 2022-08-28 01:09:00,SSS020,T05P,3.45,12.84,8.822,83.43
 2022-08-28 01:10:00,SSS020,T05P,3.45,12.84,8.819,83.4
 2022-08-28 01:11:00,SSS020,T05P,3.45,12.86,8.81,83.35
 2022-08-28 01:12:00,SSS020,T05P,3.45,12.83,8.825,83.43
 2022-08-28 01:13:00,SSS020,T05P,3.45,12.83,8.819,83.37
 2022-08-28 01:14:00,SSS020,T05P,3.45,12.84,8.825,83.44
 2022-08-28 01:15:00,SSS020,T05P,3.45,12.84,8.815,83.35
 2022-08-28 01:16:00,SSS020,T05P,3.45,12.83,8.816,83.34
 2022-08-28 01:17:00,SSS020,T05P,3.45,12.83,8.83,83.47
 2022-08-28 01:18:00,SSS020,T05P,3.45,12.8,8.827,83.4
 2022-08-28 01:19:00,SSS020,T05P,3.45,12.81,8.828,83.42
 2022-08-28 01:20:00,SSS020,T05P,3.45,12.84,8.814,83.34
 2022-08-28 01:21:00,SSS020,T05P,3.45,12.8,8.816,83.29
 2022-08-28 01:22:00,SSS020,T05P,3.45,12.8,8.822,83.35
 2022-08-28 01:23:00,SSS020,T05P,3.45,12.8,8.823,83.36
 2022-08-28 01:24:00,SSS020,T05P,3.45,12.79,8.821,83.32
 2022-08-28 01:25:00,SSS020,T05P,3.45,12.79,8.821,83.32
 2022-08-28 01:26:00,SSS020,T05P,3.45,12.78,8.821,83.31
 2022-08-28 01:27:00,SSS020,T05P,3.45,12.78,8.823,83.33
 2022-08-28 01:28:00,SSS020,T05P,3.45,12.77,8.831,83.39
 2022-08-28 01:29:00,SSS020,T05P,3.45,12.78,8.833,83.42
 2022-08-28 01:30:00,SSS020,T05P,3.45,12.78,8.819,83.29
 2022-08-28 01:31:00,SSS020,T05P,3.45,12.79,8.833,83.44
 2022-08-28 01:32:00,SSS020,T05P,3.45,12.78,8.823,83.33
 2022-08-28 01:33:00,SSS020,T05P,3.45,12.78,8.832,83.41
 2022-08-28 01:34:00,SSS020,T05P,3.45,12.77,8.825,83.33
 2022-08-28 01:35:00,SSS020,T05P,3.45,12.77,8.828,83.36
 2022-08-28 01:36:00,SSS020,T05P,3.45,12.77,8.823,83.31
 2022-08-28 01:37:00,SSS020,T05P,3.45,12.76,8.831,83.35
 2022-08-28 01:38:00,SSS020,T05P,3.45,12.76,8.826,83.32
 2022-08-28 01:39:00,SSS020,T05P,3.45,12.76,8.836,83.42
 2022-08-28 01:40:00,SSS020,T05P,3.45,12.74,8.841,83.41
 2022-08-28 01:41:00,SSS020,T05P,3.45,12.72,8.846,83.43
 2022-08-28 01:42:00,SSS020,T05P,3.45,12.75,8.84,83.42
 2022-08-28 01:43:00,SSS020,T05P,3.45,12.73,8.846,83.44
 2022-08-28 01:44:00,SSS020,T05P,3.45,12.75,8.847,83.49
 2022-08-28 01:45:00,SSS020,T05P,3.45,12.75,8.839,83.41
 2022-08-28 01:46:00,SSS020,T05P,3.45,12.75,8.831,83.34
 2022-08-28 01:47:00,SSS020,T05P,3.45,12.72,8.849,83.45
 2022-08-28 01:48:00,SSS020,T05P,3.45,12.74,8.83,83.31
 2022-08-28 01:49:00,SSS020,T05P,3.45,12.72,8.847,83.44
 2022-08-28 01:50:00,SSS020,T05P,3.45,12.73,8.841,83.4
 2022-08-28 01:51:00,SSS020,T05P,3.45,12.72,8.844,83.41
 2022-08-28 01:52:00,SSS020,T05P,3.45,12.71,8.844,83.39
 2022-08-28 01:53:00,SSS020,T05P,3.45,12.72,8.845,83.42
 2022-08-28 01:54:00,SSS020,T05P,3.45,12.72,8.85,83.46
 2022-08-28 01:55:00,SSS020,T05P,3.45,12.72,8.851,83.47
 2022-08-28 01:56:00,SSS020,T05P,3.45,12.72,8.845,83.42
 2022-08-28 01:57:00,SSS020,T05P,3.45,12.72,8.845,83.42
 2022-08-28 01:58:00,SSS020,T05P,3.45,12.7,8.842,83.36
 2022-08-28 01:59:00,SSS020,T05P,3.45,12.69,8.852,83.43
