# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 13:32:00,SSS043,S11,3.46,19.73,8.369,91.55
 2022-08-28 13:33:00,SSS043,S11,3.46,19.75,8.347,91.34
 2022-08-28 13:34:00,SSS043,S11,3.46,19.75,8.343,91.31
 2022-08-28 13:35:00,SSS043,S11,3.46,19.77,8.347,91.38
 2022-08-28 13:36:00,SSS043,S11,3.46,19.77,8.339,91.3
 2022-08-28 13:37:00,SSS043,S11,3.46,19.76,8.347,91.37
 2022-08-28 13:38:00,SSS043,S11,3.46,19.75,8.344,91.32
 2022-08-28 13:39:00,SSS043,S11,3.46,19.8,8.35,91.46
 2022-08-28 13:40:00,SSS043,S11,3.46,19.8,8.345,91.41
 2022-08-28 13:41:00,SSS043,S11,3.46,19.8,8.362,91.6
 2022-08-28 13:42:00,SSS043,S11,3.46,19.8,8.348,91.46
 2022-08-28 13:43:00,SSS043,S11,3.46,19.8,8.336,91.32
 2022-08-28 13:44:00,SSS043,S11,3.46,19.82,8.345,91.45
 2022-08-28 13:45:00,SSS043,S11,3.46,19.83,8.354,91.57
 2022-08-28 13:46:00,SSS043,S11,3.46,19.84,8.341,91.44
 2022-08-28 13:47:00,SSS043,S11,3.46,19.85,8.357,91.63
 2022-08-28 13:48:00,SSS043,S11,3.46,19.83,8.341,91.43
 2022-08-28 13:49:00,SSS043,S11,3.46,19.85,8.348,91.53
 2022-08-28 13:50:00,SSS043,S11,3.46,19.86,8.325,91.3
 2022-08-28 13:51:00,SSS043,S11,3.46,19.86,8.346,91.54
 2022-08-28 13:52:00,SSS043,S11,3.46,19.86,8.342,91.5
 2022-08-28 13:53:00,SSS043,S11,3.46,19.87,8.343,91.52
 2022-08-28 13:54:00,SSS043,S11,3.46,19.88,8.319,91.27
 2022-08-28 13:55:00,SSS043,S11,3.46,19.88,8.327,91.36
 2022-08-28 13:56:00,SSS043,S11,3.46,19.88,8.348,91.59
 2022-08-28 13:57:00,SSS043,S11,3.46,19.88,8.327,91.36
 2022-08-28 13:58:00,SSS043,S11,3.46,19.91,8.33,91.44
 2022-08-28 13:59:00,SSS043,S11,3.46,19.89,8.327,91.38
 2022-08-28 14:00:00,SSS043,S11,3.46,19.87,8.347,91.57
 2022-08-28 14:01:00,SSS043,S11,3.46,19.91,8.314,91.26
 2022-08-28 14:02:00,SSS043,S11,3.46,19.91,8.339,91.56
 2022-08-28 14:03:00,SSS043,S11,3.46,19.92,8.332,91.49
 2022-08-28 14:04:00,SSS043,S11,3.46,19.92,8.336,91.54
 2022-08-28 14:05:00,SSS043,S11,3.46,19.91,8.328,91.43
 2022-08-28 14:06:00,SSS043,S11,3.46,19.92,8.339,91.57
 2022-08-28 14:07:00,SSS043,S11,3.46,19.93,8.34,91.6
 2022-08-28 14:08:00,SSS043,S11,3.46,19.95,8.329,91.51
 2022-08-28 14:09:00,SSS043,S11,3.46,19.93,8.333,91.52
 2022-08-28 14:10:00,SSS043,S11,3.46,19.96,8.332,91.55
 2022-08-28 14:11:00,SSS043,S11,3.46,19.96,8.337,91.61
 2022-08-28 14:12:00,SSS043,S11,3.46,19.96,8.332,91.57
 2022-08-28 14:13:00,SSS043,S11,3.46,19.96,8.341,91.65
 2022-08-28 14:14:00,SSS043,S11,3.46,19.96,8.337,91.63
 2022-08-28 14:15:00,SSS043,S11,3.46,19.97,8.324,91.5
 2022-08-28 14:16:00,SSS043,S11,3.46,19.98,8.327,91.55
 2022-08-28 14:17:00,SSS043,S11,3.46,19.98,8.306,91.31
 2022-08-28 14:18:00,SSS043,S11,3.46,20,8.317,91.46
 2022-08-28 14:19:00,SSS043,S11,3.46,19.98,8.302,91.27
 2022-08-28 14:20:00,SSS043,S11,3.46,19.99,8.223,90.42
 2022-08-28 14:21:00,SSS043,S11,3.46,20,8.056,88.6
 2022-08-28 14:22:00,SSS043,S11,3.46,19.97,7.921,87.07
 2022-08-28 14:23:00,SSS043,S11,3.46,19.99,7.948,87.39
 2022-08-28 14:24:00,SSS043,S11,3.46,20.01,8.138,89.51
 2022-08-28 14:25:00,SSS043,S11,3.46,20,8.207,90.26
 2022-08-28 14:26:00,SSS043,S11,3.46,19.99,8.266,90.9
 2022-08-28 14:27:00,SSS043,S11,3.46,19.99,8.28,91.04
 2022-08-28 14:28:00,SSS043,S11,3.46,20.02,8.308,91.4
 2022-08-28 14:29:00,SSS043,S11,3.46,19.99,8.318,91.46
 2022-08-28 14:30:00,SSS043,S11,3.46,20.02,8.317,91.5
 2022-08-28 14:31:00,SSS043,S11,3.46,20.02,8.303,91.34
 2022-08-28 14:32:00,SSS043,S11,3.46,20.01,8.316,91.47
 2022-08-28 14:33:00,SSS043,S11,3.46,20.02,8.292,91.22
 2022-08-28 14:34:00,SSS043,S11,3.46,20.02,8.312,91.46
 2022-08-28 14:35:00,SSS043,S11,3.46,20.02,8.302,91.34
 2022-08-28 14:36:00,SSS043,S11,3.46,20.03,8.281,91.13
 2022-08-28 14:37:00,SSS043,S11,3.46,20.02,8.292,91.23
 2022-08-28 14:38:00,SSS043,S11,3.46,20.02,8.298,91.3
 2022-08-28 14:39:00,SSS043,S11,3.46,20.02,8.284,91.15
 2022-08-28 14:40:00,SSS043,S11,3.46,20.02,8.233,90.58
 2022-08-28 14:41:00,SSS043,S11,3.46,20.02,8.096,89.06
 2022-08-28 14:42:00,SSS043,S11,3.46,20.02,7.919,87.13
 2022-08-28 14:43:00,SSS043,S11,3.46,20.01,7.896,86.85
 2022-08-28 14:44:00,SSS043,S11,3.46,19.98,7.903,86.88
 2022-08-28 14:45:00,SSS043,S11,3.46,20.01,7.931,87.24
 2022-08-28 14:46:00,SSS043,S11,3.46,20.01,7.92,87.11
 2022-08-28 14:47:00,SSS043,S11,3.46,20.01,7.925,87.17
 2022-08-28 14:48:00,SSS043,S11,3.46,20.02,7.915,87.07
 2022-08-28 14:49:00,SSS043,S11,3.46,20.02,7.883,86.72
 2022-08-28 14:50:00,SSS043,S11,3.46,20.02,7.885,86.74
 2022-08-28 14:51:00,SSS043,S11,3.46,20.02,7.877,86.67
 2022-08-28 14:52:00,SSS043,S11,3.46,20.02,7.881,86.7
 2022-08-28 14:53:00,SSS043,S11,3.46,20,7.89,86.77
 2022-08-28 14:54:00,SSS043,S11,3.46,19.99,7.892,86.78
 2022-08-28 14:55:00,SSS043,S11,3.46,19.99,7.9,86.86
 2022-08-28 14:56:00,SSS043,S11,3.46,20,7.914,87.03
 2022-08-28 14:57:00,SSS043,S11,3.46,19.98,8.033,88.32
 2022-08-28 14:58:00,SSS043,S11,3.46,19.99,8.074,88.79
 2022-08-28 14:59:00,SSS043,S11,3.46,20,7.979,87.75
 2022-08-28 15:00:00,SSS043,S11,3.46,19.97,7.953,87.42
 2022-08-28 15:01:00,SSS043,S11,3.46,19.97,8.038,88.36
 2022-08-28 15:02:00,SSS043,S11,3.46,19.98,7.94,87.29
 2022-08-28 15:03:00,SSS043,S11,3.46,19.96,7.886,86.67
 2022-08-28 15:04:00,SSS043,S11,3.46,19.96,7.884,86.64
 2022-08-28 15:05:00,SSS043,S11,3.46,19.96,7.881,86.61
 2022-08-28 15:06:00,SSS043,S11,3.46,19.99,7.944,87.35
 2022-08-28 15:07:00,SSS043,S11,3.46,19.95,8.085,88.82
 2022-08-28 15:08:00,SSS043,S11,3.46,19.95,8.081,88.78
 2022-08-28 15:09:00,SSS043,S11,3.46,19.95,7.918,86.99
 2022-08-28 15:10:00,SSS043,S11,3.46,19.94,7.889,86.66
 2022-08-28 15:11:00,SSS043,S11,3.46,19.95,7.879,86.56
 2022-08-28 15:12:00,SSS043,S11,3.46,19.95,7.879,86.56
 2022-08-28 15:13:00,SSS043,S11,3.46,19.94,7.89,86.67
 2022-08-28 15:14:00,SSS043,S11,3.46,19.93,7.903,86.8
 2022-08-28 15:15:00,SSS043,S11,3.46,19.92,7.886,86.59
 2022-08-28 15:16:00,SSS043,S11,3.46,19.92,7.889,86.63
 2022-08-28 15:17:00,SSS043,S11,3.46,19.93,7.885,86.6
 2022-08-28 15:18:00,SSS043,S11,3.46,19.93,7.874,86.49
 2022-08-28 15:19:00,SSS043,S11,3.46,19.92,7.89,86.64
 2022-08-28 15:20:00,SSS043,S11,3.46,19.91,7.909,86.83
 2022-08-28 15:21:00,SSS043,S11,3.46,19.93,7.956,87.38
 2022-08-28 15:22:00,SSS043,S11,3.46,19.91,8.078,88.69
 2022-08-28 15:23:00,SSS043,S11,3.46,19.9,8.208,90.09
 2022-08-28 15:24:00,SSS043,S11,3.46,19.91,8.245,90.53
 2022-08-28 15:25:00,SSS043,S11,3.46,19.91,8.265,90.74
 2022-08-28 15:26:00,SSS043,S11,3.46,19.88,8.241,90.43
 2022-08-28 15:27:00,SSS043,S11,3.46,19.9,8.03,88.14
 2022-08-28 15:28:00,SSS043,S11,3.46,19.9,7.879,86.47
 2022-08-28 15:29:00,SSS043,S11,3.46,19.9,7.882,86.51
 2022-08-28 15:30:00,SSS043,S11,3.46,19.89,7.881,86.48
 2022-08-28 15:31:00,SSS043,S11,3.46,19.88,7.883,86.49
 2022-08-28 15:32:00,SSS043,S11,3.46,19.87,7.887,86.52
 2022-08-28 15:33:00,SSS043,S11,3.46,19.86,7.885,86.47
 2022-08-28 15:34:00,SSS043,S11,3.46,19.85,7.877,86.36
 2022-08-28 15:35:00,SSS043,S11,3.46,19.84,7.883,86.42
 2022-08-28 15:36:00,SSS043,S11,3.46,19.85,7.873,86.33
 2022-08-28 15:37:00,SSS043,S11,3.46,19.85,7.878,86.37
 2022-08-28 15:38:00,SSS043,S11,3.46,19.85,7.892,86.53
 2022-08-28 15:39:00,SSS043,S11,3.46,19.82,7.932,86.93
 2022-08-28 15:40:00,SSS043,S11,3.46,19.83,7.953,87.17
 2022-08-28 15:41:00,SSS043,S11,3.46,19.8,7.909,86.64
 2022-08-28 15:42:00,SSS043,S11,3.46,19.8,7.877,86.28
 2022-08-28 15:43:00,SSS043,S11,3.46,19.8,7.868,86.19
 2022-08-28 15:44:00,SSS043,S11,3.46,19.8,7.878,86.3
 2022-08-28 15:45:00,SSS043,S11,3.46,19.78,7.88,86.28
 2022-08-28 15:46:00,SSS043,S11,3.46,19.78,7.866,86.14
 2022-08-28 15:47:00,SSS043,S11,3.46,19.76,7.876,86.21
 2022-08-28 15:48:00,SSS043,S11,3.46,19.78,7.863,86.11
 2022-08-28 15:49:00,SSS043,S11,3.46,19.75,7.867,86.11
 2022-08-28 15:50:00,SSS043,S11,3.46,19.75,7.873,86.17
 2022-08-28 15:51:00,SSS043,S11,3.46,19.74,7.872,86.13
 2022-08-28 15:52:00,SSS043,S11,3.46,19.72,7.874,86.13
 2022-08-28 15:53:00,SSS043,S11,3.46,19.71,7.873,86.1
 2022-08-28 15:54:00,SSS043,S11,3.46,19.73,7.874,86.14
 2022-08-28 15:55:00,SSS043,S11,3.46,19.73,7.866,86.05
 2022-08-28 15:56:00,SSS043,S11,3.46,19.73,7.867,86.06
 2022-08-28 15:57:00,SSS043,S11,3.46,19.7,7.882,86.17
 2022-08-28 15:58:00,SSS043,S11,3.47,19.7,7.869,86.03
 2022-08-28 15:59:00,SSS043,S11,3.47,19.69,7.867,85.99
 2022-08-28 16:00:00,SSS043,S11,3.47,19.66,7.865,85.93
 2022-08-28 16:01:00,SSS043,S11,3.46,19.66,7.874,86.03
 2022-08-28 16:02:00,SSS043,S11,3.47,19.65,7.871,85.98
 2022-08-28 16:03:00,SSS043,S11,3.47,19.65,7.861,85.87
 2022-08-28 16:04:00,SSS043,S11,3.47,19.65,7.863,85.88
 2022-08-28 16:05:00,SSS043,S11,3.47,19.62,7.865,85.85
 2022-08-28 16:06:00,SSS043,S11,3.47,19.63,7.867,85.89
 2022-08-28 16:07:00,SSS043,S11,3.47,19.6,7.87,85.88
 2022-08-28 16:08:00,SSS043,S11,3.47,19.61,7.866,85.85
 2022-08-28 16:09:00,SSS043,S11,3.47,19.6,7.866,85.84
 2022-08-28 16:10:00,SSS043,S11,3.47,19.59,7.867,85.82
 2022-08-28 16:11:00,SSS043,S11,3.47,19.57,7.874,85.87
 2022-08-28 16:12:00,SSS043,S11,3.47,19.55,7.881,85.9
 2022-08-28 16:13:00,SSS043,S11,3.47,19.56,7.869,85.8
 2022-08-28 16:14:00,SSS043,S11,3.47,19.56,7.879,85.9
 2022-08-28 16:15:00,SSS043,S11,3.47,19.57,7.86,85.71
 2022-08-28 16:16:00,SSS043,S11,3.47,19.54,7.871,85.78
 2022-08-28 16:17:00,SSS043,S11,3.47,19.53,7.863,85.68
 2022-08-28 16:18:00,SSS043,S11,3.47,19.53,7.868,85.73
 2022-08-28 16:19:00,SSS043,S11,3.47,19.52,7.857,85.59
 2022-08-28 16:20:00,SSS043,S11,3.47,19.51,7.862,85.64
 2022-08-28 16:21:00,SSS043,S11,3.47,19.5,7.86,85.6
 2022-08-28 16:22:00,SSS043,S11,3.47,19.47,7.873,85.68
 2022-08-28 16:23:00,SSS043,S11,3.47,19.5,7.861,85.59
 2022-08-28 16:24:00,SSS043,S11,3.47,19.49,7.866,85.64
 2022-08-28 16:25:00,SSS043,S11,3.47,19.47,7.859,85.53
 2022-08-28 16:26:00,SSS043,S11,3.47,19.45,7.865,85.57
 2022-08-28 16:27:00,SSS043,S11,3.47,19.45,7.862,85.53
 2022-08-28 16:28:00,SSS043,S11,3.47,19.44,7.865,85.55
 2022-08-28 16:29:00,SSS043,S11,3.47,19.44,7.866,85.56
 2022-08-28 16:30:00,SSS043,S11,3.47,19.43,7.862,85.49
 2022-08-28 16:31:00,SSS043,S11,3.47,19.4,7.873,85.57
 2022-08-28 16:32:00,SSS043,S11,3.47,19.39,7.87,85.52
 2022-08-28 16:33:00,SSS043,S11,3.47,19.39,7.902,85.86
 2022-08-28 16:34:00,SSS043,S11,3.47,19.38,7.951,86.37
 2022-08-28 16:35:00,SSS043,S11,3.47,19.37,7.942,86.25
 2022-08-28 16:36:00,SSS043,S11,3.47,19.37,7.887,85.65
 2022-08-28 16:37:00,SSS043,S11,3.47,19.35,7.863,85.37
 2022-08-28 16:38:00,SSS043,S11,3.47,19.32,7.874,85.44
 2022-08-28 16:39:00,SSS043,S11,3.47,19.34,7.851,85.23
 2022-08-28 16:40:00,SSS043,S11,3.47,19.33,7.862,85.32
 2022-08-28 16:41:00,SSS043,S11,3.47,19.31,7.86,85.27
 2022-08-28 16:42:00,SSS043,S11,3.47,19.3,7.857,85.22
 2022-08-28 16:43:00,SSS043,S11,3.47,19.29,7.862,85.26
 2022-08-28 16:44:00,SSS043,S11,3.47,19.28,7.862,85.23
 2022-08-28 16:45:00,SSS043,S11,3.47,19.27,7.855,85.14
 2022-08-28 16:46:00,SSS043,S11,3.47,19.24,7.861,85.16
 2022-08-28 16:47:00,SSS043,S11,3.47,19.26,7.852,85.09
 2022-08-28 16:48:00,SSS043,S11,3.47,19.25,7.859,85.16
 2022-08-28 16:49:00,SSS043,S11,3.47,19.24,7.859,85.14
 2022-08-28 16:50:00,SSS043,S11,3.47,19.21,7.862,85.12
 2022-08-28 16:51:00,SSS043,S11,3.47,19.2,7.86,85.08
 2022-08-28 16:52:00,SSS043,S11,3.47,19.22,7.846,84.96
 2022-08-28 16:53:00,SSS043,S11,3.47,19.2,7.846,84.93
 2022-08-28 16:54:00,SSS043,S11,3.47,19.18,7.862,85.07
 2022-08-28 16:55:00,SSS043,S11,3.47,19.18,7.849,84.93
 2022-08-28 16:56:00,SSS043,S11,3.47,19.17,7.851,84.93
 2022-08-28 16:57:00,SSS043,S11,3.47,19.15,7.861,85.01
 2022-08-28 16:58:00,SSS043,S11,3.47,19.14,7.863,85.01
 2022-08-28 16:59:00,SSS043,S11,3.47,19.13,7.857,84.93
 2022-08-28 17:00:00,SSS043,S11,3.47,19.12,7.865,84.99
 2022-08-28 17:01:00,SSS043,S11,3.47,19.13,7.853,84.88
 2022-08-28 17:02:00,SSS043,S11,3.47,19.1,7.851,84.81
 2022-08-28 17:03:00,SSS043,S11,3.47,19.1,7.854,84.84
 2022-08-28 17:04:00,SSS043,S11,3.47,19.07,7.866,84.92
 2022-08-28 17:05:00,SSS043,S11,3.47,19.08,7.857,84.83
 2022-08-28 17:06:00,SSS043,S11,3.47,19.07,7.859,84.84
 2022-08-28 17:07:00,SSS043,S11,3.47,19.07,7.849,84.73
 2022-08-28 17:08:00,SSS043,S11,3.47,19.04,7.868,84.9
 2022-08-28 17:09:00,SSS043,S11,3.47,19.05,7.857,84.79
 2022-08-28 17:10:00,SSS043,S11,3.47,19.04,7.857,84.78
 2022-08-28 17:11:00,SSS043,S11,3.47,19.05,7.843,84.64
 2022-08-28 17:12:00,SSS043,S11,3.47,19.01,7.866,84.82
 2022-08-28 17:13:00,SSS043,S11,3.47,18.99,7.863,84.75
 2022-08-28 17:14:00,SSS043,S11,3.47,18.98,7.86,84.71
 2022-08-28 17:15:00,SSS043,S11,3.47,18.99,7.865,84.78
 2022-08-28 17:16:00,SSS043,S11,3.47,18.97,7.855,84.64
 2022-08-28 17:17:00,SSS043,S11,3.47,18.98,7.854,84.64
 2022-08-28 17:18:00,SSS043,S11,3.47,18.97,7.857,84.65
 2022-08-28 17:19:00,SSS043,S11,3.47,18.96,7.857,84.63
 2022-08-28 17:20:00,SSS043,S11,3.47,18.95,7.856,84.61
 2022-08-28 17:21:00,SSS043,S11,3.47,18.94,7.852,84.55
 2022-08-28 17:22:00,SSS043,S11,3.47,18.93,7.847,84.48
 2022-08-28 17:23:00,SSS043,S11,3.47,18.92,7.854,84.54
 2022-08-28 17:24:00,SSS043,S11,3.47,18.91,7.858,84.57
 2022-08-28 17:25:00,SSS043,S11,3.47,18.91,7.855,84.52
 2022-08-28 17:26:00,SSS043,S11,3.47,18.91,7.856,84.55
 2022-08-28 17:27:00,SSS043,S11,3.47,18.88,7.858,84.51
 2022-08-28 17:28:00,SSS043,S11,3.47,18.87,7.857,84.49
 2022-08-28 17:29:00,SSS043,S11,3.46,18.87,7.85,84.41
 2022-08-28 17:30:00,SSS043,S11,3.46,18.86,7.851,84.39
 2022-08-28 17:31:00,SSS043,S11,3.47,18.86,7.864,84.54
 2022-08-28 17:32:00,SSS043,S11,3.47,18.85,7.851,84.38
 2022-08-28 17:33:00,SSS043,S11,3.47,18.83,7.856,84.4
 2022-08-28 17:34:00,SSS043,S11,3.47,18.83,7.845,84.29
 2022-08-28 17:35:00,SSS043,S11,3.47,18.82,7.846,84.28
 2022-08-28 17:36:00,SSS043,S11,3.47,18.82,7.851,84.34
 2022-08-28 17:37:00,SSS043,S11,3.47,18.81,7.851,84.31
 2022-08-28 17:38:00,SSS043,S11,3.47,18.8,7.845,84.23
 2022-08-28 17:39:00,SSS043,S11,3.47,18.79,7.846,84.22
 2022-08-28 17:40:00,SSS043,S11,3.47,18.77,7.855,84.29
 2022-08-28 17:41:00,SSS043,S11,3.47,18.77,7.846,84.2
 2022-08-28 17:42:00,SSS043,S11,3.47,18.76,7.847,84.18
 2022-08-28 17:43:00,SSS043,S11,3.47,18.76,7.851,84.22
 2022-08-28 17:44:00,SSS043,S11,3.47,18.76,7.842,84.13
 2022-08-28 17:45:00,SSS043,S11,3.47,18.75,7.846,84.15
 2022-08-28 17:46:00,SSS043,S11,3.47,18.73,7.844,84.1
 2022-08-28 17:47:00,SSS043,S11,3.47,18.71,7.848,84.12
 2022-08-28 17:48:00,SSS043,S11,3.47,18.73,7.832,83.97
 2022-08-28 17:49:00,SSS043,S11,3.47,18.7,7.843,84.05
 2022-08-28 17:50:00,SSS043,S11,3.47,18.71,7.835,83.98
 2022-08-28 17:51:00,SSS043,S11,3.47,18.71,7.846,84.1
 2022-08-28 17:52:00,SSS043,S11,3.47,18.69,7.842,84.01
 2022-08-28 17:53:00,SSS043,S11,3.47,18.68,7.838,83.95
 2022-08-28 17:54:00,SSS043,S11,3.47,18.67,7.845,84.01
 2022-08-28 17:55:00,SSS043,S11,3.47,18.67,7.844,84
 2022-08-28 17:56:00,SSS043,S11,3.47,18.67,7.841,83.97
 2022-08-28 17:57:00,SSS043,S11,3.47,18.67,7.845,84.01
 2022-08-28 17:58:00,SSS043,S11,3.47,18.63,7.855,84.05
 2022-08-28 17:59:00,SSS043,S11,3.47,18.66,7.836,83.89
 2022-08-28 18:00:00,SSS043,S11,3.47,18.65,7.844,83.96
 2022-08-28 18:01:00,SSS043,S11,3.47,18.61,7.85,83.97
 2022-08-28 18:02:00,SSS043,S11,3.47,18.63,7.837,83.86
 2022-08-28 18:03:00,SSS043,S11,3.47,18.62,7.845,83.93
 2022-08-28 18:04:00,SSS043,S11,3.47,18.63,7.834,83.82
 2022-08-28 18:05:00,SSS043,S11,3.47,18.6,7.841,83.86
 2022-08-28 18:06:00,SSS043,S11,3.47,18.6,7.847,83.91
 2022-08-28 18:07:00,SSS043,S11,3.47,18.58,7.847,83.88
 2022-08-28 18:08:00,SSS043,S11,3.47,18.59,7.842,83.84
 2022-08-28 18:09:00,SSS043,S11,3.47,18.59,7.838,83.79
 2022-08-28 18:10:00,SSS043,S11,3.47,18.56,7.851,83.89
 2022-08-28 18:11:00,SSS043,S11,3.47,18.58,7.839,83.79
 2022-08-28 18:12:00,SSS043,S11,3.47,18.56,7.843,83.81
 2022-08-28 18:13:00,SSS043,S11,3.47,18.55,7.851,83.88
 2022-08-28 18:14:00,SSS043,S11,3.47,18.55,7.843,83.78
 2022-08-28 18:15:00,SSS043,S11,3.47,18.53,7.851,83.83
 2022-08-28 18:16:00,SSS043,S11,3.47,18.52,7.848,83.79
 2022-08-28 18:17:00,SSS043,S11,3.47,18.53,7.842,83.74
 2022-08-28 18:18:00,SSS043,S11,3.47,18.52,7.838,83.68
 2022-08-28 18:19:00,SSS043,S11,3.47,18.54,7.837,83.7
 2022-08-28 18:20:00,SSS043,S11,3.47,18.5,7.845,83.73
 2022-08-28 18:21:00,SSS043,S11,3.47,18.5,7.843,83.71
 2022-08-28 18:22:00,SSS043,S11,3.47,18.5,7.843,83.69
 2022-08-28 18:23:00,SSS043,S11,3.47,18.49,7.839,83.63
 2022-08-28 18:24:00,SSS043,S11,3.47,18.49,7.837,83.61
 2022-08-28 18:25:00,SSS043,S11,3.47,18.45,7.845,83.64
 2022-08-28 18:26:00,SSS043,S11,3.47,18.45,7.85,83.69
 2022-08-28 18:27:00,SSS043,S11,3.47,18.45,7.839,83.58
 2022-08-28 18:28:00,SSS043,S11,3.47,18.45,7.841,83.6
 2022-08-28 18:29:00,SSS043,S11,3.47,18.45,7.837,83.56
 2022-08-28 18:30:00,SSS043,S11,3.47,18.44,7.84,83.57
 2022-08-28 18:31:00,SSS043,S11,3.47,18.44,7.839,83.55
 2022-08-28 18:32:00,SSS043,S11,3.47,18.42,7.846,83.59
 2022-08-28 18:33:00,SSS043,S11,3.47,18.44,7.836,83.52
 2022-08-28 18:34:00,SSS043,S11,3.47,18.42,7.845,83.58
 2022-08-28 18:35:00,SSS043,S11,3.47,18.41,7.836,83.47
 2022-08-28 18:36:00,SSS043,S11,3.47,18.42,7.842,83.55
 2022-08-28 18:37:00,SSS043,S11,3.47,18.41,7.834,83.45
 2022-08-28 18:38:00,SSS043,S11,3.47,18.39,7.841,83.48
 2022-08-28 18:39:00,SSS043,S11,3.47,18.38,7.843,83.49
 2022-08-28 18:40:00,SSS043,S11,3.47,18.39,7.831,83.38
 2022-08-28 18:41:00,SSS043,S11,3.47,18.37,7.831,83.35
 2022-08-28 18:42:00,SSS043,S11,3.47,18.38,7.836,83.42
 2022-08-28 18:43:00,SSS043,S11,3.47,18.36,7.839,83.42
 2022-08-28 18:44:00,SSS043,S11,3.47,18.35,7.842,83.44
 2022-08-28 18:45:00,SSS043,S11,3.47,18.36,7.83,83.32
 2022-08-28 18:46:00,SSS043,S11,3.47,18.34,7.832,83.32
 2022-08-28 18:47:00,SSS043,S11,3.47,18.35,7.826,83.27
 2022-08-28 18:48:00,SSS043,S11,3.47,18.37,7.815,83.18
 2022-08-28 18:49:00,SSS043,S11,3.47,18.33,7.831,83.28
 2022-08-28 18:50:00,SSS043,S11,3.47,18.34,7.824,83.22
 2022-08-28 18:51:00,SSS043,S11,3.47,18.34,7.822,83.19
 2022-08-28 18:52:00,SSS043,S11,3.47,18.33,7.827,83.23
 2022-08-28 18:53:00,SSS043,S11,3.47,18.32,7.833,83.28
 2022-08-28 18:54:00,SSS043,S11,3.47,18.29,7.825,83.16
 2022-08-28 18:55:00,SSS043,S11,3.47,18.3,7.827,83.19
 2022-08-28 18:56:00,SSS043,S11,3.47,18.3,7.825,83.17
 2022-08-28 18:57:00,SSS043,S11,3.47,18.28,7.828,83.17
 2022-08-28 18:58:00,SSS043,S11,3.47,18.28,7.824,83.13
 2022-08-28 18:59:00,SSS043,S11,3.47,18.28,7.825,83.14
 2022-08-28 19:00:00,SSS043,S11,3.47,18.27,7.823,83.09
 2022-08-28 19:01:00,SSS043,S11,3.47,18.28,7.825,83.14
 2022-08-28 19:02:00,SSS043,S11,3.47,18.27,7.824,83.1
 2022-08-28 19:03:00,SSS043,S11,3.47,18.26,7.821,83.05
 2022-08-28 19:04:00,SSS043,S11,3.47,18.27,7.825,83.11
 2022-08-28 19:05:00,SSS043,S11,3.47,18.27,7.825,83.11
 2022-08-28 19:06:00,SSS043,S11,3.47,18.26,7.819,83.03
 2022-08-28 19:07:00,SSS043,S11,3.47,18.23,7.834,83.15
 2022-08-28 19:08:00,SSS043,S11,3.47,18.23,7.828,83.09
 2022-08-28 19:09:00,SSS043,S11,3.47,18.23,7.821,83.01
 2022-08-28 19:10:00,SSS043,S11,3.47,18.21,7.832,83.09
 2022-08-28 19:11:00,SSS043,S11,3.47,18.23,7.824,83.03
 2022-08-28 19:12:00,SSS043,S11,3.47,18.23,7.821,83
 2022-08-28 19:13:00,SSS043,S11,3.47,18.23,7.823,83.02
 2022-08-28 19:14:00,SSS043,S11,3.47,18.22,7.822,82.99
 2022-08-28 19:15:00,SSS043,S11,3.47,18.22,7.824,83.02
 2022-08-28 19:16:00,SSS043,S11,3.47,18.22,7.816,82.93
 2022-08-28 19:17:00,SSS043,S11,3.47,18.23,7.816,82.94
 2022-08-28 19:18:00,SSS043,S11,3.47,18.2,7.823,82.98
 2022-08-28 19:19:00,SSS043,S11,3.47,18.21,7.822,82.98
 2022-08-28 19:20:00,SSS043,S11,3.47,18.18,7.834,83.05
 2022-08-28 19:21:00,SSS043,S11,3.47,18.19,7.824,82.97
 2022-08-28 19:22:00,SSS043,S11,3.47,18.18,7.823,82.95
 2022-08-28 19:23:00,SSS043,S11,3.47,18.19,7.822,82.95
 2022-08-28 19:24:00,SSS043,S11,3.47,18.19,7.829,83.02
 2022-08-28 19:25:00,SSS043,S11,3.47,18.19,7.823,82.96
 2022-08-28 19:26:00,SSS043,S11,3.47,18.18,7.829,83
 2022-08-28 19:27:00,SSS043,S11,3.47,18.16,7.826,82.94
 2022-08-28 19:28:00,SSS043,S11,3.47,18.17,7.819,82.88
 2022-08-28 19:29:00,SSS043,S11,3.47,18.16,7.825,82.93
 2022-08-28 19:30:00,SSS043,S11,3.47,18.15,7.827,82.93
