# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 20:01:00,SSS039,S37,3.35,17.75,8.15,85.65
 2022-08-21 20:02:00,SSS039,S37,3.35,17.73,8.163,85.76
 2022-08-21 20:03:00,SSS039,S37,3.35,17.72,8.169,85.78
 2022-08-21 20:04:00,SSS039,S37,3.36,17.72,8.172,85.82
 2022-08-21 20:05:00,SSS039,S37,3.35,17.7,8.167,85.73
 2022-08-21 20:06:00,SSS039,S37,3.35,17.68,8.173,85.77
 2022-08-21 20:07:00,SSS039,S37,3.35,17.68,8.175,85.79
 2022-08-21 20:08:00,SSS039,S37,3.36,17.67,8.178,85.81
 2022-08-21 20:09:00,SSS039,S37,3.36,17.68,8.159,85.62
 2022-08-21 20:10:00,SSS039,S37,3.36,17.66,8.178,85.78
 2022-08-21 20:11:00,SSS039,S37,3.36,17.63,8.182,85.77
 2022-08-21 20:12:00,SSS039,S37,3.36,17.65,8.179,85.77
 2022-08-21 20:13:00,SSS039,S37,3.36,17.62,8.185,85.79
 2022-08-21 20:14:00,SSS039,S37,3.36,17.61,8.188,85.8
 2022-08-21 20:15:00,SSS039,S37,3.36,17.61,8.181,85.73
 2022-08-21 20:16:00,SSS039,S37,3.36,17.6,8.185,85.75
 2022-08-21 20:17:00,SSS039,S37,3.36,17.58,8.186,85.73
 2022-08-21 20:18:00,SSS039,S37,3.36,17.6,8.193,85.82
 2022-08-21 20:19:00,SSS039,S37,3.36,17.57,8.19,85.76
 2022-08-21 20:20:00,SSS039,S37,3.36,17.56,8.209,85.94
 2022-08-21 20:21:00,SSS039,S37,3.36,17.56,8.201,85.84
 2022-08-21 20:22:00,SSS039,S37,3.36,17.55,8.195,85.76
 2022-08-21 20:23:00,SSS039,S37,3.36,17.55,8.2,85.81
 2022-08-21 20:24:00,SSS039,S37,3.36,17.53,8.207,85.86
 2022-08-21 20:25:00,SSS039,S37,3.36,17.53,8.202,85.8
 2022-08-21 20:26:00,SSS039,S37,3.36,17.51,8.203,85.78
 2022-08-21 20:27:00,SSS039,S37,3.36,17.51,8.195,85.7
 2022-08-21 20:28:00,SSS039,S37,3.36,17.5,8.205,85.79
 2022-08-21 20:29:00,SSS039,S37,3.36,17.48,8.22,85.9
 2022-08-21 20:30:00,SSS039,S37,3.36,17.47,8.218,85.87
 2022-08-21 20:31:00,SSS039,S37,3.36,17.47,8.216,85.85
 2022-08-21 20:32:00,SSS039,S37,3.36,17.47,8.207,85.75
 2022-08-21 20:33:00,SSS039,S37,3.36,17.44,8.209,85.73
 2022-08-21 20:34:00,SSS039,S37,3.36,17.44,8.223,85.87
 2022-08-21 20:35:00,SSS039,S37,3.36,17.44,8.212,85.75
 2022-08-21 20:36:00,SSS039,S37,3.36,17.41,8.218,85.77
 2022-08-21 20:37:00,SSS039,S37,3.36,17.43,8.213,85.74
 2022-08-21 20:38:00,SSS039,S37,3.36,17.41,8.223,85.81
 2022-08-21 20:39:00,SSS039,S37,3.36,17.4,8.223,85.79
 2022-08-21 20:40:00,SSS039,S37,3.36,17.39,8.234,85.88
 2022-08-21 20:41:00,SSS039,S37,3.36,17.39,8.224,85.77
 2022-08-21 20:42:00,SSS039,S37,3.36,17.38,8.242,85.95
 2022-08-21 20:43:00,SSS039,S37,3.36,17.39,8.23,85.84
 2022-08-21 20:44:00,SSS039,S37,3.36,17.37,8.226,85.77
 2022-08-21 20:45:00,SSS039,S37,3.36,17.35,8.233,85.81
 2022-08-21 20:46:00,SSS039,S37,3.36,17.35,8.235,85.83
 2022-08-21 20:47:00,SSS039,S37,3.36,17.34,8.235,85.82
 2022-08-21 20:48:00,SSS039,S37,3.36,17.34,8.241,85.87
 2022-08-21 20:49:00,SSS039,S37,3.36,17.33,8.25,85.94
 2022-08-21 20:50:00,SSS039,S37,3.36,17.32,8.245,85.88
 2022-08-21 20:51:00,SSS039,S37,3.36,17.33,8.238,85.82
 2022-08-21 20:52:00,SSS039,S37,3.36,17.29,8.242,85.8
 2022-08-21 20:53:00,SSS039,S37,3.36,17.29,8.244,85.82
 2022-08-21 20:54:00,SSS039,S37,3.36,17.29,8.25,85.88
 2022-08-21 20:55:00,SSS039,S37,3.36,17.27,8.251,85.84
 2022-08-21 20:56:00,SSS039,S37,3.36,17.27,8.257,85.91
 2022-08-21 20:57:00,SSS039,S37,3.36,17.25,8.258,85.89
 2022-08-21 20:58:00,SSS039,S37,3.36,17.27,8.25,85.83
 2022-08-21 20:59:00,SSS039,S37,3.36,17.24,8.262,85.92
 2022-08-21 21:00:00,SSS039,S37,3.36,17.23,8.26,85.88
 2022-08-21 21:01:00,SSS039,S37,3.36,17.23,8.259,85.86
 2022-08-21 21:02:00,SSS039,S37,3.36,17.22,8.266,85.92
 2022-08-21 21:03:00,SSS039,S37,3.36,17.23,8.261,85.88
 2022-08-21 21:04:00,SSS039,S37,3.36,17.2,8.276,85.98
 2022-08-21 21:05:00,SSS039,S37,3.36,17.2,8.262,85.84
 2022-08-21 21:06:00,SSS039,S37,3.36,17.19,8.267,85.88
 2022-08-21 21:07:00,SSS039,S37,3.36,17.19,8.264,85.85
 2022-08-21 21:08:00,SSS039,S37,3.36,17.19,8.273,85.95
 2022-08-21 21:09:00,SSS039,S37,3.36,17.18,8.264,85.83
 2022-08-21 21:10:00,SSS039,S37,3.36,17.17,8.268,85.85
 2022-08-21 21:11:00,SSS039,S37,3.36,17.18,8.269,85.87
 2022-08-21 21:12:00,SSS039,S37,3.36,17.15,8.281,85.95
 2022-08-21 21:13:00,SSS039,S37,3.36,17.15,8.281,85.95
 2022-08-21 21:14:00,SSS039,S37,3.36,17.14,8.282,85.94
 2022-08-21 21:15:00,SSS039,S37,3.36,17.13,8.279,85.89
 2022-08-21 21:16:00,SSS039,S37,3.36,17.14,8.282,85.94
 2022-08-21 21:17:00,SSS039,S37,3.36,17.12,8.279,85.88
 2022-08-21 21:18:00,SSS039,S37,3.36,17.12,8.28,85.89
 2022-08-21 21:19:00,SSS039,S37,3.36,17.11,8.284,85.92
 2022-08-21 21:20:00,SSS039,S37,3.36,17.09,8.284,85.87
 2022-08-21 21:21:00,SSS039,S37,3.36,17.09,8.29,85.94
 2022-08-21 21:22:00,SSS039,S37,3.36,17.09,8.291,85.95
 2022-08-21 21:23:00,SSS039,S37,3.36,17.08,8.273,85.75
 2022-08-21 21:24:00,SSS039,S37,3.36,17.07,8.296,85.97
 2022-08-21 21:25:00,SSS039,S37,3.36,17.08,8.292,85.94
 2022-08-21 21:26:00,SSS039,S37,3.36,17.07,8.294,85.93
 2022-08-21 21:27:00,SSS039,S37,3.36,17.07,8.288,85.87
 2022-08-21 21:28:00,SSS039,S37,3.36,17.05,8.303,85.99
 2022-08-21 21:29:00,SSS039,S37,3.36,17.03,8.305,85.98
 2022-08-21 21:30:00,SSS039,S37,3.36,17.05,8.304,86
 2022-08-21 21:31:00,SSS039,S37,3.36,17.03,8.294,85.87
 2022-08-21 21:32:00,SSS039,S37,3.36,17.04,8.307,86.02
 2022-08-21 21:33:00,SSS039,S37,3.36,17.02,8.293,85.85
 2022-08-21 21:34:00,SSS039,S37,3.36,17,8.309,85.98
 2022-08-21 21:35:00,SSS039,S37,3.36,17,8.31,85.97
 2022-08-21 21:36:00,SSS039,S37,3.36,16.99,8.312,85.98
 2022-08-21 21:37:00,SSS039,S37,3.36,17,8.303,85.9
 2022-08-21 21:38:00,SSS039,S37,3.36,16.99,8.304,85.89
 2022-08-21 21:39:00,SSS039,S37,3.36,16.99,8.323,86.1
 2022-08-21 21:40:00,SSS039,S37,3.36,16.97,8.308,85.91
 2022-08-21 21:41:00,SSS039,S37,3.36,16.97,8.315,85.98
 2022-08-21 21:42:00,SSS039,S37,3.36,16.95,8.322,86.03
 2022-08-21 21:43:00,SSS039,S37,3.36,16.98,8.31,85.94
 2022-08-21 21:44:00,SSS039,S37,3.36,16.96,8.314,85.96
 2022-08-21 21:45:00,SSS039,S37,3.36,16.92,8.332,86.06
 2022-08-21 21:46:00,SSS039,S37,3.36,16.95,8.322,86.01
 2022-08-21 21:47:00,SSS039,S37,3.36,16.93,8.327,86.03
 2022-08-21 21:48:00,SSS039,S37,3.36,16.93,8.32,85.96
 2022-08-21 21:49:00,SSS039,S37,3.36,16.93,8.32,85.96
 2022-08-21 21:50:00,SSS039,S37,3.36,16.92,8.311,85.85
 2022-08-21 21:51:00,SSS039,S37,3.36,16.9,8.333,86.04
 2022-08-21 21:52:00,SSS039,S37,3.36,16.9,8.333,86.03
 2022-08-21 21:53:00,SSS039,S37,3.36,16.9,8.331,86.02
 2022-08-21 21:54:00,SSS039,S37,3.36,16.89,8.329,85.97
 2022-08-21 21:55:00,SSS039,S37,3.36,16.9,8.336,86.06
 2022-08-21 21:56:00,SSS039,S37,3.36,16.9,8.329,85.98
 2022-08-21 21:57:00,SSS039,S37,3.36,16.89,8.339,86.08
 2022-08-21 21:58:00,SSS039,S37,3.36,16.88,8.326,85.93
 2022-08-21 21:59:00,SSS039,S37,3.36,16.86,8.332,85.96
 2022-08-21 22:00:00,SSS039,S37,3.36,16.87,8.332,85.97
 2022-08-21 22:01:00,SSS039,S37,3.36,16.84,8.343,86.03
 2022-08-21 22:02:00,SSS039,S37,3.36,16.86,8.327,85.91
 2022-08-21 22:03:00,SSS039,S37,3.36,16.84,8.336,85.95
 2022-08-21 22:04:00,SSS039,S37,3.36,16.84,8.341,86.01
 2022-08-21 22:05:00,SSS039,S37,3.36,16.83,8.343,86.01
 2022-08-21 22:06:00,SSS039,S37,3.36,16.83,8.343,86.01
 2022-08-21 22:07:00,SSS039,S37,3.36,16.83,8.336,85.94
 2022-08-21 22:08:00,SSS039,S37,3.36,16.81,8.345,86
 2022-08-21 22:09:00,SSS039,S37,3.36,16.8,8.362,86.16
 2022-08-21 22:10:00,SSS039,S37,3.36,16.79,8.35,86.03
 2022-08-21 22:11:00,SSS039,S37,3.36,16.79,8.354,86.07
 2022-08-21 22:12:00,SSS039,S37,3.36,16.78,8.354,86.05
 2022-08-21 22:13:00,SSS039,S37,3.36,16.79,8.351,86.04
 2022-08-21 22:14:00,SSS039,S37,3.36,16.79,8.349,86.01
 2022-08-21 22:15:00,SSS039,S37,3.36,16.78,8.35,86.01
 2022-08-21 22:16:00,SSS039,S37,3.36,16.78,8.343,85.94
 2022-08-21 22:17:00,SSS039,S37,3.36,16.77,8.359,86.07
 2022-08-21 22:18:00,SSS039,S37,3.36,16.76,8.358,86.04
 2022-08-21 22:19:00,SSS039,S37,3.36,16.77,8.358,86.06
 2022-08-21 22:20:00,SSS039,S37,3.36,16.73,8.359,86
 2022-08-21 22:21:00,SSS039,S37,3.36,16.74,8.357,86
 2022-08-21 22:22:00,SSS039,S37,3.36,16.73,8.364,86.04
 2022-08-21 22:23:00,SSS039,S37,3.36,16.72,8.363,86.02
 2022-08-21 22:24:00,SSS039,S37,3.36,16.73,8.365,86.07
 2022-08-21 22:25:00,SSS039,S37,3.36,16.73,8.368,86.08
 2022-08-21 22:26:00,SSS039,S37,3.36,16.71,8.374,86.12
 2022-08-21 22:27:00,SSS039,S37,3.36,16.72,8.364,86.03
 2022-08-21 22:28:00,SSS039,S37,3.36,16.69,8.371,86.06
 2022-08-21 22:29:00,SSS039,S37,3.36,16.68,8.366,85.99
 2022-08-21 22:30:00,SSS039,S37,3.36,16.69,8.373,86.08
 2022-08-21 22:31:00,SSS039,S37,3.36,16.68,8.375,86.08
 2022-08-21 22:32:00,SSS039,S37,3.36,16.67,8.376,86.08
 2022-08-21 22:33:00,SSS039,S37,3.36,16.67,8.386,86.17
 2022-08-21 22:34:00,SSS039,S37,3.36,16.67,8.369,86
 2022-08-21 22:35:00,SSS039,S37,3.36,16.67,8.372,86.04
 2022-08-21 22:36:00,SSS039,S37,3.36,16.67,8.371,86.01
 2022-08-21 22:37:00,SSS039,S37,3.36,16.66,8.379,86.08
 2022-08-21 22:38:00,SSS039,S37,3.36,16.66,8.385,86.13
 2022-08-21 22:39:00,SSS039,S37,3.36,16.65,8.378,86.05
 2022-08-21 22:40:00,SSS039,S37,3.36,16.66,8.374,86.03
 2022-08-21 22:41:00,SSS039,S37,3.36,16.64,8.383,86.08
 2022-08-21 22:42:00,SSS039,S37,3.36,16.64,8.38,86.06
 2022-08-21 22:43:00,SSS039,S37,3.36,16.63,8.38,86.04
 2022-08-21 22:44:00,SSS039,S37,3.36,16.62,8.377,86
 2022-08-21 22:45:00,SSS039,S37,3.36,16.62,8.386,86.08
 2022-08-21 22:46:00,SSS039,S37,3.36,16.62,8.38,86.03
 2022-08-21 22:47:00,SSS039,S37,3.36,16.61,8.38,86.01
 2022-08-21 22:48:00,SSS039,S37,3.36,16.6,8.383,86
 2022-08-21 22:49:00,SSS039,S37,3.36,16.6,8.393,86.11
 2022-08-21 22:50:00,SSS039,S37,3.36,16.61,8.387,86.06
 2022-08-21 22:51:00,SSS039,S37,3.36,16.6,8.387,86.05
 2022-08-21 22:52:00,SSS039,S37,3.36,16.57,8.388,86.01
 2022-08-21 22:53:00,SSS039,S37,3.36,16.58,8.398,86.13
 2022-08-21 22:54:00,SSS039,S37,3.36,16.58,8.392,86.07
 2022-08-21 22:55:00,SSS039,S37,3.36,16.56,8.395,86.07
 2022-08-21 22:56:00,SSS039,S37,3.36,16.56,8.397,86.08
 2022-08-21 22:57:00,SSS039,S37,3.36,16.55,8.401,86.1
 2022-08-21 22:58:00,SSS039,S37,3.36,16.56,8.393,86.04
 2022-08-21 22:59:00,SSS039,S37,3.36,16.55,8.405,86.15
 2022-08-21 23:00:00,SSS039,S37,3.36,16.51,8.406,86.1
 2022-08-21 23:01:00,SSS039,S37,3.36,16.54,8.394,86.02
 2022-08-21 23:02:00,SSS039,S37,3.36,16.56,8.39,86
 2022-08-21 23:03:00,SSS039,S37,3.36,16.53,8.401,86.07
 2022-08-21 23:04:00,SSS039,S37,3.36,16.54,8.411,86.19
 2022-08-21 23:05:00,SSS039,S37,3.36,16.53,8.398,86.04
 2022-08-21 23:06:00,SSS039,S37,3.36,16.51,8.408,86.12
 2022-08-21 23:07:00,SSS039,S37,3.36,16.51,8.408,86.12
 2022-08-21 23:08:00,SSS039,S37,3.36,16.51,8.406,86.1
 2022-08-21 23:09:00,SSS039,S37,3.36,16.5,8.409,86.11
 2022-08-21 23:10:00,SSS039,S37,3.36,16.5,8.413,86.15
 2022-08-21 23:11:00,SSS039,S37,3.36,16.51,8.399,86.02
 2022-08-21 23:12:00,SSS039,S37,3.36,16.5,8.411,86.11
 2022-08-21 23:13:00,SSS039,S37,3.36,16.5,8.408,86.09
 2022-08-21 23:14:00,SSS039,S37,3.36,16.49,8.417,86.16
 2022-08-21 23:15:00,SSS039,S37,3.36,16.5,8.407,86.08
 2022-08-21 23:16:00,SSS039,S37,3.36,16.46,8.417,86.11
 2022-08-21 23:17:00,SSS039,S37,3.36,16.48,8.408,86.06
 2022-08-21 23:18:00,SSS039,S37,3.36,16.46,8.418,86.12
 2022-08-21 23:19:00,SSS039,S37,3.36,16.47,8.418,86.14
 2022-08-21 23:20:00,SSS039,S37,3.36,16.46,8.417,86.11
 2022-08-21 23:21:00,SSS039,S37,3.36,16.45,8.42,86.13
 2022-08-21 23:22:00,SSS039,S37,3.36,16.45,8.414,86.06
 2022-08-21 23:23:00,SSS039,S37,3.36,16.44,8.429,86.21
 2022-08-21 23:24:00,SSS039,S37,3.36,16.44,8.416,86.07
 2022-08-21 23:25:00,SSS039,S37,3.36,16.43,8.425,86.13
 2022-08-21 23:26:00,SSS039,S37,3.36,16.44,8.414,86.05
 2022-08-21 23:27:00,SSS039,S37,3.36,16.43,8.425,86.13
 2022-08-21 23:28:00,SSS039,S37,3.36,16.44,8.413,86.02
 2022-08-21 23:29:00,SSS039,S37,3.36,16.43,8.422,86.1
 2022-08-21 23:30:00,SSS039,S37,3.36,16.39,8.431,86.13
 2022-08-21 23:31:00,SSS039,S37,3.36,16.39,8.425,86.07
 2022-08-21 23:32:00,SSS039,S37,3.36,16.38,8.441,86.2
 2022-08-21 23:33:00,SSS039,S37,3.36,16.4,8.426,86.1
 2022-08-21 23:34:00,SSS039,S37,3.36,16.39,8.439,86.21
 2022-08-21 23:35:00,SSS039,S37,3.36,16.39,8.432,86.15
 2022-08-21 23:36:00,SSS039,S37,3.36,16.39,8.429,86.11
 2022-08-21 23:37:00,SSS039,S37,3.36,16.38,8.433,86.13
 2022-08-21 23:38:00,SSS039,S37,3.36,16.38,8.423,86.02
 2022-08-21 23:39:00,SSS039,S37,3.36,16.37,8.436,86.14
 2022-08-21 23:40:00,SSS039,S37,3.36,16.36,8.442,86.18
 2022-08-21 23:41:00,SSS039,S37,3.36,16.35,8.428,86.03
 2022-08-21 23:42:00,SSS039,S37,3.36,16.37,8.439,86.16
 2022-08-21 23:43:00,SSS039,S37,3.36,16.34,8.446,86.19
 2022-08-21 23:44:00,SSS039,S37,3.36,16.34,8.444,86.17
 2022-08-21 23:45:00,SSS039,S37,3.36,16.36,8.433,86.09
 2022-08-21 23:46:00,SSS039,S37,3.36,16.34,8.443,86.16
 2022-08-21 23:47:00,SSS039,S37,3.36,16.33,8.457,86.28
 2022-08-21 23:48:00,SSS039,S37,3.36,16.32,8.453,86.22
 2022-08-21 23:49:00,SSS039,S37,3.36,16.34,8.438,86.11
 2022-08-21 23:50:00,SSS039,S37,3.36,16.31,8.45,86.17
 2022-08-21 23:51:00,SSS039,S37,3.36,16.31,8.448,86.15
 2022-08-21 23:52:00,SSS039,S37,3.36,16.31,8.449,86.16
 2022-08-21 23:53:00,SSS039,S37,3.36,16.31,8.449,86.16
 2022-08-21 23:54:00,SSS039,S37,3.36,16.31,8.449,86.16
 2022-08-21 23:55:00,SSS039,S37,3.36,16.3,8.456,86.22
 2022-08-21 23:56:00,SSS039,S37,3.36,16.3,8.449,86.14
 2022-08-21 23:57:00,SSS039,S37,3.36,16.27,8.455,86.16
 2022-08-21 23:58:00,SSS039,S37,3.36,16.27,8.466,86.27
 2022-08-21 23:59:00,SSS039,S37,3.36,16.27,8.451,86.12
 2022-08-22 00:00:00,SSS039,S37,3.36,16.28,8.461,86.24
 2022-08-22 00:01:00,SSS039,S37,3.36,16.27,8.456,86.16
 2022-08-22 00:02:00,SSS039,S37,3.36,16.29,8.452,86.16
 2022-08-22 00:03:00,SSS039,S37,3.36,16.26,8.454,86.12
 2022-08-22 00:04:00,SSS039,S37,3.36,16.25,8.466,86.22
 2022-08-22 00:05:00,SSS039,S37,3.36,16.27,8.455,86.15
 2022-08-22 00:06:00,SSS039,S37,3.36,16.25,8.459,86.16
 2022-08-22 00:07:00,SSS039,S37,3.36,16.27,8.456,86.16
 2022-08-22 00:08:00,SSS039,S37,3.36,16.25,8.456,86.13
 2022-08-22 00:09:00,SSS039,S37,3.36,16.23,8.456,86.09
 2022-08-22 00:10:00,SSS039,S37,3.36,16.23,8.465,86.18
 2022-08-22 00:11:00,SSS039,S37,3.36,16.23,8.465,86.18
 2022-08-22 00:12:00,SSS039,S37,3.36,16.23,8.461,86.15
 2022-08-22 00:13:00,SSS039,S37,3.36,16.22,8.462,86.14
 2022-08-22 00:14:00,SSS039,S37,3.36,16.22,8.461,86.12
 2022-08-22 00:15:00,SSS039,S37,3.36,16.23,8.466,86.19
 2022-08-22 00:16:00,SSS039,S37,3.36,16.2,8.47,86.17
 2022-08-22 00:17:00,SSS039,S37,3.36,16.2,8.467,86.14
 2022-08-22 00:18:00,SSS039,S37,3.36,16.2,8.468,86.15
 2022-08-22 00:19:00,SSS039,S37,3.36,16.22,8.456,86.06
 2022-08-22 00:20:00,SSS039,S37,3.36,16.18,8.483,86.28
 2022-08-22 00:21:00,SSS039,S37,3.36,16.19,8.474,86.2
 2022-08-22 00:22:00,SSS039,S37,3.36,16.2,8.458,86.05
 2022-08-22 00:23:00,SSS039,S37,3.36,16.2,8.462,86.1
 2022-08-22 00:24:00,SSS039,S37,3.36,16.18,8.473,86.17
 2022-08-22 00:25:00,SSS039,S37,3.36,16.17,8.48,86.23
 2022-08-22 00:26:00,SSS039,S37,3.36,16.18,8.477,86.21
 2022-08-22 00:27:00,SSS039,S37,3.36,16.17,8.481,86.24
 2022-08-22 00:28:00,SSS039,S37,3.36,16.16,8.484,86.26
 2022-08-22 00:29:00,SSS039,S37,3.36,16.17,8.479,86.22
 2022-08-22 00:30:00,SSS039,S37,3.36,16.17,8.476,86.19
 2022-08-22 00:31:00,SSS039,S37,3.36,16.14,8.48,86.17
 2022-08-22 00:32:00,SSS039,S37,3.36,16.15,8.489,86.28
 2022-08-22 00:33:00,SSS039,S37,3.36,16.16,8.477,86.17
 2022-08-22 00:34:00,SSS039,S37,3.36,16.14,8.484,86.21
 2022-08-22 00:35:00,SSS039,S37,3.36,16.14,8.479,86.16
 2022-08-22 00:36:00,SSS039,S37,3.36,16.15,8.48,86.18
 2022-08-22 00:37:00,SSS039,S37,3.36,16.13,8.488,86.24
 2022-08-22 00:38:00,SSS039,S37,3.36,16.12,8.495,86.28
 2022-08-22 00:39:00,SSS039,S37,3.36,16.12,8.486,86.2
 2022-08-22 00:40:00,SSS039,S37,3.36,16.12,8.488,86.22
 2022-08-22 00:41:00,SSS039,S37,3.36,16.11,8.486,86.18
 2022-08-22 00:42:00,SSS039,S37,3.36,16.13,8.488,86.24
 2022-08-22 00:43:00,SSS039,S37,3.36,16.13,8.489,86.25
 2022-08-22 00:44:00,SSS039,S37,3.36,16.1,8.495,86.25
 2022-08-22 00:45:00,SSS039,S37,3.36,16.09,8.498,86.25
 2022-08-22 00:46:00,SSS039,S37,3.36,16.11,8.487,86.19
 2022-08-22 00:47:00,SSS039,S37,3.36,16.1,8.494,86.23
 2022-08-22 00:48:00,SSS039,S37,3.36,16.1,8.49,86.2
 2022-08-22 00:49:00,SSS039,S37,3.36,16.11,8.49,86.23
 2022-08-22 00:50:00,SSS039,S37,3.36,16.1,8.486,86.17
 2022-08-22 00:51:00,SSS039,S37,3.36,16.08,8.498,86.24
 2022-08-22 00:52:00,SSS039,S37,3.36,16.08,8.495,86.21
 2022-08-22 00:53:00,SSS039,S37,3.36,16.1,8.497,86.26
 2022-08-22 00:54:00,SSS039,S37,3.36,16.07,8.494,86.18
 2022-08-22 00:55:00,SSS039,S37,3.36,16.07,8.501,86.25
 2022-08-22 00:56:00,SSS039,S37,3.36,16.08,8.494,86.2
 2022-08-22 00:57:00,SSS039,S37,3.36,16.08,8.504,86.3
 2022-08-22 00:58:00,SSS039,S37,3.36,16.07,8.501,86.25
 2022-08-22 00:59:00,SSS039,S37,3.36,16.06,8.498,86.21
 2022-08-22 01:00:00,SSS039,S37,3.36,16.05,8.511,86.33
 2022-08-22 01:01:00,SSS039,S37,3.36,16.05,8.513,86.33
 2022-08-22 01:02:00,SSS039,S37,3.36,16.05,8.508,86.28
 2022-08-22 01:03:00,SSS039,S37,3.36,16.05,8.506,86.26
 2022-08-22 01:04:00,SSS039,S37,3.36,16.05,8.51,86.32
 2022-08-22 01:05:00,SSS039,S37,3.36,16.05,8.506,86.26
 2022-08-22 01:06:00,SSS039,S37,3.36,16.05,8.499,86.2
 2022-08-22 01:07:00,SSS039,S37,3.36,16.03,8.51,86.27
 2022-08-22 01:08:00,SSS039,S37,3.36,16.05,8.495,86.16
 2022-08-22 01:09:00,SSS039,S37,3.36,16.02,8.507,86.22
 2022-08-22 01:10:00,SSS039,S37,3.36,16.03,8.511,86.28
 2022-08-22 01:11:00,SSS039,S37,3.36,16.02,8.515,86.31
 2022-08-22 01:12:00,SSS039,S37,3.36,16.05,8.501,86.21
 2022-08-22 01:13:00,SSS039,S37,3.36,16.04,8.507,86.25
 2022-08-22 01:14:00,SSS039,S37,3.36,16.03,8.516,86.33
 2022-08-22 01:15:00,SSS039,S37,3.36,15.99,8.521,86.31
 2022-08-22 01:16:00,SSS039,S37,3.36,16.01,8.504,86.18
 2022-08-22 01:17:00,SSS039,S37,3.36,16.01,8.516,86.3
 2022-08-22 01:18:00,SSS039,S37,3.36,15.99,8.522,86.32
 2022-08-22 01:19:00,SSS039,S37,3.36,16,8.516,86.29
 2022-08-22 01:20:00,SSS039,S37,3.36,16,8.519,86.31
 2022-08-22 01:21:00,SSS039,S37,3.36,15.97,8.524,86.3
 2022-08-22 01:22:00,SSS039,S37,3.36,16,8.517,86.3
 2022-08-22 01:23:00,SSS039,S37,3.36,15.99,8.517,86.28
 2022-08-22 01:24:00,SSS039,S37,3.36,15.98,8.521,86.28
 2022-08-22 01:25:00,SSS039,S37,3.36,15.98,8.515,86.24
 2022-08-22 01:26:00,SSS039,S37,3.36,15.98,8.527,86.34
 2022-08-22 01:27:00,SSS039,S37,3.36,15.97,8.529,86.35
 2022-08-22 01:28:00,SSS039,S37,3.36,15.97,8.529,86.35
 2022-08-22 01:29:00,SSS039,S37,3.36,15.97,8.522,86.28
 2022-08-22 01:30:00,SSS039,S37,3.36,15.98,8.523,86.3
 2022-08-22 01:31:00,SSS039,S37,3.36,15.96,8.525,86.29
 2022-08-22 01:32:00,SSS039,S37,3.36,15.96,8.533,86.38
 2022-08-22 01:33:00,SSS039,S37,3.36,15.96,8.526,86.3
 2022-08-22 01:34:00,SSS039,S37,3.36,15.97,8.521,86.27
 2022-08-22 01:35:00,SSS039,S37,3.36,15.96,8.522,86.26
 2022-08-22 01:36:00,SSS039,S37,3.36,15.97,8.53,86.36
 2022-08-22 01:37:00,SSS039,S37,3.36,15.93,8.533,86.31
 2022-08-22 01:38:00,SSS039,S37,3.36,15.94,8.525,86.26
 2022-08-22 01:39:00,SSS039,S37,3.36,15.93,8.537,86.37
 2022-08-22 01:40:00,SSS039,S37,3.36,15.94,8.523,86.24
 2022-08-22 01:41:00,SSS039,S37,3.36,15.93,8.533,86.31
 2022-08-22 01:42:00,SSS039,S37,3.36,15.93,8.527,86.25
 2022-08-22 01:43:00,SSS039,S37,3.36,15.93,8.54,86.39
 2022-08-22 01:44:00,SSS039,S37,3.36,15.93,8.537,86.36
 2022-08-22 01:45:00,SSS039,S37,3.36,15.91,8.542,86.38
 2022-08-22 01:46:00,SSS039,S37,3.36,15.9,8.539,86.33
 2022-08-22 01:47:00,SSS039,S37,3.36,15.91,8.542,86.38
 2022-08-22 01:48:00,SSS039,S37,3.36,15.91,8.534,86.29
 2022-08-22 01:49:00,SSS039,S37,3.36,15.9,8.53,86.24
 2022-08-22 01:50:00,SSS039,S37,3.36,15.9,8.526,86.19
 2022-08-22 01:51:00,SSS039,S37,3.36,15.89,8.538,86.3
 2022-08-22 01:52:00,SSS039,S37,3.36,15.87,8.544,86.34
 2022-08-22 01:53:00,SSS039,S37,3.36,15.87,8.539,86.28
 2022-08-22 01:54:00,SSS039,S37,3.36,15.88,8.538,86.29
 2022-08-22 01:55:00,SSS039,S37,3.36,15.89,8.538,86.3
 2022-08-22 01:56:00,SSS039,S37,3.36,15.87,8.544,86.32
 2022-08-22 01:57:00,SSS039,S37,3.36,15.87,8.537,86.26
 2022-08-22 01:58:00,SSS039,S37,3.36,15.86,8.551,86.37
 2022-08-22 01:59:00,SSS039,S37,3.36,15.86,8.552,86.38
