# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-22 06:34:00,SSS007,S53,3.45,13.26,9.35,89.26
 2022-08-22 06:35:00,SSS007,S53,3.45,13.26,9.337,89.13
 2022-08-22 06:36:00,SSS007,S53,3.45,13.25,9.345,89.19
 2022-08-22 06:37:00,SSS007,S53,3.45,13.27,9.332,89.1
 2022-08-22 06:38:00,SSS007,S53,3.45,13.25,9.338,89.12
 2022-08-22 06:39:00,SSS007,S53,3.45,13.24,9.334,89.07
 2022-08-22 06:40:00,SSS007,S53,3.45,13.25,9.342,89.16
 2022-08-22 06:41:00,SSS007,S53,3.45,13.25,9.352,89.26
 2022-08-22 06:42:00,SSS007,S53,3.45,13.24,9.377,89.46
 2022-08-22 06:43:00,SSS007,S53,3.45,13.25,9.453,90.22
 2022-08-22 06:44:00,SSS007,S53,3.45,13.25,9.58,91.44
 2022-08-22 06:45:00,SSS007,S53,3.45,13.25,9.647,92.08
 2022-08-22 06:46:00,SSS007,S53,3.45,13.26,9.664,92.26
 2022-08-22 06:47:00,SSS007,S53,3.45,13.26,9.695,92.55
 2022-08-22 06:48:00,SSS007,S53,3.45,13.24,9.716,92.72
 2022-08-22 06:49:00,SSS007,S53,3.45,13.25,9.741,92.97
 2022-08-22 06:50:00,SSS007,S53,3.45,13.24,9.753,93.05
 2022-08-22 06:51:00,SSS007,S53,3.45,13.25,9.715,92.72
 2022-08-22 06:52:00,SSS007,S53,3.45,13.24,9.738,92.91
 2022-08-22 06:53:00,SSS007,S53,3.45,13.25,9.726,92.83
 2022-08-22 06:54:00,SSS007,S53,3.45,13.24,9.743,92.96
 2022-08-22 06:55:00,SSS007,S53,3.45,13.25,9.771,93.26
 2022-08-22 06:56:00,SSS007,S53,3.45,13.24,9.737,92.9
 2022-08-22 06:57:00,SSS007,S53,3.45,13.26,9.763,93.2
 2022-08-22 06:58:00,SSS007,S53,3.45,13.22,9.784,93.31
 2022-08-22 06:59:00,SSS007,S53,3.45,13.24,9.764,93.16
 2022-08-22 07:00:00,SSS007,S53,3.45,13.24,9.746,93
 2022-08-22 07:01:00,SSS007,S53,3.45,13.23,9.773,93.23
 2022-08-22 07:02:00,SSS007,S53,3.45,13.22,9.805,93.51
 2022-08-22 07:03:00,SSS007,S53,3.45,13.25,9.791,93.45
 2022-08-22 07:04:00,SSS007,S53,3.45,13.23,9.783,93.32
 2022-08-22 07:05:00,SSS007,S53,3.45,13.24,9.723,92.77
 2022-08-22 07:06:00,SSS007,S53,3.45,13.22,9.72,92.7
 2022-08-22 07:07:00,SSS007,S53,3.45,13.2,9.722,92.68
 2022-08-22 07:08:00,SSS007,S53,3.45,13.22,9.762,93.1
 2022-08-22 07:09:00,SSS007,S53,3.45,13.23,9.732,92.83
 2022-08-22 07:10:00,SSS007,S53,3.45,13.21,9.658,92.09
 2022-08-22 07:11:00,SSS007,S53,3.45,13.21,9.53,90.87
 2022-08-22 07:12:00,SSS007,S53,3.45,13.18,9.479,90.33
 2022-08-22 07:13:00,SSS007,S53,3.45,13.17,9.513,90.62
 2022-08-22 07:14:00,SSS007,S53,3.45,13.2,9.609,91.61
 2022-08-22 07:15:00,SSS007,S53,3.45,13.18,9.669,92.14
 2022-08-22 07:16:00,SSS007,S53,3.45,13.21,9.666,92.17
 2022-08-22 07:17:00,SSS007,S53,3.45,13.18,9.591,91.4
 2022-08-22 07:18:00,SSS007,S53,3.45,13.18,9.455,90.1
 2022-08-22 07:19:00,SSS007,S53,3.45,13.2,9.428,89.88
 2022-08-22 07:20:00,SSS007,S53,3.45,13.19,9.446,90.03
 2022-08-22 07:21:00,SSS007,S53,3.45,13.18,9.421,89.78
 2022-08-22 07:22:00,SSS007,S53,3.45,13.17,9.419,89.74
 2022-08-22 07:23:00,SSS007,S53,3.45,13.18,9.518,90.7
 2022-08-22 07:24:00,SSS007,S53,3.45,13.2,9.658,92.07
 2022-08-22 07:25:00,SSS007,S53,3.45,13.17,9.718,92.59
 2022-08-22 07:26:00,SSS007,S53,3.45,13.2,9.622,91.73
 2022-08-22 07:27:00,SSS007,S53,3.45,13.18,9.621,91.68
 2022-08-22 07:28:00,SSS007,S53,3.45,13.17,9.662,92.06
 2022-08-22 07:29:00,SSS007,S53,3.45,13.19,9.576,91.27
 2022-08-22 07:30:00,SSS007,S53,3.45,13.19,9.463,90.2
 2022-08-22 07:31:00,SSS007,S53,3.45,13.19,9.6,91.5
 2022-08-22 07:32:00,SSS007,S53,3.45,13.19,9.759,93.02
 2022-08-22 07:33:00,SSS007,S53,3.45,13.19,9.739,92.83
 2022-08-22 07:34:00,SSS007,S53,3.45,13.2,9.78,93.24
 2022-08-22 07:35:00,SSS007,S53,3.45,13.2,9.855,93.95
 2022-08-22 07:36:00,SSS007,S53,3.45,13.24,9.809,93.59
 2022-08-22 07:37:00,SSS007,S53,3.45,13.23,9.863,94.08
 2022-08-22 07:38:00,SSS007,S53,3.45,13.24,9.851,93.99
 2022-08-22 07:39:00,SSS007,S53,3.45,13.24,9.808,93.58
 2022-08-22 07:40:00,SSS007,S53,3.45,13.22,9.847,93.91
 2022-08-22 07:41:00,SSS007,S53,3.45,13.25,9.863,94.14
 2022-08-22 07:42:00,SSS007,S53,3.45,13.25,9.809,93.62
 2022-08-22 07:43:00,SSS007,S53,3.45,13.25,9.838,93.9
 2022-08-22 07:44:00,SSS007,S53,3.45,13.24,9.79,93.42
 2022-08-22 07:45:00,SSS007,S53,3.45,13.27,9.794,93.52
 2022-08-22 07:46:00,SSS007,S53,3.45,13.26,9.843,93.97
 2022-08-22 07:47:00,SSS007,S53,3.45,13.28,9.818,93.76
 2022-08-22 07:48:00,SSS007,S53,3.45,13.26,9.857,94.1
 2022-08-22 07:49:00,SSS007,S53,3.45,13.3,9.839,94
 2022-08-22 07:50:00,SSS007,S53,3.45,13.29,9.852,94.11
 2022-08-22 07:51:00,SSS007,S53,3.45,13.31,9.821,93.85
 2022-08-22 07:52:00,SSS007,S53,3.45,13.3,9.843,94.04
 2022-08-22 07:53:00,SSS007,S53,3.45,13.31,9.811,93.77
 2022-08-22 07:54:00,SSS007,S53,3.45,13.31,9.842,94.07
 2022-08-22 07:55:00,SSS007,S53,3.45,13.32,9.821,93.88
 2022-08-22 07:56:00,SSS007,S53,3.45,13.33,9.829,93.98
 2022-08-22 07:57:00,SSS007,S53,3.45,13.32,9.772,93.41
 2022-08-22 07:58:00,SSS007,S53,3.45,13.32,9.864,94.29
 2022-08-22 07:59:00,SSS007,S53,3.45,13.34,9.819,93.9
 2022-08-22 08:00:00,SSS007,S53,3.45,13.35,9.827,94
 2022-08-22 08:01:00,SSS007,S53,3.45,13.33,9.832,94.01
 2022-08-22 08:02:00,SSS007,S53,3.45,13.35,9.795,93.69
 2022-08-22 08:03:00,SSS007,S53,3.45,13.35,9.825,93.98
 2022-08-22 08:04:00,SSS007,S53,3.45,13.38,9.825,94.03
 2022-08-22 08:05:00,SSS007,S53,3.45,13.38,9.784,93.64
 2022-08-22 08:06:00,SSS007,S53,3.45,13.37,9.819,93.96
 2022-08-22 08:07:00,SSS007,S53,3.45,13.39,9.783,93.67
 2022-08-22 08:08:00,SSS007,S53,3.45,13.38,9.816,93.97
 2022-08-22 08:09:00,SSS007,S53,3.45,13.39,9.804,93.87
 2022-08-22 08:10:00,SSS007,S53,3.45,13.39,9.793,93.76
 2022-08-22 08:11:00,SSS007,S53,3.45,13.41,9.781,93.68
 2022-08-22 08:12:00,SSS007,S53,3.45,13.41,9.778,93.66
 2022-08-22 08:13:00,SSS007,S53,3.45,13.42,9.778,93.67
 2022-08-22 08:14:00,SSS007,S53,3.45,13.45,9.759,93.55
 2022-08-22 08:15:00,SSS007,S53,3.45,13.42,9.787,93.76
 2022-08-22 08:16:00,SSS007,S53,3.45,13.46,9.769,93.68
 2022-08-22 08:17:00,SSS007,S53,3.45,13.46,9.756,93.55
 2022-08-22 08:18:00,SSS007,S53,3.45,13.48,9.777,93.79
 2022-08-22 08:19:00,SSS007,S53,3.45,13.47,9.77,93.71
 2022-08-22 08:20:00,SSS007,S53,3.45,13.47,9.774,93.74
 2022-08-22 08:21:00,SSS007,S53,3.45,13.49,9.762,93.66
 2022-08-22 08:22:00,SSS007,S53,3.45,13.51,9.785,93.92
 2022-08-22 08:23:00,SSS007,S53,3.45,13.49,9.77,93.74
 2022-08-22 08:24:00,SSS007,S53,3.45,13.51,9.751,93.6
 2022-08-22 08:25:00,SSS007,S53,3.45,13.51,9.771,93.79
 2022-08-22 08:26:00,SSS007,S53,3.45,13.51,9.792,93.99
 2022-08-22 08:27:00,SSS007,S53,3.45,13.53,9.783,93.96
 2022-08-22 08:28:00,SSS007,S53,3.46,13.54,9.751,93.67
 2022-08-22 08:29:00,SSS007,S53,3.45,13.53,9.758,93.72
 2022-08-22 08:30:00,SSS007,S53,3.46,13.55,9.754,93.72
 2022-08-22 08:31:00,SSS007,S53,3.45,13.54,9.758,93.74
 2022-08-22 08:32:00,SSS007,S53,3.46,13.58,9.739,93.62
 2022-08-22 08:33:00,SSS007,S53,3.46,13.58,9.771,93.93
 2022-08-22 08:34:00,SSS007,S53,3.46,13.58,9.765,93.88
 2022-08-22 08:35:00,SSS007,S53,3.46,13.59,9.755,93.81
 2022-08-22 08:36:00,SSS007,S53,3.46,13.6,9.735,93.64
 2022-08-22 08:37:00,SSS007,S53,3.46,13.61,9.748,93.78
 2022-08-22 08:38:00,SSS007,S53,3.46,13.61,9.702,93.34
 2022-08-22 08:39:00,SSS007,S53,3.46,13.6,9.746,93.75
 2022-08-22 08:40:00,SSS007,S53,3.46,13.65,9.73,93.68
 2022-08-22 08:41:00,SSS007,S53,3.46,13.64,9.763,93.98
 2022-08-22 08:42:00,SSS007,S53,3.46,13.65,9.757,93.94
 2022-08-22 08:43:00,SSS007,S53,3.46,13.65,9.714,93.55
 2022-08-22 08:44:00,SSS007,S53,3.46,13.65,9.723,93.63
 2022-08-22 08:45:00,SSS007,S53,3.46,13.68,9.754,93.99
 2022-08-22 08:46:00,SSS007,S53,3.46,13.68,9.736,93.81
 2022-08-22 08:47:00,SSS007,S53,3.46,13.72,9.709,93.62
 2022-08-22 08:48:00,SSS007,S53,3.46,13.7,9.742,93.91
 2022-08-22 08:49:00,SSS007,S53,3.46,13.72,9.717,93.72
 2022-08-22 08:50:00,SSS007,S53,3.46,13.74,9.676,93.36
 2022-08-22 08:51:00,SSS007,S53,3.46,13.74,9.709,93.68
 2022-08-22 08:52:00,SSS007,S53,3.46,13.77,9.733,93.96
 2022-08-22 08:53:00,SSS007,S53,3.46,13.77,9.708,93.72
 2022-08-22 08:54:00,SSS007,S53,3.46,13.79,9.699,93.67
 2022-08-22 08:55:00,SSS007,S53,3.46,13.81,9.718,93.91
 2022-08-22 08:56:00,SSS007,S53,3.46,13.8,9.69,93.6
 2022-08-22 08:57:00,SSS007,S53,3.46,13.8,9.703,93.75
 2022-08-22 08:58:00,SSS007,S53,3.46,13.82,9.688,93.64
 2022-08-22 08:59:00,SSS007,S53,3.46,13.86,9.683,93.66
 2022-08-22 09:00:00,SSS007,S53,3.46,13.87,9.675,93.6
 2022-08-22 09:01:00,SSS007,S53,3.46,13.86,9.671,93.54
 2022-08-22 09:02:00,SSS007,S53,3.46,13.9,9.67,93.62
 2022-08-22 09:03:00,SSS007,S53,3.46,13.88,9.673,93.62
 2022-08-22 09:04:00,SSS007,S53,3.46,13.89,9.681,93.71
 2022-08-22 09:05:00,SSS007,S53,3.46,13.92,9.65,93.47
 2022-08-22 09:06:00,SSS007,S53,3.46,13.93,9.66,93.6
 2022-08-22 09:07:00,SSS007,S53,3.46,13.93,9.661,93.61
 2022-08-22 09:08:00,SSS007,S53,3.46,13.94,9.645,93.47
 2022-08-22 09:09:00,SSS007,S53,3.45,13.96,9.685,93.89
 2022-08-22 09:10:00,SSS007,S53,3.45,13.97,9.643,93.51
 2022-08-22 09:11:00,SSS007,S53,3.45,13.98,9.682,93.9
 2022-08-22 09:12:00,SSS007,S53,3.45,13.99,9.66,93.72
 2022-08-22 09:13:00,SSS007,S53,3.45,13.99,9.666,93.78
 2022-08-22 09:14:00,SSS007,S53,3.45,14.02,9.627,93.46
 2022-08-22 09:15:00,SSS007,S53,3.45,14.03,9.676,93.95
 2022-08-22 09:16:00,SSS007,S53,3.45,14.03,9.66,93.8
 2022-08-22 09:17:00,SSS007,S53,3.45,14.06,9.65,93.75
 2022-08-22 09:18:00,SSS007,S53,3.45,14.08,9.658,93.88
 2022-08-22 09:19:00,SSS007,S53,3.45,14.08,9.612,93.44
 2022-08-22 09:20:00,SSS007,S53,3.45,14.08,9.621,93.52
 2022-08-22 09:21:00,SSS007,S53,3.45,14.11,9.642,93.78
 2022-08-22 09:22:00,SSS007,S53,3.45,14.1,9.639,93.73
 2022-08-22 09:23:00,SSS007,S53,3.45,14.11,9.652,93.88
 2022-08-22 09:24:00,SSS007,S53,3.45,14.12,9.65,93.89
 2022-08-22 09:25:00,SSS007,S53,3.45,14.16,9.632,93.79
 2022-08-22 09:26:00,SSS007,S53,3.45,14.17,9.614,93.63
 2022-08-22 09:27:00,SSS007,S53,3.45,14.16,9.642,93.89
 2022-08-22 09:28:00,SSS007,S53,3.45,14.2,9.603,93.58
 2022-08-22 09:29:00,SSS007,S53,3.45,14.18,9.636,93.87
 2022-08-22 09:30:00,SSS007,S53,3.45,14.21,9.601,93.6
 2022-08-22 09:31:00,SSS007,S53,3.45,14.22,9.616,93.76
 2022-08-22 09:32:00,SSS007,S53,3.45,14.21,9.6,93.59
 2022-08-22 09:33:00,SSS007,S53,3.45,14.25,9.583,93.49
 2022-08-22 09:34:00,SSS007,S53,3.45,14.24,9.59,93.54
 2022-08-22 09:35:00,SSS007,S53,3.45,14.26,9.563,93.33
 2022-08-22 09:36:00,SSS007,S53,3.45,14.27,9.609,93.8
 2022-08-22 09:37:00,SSS007,S53,3.45,14.29,9.596,93.71
 2022-08-22 09:38:00,SSS007,S53,3.45,14.26,9.539,93.08
 2022-08-22 09:39:00,SSS007,S53,3.45,14.29,9.557,93.33
 2022-08-22 09:40:00,SSS007,S53,3.45,14.29,9.602,93.77
 2022-08-22 09:41:00,SSS007,S53,3.45,14.31,9.589,93.68
 2022-08-22 09:42:00,SSS007,S53,3.45,14.32,9.598,93.8
 2022-08-22 09:43:00,SSS007,S53,3.45,14.34,9.581,93.67
 2022-08-22 09:44:00,SSS007,S53,3.45,14.37,9.59,93.81
 2022-08-22 09:45:00,SSS007,S53,3.45,14.36,9.58,93.69
 2022-08-22 09:46:00,SSS007,S53,3.45,14.38,9.575,93.7
 2022-08-22 09:47:00,SSS007,S53,3.45,14.38,9.564,93.59
 2022-08-22 09:48:00,SSS007,S53,3.45,14.38,9.58,93.74
 2022-08-22 09:49:00,SSS007,S53,3.45,14.4,9.568,93.66
 2022-08-22 09:50:00,SSS007,S53,3.45,14.42,9.569,93.71
 2022-08-22 09:51:00,SSS007,S53,3.45,14.43,9.532,93.36
 2022-08-22 09:52:00,SSS007,S53,3.45,14.45,9.565,93.72
 2022-08-22 09:53:00,SSS007,S53,3.45,14.45,9.569,93.76
 2022-08-22 09:54:00,SSS007,S53,3.45,14.48,9.563,93.77
 2022-08-22 09:55:00,SSS007,S53,3.45,14.47,9.55,93.63
 2022-08-22 09:56:00,SSS007,S53,3.45,14.48,9.492,93.08
 2022-08-22 09:57:00,SSS007,S53,3.45,14.49,9.527,93.44
 2022-08-22 09:58:00,SSS007,S53,3.45,14.51,9.563,93.83
 2022-08-22 09:59:00,SSS007,S53,3.45,14.53,9.556,93.81
 2022-08-22 10:00:00,SSS007,S53,3.45,14.52,9.552,93.75
 2022-08-22 10:01:00,SSS007,S53,3.45,14.56,9.56,93.9
 2022-08-22 10:02:00,SSS007,S53,3.45,14.57,9.544,93.76
 2022-08-22 10:03:00,SSS007,S53,3.45,14.57,9.542,93.74
 2022-08-22 10:04:00,SSS007,S53,3.45,14.58,9.538,93.74
 2022-08-22 10:05:00,SSS007,S53,3.45,14.6,9.527,93.67
 2022-08-22 10:06:00,SSS007,S53,3.45,14.62,9.509,93.52
 2022-08-22 10:07:00,SSS007,S53,3.45,14.63,9.471,93.17
 2022-08-22 10:08:00,SSS007,S53,3.45,14.62,9.472,93.16
 2022-08-22 10:09:00,SSS007,S53,3.45,14.62,9.436,92.81
 2022-08-22 10:10:00,SSS007,S53,3.45,14.62,9.454,92.98
 2022-08-22 10:11:00,SSS007,S53,3.45,14.64,9.516,93.65
 2022-08-22 10:12:00,SSS007,S53,3.45,14.66,9.52,93.72
 2022-08-22 10:13:00,SSS007,S53,3.46,14.69,9.535,93.92
 2022-08-22 10:14:00,SSS007,S53,3.46,14.69,9.537,93.94
 2022-08-22 10:15:00,SSS007,S53,3.46,14.72,9.499,93.64
 2022-08-22 10:16:00,SSS007,S53,3.46,14.73,9.394,92.62
 2022-08-22 10:17:00,SSS007,S53,3.45,14.71,9.323,91.88
 2022-08-22 10:18:00,SSS007,S53,3.46,14.72,9.301,91.68
 2022-08-22 10:19:00,SSS007,S53,3.46,14.73,9.344,92.12
 2022-08-22 10:20:00,SSS007,S53,3.46,14.73,9.371,92.39
 2022-08-22 10:21:00,SSS007,S53,3.46,14.74,9.272,91.43
 2022-08-22 10:22:00,SSS007,S53,3.46,14.76,9.226,91.01
 2022-08-22 10:23:00,SSS007,S53,3.46,14.77,9.229,91.07
 2022-08-22 10:24:00,SSS007,S53,3.46,14.78,9.291,91.7
 2022-08-22 10:25:00,SSS007,S53,3.46,14.8,9.483,93.64
 2022-08-22 10:26:00,SSS007,S53,3.46,14.84,9.496,93.85
 2022-08-22 10:27:00,SSS007,S53,3.46,14.86,9.592,94.84
 2022-08-22 10:28:00,SSS007,S53,3.45,14.89,9.592,94.91
 2022-08-22 10:29:00,SSS007,S53,3.45,14.94,9.497,94.05
 2022-08-22 10:30:00,SSS007,S53,3.45,14.93,9.386,92.94
 2022-08-22 10:31:00,SSS007,S53,3.45,14.95,9.313,92.25
 2022-08-22 10:32:00,SSS007,S53,3.45,14.92,9.431,93.37
 2022-08-22 10:33:00,SSS007,S53,3.45,14.96,9.476,93.88
 2022-08-22 10:34:00,SSS007,S53,3.45,14.97,9.474,93.9
 2022-08-22 10:35:00,SSS007,S53,3.45,15,9.399,93.21
 2022-08-22 10:36:00,SSS007,S53,3.45,15.02,9.178,91.05
 2022-08-22 10:37:00,SSS007,S53,3.45,15.02,9.227,91.55
 2022-08-22 10:38:00,SSS007,S53,3.45,15.02,9.28,92.06
 2022-08-22 10:39:00,SSS007,S53,3.45,15.05,9.264,91.97
 2022-08-22 10:40:00,SSS007,S53,3.45,15.06,9.379,93.13
 2022-08-22 10:41:00,SSS007,S53,3.45,15.08,9.378,93.15
 2022-08-22 10:42:00,SSS007,S53,3.45,15.09,9.303,92.42
 2022-08-22 10:43:00,SSS007,S53,3.45,15.11,9.268,92.13
 2022-08-22 10:44:00,SSS007,S53,3.45,15.11,9.358,93.02
 2022-08-22 10:45:00,SSS007,S53,3.45,15.14,9.356,93.07
 2022-08-22 10:46:00,SSS007,S53,3.45,15.16,9.209,91.64
 2022-08-22 10:47:00,SSS007,S53,3.45,15.16,9.196,91.51
 2022-08-22 10:48:00,SSS007,S53,3.45,15.19,9.214,91.74
 2022-08-22 10:49:00,SSS007,S53,3.45,15.2,9.191,91.53
 2022-08-22 10:50:00,SSS007,S53,3.45,15.24,9.172,91.42
 2022-08-22 10:51:00,SSS007,S53,3.45,15.24,9.206,91.76
 2022-08-22 10:52:00,SSS007,S53,3.45,15.26,9.278,92.52
 2022-08-22 10:53:00,SSS007,S53,3.45,15.29,9.299,92.79
 2022-08-22 10:54:00,SSS007,S53,3.45,15.32,9.305,92.91
 2022-08-22 10:55:00,SSS007,S53,3.45,15.32,9.19,91.77
 2022-08-22 10:56:00,SSS007,S53,3.45,15.34,9.205,91.96
 2022-08-22 10:57:00,SSS007,S53,3.45,15.38,9.215,92.14
 2022-08-22 10:58:00,SSS007,S53,3.45,15.39,9.377,93.78
 2022-08-22 10:59:00,SSS007,S53,3.45,15.41,9.409,94.14
 2022-08-22 11:00:00,SSS007,S53,3.45,15.44,9.464,94.74
 2022-08-22 11:01:00,SSS007,S53,3.45,15.48,9.478,94.97
 2022-08-22 11:02:00,SSS007,S53,3.45,15.48,9.442,94.61
 2022-08-22 11:03:00,SSS007,S53,3.45,15.51,9.416,94.39
 2022-08-22 11:04:00,SSS007,S53,3.45,15.53,9.416,94.45
 2022-08-22 11:05:00,SSS007,S53,3.45,15.57,9.437,94.75
 2022-08-22 11:06:00,SSS007,S53,3.45,15.56,9.445,94.81
 2022-08-22 11:07:00,SSS007,S53,3.45,15.6,9.389,94.32
 2022-08-22 11:08:00,SSS007,S53,3.45,15.62,9.416,94.62
 2022-08-22 11:09:00,SSS007,S53,3.45,15.65,9.415,94.68
 2022-08-22 11:10:00,SSS007,S53,3.45,15.66,9.365,94.19
 2022-08-22 11:11:00,SSS007,S53,3.45,15.67,9.39,94.46
 2022-08-22 11:12:00,SSS007,S53,3.45,15.69,9.329,93.9
 2022-08-22 11:13:00,SSS007,S53,3.45,15.73,9.336,94.04
 2022-08-22 11:14:00,SSS007,S53,3.45,15.74,9.321,93.91
 2022-08-22 11:15:00,SSS007,S53,3.45,15.76,9.343,94.18
 2022-08-22 11:16:00,SSS007,S53,3.45,15.76,9.316,93.91
 2022-08-22 11:17:00,SSS007,S53,3.46,15.79,9.32,94
 2022-08-22 11:18:00,SSS007,S53,3.46,15.81,9.318,94.03
 2022-08-22 11:19:00,SSS007,S53,3.46,15.83,9.296,93.84
 2022-08-22 11:20:00,SSS007,S53,3.46,15.87,9.304,93.99
 2022-08-22 11:21:00,SSS007,S53,3.46,15.88,9.301,93.99
 2022-08-22 11:22:00,SSS007,S53,3.46,15.89,9.321,94.21
 2022-08-22 11:23:00,SSS007,S53,3.45,15.92,9.299,94.04
 2022-08-22 11:24:00,SSS007,S53,3.45,15.92,9.309,94.14
 2022-08-22 11:25:00,SSS007,S53,3.45,15.95,9.269,93.81
 2022-08-22 11:26:00,SSS007,S53,3.45,15.96,9.32,94.34
 2022-08-22 11:27:00,SSS007,S53,3.45,16,9.266,93.88
 2022-08-22 11:28:00,SSS007,S53,3.45,15.98,9.304,94.23
 2022-08-22 11:29:00,SSS007,S53,3.45,16.02,9.272,93.97
 2022-08-22 11:30:00,SSS007,S53,3.45,16.03,9.282,94.09
 2022-08-22 11:31:00,SSS007,S53,3.45,16.07,9.252,93.87
 2022-08-22 11:32:00,SSS007,S53,3.45,16.08,9.263,94
 2022-08-22 11:33:00,SSS007,S53,3.45,16.1,9.279,94.2
 2022-08-22 11:34:00,SSS007,S53,3.45,16.13,9.278,94.26
 2022-08-22 11:35:00,SSS007,S53,3.45,16.12,9.256,94.01
 2022-08-22 11:36:00,SSS007,S53,3.45,16.15,9.245,93.95
 2022-08-22 11:37:00,SSS007,S53,3.45,16.16,9.233,93.87
 2022-08-22 11:38:00,SSS007,S53,3.45,16.2,9.238,93.98
 2022-08-22 11:39:00,SSS007,S53,3.45,16.19,9.251,94.1
 2022-08-22 11:40:00,SSS007,S53,3.45,16.22,9.215,93.8
 2022-08-22 11:41:00,SSS007,S53,3.45,16.24,9.236,94.05
 2022-08-22 11:42:00,SSS007,S53,3.45,16.27,9.212,93.85
 2022-08-22 11:43:00,SSS007,S53,3.45,16.27,9.21,93.83
 2022-08-22 11:44:00,SSS007,S53,3.45,16.28,9.192,93.68
 2022-08-22 11:45:00,SSS007,S53,3.45,16.3,9.231,94.12
 2022-08-22 11:46:00,SSS007,S53,3.45,16.33,9.216,94.01
 2022-08-22 11:47:00,SSS007,S53,3.45,16.33,9.222,94.08
 2022-08-22 11:48:00,SSS007,S53,3.45,16.36,9.167,93.58
 2022-08-22 11:49:00,SSS007,S53,3.45,16.37,9.207,94.01
 2022-08-22 11:50:00,SSS007,S53,3.45,16.39,9.178,93.76
 2022-08-22 11:51:00,SSS007,S53,3.45,16.4,9.164,93.63
 2022-08-22 11:52:00,SSS007,S53,3.45,16.43,9.163,93.67
 2022-08-22 11:53:00,SSS007,S53,3.45,16.44,9.181,93.87
 2022-08-22 11:54:00,SSS007,S53,3.45,16.46,9.166,93.77
 2022-08-22 11:55:00,SSS007,S53,3.45,16.46,9.173,93.84
 2022-08-22 11:56:00,SSS007,S53,3.45,16.48,9.14,93.54
 2022-08-22 11:57:00,SSS007,S53,3.45,16.52,9.149,93.72
 2022-08-22 11:58:00,SSS007,S53,3.45,16.52,9.151,93.74
 2022-08-22 11:59:00,SSS007,S53,3.45,16.54,9.109,93.34
 2022-08-22 12:00:00,SSS007,S53,3.45,16.56,9.145,93.74
 2022-08-22 12:01:00,SSS007,S53,3.45,16.57,9.12,93.52
 2022-08-22 12:02:00,SSS007,S53,3.45,16.58,9.126,93.6
 2022-08-22 12:03:00,SSS007,S53,3.45,16.58,9.134,93.68
 2022-08-22 12:04:00,SSS007,S53,3.45,16.63,9.127,93.71
 2022-08-22 12:05:00,SSS007,S53,3.45,16.62,9.103,93.44
 2022-08-22 12:06:00,SSS007,S53,3.45,16.65,9.134,93.81
 2022-08-22 12:07:00,SSS007,S53,3.45,16.64,9.102,93.47
 2022-08-22 12:08:00,SSS007,S53,3.45,16.68,9.128,93.8
 2022-08-22 12:09:00,SSS007,S53,3.45,16.69,9.118,93.73
 2022-08-22 12:10:00,SSS007,S53,3.45,16.71,9.13,93.89
 2022-08-22 12:11:00,SSS007,S53,3.45,16.72,9.137,93.98
 2022-08-22 12:12:00,SSS007,S53,3.45,16.73,9.126,93.9
 2022-08-22 12:13:00,SSS007,S53,3.45,16.75,9.082,93.48
 2022-08-22 12:14:00,SSS007,S53,3.45,16.75,9.036,93
 2022-08-22 12:15:00,SSS007,S53,3.45,16.78,8.99,92.58
 2022-08-22 12:16:00,SSS007,S53,3.45,16.77,9.019,92.86
 2022-08-22 12:17:00,SSS007,S53,3.45,16.78,8.984,92.53
 2022-08-22 12:18:00,SSS007,S53,3.45,16.81,8.989,92.64
 2022-08-22 12:19:00,SSS007,S53,3.45,16.82,8.98,92.56
 2022-08-22 12:20:00,SSS007,S53,3.45,16.82,8.989,92.65
 2022-08-22 12:21:00,SSS007,S53,3.45,16.81,8.973,92.47
 2022-08-22 12:22:00,SSS007,S53,3.45,16.85,8.946,92.27
 2022-08-22 12:23:00,SSS007,S53,3.45,16.85,8.932,92.13
 2022-08-22 12:24:00,SSS007,S53,3.45,16.87,8.913,91.98
 2022-08-22 12:25:00,SSS007,S53,3.46,16.88,8.909,91.95
 2022-08-22 12:26:00,SSS007,S53,3.46,16.9,8.883,91.73
 2022-08-22 12:27:00,SSS007,S53,3.46,16.91,8.871,91.62
 2022-08-22 12:28:00,SSS007,S53,3.46,16.91,8.876,91.67
 2022-08-22 12:29:00,SSS007,S53,3.46,16.94,8.868,91.64
 2022-08-22 12:30:00,SSS007,S53,3.46,16.93,8.872,91.66
 2022-08-22 12:31:00,SSS007,S53,3.46,16.93,8.887,91.82
 2022-08-22 12:32:00,SSS007,S53,3.46,16.95,8.89,91.88
