# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 10:10:00,SSS035,S17R,3.46,18.6,8.433,90.17
 2022-08-23 10:11:00,SSS035,S17R,3.46,18.62,8.417,90.04
 2022-08-23 10:12:00,SSS035,S17R,3.46,18.63,8.436,90.25
 2022-08-23 10:13:00,SSS035,S17R,3.46,18.65,8.419,90.12
 2022-08-23 10:14:00,SSS035,S17R,3.46,18.69,8.419,90.18
 2022-08-23 10:15:00,SSS035,S17R,3.46,18.7,8.423,90.26
 2022-08-23 10:16:00,SSS035,S17R,3.46,18.69,8.422,90.22
 2022-08-23 10:17:00,SSS035,S17R,3.46,18.71,8.416,90.2
 2022-08-23 10:18:00,SSS035,S17R,3.46,18.72,8.421,90.27
 2022-08-23 10:19:00,SSS035,S17R,3.46,18.74,8.415,90.23
 2022-08-23 10:20:00,SSS035,S17R,3.46,18.75,8.419,90.31
 2022-08-23 10:21:00,SSS035,S17R,3.46,18.77,8.417,90.32
 2022-08-23 10:22:00,SSS035,S17R,3.46,18.8,8.398,90.16
 2022-08-23 10:23:00,SSS035,S17R,3.46,18.81,8.41,90.32
 2022-08-23 10:24:00,SSS035,S17R,3.46,18.83,8.406,90.3
 2022-08-23 10:25:00,SSS035,S17R,3.46,18.83,8.409,90.34
 2022-08-23 10:26:00,SSS035,S17R,3.46,18.85,8.414,90.44
 2022-08-23 10:27:00,SSS035,S17R,3.46,18.86,8.395,90.25
 2022-08-23 10:28:00,SSS035,S17R,3.46,18.89,8.404,90.39
 2022-08-23 10:29:00,SSS035,S17R,3.46,18.91,8.393,90.31
 2022-08-23 10:30:00,SSS035,S17R,3.46,18.91,8.4,90.39
 2022-08-23 10:31:00,SSS035,S17R,3.46,18.93,8.388,90.3
 2022-08-23 10:32:00,SSS035,S17R,3.46,18.95,8.391,90.38
 2022-08-23 10:33:00,SSS035,S17R,3.46,18.95,8.401,90.46
 2022-08-23 10:34:00,SSS035,S17R,3.46,18.99,8.385,90.37
 2022-08-23 10:35:00,SSS035,S17R,3.46,19,8.394,90.49
 2022-08-23 10:36:00,SSS035,S17R,3.46,19.03,8.38,90.39
 2022-08-23 10:37:00,SSS035,S17R,3.46,19.02,8.378,90.35
 2022-08-23 10:38:00,SSS035,S17R,3.46,19.05,8.375,90.37
 2022-08-23 10:39:00,SSS035,S17R,3.46,19.07,8.381,90.47
 2022-08-23 10:40:00,SSS035,S17R,3.46,19.08,8.377,90.45
 2022-08-23 10:41:00,SSS035,S17R,3.46,19.1,8.368,90.38
 2022-08-23 10:42:00,SSS035,S17R,3.46,19.11,8.379,90.52
 2022-08-23 10:43:00,SSS035,S17R,3.46,19.13,8.377,90.54
 2022-08-23 10:44:00,SSS035,S17R,3.46,19.16,8.361,90.42
 2022-08-23 10:45:00,SSS035,S17R,3.46,19.15,8.385,90.66
 2022-08-23 10:46:00,SSS035,S17R,3.46,19.19,8.365,90.53
 2022-08-23 10:47:00,SSS035,S17R,3.46,19.22,8.361,90.54
 2022-08-23 10:48:00,SSS035,S17R,3.46,19.22,8.359,90.51
 2022-08-23 10:49:00,SSS035,S17R,3.46,19.26,8.348,90.46
 2022-08-23 10:50:00,SSS035,S17R,3.46,19.25,8.373,90.71
 2022-08-23 10:51:00,SSS035,S17R,3.46,19.27,8.356,90.58
 2022-08-23 10:52:00,SSS035,S17R,3.46,19.3,8.36,90.67
 2022-08-23 10:53:00,SSS035,S17R,3.46,19.31,8.357,90.65
 2022-08-23 10:54:00,SSS035,S17R,3.46,19.32,8.35,90.6
 2022-08-23 10:55:00,SSS035,S17R,3.46,19.35,8.345,90.59
 2022-08-23 10:56:00,SSS035,S17R,3.46,19.37,8.359,90.78
 2022-08-23 10:57:00,SSS035,S17R,3.46,19.38,8.356,90.76
 2022-08-23 10:58:00,SSS035,S17R,3.46,19.38,8.34,90.6
 2022-08-23 10:59:00,SSS035,S17R,3.46,19.41,8.338,90.62
 2022-08-23 11:00:00,SSS035,S17R,3.46,19.41,8.347,90.72
 2022-08-23 11:01:00,SSS035,S17R,3.46,19.44,8.344,90.75
 2022-08-23 11:02:00,SSS035,S17R,3.46,19.44,8.358,90.91
 2022-08-23 11:03:00,SSS035,S17R,3.46,19.48,8.323,90.6
 2022-08-23 11:04:00,SSS035,S17R,3.46,19.47,8.346,90.82
 2022-08-23 11:05:00,SSS035,S17R,3.46,19.51,8.332,90.75
 2022-08-23 11:06:00,SSS035,S17R,3.46,19.52,8.332,90.77
 2022-08-23 11:07:00,SSS035,S17R,3.46,19.54,8.32,90.68
 2022-08-23 11:08:00,SSS035,S17R,3.46,19.57,8.321,90.73
 2022-08-23 11:09:00,SSS035,S17R,3.46,19.58,8.323,90.77
 2022-08-23 11:10:00,SSS035,S17R,3.46,19.59,8.326,90.82
 2022-08-23 11:11:00,SSS035,S17R,3.46,19.63,8.321,90.84
 2022-08-23 11:12:00,SSS035,S17R,3.46,19.63,8.321,90.84
 2022-08-23 11:13:00,SSS035,S17R,3.46,19.65,8.323,90.91
 2022-08-23 11:14:00,SSS035,S17R,3.46,19.66,8.32,90.89
 2022-08-23 11:15:00,SSS035,S17R,3.46,19.69,8.308,90.81
 2022-08-23 11:16:00,SSS035,S17R,3.46,19.71,8.313,90.9
 2022-08-23 11:17:00,SSS035,S17R,3.46,19.73,8.306,90.85
 2022-08-23 11:18:00,SSS035,S17R,3.46,19.73,8.306,90.85
 2022-08-23 11:19:00,SSS035,S17R,3.46,19.74,8.311,90.94
 2022-08-23 11:20:00,SSS035,S17R,3.46,19.76,8.314,91
 2022-08-23 11:21:00,SSS035,S17R,3.46,19.8,8.3,90.92
 2022-08-23 11:22:00,SSS035,S17R,3.46,19.8,8.305,90.96
 2022-08-23 11:23:00,SSS035,S17R,3.46,19.81,8.31,91.05
 2022-08-23 11:24:00,SSS035,S17R,3.46,19.82,8.306,91.02
 2022-08-23 11:25:00,SSS035,S17R,3.46,19.85,8.281,90.81
 2022-08-23 11:26:00,SSS035,S17R,3.46,19.87,8.295,91
 2022-08-23 11:27:00,SSS035,S17R,3.46,19.88,8.298,91.05
 2022-08-23 11:28:00,SSS035,S17R,3.46,19.9,8.286,90.94
 2022-08-23 11:29:00,SSS035,S17R,3.46,19.91,8.292,91.04
 2022-08-23 11:30:00,SSS035,S17R,3.46,19.95,8.291,91.1
 2022-08-23 11:31:00,SSS035,S17R,3.46,19.96,8.291,91.12
 2022-08-23 11:32:00,SSS035,S17R,3.46,19.95,8.292,91.12
 2022-08-23 11:33:00,SSS035,S17R,3.46,19.98,8.293,91.17
 2022-08-23 11:34:00,SSS035,S17R,3.46,20.03,8.288,91.21
 2022-08-23 11:35:00,SSS035,S17R,3.46,20.05,8.27,91.03
 2022-08-23 11:36:00,SSS035,S17R,3.46,20.04,8.287,91.21
 2022-08-23 11:37:00,SSS035,S17R,3.46,20.07,8.278,91.17
 2022-08-23 11:38:00,SSS035,S17R,3.46,20.1,8.257,91
 2022-08-23 11:39:00,SSS035,S17R,3.46,20.1,8.278,91.23
 2022-08-23 11:40:00,SSS035,S17R,3.46,20.13,8.265,91.14
 2022-08-23 11:41:00,SSS035,S17R,3.46,20.14,8.275,91.26
 2022-08-23 11:42:00,SSS035,S17R,3.46,20.15,8.257,91.08
 2022-08-23 11:43:00,SSS035,S17R,3.46,20.15,8.274,91.26
 2022-08-23 11:44:00,SSS035,S17R,3.46,20.2,8.255,91.15
 2022-08-23 11:45:00,SSS035,S17R,3.46,20.2,8.247,91.07
 2022-08-23 11:46:00,SSS035,S17R,3.46,20.22,8.25,91.13
 2022-08-23 11:47:00,SSS035,S17R,3.46,20.23,8.247,91.11
 2022-08-23 11:48:00,SSS035,S17R,3.46,20.26,8.241,91.11
 2022-08-23 11:49:00,SSS035,S17R,3.46,20.27,8.253,91.26
 2022-08-23 11:50:00,SSS035,S17R,3.46,20.31,8.24,91.17
 2022-08-23 11:51:00,SSS035,S17R,3.46,20.3,8.252,91.29
 2022-08-23 11:52:00,SSS035,S17R,3.46,20.31,8.238,91.16
 2022-08-23 11:53:00,SSS035,S17R,3.46,20.33,8.234,91.16
 2022-08-23 11:54:00,SSS035,S17R,3.46,20.36,8.246,91.34
 2022-08-23 11:55:00,SSS035,S17R,3.46,20.39,8.232,91.24
 2022-08-23 11:56:00,SSS035,S17R,3.46,20.37,8.246,91.36
 2022-08-23 11:57:00,SSS035,S17R,3.46,20.4,8.239,91.33
 2022-08-23 11:58:00,SSS035,S17R,3.46,20.41,8.239,91.36
 2022-08-23 11:59:00,SSS035,S17R,3.46,20.42,8.225,91.22
 2022-08-23 12:00:00,SSS035,S17R,3.46,20.45,8.227,91.29
 2022-08-23 12:01:00,SSS035,S17R,3.46,20.45,8.218,91.19
 2022-08-23 12:02:00,SSS035,S17R,3.46,20.47,8.218,91.23
 2022-08-23 12:03:00,SSS035,S17R,3.46,20.5,8.221,91.31
 2022-08-23 12:04:00,SSS035,S17R,3.46,20.49,8.226,91.35
 2022-08-23 12:05:00,SSS035,S17R,3.46,20.52,8.223,91.38
 2022-08-23 12:06:00,SSS035,S17R,3.46,20.53,8.215,91.3
 2022-08-23 12:07:00,SSS035,S17R,3.46,20.54,8.208,91.24
 2022-08-23 12:08:00,SSS035,S17R,3.46,20.59,8.207,91.32
 2022-08-23 12:09:00,SSS035,S17R,3.46,20.59,8.202,91.27
 2022-08-23 12:10:00,SSS035,S17R,3.46,20.61,8.202,91.3
 2022-08-23 12:11:00,SSS035,S17R,3.46,20.63,8.208,91.4
 2022-08-23 12:12:00,SSS035,S17R,3.46,20.63,8.206,91.38
 2022-08-23 12:13:00,SSS035,S17R,3.46,20.65,8.199,91.34
 2022-08-23 12:14:00,SSS035,S17R,3.46,20.67,8.205,91.43
 2022-08-23 12:15:00,SSS035,S17R,3.46,20.68,8.199,91.4
 2022-08-23 12:16:00,SSS035,S17R,3.46,20.69,8.198,91.41
 2022-08-23 12:17:00,SSS035,S17R,3.46,20.72,8.182,91.28
 2022-08-23 12:18:00,SSS035,S17R,3.46,20.74,8.192,91.43
 2022-08-23 12:19:00,SSS035,S17R,3.46,20.74,8.179,91.28
 2022-08-23 12:20:00,SSS035,S17R,3.46,20.77,8.178,91.33
 2022-08-23 12:21:00,SSS035,S17R,3.46,20.78,8.194,91.52
 2022-08-23 12:22:00,SSS035,S17R,3.46,20.81,8.183,91.44
 2022-08-23 12:23:00,SSS035,S17R,3.46,20.82,8.169,91.31
 2022-08-23 12:24:00,SSS035,S17R,3.46,20.82,8.19,91.55
 2022-08-23 12:25:00,SSS035,S17R,3.46,20.86,8.187,91.58
 2022-08-23 12:26:00,SSS035,S17R,3.46,20.88,8.184,91.57
 2022-08-23 12:27:00,SSS035,S17R,3.46,20.86,8.18,91.5
 2022-08-23 12:28:00,SSS035,S17R,3.46,20.91,8.176,91.54
 2022-08-23 12:29:00,SSS035,S17R,3.46,20.91,8.173,91.51
 2022-08-23 12:30:00,SSS035,S17R,3.46,20.93,8.172,91.54
 2022-08-23 12:31:00,SSS035,S17R,3.46,20.96,8.167,91.54
 2022-08-23 12:32:00,SSS035,S17R,3.46,20.97,8.165,91.53
 2022-08-23 12:33:00,SSS035,S17R,3.46,20.98,8.154,91.43
 2022-08-23 12:34:00,SSS035,S17R,3.46,20.98,8.156,91.46
 2022-08-23 12:35:00,SSS035,S17R,3.46,21,8.155,91.48
 2022-08-23 12:36:00,SSS035,S17R,3.46,20.99,8.164,91.56
 2022-08-23 12:37:00,SSS035,S17R,3.46,21.01,8.141,91.33
 2022-08-23 12:38:00,SSS035,S17R,3.46,21.03,8.137,91.34
 2022-08-23 12:39:00,SSS035,S17R,3.46,21.02,8.146,91.4
 2022-08-23 12:40:00,SSS035,S17R,3.46,21.04,8.137,91.36
 2022-08-23 12:41:00,SSS035,S17R,3.46,21.03,8.14,91.35
 2022-08-23 12:42:00,SSS035,S17R,3.46,21.03,8.149,91.45
 2022-08-23 12:43:00,SSS035,S17R,3.46,21.03,8.13,91.26
 2022-08-23 12:44:00,SSS035,S17R,3.46,21.06,8.125,91.24
 2022-08-23 12:45:00,SSS035,S17R,3.46,21.04,8.136,91.34
 2022-08-23 12:46:00,SSS035,S17R,3.46,21.06,8.111,91.08
 2022-08-23 12:47:00,SSS035,S17R,3.46,21.06,8.132,91.33
 2022-08-23 12:48:00,SSS035,S17R,3.46,21.07,8.12,91.2
 2022-08-23 12:49:00,SSS035,S17R,3.46,21.06,8.132,91.33
 2022-08-23 12:50:00,SSS035,S17R,3.46,21.06,8.114,91.12
 2022-08-23 12:51:00,SSS035,S17R,3.46,21.06,8.131,91.31
 2022-08-23 12:52:00,SSS035,S17R,3.46,21.07,8.121,91.21
 2022-08-23 12:53:00,SSS035,S17R,3.46,21.07,8.113,91.12
 2022-08-23 12:54:00,SSS035,S17R,3.46,21.08,8.113,91.14
 2022-08-23 12:55:00,SSS035,S17R,3.46,21.07,8.114,91.13
 2022-08-23 12:56:00,SSS035,S17R,3.46,21.09,8.108,91.11
 2022-08-23 12:57:00,SSS035,S17R,3.46,21.08,8.115,91.16
 2022-08-23 12:58:00,SSS035,S17R,3.46,21.09,8.125,91.31
 2022-08-23 12:59:00,SSS035,S17R,3.46,21.13,8.11,91.19
 2022-08-23 13:00:00,SSS035,S17R,3.46,21.12,8.111,91.19
 2022-08-23 13:01:00,SSS035,S17R,3.46,21.12,8.11,91.18
 2022-08-23 13:02:00,SSS035,S17R,3.46,21.12,8.112,91.2
 2022-08-23 13:03:00,SSS035,S17R,3.46,21.14,8.1,91.1
 2022-08-23 13:04:00,SSS035,S17R,3.46,21.13,8.099,91.07
 2022-08-23 13:05:00,SSS035,S17R,3.46,21.14,8.108,91.2
 2022-08-23 13:06:00,SSS035,S17R,3.46,21.14,8.116,91.29
 2022-08-23 13:07:00,SSS035,S17R,3.46,21.15,8.098,91.11
 2022-08-23 13:08:00,SSS035,S17R,3.46,21.16,8.11,91.25
 2022-08-23 13:09:00,SSS035,S17R,3.46,21.16,8.107,91.22
 2022-08-23 13:10:00,SSS035,S17R,3.46,21.17,8.094,91.09
 2022-08-23 13:11:00,SSS035,S17R,3.46,21.17,8.101,91.17
 2022-08-23 13:12:00,SSS035,S17R,3.46,21.18,8.095,91.12
 2022-08-23 13:13:00,SSS035,S17R,3.46,21.18,8.092,91.1
 2022-08-23 13:14:00,SSS035,S17R,3.46,21.18,8.093,91.11
 2022-08-23 13:15:00,SSS035,S17R,3.46,21.18,8.1,91.17
 2022-08-23 13:16:00,SSS035,S17R,3.46,21.2,8.093,91.14
 2022-08-23 13:17:00,SSS035,S17R,3.46,21.2,8.107,91.29
 2022-08-23 13:18:00,SSS035,S17R,3.46,21.2,8.091,91.12
 2022-08-23 13:19:00,SSS035,S17R,3.46,21.23,8.081,91.04
 2022-08-23 13:20:00,SSS035,S17R,3.46,21.24,8.078,91.02
 2022-08-23 13:21:00,SSS035,S17R,3.46,21.23,8.086,91.1
 2022-08-23 13:22:00,SSS035,S17R,3.46,21.23,8.078,91.01
 2022-08-23 13:23:00,SSS035,S17R,3.46,21.24,8.082,91.07
 2022-08-23 13:24:00,SSS035,S17R,3.46,21.23,8.087,91.11
 2022-08-23 13:25:00,SSS035,S17R,3.46,21.23,8.077,91
 2022-08-23 13:26:00,SSS035,S17R,3.46,21.23,8.075,90.97
 2022-08-23 13:27:00,SSS035,S17R,3.46,21.23,8.075,90.97
 2022-08-23 13:28:00,SSS035,S17R,3.46,21.24,8.069,90.94
 2022-08-23 13:29:00,SSS035,S17R,3.46,21.24,8.065,90.88
 2022-08-23 13:30:00,SSS035,S17R,3.46,21.23,8.074,90.96
 2022-08-23 13:31:00,SSS035,S17R,3.46,21.21,8.087,91.08
 2022-08-23 13:32:00,SSS035,S17R,3.46,21.24,8.075,91
 2022-08-23 13:33:00,SSS035,S17R,3.46,21.25,8.07,90.97
 2022-08-23 13:34:00,SSS035,S17R,3.46,21.24,8.075,91
 2022-08-23 13:35:00,SSS035,S17R,3.46,21.24,8.072,90.97
 2022-08-23 13:36:00,SSS035,S17R,3.46,21.24,8.063,90.86
 2022-08-23 13:37:00,SSS035,S17R,3.46,21.24,8.074,90.99
 2022-08-23 13:38:00,SSS035,S17R,3.46,21.23,8.066,90.88
 2022-08-23 13:39:00,SSS035,S17R,3.46,21.23,8.074,90.96
 2022-08-23 13:40:00,SSS035,S17R,3.46,21.22,8.075,90.96
 2022-08-23 13:41:00,SSS035,S17R,3.46,21.21,8.066,90.85
 2022-08-23 13:42:00,SSS035,S17R,3.46,21.22,8.074,90.95
 2022-08-23 13:43:00,SSS035,S17R,3.46,21.24,8.053,90.74
 2022-08-23 13:44:00,SSS035,S17R,3.46,21.19,8.067,90.83
 2022-08-23 13:45:00,SSS035,S17R,3.46,21.18,8.068,90.83
 2022-08-23 13:46:00,SSS035,S17R,3.46,21.18,8.057,90.7
 2022-08-23 13:47:00,SSS035,S17R,3.46,21.18,8.053,90.66
 2022-08-23 13:48:00,SSS035,S17R,3.46,21.16,8.056,90.65
 2022-08-23 13:49:00,SSS035,S17R,3.46,21.14,8.057,90.63
 2022-08-23 13:50:00,SSS035,S17R,3.46,21.14,8.045,90.49
 2022-08-23 13:51:00,SSS035,S17R,3.46,21.13,8.038,90.39
 2022-08-23 13:52:00,SSS035,S17R,3.46,21.11,8.04,90.38
 2022-08-23 13:53:00,SSS035,S17R,3.46,21.09,8.04,90.35
 2022-08-23 13:54:00,SSS035,S17R,3.46,21.07,8.047,90.38
 2022-08-23 13:55:00,SSS035,S17R,3.46,21.06,8.046,90.35
 2022-08-23 13:56:00,SSS035,S17R,3.46,21.05,8.052,90.41
 2022-08-23 13:57:00,SSS035,S17R,3.46,21.05,8.039,90.27
 2022-08-23 13:58:00,SSS035,S17R,3.46,21.03,8.042,90.25
 2022-08-23 13:59:00,SSS035,S17R,3.46,20.99,8.045,90.22
 2022-08-23 14:00:00,SSS035,S17R,3.46,21,8.054,90.34
 2022-08-23 14:01:00,SSS035,S17R,3.46,21,8.043,90.22
 2022-08-23 14:02:00,SSS035,S17R,3.46,20.97,8.05,90.24
 2022-08-23 14:03:00,SSS035,S17R,3.46,20.95,8.052,90.23
 2022-08-23 14:04:00,SSS035,S17R,3.46,20.92,8.055,90.22
 2022-08-23 14:05:00,SSS035,S17R,3.46,20.91,8.045,90.08
 2022-08-23 14:06:00,SSS035,S17R,3.46,20.88,8.049,90.06
 2022-08-23 14:07:00,SSS035,S17R,3.46,20.87,8.049,90.05
 2022-08-23 14:08:00,SSS035,S17R,3.46,20.86,8.038,89.92
 2022-08-23 14:09:00,SSS035,S17R,3.46,20.82,8.039,89.87
 2022-08-23 14:10:00,SSS035,S17R,3.46,20.82,8.036,89.82
 2022-08-23 14:11:00,SSS035,S17R,3.46,20.82,8.02,89.65
 2022-08-23 14:12:00,SSS035,S17R,3.46,20.79,8.017,89.56
 2022-08-23 14:13:00,SSS035,S17R,3.46,20.76,8.035,89.71
 2022-08-23 14:14:00,SSS035,S17R,3.46,20.76,8.036,89.72
 2022-08-23 14:15:00,SSS035,S17R,3.46,20.74,8.042,89.75
 2022-08-23 14:16:00,SSS035,S17R,3.46,20.72,8.042,89.72
 2022-08-23 14:17:00,SSS035,S17R,3.46,20.72,8.036,89.64
 2022-08-23 14:18:00,SSS035,S17R,3.46,20.7,8.039,89.65
 2022-08-23 14:19:00,SSS035,S17R,3.46,20.69,8.033,89.57
 2022-08-23 14:20:00,SSS035,S17R,3.46,20.67,8.04,89.62
 2022-08-23 14:21:00,SSS035,S17R,3.46,20.67,8.043,89.64
 2022-08-23 14:22:00,SSS035,S17R,3.46,20.65,8.049,89.66
 2022-08-23 14:23:00,SSS035,S17R,3.46,20.62,8.047,89.58
 2022-08-23 14:24:00,SSS035,S17R,3.46,20.61,8.06,89.72
 2022-08-23 14:25:00,SSS035,S17R,3.46,20.62,8.055,89.67
 2022-08-23 14:26:00,SSS035,S17R,3.46,20.6,8.065,89.76
 2022-08-23 14:27:00,SSS035,S17R,3.46,20.58,8.056,89.63
 2022-08-23 14:28:00,SSS035,S17R,3.46,20.57,8.055,89.6
 2022-08-23 14:29:00,SSS035,S17R,3.46,20.54,8.067,89.68
 2022-08-23 14:30:00,SSS035,S17R,3.46,20.53,8.068,89.68
 2022-08-23 14:31:00,SSS035,S17R,3.46,20.52,8.069,89.66
 2022-08-23 14:32:00,SSS035,S17R,3.46,20.51,8.071,89.67
 2022-08-23 14:33:00,SSS035,S17R,3.47,20.49,8.075,89.67
 2022-08-23 14:34:00,SSS035,S17R,3.46,20.49,8.075,89.67
 2022-08-23 14:35:00,SSS035,S17R,3.46,20.46,8.08,89.68
 2022-08-23 14:36:00,SSS035,S17R,3.46,20.46,8.08,89.68
 2022-08-23 14:37:00,SSS035,S17R,3.46,20.46,8.076,89.64
 2022-08-23 14:38:00,SSS035,S17R,3.47,20.43,8.077,89.59
 2022-08-23 14:39:00,SSS035,S17R,3.47,20.42,8.077,89.57
 2022-08-23 14:40:00,SSS035,S17R,3.47,20.41,8.079,89.57
 2022-08-23 14:41:00,SSS035,S17R,3.47,20.39,8.066,89.4
 2022-08-23 14:42:00,SSS035,S17R,3.47,20.4,8.082,89.59
 2022-08-23 14:43:00,SSS035,S17R,3.47,20.36,8.081,89.52
 2022-08-23 14:44:00,SSS035,S17R,3.47,20.34,8.087,89.54
 2022-08-23 14:45:00,SSS035,S17R,3.47,20.32,8.075,89.38
 2022-08-23 14:46:00,SSS035,S17R,3.47,20.32,8.08,89.43
 2022-08-23 14:47:00,SSS035,S17R,3.47,20.29,8.087,89.45
 2022-08-23 14:48:00,SSS035,S17R,3.47,20.28,8.08,89.36
 2022-08-23 14:49:00,SSS035,S17R,3.47,20.26,8.08,89.33
 2022-08-23 14:50:00,SSS035,S17R,3.47,20.25,8.076,89.25
 2022-08-23 14:51:00,SSS035,S17R,3.47,20.23,8.08,89.27
 2022-08-23 14:52:00,SSS035,S17R,3.47,20.2,8.081,89.24
 2022-08-23 14:53:00,SSS035,S17R,3.47,20.2,8.068,89.08
 2022-08-23 14:54:00,SSS035,S17R,3.47,20.18,8.078,89.16
 2022-08-23 14:55:00,SSS035,S17R,3.47,20.14,8.072,89.03
 2022-08-23 14:56:00,SSS035,S17R,3.47,20.13,8.069,88.98
 2022-08-23 14:57:00,SSS035,S17R,3.47,20.1,8.072,88.97
 2022-08-23 14:58:00,SSS035,S17R,3.47,20.13,8.066,88.94
 2022-08-23 14:59:00,SSS035,S17R,3.47,20.1,8.067,88.89
 2022-08-23 15:00:00,SSS035,S17R,3.47,20.05,8.071,88.87
 2022-08-23 15:01:00,SSS035,S17R,3.46,20.05,8.074,88.87
 2022-08-23 15:02:00,SSS035,S17R,3.46,20.02,8.074,88.83
 2022-08-23 15:03:00,SSS035,S17R,3.46,20.03,8.063,88.73
 2022-08-23 15:04:00,SSS035,S17R,3.46,19.99,8.08,88.84
 2022-08-23 15:05:00,SSS035,S17R,3.46,20.01,8.062,88.69
 2022-08-23 15:06:00,SSS035,S17R,3.46,19.98,8.074,88.76
 2022-08-23 15:07:00,SSS035,S17R,3.46,19.96,8.076,88.75
 2022-08-23 15:08:00,SSS035,S17R,3.46,19.95,8.064,88.61
 2022-08-23 15:09:00,SSS035,S17R,3.46,19.94,8.074,88.68
 2022-08-23 15:10:00,SSS035,S17R,3.46,19.94,8.064,88.58
 2022-08-23 15:11:00,SSS035,S17R,3.46,19.91,8.079,88.7
 2022-08-23 15:12:00,SSS035,S17R,3.46,19.9,8.081,88.69
 2022-08-23 15:13:00,SSS035,S17R,3.46,19.91,8.079,88.7
 2022-08-23 15:14:00,SSS035,S17R,3.46,19.88,8.069,88.53
 2022-08-23 15:15:00,SSS035,S17R,3.46,19.9,8.075,88.64
 2022-08-23 15:16:00,SSS035,S17R,3.46,19.87,8.081,88.64
 2022-08-23 15:17:00,SSS035,S17R,3.46,19.87,8.071,88.54
 2022-08-23 15:18:00,SSS035,S17R,3.46,19.87,8.083,88.67
 2022-08-23 15:19:00,SSS035,S17R,3.46,19.85,8.085,88.66
 2022-08-23 15:20:00,SSS035,S17R,3.46,19.83,8.096,88.74
 2022-08-23 15:21:00,SSS035,S17R,3.46,19.84,8.085,88.63
 2022-08-23 15:22:00,SSS035,S17R,3.46,19.83,8.1,88.78
 2022-08-23 15:23:00,SSS035,S17R,3.46,19.83,8.099,88.77
 2022-08-23 15:24:00,SSS035,S17R,3.46,19.83,8.103,88.82
 2022-08-23 15:25:00,SSS035,S17R,3.46,19.82,8.104,88.82
 2022-08-23 15:26:00,SSS035,S17R,3.46,19.82,8.113,88.91
 2022-08-23 15:27:00,SSS035,S17R,3.46,19.82,8.102,88.79
 2022-08-23 15:28:00,SSS035,S17R,3.46,19.8,8.119,88.93
 2022-08-23 15:29:00,SSS035,S17R,3.46,19.82,8.131,89.11
 2022-08-23 15:30:00,SSS035,S17R,3.46,19.81,8.122,88.99
 2022-08-23 15:31:00,SSS035,S17R,3.46,19.82,8.12,88.99
 2022-08-23 15:32:00,SSS035,S17R,3.46,19.81,8.114,88.9
 2022-08-23 15:33:00,SSS035,S17R,3.46,19.79,8.132,89.06
 2022-08-23 15:34:00,SSS035,S17R,3.46,19.8,8.124,88.99
 2022-08-23 15:35:00,SSS035,S17R,3.46,19.78,8.128,89
 2022-08-23 15:36:00,SSS035,S17R,3.46,19.8,8.114,88.87
 2022-08-23 15:37:00,SSS035,S17R,3.46,19.79,8.126,88.99
 2022-08-23 15:38:00,SSS035,S17R,3.46,19.76,8.133,89.03
 2022-08-23 15:39:00,SSS035,S17R,3.46,19.79,8.124,88.97
 2022-08-23 15:40:00,SSS035,S17R,3.46,19.78,8.117,88.88
 2022-08-23 15:41:00,SSS035,S17R,3.46,19.77,8.116,88.85
 2022-08-23 15:42:00,SSS035,S17R,3.46,19.77,8.123,88.93
 2022-08-23 15:43:00,SSS035,S17R,3.46,19.74,8.122,88.87
 2022-08-23 15:44:00,SSS035,S17R,3.46,19.75,8.117,88.83
 2022-08-23 15:45:00,SSS035,S17R,3.46,19.74,8.122,88.86
 2022-08-23 15:46:00,SSS035,S17R,3.46,19.73,8.118,88.8
 2022-08-23 15:47:00,SSS035,S17R,3.46,19.71,8.109,88.67
 2022-08-23 15:48:00,SSS035,S17R,3.46,19.73,8.115,88.77
 2022-08-23 15:49:00,SSS035,S17R,3.46,19.74,8.116,88.79
 2022-08-23 15:50:00,SSS035,S17R,3.46,19.72,8.118,88.78
 2022-08-23 15:51:00,SSS035,S17R,3.46,19.72,8.12,88.81
 2022-08-23 15:52:00,SSS035,S17R,3.46,19.74,8.111,88.73
 2022-08-23 15:53:00,SSS035,S17R,3.46,19.72,8.117,88.77
 2022-08-23 15:54:00,SSS035,S17R,3.46,19.73,8.116,88.78
 2022-08-23 15:55:00,SSS035,S17R,3.46,19.72,8.113,88.73
 2022-08-23 15:56:00,SSS035,S17R,3.46,19.71,8.118,88.77
 2022-08-23 15:57:00,SSS035,S17R,3.46,19.72,8.109,88.68
 2022-08-23 15:58:00,SSS035,S17R,3.46,19.71,8.114,88.72
 2022-08-23 15:59:00,SSS035,S17R,3.46,19.71,8.111,88.69
