# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 04:38:00,SSS044,S02,3.47,15.73,8.58,86.42
 2022-08-25 04:39:00,SSS044,S02,3.47,15.69,8.592,86.48
 2022-08-25 04:40:00,SSS044,S02,3.47,15.73,8.579,86.43
 2022-08-25 04:41:00,SSS044,S02,3.47,15.73,8.58,86.44
 2022-08-25 04:42:00,SSS044,S02,3.47,15.72,8.577,86.38
 2022-08-25 04:43:00,SSS044,S02,3.47,15.71,8.576,86.35
 2022-08-25 04:44:00,SSS044,S02,3.47,15.73,8.588,86.5
 2022-08-25 04:45:00,SSS044,S02,3.47,15.71,8.577,86.36
 2022-08-25 04:46:00,SSS044,S02,3.47,15.71,8.584,86.43
 2022-08-25 04:47:00,SSS044,S02,3.47,15.7,8.585,86.43
 2022-08-25 04:48:00,SSS044,S02,3.47,15.67,8.595,86.48
 2022-08-25 04:49:00,SSS044,S02,3.47,15.71,8.582,86.41
 2022-08-25 04:50:00,SSS044,S02,3.47,15.68,8.59,86.44
 2022-08-25 04:51:00,SSS044,S02,3.47,15.67,8.588,86.39
 2022-08-25 04:52:00,SSS044,S02,3.47,15.67,8.592,86.45
 2022-08-25 04:53:00,SSS044,S02,3.47,15.66,8.596,86.46
 2022-08-25 04:54:00,SSS044,S02,3.47,15.67,8.588,86.41
 2022-08-25 04:55:00,SSS044,S02,3.47,15.64,8.601,86.48
 2022-08-25 04:56:00,SSS044,S02,3.47,15.67,8.586,86.37
 2022-08-25 04:57:00,SSS044,S02,3.46,15.66,8.599,86.49
 2022-08-25 04:58:00,SSS044,S02,3.46,15.66,8.597,86.47
 2022-08-25 04:59:00,SSS044,S02,3.46,15.65,8.601,86.49
 2022-08-25 05:00:00,SSS044,S02,3.46,15.63,8.601,86.46
 2022-08-25 05:01:00,SSS044,S02,3.46,15.63,8.603,86.48
 2022-08-25 05:02:00,SSS044,S02,3.46,15.64,8.598,86.45
 2022-08-25 05:03:00,SSS044,S02,3.46,15.67,8.592,86.43
 2022-08-25 05:04:00,SSS044,S02,3.46,15.62,8.599,86.43
 2022-08-25 05:05:00,SSS044,S02,3.46,15.64,8.598,86.45
 2022-08-25 05:06:00,SSS044,S02,3.46,15.62,8.602,86.46
 2022-08-25 05:07:00,SSS044,S02,3.46,15.61,8.609,86.5
 2022-08-25 05:08:00,SSS044,S02,3.46,15.61,8.604,86.44
 2022-08-25 05:09:00,SSS044,S02,3.46,15.6,8.613,86.52
 2022-08-25 05:10:00,SSS044,S02,3.46,15.6,8.606,86.45
 2022-08-25 05:11:00,SSS044,S02,3.46,15.61,8.607,86.48
 2022-08-25 05:12:00,SSS044,S02,3.46,15.61,8.618,86.59
 2022-08-25 05:13:00,SSS044,S02,3.46,15.6,8.601,86.4
 2022-08-25 05:14:00,SSS044,S02,3.46,15.61,8.607,86.48
 2022-08-25 05:15:00,SSS044,S02,3.46,15.61,8.608,86.49
 2022-08-25 05:16:00,SSS044,S02,3.46,15.59,8.608,86.45
 2022-08-25 05:17:00,SSS044,S02,3.46,15.6,8.61,86.49
 2022-08-25 05:18:00,SSS044,S02,3.46,15.57,8.62,86.54
 2022-08-25 05:19:00,SSS044,S02,3.46,15.57,8.602,86.36
 2022-08-25 05:20:00,SSS044,S02,3.46,15.57,8.618,86.52
 2022-08-25 05:21:00,SSS044,S02,3.46,15.56,8.618,86.51
 2022-08-25 05:22:00,SSS044,S02,3.46,15.56,8.619,86.52
 2022-08-25 05:23:00,SSS044,S02,3.46,15.55,8.627,86.58
 2022-08-25 05:24:00,SSS044,S02,3.46,15.57,8.623,86.57
 2022-08-25 05:25:00,SSS044,S02,3.46,15.56,8.622,86.55
 2022-08-25 05:26:00,SSS044,S02,3.46,15.55,8.628,86.59
 2022-08-25 05:27:00,SSS044,S02,3.46,15.55,8.635,86.64
 2022-08-25 05:28:00,SSS044,S02,3.46,15.55,8.629,86.6
 2022-08-25 05:29:00,SSS044,S02,3.46,15.53,8.638,86.64
 2022-08-25 05:30:00,SSS044,S02,3.46,15.5,8.644,86.65
 2022-08-25 05:31:00,SSS044,S02,3.46,15.53,8.649,86.75
 2022-08-25 05:32:00,SSS044,S02,3.46,15.55,8.638,86.67
 2022-08-25 05:33:00,SSS044,S02,3.46,15.52,8.647,86.71
 2022-08-25 05:34:00,SSS044,S02,3.46,15.54,8.636,86.63
 2022-08-25 05:35:00,SSS044,S02,3.46,15.53,8.643,86.69
 2022-08-25 05:36:00,SSS044,S02,3.46,15.51,8.651,86.74
 2022-08-25 05:37:00,SSS044,S02,3.46,15.51,8.652,86.75
 2022-08-25 05:38:00,SSS044,S02,3.46,15.51,8.645,86.68
 2022-08-25 05:39:00,SSS044,S02,3.46,15.5,8.646,86.67
 2022-08-25 05:40:00,SSS044,S02,3.46,15.5,8.651,86.72
 2022-08-25 05:41:00,SSS044,S02,3.46,15.5,8.656,86.77
 2022-08-25 05:42:00,SSS044,S02,3.46,15.49,8.664,86.84
 2022-08-25 05:43:00,SSS044,S02,3.46,15.5,8.654,86.75
 2022-08-25 05:44:00,SSS044,S02,3.46,15.49,8.662,86.82
 2022-08-25 05:45:00,SSS044,S02,3.46,15.49,8.662,86.82
 2022-08-25 05:46:00,SSS044,S02,3.46,15.5,8.663,86.84
 2022-08-25 05:47:00,SSS044,S02,3.46,15.49,8.67,86.88
 2022-08-25 05:48:00,SSS044,S02,3.46,15.49,8.674,86.94
 2022-08-25 05:49:00,SSS044,S02,3.46,15.48,8.67,86.86
 2022-08-25 05:50:00,SSS044,S02,3.46,15.48,8.681,86.97
 2022-08-25 05:51:00,SSS044,S02,3.46,15.48,8.68,86.96
 2022-08-25 05:52:00,SSS044,S02,3.46,15.49,8.683,87.01
 2022-08-25 05:53:00,SSS044,S02,3.46,15.46,8.676,86.89
 2022-08-25 05:54:00,SSS044,S02,3.46,15.46,8.69,87.03
 2022-08-25 05:55:00,SSS044,S02,3.46,15.47,8.687,87.02
 2022-08-25 05:56:00,SSS044,S02,3.46,15.47,8.678,86.93
 2022-08-25 05:57:00,SSS044,S02,3.46,15.47,8.684,86.99
 2022-08-25 05:58:00,SSS044,S02,3.46,15.44,8.705,87.14
 2022-08-25 05:59:00,SSS044,S02,3.46,15.46,8.685,86.98
 2022-08-25 06:00:00,SSS044,S02,3.46,15.43,8.706,87.13
 2022-08-25 06:01:00,SSS044,S02,3.46,15.45,8.71,87.22
 2022-08-25 06:02:00,SSS044,S02,3.46,15.45,8.697,87.09
 2022-08-25 06:03:00,SSS044,S02,3.46,15.46,8.702,87.15
 2022-08-25 06:04:00,SSS044,S02,3.46,15.46,8.711,87.25
 2022-08-25 06:05:00,SSS044,S02,3.46,15.46,8.702,87.15
 2022-08-25 06:06:00,SSS044,S02,3.46,15.44,8.717,87.27
 2022-08-25 06:07:00,SSS044,S02,3.46,15.44,8.714,87.24
 2022-08-25 06:08:00,SSS044,S02,3.46,15.44,8.716,87.25
 2022-08-25 06:09:00,SSS044,S02,3.46,15.43,8.724,87.31
 2022-08-25 06:10:00,SSS044,S02,3.46,15.44,8.72,87.3
 2022-08-25 06:11:00,SSS044,S02,3.46,15.44,8.706,87.15
 2022-08-25 06:12:00,SSS044,S02,3.46,15.44,8.724,87.33
 2022-08-25 06:13:00,SSS044,S02,3.46,15.41,8.736,87.4
 2022-08-25 06:14:00,SSS044,S02,3.46,15.45,8.722,87.34
 2022-08-25 06:15:00,SSS044,S02,3.46,15.44,8.718,87.27
 2022-08-25 06:16:00,SSS044,S02,3.46,15.43,8.727,87.34
 2022-08-25 06:17:00,SSS044,S02,3.46,15.44,8.725,87.34
 2022-08-25 06:18:00,SSS044,S02,3.46,15.42,8.742,87.48
 2022-08-25 06:19:00,SSS044,S02,3.46,15.43,8.748,87.55
 2022-08-25 06:20:00,SSS044,S02,3.46,15.42,8.733,87.39
 2022-08-25 06:21:00,SSS044,S02,3.46,15.43,8.748,87.55
 2022-08-25 06:22:00,SSS044,S02,3.46,15.42,8.745,87.51
 2022-08-25 06:23:00,SSS044,S02,3.46,15.41,8.755,87.59
 2022-08-25 06:24:00,SSS044,S02,3.46,15.41,8.754,87.58
 2022-08-25 06:25:00,SSS044,S02,3.46,15.42,8.759,87.65
 2022-08-25 06:26:00,SSS044,S02,3.46,15.43,8.746,87.53
 2022-08-25 06:27:00,SSS044,S02,3.46,15.42,8.748,87.54
 2022-08-25 06:28:00,SSS044,S02,3.46,15.4,8.757,87.6
 2022-08-25 06:29:00,SSS044,S02,3.46,15.43,8.757,87.65
 2022-08-25 06:30:00,SSS044,S02,3.46,15.39,8.765,87.65
 2022-08-25 06:31:00,SSS044,S02,3.46,15.43,8.757,87.65
 2022-08-25 06:32:00,SSS044,S02,3.46,15.39,8.768,87.68
 2022-08-25 06:33:00,SSS044,S02,3.46,15.4,8.768,87.7
 2022-08-25 06:34:00,SSS044,S02,3.46,15.4,8.77,87.72
 2022-08-25 06:35:00,SSS044,S02,3.46,15.39,8.774,87.74
 2022-08-25 06:36:00,SSS044,S02,3.46,15.41,8.772,87.75
 2022-08-25 06:37:00,SSS044,S02,3.46,15.39,8.782,87.82
 2022-08-25 06:38:00,SSS044,S02,3.46,15.4,8.781,87.83
 2022-08-25 06:39:00,SSS044,S02,3.46,15.4,8.778,87.8
 2022-08-25 06:40:00,SSS044,S02,3.46,15.39,8.778,87.78
 2022-08-25 06:41:00,SSS044,S02,3.46,15.39,8.788,87.88
 2022-08-25 06:42:00,SSS044,S02,3.46,15.39,8.781,87.81
 2022-08-25 06:43:00,SSS044,S02,3.46,15.38,8.791,87.88
 2022-08-25 06:44:00,SSS044,S02,3.46,15.38,8.781,87.78
 2022-08-25 06:45:00,SSS044,S02,3.46,15.39,8.79,87.9
 2022-08-25 06:46:00,SSS044,S02,3.46,15.4,8.79,87.92
 2022-08-25 06:47:00,SSS044,S02,3.46,15.39,8.788,87.88
 2022-08-25 06:48:00,SSS044,S02,3.46,15.39,8.789,87.89
 2022-08-25 06:49:00,SSS044,S02,3.46,15.39,8.792,87.92
 2022-08-25 06:50:00,SSS044,S02,3.46,15.39,8.794,87.94
 2022-08-25 06:51:00,SSS044,S02,3.46,15.39,8.798,87.98
 2022-08-25 06:52:00,SSS044,S02,3.46,15.38,8.804,88.03
 2022-08-25 06:53:00,SSS044,S02,3.46,15.38,8.805,88.04
 2022-08-25 06:54:00,SSS044,S02,3.46,15.41,8.795,87.99
 2022-08-25 06:55:00,SSS044,S02,3.46,15.38,8.807,88.06
 2022-08-25 06:56:00,SSS044,S02,3.46,15.4,8.805,88.07
 2022-08-25 06:57:00,SSS044,S02,3.46,15.39,8.802,88.03
 2022-08-25 06:58:00,SSS044,S02,3.46,15.41,8.805,88.09
 2022-08-25 06:59:00,SSS044,S02,3.46,15.38,8.822,88.21
 2022-08-25 07:00:00,SSS044,S02,3.46,15.39,8.806,88.07
 2022-08-25 07:01:00,SSS044,S02,3.46,15.39,8.815,88.16
 2022-08-25 07:02:00,SSS044,S02,3.46,15.4,8.815,88.17
 2022-08-25 07:03:00,SSS044,S02,3.46,15.41,8.811,88.15
 2022-08-25 07:04:00,SSS044,S02,3.46,15.4,8.821,88.23
 2022-08-25 07:05:00,SSS044,S02,3.46,15.39,8.825,88.26
 2022-08-25 07:06:00,SSS044,S02,3.46,15.41,8.819,88.23
 2022-08-25 07:07:00,SSS044,S02,3.46,15.39,8.817,88.18
 2022-08-25 07:08:00,SSS044,S02,3.46,15.41,8.819,88.23
 2022-08-25 07:09:00,SSS044,S02,3.46,15.41,8.823,88.27
 2022-08-25 07:10:00,SSS044,S02,3.46,15.41,8.837,88.41
 2022-08-25 07:11:00,SSS044,S02,3.46,15.4,8.832,88.34
 2022-08-25 07:12:00,SSS044,S02,3.46,15.41,8.827,88.31
 2022-08-25 07:13:00,SSS044,S02,3.46,15.4,8.833,88.35
 2022-08-25 07:14:00,SSS044,S02,3.46,15.41,8.824,88.28
 2022-08-25 07:15:00,SSS044,S02,3.46,15.41,8.832,88.36
 2022-08-25 07:16:00,SSS044,S02,3.46,15.41,8.831,88.35
 2022-08-25 07:17:00,SSS044,S02,3.46,15.4,8.839,88.41
 2022-08-25 07:18:00,SSS044,S02,3.46,15.42,8.834,88.4
 2022-08-25 07:19:00,SSS044,S02,3.46,15.39,8.848,88.49
 2022-08-25 07:20:00,SSS044,S02,3.46,15.42,8.84,88.46
 2022-08-25 07:21:00,SSS044,S02,3.46,15.4,8.846,88.48
 2022-08-25 07:22:00,SSS044,S02,3.46,15.4,8.842,88.44
 2022-08-25 07:23:00,SSS044,S02,3.46,15.43,8.843,88.5
 2022-08-25 07:24:00,SSS044,S02,3.46,15.42,8.847,88.53
 2022-08-25 07:25:00,SSS044,S02,3.46,15.4,8.855,88.57
 2022-08-25 07:26:00,SSS044,S02,3.46,15.44,8.846,88.55
 2022-08-25 07:27:00,SSS044,S02,3.46,15.44,8.842,88.53
 2022-08-25 07:28:00,SSS044,S02,3.46,15.41,8.854,88.58
 2022-08-25 07:29:00,SSS044,S02,3.46,15.42,8.856,88.62
 2022-08-25 07:30:00,SSS044,S02,3.46,15.42,8.851,88.57
 2022-08-25 07:31:00,SSS044,S02,3.46,15.4,8.865,88.68
 2022-08-25 07:32:00,SSS044,S02,3.46,15.42,8.855,88.61
 2022-08-25 07:33:00,SSS044,S02,3.46,15.42,8.857,88.63
 2022-08-25 07:34:00,SSS044,S02,3.46,15.42,8.864,88.7
 2022-08-25 07:35:00,SSS044,S02,3.46,15.44,8.853,88.62
 2022-08-25 07:36:00,SSS044,S02,3.46,15.44,8.854,88.63
 2022-08-25 07:37:00,SSS044,S02,3.46,15.45,8.853,88.65
 2022-08-25 07:38:00,SSS044,S02,3.46,15.44,8.855,88.66
 2022-08-25 07:39:00,SSS044,S02,3.46,15.44,8.867,88.78
 2022-08-25 07:40:00,SSS044,S02,3.46,15.46,8.858,88.72
 2022-08-25 07:41:00,SSS044,S02,3.46,15.45,8.855,88.67
 2022-08-25 07:42:00,SSS044,S02,3.46,15.47,8.856,88.72
 2022-08-25 07:43:00,SSS044,S02,3.46,15.46,8.852,88.66
 2022-08-25 07:44:00,SSS044,S02,3.46,15.45,8.874,88.87
 2022-08-25 07:45:00,SSS044,S02,3.46,15.46,8.862,88.76
 2022-08-25 07:46:00,SSS044,S02,3.46,15.45,8.869,88.81
 2022-08-25 07:47:00,SSS044,S02,3.46,15.46,8.867,88.81
 2022-08-25 07:48:00,SSS044,S02,3.46,15.47,8.863,88.79
 2022-08-25 07:49:00,SSS044,S02,3.46,15.47,8.864,88.8
 2022-08-25 07:50:00,SSS044,S02,3.46,15.48,8.866,88.83
 2022-08-25 07:51:00,SSS044,S02,3.46,15.47,8.875,88.91
 2022-08-25 07:52:00,SSS044,S02,3.46,15.48,8.869,88.86
 2022-08-25 07:53:00,SSS044,S02,3.46,15.48,8.882,88.99
 2022-08-25 07:54:00,SSS044,S02,3.46,15.49,8.872,88.91
 2022-08-25 07:55:00,SSS044,S02,3.46,15.49,8.873,88.92
 2022-08-25 07:56:00,SSS044,S02,3.46,15.48,8.881,88.98
 2022-08-25 07:57:00,SSS044,S02,3.46,15.51,8.868,88.92
 2022-08-25 07:58:00,SSS044,S02,3.46,15.49,8.877,88.98
 2022-08-25 07:59:00,SSS044,S02,3.46,15.49,8.886,89.07
 2022-08-25 08:00:00,SSS044,S02,3.46,15.51,8.874,88.98
 2022-08-25 08:01:00,SSS044,S02,3.46,15.52,8.871,88.96
 2022-08-25 08:02:00,SSS044,S02,3.46,15.52,8.877,89.02
 2022-08-25 08:03:00,SSS044,S02,3.46,15.52,8.874,88.99
 2022-08-25 08:04:00,SSS044,S02,3.46,15.51,8.878,89.02
 2022-08-25 08:05:00,SSS044,S02,3.46,15.54,8.877,89.06
 2022-08-25 08:06:00,SSS044,S02,3.46,15.54,8.886,89.15
 2022-08-25 08:07:00,SSS044,S02,3.46,15.54,8.881,89.1
 2022-08-25 08:08:00,SSS044,S02,3.46,15.54,8.891,89.19
 2022-08-25 08:09:00,SSS044,S02,3.46,15.54,8.887,89.16
 2022-08-25 08:10:00,SSS044,S02,3.46,15.53,8.885,89.12
 2022-08-25 08:11:00,SSS044,S02,3.46,15.55,8.875,89.07
 2022-08-25 08:12:00,SSS044,S02,3.46,15.55,8.893,89.24
 2022-08-25 08:13:00,SSS044,S02,3.46,15.56,8.891,89.24
 2022-08-25 08:14:00,SSS044,S02,3.46,15.58,8.887,89.24
 2022-08-25 08:15:00,SSS044,S02,3.46,15.55,8.896,89.27
 2022-08-25 08:16:00,SSS044,S02,3.46,15.57,8.905,89.4
 2022-08-25 08:17:00,SSS044,S02,3.46,15.59,8.885,89.24
 2022-08-25 08:18:00,SSS044,S02,3.46,15.59,8.887,89.26
 2022-08-25 08:19:00,SSS044,S02,3.46,15.59,8.898,89.36
 2022-08-25 08:20:00,SSS044,S02,3.46,15.61,8.892,89.33
 2022-08-25 08:21:00,SSS044,S02,3.46,15.61,8.891,89.32
 2022-08-25 08:22:00,SSS044,S02,3.46,15.61,8.899,89.42
 2022-08-25 08:23:00,SSS044,S02,3.46,15.61,8.895,89.36
 2022-08-25 08:24:00,SSS044,S02,3.46,15.61,8.892,89.33
 2022-08-25 08:25:00,SSS044,S02,3.46,15.61,8.9,89.41
 2022-08-25 08:26:00,SSS044,S02,3.46,15.62,8.896,89.4
 2022-08-25 08:27:00,SSS044,S02,3.46,15.62,8.907,89.51
 2022-08-25 08:28:00,SSS044,S02,3.46,15.63,8.902,89.48
 2022-08-25 08:29:00,SSS044,S02,3.46,15.63,8.906,89.52
 2022-08-25 08:30:00,SSS044,S02,3.46,15.66,8.9,89.51
 2022-08-25 08:31:00,SSS044,S02,3.46,15.67,8.894,89.48
 2022-08-25 08:32:00,SSS044,S02,3.46,15.67,8.894,89.47
 2022-08-25 08:33:00,SSS044,S02,3.46,15.67,8.904,89.57
 2022-08-25 08:34:00,SSS044,S02,3.46,15.68,8.897,89.53
 2022-08-25 08:35:00,SSS044,S02,3.46,15.68,8.902,89.58
 2022-08-25 08:36:00,SSS044,S02,3.46,15.68,8.899,89.55
 2022-08-25 08:37:00,SSS044,S02,3.46,15.69,8.907,89.64
 2022-08-25 08:38:00,SSS044,S02,3.46,15.73,8.896,89.6
 2022-08-25 08:39:00,SSS044,S02,3.46,15.71,8.906,89.67
 2022-08-25 08:40:00,SSS044,S02,3.46,15.72,8.909,89.71
 2022-08-25 08:41:00,SSS044,S02,3.46,15.73,8.892,89.57
 2022-08-25 08:42:00,SSS044,S02,3.46,15.73,8.908,89.72
 2022-08-25 08:43:00,SSS044,S02,3.46,15.73,8.897,89.61
 2022-08-25 08:44:00,SSS044,S02,3.46,15.76,8.896,89.67
 2022-08-25 08:45:00,SSS044,S02,3.46,15.76,8.899,89.7
 2022-08-25 08:46:00,SSS044,S02,3.46,15.76,8.901,89.72
 2022-08-25 08:47:00,SSS044,S02,3.46,15.77,8.909,89.81
 2022-08-25 08:48:00,SSS044,S02,3.46,15.78,8.901,89.75
 2022-08-25 08:49:00,SSS044,S02,3.46,15.79,8.888,89.64
 2022-08-25 08:50:00,SSS044,S02,3.46,15.79,8.902,89.79
 2022-08-25 08:51:00,SSS044,S02,3.46,15.81,8.903,89.83
 2022-08-25 08:52:00,SSS044,S02,3.46,15.8,8.902,89.81
 2022-08-25 08:53:00,SSS044,S02,3.46,15.84,8.89,89.75
 2022-08-25 08:54:00,SSS044,S02,3.46,15.81,8.906,89.86
 2022-08-25 08:55:00,SSS044,S02,3.46,15.82,8.9,89.82
 2022-08-25 08:56:00,SSS044,S02,3.46,15.85,8.898,89.87
 2022-08-25 08:57:00,SSS044,S02,3.46,15.84,8.9,89.85
 2022-08-25 08:58:00,SSS044,S02,3.46,15.86,8.892,89.82
 2022-08-25 08:59:00,SSS044,S02,3.46,15.87,8.888,89.81
 2022-08-25 09:00:00,SSS044,S02,3.46,15.87,8.893,89.85
 2022-08-25 09:01:00,SSS044,S02,3.46,15.89,8.892,89.87
 2022-08-25 09:02:00,SSS044,S02,3.46,15.89,8.89,89.85
 2022-08-25 09:03:00,SSS044,S02,3.46,15.9,8.895,89.92
 2022-08-25 09:04:00,SSS044,S02,3.46,15.9,8.89,89.88
 2022-08-25 09:05:00,SSS044,S02,3.46,15.9,8.886,89.84
 2022-08-25 09:06:00,SSS044,S02,3.46,15.92,8.881,89.83
 2022-08-25 09:07:00,SSS044,S02,3.46,15.93,8.884,89.88
 2022-08-25 09:08:00,SSS044,S02,3.46,15.94,8.884,89.89
 2022-08-25 09:09:00,SSS044,S02,3.46,15.94,8.883,89.88
 2022-08-25 09:10:00,SSS044,S02,3.46,15.96,8.878,89.88
 2022-08-25 09:11:00,SSS044,S02,3.46,15.95,8.879,89.86
 2022-08-25 09:12:00,SSS044,S02,3.46,15.96,8.887,89.96
 2022-08-25 09:13:00,SSS044,S02,3.46,15.99,8.882,89.97
 2022-08-25 09:14:00,SSS044,S02,3.46,15.98,8.881,89.95
 2022-08-25 09:15:00,SSS044,S02,3.46,15.99,8.887,90.02
 2022-08-25 09:16:00,SSS044,S02,3.46,16.01,8.88,89.99
 2022-08-25 09:17:00,SSS044,S02,3.46,16.02,8.88,90.02
 2022-08-25 09:18:00,SSS044,S02,3.46,16.01,8.882,90.01
 2022-08-25 09:19:00,SSS044,S02,3.46,16.04,8.88,90.05
 2022-08-25 09:20:00,SSS044,S02,3.46,16.02,8.888,90.1
 2022-08-25 09:21:00,SSS044,S02,3.46,16.05,8.879,90.06
 2022-08-25 09:22:00,SSS044,S02,3.46,16.07,8.873,90.03
 2022-08-25 09:23:00,SSS044,S02,3.46,16.07,8.892,90.21
 2022-08-25 09:24:00,SSS044,S02,3.46,16.08,8.877,90.09
 2022-08-25 09:25:00,SSS044,S02,3.46,16.08,8.878,90.11
 2022-08-25 09:26:00,SSS044,S02,3.46,16.08,8.887,90.2
 2022-08-25 09:27:00,SSS044,S02,3.46,16.11,8.882,90.2
 2022-08-25 09:28:00,SSS044,S02,3.46,16.14,8.874,90.17
 2022-08-25 09:29:00,SSS044,S02,3.46,16.15,8.877,90.23
 2022-08-25 09:30:00,SSS044,S02,3.46,16.16,8.874,90.22
 2022-08-25 09:31:00,SSS044,S02,3.46,16.14,8.885,90.3
 2022-08-25 09:32:00,SSS044,S02,3.46,16.17,8.884,90.34
 2022-08-25 09:33:00,SSS044,S02,3.46,16.18,8.888,90.39
 2022-08-25 09:34:00,SSS044,S02,3.46,16.2,8.892,90.46
 2022-08-25 09:35:00,SSS044,S02,3.46,16.2,8.896,90.51
 2022-08-25 09:36:00,SSS044,S02,3.46,16.2,8.908,90.64
 2022-08-25 09:37:00,SSS044,S02,3.46,16.23,8.896,90.56
 2022-08-25 09:38:00,SSS044,S02,3.46,16.25,8.901,90.65
 2022-08-25 09:39:00,SSS044,S02,3.46,16.27,8.894,90.62
 2022-08-25 09:40:00,SSS044,S02,3.46,16.27,8.89,90.58
 2022-08-25 09:41:00,SSS044,S02,3.46,16.28,8.898,90.68
 2022-08-25 09:42:00,SSS044,S02,3.46,16.29,8.898,90.7
 2022-08-25 09:43:00,SSS044,S02,3.46,16.31,8.897,90.73
 2022-08-25 09:44:00,SSS044,S02,3.46,16.33,8.898,90.78
 2022-08-25 09:45:00,SSS044,S02,3.46,16.34,8.896,90.77
 2022-08-25 09:46:00,SSS044,S02,3.46,16.34,8.895,90.76
 2022-08-25 09:47:00,SSS044,S02,3.46,16.35,8.896,90.79
 2022-08-25 09:48:00,SSS044,S02,3.46,16.37,8.895,90.81
 2022-08-25 09:49:00,SSS044,S02,3.46,16.37,8.888,90.77
 2022-08-25 09:50:00,SSS044,S02,3.46,16.39,8.89,90.81
 2022-08-25 09:51:00,SSS044,S02,3.46,16.4,8.897,90.9
 2022-08-25 09:52:00,SSS044,S02,3.46,16.4,8.901,90.94
 2022-08-25 09:53:00,SSS044,S02,3.46,16.43,8.897,90.96
 2022-08-25 09:54:00,SSS044,S02,3.46,16.42,8.899,90.97
 2022-08-25 09:55:00,SSS044,S02,3.46,16.46,8.894,90.98
 2022-08-25 09:56:00,SSS044,S02,3.46,16.47,8.884,90.91
 2022-08-25 09:57:00,SSS044,S02,3.46,16.48,8.885,90.93
 2022-08-25 09:58:00,SSS044,S02,3.46,16.49,8.896,91.07
 2022-08-25 09:59:00,SSS044,S02,3.46,16.52,8.883,90.99
 2022-08-25 10:00:00,SSS044,S02,3.46,16.53,8.882,91
 2022-08-25 10:01:00,SSS044,S02,3.46,16.52,8.893,91.09
 2022-08-25 10:02:00,SSS044,S02,3.46,16.55,8.89,91.12
 2022-08-25 10:03:00,SSS044,S02,3.46,16.56,8.873,90.97
 2022-08-25 10:04:00,SSS044,S02,3.46,16.57,8.885,91.11
 2022-08-25 10:05:00,SSS044,S02,3.46,16.59,8.887,91.16
 2022-08-25 10:06:00,SSS044,S02,3.46,16.6,8.877,91.09
 2022-08-25 10:07:00,SSS044,S02,3.46,16.62,8.869,91.04
 2022-08-25 10:08:00,SSS044,S02,3.46,16.64,8.869,91.08
 2022-08-25 10:09:00,SSS044,S02,3.46,16.65,8.888,91.29
 2022-08-25 10:10:00,SSS044,S02,3.46,16.67,8.876,91.21
 2022-08-25 10:11:00,SSS044,S02,3.46,16.68,8.881,91.28
 2022-08-25 10:12:00,SSS044,S02,3.46,16.68,8.885,91.32
 2022-08-25 10:13:00,SSS044,S02,3.46,16.71,8.878,91.3
 2022-08-25 10:14:00,SSS044,S02,3.46,16.73,8.871,91.27
 2022-08-25 10:15:00,SSS044,S02,3.46,16.72,8.88,91.35
 2022-08-25 10:16:00,SSS044,S02,3.46,16.76,8.872,91.33
 2022-08-25 10:17:00,SSS044,S02,3.46,16.77,8.876,91.41
 2022-08-25 10:18:00,SSS044,S02,3.46,16.78,8.884,91.51
 2022-08-25 10:19:00,SSS044,S02,3.46,16.81,8.883,91.54
 2022-08-25 10:20:00,SSS044,S02,3.46,16.82,8.88,91.53
 2022-08-25 10:21:00,SSS044,S02,3.46,16.82,8.887,91.62
 2022-08-25 10:22:00,SSS044,S02,3.46,16.86,8.873,91.54
 2022-08-25 10:23:00,SSS044,S02,3.46,16.87,8.869,91.51
 2022-08-25 10:24:00,SSS044,S02,3.46,16.88,8.869,91.55
 2022-08-25 10:25:00,SSS044,S02,3.46,16.88,8.872,91.58
 2022-08-25 10:26:00,SSS044,S02,3.46,16.92,8.866,91.58
 2022-08-25 10:27:00,SSS044,S02,3.46,16.92,8.877,91.7
 2022-08-25 10:28:00,SSS044,S02,3.46,16.94,8.887,91.85
 2022-08-25 10:29:00,SSS044,S02,3.46,16.97,8.879,91.81
 2022-08-25 10:30:00,SSS044,S02,3.46,17,8.869,91.77
 2022-08-25 10:31:00,SSS044,S02,3.46,16.99,8.882,91.89
 2022-08-25 10:32:00,SSS044,S02,3.46,17.01,8.882,91.93
 2022-08-25 10:33:00,SSS044,S02,3.46,17.04,8.882,91.98
 2022-08-25 10:34:00,SSS044,S02,3.46,17.08,8.882,92.06
 2022-08-25 10:35:00,SSS044,S02,3.46,17.08,8.888,92.12
 2022-08-25 10:36:00,SSS044,S02,3.46,17.09,8.884,92.09
