# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-20 08:13:00,SSS002,S30R,3.48,18.96,9.046,97.43
 2022-08-20 08:14:00,SSS002,S30R,3.48,18.97,9.049,97.5
 2022-08-20 08:15:00,SSS002,S30R,3.48,18.98,9.059,97.63
 2022-08-20 08:16:00,SSS002,S30R,3.48,19.01,9.056,97.64
 2022-08-20 08:17:00,SSS002,S30R,3.48,18.98,9.077,97.81
 2022-08-20 08:18:00,SSS002,S30R,3.48,18.98,9.076,97.8
 2022-08-20 08:19:00,SSS002,S30R,3.48,19,9.086,97.95
 2022-08-20 08:20:00,SSS002,S30R,3.48,19.02,9.08,97.93
 2022-08-20 08:21:00,SSS002,S30R,3.48,19.03,9.094,98.09
 2022-08-20 08:22:00,SSS002,S30R,3.48,19.04,9.085,98.02
 2022-08-20 08:23:00,SSS002,S30R,3.48,19.06,9.101,98.22
 2022-08-20 08:24:00,SSS002,S30R,3.48,19.05,9.121,98.43
 2022-08-20 08:25:00,SSS002,S30R,3.48,19.07,9.115,98.39
 2022-08-20 08:26:00,SSS002,S30R,3.48,19.07,9.124,98.5
 2022-08-20 08:27:00,SSS002,S30R,3.48,19.08,9.14,98.69
 2022-08-20 08:28:00,SSS002,S30R,3.48,19.09,9.131,98.61
 2022-08-20 08:29:00,SSS002,S30R,3.48,19.1,9.156,98.89
 2022-08-20 08:30:00,SSS002,S30R,3.48,19.12,9.15,98.89
 2022-08-20 08:31:00,SSS002,S30R,3.48,19.11,9.157,98.92
 2022-08-20 08:32:00,SSS002,S30R,3.48,19.13,9.168,99.1
 2022-08-20 08:33:00,SSS002,S30R,3.48,19.12,9.178,99.19
 2022-08-20 08:34:00,SSS002,S30R,3.48,19.14,9.193,99.38
 2022-08-20 08:35:00,SSS002,S30R,3.48,19.16,9.175,99.22
 2022-08-20 08:36:00,SSS002,S30R,3.48,19.17,9.191,99.41
 2022-08-20 08:37:00,SSS002,S30R,3.48,19.19,9.185,99.4
 2022-08-20 08:38:00,SSS002,S30R,3.48,19.21,9.201,99.6
 2022-08-20 08:39:00,SSS002,S30R,3.48,19.2,9.212,99.71
 2022-08-20 08:40:00,SSS002,S30R,3.48,19.22,9.21,99.72
 2022-08-20 08:41:00,SSS002,S30R,3.48,19.22,9.225,99.88
 2022-08-20 08:42:00,SSS002,S30R,3.48,19.25,9.224,99.93
 2022-08-20 08:43:00,SSS002,S30R,3.48,19.25,9.22,99.89
 2022-08-20 08:44:00,SSS002,S30R,3.48,19.24,9.236,100.05
 2022-08-20 08:45:00,SSS002,S30R,3.48,19.27,9.235,100.11
 2022-08-20 08:46:00,SSS002,S30R,3.48,19.29,9.242,100.22
 2022-08-20 08:47:00,SSS002,S30R,3.48,19.29,9.247,100.27
 2022-08-20 08:48:00,SSS002,S30R,3.48,19.3,9.254,100.36
 2022-08-20 08:49:00,SSS002,S30R,3.48,19.3,9.265,100.48
 2022-08-20 08:50:00,SSS002,S30R,3.48,19.33,9.26,100.49
 2022-08-20 08:51:00,SSS002,S30R,3.48,19.35,9.263,100.56
 2022-08-20 08:52:00,SSS002,S30R,3.48,19.34,9.274,100.67
 2022-08-20 08:53:00,SSS002,S30R,3.48,19.34,9.288,100.81
 2022-08-20 08:54:00,SSS002,S30R,3.48,19.37,9.289,100.88
 2022-08-20 08:55:00,SSS002,S30R,3.48,19.38,9.292,100.94
 2022-08-20 08:56:00,SSS002,S30R,3.48,19.39,9.277,100.8
 2022-08-20 08:57:00,SSS002,S30R,3.48,19.39,9.294,100.98
 2022-08-20 08:58:00,SSS002,S30R,3.48,19.4,9.297,101.04
 2022-08-20 08:59:00,SSS002,S30R,3.48,19.43,9.299,101.12
 2022-08-20 09:00:00,SSS002,S30R,3.48,19.43,9.313,101.27
 2022-08-20 09:01:00,SSS002,S30R,3.48,19.46,9.289,101.06
 2022-08-20 09:02:00,SSS002,S30R,3.47,19.48,9.299,101.21
 2022-08-20 09:03:00,SSS002,S30R,3.47,19.49,9.292,101.17
 2022-08-20 09:04:00,SSS002,S30R,3.47,19.5,9.315,101.43
 2022-08-20 09:05:00,SSS002,S30R,3.47,19.51,9.325,101.56
 2022-08-20 09:06:00,SSS002,S30R,3.47,19.52,9.35,101.85
 2022-08-20 09:07:00,SSS002,S30R,3.47,19.54,9.346,101.84
 2022-08-20 09:08:00,SSS002,S30R,3.47,19.54,9.344,101.81
 2022-08-20 09:09:00,SSS002,S30R,3.47,19.54,9.348,101.87
 2022-08-20 09:10:00,SSS002,S30R,3.47,19.58,9.329,101.74
 2022-08-20 09:11:00,SSS002,S30R,3.47,19.58,9.338,101.84
 2022-08-20 09:12:00,SSS002,S30R,3.47,19.59,9.34,101.9
 2022-08-20 09:13:00,SSS002,S30R,3.47,19.6,9.34,101.92
 2022-08-20 09:14:00,SSS002,S30R,3.47,19.63,9.335,101.91
 2022-08-20 09:15:00,SSS002,S30R,3.47,19.64,9.348,102.08
 2022-08-20 09:16:00,SSS002,S30R,3.47,19.63,9.362,102.2
 2022-08-20 09:17:00,SSS002,S30R,3.47,19.65,9.367,102.31
 2022-08-20 09:18:00,SSS002,S30R,3.47,19.68,9.366,102.35
 2022-08-20 09:19:00,SSS002,S30R,3.47,19.68,9.377,102.46
 2022-08-20 09:20:00,SSS002,S30R,3.47,19.71,9.394,102.73
 2022-08-20 09:21:00,SSS002,S30R,3.47,19.73,9.405,102.88
 2022-08-20 09:22:00,SSS002,S30R,3.47,19.72,9.417,102.99
 2022-08-20 09:23:00,SSS002,S30R,3.47,19.74,9.416,103.03
 2022-08-20 09:24:00,SSS002,S30R,3.47,19.75,9.414,103.03
 2022-08-20 09:25:00,SSS002,S30R,3.47,19.78,9.423,103.18
 2022-08-20 09:26:00,SSS002,S30R,3.47,19.78,9.396,102.89
 2022-08-20 09:27:00,SSS002,S30R,3.47,19.8,9.397,102.93
 2022-08-20 09:28:00,SSS002,S30R,3.47,19.8,9.4,102.98
 2022-08-20 09:29:00,SSS002,S30R,3.47,19.83,9.413,103.17
 2022-08-20 09:30:00,SSS002,S30R,3.47,19.83,9.42,103.25
 2022-08-20 09:31:00,SSS002,S30R,3.47,19.85,9.417,103.27
 2022-08-20 09:32:00,SSS002,S30R,3.47,19.86,9.427,103.4
 2022-08-20 09:33:00,SSS002,S30R,3.47,19.88,9.424,103.4
 2022-08-20 09:34:00,SSS002,S30R,3.47,19.9,9.42,103.39
 2022-08-20 09:35:00,SSS002,S30R,3.47,19.92,9.432,103.57
 2022-08-20 09:36:00,SSS002,S30R,3.47,19.94,9.437,103.67
 2022-08-20 09:37:00,SSS002,S30R,3.47,19.94,9.455,103.87
 2022-08-20 09:38:00,SSS002,S30R,3.47,19.98,9.454,103.93
 2022-08-20 09:39:00,SSS002,S30R,3.47,19.98,9.452,103.91
 2022-08-20 09:40:00,SSS002,S30R,3.47,19.99,9.47,104.12
 2022-08-20 09:41:00,SSS002,S30R,3.47,20,9.472,104.16
 2022-08-20 09:42:00,SSS002,S30R,3.47,20.02,9.466,104.16
 2022-08-20 09:43:00,SSS002,S30R,3.48,20.04,9.474,104.27
 2022-08-20 09:44:00,SSS002,S30R,3.48,20.04,9.479,104.33
 2022-08-20 09:45:00,SSS002,S30R,3.48,20.06,9.477,104.36
 2022-08-20 09:46:00,SSS002,S30R,3.48,20.07,9.458,104.17
 2022-08-20 09:47:00,SSS002,S30R,3.48,20.09,9.484,104.49
 2022-08-20 09:48:00,SSS002,S30R,3.48,20.1,9.488,104.57
 2022-08-20 09:49:00,SSS002,S30R,3.48,20.12,9.498,104.72
 2022-08-20 09:50:00,SSS002,S30R,3.48,20.14,9.508,104.85
 2022-08-20 09:51:00,SSS002,S30R,3.48,20.16,9.508,104.89
 2022-08-20 09:52:00,SSS002,S30R,3.48,20.18,9.512,104.99
 2022-08-20 09:53:00,SSS002,S30R,3.48,20.19,9.51,104.98
 2022-08-20 09:54:00,SSS002,S30R,3.48,20.2,9.526,105.18
 2022-08-20 09:55:00,SSS002,S30R,3.48,20.22,9.505,104.99
 2022-08-20 09:56:00,SSS002,S30R,3.48,20.24,9.534,105.35
 2022-08-20 09:57:00,SSS002,S30R,3.48,20.25,9.517,105.18
 2022-08-20 09:58:00,SSS002,S30R,3.48,20.26,9.512,105.16
 2022-08-20 09:59:00,SSS002,S30R,3.48,20.29,9.522,105.33
 2022-08-20 10:00:00,SSS002,S30R,3.48,20.3,9.531,105.45
 2022-08-20 10:01:00,SSS002,S30R,3.48,20.31,9.517,105.32
 2022-08-20 10:02:00,SSS002,S30R,3.48,20.32,9.522,105.4
 2022-08-20 10:03:00,SSS002,S30R,3.48,20.35,9.534,105.57
 2022-08-20 10:04:00,SSS002,S30R,3.48,20.36,9.543,105.7
 2022-08-20 10:05:00,SSS002,S30R,3.48,20.38,9.541,105.73
 2022-08-20 10:06:00,SSS002,S30R,3.48,20.37,9.541,105.71
 2022-08-20 10:07:00,SSS002,S30R,3.48,20.41,9.541,105.78
 2022-08-20 10:08:00,SSS002,S30R,3.48,20.41,9.54,105.78
 2022-08-20 10:09:00,SSS002,S30R,3.48,20.44,9.545,105.89
 2022-08-20 10:10:00,SSS002,S30R,3.48,20.46,9.554,106.03
 2022-08-20 10:11:00,SSS002,S30R,3.48,20.47,9.557,106.1
 2022-08-20 10:12:00,SSS002,S30R,3.48,20.49,9.561,106.18
 2022-08-20 10:13:00,SSS002,S30R,3.47,20.52,9.552,106.15
 2022-08-20 10:14:00,SSS002,S30R,3.47,20.55,9.56,106.29
 2022-08-20 10:15:00,SSS002,S30R,3.47,20.57,9.556,106.28
 2022-08-20 10:16:00,SSS002,S30R,3.47,20.55,9.578,106.49
 2022-08-20 10:17:00,SSS002,S30R,3.47,20.58,9.584,106.63
 2022-08-20 10:18:00,SSS002,S30R,3.47,20.61,9.577,106.6
 2022-08-20 10:19:00,SSS002,S30R,3.47,20.6,9.578,106.59
 2022-08-20 10:20:00,SSS002,S30R,3.47,20.64,9.587,106.78
 2022-08-20 10:21:00,SSS002,S30R,3.47,20.64,9.587,106.78
 2022-08-20 10:22:00,SSS002,S30R,3.47,20.67,9.587,106.86
 2022-08-20 10:23:00,SSS002,S30R,3.47,20.69,9.581,106.82
 2022-08-20 10:24:00,SSS002,S30R,3.47,20.7,9.584,106.87
 2022-08-20 10:25:00,SSS002,S30R,3.47,20.72,9.588,106.96
 2022-08-20 10:26:00,SSS002,S30R,3.47,20.73,9.605,107.17
 2022-08-20 10:27:00,SSS002,S30R,3.47,20.76,9.592,107.09
 2022-08-20 10:28:00,SSS002,S30R,3.47,20.77,9.593,107.12
 2022-08-20 10:29:00,SSS002,S30R,3.47,20.81,9.587,107.14
 2022-08-20 10:30:00,SSS002,S30R,3.47,20.82,9.593,107.22
 2022-08-20 10:31:00,SSS002,S30R,3.47,20.83,9.592,107.25
 2022-08-20 10:32:00,SSS002,S30R,3.47,20.85,9.589,107.25
 2022-08-20 10:33:00,SSS002,S30R,3.47,20.84,9.599,107.33
 2022-08-20 10:34:00,SSS002,S30R,3.47,20.87,9.594,107.34
 2022-08-20 10:35:00,SSS002,S30R,3.47,20.9,9.593,107.4
 2022-08-20 10:36:00,SSS002,S30R,3.47,20.92,9.601,107.51
 2022-08-20 10:37:00,SSS002,S30R,3.47,20.92,9.612,107.66
 2022-08-20 10:38:00,SSS002,S30R,3.47,20.95,9.605,107.63
 2022-08-20 10:39:00,SSS002,S30R,3.47,20.97,9.599,107.6
 2022-08-20 10:40:00,SSS002,S30R,3.47,20.98,9.605,107.68
 2022-08-20 10:41:00,SSS002,S30R,3.47,20.99,9.597,107.63
 2022-08-20 10:42:00,SSS002,S30R,3.47,21.02,9.603,107.77
 2022-08-20 10:43:00,SSS002,S30R,3.47,21.02,9.608,107.82
 2022-08-20 10:44:00,SSS002,S30R,3.47,21.06,9.61,107.92
 2022-08-20 10:45:00,SSS002,S30R,3.47,21.09,9.614,108.04
 2022-08-20 10:46:00,SSS002,S30R,3.47,21.09,9.62,108.11
 2022-08-20 10:47:00,SSS002,S30R,3.48,21.11,9.61,108.03
 2022-08-20 10:48:00,SSS002,S30R,3.48,21.13,9.614,108.11
 2022-08-20 10:49:00,SSS002,S30R,3.48,21.14,9.61,108.09
 2022-08-20 10:50:00,SSS002,S30R,3.48,21.17,9.623,108.3
 2022-08-20 10:51:00,SSS002,S30R,3.48,21.18,9.62,108.28
 2022-08-20 10:52:00,SSS002,S30R,3.48,21.18,9.612,108.21
 2022-08-20 10:53:00,SSS002,S30R,3.48,21.21,9.625,108.41
 2022-08-20 10:54:00,SSS002,S30R,3.48,21.23,9.626,108.46
 2022-08-20 10:55:00,SSS002,S30R,3.48,21.25,9.636,108.62
 2022-08-20 10:56:00,SSS002,S30R,3.48,21.28,9.618,108.49
 2022-08-20 10:57:00,SSS002,S30R,3.48,21.28,9.62,108.51
 2022-08-20 10:58:00,SSS002,S30R,3.48,21.33,9.63,108.7
 2022-08-20 10:59:00,SSS002,S30R,3.48,21.34,9.631,108.74
 2022-08-20 11:00:00,SSS002,S30R,3.48,21.35,9.629,108.75
 2022-08-20 11:01:00,SSS002,S30R,3.48,21.37,9.635,108.85
 2022-08-20 11:02:00,SSS002,S30R,3.48,21.39,9.617,108.71
 2022-08-20 11:03:00,SSS002,S30R,3.48,21.39,9.624,108.77
 2022-08-20 11:04:00,SSS002,S30R,3.48,21.44,9.62,108.85
 2022-08-20 11:05:00,SSS002,S30R,3.48,21.44,9.625,108.91
 2022-08-20 11:06:00,SSS002,S30R,3.48,21.46,9.621,108.89
 2022-08-20 11:07:00,SSS002,S30R,3.48,21.49,9.626,109.02
 2022-08-20 11:08:00,SSS002,S30R,3.48,21.5,9.629,109.06
 2022-08-20 11:09:00,SSS002,S30R,3.47,21.54,9.638,109.24
 2022-08-20 11:10:00,SSS002,S30R,3.47,21.54,9.629,109.13
 2022-08-20 11:11:00,SSS002,S30R,3.47,21.56,9.608,108.95
 2022-08-20 11:12:00,SSS002,S30R,3.47,21.59,9.617,109.11
 2022-08-20 11:13:00,SSS002,S30R,3.47,21.59,9.628,109.25
 2022-08-20 11:14:00,SSS002,S30R,3.47,21.61,9.621,109.21
 2022-08-20 11:15:00,SSS002,S30R,3.47,21.62,9.633,109.36
 2022-08-20 11:16:00,SSS002,S30R,3.47,21.64,9.622,109.3
 2022-08-20 11:17:00,SSS002,S30R,3.47,21.67,9.63,109.43
 2022-08-20 11:18:00,SSS002,S30R,3.47,21.67,9.632,109.45
 2022-08-20 11:19:00,SSS002,S30R,3.47,21.73,9.616,109.4
 2022-08-20 11:20:00,SSS002,S30R,3.47,21.72,9.622,109.45
 2022-08-20 11:21:00,SSS002,S30R,3.47,21.76,9.612,109.43
 2022-08-20 11:22:00,SSS002,S30R,3.47,21.76,9.619,109.51
 2022-08-20 11:23:00,SSS002,S30R,3.47,21.79,9.632,109.7
 2022-08-20 11:24:00,SSS002,S30R,3.47,21.8,9.624,109.64
 2022-08-20 11:25:00,SSS002,S30R,3.47,21.83,9.619,109.65
 2022-08-20 11:26:00,SSS002,S30R,3.47,21.86,9.623,109.77
 2022-08-20 11:27:00,SSS002,S30R,3.47,21.89,9.623,109.82
 2022-08-20 11:28:00,SSS002,S30R,3.47,21.88,9.629,109.86
 2022-08-20 11:29:00,SSS002,S30R,3.47,21.9,9.619,109.79
 2022-08-20 11:30:00,SSS002,S30R,3.47,21.92,9.62,109.86
 2022-08-20 11:31:00,SSS002,S30R,3.47,21.96,9.62,109.94
 2022-08-20 11:32:00,SSS002,S30R,3.47,21.97,9.625,110.02
 2022-08-20 11:33:00,SSS002,S30R,3.47,21.96,9.626,110.02
 2022-08-20 11:34:00,SSS002,S30R,3.47,22,9.623,110.05
 2022-08-20 11:35:00,SSS002,S30R,3.47,22,9.623,110.07
 2022-08-20 11:36:00,SSS002,S30R,3.47,22.05,9.628,110.21
 2022-08-20 11:37:00,SSS002,S30R,3.47,22.05,9.63,110.23
 2022-08-20 11:38:00,SSS002,S30R,3.47,22.07,9.61,110.06
 2022-08-20 11:39:00,SSS002,S30R,3.47,22.1,9.609,110.1
 2022-08-20 11:40:00,SSS002,S30R,3.47,22.1,9.625,110.3
 2022-08-20 11:41:00,SSS002,S30R,3.47,22.14,9.623,110.35
 2022-08-20 11:42:00,SSS002,S30R,3.47,22.16,9.621,110.38
 2022-08-20 11:43:00,SSS002,S30R,3.48,22.18,9.628,110.49
 2022-08-20 11:44:00,SSS002,S30R,3.48,22.22,9.622,110.52
 2022-08-20 11:45:00,SSS002,S30R,3.48,22.21,9.629,110.57
 2022-08-20 11:46:00,SSS002,S30R,3.48,22.24,9.626,110.6
 2022-08-20 11:47:00,SSS002,S30R,3.48,22.25,9.641,110.78
 2022-08-20 11:48:00,SSS002,S30R,3.48,22.28,9.63,110.73
 2022-08-20 11:49:00,SSS002,S30R,3.48,22.32,9.62,110.71
 2022-08-20 11:50:00,SSS002,S30R,3.48,22.36,9.603,110.58
 2022-08-20 11:51:00,SSS002,S30R,3.48,22.35,9.616,110.71
 2022-08-20 11:52:00,SSS002,S30R,3.48,22.36,9.624,110.84
 2022-08-20 11:53:00,SSS002,S30R,3.48,22.39,9.614,110.78
 2022-08-20 11:54:00,SSS002,S30R,3.48,22.4,9.613,110.78
 2022-08-20 11:55:00,SSS002,S30R,3.48,22.42,9.607,110.77
 2022-08-20 11:56:00,SSS002,S30R,3.48,22.44,9.588,110.59
 2022-08-20 11:57:00,SSS002,S30R,3.48,22.44,9.587,110.57
 2022-08-20 11:58:00,SSS002,S30R,3.48,22.44,9.585,110.55
 2022-08-20 11:59:00,SSS002,S30R,3.48,22.48,9.571,110.47
 2022-08-20 12:00:00,SSS002,S30R,3.48,22.48,9.56,110.35
 2022-08-20 12:01:00,SSS002,S30R,3.48,22.49,9.548,110.23
 2022-08-20 12:02:00,SSS002,S30R,3.48,22.5,9.541,110.16
 2022-08-20 12:03:00,SSS002,S30R,3.48,22.51,9.541,110.2
 2022-08-20 12:04:00,SSS002,S30R,3.48,22.51,9.543,110.22
 2022-08-20 12:05:00,SSS002,S30R,3.48,22.51,9.516,109.89
 2022-08-20 12:06:00,SSS002,S30R,3.48,22.51,9.516,109.89
 2022-08-20 12:07:00,SSS002,S30R,3.48,22.55,9.482,109.59
 2022-08-20 12:08:00,SSS002,S30R,3.48,22.51,9.488,109.59
 2022-08-20 12:09:00,SSS002,S30R,3.48,22.52,9.489,109.62
 2022-08-20 12:10:00,SSS002,S30R,3.48,22.53,9.484,109.58
 2022-08-20 12:11:00,SSS002,S30R,3.48,22.53,9.507,109.84
 2022-08-20 12:12:00,SSS002,S30R,3.48,22.56,9.5,109.84
 2022-08-20 12:13:00,SSS002,S30R,3.48,22.55,9.497,109.76
 2022-08-20 12:14:00,SSS002,S30R,3.48,22.56,9.515,109.99
 2022-08-20 12:15:00,SSS002,S30R,3.48,22.57,9.498,109.83
 2022-08-20 12:16:00,SSS002,S30R,3.48,22.57,9.488,109.71
 2022-08-20 12:17:00,SSS002,S30R,3.48,22.6,9.488,109.76
 2022-08-20 12:18:00,SSS002,S30R,3.48,22.61,9.496,109.88
 2022-08-20 12:19:00,SSS002,S30R,3.48,22.61,9.522,110.18
 2022-08-20 12:20:00,SSS002,S30R,3.48,22.64,9.523,110.26
 2022-08-20 12:21:00,SSS002,S30R,3.48,22.67,9.534,110.45
 2022-08-20 12:22:00,SSS002,S30R,3.47,22.69,9.534,110.48
 2022-08-20 12:23:00,SSS002,S30R,3.47,22.72,9.537,110.59
 2022-08-20 12:24:00,SSS002,S30R,3.47,22.72,9.54,110.61
 2022-08-20 12:25:00,SSS002,S30R,3.47,22.76,9.523,110.5
 2022-08-20 12:26:00,SSS002,S30R,3.47,22.76,9.514,110.4
 2022-08-20 12:27:00,SSS002,S30R,3.47,22.77,9.51,110.38
 2022-08-20 12:28:00,SSS002,S30R,3.47,22.78,9.506,110.35
 2022-08-20 12:29:00,SSS002,S30R,3.47,22.8,9.527,110.64
 2022-08-20 12:30:00,SSS002,S30R,3.47,22.82,9.527,110.69
 2022-08-20 12:31:00,SSS002,S30R,3.47,22.88,9.494,110.43
 2022-08-20 12:32:00,SSS002,S30R,3.47,22.89,9.505,110.57
 2022-08-20 12:33:00,SSS002,S30R,3.47,22.89,9.496,110.47
 2022-08-20 12:34:00,SSS002,S30R,3.47,22.91,9.485,110.38
 2022-08-20 12:35:00,SSS002,S30R,3.47,22.92,9.476,110.29
 2022-08-20 12:36:00,SSS002,S30R,3.47,22.91,9.491,110.45
 2022-08-20 12:37:00,SSS002,S30R,3.47,22.96,9.491,110.55
 2022-08-20 12:38:00,SSS002,S30R,3.47,22.97,9.506,110.74
 2022-08-20 12:39:00,SSS002,S30R,3.47,22.98,9.491,110.61
 2022-08-20 12:40:00,SSS002,S30R,3.47,22.99,9.464,110.31
 2022-08-20 12:41:00,SSS002,S30R,3.47,22.99,9.455,110.2
 2022-08-20 12:42:00,SSS002,S30R,3.47,22.99,9.464,110.31
 2022-08-20 12:43:00,SSS002,S30R,3.47,23.01,9.462,110.32
 2022-08-20 12:44:00,SSS002,S30R,3.47,23.03,9.455,110.29
 2022-08-20 12:45:00,SSS002,S30R,3.47,23.02,9.476,110.5
 2022-08-20 12:46:00,SSS002,S30R,3.47,23.05,9.46,110.38
 2022-08-20 12:47:00,SSS002,S30R,3.47,23.08,9.447,110.28
 2022-08-20 12:48:00,SSS002,S30R,3.47,23.06,9.427,110.02
 2022-08-20 12:49:00,SSS002,S30R,3.47,23.05,9.424,109.96
 2022-08-20 12:50:00,SSS002,S30R,3.47,23.08,9.41,109.85
 2022-08-20 12:51:00,SSS002,S30R,3.47,23.06,9.421,109.95
 2022-08-20 12:52:00,SSS002,S30R,3.47,23.08,9.395,109.7
 2022-08-20 12:53:00,SSS002,S30R,3.47,23.08,9.403,109.78
 2022-08-20 12:54:00,SSS002,S30R,3.47,23.08,9.386,109.59
 2022-08-20 12:55:00,SSS002,S30R,3.47,23.09,9.401,109.78
 2022-08-20 12:56:00,SSS002,S30R,3.47,23.12,9.38,109.58
 2022-08-20 12:57:00,SSS002,S30R,3.47,23.13,9.379,109.61
 2022-08-20 12:58:00,SSS002,S30R,3.47,23.12,9.386,109.67
 2022-08-20 12:59:00,SSS002,S30R,3.47,23.13,9.38,109.62
 2022-08-20 13:00:00,SSS002,S30R,3.47,23.13,9.386,109.69
 2022-08-20 13:01:00,SSS002,S30R,3.47,23.15,9.404,109.94
 2022-08-20 13:02:00,SSS002,S30R,3.47,23.18,9.412,110.08
 2022-08-20 13:03:00,SSS002,S30R,3.47,23.18,9.42,110.18
 2022-08-20 13:04:00,SSS002,S30R,3.48,23.22,9.409,110.13
 2022-08-20 13:05:00,SSS002,S30R,3.47,23.23,9.424,110.35
 2022-08-20 13:06:00,SSS002,S30R,3.48,23.24,9.426,110.39
 2022-08-20 13:07:00,SSS002,S30R,3.48,23.28,9.421,110.4
 2022-08-20 13:08:00,SSS002,S30R,3.48,23.28,9.429,110.51
 2022-08-20 13:09:00,SSS002,S30R,3.48,23.31,9.445,110.75
 2022-08-20 13:10:00,SSS002,S30R,3.48,23.33,9.453,110.88
 2022-08-20 13:11:00,SSS002,S30R,3.48,23.38,9.447,110.91
 2022-08-20 13:12:00,SSS002,S30R,3.48,23.38,9.457,111.03
 2022-08-20 13:13:00,SSS002,S30R,3.48,23.4,9.464,111.17
 2022-08-20 13:14:00,SSS002,S30R,3.48,23.45,9.461,111.24
 2022-08-20 13:15:00,SSS002,S30R,3.48,23.47,9.474,111.42
 2022-08-20 13:16:00,SSS002,S30R,3.48,23.5,9.471,111.45
 2022-08-20 13:17:00,SSS002,S30R,3.48,23.52,9.473,111.51
 2022-08-20 13:18:00,SSS002,S30R,3.48,23.56,9.462,111.48
 2022-08-20 13:19:00,SSS002,S30R,3.48,23.58,9.47,111.6
 2022-08-20 13:20:00,SSS002,S30R,3.48,23.61,9.472,111.7
 2022-08-20 13:21:00,SSS002,S30R,3.48,23.61,9.483,111.83
 2022-08-20 13:22:00,SSS002,S30R,3.48,23.66,9.494,112.07
 2022-08-20 13:23:00,SSS002,S30R,3.48,23.69,9.491,112.08
 2022-08-20 13:24:00,SSS002,S30R,3.48,23.71,9.508,112.33
 2022-08-20 13:25:00,SSS002,S30R,3.48,23.75,9.493,112.23
 2022-08-20 13:26:00,SSS002,S30R,3.48,23.78,9.49,112.27
 2022-08-20 13:27:00,SSS002,S30R,3.48,23.8,9.51,112.55
 2022-08-20 13:28:00,SSS002,S30R,3.48,23.82,9.512,112.61
 2022-08-20 13:29:00,SSS002,S30R,3.48,23.87,9.512,112.72
 2022-08-20 13:30:00,SSS002,S30R,3.48,23.87,9.502,112.59
 2022-08-20 13:31:00,SSS002,S30R,3.47,23.91,9.509,112.77
 2022-08-20 13:32:00,SSS002,S30R,3.47,23.93,9.53,113.06
 2022-08-20 13:33:00,SSS002,S30R,3.47,23.98,9.517,113.01
 2022-08-20 13:34:00,SSS002,S30R,3.47,24,9.511,112.97
 2022-08-20 13:35:00,SSS002,S30R,3.47,24.04,9.518,113.14
 2022-08-20 13:36:00,SSS002,S30R,3.47,24.06,9.523,113.24
 2022-08-20 13:37:00,SSS002,S30R,3.47,24.08,9.524,113.31
 2022-08-20 13:38:00,SSS002,S30R,3.47,24.11,9.509,113.2
 2022-08-20 13:39:00,SSS002,S30R,3.47,24.14,9.503,113.17
 2022-08-20 13:40:00,SSS002,S30R,3.47,24.16,9.505,113.23
 2022-08-20 13:41:00,SSS002,S30R,3.47,24.17,9.511,113.34
 2022-08-20 13:42:00,SSS002,S30R,3.47,24.2,9.511,113.4
 2022-08-20 13:43:00,SSS002,S30R,3.47,24.21,9.509,113.41
 2022-08-20 13:44:00,SSS002,S30R,3.47,24.26,9.492,113.32
 2022-08-20 13:45:00,SSS002,S30R,3.47,24.27,9.498,113.41
 2022-08-20 13:46:00,SSS002,S30R,3.48,24.28,9.506,113.51
 2022-08-20 13:47:00,SSS002,S30R,3.48,24.31,9.486,113.33
 2022-08-20 13:48:00,SSS002,S30R,3.48,24.33,9.484,113.36
 2022-08-20 13:49:00,SSS002,S30R,3.48,24.36,9.478,113.34
 2022-08-20 13:50:00,SSS002,S30R,3.48,24.36,9.478,113.35
 2022-08-20 13:51:00,SSS002,S30R,3.48,24.37,9.485,113.46
 2022-08-20 13:52:00,SSS002,S30R,3.48,24.4,9.474,113.38
 2022-08-20 13:53:00,SSS002,S30R,3.48,24.42,9.454,113.19
 2022-08-20 13:54:00,SSS002,S30R,3.48,24.43,9.465,113.35
 2022-08-20 13:55:00,SSS002,S30R,3.48,24.45,9.449,113.19
 2022-08-20 13:56:00,SSS002,S30R,3.48,24.48,9.447,113.23
 2022-08-20 13:57:00,SSS002,S30R,3.48,24.49,9.45,113.29
 2022-08-20 13:58:00,SSS002,S30R,3.48,24.49,9.465,113.47
 2022-08-20 13:59:00,SSS002,S30R,3.48,24.52,9.432,113.13
 2022-08-20 14:00:00,SSS002,S30R,3.48,24.52,9.43,113.12
 2022-08-20 14:01:00,SSS002,S30R,3.48,24.54,9.429,113.15
 2022-08-20 14:02:00,SSS002,S30R,3.48,24.56,9.411,112.96
