# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-31 08:15:00,SSS047,S23,947.5,25.49
 2022-08-31 08:30:00,SSS047,S23,946.9,26.61
 2022-08-31 08:45:00,SSS047,S23,946.5,27.58
 2022-08-31 09:00:00,SSS047,S23,946.8,27.97
 2022-08-31 09:15:00,SSS047,S23,946.5,28.84
 2022-08-31 09:30:00,SSS047,S23,946.7,28.26
 2022-08-31 09:45:00,SSS047,S23,946.7,28.21
 2022-08-31 10:00:00,SSS047,S23,946.5,28.84
 2022-08-31 10:15:00,SSS047,S23,946.2,31.2
 2022-08-31 10:30:00,SSS047,S23,945.4,34.62
 2022-08-31 10:45:00,SSS047,S23,945.5,32.53
 2022-08-31 11:00:00,SSS047,S23,945.3,32.34
 2022-08-31 11:15:00,SSS047,S23,945.1,32.06
 2022-08-31 11:30:00,SSS047,S23,945.1,32.11
 2022-08-31 11:45:00,SSS047,S23,945,32.96
 2022-08-31 12:00:00,SSS047,S23,944.5,33.63
 2022-08-31 12:15:00,SSS047,S23,944.6,34.95
 2022-08-31 12:30:00,SSS047,S23,944.4,34.29
 2022-08-31 12:45:00,SSS047,S23,944.3,33.96
 2022-08-31 13:00:00,SSS047,S23,944,34.05
 2022-08-31 13:15:00,SSS047,S23,943.7,34.2
 2022-08-31 13:30:00,SSS047,S23,943.8,35.09
 2022-08-31 13:45:00,SSS047,S23,943.5,35.38
 2022-08-31 14:00:00,SSS047,S23,943.2,35.24
 2022-08-31 14:15:00,SSS047,S23,942.9,34.76
 2022-08-31 14:30:00,SSS047,S23,943.1,34.34
 2022-08-31 14:45:00,SSS047,S23,942.8,33.91
 2022-08-31 15:00:00,SSS047,S23,942.8,34.2
 2022-08-31 15:15:00,SSS047,S23,943.2,32.82
 2022-08-31 15:30:00,SSS047,S23,943,32.34
 2022-08-31 15:45:00,SSS047,S23,943.1,33.25
 2022-08-31 16:00:00,SSS047,S23,943.1,33.25
 2022-08-31 16:15:00,SSS047,S23,943.3,33.11
 2022-08-31 16:30:00,SSS047,S23,943.8,32.25
 2022-08-31 16:45:00,SSS047,S23,943.9,32.06
 2022-08-31 17:00:00,SSS047,S23,943.8,31.72
 2022-08-31 17:15:00,SSS047,S23,943.8,31.44
 2022-08-31 17:30:00,SSS047,S23,944.4,30.81
 2022-08-31 17:45:00,SSS047,S23,944.5,30.29
 2022-08-31 18:00:00,SSS047,S23,944.2,29.71
 2022-08-31 18:15:00,SSS047,S23,944.5,29.23
 2022-08-31 18:30:00,SSS047,S23,944.7,28.36
 2022-08-31 18:45:00,SSS047,S23,944.5,27.78
 2022-08-31 19:00:00,SSS047,S23,944.9,27.34
 2022-08-31 19:15:00,SSS047,S23,945.4,26.71
 2022-08-31 19:30:00,SSS047,S23,945.3,26.37
 2022-08-31 19:45:00,SSS047,S23,945.5,26.32
 2022-08-31 20:00:00,SSS047,S23,945.3,25.88
 2022-08-31 20:15:00,SSS047,S23,945.7,25.68
 2022-08-31 20:30:00,SSS047,S23,945.6,25.29
 2022-08-31 20:45:00,SSS047,S23,945.7,25.09
 2022-08-31 21:00:00,SSS047,S23,945.8,25.04
 2022-08-31 21:15:00,SSS047,S23,945.8,24.9
 2022-08-31 21:30:00,SSS047,S23,945.8,24.85
 2022-08-31 21:45:00,SSS047,S23,945.7,24.75
 2022-08-31 22:00:00,SSS047,S23,946.2,24.7
 2022-08-31 22:15:00,SSS047,S23,946.1,24.55
 2022-08-31 22:30:00,SSS047,S23,946,24.11
 2022-08-31 22:45:00,SSS047,S23,946.1,24.01
 2022-08-31 23:00:00,SSS047,S23,946.2,23.52
 2022-08-31 23:15:00,SSS047,S23,946.7,23.27
 2022-08-31 23:30:00,SSS047,S23,946.3,22.93
 2022-08-31 23:45:00,SSS047,S23,946.8,22.63
 2022-09-01 00:00:00,SSS047,S23,946.7,22.43
 2022-09-01 00:15:00,SSS047,S23,946.5,22.48
 2022-09-01 00:30:00,SSS047,S23,946.7,22.33
 2022-09-01 00:45:00,SSS047,S23,946.7,22.38
 2022-09-01 01:00:00,SSS047,S23,946.4,22.08
 2022-09-01 01:15:00,SSS047,S23,946.6,22.33
 2022-09-01 01:30:00,SSS047,S23,946.6,22.03
 2022-09-01 01:45:00,SSS047,S23,946.9,22.08
 2022-09-01 02:00:00,SSS047,S23,947,22.63
 2022-09-01 02:15:00,SSS047,S23,946.4,22.58
 2022-09-01 02:30:00,SSS047,S23,946.4,21.98
 2022-09-01 02:45:00,SSS047,S23,946.6,21.49
 2022-09-01 03:00:00,SSS047,S23,946.8,21.59
 2022-09-01 03:15:00,SSS047,S23,946.9,21.88
 2022-09-01 03:30:00,SSS047,S23,946.7,21.69
 2022-09-01 03:45:00,SSS047,S23,946.5,21.19
 2022-09-01 04:00:00,SSS047,S23,947,21.04
 2022-09-01 04:15:00,SSS047,S23,947.4,20.34
 2022-09-01 04:30:00,SSS047,S23,946.8,19.54
 2022-09-01 04:45:00,SSS047,S23,946.8,19.28
 2022-09-01 05:00:00,SSS047,S23,946.7,19.03
 2022-09-01 05:15:00,SSS047,S23,947.1,19.08
 2022-09-01 05:30:00,SSS047,S23,946.9,19.08
 2022-09-01 05:45:00,SSS047,S23,947.1,19.13
 2022-09-01 06:00:00,SSS047,S23,947.6,19.44
 2022-09-01 06:15:00,SSS047,S23,947.6,19.23
 2022-09-01 06:30:00,SSS047,S23,947.7,19.39
 2022-09-01 06:45:00,SSS047,S23,948.1,19.39
 2022-09-01 07:00:00,SSS047,S23,949.6,13.82
 2022-09-01 07:15:00,SSS047,S23,949.7,15.21
 2022-09-01 07:30:00,SSS047,S23,949.4,16.85
 2022-09-01 07:45:00,SSS047,S23,NA,NA
 2022-09-01 08:00:00,SSS047,S23,NA,NA
 2022-09-01 08:15:00,SSS047,S23,NA,NA
 2022-09-01 08:30:00,SSS047,S23,NA,NA
 2022-09-01 08:45:00,SSS047,S23,NA,NA
 2022-09-01 09:00:00,SSS047,S23,NA,NA
 2022-09-01 09:15:00,SSS047,S23,NA,NA
 2022-09-01 09:30:00,SSS047,S23,NA,NA
 2022-09-01 09:45:00,SSS047,S23,NA,NA
