# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-30 09:59:00,SSS023,U20,3.46,12.336,7.403,75.41
 2022-08-30 10:00:00,SSS023,U20,3.46,12.327,7.395,75.311
 2022-08-30 10:01:00,SSS023,U20,3.46,12.309,7.398,75.311
 2022-08-30 10:02:00,SSS023,U20,3.46,12.327,7.392,75.279
 2022-08-30 10:03:00,SSS023,U20,3.46,12.327,7.386,75.216
 2022-08-30 10:04:00,SSS023,U20,3.46,12.354,7.393,75.336
 2022-08-30 10:05:00,SSS023,U20,3.46,12.336,7.394,75.315
 2022-08-30 10:06:00,SSS023,U20,3.46,12.345,7.396,75.352
 2022-08-30 10:07:00,SSS023,U20,3.46,12.354,7.399,75.398
 2022-08-30 10:08:00,SSS023,U20,3.46,12.336,7.408,75.462
 2022-08-30 10:09:00,SSS023,U20,3.46,12.354,7.393,75.335
 2022-08-30 10:10:00,SSS023,U20,3.46,12.363,7.398,75.403
 2022-08-30 10:11:00,SSS023,U20,3.46,12.363,7.406,75.487
 2022-08-30 10:12:00,SSS023,U20,3.46,12.38,7.407,75.527
 2022-08-30 10:13:00,SSS023,U20,3.46,12.389,7.401,75.479
 2022-08-30 10:14:00,SSS023,U20,3.46,12.38,7.406,75.516
 2022-08-30 10:15:00,SSS023,U20,3.46,12.389,7.405,75.521
 2022-08-30 10:16:00,SSS023,U20,3.46,12.38,7.421,75.665
 2022-08-30 10:17:00,SSS023,U20,3.46,12.398,7.422,75.709
 2022-08-30 10:18:00,SSS023,U20,3.46,12.38,7.43,75.764
 2022-08-30 10:19:00,SSS023,U20,3.47,12.416,7.431,75.839
 2022-08-30 10:20:00,SSS023,U20,3.47,12.407,7.432,75.836
 2022-08-30 10:21:00,SSS023,U20,3.47,12.424,7.416,75.699
 2022-08-30 10:22:00,SSS023,U20,3.47,12.407,7.424,75.757
 2022-08-30 10:23:00,SSS023,U20,3.47,12.433,7.422,75.782
 2022-08-30 10:24:00,SSS023,U20,3.47,12.398,7.439,75.903
 2022-08-30 10:25:00,SSS023,U20,3.47,12.416,7.441,75.958
 2022-08-30 10:26:00,SSS023,U20,3.47,12.424,7.439,75.953
 2022-08-30 10:27:00,SSS023,U20,3.47,12.442,7.428,75.87
 2022-08-30 10:28:00,SSS023,U20,3.47,12.451,7.421,75.814
 2022-08-30 10:29:00,SSS023,U20,3.47,12.442,7.425,75.843
 2022-08-30 10:30:00,SSS023,U20,3.47,12.451,7.432,75.934
 2022-08-30 10:31:00,SSS023,U20,3.47,12.451,7.449,76.105
 2022-08-30 10:32:00,SSS023,U20,3.47,12.469,7.447,76.117
 2022-08-30 10:33:00,SSS023,U20,3.47,12.46,7.446,76.093
 2022-08-30 10:34:00,SSS023,U20,3.47,12.478,7.449,76.158
 2022-08-30 10:35:00,SSS023,U20,3.47,12.478,7.433,76.002
 2022-08-30 10:36:00,SSS023,U20,3.47,12.46,7.446,76.1
 2022-08-30 10:37:00,SSS023,U20,3.47,12.478,7.456,76.238
 2022-08-30 10:38:00,SSS023,U20,3.47,12.469,7.456,76.225
 2022-08-30 10:39:00,SSS023,U20,3.47,12.495,7.456,76.272
 2022-08-30 10:40:00,SSS023,U20,3.47,12.495,7.471,76.432
 2022-08-30 10:41:00,SSS023,U20,3.47,12.513,7.465,76.402
 2022-08-30 10:42:00,SSS023,U20,3.47,12.513,7.46,76.352
 2022-08-30 10:43:00,SSS023,U20,3.47,12.548,7.447,76.277
 2022-08-30 10:44:00,SSS023,U20,3.47,12.531,7.459,76.376
 2022-08-30 10:45:00,SSS023,U20,3.47,12.548,7.468,76.503
 2022-08-30 10:46:00,SSS023,U20,3.47,12.539,7.481,76.615
 2022-08-30 10:47:00,SSS023,U20,3.47,12.539,7.489,76.7
 2022-08-30 10:48:00,SSS023,U20,3.47,12.557,7.47,76.541
 2022-08-30 10:49:00,SSS023,U20,3.47,12.557,7.481,76.647
 2022-08-30 10:50:00,SSS023,U20,3.47,12.566,7.474,76.6
 2022-08-30 10:51:00,SSS023,U20,3.47,12.592,7.463,76.529
 2022-08-30 10:52:00,SSS023,U20,3.47,12.575,7.467,76.542
 2022-08-30 10:53:00,SSS023,U20,3.47,12.575,7.464,76.511
 2022-08-30 10:54:00,SSS023,U20,3.47,12.619,7.436,76.302
 2022-08-30 10:55:00,SSS023,U20,3.47,12.61,7.45,76.425
 2022-08-30 10:56:00,SSS023,U20,3.47,12.601,7.472,76.642
 2022-08-30 10:57:00,SSS023,U20,3.47,12.636,7.473,76.714
 2022-08-30 10:58:00,SSS023,U20,3.47,12.628,7.48,76.764
 2022-08-30 10:59:00,SSS023,U20,3.47,12.663,7.456,76.582
 2022-08-30 11:00:00,SSS023,U20,3.47,12.645,7.466,76.657
 2022-08-30 11:01:00,SSS023,U20,3.47,12.636,7.471,76.698
 2022-08-30 11:02:00,SSS023,U20,3.47,12.681,7.458,76.642
 2022-08-30 11:03:00,SSS023,U20,3.47,12.663,7.466,76.699
 2022-08-30 11:04:00,SSS023,U20,3.47,12.681,7.456,76.628
 2022-08-30 11:05:00,SSS023,U20,3.47,12.707,7.462,76.741
 2022-08-30 11:06:00,SSS023,U20,3.47,12.707,7.46,76.723
 2022-08-30 11:07:00,SSS023,U20,3.47,12.725,7.461,76.769
 2022-08-30 11:08:00,SSS023,U20,3.47,12.725,7.464,76.805
 2022-08-30 11:09:00,SSS023,U20,3.47,12.742,7.466,76.859
 2022-08-30 11:10:00,SSS023,U20,3.47,12.751,7.472,76.942
 2022-08-30 11:11:00,SSS023,U20,3.47,12.716,7.485,77.013
 2022-08-30 11:12:00,SSS023,U20,3.47,12.751,7.466,76.886
 2022-08-30 11:13:00,SSS023,U20,3.47,12.769,7.474,77.006
 2022-08-30 11:14:00,SSS023,U20,3.47,12.76,7.47,76.952
 2022-08-30 11:15:00,SSS023,U20,3.47,12.769,7.464,76.908
 2022-08-30 11:16:00,SSS023,U20,3.47,12.786,7.468,76.979
 2022-08-30 11:17:00,SSS023,U20,3.47,12.769,7.476,77.024
 2022-08-30 11:18:00,SSS023,U20,3.47,12.777,7.477,77.048
 2022-08-30 11:19:00,SSS023,U20,3.47,12.804,7.455,76.871
 2022-08-30 11:20:00,SSS023,U20,3.47,12.804,7.458,76.902
 2022-08-30 11:21:00,SSS023,U20,3.47,12.804,7.466,76.986
 2022-08-30 11:22:00,SSS023,U20,3.47,12.804,7.47,77.028
 2022-08-30 11:23:00,SSS023,U20,3.47,12.83,7.477,77.137
 2022-08-30 11:24:00,SSS023,U20,3.47,12.857,7.453,76.938
 2022-08-30 11:25:00,SSS023,U20,3.47,12.83,7.452,76.88
 2022-08-30 11:26:00,SSS023,U20,3.47,12.839,7.451,76.885
 2022-08-30 11:27:00,SSS023,U20,3.47,12.839,7.457,76.948
 2022-08-30 11:28:00,SSS023,U20,3.47,12.857,7.459,77
 2022-08-30 11:29:00,SSS023,U20,3.47,12.857,7.459,76.999
 2022-08-30 11:30:00,SSS023,U20,3.47,12.866,7.461,77.036
 2022-08-30 11:31:00,SSS023,U20,3.47,12.874,7.462,77.061
 2022-08-30 11:32:00,SSS023,U20,3.47,12.866,7.464,77.07
 2022-08-30 11:33:00,SSS023,U20,3.47,12.883,7.462,77.079
 2022-08-30 11:34:00,SSS023,U20,3.47,12.857,7.467,77.088
 2022-08-30 11:35:00,SSS023,U20,3.47,12.883,7.446,76.911
 2022-08-30 11:36:00,SSS023,U20,3.47,12.892,7.444,76.906
 2022-08-30 11:37:00,SSS023,U20,3.47,12.892,7.453,77.003
 2022-08-30 11:38:00,SSS023,U20,3.47,12.909,7.471,77.225
 2022-08-30 11:39:00,SSS023,U20,3.47,12.909,7.467,77.183
 2022-08-30 11:40:00,SSS023,U20,3.47,12.927,7.461,77.151
 2022-08-30 11:41:00,SSS023,U20,3.47,12.909,7.467,77.185
 2022-08-30 11:42:00,SSS023,U20,3.47,12.909,7.468,77.197
 2022-08-30 11:43:00,SSS023,U20,3.47,12.918,7.48,77.331
 2022-08-30 11:44:00,SSS023,U20,3.47,12.909,7.467,77.188
 2022-08-30 11:45:00,SSS023,U20,3.47,12.936,7.458,77.14
 2022-08-30 11:46:00,SSS023,U20,3.47,12.909,7.481,77.328
 2022-08-30 11:47:00,SSS023,U20,3.47,12.945,7.47,77.284
 2022-08-30 11:48:00,SSS023,U20,3.47,12.953,7.46,77.192
 2022-08-30 11:49:00,SSS023,U20,3.47,12.936,7.471,77.28
 2022-08-30 11:50:00,SSS023,U20,3.47,12.945,7.473,77.317
 2022-08-30 11:51:00,SSS023,U20,3.47,12.971,7.479,77.416
 2022-08-30 11:52:00,SSS023,U20,3.47,12.98,7.488,77.528
 2022-08-30 11:53:00,SSS023,U20,3.47,12.962,7.464,77.251
 2022-08-30 11:54:00,SSS023,U20,3.46,12.98,7.461,77.25
 2022-08-30 11:55:00,SSS023,U20,3.47,12.98,7.462,77.261
 2022-08-30 11:56:00,SSS023,U20,3.47,12.98,7.481,77.454
 2022-08-30 11:57:00,SSS023,U20,3.47,12.989,7.479,77.448
 2022-08-30 11:58:00,SSS023,U20,3.47,12.989,7.492,77.587
 2022-08-30 11:59:00,SSS023,U20,3.47,12.989,7.496,77.63
 2022-08-30 12:00:00,SSS023,U20,3.46,13.006,7.461,77.297
 2022-08-30 12:01:00,SSS023,U20,3.47,12.989,7.48,77.46
 2022-08-30 12:02:00,SSS023,U20,3.47,13.024,7.467,77.392
 2022-08-30 12:03:00,SSS023,U20,3.47,13.033,7.469,77.429
 2022-08-30 12:04:00,SSS023,U20,3.47,13.024,7.491,77.638
 2022-08-30 12:05:00,SSS023,U20,3.47,13.024,7.478,77.499
 2022-08-30 12:06:00,SSS023,U20,3.47,12.997,7.484,77.516
 2022-08-30 12:07:00,SSS023,U20,3.47,13.033,7.481,77.546
 2022-08-30 12:08:00,SSS023,U20,3.46,13.041,7.47,77.453
 2022-08-30 12:09:00,SSS023,U20,3.47,13.041,7.47,77.453
 2022-08-30 12:10:00,SSS023,U20,3.47,13.033,7.466,77.396
 2022-08-30 12:11:00,SSS023,U20,3.47,13.05,7.47,77.469
 2022-08-30 12:12:00,SSS023,U20,3.46,13.059,7.48,77.58
 2022-08-30 12:13:00,SSS023,U20,3.46,13.068,7.488,77.681
 2022-08-30 12:14:00,SSS023,U20,3.46,13.094,7.467,77.513
 2022-08-30 12:15:00,SSS023,U20,3.47,13.076,7.47,77.513
 2022-08-30 12:16:00,SSS023,U20,3.46,13.094,7.467,77.512
 2022-08-30 12:17:00,SSS023,U20,3.46,13.085,7.485,77.679
 2022-08-30 12:18:00,SSS023,U20,3.46,13.076,7.448,77.278
 2022-08-30 12:19:00,SSS023,U20,3.47,13.094,7.463,77.469
 2022-08-30 12:20:00,SSS023,U20,3.46,13.103,7.465,77.506
 2022-08-30 12:21:00,SSS023,U20,3.46,13.112,7.481,77.683
 2022-08-30 12:22:00,SSS023,U20,3.46,13.12,7.474,77.632
 2022-08-30 12:23:00,SSS023,U20,3.46,13.12,7.482,77.707
 2022-08-30 12:24:00,SSS023,U20,3.46,13.12,7.485,77.739
 2022-08-30 12:25:00,SSS023,U20,3.46,13.129,7.48,77.701
 2022-08-30 12:26:00,SSS023,U20,3.46,13.147,7.506,78.011
 2022-08-30 12:27:00,SSS023,U20,3.46,13.155,7.507,78.036
 2022-08-30 12:28:00,SSS023,U20,3.46,13.155,7.5,77.961
 2022-08-30 12:29:00,SSS023,U20,3.46,13.173,7.492,77.906
 2022-08-30 12:30:00,SSS023,U20,3.46,13.164,7.494,77.912
 2022-08-30 12:31:00,SSS023,U20,3.46,13.19,7.484,77.851
 2022-08-30 12:32:00,SSS023,U20,3.46,13.182,7.485,77.849
 2022-08-30 12:33:00,SSS023,U20,3.46,13.199,7.487,77.901
 2022-08-30 12:34:00,SSS023,U20,3.46,13.19,7.483,77.843
 2022-08-30 12:35:00,SSS023,U20,3.46,13.225,7.468,77.754
 2022-08-30 12:36:00,SSS023,U20,3.46,13.225,7.47,77.777
 2022-08-30 12:37:00,SSS023,U20,3.46,13.217,7.458,77.635
 2022-08-30 12:38:00,SSS023,U20,3.46,13.217,7.477,77.829
 2022-08-30 12:39:00,SSS023,U20,3.46,13.243,7.46,77.703
 2022-08-30 12:40:00,SSS023,U20,3.46,13.243,7.463,77.737
 2022-08-30 12:41:00,SSS023,U20,3.46,13.225,7.458,77.652
 2022-08-30 12:42:00,SSS023,U20,3.46,13.252,7.441,77.528
 2022-08-30 12:43:00,SSS023,U20,3.46,13.261,7.436,77.491
 2022-08-30 12:44:00,SSS023,U20,3.46,13.261,7.447,77.599
 2022-08-30 12:45:00,SSS023,U20,3.46,13.243,7.43,77.397
 2022-08-30 12:46:00,SSS023,U20,3.46,13.278,7.418,77.329
 2022-08-30 12:47:00,SSS023,U20,3.46,13.269,7.425,77.389
 2022-08-30 12:48:00,SSS023,U20,3.46,13.278,7.432,77.48
 2022-08-30 12:49:00,SSS023,U20,3.46,13.296,7.438,77.576
 2022-08-30 12:50:00,SSS023,U20,3.46,13.313,7.441,77.638
 2022-08-30 12:51:00,SSS023,U20,3.46,13.313,7.445,77.67
 2022-08-30 12:52:00,SSS023,U20,3.46,13.313,7.45,77.724
 2022-08-30 12:53:00,SSS023,U20,3.46,13.322,7.444,77.675
 2022-08-30 12:54:00,SSS023,U20,3.46,13.313,7.44,77.627
 2022-08-30 12:55:00,SSS023,U20,3.46,13.339,7.445,77.716
 2022-08-30 12:56:00,SSS023,U20,3.46,13.366,7.431,77.623
 2022-08-30 12:57:00,SSS023,U20,3.46,13.339,7.441,77.684
 2022-08-30 12:58:00,SSS023,U20,3.46,13.348,7.423,77.506
 2022-08-30 12:59:00,SSS023,U20,3.46,13.366,7.413,77.429
 2022-08-30 13:00:00,SSS023,U20,3.46,13.366,7.406,77.365
 2022-08-30 13:01:00,SSS023,U20,3.46,13.374,7.403,77.348
 2022-08-30 13:02:00,SSS023,U20,3.46,13.383,7.419,77.528
 2022-08-30 13:03:00,SSS023,U20,3.46,13.374,7.395,77.266
 2022-08-30 13:04:00,SSS023,U20,3.46,13.409,7.391,77.285
 2022-08-30 13:05:00,SSS023,U20,3.46,13.392,7.401,77.366
 2022-08-30 13:06:00,SSS023,U20,3.46,13.401,7.399,77.362
 2022-08-30 13:07:00,SSS023,U20,3.46,13.409,7.399,77.378
 2022-08-30 13:08:00,SSS023,U20,3.46,13.418,7.377,77.158
 2022-08-30 13:09:00,SSS023,U20,3.46,13.418,7.398,77.387
 2022-08-30 13:10:00,SSS023,U20,3.46,13.409,7.378,77.158
 2022-08-30 13:11:00,SSS023,U20,3.46,13.427,7.354,76.942
 2022-08-30 13:12:00,SSS023,U20,3.46,13.453,7.345,76.892
 2022-08-30 13:13:00,SSS023,U20,3.46,13.444,7.363,77.073
 2022-08-30 13:14:00,SSS023,U20,3.46,13.444,7.364,77.085
 2022-08-30 13:15:00,SSS023,U20,3.46,13.453,7.354,76.995
 2022-08-30 13:16:00,SSS023,U20,3.46,13.435,7.366,77.094
 2022-08-30 13:17:00,SSS023,U20,3.46,13.479,7.351,77.007
 2022-08-30 13:18:00,SSS023,U20,3.46,13.47,7.349,76.971
 2022-08-30 13:19:00,SSS023,U20,3.46,13.462,7.365,77.13
 2022-08-30 13:20:00,SSS023,U20,3.47,13.47,7.357,77.057
 2022-08-30 13:21:00,SSS023,U20,3.47,13.488,7.358,77.099
 2022-08-30 13:22:00,SSS023,U20,3.47,13.479,7.371,77.224
 2022-08-30 13:23:00,SSS023,U20,3.47,13.497,7.37,77.244
 2022-08-30 13:24:00,SSS023,U20,3.47,13.505,7.379,77.345
 2022-08-30 13:25:00,SSS023,U20,3.47,13.514,7.377,77.339
 2022-08-30 13:26:00,SSS023,U20,3.47,13.523,7.354,77.116
 2022-08-30 13:27:00,SSS023,U20,3.47,13.54,7.352,77.124
 2022-08-30 13:28:00,SSS023,U20,3.47,13.549,7.357,77.194
 2022-08-30 13:29:00,SSS023,U20,3.47,13.558,7.348,77.112
 2022-08-30 13:30:00,SSS023,U20,3.47,13.549,7.345,77.064
 2022-08-30 13:31:00,SSS023,U20,3.47,13.549,7.329,76.903
 2022-08-30 13:32:00,SSS023,U20,3.47,13.54,7.331,76.909
 2022-08-30 13:33:00,SSS023,U20,3.47,13.558,7.295,76.562
 2022-08-30 13:34:00,SSS023,U20,3.47,13.575,7.353,77.198
 2022-08-30 13:35:00,SSS023,U20,3.47,13.567,7.34,77.055
 2022-08-30 13:36:00,SSS023,U20,3.47,13.584,7.339,77.074
 2022-08-30 13:37:00,SSS023,U20,3.47,13.593,7.333,77.025
 2022-08-30 13:38:00,SSS023,U20,3.47,13.593,7.336,77.058
 2022-08-30 13:39:00,SSS023,U20,3.47,13.61,7.325,76.969
 2022-08-30 13:40:00,SSS023,U20,3.47,13.619,7.318,76.909
 2022-08-30 13:41:00,SSS023,U20,3.47,13.601,7.322,76.922
 2022-08-30 13:42:00,SSS023,U20,3.47,13.61,7.318,76.895
 2022-08-30 13:43:00,SSS023,U20,3.47,13.628,7.293,76.666
 2022-08-30 13:44:00,SSS023,U20,3.47,13.619,7.285,76.565
 2022-08-30 13:45:00,SSS023,U20,3.47,13.628,7.294,76.678
 2022-08-30 13:46:00,SSS023,U20,3.47,13.636,7.291,76.659
 2022-08-30 13:47:00,SSS023,U20,3.47,13.662,7.27,76.487
 2022-08-30 13:48:00,SSS023,U20,3.47,13.662,7.286,76.649
 2022-08-30 13:49:00,SSS023,U20,3.47,13.671,7.303,76.849
 2022-08-30 13:50:00,SSS023,U20,3.47,13.654,7.302,76.809
 2022-08-30 13:51:00,SSS023,U20,3.47,13.662,7.285,76.639
 2022-08-30 13:52:00,SSS023,U20,3.47,13.68,7.299,76.821
 2022-08-30 13:53:00,SSS023,U20,3.47,13.697,7.273,76.579
 2022-08-30 13:54:00,SSS023,U20,3.47,13.671,7.27,76.502
 2022-08-30 13:55:00,SSS023,U20,3.47,13.697,7.261,76.448
 2022-08-30 13:56:00,SSS023,U20,3.47,13.697,7.273,76.579
 2022-08-30 13:57:00,SSS023,U20,3.47,13.715,7.26,76.468
 2022-08-30 13:58:00,SSS023,U20,3.47,13.723,7.245,76.319
 2022-08-30 13:59:00,SSS023,U20,3.47,13.715,7.243,76.284
 2022-08-30 14:00:00,SSS023,U20,3.47,13.732,7.26,76.497
 2022-08-30 14:01:00,SSS023,U20,3.47,13.723,7.277,76.657
 2022-08-30 14:02:00,SSS023,U20,3.47,13.75,7.271,76.65
 2022-08-30 14:03:00,SSS023,U20,3.47,13.741,7.27,76.625
 2022-08-30 14:04:00,SSS023,U20,3.47,13.75,7.258,76.512
 2022-08-30 14:05:00,SSS023,U20,3.47,13.758,7.259,76.538
 2022-08-30 14:06:00,SSS023,U20,3.47,13.732,7.257,76.473
 2022-08-30 14:07:00,SSS023,U20,3.47,13.784,7.248,76.465
 2022-08-30 14:08:00,SSS023,U20,3.47,13.776,7.259,76.572
 2022-08-30 14:09:00,SSS023,U20,3.47,13.784,7.27,76.707
 2022-08-30 14:10:00,SSS023,U20,3.47,13.793,7.271,76.735
 2022-08-30 14:11:00,SSS023,U20,3.47,13.793,7.266,76.682
 2022-08-30 14:12:00,SSS023,U20,3.47,13.802,7.245,76.47
 2022-08-30 14:13:00,SSS023,U20,3.47,13.776,7.269,76.689
 2022-08-30 14:14:00,SSS023,U20,3.47,13.784,7.282,76.834
 2022-08-30 14:15:00,SSS023,U20,3.47,13.793,7.252,76.535
 2022-08-30 14:16:00,SSS023,U20,3.47,13.811,7.241,76.456
 2022-08-30 14:17:00,SSS023,U20,3.47,13.802,7.23,76.321
 2022-08-30 14:18:00,SSS023,U20,3.47,13.811,7.251,76.553
 2022-08-30 14:19:00,SSS023,U20,3.47,13.828,7.232,76.386
 2022-08-30 14:20:00,SSS023,U20,3.47,13.828,7.237,76.439
 2022-08-30 14:21:00,SSS023,U20,3.47,13.845,7.225,76.337
 2022-08-30 14:22:00,SSS023,U20,3.47,13.845,7.23,76.391
 2022-08-30 14:23:00,SSS023,U20,3.47,13.845,7.217,76.249
 2022-08-30 14:24:00,SSS023,U20,3.47,13.837,7.202,76.082
 2022-08-30 14:25:00,SSS023,U20,3.47,13.854,7.198,76.067
 2022-08-30 14:26:00,SSS023,U20,3.47,13.863,7.21,76.201
 2022-08-30 14:27:00,SSS023,U20,3.47,13.872,7.187,75.976
 2022-08-30 14:28:00,SSS023,U20,3.47,13.863,7.163,75.709
 2022-08-30 14:29:00,SSS023,U20,3.47,13.863,7.162,75.698
 2022-08-30 14:30:00,SSS023,U20,3.47,13.88,7.166,75.769
 2022-08-30 14:31:00,SSS023,U20,3.47,13.88,7.193,76.055
 2022-08-30 14:32:00,SSS023,U20,3.47,13.88,7.203,76.166
 2022-08-30 14:33:00,SSS023,U20,3.47,13.88,7.174,75.863
 2022-08-30 14:34:00,SSS023,U20,3.47,13.906,7.15,75.646
 2022-08-30 14:35:00,SSS023,U20,3.47,13.915,7.127,75.423
 2022-08-30 14:36:00,SSS023,U20,3.47,13.906,7.115,75.279
 2022-08-30 14:37:00,SSS023,U20,3.47,13.906,7.13,75.445
 2022-08-30 14:38:00,SSS023,U20,3.47,13.915,7.133,75.495
 2022-08-30 14:39:00,SSS023,U20,3.47,13.906,7.128,75.427
 2022-08-30 14:40:00,SSS023,U20,3.47,13.915,7.107,75.226
 2022-08-30 14:41:00,SSS023,U20,3.47,13.95,7.116,75.373
 2022-08-30 14:42:00,SSS023,U20,3.47,13.932,7.111,75.291
 2022-08-30 14:43:00,SSS023,U20,3.47,13.941,7.077,74.947
 2022-08-30 14:44:00,SSS023,U20,3.47,13.958,7.043,74.617
 2022-08-30 14:45:00,SSS023,U20,3.47,13.95,7.043,74.606
 2022-08-30 14:46:00,SSS023,U20,3.47,13.958,7.045,74.641
 2022-08-30 14:47:00,SSS023,U20,3.47,13.958,7.032,74.511
 2022-08-30 14:48:00,SSS023,U20,3.47,13.993,7.051,74.766
 2022-08-30 14:49:00,SSS023,U20,3.47,13.976,7.04,74.629
 2022-08-30 14:50:00,SSS023,U20,3.47,13.958,7.065,74.863
 2022-08-30 14:51:00,SSS023,U20,3.47,13.976,7.046,74.685
 2022-08-30 14:52:00,SSS023,U20,3.47,13.967,7.048,74.693
 2022-08-30 14:53:00,SSS023,U20,3.47,14.011,7.027,74.548
 2022-08-30 14:54:00,SSS023,U20,3.47,13.976,7.037,74.6
 2022-08-30 14:55:00,SSS023,U20,3.47,13.985,7.021,74.441
 2022-08-30 14:56:00,SSS023,U20,3.47,13.976,7.01,74.306
 2022-08-30 14:57:00,SSS023,U20,3.47,13.993,7.021,74.455
 2022-08-30 14:58:00,SSS023,U20,3.47,13.993,7.015,74.39
 2022-08-30 14:59:00,SSS023,U20,3.47,13.985,6.988,74.094
 2022-08-30 15:00:00,SSS023,U20,3.47,14.002,6.98,74.035
 2022-08-30 15:01:00,SSS023,U20,3.47,13.985,6.989,74.107
 2022-08-30 15:02:00,SSS023,U20,3.47,13.976,6.99,74.104
 2022-08-30 15:03:00,SSS023,U20,3.47,13.993,6.984,74.068
 2022-08-30 15:04:00,SSS023,U20,3.47,13.993,6.997,74.212
 2022-08-30 15:05:00,SSS023,U20,3.47,14.011,6.999,74.264
 2022-08-30 15:06:00,SSS023,U20,3.47,13.985,7,74.234
 2022-08-30 15:07:00,SSS023,U20,3.47,14.011,6.986,74.125
 2022-08-30 15:08:00,SSS023,U20,3.47,14.011,6.982,74.083
 2022-08-30 15:09:00,SSS023,U20,3.47,14.002,6.982,74.069
 2022-08-30 15:10:00,SSS023,U20,3.47,14.011,6.986,74.129
 2022-08-30 15:11:00,SSS023,U20,3.47,14.011,6.988,74.152
 2022-08-30 15:12:00,SSS023,U20,3.47,13.993,7.007,74.332
 2022-08-30 15:13:00,SSS023,U20,3.47,14.011,6.993,74.21
 2022-08-30 15:14:00,SSS023,U20,3.47,13.993,6.991,74.16
 2022-08-30 15:15:00,SSS023,U20,3.47,13.993,6.977,74.008
 2022-08-30 15:16:00,SSS023,U20,3.47,14.028,6.961,73.901
 2022-08-30 15:17:00,SSS023,U20,3.47,14.019,6.952,73.787
 2022-08-30 15:18:00,SSS023,U20,3.47,14.002,6.947,73.705
 2022-08-30 15:19:00,SSS023,U20,3.47,13.993,6.941,73.635
 2022-08-30 15:20:00,SSS023,U20,3.47,14.019,6.934,73.6
 2022-08-30 15:21:00,SSS023,U20,3.47,14.002,6.94,73.638
 2022-08-30 15:22:00,SSS023,U20,3.47,14.011,6.949,73.74
 2022-08-30 15:23:00,SSS023,U20,3.47,14.011,6.938,73.63
 2022-08-30 15:24:00,SSS023,U20,3.47,14.011,6.939,73.641
 2022-08-30 15:25:00,SSS023,U20,3.47,14.037,6.926,73.54
 2022-08-30 15:26:00,SSS023,U20,3.47,14.028,6.924,73.503
 2022-08-30 15:27:00,SSS023,U20,3.47,14.019,6.934,73.598
 2022-08-30 15:28:00,SSS023,U20,3.47,14.019,6.933,73.587
 2022-08-30 15:29:00,SSS023,U20,3.47,14.019,6.922,73.466
 2022-08-30 15:30:00,SSS023,U20,3.47,14.028,6.922,73.48
 2022-08-30 15:31:00,SSS023,U20,3.47,14.019,6.926,73.509
 2022-08-30 15:32:00,SSS023,U20,3.47,14.019,6.926,73.509
 2022-08-30 15:33:00,SSS023,U20,3.47,14.028,6.925,73.513
 2022-08-30 15:34:00,SSS023,U20,3.47,14.037,6.925,73.527
 2022-08-30 15:35:00,SSS023,U20,3.47,14.019,6.925,73.498
 2022-08-30 15:36:00,SSS023,U20,3.47,14.045,6.924,73.529
 2022-08-30 15:37:00,SSS023,U20,3.47,14.019,6.922,73.465
 2022-08-30 15:38:00,SSS023,U20,3.47,14.028,6.906,73.316
 2022-08-30 15:39:00,SSS023,U20,3.47,14.002,6.912,73.328
 2022-08-30 15:40:00,SSS023,U20,3.47,14.002,6.9,73.208
 2022-08-30 15:41:00,SSS023,U20,3.47,14.028,6.89,73.141
 2022-08-30 15:42:00,SSS023,U20,3.47,14.019,6.889,73.115
 2022-08-30 15:43:00,SSS023,U20,3.47,14.011,6.897,73.19
 2022-08-30 15:44:00,SSS023,U20,3.47,14.011,6.884,73.048
 2022-08-30 15:45:00,SSS023,U20,3.47,14.011,6.882,73.026
 2022-08-30 15:46:00,SSS023,U20,3.47,14.037,6.877,73.013
 2022-08-30 15:47:00,SSS023,U20,3.47,14.028,6.877,72.998
 2022-08-30 15:48:00,SSS023,U20,3.47,14.019,6.875,72.973
 2022-08-30 15:49:00,SSS023,U20,3.47,14.019,6.877,72.984
 2022-08-30 15:50:00,SSS023,U20,3.47,14.028,6.874,72.976
 2022-08-30 15:51:00,SSS023,U20,3.47,14.028,6.871,72.943
 2022-08-30 15:52:00,SSS023,U20,3.47,14.011,6.874,72.949
 2022-08-30 15:53:00,SSS023,U20,3.47,14.011,6.879,72.992
 2022-08-30 15:54:00,SSS023,U20,3.47,14.011,6.871,72.916
 2022-08-30 15:55:00,SSS023,U20,3.47,14.002,6.867,72.858
 2022-08-30 15:56:00,SSS023,U20,3.47,14.019,6.861,72.819
