# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 21:17:00,SSS003,S31,3.47,17.897,8.98,98.769
 2022-08-27 21:18:00,SSS003,S31,3.47,17.897,8.974,98.7
 2022-08-27 21:19:00,SSS003,S31,3.48,17.906,8.957,98.533
 2022-08-27 21:20:00,SSS003,S31,3.47,17.889,8.979,98.741
 2022-08-27 21:21:00,SSS003,S31,3.47,17.897,8.964,98.596
 2022-08-27 21:22:00,SSS003,S31,3.47,17.897,8.966,98.619
 2022-08-27 21:23:00,SSS003,S31,3.47,17.889,8.969,98.626
 2022-08-27 21:24:00,SSS003,S31,3.47,17.889,8.964,98.58
 2022-08-27 21:25:00,SSS003,S31,3.47,17.88,8.975,98.677
 2022-08-27 21:26:00,SSS003,S31,3.47,17.872,8.972,98.627
 2022-08-27 21:27:00,SSS003,S31,3.47,17.872,8.97,98.604
 2022-08-27 21:28:00,SSS003,S31,3.47,17.855,8.98,98.685
 2022-08-27 21:29:00,SSS003,S31,3.47,17.855,8.985,98.742
 2022-08-27 21:30:00,SSS003,S31,3.47,17.863,8.981,98.713
 2022-08-27 21:31:00,SSS003,S31,3.47,17.855,8.975,98.626
 2022-08-27 21:32:00,SSS003,S31,3.47,17.872,8.979,98.705
 2022-08-27 21:33:00,SSS003,S31,3.47,17.846,8.985,98.72
 2022-08-27 21:34:00,SSS003,S31,3.47,17.855,8.985,98.737
 2022-08-27 21:35:00,SSS003,S31,3.47,17.863,8.974,98.626
 2022-08-27 21:36:00,SSS003,S31,3.47,17.855,8.978,98.654
 2022-08-27 21:37:00,SSS003,S31,3.47,17.838,8.98,98.641
 2022-08-27 21:38:00,SSS003,S31,3.47,17.83,8.986,98.693
 2022-08-27 21:39:00,SSS003,S31,3.47,17.821,8.991,98.719
 2022-08-27 21:40:00,SSS003,S31,3.47,17.83,8.981,98.633
 2022-08-27 21:41:00,SSS003,S31,3.47,17.821,8.985,98.659
 2022-08-27 21:42:00,SSS003,S31,3.47,17.83,8.974,98.55
 2022-08-27 21:43:00,SSS003,S31,3.47,17.804,8.998,98.76
 2022-08-27 21:44:00,SSS003,S31,3.47,17.804,8.998,98.759
 2022-08-27 21:45:00,SSS003,S31,3.47,17.787,9.001,98.758
 2022-08-27 21:46:00,SSS003,S31,3.47,17.796,8.997,98.73
 2022-08-27 21:47:00,SSS003,S31,3.47,17.796,8.991,98.662
 2022-08-27 21:48:00,SSS003,S31,3.47,17.796,8.995,98.708
 2022-08-27 21:49:00,SSS003,S31,3.47,17.787,8.993,98.667
 2022-08-27 21:50:00,SSS003,S31,3.47,17.77,8.998,98.69
 2022-08-27 21:51:00,SSS003,S31,3.47,17.77,8.998,98.69
 2022-08-27 21:52:00,SSS003,S31,3.47,17.754,9.006,98.75
 2022-08-27 21:53:00,SSS003,S31,3.47,17.762,9.006,98.766
 2022-08-27 21:54:00,SSS003,S31,3.47,17.754,9.002,98.704
 2022-08-27 21:55:00,SSS003,S31,3.47,17.745,9.001,98.675
 2022-08-27 21:56:00,SSS003,S31,3.47,17.754,9.001,98.693
 2022-08-27 21:57:00,SSS003,S31,3.47,17.754,8.991,98.579
 2022-08-27 21:58:00,SSS003,S31,3.47,17.754,8.998,98.659
 2022-08-27 21:59:00,SSS003,S31,3.47,17.745,8.996,98.618
 2022-08-27 22:00:00,SSS003,S31,3.47,17.728,9.004,98.676
 2022-08-27 22:01:00,SSS003,S31,3.47,17.72,9.006,98.681
 2022-08-27 22:02:00,SSS003,S31,3.47,17.728,9.015,98.788
 2022-08-27 22:03:00,SSS003,S31,3.47,17.72,9.004,98.655
 2022-08-27 22:04:00,SSS003,S31,3.47,17.711,9.017,98.773
 2022-08-27 22:05:00,SSS003,S31,3.47,17.703,9.015,98.732
 2022-08-27 22:06:00,SSS003,S31,3.47,17.694,9.016,98.723
 2022-08-27 22:07:00,SSS003,S31,3.47,17.686,9.019,98.74
 2022-08-27 22:08:00,SSS003,S31,3.47,17.686,9.016,98.704
 2022-08-27 22:09:00,SSS003,S31,3.47,17.686,9.012,98.656
 2022-08-27 22:10:00,SSS003,S31,3.47,17.677,9.013,98.648
 2022-08-27 22:11:00,SSS003,S31,3.47,17.686,9.016,98.699
 2022-08-27 22:12:00,SSS003,S31,3.47,17.669,9.009,98.594
 2022-08-27 22:13:00,SSS003,S31,3.47,17.669,9.021,98.719
 2022-08-27 22:14:00,SSS003,S31,3.47,17.669,9.012,98.614
 2022-08-27 22:15:00,SSS003,S31,3.47,17.669,9.016,98.658
 2022-08-27 22:16:00,SSS003,S31,3.47,17.644,9.028,98.745
 2022-08-27 22:17:00,SSS003,S31,3.47,17.661,9.008,98.562
 2022-08-27 22:18:00,SSS003,S31,3.47,17.644,9.032,98.78
 2022-08-27 22:19:00,SSS003,S31,3.47,17.644,9.036,98.826
 2022-08-27 22:20:00,SSS003,S31,3.47,17.644,9.022,98.677
 2022-08-27 22:21:00,SSS003,S31,3.47,17.652,9.019,98.659
 2022-08-27 22:22:00,SSS003,S31,3.47,17.61,9.036,98.756
 2022-08-27 22:23:00,SSS003,S31,3.47,17.618,9.032,98.727
 2022-08-27 22:24:00,SSS003,S31,3.47,17.618,9.029,98.704
 2022-08-27 22:25:00,SSS003,S31,3.47,17.61,9.028,98.677
 2022-08-27 22:26:00,SSS003,S31,3.47,17.618,9.034,98.751
 2022-08-27 22:27:00,SSS003,S31,3.47,17.593,9.034,98.699
 2022-08-27 22:28:00,SSS003,S31,3.47,17.601,9.035,98.727
 2022-08-27 22:29:00,SSS003,S31,3.47,17.593,9.038,98.746
 2022-08-27 22:30:00,SSS003,S31,3.47,17.584,9.039,98.739
 2022-08-27 22:31:00,SSS003,S31,3.47,17.576,9.046,98.802
 2022-08-27 22:32:00,SSS003,S31,3.47,17.576,9.038,98.71
 2022-08-27 22:33:00,SSS003,S31,3.47,17.584,9.032,98.658
 2022-08-27 22:34:00,SSS003,S31,3.47,17.576,9.041,98.744
 2022-08-27 22:35:00,SSS003,S31,3.47,17.568,9.027,98.578
 2022-08-27 22:36:00,SSS003,S31,3.47,17.559,9.036,98.651
 2022-08-27 22:37:00,SSS003,S31,3.47,17.551,9.041,98.692
 2022-08-27 22:38:00,SSS003,S31,3.47,17.542,9.038,98.639
 2022-08-27 22:39:00,SSS003,S31,3.47,17.534,9.042,98.668
 2022-08-27 22:40:00,SSS003,S31,3.47,17.542,9.036,98.615
 2022-08-27 22:41:00,SSS003,S31,3.47,17.534,9.044,98.69
 2022-08-27 22:42:00,SSS003,S31,3.47,17.5,9.053,98.712
 2022-08-27 22:43:00,SSS003,S31,3.47,17.534,9.037,98.609
 2022-08-27 22:44:00,SSS003,S31,3.47,17.534,9.039,98.632
 2022-08-27 22:45:00,SSS003,S31,3.47,17.508,9.053,98.727
 2022-08-27 22:46:00,SSS003,S31,3.47,17.491,9.072,98.909
 2022-08-27 22:47:00,SSS003,S31,3.47,17.508,9.041,98.601
 2022-08-27 22:48:00,SSS003,S31,3.47,17.474,9.066,98.805
 2022-08-27 22:49:00,SSS003,S31,3.47,17.491,9.06,98.771
 2022-08-27 22:50:00,SSS003,S31,3.47,17.5,9.043,98.606
 2022-08-27 22:51:00,SSS003,S31,3.47,17.474,9.057,98.701
 2022-08-27 22:52:00,SSS003,S31,3.47,17.483,9.043,98.571
 2022-08-27 22:53:00,SSS003,S31,3.47,17.483,9.051,98.662
 2022-08-27 22:54:00,SSS003,S31,3.47,17.458,9.066,98.771
 2022-08-27 22:55:00,SSS003,S31,3.47,17.458,9.055,98.645
 2022-08-27 22:56:00,SSS003,S31,3.47,17.458,9.055,98.644
 2022-08-27 22:57:00,SSS003,S31,3.47,17.458,9.056,98.655
 2022-08-27 22:58:00,SSS003,S31,3.47,17.449,9.065,98.74
 2022-08-27 22:59:00,SSS003,S31,3.47,17.449,9.049,98.568
 2022-08-27 23:00:00,SSS003,S31,3.47,17.432,9.06,98.647
 2022-08-27 23:01:00,SSS003,S31,3.47,17.432,9.071,98.772
 2022-08-27 23:02:00,SSS003,S31,3.47,17.424,9.066,98.699
 2022-08-27 23:03:00,SSS003,S31,3.47,17.432,9.066,98.715
 2022-08-27 23:04:00,SSS003,S31,3.47,17.415,9.083,98.862
 2022-08-27 23:05:00,SSS003,S31,3.47,17.398,9.078,98.77
 2022-08-27 23:06:00,SSS003,S31,3.47,17.415,9.072,98.748
 2022-08-27 23:07:00,SSS003,S31,3.47,17.39,9.075,98.719
 2022-08-27 23:08:00,SSS003,S31,3.47,17.407,9.069,98.697
 2022-08-27 23:09:00,SSS003,S31,3.47,17.398,9.075,98.735
 2022-08-27 23:10:00,SSS003,S31,3.47,17.373,9.089,98.843
 2022-08-27 23:11:00,SSS003,S31,3.47,17.39,9.078,98.752
 2022-08-27 23:12:00,SSS003,S31,3.47,17.364,9.084,98.767
 2022-08-27 23:13:00,SSS003,S31,3.47,17.381,9.073,98.688
 2022-08-27 23:14:00,SSS003,S31,3.48,17.348,9.086,98.756
 2022-08-27 23:15:00,SSS003,S31,3.47,17.364,9.083,98.755
 2022-08-27 23:16:00,SSS003,S31,3.47,17.348,9.091,98.814
 2022-08-27 23:17:00,SSS003,S31,3.47,17.356,9.086,98.774
 2022-08-27 23:18:00,SSS003,S31,3.47,17.339,9.089,98.774
 2022-08-27 23:19:00,SSS003,S31,3.47,17.339,9.092,98.808
 2022-08-27 23:20:00,SSS003,S31,3.47,17.339,9.082,98.695
 2022-08-27 23:21:00,SSS003,S31,3.47,17.339,9.092,98.809
 2022-08-27 23:22:00,SSS003,S31,3.48,17.314,9.09,98.736
 2022-08-27 23:23:00,SSS003,S31,3.47,17.314,9.092,98.759
 2022-08-27 23:24:00,SSS003,S31,3.47,17.314,9.097,98.805
 2022-08-27 23:25:00,SSS003,S31,3.47,17.305,9.09,98.719
 2022-08-27 23:26:00,SSS003,S31,3.48,17.297,9.1,98.805
 2022-08-27 23:27:00,SSS003,S31,3.47,17.305,9.092,98.743
 2022-08-27 23:28:00,SSS003,S31,3.48,17.297,9.1,98.806
 2022-08-27 23:29:00,SSS003,S31,3.48,17.297,9.094,98.75
 2022-08-27 23:30:00,SSS003,S31,3.48,17.28,9.1,98.773
 2022-08-27 23:31:00,SSS003,S31,3.48,17.263,9.103,98.772
 2022-08-27 23:32:00,SSS003,S31,3.48,17.271,9.1,98.755
 2022-08-27 23:33:00,SSS003,S31,3.48,17.28,9.103,98.808
 2022-08-27 23:34:00,SSS003,S31,3.48,17.263,9.099,98.728
 2022-08-27 23:35:00,SSS003,S31,3.48,17.271,9.1,98.756
 2022-08-27 23:36:00,SSS003,S31,3.48,17.263,9.106,98.808
 2022-08-27 23:37:00,SSS003,S31,3.48,17.254,9.104,98.767
 2022-08-27 23:38:00,SSS003,S31,3.48,17.246,9.104,98.751
 2022-08-27 23:39:00,SSS003,S31,3.48,17.237,9.114,98.846
 2022-08-27 23:40:00,SSS003,S31,3.48,17.22,9.122,98.891
 2022-08-27 23:41:00,SSS003,S31,3.48,17.229,9.113,98.819
 2022-08-27 23:42:00,SSS003,S31,3.48,17.229,9.114,98.831
 2022-08-27 23:43:00,SSS003,S31,3.48,17.212,9.132,98.99
 2022-08-27 23:44:00,SSS003,S31,3.48,17.22,9.12,98.87
 2022-08-27 23:45:00,SSS003,S31,3.48,17.212,9.11,98.751
 2022-08-27 23:46:00,SSS003,S31,3.48,17.22,9.108,98.742
 2022-08-27 23:47:00,SSS003,S31,3.48,17.178,9.126,98.846
 2022-08-27 23:48:00,SSS003,S31,3.48,17.195,9.122,98.832
 2022-08-27 23:49:00,SSS003,S31,3.48,17.17,9.129,98.857
 2022-08-27 23:50:00,SSS003,S31,3.48,17.187,9.119,98.776
 2022-08-27 23:51:00,SSS003,S31,3.48,17.187,9.126,98.852
 2022-08-27 23:52:00,SSS003,S31,3.48,17.17,9.118,98.723
 2022-08-27 23:53:00,SSS003,S31,3.48,17.161,9.126,98.793
 2022-08-27 23:54:00,SSS003,S31,3.48,17.17,9.13,98.853
 2022-08-27 23:55:00,SSS003,S31,3.48,17.153,9.126,98.77
 2022-08-27 23:56:00,SSS003,S31,3.48,17.161,9.126,98.783
 2022-08-27 23:57:00,SSS003,S31,3.48,17.153,9.126,98.764
 2022-08-27 23:58:00,SSS003,S31,3.48,17.136,9.135,98.828
 2022-08-27 23:59:00,SSS003,S31,3.48,17.136,9.128,98.745
 2022-08-28 00:00:00,SSS003,S31,3.48,17.144,9.133,98.816
 2022-08-28 00:01:00,SSS003,S31,3.48,17.11,9.134,98.757
 2022-08-28 00:02:00,SSS003,S31,3.48,17.119,9.135,98.787
 2022-08-28 00:03:00,SSS003,S31,3.48,17.102,9.14,98.797
 2022-08-28 00:04:00,SSS003,S31,3.48,17.11,9.136,98.78
 2022-08-28 00:05:00,SSS003,S31,3.48,17.102,9.144,98.843
 2022-08-28 00:06:00,SSS003,S31,3.48,17.102,9.147,98.877
 2022-08-28 00:07:00,SSS003,S31,3.48,17.076,9.148,98.834
 2022-08-28 00:08:00,SSS003,S31,3.48,17.076,9.135,98.698
 2022-08-28 00:09:00,SSS003,S31,3.48,17.076,9.145,98.801
 2022-08-28 00:10:00,SSS003,S31,3.48,17.076,9.145,98.801
 2022-08-28 00:11:00,SSS003,S31,3.48,17.068,9.144,98.773
 2022-08-28 00:12:00,SSS003,S31,3.48,17.068,9.15,98.841
 2022-08-28 00:13:00,SSS003,S31,3.48,17.051,9.149,98.794
 2022-08-28 00:14:00,SSS003,S31,3.48,17.025,9.15,98.752
 2022-08-28 00:15:00,SSS003,S31,3.48,17.034,9.157,98.85
 2022-08-28 00:16:00,SSS003,S31,3.48,17.025,9.152,98.773
 2022-08-28 00:17:00,SSS003,S31,3.48,17.034,9.145,98.711
 2022-08-28 00:18:00,SSS003,S31,3.48,17.034,9.143,98.687
 2022-08-28 00:19:00,SSS003,S31,3.48,16.991,9.169,98.88
 2022-08-28 00:20:00,SSS003,S31,3.48,16.991,9.165,98.833
 2022-08-28 00:21:00,SSS003,S31,3.48,16.983,9.163,98.793
 2022-08-28 00:22:00,SSS003,S31,3.48,16.991,9.16,98.774
 2022-08-28 00:23:00,SSS003,S31,3.48,16.991,9.155,98.727
 2022-08-28 00:24:00,SSS003,S31,3.48,16.975,9.158,98.727
 2022-08-28 00:25:00,SSS003,S31,3.48,16.966,9.17,98.831
 2022-08-28 00:26:00,SSS003,S31,3.48,16.958,9.175,98.87
 2022-08-28 00:27:00,SSS003,S31,3.48,16.941,9.181,98.89
 2022-08-28 00:28:00,SSS003,S31,3.48,16.932,9.174,98.802
 2022-08-28 00:29:00,SSS003,S31,3.48,16.924,9.177,98.818
 2022-08-28 00:30:00,SSS003,S31,3.48,16.915,9.179,98.821
 2022-08-28 00:31:00,SSS003,S31,3.48,16.915,9.176,98.788
 2022-08-28 00:32:00,SSS003,S31,3.48,16.924,9.186,98.909
 2022-08-28 00:33:00,SSS003,S31,3.48,16.915,9.172,98.744
 2022-08-28 00:34:00,SSS003,S31,3.48,16.873,9.187,98.816
 2022-08-28 00:35:00,SSS003,S31,3.48,16.907,9.178,98.797
 2022-08-28 00:36:00,SSS003,S31,3.48,16.898,9.178,98.779
 2022-08-28 00:37:00,SSS003,S31,3.48,16.864,9.185,98.777
 2022-08-28 00:38:00,SSS003,S31,3.48,16.873,9.188,98.83
 2022-08-28 00:39:00,SSS003,S31,3.48,16.873,9.179,98.741
 2022-08-28 00:40:00,SSS003,S31,3.48,16.856,9.198,98.91
 2022-08-28 00:41:00,SSS003,S31,3.48,16.847,9.196,98.869
 2022-08-28 00:42:00,SSS003,S31,3.48,16.864,9.179,98.725
 2022-08-28 00:43:00,SSS003,S31,3.48,16.822,9.194,98.796
 2022-08-28 00:44:00,SSS003,S31,3.47,16.83,9.194,98.814
 2022-08-28 00:45:00,SSS003,S31,3.47,16.796,9.204,98.846
 2022-08-28 00:46:00,SSS003,S31,3.47,16.822,9.194,98.799
 2022-08-28 00:47:00,SSS003,S31,3.47,16.813,9.197,98.815
 2022-08-28 00:48:00,SSS003,S31,3.47,16.796,9.197,98.781
 2022-08-28 00:49:00,SSS003,S31,3.47,16.813,9.195,98.794
 2022-08-28 00:50:00,SSS003,S31,3.47,16.788,9.201,98.811
 2022-08-28 00:51:00,SSS003,S31,3.47,16.762,9.214,98.893
 2022-08-28 00:52:00,SSS003,S31,3.47,16.779,9.211,98.895
 2022-08-28 00:53:00,SSS003,S31,3.47,16.771,9.209,98.857
 2022-08-28 00:54:00,SSS003,S31,3.47,16.754,9.212,98.856
 2022-08-28 00:55:00,SSS003,S31,3.47,16.762,9.2,98.75
 2022-08-28 00:56:00,SSS003,S31,3.47,16.754,9.215,98.891
 2022-08-28 00:57:00,SSS003,S31,3.47,16.754,9.212,98.858
 2022-08-28 00:58:00,SSS003,S31,3.47,16.754,9.211,98.848
 2022-08-28 00:59:00,SSS003,S31,3.47,16.737,9.211,98.813
 2022-08-28 01:00:00,SSS003,S31,3.47,16.72,9.215,98.824
 2022-08-28 01:01:00,SSS003,S31,3.47,16.703,9.222,98.866
 2022-08-28 01:02:00,SSS003,S31,3.47,16.711,9.215,98.803
 2022-08-28 01:03:00,SSS003,S31,3.47,16.694,9.231,98.935
 2022-08-28 01:04:00,SSS003,S31,3.47,16.686,9.227,98.873
 2022-08-28 01:05:00,SSS003,S31,3.47,16.677,9.231,98.898
 2022-08-28 01:06:00,SSS003,S31,3.47,16.669,9.23,98.869
 2022-08-28 01:07:00,SSS003,S31,3.47,16.669,9.232,98.89
 2022-08-28 01:08:00,SSS003,S31,3.47,16.66,9.23,98.848
 2022-08-28 01:09:00,SSS003,S31,3.47,16.652,9.232,98.853
 2022-08-28 01:10:00,SSS003,S31,3.47,16.643,9.232,98.833
 2022-08-28 01:11:00,SSS003,S31,3.47,16.652,9.22,98.727
 2022-08-28 01:12:00,SSS003,S31,3.47,16.643,9.232,98.831
 2022-08-28 01:13:00,SSS003,S31,3.47,16.609,9.243,98.883
 2022-08-28 01:14:00,SSS003,S31,3.47,16.609,9.238,98.825
 2022-08-28 01:15:00,SSS003,S31,3.47,16.609,9.249,98.937
 2022-08-28 01:16:00,SSS003,S31,3.47,16.609,9.24,98.846
 2022-08-28 01:17:00,SSS003,S31,3.47,16.592,9.241,98.821
 2022-08-28 01:18:00,SSS003,S31,3.47,16.584,9.25,98.893
 2022-08-28 01:19:00,SSS003,S31,3.47,16.584,9.245,98.836
 2022-08-28 01:20:00,SSS003,S31,3.47,16.567,9.242,98.777
 2022-08-28 01:21:00,SSS003,S31,3.47,16.584,9.252,98.912
 2022-08-28 01:22:00,SSS003,S31,3.47,16.558,9.247,98.801
 2022-08-28 01:23:00,SSS003,S31,3.47,16.541,9.255,98.855
 2022-08-28 01:24:00,SSS003,S31,3.47,16.55,9.254,98.861
 2022-08-28 01:25:00,SSS003,S31,3.47,16.55,9.262,98.95
 2022-08-28 01:26:00,SSS003,S31,3.47,16.524,9.256,98.827
 2022-08-28 01:27:00,SSS003,S31,3.47,16.541,9.255,98.851
 2022-08-28 01:28:00,SSS003,S31,3.47,16.516,9.253,98.775
 2022-08-28 01:29:00,SSS003,S31,3.47,16.516,9.268,98.931
 2022-08-28 01:30:00,SSS003,S31,3.47,16.516,9.262,98.874
 2022-08-28 01:31:00,SSS003,S31,3.47,16.507,9.271,98.946
 2022-08-28 01:32:00,SSS003,S31,3.47,16.49,9.27,98.9
 2022-08-28 01:33:00,SSS003,S31,3.47,16.473,9.272,98.887
 2022-08-28 01:34:00,SSS003,S31,3.47,16.49,9.272,98.923
 2022-08-28 01:35:00,SSS003,S31,3.47,16.482,9.265,98.84
 2022-08-28 01:36:00,SSS003,S31,3.47,16.473,9.274,98.911
 2022-08-28 01:37:00,SSS003,S31,3.47,16.465,9.265,98.806
 2022-08-28 01:38:00,SSS003,S31,3.47,16.43,9.291,99.001
 2022-08-28 01:39:00,SSS003,S31,3.47,16.447,9.279,98.915
 2022-08-28 01:40:00,SSS003,S31,3.47,16.422,9.275,98.818
 2022-08-28 01:41:00,SSS003,S31,3.47,16.439,9.279,98.899
 2022-08-28 01:42:00,SSS003,S31,3.47,16.447,9.264,98.76
 2022-08-28 01:43:00,SSS003,S31,3.47,16.422,9.284,98.921
 2022-08-28 01:44:00,SSS003,S31,3.47,16.396,9.288,98.9
 2022-08-28 01:45:00,SSS003,S31,3.47,16.413,9.29,98.959
 2022-08-28 01:46:00,SSS003,S31,3.47,16.396,9.281,98.834
 2022-08-28 01:47:00,SSS003,S31,3.47,16.379,9.281,98.797
 2022-08-28 01:48:00,SSS003,S31,3.47,16.388,9.282,98.827
 2022-08-28 01:49:00,SSS003,S31,3.47,16.371,9.293,98.902
 2022-08-28 01:50:00,SSS003,S31,3.47,16.379,9.288,98.863
 2022-08-28 01:51:00,SSS003,S31,3.47,16.371,9.291,98.879
 2022-08-28 01:52:00,SSS003,S31,3.47,16.354,9.291,98.843
 2022-08-28 01:53:00,SSS003,S31,3.47,16.337,9.301,98.918
 2022-08-28 01:54:00,SSS003,S31,3.47,16.345,9.286,98.778
 2022-08-28 01:55:00,SSS003,S31,3.47,16.328,9.295,98.831
 2022-08-28 01:56:00,SSS003,S31,3.47,16.311,9.31,98.951
 2022-08-28 01:57:00,SSS003,S31,3.47,16.311,9.299,98.839
 2022-08-28 01:58:00,SSS003,S31,3.47,16.303,9.31,98.934
 2022-08-28 01:59:00,SSS003,S31,3.47,16.311,9.303,98.883
 2022-08-28 02:00:00,SSS003,S31,3.47,16.303,9.313,98.966
 2022-08-28 02:01:00,SSS003,S31,3.47,16.286,9.314,98.941
 2022-08-28 02:02:00,SSS003,S31,3.47,16.269,9.31,98.86
 2022-08-28 02:03:00,SSS003,S31,3.47,16.269,9.316,98.926
 2022-08-28 02:04:00,SSS003,S31,3.47,16.26,9.318,98.929
 2022-08-28 02:05:00,SSS003,S31,3.47,16.269,9.323,99.003
 2022-08-28 02:06:00,SSS003,S31,3.47,16.243,9.317,98.881
 2022-08-28 02:07:00,SSS003,S31,3.47,16.251,9.326,98.998
 2022-08-28 02:08:00,SSS003,S31,3.47,16.26,9.312,98.86
 2022-08-28 02:09:00,SSS003,S31,3.47,16.243,9.326,98.98
 2022-08-28 02:10:00,SSS003,S31,3.47,16.234,9.332,99.016
 2022-08-28 02:11:00,SSS003,S31,3.47,16.209,9.332,98.963
 2022-08-28 02:12:00,SSS003,S31,3.47,16.217,9.324,98.902
 2022-08-28 02:13:00,SSS003,S31,3.47,16.217,9.331,98.968
 2022-08-28 02:14:00,SSS003,S31,3.47,16.217,9.328,98.945
 2022-08-28 02:15:00,SSS003,S31,3.47,16.209,9.328,98.928
 2022-08-28 02:16:00,SSS003,S31,3.47,16.192,9.323,98.836
 2022-08-28 02:17:00,SSS003,S31,3.47,16.192,9.335,98.957
 2022-08-28 02:18:00,SSS003,S31,3.47,16.166,9.343,98.991
 2022-08-28 02:19:00,SSS003,S31,3.47,16.2,9.34,99.028
 2022-08-28 02:20:00,SSS003,S31,3.47,16.175,9.339,98.963
 2022-08-28 02:21:00,SSS003,S31,3.47,16.166,9.344,98.999
 2022-08-28 02:22:00,SSS003,S31,3.47,16.158,9.343,98.97
 2022-08-28 02:23:00,SSS003,S31,3.47,16.132,9.344,98.926
 2022-08-28 02:24:00,SSS003,S31,3.47,16.149,9.34,98.916
 2022-08-28 02:25:00,SSS003,S31,3.47,16.141,9.342,98.921
 2022-08-28 02:26:00,SSS003,S31,3.47,16.141,9.339,98.887
 2022-08-28 02:27:00,SSS003,S31,3.47,16.115,9.348,98.931
 2022-08-28 02:28:00,SSS003,S31,3.47,16.141,9.345,98.952
 2022-08-28 02:29:00,SSS003,S31,3.47,16.124,9.343,98.893
 2022-08-28 02:30:00,SSS003,S31,3.47,16.106,9.343,98.854
 2022-08-28 02:31:00,SSS003,S31,3.47,16.106,9.352,98.943
 2022-08-28 02:32:00,SSS003,S31,3.47,16.098,9.358,98.992
 2022-08-28 02:33:00,SSS003,S31,3.47,16.089,9.348,98.873
 2022-08-28 02:34:00,SSS003,S31,3.47,16.081,9.36,98.978
 2022-08-28 02:35:00,SSS003,S31,3.47,16.064,9.356,98.897
 2022-08-28 02:36:00,SSS003,S31,3.47,16.064,9.362,98.963
 2022-08-28 02:37:00,SSS003,S31,3.47,16.055,9.364,98.966
 2022-08-28 02:38:00,SSS003,S31,3.47,16.064,9.358,98.918
 2022-08-28 02:39:00,SSS003,S31,3.47,16.047,9.366,98.971
 2022-08-28 02:40:00,SSS003,S31,3.47,16.055,9.357,98.887
 2022-08-28 02:41:00,SSS003,S31,3.47,16.012,9.377,99.007
 2022-08-28 02:42:00,SSS003,S31,3.47,16.038,9.362,98.906
 2022-08-28 02:43:00,SSS003,S31,3.47,16.038,9.362,98.906
 2022-08-28 02:44:00,SSS003,S31,3.47,16.021,9.361,98.858
 2022-08-28 02:45:00,SSS003,S31,3.48,16.021,9.376,99.013
 2022-08-28 02:46:00,SSS003,S31,3.48,16.012,9.367,98.905
 2022-08-28 02:47:00,SSS003,S31,3.48,16.012,9.382,99.059
 2022-08-28 02:48:00,SSS003,S31,3.47,16.012,9.368,98.915
 2022-08-28 02:49:00,SSS003,S31,3.47,15.995,9.371,98.912
 2022-08-28 02:50:00,SSS003,S31,3.47,15.987,9.374,98.916
 2022-08-28 02:51:00,SSS003,S31,3.48,15.978,9.388,99.052
 2022-08-28 02:52:00,SSS003,S31,3.47,15.978,9.384,99.007
 2022-08-28 02:53:00,SSS003,S31,3.47,15.97,9.376,98.901
 2022-08-28 02:54:00,SSS003,S31,3.48,15.953,9.378,98.887
 2022-08-28 02:55:00,SSS003,S31,3.47,15.953,9.384,98.952
 2022-08-28 02:56:00,SSS003,S31,3.47,15.936,9.388,98.96
 2022-08-28 02:57:00,SSS003,S31,3.47,15.918,9.398,99.021
 2022-08-28 02:58:00,SSS003,S31,3.48,15.936,9.39,98.981
 2022-08-28 02:59:00,SSS003,S31,3.47,15.927,9.389,98.95
 2022-08-28 03:00:00,SSS003,S31,3.48,15.927,9.396,99.016
 2022-08-28 03:01:00,SSS003,S31,3.48,15.927,9.391,98.971
 2022-08-28 03:02:00,SSS003,S31,3.48,15.901,9.397,98.971
 2022-08-28 03:03:00,SSS003,S31,3.48,15.893,9.396,98.942
 2022-08-28 03:04:00,SSS003,S31,3.48,15.884,9.408,99.055
 2022-08-28 03:05:00,SSS003,S31,3.48,15.893,9.402,99.007
 2022-08-28 03:06:00,SSS003,S31,3.47,15.884,9.411,99.087
 2022-08-28 03:07:00,SSS003,S31,3.48,15.876,9.405,99.003
 2022-08-28 03:08:00,SSS003,S31,3.48,15.876,9.409,99.046
 2022-08-28 03:09:00,SSS003,S31,3.47,15.85,9.417,99.068
 2022-08-28 03:10:00,SSS003,S31,3.48,15.859,9.413,99.053
 2022-08-28 03:11:00,SSS003,S31,3.48,15.85,9.406,98.956
 2022-08-28 03:12:00,SSS003,S31,3.47,15.842,9.412,99.005
 2022-08-28 03:13:00,SSS003,S31,3.48,15.824,9.418,99.021
 2022-08-28 03:14:00,SSS003,S31,3.48,15.85,9.402,98.91
