# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 18:48:00,SSS048,S29,3.48,16.665,9.096,100.287
 2022-08-27 18:49:00,SSS048,S29,3.48,16.656,9.095,100.258
 2022-08-27 18:50:00,SSS048,S29,3.48,16.656,9.084,100.115
 2022-08-27 18:51:00,SSS048,S29,3.48,16.682,9.079,100.125
 2022-08-27 18:52:00,SSS048,S29,3.48,16.639,9.094,100.165
 2022-08-27 18:53:00,SSS048,S29,3.48,16.639,9.089,100.105
 2022-08-27 18:54:00,SSS048,S29,3.48,16.622,9.088,100.077
 2022-08-27 18:55:00,SSS048,S29,3.48,16.622,9.094,100.115
 2022-08-27 18:56:00,SSS048,S29,3.48,16.614,9.104,100.228
 2022-08-27 18:57:00,SSS048,S29,3.48,16.588,9.104,100.166
 2022-08-27 18:58:00,SSS048,S29,3.48,16.58,9.103,100.152
 2022-08-27 18:59:00,SSS048,S29,3.48,16.58,9.103,100.152
 2022-08-27 19:00:00,SSS048,S29,3.48,16.588,9.08,99.914
 2022-08-27 19:01:00,SSS048,S29,3.48,16.571,9.088,99.964
 2022-08-27 19:02:00,SSS048,S29,3.48,16.58,9.086,99.96
 2022-08-27 19:03:00,SSS048,S29,3.48,16.554,9.094,99.96
 2022-08-27 19:04:00,SSS048,S29,3.48,16.546,9.092,99.927
 2022-08-27 19:05:00,SSS048,S29,3.48,16.52,9.105,100.076
 2022-08-27 19:06:00,SSS048,S29,3.48,16.52,9.1,99.998
 2022-08-27 19:07:00,SSS048,S29,3.48,16.529,9.093,99.923
 2022-08-27 19:08:00,SSS048,S29,3.48,16.537,9.1,100.014
 2022-08-27 19:09:00,SSS048,S29,3.48,16.512,9.1,99.961
 2022-08-27 19:10:00,SSS048,S29,3.48,16.503,9.096,99.877
 2022-08-27 19:11:00,SSS048,S29,3.48,16.495,9.102,99.963
 2022-08-27 19:12:00,SSS048,S29,3.48,16.486,9.099,99.909
 2022-08-27 19:13:00,SSS048,S29,3.48,16.495,9.106,100.01
 2022-08-27 19:14:00,SSS048,S29,3.48,16.486,9.102,99.931
 2022-08-27 19:15:00,SSS048,S29,3.48,16.469,9.112,99.94
 2022-08-27 19:16:00,SSS048,S29,3.48,16.469,9.107,99.952
 2022-08-27 19:17:00,SSS048,S29,3.48,16.452,9.113,99.947
 2022-08-27 19:18:00,SSS048,S29,3.48,16.444,9.107,99.88
 2022-08-27 19:19:00,SSS048,S29,3.48,16.444,9.112,99.933
 2022-08-27 19:20:00,SSS048,S29,3.48,16.461,9.102,99.859
 2022-08-27 19:21:00,SSS048,S29,3.48,16.435,9.122,100.036
 2022-08-27 19:22:00,SSS048,S29,3.48,16.444,9.117,100.004
 2022-08-27 19:23:00,SSS048,S29,3.48,16.427,9.112,99.884
 2022-08-27 19:24:00,SSS048,S29,3.48,16.435,9.108,99.847
 2022-08-27 19:25:00,SSS048,S29,3.48,16.41,9.113,99.866
 2022-08-27 19:26:00,SSS048,S29,3.48,16.41,9.119,99.943
 2022-08-27 19:27:00,SSS048,S29,3.48,16.418,9.106,99.841
 2022-08-27 19:28:00,SSS048,S29,3.48,16.41,9.124,100.027
 2022-08-27 19:29:00,SSS048,S29,3.48,16.401,9.121,99.941
 2022-08-27 19:30:00,SSS048,S29,3.48,16.401,9.118,99.926
 2022-08-27 19:31:00,SSS048,S29,3.48,16.384,9.12,99.906
 2022-08-27 19:32:00,SSS048,S29,3.48,16.376,9.123,99.924
 2022-08-27 19:33:00,SSS048,S29,3.48,16.393,9.109,99.817
 2022-08-27 19:34:00,SSS048,S29,3.48,16.367,9.122,99.907
 2022-08-27 19:35:00,SSS048,S29,3.48,16.376,9.116,99.85
 2022-08-27 19:36:00,SSS048,S29,3.48,16.376,9.117,99.881
 2022-08-27 19:37:00,SSS048,S29,3.48,16.35,9.126,99.93
 2022-08-27 19:38:00,SSS048,S29,3.48,16.333,9.125,99.844
 2022-08-27 19:39:00,SSS048,S29,3.48,16.342,9.118,99.809
 2022-08-27 19:40:00,SSS048,S29,3.48,16.342,9.133,99.937
 2022-08-27 19:41:00,SSS048,S29,3.48,16.359,9.113,99.754
 2022-08-27 19:42:00,SSS048,S29,3.48,16.316,9.133,99.888
 2022-08-27 19:43:00,SSS048,S29,3.48,16.342,9.126,99.895
 2022-08-27 19:44:00,SSS048,S29,3.48,16.325,9.137,99.953
 2022-08-27 19:45:00,SSS048,S29,3.48,16.316,9.132,99.911
 2022-08-27 19:46:00,SSS048,S29,3.48,16.325,9.127,99.838
 2022-08-27 19:47:00,SSS048,S29,3.48,16.307,9.136,99.886
 2022-08-27 19:48:00,SSS048,S29,3.48,16.316,9.138,99.934
 2022-08-27 19:49:00,SSS048,S29,3.48,16.299,9.134,99.879
 2022-08-27 19:50:00,SSS048,S29,3.48,16.316,9.137,99.956
 2022-08-27 19:51:00,SSS048,S29,3.48,16.29,9.144,99.948
 2022-08-27 19:52:00,SSS048,S29,3.48,16.29,9.132,99.857
 2022-08-27 19:53:00,SSS048,S29,3.48,16.29,9.138,99.913
 2022-08-27 19:54:00,SSS048,S29,3.48,16.282,9.142,99.921
 2022-08-27 19:55:00,SSS048,S29,3.48,16.273,9.137,99.839
 2022-08-27 19:56:00,SSS048,S29,3.48,16.273,9.138,99.837
 2022-08-27 19:57:00,SSS048,S29,3.48,16.265,9.137,99.782
 2022-08-27 19:58:00,SSS048,S29,3.48,16.282,9.125,99.743
 2022-08-27 19:59:00,SSS048,S29,3.48,16.265,9.143,99.937
 2022-08-27 20:00:00,SSS048,S29,3.48,16.256,9.134,99.709
 2022-08-27 20:01:00,SSS048,S29,3.48,16.248,9.145,99.916
 2022-08-27 20:02:00,SSS048,S29,3.48,16.282,9.127,99.727
 2022-08-27 20:03:00,SSS048,S29,3.48,16.256,9.142,99.819
 2022-08-27 20:04:00,SSS048,S29,3.48,16.256,9.138,99.806
 2022-08-27 20:05:00,SSS048,S29,3.48,16.231,9.146,99.799
 2022-08-27 20:06:00,SSS048,S29,3.48,16.239,9.149,99.91
 2022-08-27 20:07:00,SSS048,S29,3.48,16.214,9.148,99.825
 2022-08-27 20:08:00,SSS048,S29,3.48,16.222,9.147,99.824
 2022-08-27 20:09:00,SSS048,S29,3.48,16.205,9.148,99.811
 2022-08-27 20:10:00,SSS048,S29,3.48,16.214,9.144,99.779
 2022-08-27 20:11:00,SSS048,S29,3.48,16.197,9.154,99.812
 2022-08-27 20:12:00,SSS048,S29,3.48,16.197,9.159,99.876
 2022-08-27 20:13:00,SSS048,S29,3.48,16.214,9.157,99.908
 2022-08-27 20:14:00,SSS048,S29,3.48,16.197,9.15,99.823
 2022-08-27 20:15:00,SSS048,S29,3.48,16.188,9.162,99.891
 2022-08-27 20:16:00,SSS048,S29,3.48,16.197,9.155,99.856
 2022-08-27 20:17:00,SSS048,S29,3.48,16.197,9.153,99.826
 2022-08-27 20:18:00,SSS048,S29,3.48,16.18,9.161,99.863
 2022-08-27 20:19:00,SSS048,S29,3.48,16.18,9.154,99.783
 2022-08-27 20:20:00,SSS048,S29,3.48,16.154,9.167,99.903
 2022-08-27 20:21:00,SSS048,S29,3.48,16.163,9.174,99.999
 2022-08-27 20:22:00,SSS048,S29,3.48,16.171,9.167,99.927
 2022-08-27 20:23:00,SSS048,S29,3.48,16.171,9.163,99.848
 2022-08-27 20:24:00,SSS048,S29,3.48,16.18,9.159,99.841
 2022-08-27 20:25:00,SSS048,S29,3.48,16.171,9.163,99.875
 2022-08-27 20:26:00,SSS048,S29,3.48,16.154,9.159,99.813
 2022-08-27 20:27:00,SSS048,S29,3.48,16.18,9.15,99.744
 2022-08-27 20:28:00,SSS048,S29,3.48,16.146,9.172,99.954
 2022-08-27 20:29:00,SSS048,S29,3.48,16.163,9.161,99.829
 2022-08-27 20:30:00,SSS048,S29,3.48,16.154,9.161,99.778
 2022-08-27 20:31:00,SSS048,S29,3.48,16.137,9.18,99.988
 2022-08-27 20:32:00,SSS048,S29,3.48,16.154,9.164,99.825
 2022-08-27 20:33:00,SSS048,S29,3.48,16.154,9.175,99.947
 2022-08-27 20:34:00,SSS048,S29,3.48,16.163,9.158,99.75
 2022-08-27 20:35:00,SSS048,S29,3.48,16.154,9.179,99.98
 2022-08-27 20:36:00,SSS048,S29,3.48,16.154,9.16,99.814
 2022-08-27 20:37:00,SSS048,S29,3.48,16.137,9.17,99.893
 2022-08-27 20:38:00,SSS048,S29,3.48,16.12,9.172,99.875
 2022-08-27 20:39:00,SSS048,S29,3.48,16.146,9.159,99.765
 2022-08-27 20:40:00,SSS048,S29,3.48,16.128,9.178,99.966
 2022-08-27 20:41:00,SSS048,S29,3.48,16.12,9.177,99.885
 2022-08-27 20:42:00,SSS048,S29,3.48,16.12,9.178,99.889
 2022-08-27 20:43:00,SSS048,S29,3.48,16.128,9.166,99.826
 2022-08-27 20:44:00,SSS048,S29,3.48,16.12,9.168,99.833
 2022-08-27 20:45:00,SSS048,S29,3.48,16.128,9.176,99.93
 2022-08-27 20:46:00,SSS048,S29,3.48,16.103,9.181,99.928
 2022-08-27 20:47:00,SSS048,S29,3.48,16.12,9.174,99.871
 2022-08-27 20:48:00,SSS048,S29,3.48,16.094,9.174,99.815
 2022-08-27 20:49:00,SSS048,S29,3.48,16.094,9.176,99.851
 2022-08-27 20:50:00,SSS048,S29,3.48,16.094,9.179,99.866
 2022-08-27 20:51:00,SSS048,S29,3.48,16.111,9.162,99.732
 2022-08-27 20:52:00,SSS048,S29,3.48,16.086,9.179,99.875
 2022-08-27 20:53:00,SSS048,S29,3.48,16.069,9.184,99.863
 2022-08-27 20:54:00,SSS048,S29,3.48,16.086,9.174,99.778
 2022-08-27 20:55:00,SSS048,S29,3.48,16.086,9.177,99.799
 2022-08-27 20:56:00,SSS048,S29,3.48,16.086,9.179,99.894
 2022-08-27 20:57:00,SSS048,S29,3.48,16.086,9.18,99.866
 2022-08-27 20:58:00,SSS048,S29,3.48,16.06,9.183,99.812
 2022-08-27 20:59:00,SSS048,S29,3.48,16.077,9.184,99.88
 2022-08-27 21:00:00,SSS048,S29,3.48,16.069,9.183,99.851
 2022-08-27 21:01:00,SSS048,S29,3.48,16.052,9.188,99.879
 2022-08-27 21:02:00,SSS048,S29,3.48,16.052,9.183,99.789
 2022-08-27 21:03:00,SSS048,S29,3.48,16.069,9.178,99.794
 2022-08-27 21:04:00,SSS048,S29,3.48,16.06,9.184,99.87
 2022-08-27 21:05:00,SSS048,S29,3.48,16.069,9.181,99.841
 2022-08-27 21:06:00,SSS048,S29,3.48,16.052,9.185,99.844
 2022-08-27 21:07:00,SSS048,S29,3.48,16.06,9.19,99.932
 2022-08-27 21:08:00,SSS048,S29,3.48,16.06,9.183,99.819
 2022-08-27 21:09:00,SSS048,S29,3.48,16.043,9.192,99.887
 2022-08-27 21:10:00,SSS048,S29,3.48,16.06,9.186,99.886
 2022-08-27 21:11:00,SSS048,S29,3.48,16.094,9.187,99.944
 2022-08-27 21:12:00,SSS048,S29,3.48,16.077,9.19,99.949
 2022-08-27 21:13:00,SSS048,S29,3.48,16.06,9.186,99.828
 2022-08-27 21:14:00,SSS048,S29,3.48,16.077,9.184,99.867
 2022-08-27 21:15:00,SSS048,S29,3.48,16.043,9.19,99.857
 2022-08-27 21:16:00,SSS048,S29,3.48,16.052,9.196,99.908
 2022-08-27 21:17:00,SSS048,S29,3.48,16.052,9.182,99.766
 2022-08-27 21:18:00,SSS048,S29,3.48,16.052,9.183,99.804
 2022-08-27 21:19:00,SSS048,S29,3.48,16.06,9.182,99.776
 2022-08-27 21:20:00,SSS048,S29,3.48,16.077,9.186,99.898
 2022-08-27 21:21:00,SSS048,S29,3.48,16.052,9.185,99.813
 2022-08-27 21:22:00,SSS048,S29,3.48,16.035,9.201,99.935
 2022-08-27 21:23:00,SSS048,S29,3.48,16.043,9.189,99.854
 2022-08-27 21:24:00,SSS048,S29,3.48,16.026,9.202,99.987
 2022-08-27 21:25:00,SSS048,S29,3.48,16.018,9.199,99.884
 2022-08-27 21:26:00,SSS048,S29,3.48,16.035,9.194,99.89
 2022-08-27 21:27:00,SSS048,S29,3.48,16.018,9.196,99.903
 2022-08-27 21:28:00,SSS048,S29,3.48,16.026,9.203,99.974
 2022-08-27 21:29:00,SSS048,S29,3.48,16.026,9.194,99.845
 2022-08-27 21:30:00,SSS048,S29,3.48,16.018,9.197,99.889
 2022-08-27 21:31:00,SSS048,S29,3.48,16.018,9.197,99.875
 2022-08-27 21:32:00,SSS048,S29,3.48,16.009,9.193,99.784
 2022-08-27 21:33:00,SSS048,S29,3.48,16.018,9.193,99.843
 2022-08-27 21:34:00,SSS048,S29,3.48,16.009,9.192,99.792
 2022-08-27 21:35:00,SSS048,S29,3.48,16,9.207,99.924
 2022-08-27 21:36:00,SSS048,S29,3.48,16,9.207,99.931
 2022-08-27 21:37:00,SSS048,S29,3.48,15.992,9.199,99.83
 2022-08-27 21:38:00,SSS048,S29,3.48,15.983,9.207,99.874
 2022-08-27 21:39:00,SSS048,S29,3.48,16,9.206,99.972
 2022-08-27 21:40:00,SSS048,S29,3.48,15.992,9.202,99.889
 2022-08-27 21:41:00,SSS048,S29,3.48,15.992,9.198,99.844
 2022-08-27 21:42:00,SSS048,S29,3.48,16.009,9.198,99.86
 2022-08-27 21:43:00,SSS048,S29,3.48,15.992,9.2,99.846
 2022-08-27 21:44:00,SSS048,S29,3.48,16,9.201,99.869
 2022-08-27 21:45:00,SSS048,S29,3.48,15.975,9.209,99.945
 2022-08-27 21:46:00,SSS048,S29,3.48,15.992,9.204,99.924
 2022-08-27 21:47:00,SSS048,S29,3.48,15.983,9.204,99.859
 2022-08-27 21:48:00,SSS048,S29,3.48,15.983,9.21,99.954
 2022-08-27 21:49:00,SSS048,S29,3.48,15.966,9.206,99.838
 2022-08-27 21:50:00,SSS048,S29,3.48,15.975,9.203,99.836
 2022-08-27 21:51:00,SSS048,S29,3.48,15.958,9.215,99.953
 2022-08-27 21:52:00,SSS048,S29,3.48,15.966,9.214,99.959
 2022-08-27 21:53:00,SSS048,S29,3.48,15.966,9.202,99.845
 2022-08-27 21:54:00,SSS048,S29,3.48,15.958,9.21,99.901
 2022-08-27 21:55:00,SSS048,S29,3.48,15.958,9.21,99.94
 2022-08-27 21:56:00,SSS048,S29,3.48,15.941,9.219,99.976
 2022-08-27 21:57:00,SSS048,S29,3.48,15.949,9.216,99.912
 2022-08-27 21:58:00,SSS048,S29,3.48,15.949,9.218,99.995
 2022-08-27 21:59:00,SSS048,S29,3.48,15.941,9.206,99.826
 2022-08-27 22:00:00,SSS048,S29,3.48,15.941,9.223,99.983
 2022-08-27 22:01:00,SSS048,S29,3.48,15.949,9.219,99.973
 2022-08-27 22:02:00,SSS048,S29,3.48,15.949,9.213,99.885
 2022-08-27 22:03:00,SSS048,S29,3.48,15.949,9.21,99.935
 2022-08-27 22:04:00,SSS048,S29,3.48,15.932,9.217,99.894
 2022-08-27 22:05:00,SSS048,S29,3.48,15.941,9.214,99.886
 2022-08-27 22:06:00,SSS048,S29,3.48,15.941,9.217,99.946
 2022-08-27 22:07:00,SSS048,S29,3.48,15.941,9.219,99.923
 2022-08-27 22:08:00,SSS048,S29,3.48,15.949,9.213,99.891
 2022-08-27 22:09:00,SSS048,S29,3.48,15.915,9.213,99.826
 2022-08-27 22:10:00,SSS048,S29,3.48,15.915,9.225,99.99
 2022-08-27 22:11:00,SSS048,S29,3.48,15.915,9.22,99.932
 2022-08-27 22:12:00,SSS048,S29,3.48,15.932,9.206,99.801
 2022-08-27 22:13:00,SSS048,S29,3.48,15.907,9.218,99.854
 2022-08-27 22:14:00,SSS048,S29,3.48,15.915,9.219,99.954
 2022-08-27 22:15:00,SSS048,S29,3.48,15.907,9.225,99.966
 2022-08-27 22:16:00,SSS048,S29,3.48,15.907,9.224,99.968
 2022-08-27 22:17:00,SSS048,S29,3.48,15.907,9.216,99.863
 2022-08-27 22:18:00,SSS048,S29,3.48,15.907,9.21,99.833
 2022-08-27 22:19:00,SSS048,S29,3.48,15.907,9.215,99.872
 2022-08-27 22:20:00,SSS048,S29,3.48,15.881,9.23,99.995
 2022-08-27 22:21:00,SSS048,S29,3.48,15.898,9.224,99.963
 2022-08-27 22:22:00,SSS048,S29,3.48,15.898,9.209,99.823
 2022-08-27 22:23:00,SSS048,S29,3.48,15.881,9.226,99.943
 2022-08-27 22:24:00,SSS048,S29,3.48,15.881,9.217,99.867
 2022-08-27 22:25:00,SSS048,S29,3.48,15.881,9.225,99.944
 2022-08-27 22:26:00,SSS048,S29,3.48,15.864,9.238,100.019
 2022-08-27 22:27:00,SSS048,S29,3.48,15.881,9.218,99.851
 2022-08-27 22:28:00,SSS048,S29,3.48,15.881,9.214,99.832
 2022-08-27 22:29:00,SSS048,S29,3.48,15.864,9.227,99.964
 2022-08-27 22:30:00,SSS048,S29,3.48,15.872,9.218,99.859
 2022-08-27 22:31:00,SSS048,S29,3.48,15.838,9.233,99.94
 2022-08-27 22:32:00,SSS048,S29,3.48,15.838,9.226,99.852
 2022-08-27 22:33:00,SSS048,S29,3.48,15.847,9.23,99.903
 2022-08-27 22:34:00,SSS048,S29,3.48,15.838,9.229,99.892
 2022-08-27 22:35:00,SSS048,S29,3.48,15.838,9.23,99.943
 2022-08-27 22:36:00,SSS048,S29,3.48,15.838,9.229,99.898
 2022-08-27 22:37:00,SSS048,S29,3.48,15.83,9.234,99.927
 2022-08-27 22:38:00,SSS048,S29,3.48,15.813,9.239,99.954
 2022-08-27 22:39:00,SSS048,S29,3.48,15.83,9.236,99.93
 2022-08-27 22:40:00,SSS048,S29,3.48,15.83,9.239,99.977
 2022-08-27 22:41:00,SSS048,S29,3.48,15.813,9.243,99.979
 2022-08-27 22:42:00,SSS048,S29,3.48,15.83,9.227,99.864
 2022-08-27 22:43:00,SSS048,S29,3.48,15.821,9.241,99.986
 2022-08-27 22:44:00,SSS048,S29,3.48,15.83,9.239,99.95
 2022-08-27 22:45:00,SSS048,S29,3.48,15.795,9.244,99.972
 2022-08-27 22:46:00,SSS048,S29,3.48,15.813,9.228,99.839
 2022-08-27 22:47:00,SSS048,S29,3.48,15.804,9.242,99.936
 2022-08-27 22:48:00,SSS048,S29,3.48,15.804,9.239,99.935
 2022-08-27 22:49:00,SSS048,S29,3.48,15.821,9.237,99.915
 2022-08-27 22:50:00,SSS048,S29,3.48,15.813,9.232,99.861
 2022-08-27 22:51:00,SSS048,S29,3.48,15.813,9.239,99.948
 2022-08-27 22:52:00,SSS048,S29,3.48,15.813,9.242,99.962
 2022-08-27 22:53:00,SSS048,S29,3.48,15.821,9.23,99.855
 2022-08-27 22:54:00,SSS048,S29,3.48,15.804,9.244,99.979
 2022-08-27 22:55:00,SSS048,S29,3.48,15.821,9.227,99.82
 2022-08-27 22:56:00,SSS048,S29,3.48,15.821,9.233,99.891
 2022-08-27 22:57:00,SSS048,S29,3.48,15.838,9.228,99.875
 2022-08-27 22:58:00,SSS048,S29,3.48,15.821,9.246,100.013
 2022-08-27 22:59:00,SSS048,S29,3.48,15.821,9.232,99.873
 2022-08-27 23:00:00,SSS048,S29,3.48,15.804,9.242,99.938
 2022-08-27 23:01:00,SSS048,S29,3.48,15.821,9.239,99.947
 2022-08-27 23:02:00,SSS048,S29,3.48,15.804,9.253,100.085
 2022-08-27 23:03:00,SSS048,S29,3.48,15.821,9.235,99.88
 2022-08-27 23:04:00,SSS048,S29,3.48,15.795,9.246,99.937
 2022-08-27 23:05:00,SSS048,S29,3.48,15.813,9.234,99.857
 2022-08-27 23:06:00,SSS048,S29,3.48,15.787,9.247,99.957
 2022-08-27 23:07:00,SSS048,S29,3.48,15.77,9.252,99.966
 2022-08-27 23:08:00,SSS048,S29,3.48,15.795,9.241,99.892
 2022-08-27 23:09:00,SSS048,S29,3.48,15.787,9.244,99.896
 2022-08-27 23:10:00,SSS048,S29,3.48,15.795,9.243,99.908
 2022-08-27 23:11:00,SSS048,S29,3.48,15.787,9.247,99.957
 2022-08-27 23:12:00,SSS048,S29,3.48,15.804,9.243,99.942
 2022-08-27 23:13:00,SSS048,S29,3.48,15.795,9.24,99.875
 2022-08-27 23:14:00,SSS048,S29,3.48,15.778,9.254,100.039
 2022-08-27 23:15:00,SSS048,S29,3.48,15.77,9.252,99.946
 2022-08-27 23:16:00,SSS048,S29,3.48,15.795,9.24,99.848
 2022-08-27 23:17:00,SSS048,S29,3.48,15.77,9.252,99.953
 2022-08-27 23:18:00,SSS048,S29,3.48,15.778,9.255,100.004
 2022-08-27 23:19:00,SSS048,S29,3.48,15.795,9.242,99.918
 2022-08-27 23:20:00,SSS048,S29,3.48,15.787,9.244,99.877
 2022-08-27 23:21:00,SSS048,S29,3.48,15.778,9.25,99.946
 2022-08-27 23:22:00,SSS048,S29,3.48,15.787,9.244,99.884
 2022-08-27 23:23:00,SSS048,S29,3.48,15.778,9.25,99.926
 2022-08-27 23:24:00,SSS048,S29,3.48,15.77,9.255,99.981
 2022-08-27 23:25:00,SSS048,S29,3.48,15.77,9.253,99.958
 2022-08-27 23:26:00,SSS048,S29,3.48,15.787,9.249,99.98
 2022-08-27 23:27:00,SSS048,S29,3.48,15.778,9.248,99.923
 2022-08-27 23:28:00,SSS048,S29,3.48,15.77,9.25,99.902
 2022-08-27 23:29:00,SSS048,S29,3.48,15.761,9.247,99.829
 2022-08-27 23:30:00,SSS048,S29,3.48,15.761,9.256,99.966
 2022-08-27 23:31:00,SSS048,S29,3.48,15.761,9.242,99.838
 2022-08-27 23:32:00,SSS048,S29,3.48,15.744,9.257,99.948
 2022-08-27 23:33:00,SSS048,S29,3.48,15.761,9.255,99.982
 2022-08-27 23:34:00,SSS048,S29,3.48,15.753,9.244,99.819
 2022-08-27 23:35:00,SSS048,S29,3.48,15.761,9.245,99.834
 2022-08-27 23:36:00,SSS048,S29,3.48,15.744,9.252,99.886
 2022-08-27 23:37:00,SSS048,S29,3.48,15.761,9.247,99.87
 2022-08-27 23:38:00,SSS048,S29,3.48,15.736,9.249,99.819
 2022-08-27 23:39:00,SSS048,S29,3.48,15.761,9.249,99.86
 2022-08-27 23:40:00,SSS048,S29,3.48,15.761,9.242,99.833
 2022-08-27 23:41:00,SSS048,S29,3.48,15.761,9.244,99.816
 2022-08-27 23:42:00,SSS048,S29,3.48,15.761,9.238,99.729
 2022-08-27 23:43:00,SSS048,S29,3.48,15.753,9.243,99.775
 2022-08-27 23:44:00,SSS048,S29,3.48,15.761,9.242,99.761
 2022-08-27 23:45:00,SSS048,S29,3.48,15.744,9.258,99.968
 2022-08-27 23:46:00,SSS048,S29,3.48,15.761,9.242,99.808
 2022-08-27 23:47:00,SSS048,S29,3.48,15.744,9.256,99.887
 2022-08-27 23:48:00,SSS048,S29,3.48,15.753,9.254,99.89
 2022-08-27 23:49:00,SSS048,S29,3.48,15.753,9.254,99.89
 2022-08-27 23:50:00,SSS048,S29,3.48,15.744,9.255,99.869
 2022-08-27 23:51:00,SSS048,S29,3.48,15.778,9.247,99.901
 2022-08-27 23:52:00,SSS048,S29,3.48,15.761,9.252,99.859
 2022-08-27 23:53:00,SSS048,S29,3.48,15.761,9.261,99.982
 2022-08-27 23:54:00,SSS048,S29,3.48,15.753,9.258,99.957
 2022-08-27 23:55:00,SSS048,S29,3.48,15.744,9.258,99.924
 2022-08-27 23:56:00,SSS048,S29,3.48,15.761,9.253,99.918
 2022-08-27 23:57:00,SSS048,S29,3.48,15.753,9.255,99.896
 2022-08-27 23:58:00,SSS048,S29,3.48,15.761,9.247,99.835
 2022-08-27 23:59:00,SSS048,S29,3.48,15.736,9.262,99.948
 2022-08-28 00:00:00,SSS048,S29,3.48,15.736,9.264,99.95
 2022-08-28 00:01:00,SSS048,S29,3.48,15.736,9.261,99.917
 2022-08-28 00:02:00,SSS048,S29,3.48,15.744,9.26,99.929
 2022-08-28 00:03:00,SSS048,S29,3.48,15.736,9.257,99.898
 2022-08-28 00:04:00,SSS048,S29,3.48,15.761,9.255,99.929
 2022-08-28 00:05:00,SSS048,S29,3.48,15.753,9.253,99.861
 2022-08-28 00:06:00,SSS048,S29,3.48,15.744,9.25,99.853
 2022-08-28 00:07:00,SSS048,S29,3.48,15.727,9.262,99.909
 2022-08-28 00:08:00,SSS048,S29,3.48,15.753,9.255,99.911
 2022-08-28 00:09:00,SSS048,S29,3.48,15.718,9.269,99.982
 2022-08-28 00:10:00,SSS048,S29,3.48,15.753,9.263,99.99
 2022-08-28 00:11:00,SSS048,S29,3.48,15.736,9.262,99.956
 2022-08-28 00:12:00,SSS048,S29,3.48,15.736,9.26,99.925
 2022-08-28 00:13:00,SSS048,S29,3.48,15.744,9.257,99.916
 2022-08-28 00:14:00,SSS048,S29,3.48,15.727,9.259,99.909
 2022-08-28 00:15:00,SSS048,S29,3.48,15.718,9.264,99.946
 2022-08-28 00:16:00,SSS048,S29,3.48,15.727,9.259,99.869
 2022-08-28 00:17:00,SSS048,S29,3.48,15.71,9.269,99.946
 2022-08-28 00:18:00,SSS048,S29,3.48,15.736,9.259,99.902
 2022-08-28 00:19:00,SSS048,S29,3.48,15.701,9.279,100.043
 2022-08-28 00:20:00,SSS048,S29,3.48,15.71,9.262,99.92
 2022-08-28 00:21:00,SSS048,S29,3.48,15.727,9.276,100.057
 2022-08-28 00:22:00,SSS048,S29,3.48,15.71,9.263,99.926
 2022-08-28 00:23:00,SSS048,S29,3.48,15.71,9.268,99.981
 2022-08-28 00:24:00,SSS048,S29,3.48,15.71,9.267,99.958
 2022-08-28 00:25:00,SSS048,S29,3.48,15.727,9.257,99.866
 2022-08-28 00:26:00,SSS048,S29,3.48,15.701,9.276,100.05
 2022-08-28 00:27:00,SSS048,S29,3.48,15.71,9.267,99.971
 2022-08-28 00:28:00,SSS048,S29,3.48,15.71,9.266,99.927
 2022-08-28 00:29:00,SSS048,S29,3.48,15.718,9.272,100.041
 2022-08-28 00:30:00,SSS048,S29,3.48,15.693,9.267,99.929
 2022-08-28 00:31:00,SSS048,S29,3.48,15.71,9.269,99.966
 2022-08-28 00:32:00,SSS048,S29,3.48,15.71,9.261,99.876
 2022-08-28 00:33:00,SSS048,S29,3.48,15.701,9.268,99.943
 2022-08-28 00:34:00,SSS048,S29,3.48,15.71,9.263,99.933
 2022-08-28 00:35:00,SSS048,S29,3.47,15.676,9.272,99.892
 2022-08-28 00:36:00,SSS048,S29,3.48,15.701,9.269,99.963
 2022-08-28 00:37:00,SSS048,S29,3.48,15.701,9.275,100.027
 2022-08-28 00:38:00,SSS048,S29,3.48,15.684,9.272,99.924
 2022-08-28 00:39:00,SSS048,S29,3.48,15.684,9.28,100.016
 2022-08-28 00:40:00,SSS048,S29,3.48,15.701,9.26,99.858
 2022-08-28 00:41:00,SSS048,S29,3.48,15.693,9.266,99.923
 2022-08-28 00:42:00,SSS048,S29,3.48,15.693,9.284,100.111
 2022-08-28 00:43:00,SSS048,S29,3.48,15.701,9.268,99.958
 2022-08-28 00:44:00,SSS048,S29,3.47,15.676,9.273,99.925
 2022-08-28 00:45:00,SSS048,S29,3.48,15.693,9.269,99.934
