# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-20 07:20:00,SSS014,T02,3.49,22.531,5.566,66.083
 2022-08-20 07:21:00,SSS014,T02,3.49,22.506,5.58,66.225
 2022-08-20 07:22:00,SSS014,T02,3.49,22.514,5.606,66.533
 2022-08-20 07:23:00,SSS014,T02,3.49,22.531,5.624,66.778
 2022-08-20 07:24:00,SSS014,T02,3.49,22.531,5.622,66.752
 2022-08-20 07:25:00,SSS014,T02,3.49,22.523,5.667,67.276
 2022-08-20 07:26:00,SSS014,T02,3.49,22.523,5.666,67.263
 2022-08-20 07:27:00,SSS014,T02,3.49,22.531,5.702,67.696
 2022-08-20 07:28:00,SSS014,T02,3.49,22.531,5.717,67.869
 2022-08-20 07:29:00,SSS014,T02,3.49,22.539,5.761,68.401
 2022-08-20 07:30:00,SSS014,T02,3.49,22.539,5.783,68.662
 2022-08-20 07:31:00,SSS014,T02,3.49,22.539,5.796,68.823
 2022-08-20 07:32:00,SSS014,T02,3.49,22.539,5.831,69.232
 2022-08-20 07:33:00,SSS014,T02,3.49,22.564,5.847,69.463
 2022-08-20 07:34:00,SSS014,T02,3.49,22.539,5.869,69.69
 2022-08-20 07:35:00,SSS014,T02,3.49,22.556,5.892,69.985
 2022-08-20 07:36:00,SSS014,T02,3.49,22.564,5.944,70.605
 2022-08-20 07:37:00,SSS014,T02,3.49,22.564,5.945,70.616
 2022-08-20 07:38:00,SSS014,T02,3.49,22.581,5.972,70.961
 2022-08-20 07:39:00,SSS014,T02,3.49,22.573,6.023,71.559
 2022-08-20 07:40:00,SSS014,T02,3.49,22.59,6.042,71.805
 2022-08-20 07:41:00,SSS014,T02,3.49,22.581,6.09,72.364
 2022-08-20 07:42:00,SSS014,T02,3.49,22.581,6.101,72.488
 2022-08-20 07:43:00,SSS014,T02,3.49,22.573,6.156,73.135
 2022-08-20 07:44:00,SSS014,T02,3.49,22.606,6.131,72.881
 2022-08-20 07:45:00,SSS014,T02,3.49,22.59,6.157,73.169
 2022-08-20 07:46:00,SSS014,T02,3.49,22.606,6.262,74.436
 2022-08-20 07:47:00,SSS014,T02,3.49,22.64,6.33,75.295
 2022-08-20 07:48:00,SSS014,T02,3.49,22.64,6.365,75.706
 2022-08-20 07:49:00,SSS014,T02,3.49,22.631,6.374,75.805
 2022-08-20 07:50:00,SSS014,T02,3.49,22.606,6.389,75.943
 2022-08-20 07:51:00,SSS014,T02,3.49,22.631,6.395,76.055
 2022-08-20 07:52:00,SSS014,T02,3.49,22.623,6.409,76.205
 2022-08-20 07:53:00,SSS014,T02,3.49,22.623,6.42,76.342
 2022-08-20 07:54:00,SSS014,T02,3.49,22.631,6.462,76.852
 2022-08-20 07:55:00,SSS014,T02,3.49,22.648,6.469,76.965
 2022-08-20 07:56:00,SSS014,T02,3.49,22.656,6.486,77.176
 2022-08-20 07:57:00,SSS014,T02,3.49,22.631,6.524,77.588
 2022-08-20 07:58:00,SSS014,T02,3.49,22.656,6.535,77.762
 2022-08-20 07:59:00,SSS014,T02,3.49,22.64,6.572,78.174
 2022-08-20 08:00:00,SSS014,T02,3.49,22.64,6.573,78.187
 2022-08-20 08:01:00,SSS014,T02,3.49,22.648,6.572,78.185
 2022-08-20 08:02:00,SSS014,T02,3.49,22.631,6.632,78.868
 2022-08-20 08:03:00,SSS014,T02,3.49,22.631,6.648,79.066
 2022-08-20 08:04:00,SSS014,T02,3.49,22.64,6.681,79.464
 2022-08-20 08:05:00,SSS014,T02,3.49,22.648,6.685,79.524
 2022-08-20 08:06:00,SSS014,T02,3.49,22.665,6.724,80.009
 2022-08-20 08:07:00,SSS014,T02,3.49,22.656,6.744,80.231
 2022-08-20 08:08:00,SSS014,T02,3.49,22.665,6.751,80.33
 2022-08-20 08:09:00,SSS014,T02,3.49,22.656,6.756,80.377
 2022-08-20 08:10:00,SSS014,T02,3.49,22.656,6.783,80.699
 2022-08-20 08:11:00,SSS014,T02,3.49,22.656,6.769,80.523
 2022-08-20 08:12:00,SSS014,T02,3.49,22.673,6.791,80.809
 2022-08-20 08:13:00,SSS014,T02,3.49,22.682,6.802,80.959
 2022-08-20 08:14:00,SSS014,T02,3.49,22.665,6.817,81.105
 2022-08-20 08:15:00,SSS014,T02,3.49,22.682,6.872,81.79
 2022-08-20 08:16:00,SSS014,T02,3.49,22.673,6.882,81.889
 2022-08-20 08:17:00,SSS014,T02,3.49,22.698,6.871,81.805
 2022-08-20 08:18:00,SSS014,T02,3.49,22.698,6.878,81.881
 2022-08-20 08:19:00,SSS014,T02,3.49,22.69,6.901,82.144
 2022-08-20 08:20:00,SSS014,T02,3.49,22.69,6.909,82.245
 2022-08-20 08:21:00,SSS014,T02,3.49,22.69,6.935,82.558
 2022-08-20 08:22:00,SSS014,T02,3.49,22.69,6.923,82.409
 2022-08-20 08:23:00,SSS014,T02,3.49,22.665,6.972,82.957
 2022-08-20 08:24:00,SSS014,T02,3.49,22.682,6.955,82.786
 2022-08-20 08:25:00,SSS014,T02,3.49,22.673,6.971,82.959
 2022-08-20 08:26:00,SSS014,T02,3.49,22.69,6.973,83.013
 2022-08-20 08:27:00,SSS014,T02,3.49,22.69,7.016,83.525
 2022-08-20 08:28:00,SSS014,T02,3.49,22.707,7.034,83.765
 2022-08-20 08:29:00,SSS014,T02,3.49,22.69,7.055,83.989
 2022-08-20 08:30:00,SSS014,T02,3.49,22.698,7.059,84.052
 2022-08-20 08:31:00,SSS014,T02,3.49,22.682,7.067,84.128
 2022-08-20 08:32:00,SSS014,T02,3.49,22.698,7.082,84.329
 2022-08-20 08:33:00,SSS014,T02,3.49,22.673,7.102,84.527
 2022-08-20 08:34:00,SSS014,T02,3.49,22.698,7.102,84.568
 2022-08-20 08:35:00,SSS014,T02,3.49,22.707,7.102,84.584
 2022-08-20 08:36:00,SSS014,T02,3.49,22.723,7.117,84.798
 2022-08-20 08:37:00,SSS014,T02,3.49,22.698,7.148,85.121
 2022-08-20 08:38:00,SSS014,T02,3.49,22.707,7.161,85.298
 2022-08-20 08:39:00,SSS014,T02,3.49,22.698,7.181,85.522
 2022-08-20 08:40:00,SSS014,T02,3.49,22.715,7.169,85.401
 2022-08-20 08:41:00,SSS014,T02,3.49,22.707,7.19,85.639
 2022-08-20 08:42:00,SSS014,T02,3.49,22.723,7.209,85.891
 2022-08-20 08:43:00,SSS014,T02,3.49,22.698,7.208,85.839
 2022-08-20 08:44:00,SSS014,T02,3.49,22.69,7.213,85.889
 2022-08-20 08:45:00,SSS014,T02,3.49,22.715,7.224,86.068
 2022-08-20 08:46:00,SSS014,T02,3.49,22.723,7.257,86.467
 2022-08-20 08:47:00,SSS014,T02,3.49,22.715,7.28,86.727
 2022-08-20 08:48:00,SSS014,T02,3.49,22.723,7.299,86.963
 2022-08-20 08:49:00,SSS014,T02,3.49,22.732,7.289,86.864
 2022-08-20 08:50:00,SSS014,T02,3.49,22.715,7.346,87.508
 2022-08-20 08:51:00,SSS014,T02,3.49,22.707,7.345,87.481
 2022-08-20 08:52:00,SSS014,T02,3.49,22.732,7.336,87.421
 2022-08-20 08:53:00,SSS014,T02,3.49,22.715,7.38,87.915
 2022-08-20 08:54:00,SSS014,T02,3.49,22.732,7.397,88.142
 2022-08-20 08:55:00,SSS014,T02,3.49,22.749,7.39,88.082
 2022-08-20 08:56:00,SSS014,T02,3.49,22.723,7.42,88.398
 2022-08-20 08:57:00,SSS014,T02,3.49,22.732,7.472,89.036
 2022-08-20 08:58:00,SSS014,T02,3.49,22.732,7.536,89.795
 2022-08-20 08:59:00,SSS014,T02,3.49,22.749,7.516,89.586
 2022-08-20 09:00:00,SSS014,T02,3.49,22.749,7.523,89.659
 2022-08-20 09:01:00,SSS014,T02,3.49,22.757,7.52,89.635
 2022-08-20 09:02:00,SSS014,T02,3.49,22.74,7.537,89.818
 2022-08-20 09:03:00,SSS014,T02,3.49,22.74,7.544,89.892
 2022-08-20 09:04:00,SSS014,T02,3.49,22.757,7.543,89.908
 2022-08-20 09:05:00,SSS014,T02,3.49,22.757,7.576,90.307
 2022-08-20 09:06:00,SSS014,T02,3.49,22.765,7.571,90.258
 2022-08-20 09:07:00,SSS014,T02,3.49,22.765,7.599,90.595
 2022-08-20 09:08:00,SSS014,T02,3.49,22.757,7.618,90.805
 2022-08-20 09:09:00,SSS014,T02,3.49,22.757,7.634,90.992
 2022-08-20 09:10:00,SSS014,T02,3.49,22.774,7.612,90.758
 2022-08-20 09:11:00,SSS014,T02,3.49,22.782,7.643,91.146
 2022-08-20 09:12:00,SSS014,T02,3.49,22.765,7.677,91.516
 2022-08-20 09:13:00,SSS014,T02,3.49,22.782,7.647,91.195
 2022-08-20 09:14:00,SSS014,T02,3.49,22.782,7.668,91.444
 2022-08-20 09:15:00,SSS014,T02,3.49,22.774,7.668,91.43
 2022-08-20 09:16:00,SSS014,T02,3.49,22.765,7.686,91.627
 2022-08-20 09:17:00,SSS014,T02,3.49,22.799,7.678,91.587
 2022-08-20 09:18:00,SSS014,T02,3.49,22.79,7.688,91.697
 2022-08-20 09:19:00,SSS014,T02,3.49,22.782,7.758,92.52
 2022-08-20 09:20:00,SSS014,T02,3.49,22.782,7.778,92.758
 2022-08-20 09:21:00,SSS014,T02,3.49,22.782,7.763,92.584
 2022-08-20 09:22:00,SSS014,T02,3.49,22.782,7.753,92.459
 2022-08-20 09:23:00,SSS014,T02,3.49,22.807,7.747,92.429
 2022-08-20 09:24:00,SSS014,T02,3.49,22.807,7.741,92.367
 2022-08-20 09:25:00,SSS014,T02,3.49,22.799,7.768,92.666
 2022-08-20 09:26:00,SSS014,T02,3.49,22.799,7.768,92.666
 2022-08-20 09:27:00,SSS014,T02,3.49,22.799,7.763,92.617
 2022-08-20 09:28:00,SSS014,T02,3.49,22.799,7.806,93.13
 2022-08-20 09:29:00,SSS014,T02,3.49,22.816,7.785,92.91
 2022-08-20 09:30:00,SSS014,T02,3.49,22.807,7.837,93.507
 2022-08-20 09:31:00,SSS014,T02,3.49,22.799,7.829,93.405
 2022-08-20 09:32:00,SSS014,T02,3.49,22.816,7.859,93.785
 2022-08-20 09:33:00,SSS014,T02,3.49,22.816,7.881,94.047
 2022-08-20 09:34:00,SSS014,T02,3.49,22.824,7.863,93.849
 2022-08-20 09:35:00,SSS014,T02,3.49,22.816,7.907,94.359
 2022-08-20 09:36:00,SSS014,T02,3.49,22.832,7.903,94.337
 2022-08-20 09:37:00,SSS014,T02,3.49,22.832,7.908,94.399
 2022-08-20 09:38:00,SSS014,T02,3.49,22.841,7.916,94.515
 2022-08-20 09:39:00,SSS014,T02,3.49,22.841,7.912,94.465
 2022-08-20 09:40:00,SSS014,T02,3.49,22.849,7.963,95.092
 2022-08-20 09:41:00,SSS014,T02,3.49,22.841,7.975,95.214
 2022-08-20 09:42:00,SSS014,T02,3.49,22.857,7.977,95.268
 2022-08-20 09:43:00,SSS014,T02,3.49,22.866,7.981,95.334
 2022-08-20 09:44:00,SSS014,T02,3.49,22.841,8.007,95.601
 2022-08-20 09:45:00,SSS014,T02,3.49,22.857,8.021,95.792
 2022-08-20 09:46:00,SSS014,T02,3.49,22.841,8.05,96.113
 2022-08-20 09:47:00,SSS014,T02,3.49,22.857,8.057,96.218
 2022-08-20 09:48:00,SSS014,T02,3.49,22.832,8.073,96.372
 2022-08-20 09:49:00,SSS014,T02,3.49,22.866,8.075,96.46
 2022-08-20 09:50:00,SSS014,T02,3.49,22.874,8.092,96.675
 2022-08-20 09:51:00,SSS014,T02,3.49,22.882,8.105,96.84
 2022-08-20 09:52:00,SSS014,T02,3.49,22.866,8.126,97.06
 2022-08-20 09:53:00,SSS014,T02,3.49,22.882,8.145,97.315
 2022-08-20 09:54:00,SSS014,T02,3.49,22.899,8.176,97.722
 2022-08-20 09:55:00,SSS014,T02,3.49,22.874,8.168,97.576
 2022-08-20 09:56:00,SSS014,T02,3.49,22.899,8.168,97.623
 2022-08-20 09:57:00,SSS014,T02,3.49,22.899,8.158,97.51
 2022-08-20 09:58:00,SSS014,T02,3.49,22.899,8.185,97.836
 2022-08-20 09:59:00,SSS014,T02,3.49,22.908,8.187,97.877
 2022-08-20 10:00:00,SSS014,T02,3.49,22.899,8.179,97.761
 2022-08-20 10:01:00,SSS014,T02,3.49,22.891,8.179,97.747
 2022-08-20 10:02:00,SSS014,T02,3.49,22.908,8.205,98.093
 2022-08-20 10:03:00,SSS014,T02,3.49,22.908,8.258,98.721
 2022-08-20 10:04:00,SSS014,T02,3.49,22.916,8.279,98.988
 2022-08-20 10:05:00,SSS014,T02,3.49,22.916,8.282,99.027
 2022-08-20 10:06:00,SSS014,T02,3.49,22.924,8.281,99.031
 2022-08-20 10:07:00,SSS014,T02,3.49,22.916,8.301,99.255
 2022-08-20 10:08:00,SSS014,T02,3.49,22.924,8.304,99.309
 2022-08-20 10:09:00,SSS014,T02,3.49,22.933,8.317,99.491
 2022-08-20 10:10:00,SSS014,T02,3.49,22.933,8.315,99.467
 2022-08-20 10:11:00,SSS014,T02,3.49,22.941,8.343,99.822
 2022-08-20 10:12:00,SSS014,T02,3.49,22.949,8.357,100.002
 2022-08-20 10:13:00,SSS014,T02,3.49,22.941,8.368,100.113
 2022-08-20 10:14:00,SSS014,T02,3.49,22.941,8.361,100.04
 2022-08-20 10:15:00,SSS014,T02,3.49,22.949,8.407,100.608
 2022-08-20 10:16:00,SSS014,T02,3.49,22.958,8.413,100.688
 2022-08-20 10:17:00,SSS014,T02,3.49,22.958,8.392,100.438
 2022-08-20 10:18:00,SSS014,T02,3.49,22.949,8.383,100.321
 2022-08-20 10:19:00,SSS014,T02,3.49,22.966,8.399,100.541
 2022-08-20 10:20:00,SSS014,T02,3.49,22.958,8.422,100.802
 2022-08-20 10:21:00,SSS014,T02,3.49,22.958,8.419,100.765
 2022-08-20 10:22:00,SSS014,T02,3.49,22.958,8.437,100.978
 2022-08-20 10:23:00,SSS014,T02,3.49,22.975,8.494,101.701
 2022-08-20 10:24:00,SSS014,T02,3.49,22.975,8.482,101.551
 2022-08-20 10:25:00,SSS014,T02,3.49,22.983,8.458,101.278
 2022-08-20 10:26:00,SSS014,T02,3.49,22.966,8.498,101.735
 2022-08-20 10:27:00,SSS014,T02,3.49,22.991,8.494,101.733
 2022-08-20 10:28:00,SSS014,T02,3.49,23,8.492,101.726
 2022-08-20 10:29:00,SSS014,T02,3.49,22.991,8.527,102.123
 2022-08-20 10:30:00,SSS014,T02,3.49,23.008,8.535,102.256
 2022-08-20 10:31:00,SSS014,T02,3.49,22.975,8.527,102.094
 2022-08-20 10:32:00,SSS014,T02,3.49,23.008,8.539,102.31
 2022-08-20 10:33:00,SSS014,T02,3.49,23.008,8.539,102.312
 2022-08-20 10:34:00,SSS014,T02,3.49,23,8.581,102.8
 2022-08-20 10:35:00,SSS014,T02,3.49,23.016,8.565,102.645
 2022-08-20 10:36:00,SSS014,T02,3.49,23.016,8.617,103.262
 2022-08-20 10:37:00,SSS014,T02,3.49,23.025,8.638,103.532
 2022-08-20 10:38:00,SSS014,T02,3.49,23.033,8.661,103.826
 2022-08-20 10:39:00,SSS014,T02,3.49,23.033,8.688,104.154
 2022-08-20 10:40:00,SSS014,T02,3.49,23.033,8.695,104.244
 2022-08-20 10:41:00,SSS014,T02,3.49,23.033,8.691,104.196
 2022-08-20 10:42:00,SSS014,T02,3.49,23.033,8.683,104.097
 2022-08-20 10:43:00,SSS014,T02,3.49,23.042,8.688,104.18
 2022-08-20 10:44:00,SSS014,T02,3.49,23.042,8.732,104.709
 2022-08-20 10:45:00,SSS014,T02,3.49,23.05,8.729,104.689
 2022-08-20 10:46:00,SSS014,T02,3.49,23.05,8.723,104.613
 2022-08-20 10:47:00,SSS014,T02,3.49,23.058,8.757,105.043
 2022-08-20 10:48:00,SSS014,T02,3.49,23.067,8.782,105.362
 2022-08-20 10:49:00,SSS014,T02,3.49,23.075,8.75,104.989
 2022-08-20 10:50:00,SSS014,T02,3.49,23.067,8.786,105.412
 2022-08-20 10:51:00,SSS014,T02,3.49,23.058,8.783,105.356
 2022-08-20 10:52:00,SSS014,T02,3.49,23.075,8.786,105.427
 2022-08-20 10:53:00,SSS014,T02,3.49,23.075,8.798,105.565
 2022-08-20 10:54:00,SSS014,T02,3.49,23.075,8.814,105.753
 2022-08-20 10:55:00,SSS014,T02,3.49,23.075,8.812,105.728
 2022-08-20 10:56:00,SSS014,T02,3.49,23.075,8.852,106.217
 2022-08-20 10:57:00,SSS014,T02,3.49,23.067,8.883,106.565
 2022-08-20 10:58:00,SSS014,T02,3.49,23.092,8.869,106.452
 2022-08-20 10:59:00,SSS014,T02,3.49,23.083,8.897,106.773
 2022-08-20 11:00:00,SSS014,T02,3.49,23.092,8.891,106.715
 2022-08-20 11:01:00,SSS014,T02,3.49,23.092,8.929,107.169
 2022-08-20 11:02:00,SSS014,T02,3.49,23.1,8.924,107.125
 2022-08-20 11:03:00,SSS014,T02,3.49,23.092,8.946,107.374
 2022-08-20 11:04:00,SSS014,T02,3.49,23.1,8.985,107.87
 2022-08-20 11:05:00,SSS014,T02,3.49,23.109,8.961,107.601
 2022-08-20 11:06:00,SSS014,T02,3.49,23.109,8.989,107.943
 2022-08-20 11:07:00,SSS014,T02,3.49,23.125,9.008,108.204
 2022-08-20 11:08:00,SSS014,T02,3.49,23.109,9.008,108.173
 2022-08-20 11:09:00,SSS014,T02,3.49,23.117,9.001,108.103
 2022-08-20 11:10:00,SSS014,T02,3.49,23.117,8.999,108.08
 2022-08-20 11:11:00,SSS014,T02,3.49,23.142,8.981,107.919
 2022-08-20 11:12:00,SSS014,T02,3.49,23.167,8.992,108.098
 2022-08-20 11:13:00,SSS014,T02,3.49,23.15,9.038,108.619
 2022-08-20 11:14:00,SSS014,T02,3.49,23.142,9.05,108.755
 2022-08-20 11:15:00,SSS014,T02,3.49,23.15,9.077,109.101
 2022-08-20 11:16:00,SSS014,T02,3.49,23.15,9.106,109.439
 2022-08-20 11:17:00,SSS014,T02,3.49,23.176,9.081,109.189
 2022-08-20 11:18:00,SSS014,T02,3.49,23.15,9.113,109.523
 2022-08-20 11:19:00,SSS014,T02,3.49,23.176,9.121,109.676
 2022-08-20 11:20:00,SSS014,T02,3.49,23.176,9.122,109.687
 2022-08-20 11:21:00,SSS014,T02,3.49,23.176,9.126,109.723
 2022-08-20 11:22:00,SSS014,T02,3.49,23.167,9.157,110.081
 2022-08-20 11:23:00,SSS014,T02,3.49,23.167,9.177,110.318
 2022-08-20 11:24:00,SSS014,T02,3.49,23.192,9.201,110.658
 2022-08-20 11:25:00,SSS014,T02,3.49,23.192,9.218,110.858
 2022-08-20 11:26:00,SSS014,T02,3.49,23.184,9.232,111.016
 2022-08-20 11:27:00,SSS014,T02,3.49,23.209,9.247,111.243
 2022-08-20 11:28:00,SSS014,T02,3.49,23.209,9.256,111.355
 2022-08-20 11:29:00,SSS014,T02,3.49,23.201,9.303,111.89
 2022-08-20 11:30:00,SSS014,T02,3.49,23.217,9.347,112.451
 2022-08-20 11:31:00,SSS014,T02,3.49,23.217,9.421,113.347
 2022-08-20 11:32:00,SSS014,T02,3.49,23.243,9.431,113.531
 2022-08-20 11:33:00,SSS014,T02,3.49,23.217,9.461,113.829
 2022-08-20 11:34:00,SSS014,T02,3.49,23.243,9.462,113.899
 2022-08-20 11:35:00,SSS014,T02,3.49,23.243,9.499,114.355
 2022-08-20 11:36:00,SSS014,T02,3.49,23.259,9.485,114.215
 2022-08-20 11:37:00,SSS014,T02,3.49,23.268,9.487,114.261
 2022-08-20 11:38:00,SSS014,T02,3.49,23.268,9.52,114.666
 2022-08-20 11:39:00,SSS014,T02,3.49,23.268,9.53,114.781
 2022-08-20 11:40:00,SSS014,T02,3.49,23.285,9.534,114.87
 2022-08-20 11:41:00,SSS014,T02,3.49,23.268,9.546,114.986
 2022-08-20 11:42:00,SSS014,T02,3.49,23.259,9.587,115.46
 2022-08-20 11:43:00,SSS014,T02,3.49,23.259,9.625,115.916
 2022-08-20 11:44:00,SSS014,T02,3.49,23.293,9.645,116.232
 2022-08-20 11:45:00,SSS014,T02,3.49,23.293,9.617,115.893
 2022-08-20 11:46:00,SSS014,T02,3.49,23.285,9.58,115.436
 2022-08-20 11:47:00,SSS014,T02,3.49,23.326,9.614,115.932
 2022-08-20 11:48:00,SSS014,T02,3.49,23.301,9.596,115.665
 2022-08-20 11:49:00,SSS014,T02,3.49,23.31,9.559,115.245
 2022-08-20 11:50:00,SSS014,T02,3.49,23.343,9.522,114.877
 2022-08-20 11:51:00,SSS014,T02,3.49,23.318,9.506,114.623
 2022-08-20 11:52:00,SSS014,T02,3.49,23.318,9.467,114.159
 2022-08-20 11:53:00,SSS014,T02,3.49,23.326,9.477,114.305
 2022-08-20 11:54:00,SSS014,T02,3.49,23.326,9.458,114.067
 2022-08-20 11:55:00,SSS014,T02,3.49,23.343,9.454,114.068
 2022-08-20 11:56:00,SSS014,T02,3.49,23.335,9.433,113.801
 2022-08-20 11:57:00,SSS014,T02,3.49,23.352,9.445,113.979
 2022-08-20 11:58:00,SSS014,T02,3.49,23.352,9.455,114.107
 2022-08-20 11:59:00,SSS014,T02,3.49,23.36,9.45,114.064
 2022-08-20 12:00:00,SSS014,T02,3.49,23.343,9.403,113.461
 2022-08-20 12:01:00,SSS014,T02,3.49,23.352,9.424,113.736
 2022-08-20 12:02:00,SSS014,T02,3.49,23.335,9.425,113.716
 2022-08-20 12:03:00,SSS014,T02,3.49,23.377,9.433,113.911
 2022-08-20 12:04:00,SSS014,T02,3.49,23.368,9.455,114.16
 2022-08-20 12:05:00,SSS014,T02,3.49,23.352,9.506,114.736
 2022-08-20 12:06:00,SSS014,T02,3.49,23.36,9.522,114.959
 2022-08-20 12:07:00,SSS014,T02,3.49,23.368,9.556,115.384
 2022-08-20 12:08:00,SSS014,T02,3.49,23.352,9.58,115.643
 2022-08-20 12:09:00,SSS014,T02,3.49,23.385,9.56,115.479
 2022-08-20 12:10:00,SSS014,T02,3.49,23.385,9.576,115.672
 2022-08-20 12:11:00,SSS014,T02,3.49,23.385,9.592,115.865
 2022-08-20 12:12:00,SSS014,T02,3.49,23.402,9.62,116.247
 2022-08-20 12:13:00,SSS014,T02,3.49,23.385,9.648,116.555
 2022-08-20 12:14:00,SSS014,T02,3.49,23.402,9.649,116.608
 2022-08-20 12:15:00,SSS014,T02,3.49,23.402,9.65,116.625
 2022-08-20 12:16:00,SSS014,T02,3.49,23.393,9.649,116.593
 2022-08-20 12:17:00,SSS014,T02,3.49,23.402,9.686,117.057
 2022-08-20 12:18:00,SSS014,T02,3.49,23.402,9.698,117.209
 2022-08-20 12:19:00,SSS014,T02,3.49,23.419,9.719,117.501
 2022-08-20 12:20:00,SSS014,T02,3.49,23.393,9.737,117.66
 2022-08-20 12:21:00,SSS014,T02,3.49,23.41,9.753,117.888
 2022-08-20 12:22:00,SSS014,T02,3.49,23.41,9.775,118.155
 2022-08-20 12:23:00,SSS014,T02,3.49,23.427,9.812,118.65
 2022-08-20 12:24:00,SSS014,T02,3.49,23.444,9.821,118.79
 2022-08-20 12:25:00,SSS014,T02,3.49,23.427,9.879,119.462
 2022-08-20 12:26:00,SSS014,T02,3.49,23.435,9.899,119.721
 2022-08-20 12:27:00,SSS014,T02,3.49,23.46,9.907,119.868
 2022-08-20 12:28:00,SSS014,T02,3.49,23.452,9.931,120.142
 2022-08-20 12:29:00,SSS014,T02,3.49,23.46,9.909,119.895
 2022-08-20 12:30:00,SSS014,T02,3.49,23.477,9.934,120.239
 2022-08-20 12:31:00,SSS014,T02,3.49,23.469,9.96,120.539
 2022-08-20 12:32:00,SSS014,T02,3.49,23.452,9.964,120.553
 2022-08-20 12:33:00,SSS014,T02,3.49,23.477,9.976,120.751
 2022-08-20 12:34:00,SSS014,T02,3.49,23.477,10.015,121.222
 2022-08-20 12:35:00,SSS014,T02,3.49,23.469,9.962,120.572
 2022-08-20 12:36:00,SSS014,T02,3.49,23.486,9.951,120.474
 2022-08-20 12:37:00,SSS014,T02,3.49,23.486,9.983,120.868
 2022-08-20 12:38:00,SSS014,T02,3.49,23.477,9.991,120.951
 2022-08-20 12:39:00,SSS014,T02,3.49,23.469,10.003,121.074
 2022-08-20 12:40:00,SSS014,T02,3.49,23.486,10.005,121.141
 2022-08-20 12:41:00,SSS014,T02,3.49,23.502,10.016,121.306
 2022-08-20 12:42:00,SSS014,T02,3.49,23.502,10.038,121.574
 2022-08-20 12:43:00,SSS014,T02,3.49,23.486,10.035,121.514
 2022-08-20 12:44:00,SSS014,T02,3.49,23.511,10.009,121.256
 2022-08-20 12:45:00,SSS014,T02,3.49,23.511,10.051,121.766
 2022-08-20 12:46:00,SSS014,T02,3.49,23.494,10.047,121.675
 2022-08-20 12:47:00,SSS014,T02,3.49,23.511,10.032,121.535
 2022-08-20 12:48:00,SSS014,T02,3.49,23.519,10.039,121.629
 2022-08-20 12:49:00,SSS014,T02,3.49,23.511,10.083,122.142
 2022-08-20 12:50:00,SSS014,T02,3.49,23.536,10.087,122.249
 2022-08-20 12:51:00,SSS014,T02,3.49,23.528,10.088,122.243
 2022-08-20 12:52:00,SSS014,T02,3.49,23.528,10.092,122.292
 2022-08-20 12:53:00,SSS014,T02,3.49,23.536,10.08,122.17
 2022-08-20 12:54:00,SSS014,T02,3.49,23.536,10.107,122.486
 2022-08-20 12:55:00,SSS014,T02,3.49,23.544,10.116,122.618
 2022-08-20 12:56:00,SSS014,T02,3.49,23.544,10.115,122.604
 2022-08-20 12:57:00,SSS014,T02,3.49,23.553,10.11,122.561
 2022-08-20 12:58:00,SSS014,T02,3.49,23.544,10.15,123.021
 2022-08-20 12:59:00,SSS014,T02,3.49,23.561,10.165,123.25
 2022-08-20 13:00:00,SSS014,T02,3.49,23.553,10.18,123.408
 2022-08-20 13:01:00,SSS014,T02,3.49,23.561,10.174,123.355
 2022-08-20 13:02:00,SSS014,T02,3.49,23.561,10.189,123.55
 2022-08-20 13:03:00,SSS014,T02,3.49,23.553,10.183,123.459
 2022-08-20 13:04:00,SSS014,T02,3.49,23.561,10.204,123.736
 2022-08-20 13:05:00,SSS014,T02,3.49,23.569,10.227,124.038
 2022-08-20 13:06:00,SSS014,T02,3.49,23.569,10.209,123.827
 2022-08-20 13:07:00,SSS014,T02,3.49,23.578,10.252,124.373
 2022-08-20 13:08:00,SSS014,T02,3.49,23.569,10.263,124.483
 2022-08-20 13:09:00,SSS014,T02,3.49,23.578,10.248,124.331
 2022-08-20 13:10:00,SSS014,T02,3.49,23.595,10.27,124.642
 2022-08-20 13:11:00,SSS014,T02,3.49,23.586,10.247,124.346
 2022-08-20 13:12:00,SSS014,T02,3.49,23.578,10.302,125.005
 2022-08-20 13:13:00,SSS014,T02,3.49,23.578,10.281,124.755
 2022-08-20 13:14:00,SSS014,T02,3.49,23.595,10.286,124.85
 2022-08-20 13:15:00,SSS014,T02,3.49,23.595,10.29,124.905
 2022-08-20 13:16:00,SSS014,T02,3.49,23.62,10.293,125.001
 2022-08-20 13:17:00,SSS014,T02,3.49,23.603,10.312,125.189
