# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 22:36:00,SSS033,S48R,3.45,8.88,10.481,100.493
 2022-08-23 22:37:00,SSS033,S48R,3.45,8.89,10.479,100.514
 2022-08-23 22:38:00,SSS033,S48R,3.45,8.88,10.487,100.52
 2022-08-23 22:39:00,SSS033,S48R,3.45,8.88,10.49,100.583
 2022-08-23 22:40:00,SSS033,S48R,3.45,8.88,10.484,100.485
 2022-08-23 22:41:00,SSS033,S48R,3.45,8.88,10.485,100.554
 2022-08-23 22:42:00,SSS033,S48R,3.45,8.871,10.491,100.52
 2022-08-23 22:43:00,SSS033,S48R,3.45,8.871,10.495,100.588
 2022-08-23 22:44:00,SSS033,S48R,3.45,8.89,10.481,100.475
 2022-08-23 22:45:00,SSS033,S48R,3.45,8.88,10.488,100.58
 2022-08-23 22:46:00,SSS033,S48R,3.45,8.862,10.496,100.569
 2022-08-23 22:47:00,SSS033,S48R,3.45,8.852,10.494,100.566
 2022-08-23 22:48:00,SSS033,S48R,3.45,8.871,10.488,100.528
 2022-08-23 22:49:00,SSS033,S48R,3.45,8.862,10.496,100.572
 2022-08-23 22:50:00,SSS033,S48R,3.45,8.852,10.495,100.531
 2022-08-23 22:51:00,SSS033,S48R,3.45,8.843,10.504,100.613
 2022-08-23 22:52:00,SSS033,S48R,3.45,8.862,10.491,100.544
 2022-08-23 22:53:00,SSS033,S48R,3.45,8.843,10.499,100.57
 2022-08-23 22:54:00,SSS033,S48R,3.45,8.843,10.5,100.554
 2022-08-23 22:55:00,SSS033,S48R,3.45,8.843,10.494,100.502
 2022-08-23 22:56:00,SSS033,S48R,3.45,8.843,10.498,100.536
 2022-08-23 22:57:00,SSS033,S48R,3.45,8.862,10.489,100.487
 2022-08-23 22:58:00,SSS033,S48R,3.45,8.834,10.501,100.556
 2022-08-23 22:59:00,SSS033,S48R,3.45,8.843,10.494,100.517
 2022-08-23 23:00:00,SSS033,S48R,3.45,8.824,10.511,100.584
 2022-08-23 23:01:00,SSS033,S48R,3.45,8.862,10.49,100.465
 2022-08-23 23:02:00,SSS033,S48R,3.45,8.834,10.486,100.365
 2022-08-23 23:03:00,SSS033,S48R,3.45,8.852,10.501,100.564
 2022-08-23 23:04:00,SSS033,S48R,3.45,8.815,10.497,100.462
 2022-08-23 23:05:00,SSS033,S48R,3.45,8.834,10.495,100.482
 2022-08-23 23:06:00,SSS033,S48R,3.45,8.843,10.491,100.489
 2022-08-23 23:07:00,SSS033,S48R,3.45,8.824,10.496,100.495
 2022-08-23 23:08:00,SSS033,S48R,3.45,8.824,10.511,100.621
 2022-08-23 23:09:00,SSS033,S48R,3.45,8.834,10.506,100.612
 2022-08-23 23:10:00,SSS033,S48R,3.45,8.824,10.494,100.443
 2022-08-23 23:11:00,SSS033,S48R,3.45,8.843,10.494,100.51
 2022-08-23 23:12:00,SSS033,S48R,3.45,8.815,10.507,100.577
 2022-08-23 23:13:00,SSS033,S48R,3.45,8.824,10.5,100.55
 2022-08-23 23:14:00,SSS033,S48R,3.45,8.806,10.506,100.56
 2022-08-23 23:15:00,SSS033,S48R,3.45,8.815,10.501,100.505
 2022-08-23 23:16:00,SSS033,S48R,3.45,8.824,10.507,100.607
 2022-08-23 23:17:00,SSS033,S48R,3.45,8.815,10.498,100.476
 2022-08-23 23:18:00,SSS033,S48R,3.45,8.815,10.507,100.579
 2022-08-23 23:19:00,SSS033,S48R,3.45,8.824,10.508,100.605
 2022-08-23 23:20:00,SSS033,S48R,3.45,8.815,10.503,100.52
 2022-08-23 23:21:00,SSS033,S48R,3.45,8.815,10.499,100.474
 2022-08-23 23:22:00,SSS033,S48R,3.45,8.815,10.496,100.491
 2022-08-23 23:23:00,SSS033,S48R,3.45,8.815,10.505,100.534
 2022-08-23 23:24:00,SSS033,S48R,3.45,8.806,10.509,100.532
 2022-08-23 23:25:00,SSS033,S48R,3.45,8.815,10.501,100.502
 2022-08-23 23:26:00,SSS033,S48R,3.45,8.796,10.515,100.604
 2022-08-23 23:27:00,SSS033,S48R,3.45,8.796,10.507,100.568
 2022-08-23 23:28:00,SSS033,S48R,3.45,8.796,10.502,100.414
 2022-08-23 23:29:00,SSS033,S48R,3.45,8.787,10.516,100.602
 2022-08-23 23:30:00,SSS033,S48R,3.45,8.796,10.515,100.581
 2022-08-23 23:31:00,SSS033,S48R,3.45,8.778,10.511,100.524
 2022-08-23 23:32:00,SSS033,S48R,3.45,8.815,10.499,100.485
 2022-08-23 23:33:00,SSS033,S48R,3.45,8.778,10.507,100.461
 2022-08-23 23:34:00,SSS033,S48R,3.45,8.787,10.512,100.563
 2022-08-23 23:35:00,SSS033,S48R,3.45,8.768,10.515,100.54
 2022-08-23 23:36:00,SSS033,S48R,3.45,8.806,10.499,100.452
 2022-08-23 23:37:00,SSS033,S48R,3.45,8.787,10.516,100.565
 2022-08-23 23:38:00,SSS033,S48R,3.45,8.806,10.504,100.489
 2022-08-23 23:39:00,SSS033,S48R,3.45,8.768,10.513,100.515
 2022-08-23 23:40:00,SSS033,S48R,3.45,8.778,10.504,100.48
 2022-08-23 23:41:00,SSS033,S48R,3.45,8.778,10.515,100.541
 2022-08-23 23:42:00,SSS033,S48R,3.45,8.768,10.513,100.497
 2022-08-23 23:43:00,SSS033,S48R,3.45,8.768,10.516,100.513
 2022-08-23 23:44:00,SSS033,S48R,3.45,8.759,10.52,100.564
 2022-08-23 23:45:00,SSS033,S48R,3.45,8.768,10.506,100.432
 2022-08-23 23:46:00,SSS033,S48R,3.45,8.778,10.515,100.542
 2022-08-23 23:47:00,SSS033,S48R,3.45,8.759,10.514,100.492
 2022-08-23 23:48:00,SSS033,S48R,3.45,8.759,10.519,100.509
 2022-08-23 23:49:00,SSS033,S48R,3.45,8.768,10.504,100.407
 2022-08-23 23:50:00,SSS033,S48R,3.45,8.768,10.507,100.456
 2022-08-23 23:51:00,SSS033,S48R,3.45,8.759,10.516,100.508
 2022-08-23 23:52:00,SSS033,S48R,3.45,8.75,10.524,100.579
 2022-08-23 23:53:00,SSS033,S48R,3.45,8.75,10.525,100.577
 2022-08-23 23:54:00,SSS033,S48R,3.45,8.768,10.513,100.474
 2022-08-23 23:55:00,SSS033,S48R,3.45,8.75,10.527,100.616
 2022-08-23 23:56:00,SSS033,S48R,3.45,8.74,10.524,100.556
 2022-08-23 23:57:00,SSS033,S48R,3.45,8.768,10.516,100.526
 2022-08-23 23:58:00,SSS033,S48R,3.45,8.768,10.513,100.49
 2022-08-23 23:59:00,SSS033,S48R,3.45,8.778,10.508,100.442
 2022-08-24 00:00:00,SSS033,S48R,3.45,8.74,10.524,100.564
 2022-08-24 00:01:00,SSS033,S48R,3.45,8.759,10.503,100.367
 2022-08-24 00:02:00,SSS033,S48R,3.45,8.75,10.521,100.54
 2022-08-24 00:03:00,SSS033,S48R,3.45,8.759,10.512,100.466
 2022-08-24 00:04:00,SSS033,S48R,3.45,8.74,10.525,100.588
 2022-08-24 00:05:00,SSS033,S48R,3.45,8.722,10.521,100.478
 2022-08-24 00:06:00,SSS033,S48R,3.45,8.731,10.536,100.642
 2022-08-24 00:07:00,SSS033,S48R,3.45,8.731,10.531,100.574
 2022-08-24 00:08:00,SSS033,S48R,3.45,8.74,10.53,100.586
 2022-08-24 00:09:00,SSS033,S48R,3.45,8.768,10.516,100.522
 2022-08-24 00:10:00,SSS033,S48R,3.45,8.74,10.518,100.448
 2022-08-24 00:11:00,SSS033,S48R,3.45,8.75,10.525,100.581
 2022-08-24 00:12:00,SSS033,S48R,3.45,8.731,10.525,100.541
 2022-08-24 00:13:00,SSS033,S48R,3.45,8.75,10.512,100.44
 2022-08-24 00:14:00,SSS033,S48R,3.45,8.731,10.525,100.549
 2022-08-24 00:15:00,SSS033,S48R,3.45,8.731,10.526,100.539
 2022-08-24 00:16:00,SSS033,S48R,3.45,8.731,10.536,100.617
 2022-08-24 00:17:00,SSS033,S48R,3.45,8.712,10.533,100.555
 2022-08-24 00:18:00,SSS033,S48R,3.45,8.731,10.53,100.625
 2022-08-24 00:19:00,SSS033,S48R,3.45,8.731,10.54,100.674
 2022-08-24 00:20:00,SSS033,S48R,3.45,8.731,10.523,100.516
 2022-08-24 00:21:00,SSS033,S48R,3.45,8.75,10.517,100.496
 2022-08-24 00:22:00,SSS033,S48R,3.45,8.74,10.512,100.403
 2022-08-24 00:23:00,SSS033,S48R,3.45,8.75,10.52,100.546
 2022-08-24 00:24:00,SSS033,S48R,3.45,8.722,10.532,100.576
 2022-08-24 00:25:00,SSS033,S48R,3.45,8.731,10.53,100.579
 2022-08-24 00:26:00,SSS033,S48R,3.45,8.74,10.52,100.515
 2022-08-24 00:27:00,SSS033,S48R,3.45,8.722,10.524,100.504
 2022-08-24 00:28:00,SSS033,S48R,3.45,8.75,10.512,100.473
 2022-08-24 00:29:00,SSS033,S48R,3.45,8.722,10.532,100.59
 2022-08-24 00:30:00,SSS033,S48R,3.45,8.722,10.518,100.451
 2022-08-24 00:31:00,SSS033,S48R,3.45,8.722,10.523,100.514
 2022-08-24 00:32:00,SSS033,S48R,3.45,8.712,10.52,100.468
 2022-08-24 00:33:00,SSS033,S48R,3.45,8.75,10.515,100.438
 2022-08-24 00:34:00,SSS033,S48R,3.45,8.722,10.521,100.482
 2022-08-24 00:35:00,SSS033,S48R,3.45,8.731,10.522,100.474
 2022-08-24 00:36:00,SSS033,S48R,3.45,8.75,10.507,100.369
 2022-08-24 00:37:00,SSS033,S48R,3.45,8.731,10.525,100.539
 2022-08-24 00:38:00,SSS033,S48R,3.45,8.722,10.522,100.459
 2022-08-24 00:39:00,SSS033,S48R,3.45,8.731,10.525,100.565
 2022-08-24 00:40:00,SSS033,S48R,3.45,8.731,10.523,100.512
 2022-08-24 00:41:00,SSS033,S48R,3.45,8.74,10.514,100.424
 2022-08-24 00:42:00,SSS033,S48R,3.45,8.712,10.525,100.486
 2022-08-24 00:43:00,SSS033,S48R,3.45,8.712,10.536,100.634
 2022-08-24 00:44:00,SSS033,S48R,3.45,8.74,10.521,100.527
 2022-08-24 00:45:00,SSS033,S48R,3.45,8.712,10.532,100.555
 2022-08-24 00:46:00,SSS033,S48R,3.45,8.703,10.53,100.52
 2022-08-24 00:47:00,SSS033,S48R,3.45,8.74,10.524,100.558
 2022-08-24 00:48:00,SSS033,S48R,3.45,8.731,10.517,100.487
 2022-08-24 00:49:00,SSS033,S48R,3.45,8.722,10.536,100.613
 2022-08-24 00:50:00,SSS033,S48R,3.45,8.722,10.509,100.403
 2022-08-24 00:51:00,SSS033,S48R,3.45,8.703,10.533,100.557
 2022-08-24 00:52:00,SSS033,S48R,3.45,8.722,10.524,100.509
 2022-08-24 00:53:00,SSS033,S48R,3.45,8.712,10.534,100.564
 2022-08-24 00:54:00,SSS033,S48R,3.45,8.703,10.531,100.511
 2022-08-24 00:55:00,SSS033,S48R,3.45,8.731,10.517,100.482
 2022-08-24 00:56:00,SSS033,S48R,3.45,8.712,10.525,100.501
 2022-08-24 00:57:00,SSS033,S48R,3.45,8.703,10.529,100.539
 2022-08-24 00:58:00,SSS033,S48R,3.45,8.712,10.529,100.566
 2022-08-24 00:59:00,SSS033,S48R,3.45,8.722,10.524,100.496
 2022-08-24 01:00:00,SSS033,S48R,3.45,8.703,10.536,100.582
 2022-08-24 01:01:00,SSS033,S48R,3.45,8.712,10.528,100.505
 2022-08-24 01:02:00,SSS033,S48R,3.45,8.712,10.532,100.584
 2022-08-24 01:03:00,SSS033,S48R,3.45,8.712,10.529,100.528
 2022-08-24 01:04:00,SSS033,S48R,3.45,8.703,10.538,100.623
 2022-08-24 01:05:00,SSS033,S48R,3.45,8.694,10.529,100.512
 2022-08-24 01:06:00,SSS033,S48R,3.45,8.712,10.534,100.597
 2022-08-24 01:07:00,SSS033,S48R,3.45,8.712,10.529,100.548
 2022-08-24 01:08:00,SSS033,S48R,3.45,8.712,10.523,100.488
 2022-08-24 01:09:00,SSS033,S48R,3.45,8.703,10.528,100.497
 2022-08-24 01:10:00,SSS033,S48R,3.45,8.712,10.523,100.462
 2022-08-24 01:11:00,SSS033,S48R,3.45,8.703,10.527,100.474
 2022-08-24 01:12:00,SSS033,S48R,3.45,8.712,10.518,100.44
 2022-08-24 01:13:00,SSS033,S48R,3.45,8.703,10.53,100.504
 2022-08-24 01:14:00,SSS033,S48R,3.45,8.703,10.544,100.653
 2022-08-24 01:15:00,SSS033,S48R,3.45,8.712,10.522,100.46
 2022-08-24 01:16:00,SSS033,S48R,3.45,8.703,10.531,100.534
 2022-08-24 01:17:00,SSS033,S48R,3.45,8.694,10.521,100.413
 2022-08-24 01:18:00,SSS033,S48R,3.45,8.712,10.534,100.605
 2022-08-24 01:19:00,SSS033,S48R,3.45,8.712,10.523,100.498
 2022-08-24 01:20:00,SSS033,S48R,3.45,8.703,10.541,100.637
 2022-08-24 01:21:00,SSS033,S48R,3.45,8.722,10.518,100.479
 2022-08-24 01:22:00,SSS033,S48R,3.45,8.703,10.538,100.644
 2022-08-24 01:23:00,SSS033,S48R,3.45,8.703,10.528,100.518
 2022-08-24 01:24:00,SSS033,S48R,3.45,8.694,10.535,100.546
 2022-08-24 01:25:00,SSS033,S48R,3.45,8.684,10.536,100.546
 2022-08-24 01:26:00,SSS033,S48R,3.45,8.675,10.545,100.622
 2022-08-24 01:27:00,SSS033,S48R,3.45,8.684,10.546,100.68
 2022-08-24 01:28:00,SSS033,S48R,3.45,8.722,10.524,100.532
 2022-08-24 01:29:00,SSS033,S48R,3.45,8.666,10.54,100.552
 2022-08-24 01:30:00,SSS033,S48R,3.45,8.684,10.543,100.584
 2022-08-24 01:31:00,SSS033,S48R,3.45,8.684,10.536,100.532
 2022-08-24 01:32:00,SSS033,S48R,3.45,8.684,10.536,100.579
 2022-08-24 01:33:00,SSS033,S48R,3.45,8.694,10.537,100.567
 2022-08-24 01:34:00,SSS033,S48R,3.45,8.703,10.531,100.569
 2022-08-24 01:35:00,SSS033,S48R,3.45,8.684,10.534,100.513
 2022-08-24 01:36:00,SSS033,S48R,3.45,8.684,10.544,100.622
 2022-08-24 01:37:00,SSS033,S48R,3.45,8.694,10.529,100.495
 2022-08-24 01:38:00,SSS033,S48R,3.45,8.684,10.541,100.579
 2022-08-24 01:39:00,SSS033,S48R,3.45,8.684,10.529,100.47
 2022-08-24 01:40:00,SSS033,S48R,3.45,8.656,10.547,100.517
 2022-08-24 01:41:00,SSS033,S48R,3.45,8.694,10.531,100.521
 2022-08-24 01:42:00,SSS033,S48R,3.45,8.666,10.54,100.525
 2022-08-24 01:43:00,SSS033,S48R,3.45,8.712,10.526,100.476
 2022-08-24 01:44:00,SSS033,S48R,3.45,8.694,10.529,100.501
 2022-08-24 01:45:00,SSS033,S48R,3.45,8.694,10.523,100.435
 2022-08-24 01:46:00,SSS033,S48R,3.45,8.666,10.541,100.556
 2022-08-24 01:47:00,SSS033,S48R,3.45,8.703,10.525,100.49
 2022-08-24 01:48:00,SSS033,S48R,3.45,8.675,10.532,100.498
 2022-08-24 01:49:00,SSS033,S48R,3.45,8.684,10.537,100.529
 2022-08-24 01:50:00,SSS033,S48R,3.45,8.684,10.536,100.553
 2022-08-24 01:51:00,SSS033,S48R,3.45,8.684,10.54,100.59
 2022-08-24 01:52:00,SSS033,S48R,3.45,8.684,10.54,100.577
 2022-08-24 01:53:00,SSS033,S48R,3.45,8.712,10.52,100.457
 2022-08-24 01:54:00,SSS033,S48R,3.45,8.675,10.545,100.586
 2022-08-24 01:55:00,SSS033,S48R,3.45,8.666,10.541,100.551
 2022-08-24 01:56:00,SSS033,S48R,3.45,8.694,10.515,100.352
 2022-08-24 01:57:00,SSS033,S48R,3.45,8.684,10.535,100.512
 2022-08-24 01:58:00,SSS033,S48R,3.45,8.675,10.542,100.563
 2022-08-24 01:59:00,SSS033,S48R,3.45,8.675,10.538,100.507
 2022-08-24 02:00:00,SSS033,S48R,3.45,8.684,10.528,100.463
 2022-08-24 02:01:00,SSS033,S48R,3.45,8.675,10.535,100.543
 2022-08-24 02:02:00,SSS033,S48R,3.45,8.666,10.541,100.558
 2022-08-24 02:03:00,SSS033,S48R,3.45,8.684,10.537,100.54
 2022-08-24 02:04:00,SSS033,S48R,3.45,8.675,10.53,100.487
 2022-08-24 02:05:00,SSS033,S48R,3.45,8.666,10.535,100.483
 2022-08-24 02:06:00,SSS033,S48R,3.45,8.675,10.528,100.429
 2022-08-24 02:07:00,SSS033,S48R,3.45,8.647,10.55,100.587
 2022-08-24 02:08:00,SSS033,S48R,3.45,8.647,10.547,100.512
 2022-08-24 02:09:00,SSS033,S48R,3.45,8.647,10.546,100.504
 2022-08-24 02:10:00,SSS033,S48R,3.45,8.675,10.533,100.479
 2022-08-24 02:11:00,SSS033,S48R,3.45,8.656,10.544,100.498
 2022-08-24 02:12:00,SSS033,S48R,3.45,8.666,10.537,100.517
 2022-08-24 02:13:00,SSS033,S48R,3.45,8.666,10.538,100.507
 2022-08-24 02:14:00,SSS033,S48R,3.45,8.675,10.53,100.463
 2022-08-24 02:15:00,SSS033,S48R,3.45,8.675,10.53,100.437
 2022-08-24 02:16:00,SSS033,S48R,3.45,8.647,10.546,100.558
 2022-08-24 02:17:00,SSS033,S48R,3.45,8.647,10.537,100.472
 2022-08-24 02:18:00,SSS033,S48R,3.45,8.675,10.525,100.442
 2022-08-24 02:19:00,SSS033,S48R,3.45,8.656,10.543,100.537
 2022-08-24 02:20:00,SSS033,S48R,3.45,8.666,10.538,100.497
 2022-08-24 02:21:00,SSS033,S48R,3.45,8.656,10.54,100.521
 2022-08-24 02:22:00,SSS033,S48R,3.45,8.638,10.552,100.564
 2022-08-24 02:23:00,SSS033,S48R,3.45,8.656,10.538,100.504
 2022-08-24 02:24:00,SSS033,S48R,3.45,8.647,10.531,100.428
 2022-08-24 02:25:00,SSS033,S48R,3.45,8.647,10.54,100.474
 2022-08-24 02:26:00,SSS033,S48R,3.45,8.638,10.532,100.356
 2022-08-24 02:27:00,SSS033,S48R,3.45,8.656,10.54,100.502
 2022-08-24 02:28:00,SSS033,S48R,3.45,8.675,10.532,100.494
 2022-08-24 02:29:00,SSS033,S48R,3.45,8.628,10.56,100.646
 2022-08-24 02:30:00,SSS033,S48R,3.45,8.638,10.548,100.546
 2022-08-24 02:31:00,SSS033,S48R,3.45,8.638,10.548,100.528
 2022-08-24 02:32:00,SSS033,S48R,3.45,8.628,10.546,100.488
 2022-08-24 02:33:00,SSS033,S48R,3.45,8.647,10.544,100.515
 2022-08-24 02:34:00,SSS033,S48R,3.45,8.628,10.549,100.487
 2022-08-24 02:35:00,SSS033,S48R,3.45,8.619,10.55,100.496
 2022-08-24 02:36:00,SSS033,S48R,3.45,8.628,10.549,100.52
 2022-08-24 02:37:00,SSS033,S48R,3.45,8.61,10.565,100.609
 2022-08-24 02:38:00,SSS033,S48R,3.45,8.619,10.561,100.598
 2022-08-24 02:39:00,SSS033,S48R,3.45,8.61,10.555,100.537
 2022-08-24 02:40:00,SSS033,S48R,3.45,8.628,10.547,100.501
 2022-08-24 02:41:00,SSS033,S48R,3.45,8.638,10.551,100.539
 2022-08-24 02:42:00,SSS033,S48R,3.45,8.628,10.547,100.477
 2022-08-24 02:43:00,SSS033,S48R,3.45,8.6,10.556,100.522
 2022-08-24 02:44:00,SSS033,S48R,3.45,8.628,10.541,100.458
 2022-08-24 02:45:00,SSS033,S48R,3.45,8.619,10.555,100.58
 2022-08-24 02:46:00,SSS033,S48R,3.45,8.6,10.554,100.499
 2022-08-24 02:47:00,SSS033,S48R,3.45,8.628,10.547,100.499
 2022-08-24 02:48:00,SSS033,S48R,3.45,8.628,10.543,100.478
 2022-08-24 02:49:00,SSS033,S48R,3.45,8.628,10.547,100.491
 2022-08-24 02:50:00,SSS033,S48R,3.45,8.628,10.538,100.439
 2022-08-24 02:51:00,SSS033,S48R,3.45,8.619,10.551,100.518
 2022-08-24 02:52:00,SSS033,S48R,3.45,8.628,10.536,100.394
 2022-08-24 02:53:00,SSS033,S48R,3.45,8.61,10.555,100.55
 2022-08-24 02:54:00,SSS033,S48R,3.45,8.61,10.556,100.56
 2022-08-24 02:55:00,SSS033,S48R,3.45,8.591,10.563,100.608
 2022-08-24 02:56:00,SSS033,S48R,3.45,8.6,10.555,100.539
 2022-08-24 02:57:00,SSS033,S48R,3.45,8.61,10.553,100.529
 2022-08-24 02:58:00,SSS033,S48R,3.45,8.619,10.55,100.508
 2022-08-24 02:59:00,SSS033,S48R,3.45,8.6,10.551,100.473
 2022-08-24 03:00:00,SSS033,S48R,3.45,8.61,10.546,100.443
 2022-08-24 03:01:00,SSS033,S48R,3.45,8.591,10.555,100.512
 2022-08-24 03:02:00,SSS033,S48R,3.45,8.6,10.555,100.514
 2022-08-24 03:03:00,SSS033,S48R,3.45,8.619,10.554,100.517
 2022-08-24 03:04:00,SSS033,S48R,3.45,8.61,10.56,100.607
 2022-08-24 03:05:00,SSS033,S48R,3.45,8.591,10.559,100.519
 2022-08-24 03:06:00,SSS033,S48R,3.45,8.591,10.552,100.469
 2022-08-24 03:07:00,SSS033,S48R,3.45,8.6,10.554,100.485
 2022-08-24 03:08:00,SSS033,S48R,3.45,8.591,10.546,100.391
 2022-08-24 03:09:00,SSS033,S48R,3.45,8.591,10.56,100.562
 2022-08-24 03:10:00,SSS033,S48R,3.45,8.591,10.547,100.389
 2022-08-24 03:11:00,SSS033,S48R,3.45,8.581,10.561,100.523
 2022-08-24 03:12:00,SSS033,S48R,3.45,8.6,10.54,100.375
 2022-08-24 03:13:00,SSS033,S48R,3.45,8.6,10.555,100.51
 2022-08-24 03:14:00,SSS033,S48R,3.45,8.581,10.552,100.429
 2022-08-24 03:15:00,SSS033,S48R,3.45,8.581,10.566,100.58
 2022-08-24 03:16:00,SSS033,S48R,3.45,8.581,10.556,100.501
 2022-08-24 03:17:00,SSS033,S48R,3.45,8.572,10.563,100.543
 2022-08-24 03:18:00,SSS033,S48R,3.45,8.572,10.558,100.474
 2022-08-24 03:19:00,SSS033,S48R,3.45,8.563,10.562,100.485
 2022-08-24 03:20:00,SSS033,S48R,3.45,8.572,10.562,100.515
 2022-08-24 03:21:00,SSS033,S48R,3.45,8.563,10.56,100.486
 2022-08-24 03:22:00,SSS033,S48R,3.45,8.563,10.565,100.51
 2022-08-24 03:23:00,SSS033,S48R,3.45,8.553,10.564,100.496
 2022-08-24 03:24:00,SSS033,S48R,3.45,8.553,10.578,100.597
 2022-08-24 03:25:00,SSS033,S48R,3.45,8.581,10.557,100.463
 2022-08-24 03:26:00,SSS033,S48R,3.45,8.563,10.56,100.462
 2022-08-24 03:27:00,SSS033,S48R,3.45,8.544,10.577,100.58
 2022-08-24 03:28:00,SSS033,S48R,3.45,8.572,10.562,100.524
 2022-08-24 03:29:00,SSS033,S48R,3.45,8.563,10.572,100.572
 2022-08-24 03:30:00,SSS033,S48R,3.45,8.563,10.561,100.5
 2022-08-24 03:31:00,SSS033,S48R,3.45,8.572,10.562,100.512
 2022-08-24 03:32:00,SSS033,S48R,3.45,8.553,10.565,100.495
 2022-08-24 03:33:00,SSS033,S48R,3.45,8.544,10.575,100.596
 2022-08-24 03:34:00,SSS033,S48R,3.45,8.544,10.566,100.491
 2022-08-24 03:35:00,SSS033,S48R,3.45,8.563,10.562,100.486
 2022-08-24 03:36:00,SSS033,S48R,3.45,8.544,10.57,100.568
 2022-08-24 03:37:00,SSS033,S48R,3.45,8.544,10.566,100.5
 2022-08-24 03:38:00,SSS033,S48R,3.45,8.544,10.566,100.479
 2022-08-24 03:39:00,SSS033,S48R,3.45,8.544,10.57,100.516
 2022-08-24 03:40:00,SSS033,S48R,3.45,8.544,10.564,100.467
 2022-08-24 03:41:00,SSS033,S48R,3.45,8.535,10.569,100.491
 2022-08-24 03:42:00,SSS033,S48R,3.45,8.535,10.572,100.489
 2022-08-24 03:43:00,SSS033,S48R,3.45,8.525,10.572,100.498
 2022-08-24 03:44:00,SSS033,S48R,3.45,8.516,10.575,100.492
 2022-08-24 03:45:00,SSS033,S48R,3.45,8.544,10.57,100.513
 2022-08-24 03:46:00,SSS033,S48R,3.45,8.516,10.58,100.529
 2022-08-24 03:47:00,SSS033,S48R,3.45,8.525,10.571,100.436
 2022-08-24 03:48:00,SSS033,S48R,3.45,8.525,10.574,100.512
 2022-08-24 03:49:00,SSS033,S48R,3.45,8.525,10.576,100.494
 2022-08-24 03:50:00,SSS033,S48R,3.45,8.544,10.559,100.402
 2022-08-24 03:51:00,SSS033,S48R,3.45,8.525,10.576,100.507
 2022-08-24 03:52:00,SSS033,S48R,3.45,8.525,10.576,100.508
 2022-08-24 03:53:00,SSS033,S48R,3.45,8.544,10.564,100.466
 2022-08-24 03:54:00,SSS033,S48R,3.45,8.525,10.579,100.544
 2022-08-24 03:55:00,SSS033,S48R,3.45,8.525,10.574,100.503
 2022-08-24 03:56:00,SSS033,S48R,3.45,8.525,10.579,100.585
 2022-08-24 03:57:00,SSS033,S48R,3.45,8.525,10.579,100.579
 2022-08-24 03:58:00,SSS033,S48R,3.45,8.516,10.583,100.564
 2022-08-24 03:59:00,SSS033,S48R,3.45,8.497,10.593,100.629
 2022-08-24 04:00:00,SSS033,S48R,3.45,8.516,10.58,100.51
 2022-08-24 04:01:00,SSS033,S48R,3.45,8.478,10.592,100.567
 2022-08-24 04:02:00,SSS033,S48R,3.45,8.525,10.565,100.434
 2022-08-24 04:03:00,SSS033,S48R,3.45,8.497,10.577,100.5
 2022-08-24 04:04:00,SSS033,S48R,3.45,8.516,10.575,100.5
 2022-08-24 04:05:00,SSS033,S48R,3.45,8.525,10.564,100.432
 2022-08-24 04:06:00,SSS033,S48R,3.45,8.497,10.581,100.514
 2022-08-24 04:07:00,SSS033,S48R,3.45,8.488,10.585,100.518
 2022-08-24 04:08:00,SSS033,S48R,3.45,8.497,10.581,100.489
 2022-08-24 04:09:00,SSS033,S48R,3.45,8.516,10.573,100.496
 2022-08-24 04:10:00,SSS033,S48R,3.45,8.507,10.576,100.511
 2022-08-24 04:11:00,SSS033,S48R,3.45,8.497,10.573,100.404
 2022-08-24 04:12:00,SSS033,S48R,3.45,8.497,10.587,100.556
 2022-08-24 04:13:00,SSS033,S48R,3.45,8.488,10.591,100.573
 2022-08-24 04:14:00,SSS033,S48R,3.45,8.507,10.579,100.508
 2022-08-24 04:15:00,SSS033,S48R,3.45,8.497,10.584,100.5
 2022-08-24 04:16:00,SSS033,S48R,3.45,8.478,10.58,100.435
 2022-08-24 04:17:00,SSS033,S48R,3.45,8.478,10.589,100.542
 2022-08-24 04:18:00,SSS033,S48R,3.45,8.497,10.57,100.384
 2022-08-24 04:19:00,SSS033,S48R,3.45,8.488,10.573,100.391
 2022-08-24 04:20:00,SSS033,S48R,3.45,8.488,10.577,100.463
 2022-08-24 04:21:00,SSS033,S48R,3.45,8.507,10.57,100.409
 2022-08-24 04:22:00,SSS033,S48R,3.45,8.478,10.587,100.539
 2022-08-24 04:23:00,SSS033,S48R,3.45,8.478,10.586,100.516
 2022-08-24 04:24:00,SSS033,S48R,3.45,8.497,10.572,100.452
