# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 11:33:00,SSS007,S53,3.46,16.027,9.548,106.723
 2022-08-21 11:34:00,SSS007,S53,3.45,16.044,9.534,106.599
 2022-08-21 11:35:00,SSS007,S53,3.45,16.078,9.532,106.655
 2022-08-21 11:36:00,SSS007,S53,3.45,16.104,9.514,106.517
 2022-08-21 11:37:00,SSS007,S53,3.45,16.113,9.537,106.798
 2022-08-21 11:38:00,SSS007,S53,3.45,16.121,9.53,106.736
 2022-08-21 11:39:00,SSS007,S53,3.45,16.147,9.521,106.703
 2022-08-21 11:40:00,SSS007,S53,3.45,16.164,9.511,106.627
 2022-08-21 11:41:00,SSS007,S53,3.45,16.181,9.508,106.632
 2022-08-21 11:42:00,SSS007,S53,3.45,16.189,9.508,106.652
 2022-08-21 11:43:00,SSS007,S53,3.45,16.215,9.494,106.561
 2022-08-21 11:44:00,SSS007,S53,3.45,16.232,9.496,106.625
 2022-08-21 11:45:00,SSS007,S53,3.45,16.258,9.491,106.627
 2022-08-21 11:46:00,SSS007,S53,3.45,16.275,9.489,106.643
 2022-08-21 11:47:00,SSS007,S53,3.45,16.292,9.501,106.823
 2022-08-21 11:48:00,SSS007,S53,3.45,16.309,9.486,106.685
 2022-08-21 11:49:00,SSS007,S53,3.45,16.326,9.46,106.441
 2022-08-21 11:50:00,SSS007,S53,3.45,16.351,9.468,106.581
 2022-08-21 11:51:00,SSS007,S53,3.45,16.377,9.484,106.829
 2022-08-21 11:52:00,SSS007,S53,3.45,16.394,9.465,106.644
 2022-08-21 11:53:00,SSS007,S53,3.45,16.402,9.44,106.391
 2022-08-21 11:54:00,SSS007,S53,3.45,16.419,9.447,106.501
 2022-08-21 11:55:00,SSS007,S53,3.45,16.445,9.423,106.288
 2022-08-21 11:56:00,SSS007,S53,3.45,16.436,9.457,106.659
 2022-08-21 11:57:00,SSS007,S53,3.45,16.479,9.444,106.603
 2022-08-21 11:58:00,SSS007,S53,3.45,16.487,9.446,106.645
 2022-08-21 11:59:00,SSS007,S53,3.45,16.505,9.43,106.508
 2022-08-21 12:00:00,SSS007,S53,3.45,16.522,9.417,106.405
 2022-08-21 12:01:00,SSS007,S53,3.45,16.513,9.405,106.242
 2022-08-21 12:02:00,SSS007,S53,3.45,16.547,9.412,106.4
 2022-08-21 12:03:00,SSS007,S53,3.45,16.573,9.401,106.327
 2022-08-21 12:04:00,SSS007,S53,3.45,16.59,9.399,106.34
 2022-08-21 12:05:00,SSS007,S53,3.45,16.607,9.403,106.424
 2022-08-21 12:06:00,SSS007,S53,3.45,16.624,9.382,106.224
 2022-08-21 12:07:00,SSS007,S53,3.45,16.641,9.395,106.415
 2022-08-21 12:08:00,SSS007,S53,3.45,16.649,9.384,106.301
 2022-08-21 12:09:00,SSS007,S53,3.45,16.675,9.351,105.99
 2022-08-21 12:10:00,SSS007,S53,3.45,16.692,9.34,105.896
 2022-08-21 12:11:00,SSS007,S53,3.45,16.7,9.368,106.234
 2022-08-21 12:12:00,SSS007,S53,3.45,16.717,9.364,106.223
 2022-08-21 12:13:00,SSS007,S53,3.45,16.734,9.333,105.903
 2022-08-21 12:14:00,SSS007,S53,3.45,16.734,9.288,105.402
 2022-08-21 12:15:00,SSS007,S53,3.45,16.76,9.277,105.328
 2022-08-21 12:16:00,SSS007,S53,3.45,16.743,9.244,104.923
 2022-08-21 12:17:00,SSS007,S53,3.45,16.751,9.237,104.858
 2022-08-21 12:18:00,SSS007,S53,3.45,16.768,9.213,104.623
 2022-08-21 12:19:00,SSS007,S53,3.45,16.802,9.221,104.795
 2022-08-21 12:20:00,SSS007,S53,3.45,16.802,9.206,104.617
 2022-08-21 12:21:00,SSS007,S53,3.45,16.802,9.193,104.475
 2022-08-21 12:22:00,SSS007,S53,3.45,16.819,9.183,104.395
 2022-08-21 12:23:00,SSS007,S53,3.45,16.819,9.17,104.253
 2022-08-21 12:24:00,SSS007,S53,3.45,16.844,9.164,104.237
 2022-08-21 12:25:00,SSS007,S53,3.45,16.844,9.168,104.286
 2022-08-21 12:26:00,SSS007,S53,3.45,16.87,9.168,104.344
 2022-08-21 12:27:00,SSS007,S53,3.46,16.895,9.162,104.329
 2022-08-21 12:28:00,SSS007,S53,3.46,16.895,9.172,104.449
 2022-08-21 12:29:00,SSS007,S53,3.46,16.921,9.16,104.364
 2022-08-21 12:30:00,SSS007,S53,3.46,16.929,9.174,104.55
 2022-08-21 12:31:00,SSS007,S53,3.46,16.938,9.16,104.402
 2022-08-21 12:32:00,SSS007,S53,3.46,16.938,9.137,104.138
 2022-08-21 12:33:00,SSS007,S53,3.46,16.963,9.146,104.3
 2022-08-21 12:34:00,SSS007,S53,3.46,16.98,9.128,104.134
 2022-08-21 12:35:00,SSS007,S53,3.46,16.989,9.147,104.368
 2022-08-21 12:36:00,SSS007,S53,3.46,16.997,9.17,104.648
 2022-08-21 12:37:00,SSS007,S53,3.46,17.023,9.151,104.489
 2022-08-21 12:38:00,SSS007,S53,3.46,17.014,9.139,104.325
 2022-08-21 12:39:00,SSS007,S53,3.46,17.031,9.11,104.039
 2022-08-21 12:40:00,SSS007,S53,3.46,17.057,9.109,104.083
 2022-08-21 12:41:00,SSS007,S53,3.46,17.04,9.117,104.129
 2022-08-21 12:42:00,SSS007,S53,3.46,17.065,9.12,104.219
 2022-08-21 12:43:00,SSS007,S53,3.46,17.074,9.122,104.262
 2022-08-21 12:44:00,SSS007,S53,3.46,17.099,9.111,104.196
 2022-08-21 12:45:00,SSS007,S53,3.46,17.107,9.101,104.093
 2022-08-21 12:46:00,SSS007,S53,3.46,17.09,9.109,104.153
 2022-08-21 12:47:00,SSS007,S53,3.45,17.107,9.096,104.035
 2022-08-21 12:48:00,SSS007,S53,3.46,17.116,9.096,104.056
 2022-08-21 12:49:00,SSS007,S53,3.46,17.116,9.103,104.141
 2022-08-21 12:50:00,SSS007,S53,3.46,17.133,9.086,103.987
 2022-08-21 12:51:00,SSS007,S53,3.46,17.141,9.102,104.186
 2022-08-21 12:52:00,SSS007,S53,3.46,17.133,9.097,104.109
 2022-08-21 12:53:00,SSS007,S53,3.46,17.167,9.078,103.968
 2022-08-21 12:54:00,SSS007,S53,3.46,17.15,9.08,103.956
 2022-08-21 12:55:00,SSS007,S53,3.46,17.167,9.076,103.946
 2022-08-21 12:56:00,SSS007,S53,3.46,17.167,9.087,104.079
 2022-08-21 12:57:00,SSS007,S53,3.45,17.158,9.087,104.061
 2022-08-21 12:58:00,SSS007,S53,3.46,17.158,9.088,104.074
 2022-08-21 12:59:00,SSS007,S53,3.45,17.175,9.079,104.004
 2022-08-21 13:00:00,SSS007,S53,3.46,17.184,9.097,104.229
 2022-08-21 13:01:00,SSS007,S53,3.46,17.175,9.09,104.136
 2022-08-21 13:02:00,SSS007,S53,3.46,17.184,9.093,104.178
 2022-08-21 13:03:00,SSS007,S53,3.46,17.192,9.09,104.171
 2022-08-21 13:04:00,SSS007,S53,3.45,17.209,9.087,104.17
 2022-08-21 13:05:00,SSS007,S53,3.46,17.192,9.096,104.228
 2022-08-21 13:06:00,SSS007,S53,3.46,17.192,9.089,104.155
 2022-08-21 13:07:00,SSS007,S53,3.46,17.201,9.095,104.233
 2022-08-21 13:08:00,SSS007,S53,3.46,17.209,9.097,104.274
 2022-08-21 13:09:00,SSS007,S53,3.46,17.218,9.097,104.292
 2022-08-21 13:10:00,SSS007,S53,3.46,17.209,9.096,104.259
 2022-08-21 13:11:00,SSS007,S53,3.46,17.226,9.095,104.283
 2022-08-21 13:12:00,SSS007,S53,3.46,17.209,9.087,104.161
 2022-08-21 13:13:00,SSS007,S53,3.46,17.218,9.088,104.191
 2022-08-21 13:14:00,SSS007,S53,3.46,17.218,9.074,104.022
 2022-08-21 13:15:00,SSS007,S53,3.46,17.226,9.075,104.05
 2022-08-21 13:16:00,SSS007,S53,3.46,17.218,9.071,103.984
 2022-08-21 13:17:00,SSS007,S53,3.46,17.226,9.069,103.989
 2022-08-21 13:18:00,SSS007,S53,3.46,17.226,9.073,104.024
 2022-08-21 13:19:00,SSS007,S53,3.46,17.243,9.067,104
 2022-08-21 13:20:00,SSS007,S53,3.46,17.226,9.066,103.951
 2022-08-21 13:21:00,SSS007,S53,3.46,17.218,9.085,104.149
 2022-08-21 13:22:00,SSS007,S53,3.46,17.218,9.089,104.197
 2022-08-21 13:23:00,SSS007,S53,3.46,17.235,9.082,104.149
 2022-08-21 13:24:00,SSS007,S53,3.46,17.235,9.084,104.173
 2022-08-21 13:25:00,SSS007,S53,3.46,17.235,9.073,104.04
 2022-08-21 13:26:00,SSS007,S53,3.46,17.218,9.09,104.207
 2022-08-21 13:27:00,SSS007,S53,3.46,17.218,9.081,104.098
 2022-08-21 13:28:00,SSS007,S53,3.46,17.226,9.081,104.115
 2022-08-21 13:29:00,SSS007,S53,3.46,17.218,9.081,104.097
 2022-08-21 13:30:00,SSS007,S53,3.46,17.235,9.074,104.049
 2022-08-21 13:31:00,SSS007,S53,3.46,17.218,9.086,104.158
 2022-08-21 13:32:00,SSS007,S53,3.46,17.226,9.082,104.129
 2022-08-21 13:33:00,SSS007,S53,3.46,17.226,9.087,104.191
 2022-08-21 13:34:00,SSS007,S53,3.46,17.209,9.089,104.179
 2022-08-21 13:35:00,SSS007,S53,3.46,17.218,9.1,104.321
 2022-08-21 13:36:00,SSS007,S53,3.46,17.209,9.103,104.339
 2022-08-21 13:37:00,SSS007,S53,3.46,17.218,9.112,104.468
 2022-08-21 13:38:00,SSS007,S53,3.46,17.243,9.112,104.524
 2022-08-21 13:39:00,SSS007,S53,3.46,17.235,9.133,104.749
 2022-08-21 13:40:00,SSS007,S53,3.46,17.243,9.126,104.684
 2022-08-21 13:41:00,SSS007,S53,3.46,17.235,9.146,104.896
 2022-08-21 13:42:00,SSS007,S53,3.46,17.235,9.148,104.922
 2022-08-21 13:43:00,SSS007,S53,3.46,17.243,9.155,105.025
 2022-08-21 13:44:00,SSS007,S53,3.46,17.235,9.159,105.045
 2022-08-21 13:45:00,SSS007,S53,3.46,17.235,9.142,104.855
 2022-08-21 13:46:00,SSS007,S53,3.46,17.226,9.149,104.918
 2022-08-21 13:47:00,SSS007,S53,3.46,17.218,9.155,104.972
 2022-08-21 13:48:00,SSS007,S53,3.46,17.235,9.161,105.068
 2022-08-21 13:49:00,SSS007,S53,3.46,17.218,9.16,105.018
 2022-08-21 13:50:00,SSS007,S53,3.46,17.209,9.159,104.985
 2022-08-21 13:51:00,SSS007,S53,3.46,17.226,9.159,105.022
 2022-08-21 13:52:00,SSS007,S53,3.46,17.235,9.153,104.981
 2022-08-21 13:53:00,SSS007,S53,3.46,17.235,9.147,104.908
 2022-08-21 13:54:00,SSS007,S53,3.46,17.209,9.149,104.874
 2022-08-21 13:55:00,SSS007,S53,3.46,17.226,9.15,104.922
 2022-08-21 13:56:00,SSS007,S53,3.46,17.209,9.159,104.98
 2022-08-21 13:57:00,SSS007,S53,3.46,17.209,9.15,104.883
 2022-08-21 13:58:00,SSS007,S53,3.46,17.201,9.15,104.865
 2022-08-21 13:59:00,SSS007,S53,3.46,17.209,9.161,105.001
 2022-08-21 14:00:00,SSS007,S53,3.46,17.192,9.152,104.867
 2022-08-21 14:01:00,SSS007,S53,3.46,17.167,9.176,105.091
 2022-08-21 14:02:00,SSS007,S53,3.46,17.192,9.165,105.016
 2022-08-21 14:03:00,SSS007,S53,3.46,17.184,9.16,104.941
 2022-08-21 14:04:00,SSS007,S53,3.46,17.167,9.155,104.858
 2022-08-21 14:05:00,SSS007,S53,3.46,17.167,9.163,104.944
 2022-08-21 14:06:00,SSS007,S53,3.46,17.158,9.156,104.855
 2022-08-21 14:07:00,SSS007,S53,3.46,17.158,9.153,104.821
 2022-08-21 14:08:00,SSS007,S53,3.46,17.158,9.147,104.751
 2022-08-21 14:09:00,SSS007,S53,3.46,17.133,9.184,105.119
 2022-08-21 14:10:00,SSS007,S53,3.46,17.158,9.163,104.936
 2022-08-21 14:11:00,SSS007,S53,3.46,17.133,9.159,104.836
 2022-08-21 14:12:00,SSS007,S53,3.46,17.124,9.172,104.974
 2022-08-21 14:13:00,SSS007,S53,3.46,17.124,9.159,104.821
 2022-08-21 14:14:00,SSS007,S53,3.46,17.133,9.144,104.675
 2022-08-21 14:15:00,SSS007,S53,3.46,17.082,9.186,105.045
 2022-08-21 14:16:00,SSS007,S53,3.46,17.116,9.154,104.761
 2022-08-21 14:17:00,SSS007,S53,3.46,17.099,9.156,104.749
 2022-08-21 14:18:00,SSS007,S53,3.46,17.09,9.16,104.766
 2022-08-21 14:19:00,SSS007,S53,3.46,17.082,9.161,104.761
 2022-08-21 14:20:00,SSS007,S53,3.46,17.074,9.164,104.781
 2022-08-21 14:21:00,SSS007,S53,3.46,17.065,9.157,104.69
 2022-08-21 14:22:00,SSS007,S53,3.46,17.048,9.172,104.822
 2022-08-21 14:23:00,SSS007,S53,3.46,17.057,9.169,104.807
 2022-08-21 14:24:00,SSS007,S53,3.46,17.048,9.151,104.584
 2022-08-21 14:25:00,SSS007,S53,3.46,17.04,9.164,104.711
 2022-08-21 14:26:00,SSS007,S53,3.46,17.04,9.163,104.7
 2022-08-21 14:27:00,SSS007,S53,3.46,17.014,9.178,104.824
 2022-08-21 14:28:00,SSS007,S53,3.46,17.006,9.181,104.831
 2022-08-21 14:29:00,SSS007,S53,3.46,17.006,9.176,104.785
 2022-08-21 14:30:00,SSS007,S53,3.46,17.006,9.159,104.582
 2022-08-21 14:31:00,SSS007,S53,3.46,16.997,9.165,104.633
 2022-08-21 14:32:00,SSS007,S53,3.46,16.98,9.168,104.631
 2022-08-21 14:33:00,SSS007,S53,3.46,16.955,9.168,104.575
 2022-08-21 14:34:00,SSS007,S53,3.46,16.955,9.154,104.419
 2022-08-21 14:35:00,SSS007,S53,3.46,16.938,9.154,104.381
 2022-08-21 14:36:00,SSS007,S53,3.46,16.946,9.153,104.385
 2022-08-21 14:37:00,SSS007,S53,3.46,16.938,9.146,104.283
 2022-08-21 14:38:00,SSS007,S53,3.46,16.912,9.13,104.046
 2022-08-21 14:39:00,SSS007,S53,3.46,16.895,9.135,104.068
 2022-08-21 14:40:00,SSS007,S53,3.46,16.912,9.125,103.985
 2022-08-21 14:41:00,SSS007,S53,3.46,16.904,9.127,103.99
 2022-08-21 14:42:00,SSS007,S53,3.46,16.904,9.142,104.157
 2022-08-21 14:43:00,SSS007,S53,3.46,16.895,9.15,104.232
 2022-08-21 14:44:00,SSS007,S53,3.46,16.878,9.16,104.301
 2022-08-21 14:45:00,SSS007,S53,3.46,16.895,9.172,104.481
 2022-08-21 14:46:00,SSS007,S53,3.46,16.895,9.168,104.432
 2022-08-21 14:47:00,SSS007,S53,3.46,16.887,9.172,104.462
 2022-08-21 14:48:00,SSS007,S53,3.46,16.87,9.161,104.293
 2022-08-21 14:49:00,SSS007,S53,3.46,16.878,9.173,104.454
 2022-08-21 14:50:00,SSS007,S53,3.46,16.853,9.177,104.446
 2022-08-21 14:51:00,SSS007,S53,3.46,16.861,9.171,104.392
 2022-08-21 14:52:00,SSS007,S53,3.46,16.844,9.174,104.39
 2022-08-21 14:53:00,SSS007,S53,3.46,16.853,9.178,104.457
 2022-08-21 14:54:00,SSS007,S53,3.46,16.844,9.177,104.425
 2022-08-21 14:55:00,SSS007,S53,3.46,16.844,9.188,104.544
 2022-08-21 14:56:00,SSS007,S53,3.46,16.836,9.167,104.287
 2022-08-21 14:57:00,SSS007,S53,3.46,16.819,9.183,104.429
 2022-08-21 14:58:00,SSS007,S53,3.46,16.836,9.174,104.37
 2022-08-21 14:59:00,SSS007,S53,3.46,16.836,9.175,104.382
 2022-08-21 15:00:00,SSS007,S53,3.46,16.802,9.211,104.712
 2022-08-21 15:01:00,SSS007,S53,3.45,16.802,9.179,104.357
 2022-08-21 15:02:00,SSS007,S53,3.45,16.794,9.191,104.474
 2022-08-21 15:03:00,SSS007,S53,3.45,16.794,9.191,104.477
 2022-08-21 15:04:00,SSS007,S53,3.45,16.785,9.174,104.27
 2022-08-21 15:05:00,SSS007,S53,3.45,16.794,9.175,104.304
 2022-08-21 15:06:00,SSS007,S53,3.45,16.785,9.172,104.252
 2022-08-21 15:07:00,SSS007,S53,3.45,16.768,9.196,104.491
 2022-08-21 15:08:00,SSS007,S53,3.45,16.751,9.202,104.517
 2022-08-21 15:09:00,SSS007,S53,3.45,16.76,9.176,104.254
 2022-08-21 15:10:00,SSS007,S53,3.45,16.76,9.184,104.34
 2022-08-21 15:11:00,SSS007,S53,3.45,16.743,9.187,104.341
 2022-08-21 15:12:00,SSS007,S53,3.45,16.751,9.185,104.338
 2022-08-21 15:13:00,SSS007,S53,3.45,16.734,9.202,104.494
 2022-08-21 15:14:00,SSS007,S53,3.45,16.751,9.177,104.261
 2022-08-21 15:15:00,SSS007,S53,3.45,16.709,9.212,104.564
 2022-08-21 15:16:00,SSS007,S53,3.45,16.709,9.217,104.622
 2022-08-21 15:17:00,SSS007,S53,3.45,16.717,9.185,104.27
 2022-08-21 15:18:00,SSS007,S53,3.45,16.7,9.19,104.291
 2022-08-21 15:19:00,SSS007,S53,3.45,16.709,9.192,104.333
 2022-08-21 15:20:00,SSS007,S53,3.46,16.692,9.195,104.33
 2022-08-21 15:21:00,SSS007,S53,3.46,16.683,9.189,104.237
 2022-08-21 15:22:00,SSS007,S53,3.46,16.683,9.197,104.331
 2022-08-21 15:23:00,SSS007,S53,3.45,16.675,9.217,104.538
 2022-08-21 15:24:00,SSS007,S53,3.46,16.675,9.195,104.287
 2022-08-21 15:25:00,SSS007,S53,3.45,16.675,9.184,104.155
 2022-08-21 15:26:00,SSS007,S53,3.45,16.658,9.185,104.128
 2022-08-21 15:27:00,SSS007,S53,3.46,16.658,9.192,104.21
 2022-08-21 15:28:00,SSS007,S53,3.46,16.641,9.203,104.29
 2022-08-21 15:29:00,SSS007,S53,3.46,16.632,9.194,104.174
 2022-08-21 15:30:00,SSS007,S53,3.46,16.641,9.19,104.145
 2022-08-21 15:31:00,SSS007,S53,3.46,16.649,9.206,104.339
 2022-08-21 15:32:00,SSS007,S53,3.46,16.624,9.184,104.032
 2022-08-21 15:33:00,SSS007,S53,3.46,16.615,9.177,103.939
 2022-08-21 15:34:00,SSS007,S53,3.46,16.607,9.176,103.907
 2022-08-21 15:35:00,SSS007,S53,3.46,16.624,9.174,103.918
 2022-08-21 15:36:00,SSS007,S53,3.46,16.607,9.171,103.843
 2022-08-21 15:37:00,SSS007,S53,3.46,16.598,9.167,103.774
 2022-08-21 15:38:00,SSS007,S53,3.46,16.581,9.148,103.521
 2022-08-21 15:39:00,SSS007,S53,3.46,16.581,9.137,103.388
 2022-08-21 15:40:00,SSS007,S53,3.46,16.581,9.121,103.208
 2022-08-21 15:41:00,SSS007,S53,3.46,16.573,9.119,103.164
 2022-08-21 15:42:00,SSS007,S53,3.46,16.556,9.122,103.16
 2022-08-21 15:43:00,SSS007,S53,3.46,16.564,9.108,103.022
 2022-08-21 15:44:00,SSS007,S53,3.46,16.573,9.116,103.122
 2022-08-21 15:45:00,SSS007,S53,3.46,16.573,9.117,103.131
 2022-08-21 15:46:00,SSS007,S53,3.46,16.573,9.105,103.001
 2022-08-21 15:47:00,SSS007,S53,3.46,16.547,9.117,103.074
 2022-08-21 15:48:00,SSS007,S53,3.46,16.539,9.108,102.962
 2022-08-21 15:49:00,SSS007,S53,3.46,16.547,9.108,102.979
 2022-08-21 15:50:00,SSS007,S53,3.46,16.556,9.11,103.022
 2022-08-21 15:51:00,SSS007,S53,3.46,16.539,9.115,103.033
 2022-08-21 15:52:00,SSS007,S53,3.46,16.522,9.121,103.066
 2022-08-21 15:53:00,SSS007,S53,3.46,16.53,9.116,103.024
 2022-08-21 15:54:00,SSS007,S53,3.46,16.539,9.116,103.044
 2022-08-21 15:55:00,SSS007,S53,3.46,16.505,9.117,102.981
 2022-08-21 15:56:00,SSS007,S53,3.46,16.513,9.119,103.022
 2022-08-21 15:57:00,SSS007,S53,3.46,16.513,9.119,103.022
 2022-08-21 15:58:00,SSS007,S53,3.46,16.513,9.124,103.081
 2022-08-21 15:59:00,SSS007,S53,3.46,16.496,9.117,102.961
 2022-08-21 16:00:00,SSS007,S53,3.46,16.487,9.118,102.953
 2022-08-21 16:01:00,SSS007,S53,3.46,16.505,9.126,103.085
 2022-08-21 16:02:00,SSS007,S53,3.46,16.487,9.121,102.985
 2022-08-21 16:03:00,SSS007,S53,3.46,16.496,9.124,103.038
 2022-08-21 16:04:00,SSS007,S53,3.46,16.487,9.13,103.088
 2022-08-21 16:05:00,SSS007,S53,3.46,16.496,9.124,103.034
 2022-08-21 16:06:00,SSS007,S53,3.46,16.487,9.126,103.037
 2022-08-21 16:07:00,SSS007,S53,3.46,16.47,9.131,103.057
 2022-08-21 16:08:00,SSS007,S53,3.46,16.462,9.12,102.907
 2022-08-21 16:09:00,SSS007,S53,3.46,16.487,9.113,102.889
 2022-08-21 16:10:00,SSS007,S53,3.46,16.462,9.127,102.986
 2022-08-21 16:11:00,SSS007,S53,3.46,16.445,9.135,103.042
 2022-08-21 16:12:00,SSS007,S53,3.46,16.453,9.131,103.01
 2022-08-21 16:13:00,SSS007,S53,3.46,16.462,9.124,102.945
 2022-08-21 16:14:00,SSS007,S53,3.46,16.428,9.137,103.011
 2022-08-21 16:15:00,SSS007,S53,3.46,16.453,9.097,102.615
 2022-08-21 16:16:00,SSS007,S53,3.46,16.453,9.108,102.744
 2022-08-21 16:17:00,SSS007,S53,3.46,16.411,9.116,102.735
 2022-08-21 16:18:00,SSS007,S53,3.46,16.411,9.105,102.617
 2022-08-21 16:19:00,SSS007,S53,3.46,16.394,9.095,102.461
 2022-08-21 16:20:00,SSS007,S53,3.46,16.394,9.102,102.544
 2022-08-21 16:21:00,SSS007,S53,3.46,16.377,9.094,102.412
 2022-08-21 16:22:00,SSS007,S53,3.46,16.368,9.097,102.427
 2022-08-21 16:23:00,SSS007,S53,3.46,16.36,9.116,102.622
 2022-08-21 16:24:00,SSS007,S53,3.46,16.343,9.107,102.49
 2022-08-21 16:25:00,SSS007,S53,3.46,16.334,9.113,102.541
 2022-08-21 16:26:00,SSS007,S53,3.46,16.343,9.117,102.596
 2022-08-21 16:27:00,SSS007,S53,3.46,16.334,9.115,102.552
 2022-08-21 16:28:00,SSS007,S53,3.46,16.326,9.12,102.593
 2022-08-21 16:29:00,SSS007,S53,3.46,16.317,9.124,102.62
 2022-08-21 16:30:00,SSS007,S53,3.46,16.317,9.127,102.656
 2022-08-21 16:31:00,SSS007,S53,3.46,16.317,9.117,102.536
 2022-08-21 16:32:00,SSS007,S53,3.46,16.326,9.124,102.637
 2022-08-21 16:33:00,SSS007,S53,3.46,16.309,9.143,102.811
 2022-08-21 16:34:00,SSS007,S53,3.46,16.292,9.14,102.738
 2022-08-21 16:35:00,SSS007,S53,3.46,16.317,9.135,102.744
 2022-08-21 16:36:00,SSS007,S53,3.46,16.309,9.147,102.855
 2022-08-21 16:37:00,SSS007,S53,3.46,16.283,9.155,102.891
 2022-08-21 16:38:00,SSS007,S53,3.46,16.3,9.162,102.998
 2022-08-21 16:39:00,SSS007,S53,3.46,16.3,9.163,103.009
 2022-08-21 16:40:00,SSS007,S53,3.46,16.309,9.159,102.98
 2022-08-21 16:41:00,SSS007,S53,3.46,16.292,9.166,103.024
 2022-08-21 16:42:00,SSS007,S53,3.46,16.292,9.184,103.223
 2022-08-21 16:43:00,SSS007,S53,3.46,16.275,9.197,103.338
 2022-08-21 16:44:00,SSS007,S53,3.46,16.283,9.193,103.307
 2022-08-21 16:45:00,SSS007,S53,3.46,16.283,9.204,103.424
 2022-08-21 16:46:00,SSS007,S53,3.46,16.275,9.206,103.43
 2022-08-21 16:47:00,SSS007,S53,3.46,16.283,9.209,103.484
 2022-08-21 16:48:00,SSS007,S53,3.46,16.275,9.221,103.608
 2022-08-21 16:49:00,SSS007,S53,3.46,16.266,9.23,103.683
 2022-08-21 16:50:00,SSS007,S53,3.46,16.275,9.241,103.833
 2022-08-21 16:51:00,SSS007,S53,3.46,16.292,9.219,103.624
 2022-08-21 16:52:00,SSS007,S53,3.46,16.266,9.253,103.944
 2022-08-21 16:53:00,SSS007,S53,3.46,16.266,9.253,103.945
 2022-08-21 16:54:00,SSS007,S53,3.46,16.283,9.243,103.877
 2022-08-21 16:55:00,SSS007,S53,3.46,16.275,9.244,103.872
 2022-08-21 16:56:00,SSS007,S53,3.46,16.283,9.249,103.937
 2022-08-21 16:57:00,SSS007,S53,3.46,16.275,9.25,103.932
 2022-08-21 16:58:00,SSS007,S53,3.46,16.275,9.26,104.05
 2022-08-21 16:59:00,SSS007,S53,3.46,16.283,9.273,104.21
 2022-08-21 17:00:00,SSS007,S53,3.46,16.283,9.257,104.034
 2022-08-21 17:01:00,SSS007,S53,3.46,16.266,9.258,104.006
 2022-08-21 17:02:00,SSS007,S53,3.46,16.292,9.263,104.121
 2022-08-21 17:03:00,SSS007,S53,3.46,16.283,9.246,103.898
 2022-08-21 17:04:00,SSS007,S53,3.46,16.283,9.258,104.038
 2022-08-21 17:05:00,SSS007,S53,3.46,16.275,9.257,104.006
 2022-08-21 17:06:00,SSS007,S53,3.46,16.283,9.246,103.893
 2022-08-21 17:07:00,SSS007,S53,3.46,16.275,9.255,103.979
 2022-08-21 17:08:00,SSS007,S53,3.46,16.266,9.246,103.851
 2022-08-21 17:09:00,SSS007,S53,3.46,16.292,9.239,103.836
 2022-08-21 17:10:00,SSS007,S53,3.46,16.266,9.248,103.871
 2022-08-21 17:11:00,SSS007,S53,3.46,16.258,9.251,103.887
 2022-08-21 17:12:00,SSS007,S53,3.46,16.292,9.246,103.901
 2022-08-21 17:13:00,SSS007,S53,3.46,16.283,9.227,103.667
 2022-08-21 17:14:00,SSS007,S53,3.46,16.283,9.238,103.795
 2022-08-21 17:15:00,SSS007,S53,3.46,16.275,9.246,103.857
 2022-08-21 17:16:00,SSS007,S53,3.46,16.275,9.234,103.729
 2022-08-21 17:17:00,SSS007,S53,3.46,16.292,9.226,103.673
 2022-08-21 17:18:00,SSS007,S53,3.46,16.292,9.23,103.721
 2022-08-21 17:19:00,SSS007,S53,3.46,16.266,9.251,103.9
 2022-08-21 17:20:00,SSS007,S53,3.46,16.266,9.24,103.783
 2022-08-21 17:21:00,SSS007,S53,3.46,16.266,9.23,103.666
 2022-08-21 17:22:00,SSS007,S53,3.46,16.292,9.217,103.583
 2022-08-21 17:23:00,SSS007,S53,3.46,16.292,9.225,103.667
 2022-08-21 17:24:00,SSS007,S53,3.46,16.266,9.219,103.551
 2022-08-21 17:25:00,SSS007,S53,3.46,16.266,9.221,103.576
 2022-08-21 17:26:00,SSS007,S53,3.46,16.292,9.204,103.434
 2022-08-21 17:27:00,SSS007,S53,3.46,16.266,9.218,103.542
 2022-08-21 17:28:00,SSS007,S53,3.46,16.275,9.202,103.375
 2022-08-21 17:29:00,SSS007,S53,3.46,16.275,9.198,103.34
 2022-08-21 17:30:00,SSS007,S53,3.46,16.249,9.184,103.119
