# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 17:04:00,SSS020,T05P,3.46,17.902,8.748,101.118
 2022-08-25 17:05:00,SSS020,T05P,3.46,17.911,8.733,100.933
 2022-08-25 17:06:00,SSS020,T05P,3.46,17.877,8.746,101.012
 2022-08-25 17:07:00,SSS020,T05P,3.46,17.868,8.754,101.033
 2022-08-25 17:08:00,SSS020,T05P,3.46,17.877,8.736,100.851
 2022-08-25 17:09:00,SSS020,T05P,3.46,17.868,8.736,100.842
 2022-08-25 17:10:00,SSS020,T05P,3.46,17.868,8.733,100.879
 2022-08-25 17:11:00,SSS020,T05P,3.46,17.843,8.736,100.795
 2022-08-25 17:12:00,SSS020,T05P,3.46,17.852,8.73,100.742
 2022-08-25 17:13:00,SSS020,T05P,3.46,17.835,8.741,100.828
 2022-08-25 17:14:00,SSS020,T05P,3.46,17.843,8.735,100.804
 2022-08-25 17:15:00,SSS020,T05P,3.46,17.835,8.74,100.832
 2022-08-25 17:16:00,SSS020,T05P,3.46,17.809,8.746,100.849
 2022-08-25 17:17:00,SSS020,T05P,3.46,17.801,8.728,100.628
 2022-08-25 17:18:00,SSS020,T05P,3.46,17.792,8.738,100.743
 2022-08-25 17:19:00,SSS020,T05P,3.46,17.767,8.736,100.657
 2022-08-25 17:20:00,SSS020,T05P,3.46,17.776,8.752,100.844
 2022-08-25 17:21:00,SSS020,T05P,3.46,17.776,8.742,100.713
 2022-08-25 17:22:00,SSS020,T05P,3.46,17.75,8.742,100.698
 2022-08-25 17:23:00,SSS020,T05P,3.46,17.767,8.735,100.609
 2022-08-25 17:24:00,SSS020,T05P,3.46,17.75,8.731,100.525
 2022-08-25 17:25:00,SSS020,T05P,3.46,17.759,8.728,100.553
 2022-08-25 17:26:00,SSS020,T05P,3.46,17.716,8.736,100.578
 2022-08-25 17:27:00,SSS020,T05P,3.46,17.725,8.737,100.615
 2022-08-25 17:28:00,SSS020,T05P,3.46,17.725,8.733,100.533
 2022-08-25 17:29:00,SSS020,T05P,3.46,17.7,8.743,100.555
 2022-08-25 17:30:00,SSS020,T05P,3.46,17.691,8.719,100.269
 2022-08-25 17:31:00,SSS020,T05P,3.46,17.7,8.716,100.265
 2022-08-25 17:32:00,SSS020,T05P,3.46,17.7,8.716,100.279
 2022-08-25 17:33:00,SSS020,T05P,3.46,17.657,8.732,100.343
 2022-08-25 17:34:00,SSS020,T05P,3.46,17.674,8.731,100.419
 2022-08-25 17:35:00,SSS020,T05P,3.46,17.657,8.727,100.336
 2022-08-25 17:36:00,SSS020,T05P,3.46,17.666,8.724,100.315
 2022-08-25 17:37:00,SSS020,T05P,3.46,17.666,8.716,100.256
 2022-08-25 17:38:00,SSS020,T05P,3.46,17.64,8.726,100.248
 2022-08-25 17:39:00,SSS020,T05P,3.46,17.632,8.716,100.119
 2022-08-25 17:40:00,SSS020,T05P,3.46,17.632,8.713,100.131
 2022-08-25 17:41:00,SSS020,T05P,3.46,17.607,8.729,100.242
 2022-08-25 17:42:00,SSS020,T05P,3.46,17.615,8.72,100.181
 2022-08-25 17:43:00,SSS020,T05P,3.46,17.624,8.719,100.086
 2022-08-25 17:44:00,SSS020,T05P,3.46,17.59,8.717,100.066
 2022-08-25 17:45:00,SSS020,T05P,3.46,17.573,8.713,100.026
 2022-08-25 17:46:00,SSS020,T05P,3.46,17.59,8.722,100.12
 2022-08-25 17:47:00,SSS020,T05P,3.46,17.581,8.714,100.003
 2022-08-25 17:48:00,SSS020,T05P,3.46,17.573,8.72,100.014
 2022-08-25 17:49:00,SSS020,T05P,3.46,17.548,8.713,99.89
 2022-08-25 17:50:00,SSS020,T05P,3.46,17.539,8.719,99.907
 2022-08-25 17:51:00,SSS020,T05P,3.46,17.539,8.723,99.981
 2022-08-25 17:52:00,SSS020,T05P,3.46,17.539,8.71,99.842
 2022-08-25 17:53:00,SSS020,T05P,3.46,17.548,8.715,99.935
 2022-08-25 17:54:00,SSS020,T05P,3.46,17.514,8.719,99.921
 2022-08-25 17:55:00,SSS020,T05P,3.46,17.505,8.716,99.888
 2022-08-25 17:56:00,SSS020,T05P,3.46,17.514,8.705,99.781
 2022-08-25 17:57:00,SSS020,T05P,3.46,17.514,8.71,99.828
 2022-08-25 17:58:00,SSS020,T05P,3.46,17.471,8.713,99.76
 2022-08-25 17:59:00,SSS020,T05P,3.46,17.48,8.704,99.623
 2022-08-25 18:00:00,SSS020,T05P,3.46,17.48,8.711,99.735
 2022-08-25 18:01:00,SSS020,T05P,3.46,17.463,8.711,99.812
 2022-08-25 18:02:00,SSS020,T05P,3.46,17.455,8.707,99.624
 2022-08-25 18:03:00,SSS020,T05P,3.46,17.429,8.712,99.596
 2022-08-25 18:04:00,SSS020,T05P,3.46,17.421,8.721,99.682
 2022-08-25 18:05:00,SSS020,T05P,3.46,17.429,8.703,99.624
 2022-08-25 18:06:00,SSS020,T05P,3.46,17.412,8.706,99.545
 2022-08-25 18:07:00,SSS020,T05P,3.46,17.412,8.71,99.593
 2022-08-25 18:08:00,SSS020,T05P,3.46,17.412,8.695,99.43
 2022-08-25 18:09:00,SSS020,T05P,3.46,17.395,8.7,99.41
 2022-08-25 18:10:00,SSS020,T05P,3.46,17.387,8.702,99.438
 2022-08-25 18:11:00,SSS020,T05P,3.46,17.37,8.707,99.472
 2022-08-25 18:12:00,SSS020,T05P,3.46,17.353,8.715,99.529
 2022-08-25 18:13:00,SSS020,T05P,3.46,17.361,8.697,99.388
 2022-08-25 18:14:00,SSS020,T05P,3.46,17.328,8.711,99.474
 2022-08-25 18:15:00,SSS020,T05P,3.46,17.336,8.685,99.11
 2022-08-25 18:16:00,SSS020,T05P,3.46,17.319,8.706,99.281
 2022-08-25 18:17:00,SSS020,T05P,3.46,17.302,8.695,99.175
 2022-08-25 18:18:00,SSS020,T05P,3.46,17.294,8.692,99.205
 2022-08-25 18:19:00,SSS020,T05P,3.46,17.285,8.7,99.184
 2022-08-25 18:20:00,SSS020,T05P,3.46,17.277,8.694,99.132
 2022-08-25 18:21:00,SSS020,T05P,3.46,17.277,8.697,99.143
 2022-08-25 18:22:00,SSS020,T05P,3.46,17.268,8.688,99.025
 2022-08-25 18:23:00,SSS020,T05P,3.46,17.235,8.691,99.074
 2022-08-25 18:24:00,SSS020,T05P,3.46,17.243,8.693,98.99
 2022-08-25 18:25:00,SSS020,T05P,3.46,17.251,8.682,98.825
 2022-08-25 18:26:00,SSS020,T05P,3.46,17.201,8.688,98.912
 2022-08-25 18:27:00,SSS020,T05P,3.46,17.192,8.691,98.945
 2022-08-25 18:28:00,SSS020,T05P,3.46,17.167,8.691,98.845
 2022-08-25 18:29:00,SSS020,T05P,3.46,17.184,8.683,98.81
 2022-08-25 18:30:00,SSS020,T05P,3.46,17.167,8.676,98.677
 2022-08-25 18:31:00,SSS020,T05P,3.46,17.141,8.693,98.809
 2022-08-25 18:32:00,SSS020,T05P,3.46,17.141,8.691,98.833
 2022-08-25 18:33:00,SSS020,T05P,3.46,17.124,8.686,98.673
 2022-08-25 18:34:00,SSS020,T05P,3.46,17.116,8.686,98.634
 2022-08-25 18:35:00,SSS020,T05P,3.46,17.133,8.677,98.693
 2022-08-25 18:36:00,SSS020,T05P,3.46,17.116,8.669,98.562
 2022-08-25 18:37:00,SSS020,T05P,3.46,17.108,8.674,98.568
 2022-08-25 18:38:00,SSS020,T05P,3.46,17.074,8.68,98.605
 2022-08-25 18:39:00,SSS020,T05P,3.46,17.074,8.674,98.517
 2022-08-25 18:40:00,SSS020,T05P,3.46,17.057,8.673,98.448
 2022-08-25 18:41:00,SSS020,T05P,3.46,17.023,8.681,98.439
 2022-08-25 18:42:00,SSS020,T05P,3.46,17.048,8.674,98.386
 2022-08-25 18:43:00,SSS020,T05P,3.46,17.006,8.676,98.355
 2022-08-25 18:44:00,SSS020,T05P,3.46,17.006,8.672,98.352
 2022-08-25 18:45:00,SSS020,T05P,3.46,16.997,8.667,98.257
 2022-08-25 18:46:00,SSS020,T05P,3.46,16.989,8.665,98.094
 2022-08-25 18:47:00,SSS020,T05P,3.46,16.972,8.663,98.087
 2022-08-25 18:48:00,SSS020,T05P,3.46,16.972,8.662,98.025
 2022-08-25 18:49:00,SSS020,T05P,3.46,16.946,8.66,98.004
 2022-08-25 18:50:00,SSS020,T05P,3.46,16.938,8.662,98.121
 2022-08-25 18:51:00,SSS020,T05P,3.46,16.946,8.662,98.087
 2022-08-25 18:52:00,SSS020,T05P,3.46,16.913,8.662,98.035
 2022-08-25 18:53:00,SSS020,T05P,3.46,16.921,8.645,97.817
 2022-08-25 18:54:00,SSS020,T05P,3.46,16.896,8.65,97.836
 2022-08-25 18:55:00,SSS020,T05P,3.46,16.904,8.636,97.574
 2022-08-25 18:56:00,SSS020,T05P,3.46,16.896,8.64,97.616
 2022-08-25 18:57:00,SSS020,T05P,3.46,16.879,8.638,97.548
 2022-08-25 18:58:00,SSS020,T05P,3.46,16.845,8.645,97.642
 2022-08-25 18:59:00,SSS020,T05P,3.46,16.853,8.63,97.417
 2022-08-25 19:00:00,SSS020,T05P,3.46,16.828,8.649,97.678
 2022-08-25 19:01:00,SSS020,T05P,3.46,16.828,8.643,97.641
 2022-08-25 19:02:00,SSS020,T05P,3.46,16.811,8.64,97.571
 2022-08-25 19:03:00,SSS020,T05P,3.46,16.819,8.626,97.293
 2022-08-25 19:04:00,SSS020,T05P,3.46,16.785,8.629,97.386
 2022-08-25 19:05:00,SSS020,T05P,3.46,16.794,8.632,97.433
 2022-08-25 19:06:00,SSS020,T05P,3.46,16.777,8.629,97.334
 2022-08-25 19:07:00,SSS020,T05P,3.46,16.777,8.623,97.217
 2022-08-25 19:08:00,SSS020,T05P,3.46,16.768,8.608,97.146
 2022-08-25 19:09:00,SSS020,T05P,3.46,16.751,8.626,97.14
 2022-08-25 19:10:00,SSS020,T05P,3.46,16.734,8.62,97.086
 2022-08-25 19:11:00,SSS020,T05P,3.46,16.726,8.62,97.104
 2022-08-25 19:12:00,SSS020,T05P,3.46,16.709,8.617,97.053
 2022-08-25 19:13:00,SSS020,T05P,3.46,16.7,8.618,96.983
 2022-08-25 19:14:00,SSS020,T05P,3.46,16.7,8.622,96.979
 2022-08-25 19:15:00,SSS020,T05P,3.46,16.683,8.627,97.022
 2022-08-25 19:16:00,SSS020,T05P,3.46,16.675,8.628,97.009
 2022-08-25 19:17:00,SSS020,T05P,3.46,16.649,8.621,96.893
 2022-08-25 19:18:00,SSS020,T05P,3.46,16.675,8.614,96.991
 2022-08-25 19:19:00,SSS020,T05P,3.46,16.649,8.611,96.834
 2022-08-25 19:20:00,SSS020,T05P,3.46,16.641,8.614,96.788
 2022-08-25 19:21:00,SSS020,T05P,3.46,16.641,8.612,96.836
 2022-08-25 19:22:00,SSS020,T05P,3.46,16.632,8.614,96.752
 2022-08-25 19:23:00,SSS020,T05P,3.46,16.615,8.611,96.799
 2022-08-25 19:24:00,SSS020,T05P,3.46,16.615,8.603,96.649
 2022-08-25 19:25:00,SSS020,T05P,3.46,16.598,8.599,96.623
 2022-08-25 19:26:00,SSS020,T05P,3.46,16.624,8.602,96.713
 2022-08-25 19:27:00,SSS020,T05P,3.46,16.59,8.614,96.74
 2022-08-25 19:28:00,SSS020,T05P,3.46,16.573,8.608,96.676
 2022-08-25 19:29:00,SSS020,T05P,3.46,16.573,8.612,96.69
 2022-08-25 19:30:00,SSS020,T05P,3.46,16.573,8.605,96.583
 2022-08-25 19:31:00,SSS020,T05P,3.46,16.539,8.606,96.563
 2022-08-25 19:32:00,SSS020,T05P,3.46,16.547,8.615,96.678
 2022-08-25 19:33:00,SSS020,T05P,3.46,16.539,8.596,96.433
 2022-08-25 19:34:00,SSS020,T05P,3.46,16.522,8.615,96.665
 2022-08-25 19:35:00,SSS020,T05P,3.46,16.522,8.601,96.44
 2022-08-25 19:36:00,SSS020,T05P,3.46,16.522,8.604,96.479
 2022-08-25 19:37:00,SSS020,T05P,3.46,16.496,8.604,96.418
 2022-08-25 19:38:00,SSS020,T05P,3.46,16.488,8.602,96.408
 2022-08-25 19:39:00,SSS020,T05P,3.46,16.488,8.605,96.407
 2022-08-25 19:40:00,SSS020,T05P,3.46,16.479,8.604,96.416
 2022-08-25 19:41:00,SSS020,T05P,3.46,16.488,8.592,96.281
 2022-08-25 19:42:00,SSS020,T05P,3.46,16.454,8.611,96.409
 2022-08-25 19:43:00,SSS020,T05P,3.46,16.462,8.6,96.283
 2022-08-25 19:44:00,SSS020,T05P,3.46,16.445,8.603,96.32
 2022-08-25 19:45:00,SSS020,T05P,3.46,16.445,8.604,96.318
 2022-08-25 19:46:00,SSS020,T05P,3.46,16.428,8.606,96.322
 2022-08-25 19:47:00,SSS020,T05P,3.46,16.437,8.597,96.249
 2022-08-25 19:48:00,SSS020,T05P,3.46,16.428,8.601,96.237
 2022-08-25 19:49:00,SSS020,T05P,3.46,16.428,8.608,96.376
 2022-08-25 19:50:00,SSS020,T05P,3.46,16.42,8.597,96.158
 2022-08-25 19:51:00,SSS020,T05P,3.46,16.394,8.604,96.224
 2022-08-25 19:52:00,SSS020,T05P,3.46,16.403,8.601,96.139
 2022-08-25 19:53:00,SSS020,T05P,3.46,16.403,8.602,96.216
 2022-08-25 19:54:00,SSS020,T05P,3.46,16.386,8.601,96.174
 2022-08-25 19:55:00,SSS020,T05P,3.46,16.394,8.613,96.311
 2022-08-25 19:56:00,SSS020,T05P,3.46,16.394,8.593,96.066
 2022-08-25 19:57:00,SSS020,T05P,3.46,16.386,8.6,96.145
 2022-08-25 19:58:00,SSS020,T05P,3.46,16.386,8.587,96.018
 2022-08-25 19:59:00,SSS020,T05P,3.46,16.36,8.605,96.132
 2022-08-25 20:00:00,SSS020,T05P,3.46,16.335,8.613,96.202
 2022-08-25 20:01:00,SSS020,T05P,3.46,16.36,8.602,96.14
 2022-08-25 20:02:00,SSS020,T05P,3.46,16.352,8.603,96.126
 2022-08-25 20:03:00,SSS020,T05P,3.46,16.326,8.606,96.067
 2022-08-25 20:04:00,SSS020,T05P,3.46,16.326,8.605,96.061
 2022-08-25 20:05:00,SSS020,T05P,3.46,16.352,8.601,96.118
 2022-08-25 20:06:00,SSS020,T05P,3.46,16.318,8.613,96.174
 2022-08-25 20:07:00,SSS020,T05P,3.46,16.318,8.607,96.12
 2022-08-25 20:08:00,SSS020,T05P,3.46,16.335,8.594,95.966
 2022-08-25 20:09:00,SSS020,T05P,3.46,16.326,8.597,96.006
 2022-08-25 20:10:00,SSS020,T05P,3.46,16.301,8.606,96.052
 2022-08-25 20:11:00,SSS020,T05P,3.46,16.301,8.598,95.963
 2022-08-25 20:12:00,SSS020,T05P,3.46,16.301,8.606,96.043
 2022-08-25 20:13:00,SSS020,T05P,3.46,16.275,8.608,96.013
 2022-08-25 20:14:00,SSS020,T05P,3.46,16.292,8.6,95.965
 2022-08-25 20:15:00,SSS020,T05P,3.46,16.275,8.608,96.024
 2022-08-25 20:16:00,SSS020,T05P,3.46,16.275,8.609,96.009
 2022-08-25 20:17:00,SSS020,T05P,3.46,16.275,8.604,95.971
 2022-08-25 20:18:00,SSS020,T05P,3.46,16.241,8.613,95.986
 2022-08-25 20:19:00,SSS020,T05P,3.46,16.267,8.605,95.968
 2022-08-25 20:20:00,SSS020,T05P,3.46,16.267,8.605,95.981
 2022-08-25 20:21:00,SSS020,T05P,3.46,16.232,8.606,95.876
 2022-08-25 20:22:00,SSS020,T05P,3.46,16.241,8.611,95.968
 2022-08-25 20:23:00,SSS020,T05P,3.46,16.232,8.617,95.966
 2022-08-25 20:24:00,SSS020,T05P,3.46,16.241,8.607,95.907
 2022-08-25 20:25:00,SSS020,T05P,3.46,16.215,8.618,95.981
 2022-08-25 20:26:00,SSS020,T05P,3.46,16.224,8.611,95.89
 2022-08-25 20:27:00,SSS020,T05P,3.46,16.207,8.616,95.916
 2022-08-25 20:28:00,SSS020,T05P,3.46,16.207,8.617,95.982
 2022-08-25 20:29:00,SSS020,T05P,3.46,16.207,8.615,95.927
 2022-08-25 20:30:00,SSS020,T05P,3.46,16.19,8.614,95.891
 2022-08-25 20:31:00,SSS020,T05P,3.46,16.173,8.634,96.037
 2022-08-25 20:32:00,SSS020,T05P,3.46,16.198,8.624,96.006
 2022-08-25 20:33:00,SSS020,T05P,3.46,16.19,8.632,96.123
 2022-08-25 20:34:00,SSS020,T05P,3.46,16.198,8.621,95.932
 2022-08-25 20:35:00,SSS020,T05P,3.46,16.19,8.609,95.848
 2022-08-25 20:36:00,SSS020,T05P,3.46,16.164,8.627,95.991
 2022-08-25 20:37:00,SSS020,T05P,3.46,16.147,8.62,95.87
 2022-08-25 20:38:00,SSS020,T05P,3.46,16.164,8.617,95.879
 2022-08-25 20:39:00,SSS020,T05P,3.46,16.156,8.618,95.865
 2022-08-25 20:40:00,SSS020,T05P,3.46,16.156,8.626,95.973
 2022-08-25 20:41:00,SSS020,T05P,3.46,16.147,8.633,96.016
 2022-08-25 20:42:00,SSS020,T05P,3.46,16.139,8.62,95.828
 2022-08-25 20:43:00,SSS020,T05P,3.46,16.147,8.622,95.868
 2022-08-25 20:44:00,SSS020,T05P,3.46,16.139,8.629,95.962
 2022-08-25 20:45:00,SSS020,T05P,3.46,16.139,8.619,95.823
 2022-08-25 20:46:00,SSS020,T05P,3.46,16.13,8.625,95.902
 2022-08-25 20:47:00,SSS020,T05P,3.46,16.113,8.625,95.879
 2022-08-25 20:48:00,SSS020,T05P,3.46,16.105,8.639,95.983
 2022-08-25 20:49:00,SSS020,T05P,3.46,16.13,8.629,95.902
 2022-08-25 20:50:00,SSS020,T05P,3.46,16.088,8.644,95.999
 2022-08-25 20:51:00,SSS020,T05P,3.46,16.088,8.62,95.756
 2022-08-25 20:52:00,SSS020,T05P,3.46,16.088,8.634,95.875
 2022-08-25 20:53:00,SSS020,T05P,3.46,16.096,8.638,95.959
 2022-08-25 20:54:00,SSS020,T05P,3.46,16.088,8.638,95.907
 2022-08-25 20:55:00,SSS020,T05P,3.46,16.071,8.64,95.911
 2022-08-25 20:56:00,SSS020,T05P,3.46,16.079,8.634,95.877
 2022-08-25 20:57:00,SSS020,T05P,3.46,16.071,8.637,95.883
 2022-08-25 20:58:00,SSS020,T05P,3.46,16.079,8.619,95.726
 2022-08-25 20:59:00,SSS020,T05P,3.46,16.079,8.646,96.007
 2022-08-25 21:00:00,SSS020,T05P,3.46,16.071,8.636,95.86
 2022-08-25 21:01:00,SSS020,T05P,3.46,16.045,8.644,95.94
 2022-08-25 21:02:00,SSS020,T05P,3.46,16.053,8.64,95.882
 2022-08-25 21:03:00,SSS020,T05P,3.46,16.053,8.637,95.876
 2022-08-25 21:04:00,SSS020,T05P,3.46,16.036,8.638,95.844
 2022-08-25 21:05:00,SSS020,T05P,3.46,16.028,8.642,95.852
 2022-08-25 21:06:00,SSS020,T05P,3.46,16.045,8.636,95.814
 2022-08-25 21:07:00,SSS020,T05P,3.46,16.028,8.646,95.888
 2022-08-25 21:08:00,SSS020,T05P,3.46,16.028,8.65,95.944
 2022-08-25 21:09:00,SSS020,T05P,3.46,16.011,8.647,95.889
 2022-08-25 21:10:00,SSS020,T05P,3.46,16.011,8.647,95.868
 2022-08-25 21:11:00,SSS020,T05P,3.46,16.019,8.64,95.818
 2022-08-25 21:12:00,SSS020,T05P,3.46,15.994,8.647,95.843
 2022-08-25 21:13:00,SSS020,T05P,3.46,15.985,8.645,95.812
 2022-08-25 21:14:00,SSS020,T05P,3.46,16.002,8.647,95.866
 2022-08-25 21:15:00,SSS020,T05P,3.46,15.977,8.646,95.8
 2022-08-25 21:16:00,SSS020,T05P,3.46,15.985,8.654,95.88
 2022-08-25 21:17:00,SSS020,T05P,3.46,15.968,8.656,95.902
 2022-08-25 21:18:00,SSS020,T05P,3.46,15.96,8.655,95.871
 2022-08-25 21:19:00,SSS020,T05P,3.46,15.96,8.65,95.788
 2022-08-25 21:20:00,SSS020,T05P,3.46,15.968,8.646,95.75
 2022-08-25 21:21:00,SSS020,T05P,3.46,15.96,8.649,95.774
 2022-08-25 21:22:00,SSS020,T05P,3.46,15.951,8.651,95.799
 2022-08-25 21:23:00,SSS020,T05P,3.46,15.925,8.665,95.903
 2022-08-25 21:24:00,SSS020,T05P,3.46,15.951,8.654,95.81
 2022-08-25 21:25:00,SSS020,T05P,3.46,15.934,8.658,95.859
 2022-08-25 21:26:00,SSS020,T05P,3.46,15.925,8.663,95.868
 2022-08-25 21:27:00,SSS020,T05P,3.46,15.934,8.659,95.86
 2022-08-25 21:28:00,SSS020,T05P,3.46,15.925,8.656,95.822
 2022-08-25 21:29:00,SSS020,T05P,3.46,15.925,8.661,95.872
 2022-08-25 21:30:00,SSS020,T05P,3.46,15.925,8.652,95.756
 2022-08-25 21:31:00,SSS020,T05P,3.46,15.908,8.669,95.945
 2022-08-25 21:32:00,SSS020,T05P,3.46,15.883,8.668,95.859
 2022-08-25 21:33:00,SSS020,T05P,3.46,15.891,8.668,95.877
 2022-08-25 21:34:00,SSS020,T05P,3.46,15.891,8.665,95.848
 2022-08-25 21:35:00,SSS020,T05P,3.46,15.891,8.672,95.899
 2022-08-25 21:36:00,SSS020,T05P,3.46,15.883,8.671,95.904
 2022-08-25 21:37:00,SSS020,T05P,3.46,15.866,8.676,95.894
 2022-08-25 21:38:00,SSS020,T05P,3.46,15.874,8.67,95.859
 2022-08-25 21:39:00,SSS020,T05P,3.46,15.857,8.679,95.93
 2022-08-25 21:40:00,SSS020,T05P,3.46,15.849,8.673,95.853
 2022-08-25 21:41:00,SSS020,T05P,3.46,15.857,8.663,95.753
 2022-08-25 21:42:00,SSS020,T05P,3.46,15.849,8.67,95.819
 2022-08-25 21:43:00,SSS020,T05P,3.46,15.857,8.668,95.828
 2022-08-25 21:44:00,SSS020,T05P,3.46,15.831,8.682,95.899
 2022-08-25 21:45:00,SSS020,T05P,3.46,15.823,8.679,95.88
 2022-08-25 21:46:00,SSS020,T05P,3.46,15.849,8.672,95.846
 2022-08-25 21:47:00,SSS020,T05P,3.46,15.84,8.665,95.753
 2022-08-25 21:48:00,SSS020,T05P,3.46,15.806,8.687,95.908
 2022-08-25 21:49:00,SSS020,T05P,3.46,15.823,8.684,95.911
 2022-08-25 21:50:00,SSS020,T05P,3.46,15.806,8.681,95.86
 2022-08-25 21:51:00,SSS020,T05P,3.46,15.797,8.689,95.929
 2022-08-25 21:52:00,SSS020,T05P,3.46,15.797,8.693,95.983
 2022-08-25 21:53:00,SSS020,T05P,3.46,15.789,8.685,95.855
 2022-08-25 21:54:00,SSS020,T05P,3.46,15.772,8.695,95.953
 2022-08-25 21:55:00,SSS020,T05P,3.46,15.789,8.685,95.87
 2022-08-25 21:56:00,SSS020,T05P,3.46,15.763,8.693,95.896
 2022-08-25 21:57:00,SSS020,T05P,3.46,15.763,8.691,95.897
 2022-08-25 21:58:00,SSS020,T05P,3.46,15.755,8.695,95.909
 2022-08-25 21:59:00,SSS020,T05P,3.46,15.755,8.688,95.829
 2022-08-25 22:00:00,SSS020,T05P,3.46,15.737,8.69,95.827
 2022-08-25 22:01:00,SSS020,T05P,3.46,15.746,8.693,95.893
 2022-08-25 22:02:00,SSS020,T05P,3.46,15.763,8.697,95.931
 2022-08-25 22:03:00,SSS020,T05P,3.46,15.746,8.694,95.873
 2022-08-25 22:04:00,SSS020,T05P,3.46,15.737,8.695,95.872
 2022-08-25 22:05:00,SSS020,T05P,3.46,15.712,8.709,95.965
 2022-08-25 22:06:00,SSS020,T05P,3.46,15.737,8.7,95.94
 2022-08-25 22:07:00,SSS020,T05P,3.46,15.72,8.699,95.867
 2022-08-25 22:08:00,SSS020,T05P,3.46,15.712,8.698,95.835
 2022-08-25 22:09:00,SSS020,T05P,3.46,15.703,8.692,95.75
 2022-08-25 22:10:00,SSS020,T05P,3.46,15.703,8.695,95.807
 2022-08-25 22:11:00,SSS020,T05P,3.46,15.695,8.701,95.864
 2022-08-25 22:12:00,SSS020,T05P,3.46,15.703,8.707,95.954
 2022-08-25 22:13:00,SSS020,T05P,3.46,15.686,8.709,95.948
 2022-08-25 22:14:00,SSS020,T05P,3.46,15.66,8.711,95.9
 2022-08-25 22:15:00,SSS020,T05P,3.46,15.66,8.708,95.847
 2022-08-25 22:16:00,SSS020,T05P,3.46,15.652,8.715,95.926
 2022-08-25 22:17:00,SSS020,T05P,3.46,15.652,8.714,95.917
 2022-08-25 22:18:00,SSS020,T05P,3.46,15.643,8.712,95.863
 2022-08-25 22:19:00,SSS020,T05P,3.46,15.652,8.71,95.875
 2022-08-25 22:20:00,SSS020,T05P,3.46,15.643,8.708,95.815
 2022-08-25 22:21:00,SSS020,T05P,3.46,15.635,8.715,95.908
 2022-08-25 22:22:00,SSS020,T05P,3.46,15.635,8.715,95.923
 2022-08-25 22:23:00,SSS020,T05P,3.46,15.618,8.717,95.885
 2022-08-25 22:24:00,SSS020,T05P,3.46,15.618,8.723,95.934
 2022-08-25 22:25:00,SSS020,T05P,3.46,15.626,8.722,95.968
 2022-08-25 22:26:00,SSS020,T05P,3.46,15.618,8.716,95.884
 2022-08-25 22:27:00,SSS020,T05P,3.46,15.635,8.715,95.894
 2022-08-25 22:28:00,SSS020,T05P,3.46,15.601,8.717,95.847
 2022-08-25 22:29:00,SSS020,T05P,3.46,15.583,8.723,95.87
 2022-08-25 22:30:00,SSS020,T05P,3.46,15.583,8.734,95.971
 2022-08-25 22:31:00,SSS020,T05P,3.46,15.575,8.727,95.882
 2022-08-25 22:32:00,SSS020,T05P,3.46,15.575,8.73,95.923
 2022-08-25 22:33:00,SSS020,T05P,3.46,15.575,8.737,95.999
 2022-08-25 22:34:00,SSS020,T05P,3.46,15.575,8.732,95.943
 2022-08-25 22:35:00,SSS020,T05P,3.46,15.575,8.726,95.892
 2022-08-25 22:36:00,SSS020,T05P,3.46,15.549,8.74,95.99
 2022-08-25 22:37:00,SSS020,T05P,3.46,15.549,8.734,95.905
 2022-08-25 22:38:00,SSS020,T05P,3.46,15.558,8.733,95.932
 2022-08-25 22:39:00,SSS020,T05P,3.46,15.541,8.731,95.856
 2022-08-25 22:40:00,SSS020,T05P,3.46,15.532,8.743,95.975
 2022-08-25 22:41:00,SSS020,T05P,3.46,15.532,8.74,95.954
 2022-08-25 22:42:00,SSS020,T05P,3.46,15.532,8.738,95.921
 2022-08-25 22:43:00,SSS020,T05P,3.46,15.532,8.738,95.967
 2022-08-25 22:44:00,SSS020,T05P,3.46,15.523,8.742,95.957
 2022-08-25 22:45:00,SSS020,T05P,3.46,15.523,8.736,95.924
 2022-08-25 22:46:00,SSS020,T05P,3.46,15.498,8.735,95.856
 2022-08-25 22:47:00,SSS020,T05P,3.46,15.498,8.742,95.894
 2022-08-25 22:48:00,SSS020,T05P,3.46,15.489,8.747,95.938
 2022-08-25 22:49:00,SSS020,T05P,3.46,15.489,8.745,95.924
 2022-08-25 22:50:00,SSS020,T05P,3.46,15.481,8.748,95.939
 2022-08-25 22:51:00,SSS020,T05P,3.46,15.481,8.748,95.931
 2022-08-25 22:52:00,SSS020,T05P,3.46,15.481,8.738,95.814
