# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-30 08:53:00,SSS046,S22RR,3.48,17.239,9.025,99.784
 2022-08-30 08:54:00,SSS046,S22RR,3.48,17.239,9.075,100.338
 2022-08-30 08:55:00,SSS046,S22RR,3.48,17.281,9.069,100.369
 2022-08-30 08:56:00,SSS046,S22RR,3.48,17.281,9.086,100.555
 2022-08-30 08:57:00,SSS046,S22RR,3.48,17.281,9.112,100.844
 2022-08-30 08:58:00,SSS046,S22RR,3.48,17.349,9.09,100.746
 2022-08-30 08:59:00,SSS046,S22RR,3.48,17.366,9.073,100.587
 2022-08-30 09:00:00,SSS046,S22RR,3.48,17.408,9.075,100.699
 2022-08-30 09:01:00,SSS046,S22RR,3.48,17.391,9.115,101.114
 2022-08-30 09:02:00,SSS046,S22RR,3.48,17.476,9.069,100.783
 2022-08-30 09:03:00,SSS046,S22RR,3.48,17.484,9.081,100.927
 2022-08-30 09:04:00,SSS046,S22RR,3.48,17.544,9.059,100.809
 2022-08-30 09:05:00,SSS046,S22RR,3.48,17.577,9.038,100.646
 2022-08-30 09:06:00,SSS046,S22RR,3.48,17.586,9.074,101.059
 2022-08-30 09:07:00,SSS046,S22RR,3.48,17.603,9.084,101.21
 2022-08-30 09:08:00,SSS046,S22RR,3.48,17.645,9.13,101.809
 2022-08-30 09:09:00,SSS046,S22RR,3.48,17.712,9.049,101.043
 2022-08-30 09:10:00,SSS046,S22RR,3.48,17.763,9.033,100.974
 2022-08-30 09:11:00,SSS046,S22RR,3.48,17.839,9.022,101.005
 2022-08-30 09:12:00,SSS046,S22RR,3.48,17.847,9.095,101.849
 2022-08-30 09:13:00,SSS046,S22RR,3.48,17.873,9.039,101.273
 2022-08-30 09:14:00,SSS046,S22RR,3.48,17.839,9.122,102.123
 2022-08-30 09:15:00,SSS046,S22RR,3.48,17.881,9.141,102.433
 2022-08-30 09:16:00,SSS046,S22RR,3.49,17.94,9.131,102.443
 2022-08-30 09:17:00,SSS046,S22RR,3.49,17.974,9.085,102.002
 2022-08-30 09:18:00,SSS046,S22RR,3.48,17.89,9.193,103.041
 2022-08-30 09:19:00,SSS046,S22RR,3.48,17.923,9.185,103.019
 2022-08-30 09:20:00,SSS046,S22RR,3.48,17.915,9.179,102.934
 2022-08-30 09:21:00,SSS046,S22RR,3.48,17.923,9.194,103.128
 2022-08-30 09:22:00,SSS046,S22RR,3.49,17.932,9.189,103.09
 2022-08-30 09:23:00,SSS046,S22RR,3.49,17.991,9.182,103.135
 2022-08-30 09:24:00,SSS046,S22RR,3.49,17.974,9.2,103.3
 2022-08-30 09:25:00,SSS046,S22RR,3.49,17.982,9.23,103.658
 2022-08-30 09:26:00,SSS046,S22RR,3.49,17.999,9.238,103.789
 2022-08-30 09:27:00,SSS046,S22RR,3.49,18.033,9.241,103.899
 2022-08-30 09:28:00,SSS046,S22RR,3.49,18.016,9.26,104.075
 2022-08-30 09:29:00,SSS046,S22RR,3.49,18.05,9.26,104.15
 2022-08-30 09:30:00,SSS046,S22RR,3.49,18.083,9.267,104.304
 2022-08-30 09:31:00,SSS046,S22RR,3.49,18.1,9.264,104.306
 2022-08-30 09:32:00,SSS046,S22RR,3.48,18.142,9.266,104.42
 2022-08-30 09:33:00,SSS046,S22RR,3.48,18.142,9.291,104.702
 2022-08-30 09:34:00,SSS046,S22RR,3.49,18.159,9.29,104.727
 2022-08-30 09:35:00,SSS046,S22RR,3.49,18.168,9.29,104.747
 2022-08-30 09:36:00,SSS046,S22RR,3.48,18.193,9.293,104.837
 2022-08-30 09:37:00,SSS046,S22RR,3.48,18.21,9.296,104.909
 2022-08-30 09:38:00,SSS046,S22RR,3.48,18.218,9.307,105.044
 2022-08-30 09:39:00,SSS046,S22RR,3.48,18.26,9.304,105.1
 2022-08-30 09:40:00,SSS046,S22RR,3.48,18.277,9.313,105.243
 2022-08-30 09:41:00,SSS046,S22RR,3.48,18.294,9.322,105.386
 2022-08-30 09:42:00,SSS046,S22RR,3.48,18.302,9.34,105.604
 2022-08-30 09:43:00,SSS046,S22RR,3.48,18.344,9.324,105.507
 2022-08-30 09:44:00,SSS046,S22RR,3.48,18.37,9.333,105.669
 2022-08-30 09:45:00,SSS046,S22RR,3.48,18.378,9.346,105.84
 2022-08-30 09:46:00,SSS046,S22RR,3.48,18.412,9.356,106.021
 2022-08-30 09:47:00,SSS046,S22RR,3.48,18.437,9.34,105.899
 2022-08-30 09:48:00,SSS046,S22RR,3.48,18.462,9.343,105.989
 2022-08-30 09:49:00,SSS046,S22RR,3.48,18.487,9.328,105.866
 2022-08-30 09:50:00,SSS046,S22RR,3.48,18.538,9.328,105.977
 2022-08-30 09:51:00,SSS046,S22RR,3.48,18.563,9.339,106.162
 2022-08-30 09:52:00,SSS046,S22RR,3.48,18.588,9.353,106.371
 2022-08-30 09:53:00,SSS046,S22RR,3.48,18.63,9.327,106.166
 2022-08-30 09:54:00,SSS046,S22RR,3.48,18.664,9.337,106.359
 2022-08-30 09:55:00,SSS046,S22RR,3.48,18.698,9.328,106.326
 2022-08-30 09:56:00,SSS046,S22RR,3.48,18.714,9.331,106.397
 2022-08-30 09:57:00,SSS046,S22RR,3.48,18.765,9.312,106.294
 2022-08-30 09:58:00,SSS046,S22RR,3.48,18.832,9.313,106.452
 2022-08-30 09:59:00,SSS046,S22RR,3.48,18.874,9.308,106.484
 2022-08-30 10:00:00,SSS046,S22RR,3.48,18.916,9.279,106.241
 2022-08-30 10:01:00,SSS046,S22RR,3.48,18.958,9.298,106.548
 2022-08-30 10:02:00,SSS046,S22RR,3.48,18.966,9.291,106.494
 2022-08-30 10:03:00,SSS046,S22RR,3.48,18.966,9.308,106.686
 2022-08-30 10:04:00,SSS046,S22RR,3.48,18.983,9.311,106.76
 2022-08-30 10:05:00,SSS046,S22RR,3.49,18.992,9.331,107.007
 2022-08-30 10:06:00,SSS046,S22RR,3.49,19.025,9.332,107.091
 2022-08-30 10:07:00,SSS046,S22RR,3.49,19.008,9.345,107.211
 2022-08-30 10:08:00,SSS046,S22RR,3.49,19.042,9.336,107.178
 2022-08-30 10:09:00,SSS046,S22RR,3.49,19.067,9.357,107.472
 2022-08-30 10:10:00,SSS046,S22RR,3.49,19.084,9.351,107.439
 2022-08-30 10:11:00,SSS046,S22RR,3.49,19.084,9.37,107.667
 2022-08-30 10:12:00,SSS046,S22RR,3.49,19.143,9.378,107.88
 2022-08-30 10:13:00,SSS046,S22RR,3.48,19.21,9.307,107.212
 2022-08-30 10:14:00,SSS046,S22RR,3.48,19.26,9.287,107.093
 2022-08-30 10:15:00,SSS046,S22RR,3.48,19.26,9.321,107.49
 2022-08-30 10:16:00,SSS046,S22RR,3.48,19.235,9.361,107.896
 2022-08-30 10:17:00,SSS046,S22RR,3.48,19.26,9.356,107.894
 2022-08-30 10:18:00,SSS046,S22RR,3.48,19.31,9.34,107.827
 2022-08-30 10:19:00,SSS046,S22RR,3.48,19.31,9.369,108.167
 2022-08-30 10:20:00,SSS046,S22RR,3.48,19.319,9.358,108.059
 2022-08-30 10:21:00,SSS046,S22RR,3.48,19.436,9.34,108.113
 2022-08-30 10:22:00,SSS046,S22RR,3.48,19.62,9.151,106.316
 2022-08-30 10:23:00,SSS046,S22RR,3.48,19.662,9.198,106.955
 2022-08-30 10:24:00,SSS046,S22RR,3.48,19.746,9.188,107.03
 2022-08-30 10:25:00,SSS046,S22RR,3.48,19.855,9.124,106.514
 2022-08-30 10:26:00,SSS046,S22RR,3.48,19.847,9.134,106.622
 2022-08-30 10:27:00,SSS046,S22RR,3.48,19.83,9.185,107.185
 2022-08-30 10:28:00,SSS046,S22RR,3.48,19.771,9.239,107.694
 2022-08-30 10:29:00,SSS046,S22RR,3.48,19.763,9.276,108.105
 2022-08-30 10:30:00,SSS046,S22RR,3.48,19.83,9.254,107.999
 2022-08-30 10:31:00,SSS046,S22RR,3.48,19.88,9.242,107.973
 2022-08-30 10:32:00,SSS046,S22RR,3.48,19.897,9.244,108.033
 2022-08-30 10:33:00,SSS046,S22RR,3.48,19.855,9.281,108.367
 2022-08-30 10:34:00,SSS046,S22RR,3.48,19.847,9.332,108.945
 2022-08-30 10:35:00,SSS046,S22RR,3.48,19.964,9.322,109.09
 2022-08-30 10:36:00,SSS046,S22RR,3.49,20.073,9.202,107.91
 2022-08-30 10:37:00,SSS046,S22RR,3.49,20.123,9.221,108.25
 2022-08-30 10:38:00,SSS046,S22RR,3.49,20.131,9.22,108.254
 2022-08-30 10:39:00,SSS046,S22RR,3.48,20.048,9.279,108.758
 2022-08-30 10:40:00,SSS046,S22RR,3.48,20.006,9.316,109.105
 2022-08-30 10:41:00,SSS046,S22RR,3.48,19.997,9.334,109.292
 2022-08-30 10:42:00,SSS046,S22RR,3.48,20.056,9.393,110.116
 2022-08-30 10:43:00,SSS046,S22RR,3.49,20.282,9.155,107.804
 2022-08-30 10:44:00,SSS046,S22RR,3.49,20.273,9.191,108.213
 2022-08-30 10:45:00,SSS046,S22RR,3.49,20.282,9.167,107.95
 2022-08-30 10:46:00,SSS046,S22RR,3.48,20.382,9.105,107.428
 2022-08-30 10:47:00,SSS046,S22RR,3.48,20.349,9.181,108.255
 2022-08-30 10:48:00,SSS046,S22RR,3.48,20.332,9.188,108.305
 2022-08-30 10:49:00,SSS046,S22RR,3.48,20.34,9.21,108.581
 2022-08-30 10:50:00,SSS046,S22RR,3.48,20.424,9.129,107.804
 2022-08-30 10:51:00,SSS046,S22RR,3.48,20.407,9.154,108.064
 2022-08-30 10:52:00,SSS046,S22RR,3.48,20.382,9.153,107.999
 2022-08-30 10:53:00,SSS046,S22RR,3.49,20.29,9.185,108.182
 2022-08-30 10:54:00,SSS046,S22RR,3.49,20.181,9.243,108.634
 2022-08-30 10:55:00,SSS046,S22RR,3.49,20.148,9.277,108.955
 2022-08-30 10:56:00,SSS046,S22RR,3.49,20.131,9.282,108.981
 2022-08-30 10:57:00,SSS046,S22RR,3.49,20.148,9.315,109.41
 2022-08-30 10:58:00,SSS046,S22RR,3.49,20.232,9.211,108.369
 2022-08-30 10:59:00,SSS046,S22RR,3.49,20.299,9.221,108.637
 2022-08-30 11:00:00,SSS046,S22RR,3.48,20.399,9.198,108.571
 2022-08-30 11:01:00,SSS046,S22RR,3.48,20.633,9.106,107.99
 2022-08-30 11:02:00,SSS046,S22RR,3.48,20.775,8.986,106.87
 2022-08-30 11:03:00,SSS046,S22RR,3.48,20.809,9.029,107.451
 2022-08-30 11:04:00,SSS046,S22RR,3.48,20.784,9.127,108.563
 2022-08-30 11:05:00,SSS046,S22RR,3.48,20.742,9.189,109.217
 2022-08-30 11:06:00,SSS046,S22RR,3.48,20.834,9.193,109.466
 2022-08-30 11:07:00,SSS046,S22RR,3.48,20.993,9.105,108.753
 2022-08-30 11:08:00,SSS046,S22RR,3.48,20.926,9.118,108.773
 2022-08-30 11:09:00,SSS046,S22RR,3.48,20.884,9.186,109.491
 2022-08-30 11:10:00,SSS046,S22RR,3.48,20.825,9.225,109.823
 2022-08-30 11:11:00,SSS046,S22RR,3.48,20.951,9.167,109.414
 2022-08-30 11:12:00,SSS046,S22RR,3.48,21.051,9.105,108.883
 2022-08-30 11:13:00,SSS046,S22RR,3.48,21.034,9.177,109.707
 2022-08-30 11:14:00,SSS046,S22RR,3.49,21.176,9.094,109.028
 2022-08-30 11:15:00,SSS046,S22RR,3.49,21.185,9.06,108.637
 2022-08-30 11:16:00,SSS046,S22RR,3.48,21.043,9.204,110.052
 2022-08-30 11:17:00,SSS046,S22RR,3.48,21.051,9.177,109.745
 2022-08-30 11:18:00,SSS046,S22RR,3.48,21.059,9.185,109.862
 2022-08-30 11:19:00,SSS046,S22RR,3.48,21.043,9.232,110.387
 2022-08-30 11:20:00,SSS046,S22RR,3.49,21.176,9.122,109.352
 2022-08-30 11:21:00,SSS046,S22RR,3.49,21.16,9.133,109.455
 2022-08-30 11:22:00,SSS046,S22RR,3.49,21.143,9.156,109.692
 2022-08-30 11:23:00,SSS046,S22RR,3.48,21.068,9.191,109.954
 2022-08-30 11:24:00,SSS046,S22RR,3.48,21.076,9.236,110.506
 2022-08-30 11:25:00,SSS046,S22RR,3.49,21.193,9.078,108.862
 2022-08-30 11:26:00,SSS046,S22RR,3.49,21.176,9.117,109.3
 2022-08-30 11:27:00,SSS046,S22RR,3.49,21.185,9.119,109.343
 2022-08-30 11:28:00,SSS046,S22RR,3.48,21.118,9.142,109.474
 2022-08-30 11:29:00,SSS046,S22RR,3.48,21.018,9.209,110.055
 2022-08-30 11:30:00,SSS046,S22RR,3.48,20.976,9.279,110.797
 2022-08-30 11:31:00,SSS046,S22RR,3.48,21.118,9.112,109.105
 2022-08-30 11:32:00,SSS046,S22RR,3.48,21.126,9.116,109.165
 2022-08-30 11:33:00,SSS046,S22RR,3.48,21.11,9.119,109.162
 2022-08-30 11:34:00,SSS046,S22RR,3.48,21.118,9.115,109.122
 2022-08-30 11:35:00,SSS046,S22RR,3.48,21.126,9.12,109.195
 2022-08-30 11:36:00,SSS046,S22RR,3.48,21.101,9.129,109.235
 2022-08-30 11:37:00,SSS046,S22RR,3.48,21.043,9.165,109.539
 2022-08-30 11:38:00,SSS046,S22RR,3.48,21.026,9.152,109.334
 2022-08-30 11:39:00,SSS046,S22RR,3.48,21.085,9.129,109.18
 2022-08-30 11:40:00,SSS046,S22RR,3.48,21.076,9.158,109.503
 2022-08-30 11:41:00,SSS046,S22RR,3.48,21.068,9.159,109.492
 2022-08-30 11:42:00,SSS046,S22RR,3.48,21.101,9.179,109.793
 2022-08-30 11:43:00,SSS046,S22RR,3.49,21.16,9.143,109.489
 2022-08-30 11:44:00,SSS046,S22RR,3.48,21.018,9.202,109.874
 2022-08-30 11:45:00,SSS046,S22RR,3.48,20.901,9.26,110.309
 2022-08-30 11:46:00,SSS046,S22RR,3.48,20.842,9.327,110.976
 2022-08-30 11:47:00,SSS046,S22RR,3.48,20.892,9.315,110.95
 2022-08-30 11:48:00,SSS046,S22RR,3.48,21.093,9.224,110.295
 2022-08-30 11:49:00,SSS046,S22RR,3.49,21.21,9.139,109.539
 2022-08-30 11:50:00,SSS046,S22RR,3.49,21.285,9.158,109.927
 2022-08-30 11:51:00,SSS046,S22RR,3.49,21.335,9.169,110.173
 2022-08-30 11:52:00,SSS046,S22RR,3.49,21.385,9.159,110.157
 2022-08-30 11:53:00,SSS046,S22RR,3.49,21.444,9.15,110.173
 2022-08-30 11:54:00,SSS046,S22RR,3.49,21.527,9.107,109.838
 2022-08-30 11:55:00,SSS046,S22RR,3.49,21.452,9.136,110.03
 2022-08-30 11:56:00,SSS046,S22RR,3.49,21.461,9.176,110.527
 2022-08-30 11:57:00,SSS046,S22RR,3.48,21.669,8.965,108.434
 2022-08-30 11:58:00,SSS046,S22RR,3.48,21.745,8.98,108.772
 2022-08-30 11:59:00,SSS046,S22RR,3.48,21.82,8.945,108.503
 2022-08-30 12:00:00,SSS046,S22RR,3.48,21.761,9.065,109.844
 2022-08-30 12:01:00,SSS046,S22RR,3.48,21.745,9.111,110.368
 2022-08-30 12:02:00,SSS046,S22RR,3.48,21.753,9.125,110.553
 2022-08-30 12:03:00,SSS046,S22RR,3.48,21.786,9.105,110.388
 2022-08-30 12:04:00,SSS046,S22RR,3.48,21.77,9.142,110.812
 2022-08-30 12:05:00,SSS046,S22RR,3.48,21.778,9.152,110.947
 2022-08-30 12:06:00,SSS046,S22RR,3.48,21.82,9.159,111.129
 2022-08-30 12:07:00,SSS046,S22RR,3.48,21.87,9.15,111.127
 2022-08-30 12:08:00,SSS046,S22RR,3.48,22.062,8.987,109.565
 2022-08-30 12:09:00,SSS046,S22RR,3.48,22.121,8.953,109.274
 2022-08-30 12:10:00,SSS046,S22RR,3.49,22.196,8.945,109.335
 2022-08-30 12:11:00,SSS046,S22RR,3.48,22.196,8.965,109.593
 2022-08-30 12:12:00,SSS046,S22RR,3.48,22.179,9.029,110.337
 2022-08-30 12:13:00,SSS046,S22RR,3.49,22.229,9.01,110.218
 2022-08-30 12:14:00,SSS046,S22RR,3.49,22.221,8.988,109.938
 2022-08-30 12:15:00,SSS046,S22RR,3.49,22.196,9.023,110.308
 2022-08-30 12:16:00,SSS046,S22RR,3.49,22.188,9.042,110.534
 2022-08-30 12:17:00,SSS046,S22RR,3.49,22.204,8.989,109.919
 2022-08-30 12:18:00,SSS046,S22RR,3.49,22.171,9.042,110.498
 2022-08-30 12:19:00,SSS046,S22RR,3.48,22.121,9.065,110.671
 2022-08-30 12:20:00,SSS046,S22RR,3.48,22.121,9.043,110.405
 2022-08-30 12:21:00,SSS046,S22RR,3.48,22.137,9.036,110.35
 2022-08-30 12:22:00,SSS046,S22RR,3.48,22.096,9.076,110.746
 2022-08-30 12:23:00,SSS046,S22RR,3.48,22.071,9.11,111.112
 2022-08-30 12:24:00,SSS046,S22RR,3.49,22.146,9.06,110.663
 2022-08-30 12:25:00,SSS046,S22RR,3.49,22.271,8.963,109.745
 2022-08-30 12:26:00,SSS046,S22RR,3.49,22.313,8.985,110.102
 2022-08-30 12:27:00,SSS046,S22RR,3.49,22.296,9.017,110.462
 2022-08-30 12:28:00,SSS046,S22RR,3.49,22.33,9.025,110.624
 2022-08-30 12:29:00,SSS046,S22RR,3.49,22.33,9.014,110.497
 2022-08-30 12:30:00,SSS046,S22RR,3.49,22.371,8.991,110.303
 2022-08-30 12:31:00,SSS046,S22RR,3.49,22.33,9.036,110.766
 2022-08-30 12:32:00,SSS046,S22RR,3.49,22.33,9.025,110.627
 2022-08-30 12:33:00,SSS046,S22RR,3.49,22.346,9.028,110.701
 2022-08-30 12:34:00,SSS046,S22RR,3.49,22.346,9.055,111.034
 2022-08-30 12:35:00,SSS046,S22RR,3.49,22.43,8.996,110.487
 2022-08-30 12:36:00,SSS046,S22RR,3.49,22.48,8.929,109.775
 2022-08-30 12:37:00,SSS046,S22RR,3.49,22.505,8.936,109.919
 2022-08-30 12:38:00,SSS046,S22RR,3.49,22.539,8.925,109.851
 2022-08-30 12:39:00,SSS046,S22RR,3.49,22.53,8.958,110.243
 2022-08-30 12:40:00,SSS046,S22RR,3.49,22.522,8.945,110.061
 2022-08-30 12:41:00,SSS046,S22RR,3.49,22.497,8.98,110.445
 2022-08-30 12:42:00,SSS046,S22RR,3.49,22.463,9.011,110.758
 2022-08-30 12:43:00,SSS046,S22RR,3.49,22.48,8.979,110.399
 2022-08-30 12:44:00,SSS046,S22RR,3.49,22.472,8.974,110.319
 2022-08-30 12:45:00,SSS046,S22RR,3.49,22.48,8.974,110.338
 2022-08-30 12:46:00,SSS046,S22RR,3.49,22.488,9.01,110.805
 2022-08-30 12:47:00,SSS046,S22RR,3.49,22.522,9.017,110.969
 2022-08-30 12:48:00,SSS046,S22RR,3.49,22.555,8.984,110.63
 2022-08-30 12:49:00,SSS046,S22RR,3.49,22.622,8.912,109.888
 2022-08-30 12:50:00,SSS046,S22RR,3.49,22.681,8.886,109.693
 2022-08-30 12:51:00,SSS046,S22RR,3.49,22.714,8.903,109.97
 2022-08-30 12:52:00,SSS046,S22RR,3.49,22.756,8.884,109.829
 2022-08-30 12:53:00,SSS046,S22RR,3.49,22.773,8.842,109.351
 2022-08-30 12:54:00,SSS046,S22RR,3.49,22.756,8.925,110.334
 2022-08-30 12:55:00,SSS046,S22RR,3.49,22.748,8.918,110.242
 2022-08-30 12:56:00,SSS046,S22RR,3.49,22.723,8.947,110.538
 2022-08-30 12:57:00,SSS046,S22RR,3.49,22.723,8.96,110.707
 2022-08-30 12:58:00,SSS046,S22RR,3.49,22.723,8.973,110.863
 2022-08-30 12:59:00,SSS046,S22RR,3.49,22.714,8.985,111
 2022-08-30 13:00:00,SSS046,S22RR,3.49,22.781,8.974,111.003
 2022-08-30 13:01:00,SSS046,S22RR,3.49,22.773,8.956,110.767
 2022-08-30 13:02:00,SSS046,S22RR,3.49,22.873,8.898,110.257
 2022-08-30 13:03:00,SSS046,S22RR,3.49,22.89,8.878,110.047
 2022-08-30 13:04:00,SSS046,S22RR,3.49,22.907,8.9,110.355
 2022-08-30 13:05:00,SSS046,S22RR,3.49,22.915,8.893,110.294
 2022-08-30 13:06:00,SSS046,S22RR,3.49,22.898,8.904,110.388
 2022-08-30 13:07:00,SSS046,S22RR,3.49,22.915,8.911,110.514
 2022-08-30 13:08:00,SSS046,S22RR,3.49,22.948,8.899,110.429
 2022-08-30 13:09:00,SSS046,S22RR,3.49,22.957,8.901,110.474
 2022-08-30 13:10:00,SSS046,S22RR,3.49,22.965,8.849,109.845
 2022-08-30 13:11:00,SSS046,S22RR,3.49,22.999,8.834,109.735
 2022-08-30 13:12:00,SSS046,S22RR,3.49,23.015,8.803,109.381
 2022-08-30 13:13:00,SSS046,S22RR,3.49,23.024,8.787,109.206
 2022-08-30 13:14:00,SSS046,S22RR,3.49,23.032,8.796,109.326
 2022-08-30 13:15:00,SSS046,S22RR,3.49,23.032,8.849,109.987
 2022-08-30 13:16:00,SSS046,S22RR,3.49,22.99,8.815,109.485
 2022-08-30 13:17:00,SSS046,S22RR,3.49,22.99,8.812,109.446
 2022-08-30 13:18:00,SSS046,S22RR,3.49,22.99,8.8,109.291
 2022-08-30 13:19:00,SSS046,S22RR,3.49,23.007,8.779,109.068
 2022-08-30 13:20:00,SSS046,S22RR,3.49,23.024,8.791,109.259
 2022-08-30 13:21:00,SSS046,S22RR,3.49,23.04,8.791,109.292
 2022-08-30 13:22:00,SSS046,S22RR,3.49,23.04,8.765,108.969
 2022-08-30 13:23:00,SSS046,S22RR,3.49,23.04,8.776,109.098
 2022-08-30 13:24:00,SSS046,S22RR,3.49,23.032,8.791,109.276
 2022-08-30 13:25:00,SSS046,S22RR,3.49,23.007,8.758,108.81
 2022-08-30 13:26:00,SSS046,S22RR,3.49,22.999,8.786,109.143
 2022-08-30 13:27:00,SSS046,S22RR,3.49,22.99,8.827,109.629
 2022-08-30 13:28:00,SSS046,S22RR,3.49,22.982,8.854,109.948
 2022-08-30 13:29:00,SSS046,S22RR,3.49,22.999,8.841,109.829
 2022-08-30 13:30:00,SSS046,S22RR,3.49,22.999,8.809,109.428
 2022-08-30 13:31:00,SSS046,S22RR,3.49,22.999,8.79,109.197
 2022-08-30 13:32:00,SSS046,S22RR,3.49,23.007,8.812,109.487
 2022-08-30 13:33:00,SSS046,S22RR,3.49,22.99,8.777,109.013
 2022-08-30 13:34:00,SSS046,S22RR,3.49,22.973,8.795,109.199
 2022-08-30 13:35:00,SSS046,S22RR,3.49,22.982,8.776,108.987
 2022-08-30 13:36:00,SSS046,S22RR,3.49,22.973,8.761,108.789
 2022-08-30 13:37:00,SSS046,S22RR,3.49,22.957,8.792,109.145
 2022-08-30 13:38:00,SSS046,S22RR,3.49,22.957,8.817,109.457
 2022-08-30 13:39:00,SSS046,S22RR,3.49,22.965,8.798,109.23
 2022-08-30 13:40:00,SSS046,S22RR,3.49,22.999,8.777,109.043
 2022-08-30 13:41:00,SSS046,S22RR,3.49,23.007,8.805,109.411
 2022-08-30 13:42:00,SSS046,S22RR,3.49,23.024,8.798,109.357
 2022-08-30 13:43:00,SSS046,S22RR,3.49,23.024,8.769,108.997
 2022-08-30 13:44:00,SSS046,S22RR,3.49,23.024,8.74,108.649
 2022-08-30 13:45:00,SSS046,S22RR,3.49,23.015,8.75,108.748
 2022-08-30 13:46:00,SSS046,S22RR,3.49,23.015,8.741,108.645
 2022-08-30 13:47:00,SSS046,S22RR,3.49,23.007,8.73,108.486
 2022-08-30 13:48:00,SSS046,S22RR,3.49,23.032,8.736,108.615
 2022-08-30 13:49:00,SSS046,S22RR,3.49,23.024,8.732,108.547
 2022-08-30 13:50:00,SSS046,S22RR,3.49,23.049,8.632,107.355
 2022-08-30 13:51:00,SSS046,S22RR,3.49,23.007,8.599,106.855
 2022-08-30 13:52:00,SSS046,S22RR,3.49,23.024,8.514,105.841
 2022-08-30 13:53:00,SSS046,S22RR,3.49,22.982,8.512,105.731
 2022-08-30 13:54:00,SSS046,S22RR,3.49,22.948,8.506,105.584
 2022-08-30 13:55:00,SSS046,S22RR,3.49,22.948,8.557,106.218
 2022-08-30 13:56:00,SSS046,S22RR,3.49,22.973,8.572,106.449
 2022-08-30 13:57:00,SSS046,S22RR,3.49,23.007,8.597,106.829
 2022-08-30 13:58:00,SSS046,S22RR,3.49,22.999,8.55,106.231
 2022-08-30 13:59:00,SSS046,S22RR,3.49,22.982,8.525,105.886
 2022-08-30 14:00:00,SSS046,S22RR,3.49,22.932,8.441,104.738
 2022-08-30 14:01:00,SSS046,S22RR,3.49,22.89,8.47,105.021
 2022-08-30 14:02:00,SSS046,S22RR,3.49,22.89,8.482,105.182
 2022-08-30 14:03:00,SSS046,S22RR,3.49,22.873,8.484,105.18
 2022-08-30 14:04:00,SSS046,S22RR,3.49,22.873,8.484,105.186
 2022-08-30 14:05:00,SSS046,S22RR,3.49,22.789,8.474,104.894
 2022-08-30 14:06:00,SSS046,S22RR,3.49,22.764,8.493,105.081
 2022-08-30 14:07:00,SSS046,S22RR,3.49,22.773,8.456,104.654
 2022-08-30 14:08:00,SSS046,S22RR,3.49,22.731,8.443,104.409
 2022-08-30 14:09:00,SSS046,S22RR,3.49,22.756,8.485,104.993
 2022-08-30 14:10:00,SSS046,S22RR,3.49,22.731,8.421,104.15
 2022-08-30 14:11:00,SSS046,S22RR,3.49,22.731,8.409,104.014
 2022-08-30 14:12:00,SSS046,S22RR,3.49,22.723,8.439,104.377
 2022-08-30 14:13:00,SSS046,S22RR,3.49,22.714,8.439,104.365
 2022-08-30 14:14:00,SSS046,S22RR,3.49,22.706,8.419,104.098
 2022-08-30 14:15:00,SSS046,S22RR,3.49,22.697,8.411,103.995
 2022-08-30 14:16:00,SSS046,S22RR,3.49,22.697,8.421,104.111
 2022-08-30 14:17:00,SSS046,S22RR,3.49,22.672,8.35,103.185
 2022-08-30 14:18:00,SSS046,S22RR,3.49,22.697,8.356,103.311
 2022-08-30 14:19:00,SSS046,S22RR,3.49,22.689,8.381,103.604
 2022-08-30 14:20:00,SSS046,S22RR,3.49,22.656,8.27,102.161
 2022-08-30 14:21:00,SSS046,S22RR,3.49,22.572,8.139,100.378
 2022-08-30 14:22:00,SSS046,S22RR,3.49,22.589,8.279,102.144
 2022-08-30 14:23:00,SSS046,S22RR,3.49,22.597,8.286,102.249
 2022-08-30 14:24:00,SSS046,S22RR,3.49,22.606,8.368,103.269
 2022-08-30 14:25:00,SSS046,S22RR,3.49,22.622,8.333,102.875
 2022-08-30 14:26:00,SSS046,S22RR,3.49,22.597,8.275,102.106
 2022-08-30 14:27:00,SSS046,S22RR,3.49,22.572,8.217,101.337
 2022-08-30 14:28:00,SSS046,S22RR,3.49,22.539,8.242,101.58
 2022-08-30 14:29:00,SSS046,S22RR,3.49,22.514,8.069,99.402
 2022-08-30 14:30:00,SSS046,S22RR,3.49,22.497,8.126,100.074
 2022-08-30 14:31:00,SSS046,S22RR,3.49,22.505,8.249,101.602
 2022-08-30 14:32:00,SSS046,S22RR,3.49,22.547,8.308,102.416
