# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 14:37:00,SSS006,S56N,3.49,20.651,9.085,106.395
 2022-08-21 14:38:00,SSS006,S56N,3.49,20.66,9.088,106.487
 2022-08-21 14:39:00,SSS006,S56N,3.49,20.668,9.084,106.442
 2022-08-21 14:40:00,SSS006,S56N,3.49,20.677,9.091,106.554
 2022-08-21 14:41:00,SSS006,S56N,3.49,20.685,9.07,106.295
 2022-08-21 14:42:00,SSS006,S56N,3.49,20.668,9.076,106.327
 2022-08-21 14:43:00,SSS006,S56N,3.49,20.66,9.07,106.255
 2022-08-21 14:44:00,SSS006,S56N,3.49,20.693,9.062,106.21
 2022-08-21 14:45:00,SSS006,S56N,3.49,20.693,9.056,106.154
 2022-08-21 14:46:00,SSS006,S56N,3.49,20.71,9.066,106.306
 2022-08-21 14:47:00,SSS006,S56N,3.49,20.668,9.076,106.322
 2022-08-21 14:48:00,SSS006,S56N,3.49,20.693,9.059,106.173
 2022-08-21 14:49:00,SSS006,S56N,3.49,20.71,9.044,106.071
 2022-08-21 14:50:00,SSS006,S56N,3.49,20.702,9.05,106.123
 2022-08-21 14:51:00,SSS006,S56N,3.49,20.71,9.032,105.866
 2022-08-21 14:52:00,SSS006,S56N,3.49,20.685,9.05,106.064
 2022-08-21 14:53:00,SSS006,S56N,3.49,20.693,9.048,106.074
 2022-08-21 14:54:00,SSS006,S56N,3.49,20.71,9.037,106.026
 2022-08-21 14:55:00,SSS006,S56N,3.49,20.727,9.032,105.919
 2022-08-21 14:56:00,SSS006,S56N,3.49,20.702,9.037,106.028
 2022-08-21 14:57:00,SSS006,S56N,3.49,20.727,9.039,106.035
 2022-08-21 14:58:00,SSS006,S56N,3.49,20.693,9.024,105.752
 2022-08-21 14:59:00,SSS006,S56N,3.49,20.718,9.019,105.766
 2022-08-21 15:00:00,SSS006,S56N,3.49,20.702,9.019,105.803
 2022-08-21 15:01:00,SSS006,S56N,3.49,20.693,9.016,105.73
 2022-08-21 15:02:00,SSS006,S56N,3.49,20.702,9.023,105.823
 2022-08-21 15:03:00,SSS006,S56N,3.49,20.71,9.017,105.749
 2022-08-21 15:04:00,SSS006,S56N,3.49,20.702,9.02,105.827
 2022-08-21 15:05:00,SSS006,S56N,3.49,20.702,9.016,105.755
 2022-08-21 15:06:00,SSS006,S56N,3.49,20.71,9.018,105.732
 2022-08-21 15:07:00,SSS006,S56N,3.49,20.71,9.011,105.704
 2022-08-21 15:08:00,SSS006,S56N,3.49,20.71,9.016,105.782
 2022-08-21 15:09:00,SSS006,S56N,3.49,20.702,9.014,105.654
 2022-08-21 15:10:00,SSS006,S56N,3.49,20.702,9.01,105.629
 2022-08-21 15:11:00,SSS006,S56N,3.49,20.718,8.999,105.538
 2022-08-21 15:12:00,SSS006,S56N,3.49,20.71,9.003,105.606
 2022-08-21 15:13:00,SSS006,S56N,3.49,20.71,9.009,105.638
 2022-08-21 15:14:00,SSS006,S56N,3.49,20.718,8.999,105.55
 2022-08-21 15:15:00,SSS006,S56N,3.49,20.71,8.995,105.508
 2022-08-21 15:16:00,SSS006,S56N,3.49,20.702,8.989,105.423
 2022-08-21 15:17:00,SSS006,S56N,3.49,20.702,8.995,105.445
 2022-08-21 15:18:00,SSS006,S56N,3.49,20.71,8.987,105.346
 2022-08-21 15:19:00,SSS006,S56N,3.49,20.718,8.986,105.403
 2022-08-21 15:20:00,SSS006,S56N,3.49,20.702,8.986,105.381
 2022-08-21 15:21:00,SSS006,S56N,3.49,20.702,8.978,105.255
 2022-08-21 15:22:00,SSS006,S56N,3.49,20.71,8.97,105.157
 2022-08-21 15:23:00,SSS006,S56N,3.49,20.71,8.97,105.169
 2022-08-21 15:24:00,SSS006,S56N,3.49,20.693,8.958,105.017
 2022-08-21 15:25:00,SSS006,S56N,3.49,20.702,8.952,104.956
 2022-08-21 15:26:00,SSS006,S56N,3.49,20.685,8.964,105.044
 2022-08-21 15:27:00,SSS006,S56N,3.49,20.71,8.958,105.051
 2022-08-21 15:28:00,SSS006,S56N,3.49,20.693,8.956,105.004
 2022-08-21 15:29:00,SSS006,S56N,3.49,20.693,8.956,104.957
 2022-08-21 15:30:00,SSS006,S56N,3.49,20.71,8.942,104.833
 2022-08-21 15:31:00,SSS006,S56N,3.49,20.685,8.955,104.918
 2022-08-21 15:32:00,SSS006,S56N,3.49,20.702,8.944,104.916
 2022-08-21 15:33:00,SSS006,S56N,3.49,20.677,8.943,104.824
 2022-08-21 15:34:00,SSS006,S56N,3.49,20.693,8.94,104.815
 2022-08-21 15:35:00,SSS006,S56N,3.49,20.702,8.92,104.613
 2022-08-21 15:36:00,SSS006,S56N,3.49,20.677,8.918,104.503
 2022-08-21 15:37:00,SSS006,S56N,3.49,20.693,8.92,104.568
 2022-08-21 15:38:00,SSS006,S56N,3.49,20.668,8.932,104.663
 2022-08-21 15:39:00,SSS006,S56N,3.49,20.677,8.924,104.556
 2022-08-21 15:40:00,SSS006,S56N,3.49,20.66,8.922,104.515
 2022-08-21 15:41:00,SSS006,S56N,3.49,20.668,8.914,104.417
 2022-08-21 15:42:00,SSS006,S56N,3.49,20.685,8.908,104.407
 2022-08-21 15:43:00,SSS006,S56N,3.49,20.677,8.894,104.259
 2022-08-21 15:44:00,SSS006,S56N,3.49,20.668,8.909,104.372
 2022-08-21 15:45:00,SSS006,S56N,3.49,20.651,8.916,104.423
 2022-08-21 15:46:00,SSS006,S56N,3.49,20.668,8.907,104.371
 2022-08-21 15:47:00,SSS006,S56N,3.49,20.651,8.899,104.273
 2022-08-21 15:48:00,SSS006,S56N,3.49,20.668,8.879,104.036
 2022-08-21 15:49:00,SSS006,S56N,3.49,20.651,8.896,104.175
 2022-08-21 15:50:00,SSS006,S56N,3.49,20.651,8.894,104.168
 2022-08-21 15:51:00,SSS006,S56N,3.49,20.651,8.889,104.119
 2022-08-21 15:52:00,SSS006,S56N,3.49,20.643,8.897,104.178
 2022-08-21 15:53:00,SSS006,S56N,3.49,20.643,8.888,104.075
 2022-08-21 15:54:00,SSS006,S56N,3.49,20.643,8.884,104.027
 2022-08-21 15:55:00,SSS006,S56N,3.49,20.643,8.884,104.032
 2022-08-21 15:56:00,SSS006,S56N,3.49,20.635,8.883,104.004
 2022-08-21 15:57:00,SSS006,S56N,3.49,20.626,8.882,104.008
 2022-08-21 15:58:00,SSS006,S56N,3.49,20.635,8.87,103.84
 2022-08-21 15:59:00,SSS006,S56N,3.49,20.618,8.888,104.037
 2022-08-21 16:00:00,SSS006,S56N,3.49,20.626,8.876,103.902
 2022-08-21 16:01:00,SSS006,S56N,3.49,20.61,8.87,103.824
 2022-08-21 16:02:00,SSS006,S56N,3.49,20.601,8.868,103.754
 2022-08-21 16:03:00,SSS006,S56N,3.49,20.618,8.863,103.716
 2022-08-21 16:04:00,SSS006,S56N,3.49,20.601,8.857,103.648
 2022-08-21 16:05:00,SSS006,S56N,3.49,20.593,8.856,103.608
 2022-08-21 16:06:00,SSS006,S56N,3.49,20.601,8.855,103.613
 2022-08-21 16:07:00,SSS006,S56N,3.49,20.601,8.852,103.605
 2022-08-21 16:08:00,SSS006,S56N,3.49,20.584,8.853,103.554
 2022-08-21 16:09:00,SSS006,S56N,3.49,20.584,8.844,103.439
 2022-08-21 16:10:00,SSS006,S56N,3.49,20.584,8.845,103.486
 2022-08-21 16:11:00,SSS006,S56N,3.49,20.576,8.837,103.389
 2022-08-21 16:12:00,SSS006,S56N,3.49,20.568,8.841,103.382
 2022-08-21 16:13:00,SSS006,S56N,3.49,20.551,8.838,103.35
 2022-08-21 16:14:00,SSS006,S56N,3.49,20.568,8.825,103.186
 2022-08-21 16:15:00,SSS006,S56N,3.49,20.568,8.836,103.321
 2022-08-21 16:16:00,SSS006,S56N,3.49,20.534,8.839,103.324
 2022-08-21 16:17:00,SSS006,S56N,3.49,20.543,8.821,103.107
 2022-08-21 16:18:00,SSS006,S56N,3.49,20.543,8.821,103.074
 2022-08-21 16:19:00,SSS006,S56N,3.49,20.509,8.818,102.986
 2022-08-21 16:20:00,SSS006,S56N,3.49,20.509,8.816,102.95
 2022-08-21 16:21:00,SSS006,S56N,3.49,20.518,8.807,102.899
 2022-08-21 16:22:00,SSS006,S56N,3.49,20.518,8.793,102.746
 2022-08-21 16:23:00,SSS006,S56N,3.49,20.501,8.797,102.744
 2022-08-21 16:24:00,SSS006,S56N,3.49,20.501,8.781,102.532
 2022-08-21 16:25:00,SSS006,S56N,3.49,20.484,8.781,102.442
 2022-08-21 16:26:00,SSS006,S56N,3.49,20.509,8.766,102.36
 2022-08-21 16:27:00,SSS006,S56N,3.49,20.476,8.771,102.377
 2022-08-21 16:28:00,SSS006,S56N,3.49,20.476,8.763,102.29
 2022-08-21 16:29:00,SSS006,S56N,3.49,20.467,8.762,102.259
 2022-08-21 16:30:00,SSS006,S56N,3.49,20.484,8.758,102.228
 2022-08-21 16:31:00,SSS006,S56N,3.49,20.451,8.769,102.296
 2022-08-21 16:32:00,SSS006,S56N,3.49,20.451,8.762,102.155
 2022-08-21 16:33:00,SSS006,S56N,3.49,20.451,8.76,102.21
 2022-08-21 16:34:00,SSS006,S56N,3.49,20.434,8.762,102.122
 2022-08-21 16:35:00,SSS006,S56N,3.49,20.442,8.758,102.162
 2022-08-21 16:36:00,SSS006,S56N,3.49,20.417,8.768,102.227
 2022-08-21 16:37:00,SSS006,S56N,3.49,20.434,8.745,102.005
 2022-08-21 16:38:00,SSS006,S56N,3.49,20.4,8.747,101.939
 2022-08-21 16:39:00,SSS006,S56N,3.49,20.4,8.737,101.841
 2022-08-21 16:40:00,SSS006,S56N,3.49,20.4,8.72,101.619
 2022-08-21 16:41:00,SSS006,S56N,3.49,20.367,8.721,101.538
 2022-08-21 16:42:00,SSS006,S56N,3.49,20.358,8.71,101.421
 2022-08-21 16:43:00,SSS006,S56N,3.49,20.358,8.704,101.326
 2022-08-21 16:44:00,SSS006,S56N,3.49,20.35,8.697,101.236
 2022-08-21 16:45:00,SSS006,S56N,3.49,20.342,8.701,101.275
 2022-08-21 16:46:00,SSS006,S56N,3.49,20.325,8.695,101.158
 2022-08-21 16:47:00,SSS006,S56N,3.49,20.325,8.69,101.132
 2022-08-21 16:48:00,SSS006,S56N,3.49,20.317,8.694,101.162
 2022-08-21 16:49:00,SSS006,S56N,3.49,20.3,8.694,101.13
 2022-08-21 16:50:00,SSS006,S56N,3.49,20.283,8.688,101.019
 2022-08-21 16:51:00,SSS006,S56N,3.49,20.3,8.68,100.943
 2022-08-21 16:52:00,SSS006,S56N,3.49,20.275,8.689,101.003
 2022-08-21 16:53:00,SSS006,S56N,3.49,20.283,8.674,100.819
 2022-08-21 16:54:00,SSS006,S56N,3.49,20.258,8.684,100.886
 2022-08-21 16:55:00,SSS006,S56N,3.49,20.258,8.674,100.772
 2022-08-21 16:56:00,SSS006,S56N,3.49,20.224,8.674,100.719
 2022-08-21 16:57:00,SSS006,S56N,3.49,20.216,8.674,100.688
 2022-08-21 16:58:00,SSS006,S56N,3.49,20.199,8.676,100.67
 2022-08-21 16:59:00,SSS006,S56N,3.49,20.224,8.672,100.702
 2022-08-21 17:00:00,SSS006,S56N,3.49,20.208,8.66,100.511
 2022-08-21 17:01:00,SSS006,S56N,3.49,20.199,8.663,100.525
 2022-08-21 17:02:00,SSS006,S56N,3.49,20.174,8.669,100.544
 2022-08-21 17:03:00,SSS006,S56N,3.49,20.183,8.658,100.42
 2022-08-21 17:04:00,SSS006,S56N,3.49,20.141,8.669,100.482
 2022-08-21 17:05:00,SSS006,S56N,3.49,20.157,8.656,100.377
 2022-08-21 17:06:00,SSS006,S56N,3.49,20.157,8.652,100.297
 2022-08-21 17:07:00,SSS006,S56N,3.49,20.141,8.653,100.29
 2022-08-21 17:08:00,SSS006,S56N,3.49,20.116,8.656,100.273
 2022-08-21 17:09:00,SSS006,S56N,3.49,20.132,8.642,100.165
 2022-08-21 17:10:00,SSS006,S56N,3.49,20.099,8.66,100.325
 2022-08-21 17:11:00,SSS006,S56N,3.49,20.099,8.652,100.203
 2022-08-21 17:12:00,SSS006,S56N,3.49,20.082,8.649,100.106
 2022-08-21 17:13:00,SSS006,S56N,3.49,20.099,8.635,100.008
 2022-08-21 17:14:00,SSS006,S56N,3.49,20.065,8.646,100.062
 2022-08-21 17:15:00,SSS006,S56N,3.49,20.074,8.647,100.083
 2022-08-21 17:16:00,SSS006,S56N,3.49,20.057,8.655,100.153
 2022-08-21 17:17:00,SSS006,S56N,3.49,20.057,8.649,100.071
 2022-08-21 17:18:00,SSS006,S56N,3.49,20.049,8.645,100.014
 2022-08-21 17:19:00,SSS006,S56N,3.49,20.023,8.645,99.936
 2022-08-21 17:20:00,SSS006,S56N,3.49,20.032,8.635,99.886
 2022-08-21 17:21:00,SSS006,S56N,3.49,19.998,8.643,99.866
 2022-08-21 17:22:00,SSS006,S56N,3.49,20.023,8.629,99.759
 2022-08-21 17:23:00,SSS006,S56N,3.49,20.015,8.631,99.764
 2022-08-21 17:24:00,SSS006,S56N,3.49,20.015,8.63,99.753
 2022-08-21 17:25:00,SSS006,S56N,3.49,19.998,8.639,99.83
 2022-08-21 17:26:00,SSS006,S56N,3.49,19.99,8.636,99.817
 2022-08-21 17:27:00,SSS006,S56N,3.49,19.956,8.652,99.9
 2022-08-21 17:28:00,SSS006,S56N,3.49,19.973,8.644,99.86
 2022-08-21 17:29:00,SSS006,S56N,3.49,19.956,8.642,99.786
 2022-08-21 17:30:00,SSS006,S56N,3.49,19.973,8.643,99.822
 2022-08-21 17:31:00,SSS006,S56N,3.49,19.948,8.645,99.812
 2022-08-21 17:32:00,SSS006,S56N,3.49,19.931,8.653,99.864
 2022-08-21 17:33:00,SSS006,S56N,3.49,19.94,8.647,99.832
 2022-08-21 17:34:00,SSS006,S56N,3.49,19.923,8.635,99.703
 2022-08-21 17:35:00,SSS006,S56N,3.49,19.923,8.639,99.675
 2022-08-21 17:36:00,SSS006,S56N,3.49,19.906,8.658,99.863
 2022-08-21 17:37:00,SSS006,S56N,3.49,19.898,8.647,99.746
 2022-08-21 17:38:00,SSS006,S56N,3.49,19.898,8.654,99.83
 2022-08-21 17:39:00,SSS006,S56N,3.49,19.889,8.663,99.948
 2022-08-21 17:40:00,SSS006,S56N,3.49,19.881,8.662,99.891
 2022-08-21 17:41:00,SSS006,S56N,3.49,19.873,8.668,99.924
 2022-08-21 17:42:00,SSS006,S56N,3.49,19.873,8.67,99.969
 2022-08-21 17:43:00,SSS006,S56N,3.49,19.864,8.663,99.85
 2022-08-21 17:44:00,SSS006,S56N,3.49,19.856,8.661,99.831
 2022-08-21 17:45:00,SSS006,S56N,3.49,19.864,8.671,99.967
 2022-08-21 17:46:00,SSS006,S56N,3.49,19.839,8.674,99.952
 2022-08-21 17:47:00,SSS006,S56N,3.49,19.847,8.659,99.765
 2022-08-21 17:48:00,SSS006,S56N,3.49,19.822,8.66,99.765
 2022-08-21 17:49:00,SSS006,S56N,3.49,19.831,8.645,99.579
 2022-08-21 17:50:00,SSS006,S56N,3.49,19.806,8.647,99.543
 2022-08-21 17:51:00,SSS006,S56N,3.49,19.78,8.656,99.571
 2022-08-21 17:52:00,SSS006,S56N,3.49,19.78,8.654,99.601
 2022-08-21 17:53:00,SSS006,S56N,3.49,19.806,8.649,99.574
 2022-08-21 17:54:00,SSS006,S56N,3.49,19.789,8.647,99.498
 2022-08-21 17:55:00,SSS006,S56N,3.49,19.78,8.643,99.473
 2022-08-21 17:56:00,SSS006,S56N,3.49,19.797,8.629,99.339
 2022-08-21 17:57:00,SSS006,S56N,3.49,19.764,8.646,99.465
 2022-08-21 17:58:00,SSS006,S56N,3.49,19.772,8.642,99.425
 2022-08-21 17:59:00,SSS006,S56N,3.49,19.755,8.648,99.478
 2022-08-21 18:00:00,SSS006,S56N,3.49,19.755,8.647,99.471
 2022-08-21 18:01:00,SSS006,S56N,3.49,19.747,8.642,99.417
 2022-08-21 18:02:00,SSS006,S56N,3.49,19.73,8.652,99.482
 2022-08-21 18:03:00,SSS006,S56N,3.49,19.722,8.649,99.425
 2022-08-21 18:04:00,SSS006,S56N,3.49,19.713,8.653,99.467
 2022-08-21 18:05:00,SSS006,S56N,3.49,19.722,8.648,99.437
 2022-08-21 18:06:00,SSS006,S56N,3.49,19.697,8.649,99.399
 2022-08-21 18:07:00,SSS006,S56N,3.49,19.68,8.656,99.417
 2022-08-21 18:08:00,SSS006,S56N,3.49,19.671,8.659,99.436
 2022-08-21 18:09:00,SSS006,S56N,3.49,19.655,8.663,99.448
 2022-08-21 18:10:00,SSS006,S56N,3.49,19.663,8.658,99.415
 2022-08-21 18:11:00,SSS006,S56N,3.49,19.655,8.665,99.479
 2022-08-21 18:12:00,SSS006,S56N,3.49,19.646,8.668,99.474
 2022-08-21 18:13:00,SSS006,S56N,3.49,19.63,8.667,99.423
 2022-08-21 18:14:00,SSS006,S56N,3.49,19.621,8.672,99.466
 2022-08-21 18:15:00,SSS006,S56N,3.49,19.621,8.671,99.47
 2022-08-21 18:16:00,SSS006,S56N,3.49,19.604,8.673,99.476
 2022-08-21 18:17:00,SSS006,S56N,3.49,19.613,8.679,99.545
 2022-08-21 18:18:00,SSS006,S56N,3.49,19.596,8.675,99.472
 2022-08-21 18:19:00,SSS006,S56N,3.49,19.604,8.676,99.485
 2022-08-21 18:20:00,SSS006,S56N,3.49,19.571,8.679,99.457
 2022-08-21 18:21:00,SSS006,S56N,3.49,19.579,8.68,99.483
 2022-08-21 18:22:00,SSS006,S56N,3.49,19.562,8.663,99.276
 2022-08-21 18:23:00,SSS006,S56N,3.49,19.562,8.668,99.331
 2022-08-21 18:24:00,SSS006,S56N,3.49,19.537,8.668,99.268
 2022-08-21 18:25:00,SSS006,S56N,3.49,19.529,8.671,99.247
 2022-08-21 18:26:00,SSS006,S56N,3.49,19.504,8.67,99.225
 2022-08-21 18:27:00,SSS006,S56N,3.49,19.504,8.675,99.239
 2022-08-21 18:28:00,SSS006,S56N,3.49,19.52,8.667,99.199
 2022-08-21 18:29:00,SSS006,S56N,3.49,19.512,8.649,98.983
 2022-08-21 18:30:00,SSS006,S56N,3.49,19.504,8.661,99.117
 2022-08-21 18:31:00,SSS006,S56N,3.49,19.495,8.649,98.953
 2022-08-21 18:32:00,SSS006,S56N,3.49,19.47,8.665,99.058
 2022-08-21 18:33:00,SSS006,S56N,3.49,19.462,8.661,99.009
 2022-08-21 18:34:00,SSS006,S56N,3.49,19.462,8.651,98.908
 2022-08-21 18:35:00,SSS006,S56N,3.49,19.462,8.643,98.783
 2022-08-21 18:36:00,SSS006,S56N,3.49,19.445,8.653,98.886
 2022-08-21 18:37:00,SSS006,S56N,3.49,19.437,8.651,98.85
 2022-08-21 18:38:00,SSS006,S56N,3.49,19.453,8.639,98.757
 2022-08-21 18:39:00,SSS006,S56N,3.49,19.42,8.648,98.764
 2022-08-21 18:40:00,SSS006,S56N,3.49,19.428,8.647,98.775
 2022-08-21 18:41:00,SSS006,S56N,3.49,19.403,8.647,98.717
 2022-08-21 18:42:00,SSS006,S56N,3.49,19.403,8.643,98.667
 2022-08-21 18:43:00,SSS006,S56N,3.49,19.411,8.653,98.772
 2022-08-21 18:44:00,SSS006,S56N,3.49,19.395,8.653,98.747
 2022-08-21 18:45:00,SSS006,S56N,3.49,19.395,8.657,98.803
 2022-08-21 18:46:00,SSS006,S56N,3.49,19.378,8.656,98.759
 2022-08-21 18:47:00,SSS006,S56N,3.49,19.386,8.647,98.664
 2022-08-21 18:48:00,SSS006,S56N,3.49,19.344,8.662,98.752
 2022-08-21 18:49:00,SSS006,S56N,3.49,19.344,8.672,98.862
 2022-08-21 18:50:00,SSS006,S56N,3.49,19.361,8.654,98.679
 2022-08-21 18:51:00,SSS006,S56N,3.49,19.353,8.661,98.777
 2022-08-21 18:52:00,SSS006,S56N,3.49,19.328,8.658,98.688
 2022-08-21 18:53:00,SSS006,S56N,3.49,19.319,8.66,98.717
 2022-08-21 18:54:00,SSS006,S56N,3.49,19.328,8.651,98.581
 2022-08-21 18:55:00,SSS006,S56N,3.49,19.319,8.652,98.587
 2022-08-21 18:56:00,SSS006,S56N,3.49,19.302,8.657,98.638
 2022-08-21 18:57:00,SSS006,S56N,3.49,19.302,8.665,98.691
 2022-08-21 18:58:00,SSS006,S56N,3.49,19.286,8.647,98.409
 2022-08-21 18:59:00,SSS006,S56N,3.49,19.277,8.656,98.511
 2022-08-21 19:00:00,SSS006,S56N,3.49,19.294,8.652,98.499
 2022-08-21 19:01:00,SSS006,S56N,3.49,19.252,8.663,98.57
 2022-08-21 19:02:00,SSS006,S56N,3.49,19.286,8.649,98.479
 2022-08-21 19:03:00,SSS006,S56N,3.49,19.252,8.661,98.56
 2022-08-21 19:04:00,SSS006,S56N,3.49,19.235,8.669,98.564
 2022-08-21 19:05:00,SSS006,S56N,3.49,19.244,8.671,98.643
 2022-08-21 19:06:00,SSS006,S56N,3.49,19.235,8.666,98.525
 2022-08-21 19:07:00,SSS006,S56N,3.49,19.218,8.665,98.454
 2022-08-21 19:08:00,SSS006,S56N,3.49,19.235,8.666,98.552
 2022-08-21 19:09:00,SSS006,S56N,3.49,19.227,8.654,98.368
 2022-08-21 19:10:00,SSS006,S56N,3.49,19.193,8.659,98.371
 2022-08-21 19:11:00,SSS006,S56N,3.49,19.202,8.672,98.54
 2022-08-21 19:12:00,SSS006,S56N,3.49,19.21,8.661,98.47
 2022-08-21 19:13:00,SSS006,S56N,3.49,19.21,8.662,98.478
 2022-08-21 19:14:00,SSS006,S56N,3.49,19.176,8.67,98.442
 2022-08-21 19:15:00,SSS006,S56N,3.49,19.176,8.666,98.413
 2022-08-21 19:16:00,SSS006,S56N,3.49,19.176,8.67,98.455
 2022-08-21 19:17:00,SSS006,S56N,3.49,19.151,8.681,98.548
 2022-08-21 19:18:00,SSS006,S56N,3.5,19.168,8.676,98.507
 2022-08-21 19:19:00,SSS006,S56N,3.49,19.151,8.673,98.406
 2022-08-21 19:20:00,SSS006,S56N,3.49,19.143,8.666,98.309
 2022-08-21 19:21:00,SSS006,S56N,3.49,19.126,8.671,98.339
 2022-08-21 19:22:00,SSS006,S56N,3.49,19.134,8.663,98.274
 2022-08-21 19:23:00,SSS006,S56N,3.5,19.101,8.679,98.386
 2022-08-21 19:24:00,SSS006,S56N,3.49,19.109,8.67,98.283
 2022-08-21 19:25:00,SSS006,S56N,3.5,19.092,8.674,98.348
 2022-08-21 19:26:00,SSS006,S56N,3.49,19.101,8.671,98.314
 2022-08-21 19:27:00,SSS006,S56N,3.49,19.092,8.68,98.393
 2022-08-21 19:28:00,SSS006,S56N,3.5,19.092,8.679,98.384
 2022-08-21 19:29:00,SSS006,S56N,3.5,19.084,8.677,98.361
 2022-08-21 19:30:00,SSS006,S56N,3.49,19.084,8.677,98.327
 2022-08-21 19:31:00,SSS006,S56N,3.5,19.067,8.678,98.337
 2022-08-21 19:32:00,SSS006,S56N,3.49,19.076,8.678,98.317
 2022-08-21 19:33:00,SSS006,S56N,3.5,19.05,8.692,98.468
 2022-08-21 19:34:00,SSS006,S56N,3.5,19.05,8.693,98.466
 2022-08-21 19:35:00,SSS006,S56N,3.5,19.042,8.69,98.408
 2022-08-21 19:36:00,SSS006,S56N,3.49,19.034,8.692,98.419
 2022-08-21 19:37:00,SSS006,S56N,3.49,19.017,8.705,98.538
 2022-08-21 19:38:00,SSS006,S56N,3.49,19.008,8.701,98.451
 2022-08-21 19:39:00,SSS006,S56N,3.49,19.017,8.693,98.351
 2022-08-21 19:40:00,SSS006,S56N,3.49,19,8.699,98.421
 2022-08-21 19:41:00,SSS006,S56N,3.49,18.992,8.696,98.349
 2022-08-21 19:42:00,SSS006,S56N,3.49,18.983,8.701,98.365
 2022-08-21 19:43:00,SSS006,S56N,3.49,18.992,8.691,98.275
 2022-08-21 19:44:00,SSS006,S56N,3.49,18.983,8.707,98.45
 2022-08-21 19:45:00,SSS006,S56N,3.49,18.975,8.713,98.484
 2022-08-21 19:46:00,SSS006,S56N,3.49,18.958,8.708,98.424
 2022-08-21 19:47:00,SSS006,S56N,3.49,18.941,8.713,98.426
 2022-08-21 19:48:00,SSS006,S56N,3.49,18.924,8.722,98.508
 2022-08-21 19:49:00,SSS006,S56N,3.49,18.941,8.72,98.508
 2022-08-21 19:50:00,SSS006,S56N,3.49,18.933,8.726,98.576
 2022-08-21 19:51:00,SSS006,S56N,3.49,18.924,8.714,98.391
 2022-08-21 19:52:00,SSS006,S56N,3.49,18.924,8.717,98.44
 2022-08-21 19:53:00,SSS006,S56N,3.49,18.916,8.722,98.496
 2022-08-21 19:54:00,SSS006,S56N,3.49,18.924,8.716,98.411
 2022-08-21 19:55:00,SSS006,S56N,3.49,18.899,8.728,98.522
 2022-08-21 19:56:00,SSS006,S56N,3.49,18.899,8.723,98.473
 2022-08-21 19:57:00,SSS006,S56N,3.49,18.882,8.722,98.399
 2022-08-21 19:58:00,SSS006,S56N,3.49,18.882,8.723,98.411
 2022-08-21 19:59:00,SSS006,S56N,3.49,18.891,8.722,98.437
 2022-08-21 20:00:00,SSS006,S56N,3.49,18.857,8.729,98.481
 2022-08-21 20:01:00,SSS006,S56N,3.49,18.874,8.725,98.453
 2022-08-21 20:02:00,SSS006,S56N,3.49,18.84,8.739,98.535
 2022-08-21 20:03:00,SSS006,S56N,3.49,18.849,8.733,98.479
 2022-08-21 20:04:00,SSS006,S56N,3.49,18.849,8.728,98.402
 2022-08-21 20:05:00,SSS006,S56N,3.49,18.84,8.737,98.499
 2022-08-21 20:06:00,SSS006,S56N,3.49,18.832,8.73,98.405
 2022-08-21 20:07:00,SSS006,S56N,3.49,18.832,8.743,98.552
 2022-08-21 20:08:00,SSS006,S56N,3.49,18.824,8.745,98.532
 2022-08-21 20:09:00,SSS006,S56N,3.49,18.824,8.735,98.433
 2022-08-21 20:10:00,SSS006,S56N,3.49,18.824,8.735,98.422
 2022-08-21 20:11:00,SSS006,S56N,3.49,18.807,8.744,98.494
 2022-08-21 20:12:00,SSS006,S56N,3.49,18.807,8.747,98.533
 2022-08-21 20:13:00,SSS006,S56N,3.49,18.798,8.744,98.476
 2022-08-21 20:14:00,SSS006,S56N,3.49,18.815,8.739,98.409
 2022-08-21 20:15:00,SSS006,S56N,3.49,18.79,8.752,98.546
 2022-08-21 20:16:00,SSS006,S56N,3.49,18.782,8.753,98.542
 2022-08-21 20:17:00,SSS006,S56N,3.49,18.798,8.747,98.505
 2022-08-21 20:18:00,SSS006,S56N,3.49,18.773,8.752,98.466
 2022-08-21 20:19:00,SSS006,S56N,3.49,18.773,8.751,98.509
 2022-08-21 20:20:00,SSS006,S56N,3.49,18.79,8.743,98.461
 2022-08-21 20:21:00,SSS006,S56N,3.49,18.782,8.758,98.595
 2022-08-21 20:22:00,SSS006,S56N,3.49,18.773,8.753,98.524
 2022-08-21 20:23:00,SSS006,S56N,3.49,18.765,8.758,98.544
 2022-08-21 20:24:00,SSS006,S56N,3.49,18.765,8.754,98.526
 2022-08-21 20:25:00,SSS006,S56N,3.49,18.74,8.759,98.502
