# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 22:06:00,SSS005,S57,3.49,19.531,8.556,96.507
 2022-08-29 22:07:00,SSS005,S57,3.49,19.498,8.535,96.21
 2022-08-29 22:08:00,SSS005,S57,3.49,19.514,8.535,96.243
 2022-08-29 22:09:00,SSS005,S57,3.49,19.489,8.522,96.044
 2022-08-29 22:10:00,SSS005,S57,3.49,19.523,8.505,95.923
 2022-08-29 22:11:00,SSS005,S57,3.49,19.489,8.557,96.447
 2022-08-29 22:12:00,SSS005,S57,3.49,19.506,8.553,96.435
 2022-08-29 22:13:00,SSS005,S57,3.49,19.481,8.544,96.283
 2022-08-29 22:14:00,SSS005,S57,3.49,19.498,8.517,96.012
 2022-08-29 22:15:00,SSS005,S57,3.49,19.498,8.528,96.144
 2022-08-29 22:16:00,SSS005,S57,3.49,19.506,8.549,96.393
 2022-08-29 22:17:00,SSS005,S57,3.49,19.472,8.539,96.209
 2022-08-29 22:18:00,SSS005,S57,3.49,19.472,8.52,95.996
 2022-08-29 22:19:00,SSS005,S57,3.49,19.506,8.517,96.026
 2022-08-29 22:20:00,SSS005,S57,3.49,19.498,8.51,95.939
 2022-08-29 22:21:00,SSS005,S57,3.49,19.472,8.531,96.122
 2022-08-29 22:22:00,SSS005,S57,3.49,19.481,8.516,95.963
 2022-08-29 22:23:00,SSS005,S57,3.49,19.489,8.502,95.824
 2022-08-29 22:24:00,SSS005,S57,3.49,19.481,8.5,95.784
 2022-08-29 22:25:00,SSS005,S57,3.49,19.456,8.517,95.923
 2022-08-29 22:26:00,SSS005,S57,3.49,19.481,8.532,96.147
 2022-08-29 22:27:00,SSS005,S57,3.49,19.472,8.486,95.611
 2022-08-29 22:28:00,SSS005,S57,3.49,19.447,8.519,95.926
 2022-08-29 22:29:00,SSS005,S57,3.49,19.439,8.486,95.546
 2022-08-29 22:30:00,SSS005,S57,3.49,19.43,8.524,95.95
 2022-08-29 22:31:00,SSS005,S57,3.49,19.456,8.501,95.743
 2022-08-29 22:32:00,SSS005,S57,3.49,19.447,8.533,96.09
 2022-08-29 22:33:00,SSS005,S57,3.49,19.439,8.48,95.477
 2022-08-29 22:34:00,SSS005,S57,3.49,19.447,8.51,95.834
 2022-08-29 22:35:00,SSS005,S57,3.49,19.439,8.524,95.972
 2022-08-29 22:36:00,SSS005,S57,3.49,19.439,8.472,95.386
 2022-08-29 22:37:00,SSS005,S57,3.49,19.414,8.513,95.797
 2022-08-29 22:38:00,SSS005,S57,3.49,19.422,8.49,95.555
 2022-08-29 22:39:00,SSS005,S57,3.49,19.43,8.496,95.642
 2022-08-29 22:40:00,SSS005,S57,3.49,19.422,8.507,95.756
 2022-08-29 22:41:00,SSS005,S57,3.49,19.43,8.499,95.679
 2022-08-29 22:42:00,SSS005,S57,3.49,19.422,8.482,95.477
 2022-08-29 22:43:00,SSS005,S57,3.49,19.414,8.454,95.145
 2022-08-29 22:44:00,SSS005,S57,3.49,19.414,8.479,95.428
 2022-08-29 22:45:00,SSS005,S57,3.49,19.414,8.47,95.323
 2022-08-29 22:46:00,SSS005,S57,3.49,19.38,8.506,95.669
 2022-08-29 22:47:00,SSS005,S57,3.49,19.405,8.506,95.717
 2022-08-29 22:48:00,SSS005,S57,3.49,19.405,8.457,95.167
 2022-08-29 22:49:00,SSS005,S57,3.49,19.38,8.492,95.506
 2022-08-29 22:50:00,SSS005,S57,3.49,19.388,8.459,95.158
 2022-08-29 22:51:00,SSS005,S57,3.49,19.38,8.482,95.402
 2022-08-29 22:52:00,SSS005,S57,3.49,19.388,8.471,95.288
 2022-08-29 22:53:00,SSS005,S57,3.49,19.397,8.45,95.072
 2022-08-29 22:54:00,SSS005,S57,3.49,19.372,8.478,95.341
 2022-08-29 22:55:00,SSS005,S57,3.49,19.38,8.44,94.923
 2022-08-29 22:56:00,SSS005,S57,3.49,19.372,8.454,95.072
 2022-08-29 22:57:00,SSS005,S57,3.49,19.355,8.468,95.192
 2022-08-29 22:58:00,SSS005,S57,3.49,19.355,8.45,94.994
 2022-08-29 22:59:00,SSS005,S57,3.49,19.355,8.452,95.017
 2022-08-29 23:00:00,SSS005,S57,3.49,19.363,8.426,94.74
 2022-08-29 23:01:00,SSS005,S57,3.49,19.347,8.454,95.031
 2022-08-29 23:02:00,SSS005,S57,3.49,19.347,8.453,95.023
 2022-08-29 23:03:00,SSS005,S57,3.49,19.355,8.443,94.926
 2022-08-29 23:04:00,SSS005,S57,3.49,19.355,8.431,94.802
 2022-08-29 23:05:00,SSS005,S57,3.49,19.347,8.495,95.506
 2022-08-29 23:06:00,SSS005,S57,3.49,19.347,8.454,95.053
 2022-08-29 23:07:00,SSS005,S57,3.49,19.338,8.464,95.146
 2022-08-29 23:08:00,SSS005,S57,3.49,19.321,8.464,95.118
 2022-08-29 23:09:00,SSS005,S57,3.49,19.321,8.442,94.877
 2022-08-29 23:10:00,SSS005,S57,3.49,19.33,8.443,94.91
 2022-08-29 23:11:00,SSS005,S57,3.49,19.321,8.433,94.792
 2022-08-29 23:12:00,SSS005,S57,3.49,19.321,8.448,94.961
 2022-08-29 23:13:00,SSS005,S57,3.49,19.305,8.441,94.853
 2022-08-29 23:14:00,SSS005,S57,3.49,19.313,8.475,95.259
 2022-08-29 23:15:00,SSS005,S57,3.49,19.288,8.447,94.9
 2022-08-29 23:16:00,SSS005,S57,3.49,19.305,8.439,94.837
 2022-08-29 23:17:00,SSS005,S57,3.49,19.305,8.421,94.637
 2022-08-29 23:18:00,SSS005,S57,3.49,19.288,8.422,94.614
 2022-08-29 23:19:00,SSS005,S57,3.49,19.296,8.444,94.874
 2022-08-29 23:20:00,SSS005,S57,3.49,19.305,8.426,94.691
 2022-08-29 23:21:00,SSS005,S57,3.49,19.296,8.419,94.59
 2022-08-29 23:22:00,SSS005,S57,3.49,19.288,8.447,94.89
 2022-08-29 23:23:00,SSS005,S57,3.49,19.263,8.451,94.887
 2022-08-29 23:24:00,SSS005,S57,3.49,19.288,8.405,94.419
 2022-08-29 23:25:00,SSS005,S57,3.49,19.279,8.426,94.634
 2022-08-29 23:26:00,SSS005,S57,3.49,19.279,8.435,94.738
 2022-08-29 23:27:00,SSS005,S57,3.49,19.279,8.429,94.667
 2022-08-29 23:28:00,SSS005,S57,3.49,19.263,8.384,94.132
 2022-08-29 23:29:00,SSS005,S57,3.49,19.271,8.421,94.555
 2022-08-29 23:30:00,SSS005,S57,3.49,19.279,8.394,94.265
 2022-08-29 23:31:00,SSS005,S57,3.49,19.263,8.394,94.233
 2022-08-29 23:32:00,SSS005,S57,3.49,19.246,8.421,94.503
 2022-08-29 23:33:00,SSS005,S57,3.49,19.254,8.405,94.341
 2022-08-29 23:34:00,SSS005,S57,3.49,19.237,8.396,94.202
 2022-08-29 23:35:00,SSS005,S57,3.49,19.254,8.407,94.362
 2022-08-29 23:36:00,SSS005,S57,3.49,19.246,8.417,94.45
 2022-08-29 23:37:00,SSS005,S57,3.49,19.254,8.418,94.476
 2022-08-29 23:38:00,SSS005,S57,3.49,19.254,8.377,94.018
 2022-08-29 23:39:00,SSS005,S57,3.49,19.246,8.381,94.048
 2022-08-29 23:40:00,SSS005,S57,3.49,19.246,8.4,94.257
 2022-08-29 23:41:00,SSS005,S57,3.49,19.246,8.383,94.069
 2022-08-29 23:42:00,SSS005,S57,3.49,19.229,8.395,94.163
 2022-08-29 23:43:00,SSS005,S57,3.49,19.229,8.401,94.232
 2022-08-29 23:44:00,SSS005,S57,3.49,19.229,8.358,93.751
 2022-08-29 23:45:00,SSS005,S57,3.49,19.229,8.398,94.194
 2022-08-29 23:46:00,SSS005,S57,3.49,19.221,8.396,94.153
 2022-08-29 23:47:00,SSS005,S57,3.49,19.212,8.382,93.982
 2022-08-29 23:48:00,SSS005,S57,3.49,19.212,8.393,94.097
 2022-08-29 23:49:00,SSS005,S57,3.49,19.204,8.417,94.348
 2022-08-29 23:50:00,SSS005,S57,3.49,19.204,8.418,94.358
 2022-08-29 23:51:00,SSS005,S57,3.49,19.196,8.447,94.668
 2022-08-29 23:52:00,SSS005,S57,3.49,19.221,8.417,94.375
 2022-08-29 23:53:00,SSS005,S57,3.49,19.196,8.392,94.045
 2022-08-29 23:54:00,SSS005,S57,3.49,19.196,8.395,94.078
 2022-08-29 23:55:00,SSS005,S57,3.49,19.204,8.425,94.429
 2022-08-29 23:56:00,SSS005,S57,3.49,19.221,8.392,94.086
 2022-08-29 23:57:00,SSS005,S57,3.49,19.204,8.418,94.343
 2022-08-29 23:58:00,SSS005,S57,3.49,19.196,8.384,93.952
 2022-08-29 23:59:00,SSS005,S57,3.49,19.187,8.358,93.641
 2022-08-30 00:00:00,SSS005,S57,3.49,19.187,8.365,93.709
 2022-08-30 00:01:00,SSS005,S57,3.49,19.179,8.414,94.244
 2022-08-30 00:02:00,SSS005,S57,3.49,19.196,8.344,93.494
 2022-08-30 00:03:00,SSS005,S57,3.49,19.196,8.405,94.184
 2022-08-30 00:04:00,SSS005,S57,3.49,19.187,8.385,93.946
 2022-08-30 00:05:00,SSS005,S57,3.49,19.179,8.393,94.014
 2022-08-30 00:06:00,SSS005,S57,3.49,19.179,8.345,93.478
 2022-08-30 00:07:00,SSS005,S57,3.49,19.179,8.35,93.537
 2022-08-30 00:08:00,SSS005,S57,3.49,19.179,8.385,93.935
 2022-08-30 00:09:00,SSS005,S57,3.49,19.179,8.373,93.796
 2022-08-30 00:10:00,SSS005,S57,3.49,19.179,8.383,93.913
 2022-08-30 00:11:00,SSS005,S57,3.49,19.179,8.357,93.622
 2022-08-30 00:12:00,SSS005,S57,3.49,19.187,8.376,93.848
 2022-08-30 00:13:00,SSS005,S57,3.49,19.162,8.377,93.814
 2022-08-30 00:14:00,SSS005,S57,3.49,19.162,8.407,94.153
 2022-08-30 00:15:00,SSS005,S57,3.49,19.154,8.407,94.139
 2022-08-30 00:16:00,SSS005,S57,3.49,19.17,8.355,93.588
 2022-08-30 00:17:00,SSS005,S57,3.49,19.137,8.384,93.855
 2022-08-30 00:18:00,SSS005,S57,3.49,19.145,8.353,93.523
 2022-08-30 00:19:00,SSS005,S57,3.49,19.145,8.356,93.561
 2022-08-30 00:20:00,SSS005,S57,3.49,19.162,8.333,93.339
 2022-08-30 00:21:00,SSS005,S57,3.49,19.145,8.385,93.894
 2022-08-30 00:22:00,SSS005,S57,3.49,19.145,8.368,93.698
 2022-08-30 00:23:00,SSS005,S57,3.49,19.137,8.382,93.849
 2022-08-30 00:24:00,SSS005,S57,3.49,19.128,8.343,93.392
 2022-08-30 00:25:00,SSS005,S57,3.49,19.145,8.363,93.66
 2022-08-30 00:26:00,SSS005,S57,3.49,19.12,8.355,93.522
 2022-08-30 00:27:00,SSS005,S57,3.49,19.145,8.367,93.701
 2022-08-30 00:28:00,SSS005,S57,3.49,19.128,8.344,93.415
 2022-08-30 00:29:00,SSS005,S57,3.49,19.128,8.338,93.359
 2022-08-30 00:30:00,SSS005,S57,3.49,19.137,8.385,93.904
 2022-08-30 00:31:00,SSS005,S57,3.49,19.12,8.372,93.719
 2022-08-30 00:32:00,SSS005,S57,3.49,19.128,8.354,93.535
 2022-08-30 00:33:00,SSS005,S57,3.49,19.12,8.348,93.449
 2022-08-30 00:34:00,SSS005,S57,3.49,19.112,8.368,93.655
 2022-08-30 00:35:00,SSS005,S57,3.49,19.112,8.34,93.339
 2022-08-30 00:36:00,SSS005,S57,3.49,19.112,8.31,93.011
 2022-08-30 00:37:00,SSS005,S57,3.49,19.112,8.317,93.08
 2022-08-30 00:38:00,SSS005,S57,3.49,19.095,8.354,93.467
 2022-08-30 00:39:00,SSS005,S57,3.49,19.112,8.361,93.58
 2022-08-30 00:40:00,SSS005,S57,3.49,19.103,8.347,93.399
 2022-08-30 00:41:00,SSS005,S57,3.49,19.103,8.353,93.468
 2022-08-30 00:42:00,SSS005,S57,3.49,19.095,8.31,92.974
 2022-08-30 00:43:00,SSS005,S57,3.49,19.12,8.355,93.521
 2022-08-30 00:44:00,SSS005,S57,3.49,19.103,8.355,93.488
 2022-08-30 00:45:00,SSS005,S57,3.49,19.103,8.322,93.114
 2022-08-30 00:46:00,SSS005,S57,3.49,19.112,8.329,93.21
 2022-08-30 00:47:00,SSS005,S57,3.49,19.095,8.311,92.978
 2022-08-30 00:48:00,SSS005,S57,3.49,19.095,8.342,93.313
 2022-08-30 00:49:00,SSS005,S57,3.49,19.095,8.329,93.171
 2022-08-30 00:50:00,SSS005,S57,3.49,19.086,8.336,93.233
 2022-08-30 00:51:00,SSS005,S57,3.49,19.086,8.329,93.149
 2022-08-30 00:52:00,SSS005,S57,3.49,19.07,8.32,93.012
 2022-08-30 00:53:00,SSS005,S57,3.49,19.07,8.314,92.951
 2022-08-30 00:54:00,SSS005,S57,3.49,19.078,8.345,93.301
 2022-08-30 00:55:00,SSS005,S57,3.49,19.07,8.334,93.167
 2022-08-30 00:56:00,SSS005,S57,3.49,19.07,8.342,93.246
 2022-08-30 00:57:00,SSS005,S57,3.49,19.07,8.344,93.267
 2022-08-30 00:58:00,SSS005,S57,3.49,19.07,8.332,93.137
 2022-08-30 00:59:00,SSS005,S57,3.49,19.044,8.322,92.969
 2022-08-30 01:00:00,SSS005,S57,3.49,19.036,8.324,92.975
 2022-08-30 01:01:00,SSS005,S57,3.49,19.07,8.298,92.748
 2022-08-30 01:02:00,SSS005,S57,3.49,19.044,8.313,92.875
 2022-08-30 01:03:00,SSS005,S57,3.49,19.044,8.333,93.097
 2022-08-30 01:04:00,SSS005,S57,3.49,19.044,8.324,92.994
 2022-08-30 01:05:00,SSS005,S57,3.49,19.044,8.324,92.995
 2022-08-30 01:06:00,SSS005,S57,3.49,19.044,8.345,93.228
 2022-08-30 01:07:00,SSS005,S57,3.49,19.061,8.31,92.877
 2022-08-30 01:08:00,SSS005,S57,3.49,19.053,8.304,92.793
 2022-08-30 01:09:00,SSS005,S57,3.49,19.036,8.324,92.983
 2022-08-30 01:10:00,SSS005,S57,3.49,19.044,8.296,92.685
 2022-08-30 01:11:00,SSS005,S57,3.49,19.053,8.338,93.18
 2022-08-30 01:12:00,SSS005,S57,3.49,19.044,8.309,92.838
 2022-08-30 01:13:00,SSS005,S57,3.49,19.036,8.325,92.999
 2022-08-30 01:14:00,SSS005,S57,3.49,19.028,8.296,92.659
 2022-08-30 01:15:00,SSS005,S57,3.49,19.053,8.277,92.497
 2022-08-30 01:16:00,SSS005,S57,3.49,19.036,8.294,92.652
 2022-08-30 01:17:00,SSS005,S57,3.49,19.036,8.297,92.687
 2022-08-30 01:18:00,SSS005,S57,3.49,19.019,8.293,92.608
 2022-08-30 01:19:00,SSS005,S57,3.49,19.019,8.304,92.736
 2022-08-30 01:20:00,SSS005,S57,3.49,19.019,8.337,93.109
 2022-08-30 01:21:00,SSS005,S57,3.49,19.011,8.324,92.942
 2022-08-30 01:22:00,SSS005,S57,3.49,19.019,8.281,92.48
 2022-08-30 01:23:00,SSS005,S57,3.49,19.002,8.33,92.995
 2022-08-30 01:24:00,SSS005,S57,3.49,19.011,8.326,92.965
 2022-08-30 01:25:00,SSS005,S57,3.49,18.994,8.316,92.817
 2022-08-30 01:26:00,SSS005,S57,3.49,19.019,8.295,92.631
 2022-08-30 01:27:00,SSS005,S57,3.49,19.011,8.307,92.756
 2022-08-30 01:28:00,SSS005,S57,3.49,19.002,8.285,92.495
 2022-08-30 01:29:00,SSS005,S57,3.49,18.994,8.309,92.747
 2022-08-30 01:30:00,SSS005,S57,3.49,19.011,8.286,92.523
 2022-08-30 01:31:00,SSS005,S57,3.49,19.002,8.314,92.82
 2022-08-30 01:32:00,SSS005,S57,3.49,18.986,8.305,92.686
 2022-08-30 01:33:00,SSS005,S57,3.49,19.002,8.288,92.529
 2022-08-30 01:34:00,SSS005,S57,3.49,18.994,8.259,92.189
 2022-08-30 01:35:00,SSS005,S57,3.49,18.994,8.271,92.317
 2022-08-30 01:36:00,SSS005,S57,3.49,18.977,8.287,92.471
 2022-08-30 01:37:00,SSS005,S57,3.49,19.002,8.286,92.506
 2022-08-30 01:38:00,SSS005,S57,3.49,18.969,8.307,92.677
 2022-08-30 01:39:00,SSS005,S57,3.49,19.002,8.286,92.506
 2022-08-30 01:40:00,SSS005,S57,3.49,18.986,8.271,92.302
 2022-08-30 01:41:00,SSS005,S57,3.49,18.969,8.279,92.363
 2022-08-30 01:42:00,SSS005,S57,3.49,18.986,8.284,92.453
 2022-08-30 01:43:00,SSS005,S57,3.49,18.977,8.297,92.576
 2022-08-30 01:44:00,SSS005,S57,3.49,18.986,8.257,92.151
 2022-08-30 01:45:00,SSS005,S57,3.49,18.969,8.288,92.468
 2022-08-30 01:46:00,SSS005,S57,3.49,18.96,8.281,92.37
 2022-08-30 01:47:00,SSS005,S57,3.49,18.969,8.312,92.736
 2022-08-30 01:48:00,SSS005,S57,3.49,18.969,8.273,92.294
 2022-08-30 01:49:00,SSS005,S57,3.49,18.969,8.278,92.352
 2022-08-30 01:50:00,SSS005,S57,3.49,18.969,8.274,92.306
 2022-08-30 01:51:00,SSS005,S57,3.49,18.969,8.278,92.352
 2022-08-30 01:52:00,SSS005,S57,3.49,18.969,8.282,92.399
 2022-08-30 01:53:00,SSS005,S57,3.49,18.944,8.259,92.097
 2022-08-30 01:54:00,SSS005,S57,3.49,18.96,8.303,92.615
 2022-08-30 01:55:00,SSS005,S57,3.49,18.969,8.297,92.562
 2022-08-30 01:56:00,SSS005,S57,3.49,18.944,8.274,92.26
 2022-08-30 01:57:00,SSS005,S57,3.49,18.935,8.303,92.568
 2022-08-30 01:58:00,SSS005,S57,3.49,18.944,8.277,92.295
 2022-08-30 01:59:00,SSS005,S57,3.49,18.944,8.287,92.411
 2022-08-30 02:00:00,SSS005,S57,3.49,18.935,8.3,92.534
 2022-08-30 02:01:00,SSS005,S57,3.49,18.927,8.286,92.366
 2022-08-30 02:02:00,SSS005,S57,3.49,18.927,8.282,92.318
 2022-08-30 02:03:00,SSS005,S57,3.49,18.918,8.277,92.241
 2022-08-30 02:04:00,SSS005,S57,3.49,18.91,8.262,92.062
 2022-08-30 02:05:00,SSS005,S57,3.49,18.927,8.288,92.383
 2022-08-30 02:06:00,SSS005,S57,3.49,18.927,8.236,91.8
 2022-08-30 02:07:00,SSS005,S57,3.49,18.91,8.283,92.289
 2022-08-30 02:08:00,SSS005,S57,3.49,18.944,8.254,92.026
 2022-08-30 02:09:00,SSS005,S57,3.49,18.91,8.268,92.112
 2022-08-30 02:10:00,SSS005,S57,3.49,18.918,8.262,92.067
 2022-08-30 02:11:00,SSS005,S57,3.49,18.91,8.278,92.224
 2022-08-30 02:12:00,SSS005,S57,3.49,18.893,8.264,92.04
 2022-08-30 02:13:00,SSS005,S57,3.49,18.893,8.291,92.328
 2022-08-30 02:14:00,SSS005,S57,3.49,18.902,8.273,92.146
 2022-08-30 02:15:00,SSS005,S57,3.49,18.918,8.274,92.186
 2022-08-30 02:16:00,SSS005,S57,3.49,18.893,8.273,92.127
 2022-08-30 02:17:00,SSS005,S57,3.49,18.885,8.302,92.436
 2022-08-30 02:18:00,SSS005,S57,3.49,18.893,8.26,91.986
 2022-08-30 02:19:00,SSS005,S57,3.49,18.885,8.235,91.692
 2022-08-30 02:20:00,SSS005,S57,3.49,18.893,8.237,91.729
 2022-08-30 02:21:00,SSS005,S57,3.49,18.893,8.279,92.193
 2022-08-30 02:22:00,SSS005,S57,3.49,18.885,8.281,92.2
 2022-08-30 02:23:00,SSS005,S57,3.49,18.885,8.229,91.619
 2022-08-30 02:24:00,SSS005,S57,3.49,18.893,8.256,91.935
 2022-08-30 02:25:00,SSS005,S57,3.49,18.885,8.278,92.163
 2022-08-30 02:26:00,SSS005,S57,3.49,18.876,8.27,92.053
 2022-08-30 02:27:00,SSS005,S57,3.49,18.876,8.264,91.994
 2022-08-30 02:28:00,SSS005,S57,3.49,18.893,8.211,91.433
 2022-08-30 02:29:00,SSS005,S57,3.49,18.868,8.232,91.618
 2022-08-30 02:30:00,SSS005,S57,3.49,18.851,8.215,91.4
 2022-08-30 02:31:00,SSS005,S57,3.49,18.851,8.172,90.912
 2022-08-30 02:32:00,SSS005,S57,3.49,18.868,8.231,91.604
 2022-08-30 02:33:00,SSS005,S57,3.49,18.851,8.264,91.942
 2022-08-30 02:34:00,SSS005,S57,3.49,18.868,8.284,92.193
 2022-08-30 02:35:00,SSS005,S57,3.49,18.86,8.262,91.934
 2022-08-30 02:36:00,SSS005,S57,3.49,18.851,8.279,92.101
 2022-08-30 02:37:00,SSS005,S57,3.49,18.843,8.288,92.19
 2022-08-30 02:38:00,SSS005,S57,3.49,18.86,8.27,92.012
 2022-08-30 02:39:00,SSS005,S57,3.49,18.834,8.255,91.8
 2022-08-30 02:40:00,SSS005,S57,3.49,18.843,8.25,91.758
 2022-08-30 02:41:00,SSS005,S57,3.49,18.86,8.281,92.136
 2022-08-30 02:42:00,SSS005,S57,3.49,18.843,8.253,91.79
 2022-08-30 02:43:00,SSS005,S57,3.49,18.834,8.278,92.051
 2022-08-30 02:44:00,SSS005,S57,3.49,18.818,8.282,92.066
 2022-08-30 02:45:00,SSS005,S57,3.49,18.834,8.282,92.095
 2022-08-30 02:46:00,SSS005,S57,3.49,18.818,8.261,91.834
 2022-08-30 02:47:00,SSS005,S57,3.49,18.809,8.285,92.084
 2022-08-30 02:48:00,SSS005,S57,3.49,18.826,8.274,91.988
 2022-08-30 02:49:00,SSS005,S57,3.49,18.818,8.257,91.789
 2022-08-30 02:50:00,SSS005,S57,3.49,18.809,8.252,91.714
 2022-08-30 02:51:00,SSS005,S57,3.49,18.809,8.257,91.773
 2022-08-30 02:52:00,SSS005,S57,3.49,18.809,8.293,92.167
 2022-08-30 02:53:00,SSS005,S57,3.49,18.818,8.269,91.918
 2022-08-30 02:54:00,SSS005,S57,3.49,18.801,8.27,91.898
 2022-08-30 02:55:00,SSS005,S57,3.49,18.809,8.267,91.878
 2022-08-30 02:56:00,SSS005,S57,3.49,18.792,8.236,91.511
 2022-08-30 02:57:00,SSS005,S57,3.49,18.792,8.274,91.929
 2022-08-30 02:58:00,SSS005,S57,3.49,18.784,8.297,92.169
 2022-08-30 02:59:00,SSS005,S57,3.49,18.784,8.258,91.741
 2022-08-30 03:00:00,SSS005,S57,3.49,18.784,8.289,92.089
 2022-08-30 03:01:00,SSS005,S57,3.49,18.784,8.305,92.265
 2022-08-30 03:02:00,SSS005,S57,3.49,18.759,8.262,91.746
 2022-08-30 03:03:00,SSS005,S57,3.49,18.767,8.268,91.821
 2022-08-30 03:04:00,SSS005,S57,3.49,18.776,8.276,91.932
 2022-08-30 03:05:00,SSS005,S57,3.49,18.776,8.284,92.027
 2022-08-30 03:06:00,SSS005,S57,3.49,18.767,8.304,92.233
 2022-08-30 03:07:00,SSS005,S57,3.49,18.776,8.267,91.835
 2022-08-30 03:08:00,SSS005,S57,3.49,18.776,8.262,91.791
 2022-08-30 03:09:00,SSS005,S57,3.49,18.759,8.259,91.727
 2022-08-30 03:10:00,SSS005,S57,3.49,18.75,8.273,91.863
 2022-08-30 03:11:00,SSS005,S57,3.49,18.742,8.285,91.99
 2022-08-30 03:12:00,SSS005,S57,3.49,18.742,8.285,91.992
 2022-08-30 03:13:00,SSS005,S57,3.49,18.75,8.258,91.708
 2022-08-30 03:14:00,SSS005,S57,3.49,18.75,8.278,91.931
 2022-08-30 03:15:00,SSS005,S57,3.49,18.734,8.251,91.602
 2022-08-30 03:16:00,SSS005,S57,3.49,18.734,8.264,91.75
 2022-08-30 03:17:00,SSS005,S57,3.49,18.725,8.258,91.662
 2022-08-30 03:18:00,SSS005,S57,3.49,18.717,8.272,91.795
 2022-08-30 03:19:00,SSS005,S57,3.49,18.75,8.242,91.518
 2022-08-30 03:20:00,SSS005,S57,3.49,18.717,8.288,91.975
 2022-08-30 03:21:00,SSS005,S57,3.49,18.717,8.281,91.892
 2022-08-30 03:22:00,SSS005,S57,3.49,18.734,8.27,91.794
 2022-08-30 03:23:00,SSS005,S57,3.49,18.708,8.261,91.65
 2022-08-30 03:24:00,SSS005,S57,3.49,18.708,8.289,91.96
 2022-08-30 03:25:00,SSS005,S57,3.49,18.7,8.283,91.874
 2022-08-30 03:26:00,SSS005,S57,3.49,18.734,8.275,91.842
 2022-08-30 03:27:00,SSS005,S57,3.49,18.7,8.254,91.545
 2022-08-30 03:28:00,SSS005,S57,3.49,18.683,8.269,91.673
 2022-08-30 03:29:00,SSS005,S57,3.49,18.692,8.253,91.514
 2022-08-30 03:30:00,SSS005,S57,3.49,18.717,8.273,91.778
 2022-08-30 03:31:00,SSS005,S57,3.49,18.683,8.236,91.309
 2022-08-30 03:32:00,SSS005,S57,3.49,18.692,8.272,91.717
 2022-08-30 03:33:00,SSS005,S57,3.49,18.7,8.264,91.65
 2022-08-30 03:34:00,SSS005,S57,3.49,18.683,8.263,91.605
 2022-08-30 03:35:00,SSS005,S57,3.49,18.692,8.287,91.886
 2022-08-30 03:36:00,SSS005,S57,3.49,18.683,8.283,91.822
 2022-08-30 03:37:00,SSS005,S57,3.49,18.683,8.247,91.416
 2022-08-30 03:38:00,SSS005,S57,3.49,18.675,8.272,91.678
 2022-08-30 03:39:00,SSS005,S57,3.49,18.675,8.279,91.757
 2022-08-30 03:40:00,SSS005,S57,3.49,18.658,8.277,91.701
 2022-08-30 03:41:00,SSS005,S57,3.49,18.666,8.283,91.784
 2022-08-30 03:42:00,SSS005,S57,3.49,18.666,8.275,91.69
 2022-08-30 03:43:00,SSS005,S57,3.49,18.658,8.267,91.582
 2022-08-30 03:44:00,SSS005,S57,3.49,18.658,8.284,91.777
 2022-08-30 03:45:00,SSS005,S57,3.49,18.65,8.279,91.703
 2022-08-30 03:46:00,SSS005,S57,3.49,18.658,8.277,91.696
 2022-08-30 03:47:00,SSS005,S57,3.49,18.666,8.271,91.642
 2022-08-30 03:48:00,SSS005,S57,3.49,18.641,8.283,91.735
 2022-08-30 03:49:00,SSS005,S57,3.49,18.641,8.255,91.424
 2022-08-30 03:50:00,SSS005,S57,3.49,18.65,8.262,91.523
 2022-08-30 03:51:00,SSS005,S57,3.49,18.641,8.281,91.715
 2022-08-30 03:52:00,SSS005,S57,3.49,18.624,8.279,91.661
 2022-08-30 03:53:00,SSS005,S57,3.49,18.624,8.298,91.869
 2022-08-30 03:54:00,SSS005,S57,3.49,18.641,8.264,91.533
 2022-08-30 03:55:00,SSS005,S57,3.49,18.624,8.26,91.456
 2022-08-30 03:56:00,SSS005,S57,3.49,18.633,8.266,91.531
 2022-08-30 03:57:00,SSS005,S57,3.49,18.616,8.286,91.731
 2022-08-30 03:58:00,SSS005,S57,3.49,18.624,8.264,91.505
 2022-08-30 03:59:00,SSS005,S57,3.49,18.624,8.281,91.69
 2022-08-30 04:00:00,SSS005,S57,3.49,18.616,8.269,91.538
 2022-08-30 04:01:00,SSS005,S57,3.49,18.624,8.252,91.367
 2022-08-30 04:02:00,SSS005,S57,3.49,18.624,8.251,91.355
 2022-08-30 04:03:00,SSS005,S57,3.49,18.616,8.289,91.766
