# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 16:25:00,SSS038,S38,3.46,15.072,5.732,61.833
 2022-08-28 16:26:00,SSS038,S38,3.46,15.063,5.735,61.855
 2022-08-28 16:27:00,SSS038,S38,3.46,15.072,5.723,61.742
 2022-08-28 16:28:00,SSS038,S38,3.46,15.081,5.718,61.696
 2022-08-28 16:29:00,SSS038,S38,3.46,15.081,5.712,61.628
 2022-08-28 16:30:00,SSS038,S38,3.46,15.081,5.712,61.628
 2022-08-28 16:31:00,SSS038,S38,3.46,15.098,5.701,61.536
 2022-08-28 16:32:00,SSS038,S38,3.46,15.072,5.701,61.501
 2022-08-28 16:33:00,SSS038,S38,3.46,15.081,5.692,61.409
 2022-08-28 16:34:00,SSS038,S38,3.46,15.089,5.682,61.316
 2022-08-28 16:35:00,SSS038,S38,3.46,15.072,5.681,61.282
 2022-08-28 16:36:00,SSS038,S38,3.46,15.072,5.679,61.259
 2022-08-28 16:37:00,SSS038,S38,3.46,15.081,5.666,61.133
 2022-08-28 16:38:00,SSS038,S38,3.46,15.089,5.659,61.063
 2022-08-28 16:39:00,SSS038,S38,3.46,15.106,5.65,60.993
 2022-08-28 16:40:00,SSS038,S38,3.46,15.081,5.65,60.96
 2022-08-28 16:41:00,SSS038,S38,3.46,15.098,5.645,60.925
 2022-08-28 16:42:00,SSS038,S38,3.46,15.115,5.631,60.798
 2022-08-28 16:43:00,SSS038,S38,3.46,15.132,5.624,60.74
 2022-08-28 16:44:00,SSS038,S38,3.46,15.132,5.619,60.694
 2022-08-28 16:45:00,SSS038,S38,3.46,15.115,5.612,60.591
 2022-08-28 16:46:00,SSS038,S38,3.46,15.106,5.609,60.544
 2022-08-28 16:47:00,SSS038,S38,3.46,15.132,5.595,60.429
 2022-08-28 16:48:00,SSS038,S38,3.46,15.106,5.598,60.429
 2022-08-28 16:49:00,SSS038,S38,3.46,15.124,5.588,60.338
 2022-08-28 16:50:00,SSS038,S38,3.46,15.115,5.581,60.257
 2022-08-28 16:51:00,SSS038,S38,3.46,15.124,5.574,60.188
 2022-08-28 16:52:00,SSS038,S38,3.46,15.115,5.566,60.096
 2022-08-28 16:53:00,SSS038,S38,3.46,15.115,5.562,60.05
 2022-08-28 16:54:00,SSS038,S38,3.46,15.106,5.561,60.026
 2022-08-28 16:55:00,SSS038,S38,3.46,15.115,5.551,59.934
 2022-08-28 16:56:00,SSS038,S38,3.46,15.115,5.547,59.888
 2022-08-28 16:57:00,SSS038,S38,3.46,15.106,5.541,59.807
 2022-08-28 16:58:00,SSS038,S38,3.46,15.124,5.533,59.75
 2022-08-28 16:59:00,SSS038,S38,3.46,15.115,5.53,59.704
 2022-08-28 17:00:00,SSS038,S38,3.46,15.115,5.522,59.612
 2022-08-28 17:01:00,SSS038,S38,3.46,15.124,5.516,59.566
 2022-08-28 17:02:00,SSS038,S38,3.46,15.124,5.513,59.531
 2022-08-28 17:03:00,SSS038,S38,3.46,15.149,5.497,59.39
 2022-08-28 17:04:00,SSS038,S38,3.46,15.141,5.491,59.31
 2022-08-28 17:05:00,SSS038,S38,3.46,15.132,5.491,59.298
 2022-08-28 17:06:00,SSS038,S38,3.46,15.149,5.482,59.228
 2022-08-28 17:07:00,SSS038,S38,3.46,15.141,5.476,59.148
 2022-08-28 17:08:00,SSS038,S38,3.46,15.115,5.476,59.114
 2022-08-28 17:09:00,SSS038,S38,3.46,15.132,5.466,59.032
 2022-08-28 17:10:00,SSS038,S38,3.46,15.132,5.46,58.963
 2022-08-28 17:11:00,SSS038,S38,3.46,15.141,5.454,58.905
 2022-08-28 17:12:00,SSS038,S38,3.46,15.132,5.448,58.835
 2022-08-28 17:13:00,SSS038,S38,3.46,15.149,5.439,58.753
 2022-08-28 17:14:00,SSS038,S38,3.46,15.149,5.432,58.684
 2022-08-28 17:15:00,SSS038,S38,3.46,15.158,5.428,58.649
 2022-08-28 17:16:00,SSS038,S38,3.46,15.166,5.421,58.579
 2022-08-28 17:17:00,SSS038,S38,3.46,15.149,5.417,58.512
 2022-08-28 17:18:00,SSS038,S38,3.46,15.149,5.414,58.489
 2022-08-28 17:19:00,SSS038,S38,3.46,15.158,5.401,58.351
 2022-08-28 17:20:00,SSS038,S38,3.46,15.166,5.4,58.35
 2022-08-28 17:21:00,SSS038,S38,3.46,15.141,5.399,58.308
 2022-08-28 17:22:00,SSS038,S38,3.46,15.158,5.391,58.249
 2022-08-28 17:23:00,SSS038,S38,3.46,15.166,5.387,58.213
 2022-08-28 17:24:00,SSS038,S38,3.46,15.166,5.379,58.133
 2022-08-28 17:25:00,SSS038,S38,3.46,15.158,5.376,58.089
 2022-08-28 17:26:00,SSS038,S38,3.46,15.166,5.374,58.076
 2022-08-28 17:27:00,SSS038,S38,3.46,15.175,5.363,57.973
 2022-08-28 17:28:00,SSS038,S38,3.46,15.175,5.362,57.962
 2022-08-28 17:29:00,SSS038,S38,3.46,15.149,5.358,57.884
 2022-08-28 17:30:00,SSS038,S38,3.46,15.158,5.35,57.804
 2022-08-28 17:31:00,SSS038,S38,3.46,15.158,5.346,57.768
 2022-08-28 17:32:00,SSS038,S38,3.46,15.175,5.335,57.662
 2022-08-28 17:33:00,SSS038,S38,3.46,15.166,5.334,57.639
 2022-08-28 17:34:00,SSS038,S38,3.46,15.175,5.328,57.591
 2022-08-28 17:35:00,SSS038,S38,3.46,15.184,5.324,57.556
 2022-08-28 17:36:00,SSS038,S38,3.46,15.175,5.321,57.509
 2022-08-28 17:37:00,SSS038,S38,3.46,15.192,5.314,57.449
 2022-08-28 17:38:00,SSS038,S38,3.46,15.175,5.307,57.358
 2022-08-28 17:39:00,SSS038,S38,3.46,15.209,5.285,57.158
 2022-08-28 17:40:00,SSS038,S38,3.46,15.209,5.282,57.123
 2022-08-28 17:41:00,SSS038,S38,3.46,15.184,5.284,57.114
 2022-08-28 17:42:00,SSS038,S38,3.46,15.184,5.283,57.101
 2022-08-28 17:43:00,SSS038,S38,3.46,15.184,5.284,57.112
 2022-08-28 17:44:00,SSS038,S38,3.46,15.184,5.281,57.076
 2022-08-28 17:45:00,SSS038,S38,3.46,15.175,5.285,57.11
 2022-08-28 17:46:00,SSS038,S38,3.46,15.192,5.288,57.166
 2022-08-28 17:47:00,SSS038,S38,3.46,15.201,5.287,57.165
 2022-08-28 17:48:00,SSS038,S38,3.46,15.184,5.285,57.121
 2022-08-28 17:49:00,SSS038,S38,3.46,15.184,5.282,57.087
 2022-08-28 17:50:00,SSS038,S38,3.46,15.209,5.281,57.106
 2022-08-28 17:51:00,SSS038,S38,3.46,15.209,5.277,57.072
 2022-08-28 17:52:00,SSS038,S38,3.46,15.192,5.283,57.108
 2022-08-28 17:53:00,SSS038,S38,3.46,15.192,5.288,57.165
 2022-08-28 17:54:00,SSS038,S38,3.46,15.201,5.288,57.176
 2022-08-28 17:55:00,SSS038,S38,3.46,15.209,5.288,57.186
 2022-08-28 17:56:00,SSS038,S38,3.46,15.227,5.283,57.151
 2022-08-28 17:57:00,SSS038,S38,3.46,15.209,5.287,57.175
 2022-08-28 17:58:00,SSS038,S38,3.46,15.209,5.285,57.152
 2022-08-28 17:59:00,SSS038,S38,3.46,15.209,5.284,57.14
 2022-08-28 18:00:00,SSS038,S38,3.46,15.218,5.285,57.163
 2022-08-28 18:01:00,SSS038,S38,3.46,15.209,5.281,57.104
 2022-08-28 18:02:00,SSS038,S38,3.46,15.218,5.279,57.091
 2022-08-28 18:03:00,SSS038,S38,3.46,15.218,5.277,57.078
 2022-08-28 18:04:00,SSS038,S38,3.46,15.209,5.277,57.066
 2022-08-28 18:05:00,SSS038,S38,3.46,15.201,5.281,57.089
 2022-08-28 18:06:00,SSS038,S38,3.46,15.209,5.277,57.064
 2022-08-28 18:07:00,SSS038,S38,3.46,15.227,5.272,57.027
 2022-08-28 18:08:00,SSS038,S38,3.46,15.218,5.269,56.98
 2022-08-28 18:09:00,SSS038,S38,3.46,15.209,5.265,56.922
 2022-08-28 18:10:00,SSS038,S38,3.46,15.218,5.258,56.863
 2022-08-28 18:11:00,SSS038,S38,3.46,15.235,5.251,56.802
 2022-08-28 18:12:00,SSS038,S38,3.46,15.201,5.256,56.817
 2022-08-28 18:13:00,SSS038,S38,3.46,15.201,5.255,56.804
 2022-08-28 18:14:00,SSS038,S38,3.46,15.201,5.254,56.791
 2022-08-28 18:15:00,SSS038,S38,3.46,15.218,5.248,56.742
 2022-08-28 18:16:00,SSS038,S38,3.46,15.227,5.245,56.719
 2022-08-28 18:17:00,SSS038,S38,3.46,15.209,5.243,56.685
 2022-08-28 18:18:00,SSS038,S38,3.46,15.227,5.239,56.662
 2022-08-28 18:19:00,SSS038,S38,3.46,15.218,5.237,56.628
 2022-08-28 18:20:00,SSS038,S38,3.46,15.209,5.23,56.537
 2022-08-28 18:21:00,SSS038,S38,3.46,15.201,5.231,56.538
 2022-08-28 18:22:00,SSS038,S38,3.46,15.192,5.225,56.47
 2022-08-28 18:23:00,SSS038,S38,3.46,15.201,5.221,56.435
 2022-08-28 18:24:00,SSS038,S38,3.46,15.218,5.215,56.388
 2022-08-28 18:25:00,SSS038,S38,3.46,15.209,5.217,56.4
 2022-08-28 18:26:00,SSS038,S38,3.46,15.209,5.213,56.354
 2022-08-28 18:27:00,SSS038,S38,3.46,15.209,5.209,56.32
 2022-08-28 18:28:00,SSS038,S38,3.46,15.227,5.198,56.215
 2022-08-28 18:29:00,SSS038,S38,3.46,15.227,5.196,56.193
 2022-08-28 18:30:00,SSS038,S38,3.46,15.201,5.196,56.161
 2022-08-28 18:31:00,SSS038,S38,3.46,15.192,5.197,56.161
 2022-08-28 18:32:00,SSS038,S38,3.46,15.209,5.188,56.089
 2022-08-28 18:33:00,SSS038,S38,3.46,15.218,5.18,56.007
 2022-08-28 18:34:00,SSS038,S38,3.46,15.227,5.178,55.994
 2022-08-28 18:35:00,SSS038,S38,3.46,15.244,5.168,55.911
 2022-08-28 18:36:00,SSS038,S38,3.46,15.227,5.167,55.878
 2022-08-28 18:37:00,SSS038,S38,3.46,15.227,5.168,55.889
 2022-08-28 18:38:00,SSS038,S38,3.46,15.235,5.164,55.852
 2022-08-28 18:39:00,SSS038,S38,3.46,15.218,5.167,55.865
 2022-08-28 18:40:00,SSS038,S38,3.46,15.235,5.161,55.816
 2022-08-28 18:41:00,SSS038,S38,3.46,15.235,5.161,55.815
 2022-08-28 18:42:00,SSS038,S38,3.46,15.227,5.161,55.804
 2022-08-28 18:43:00,SSS038,S38,3.46,15.227,5.162,55.815
 2022-08-28 18:44:00,SSS038,S38,3.46,15.218,5.161,55.792
 2022-08-28 18:45:00,SSS038,S38,3.46,15.227,5.156,55.756
 2022-08-28 18:46:00,SSS038,S38,3.46,15.227,5.163,55.825
 2022-08-28 18:47:00,SSS038,S38,3.46,15.218,5.169,55.883
 2022-08-28 18:48:00,SSS038,S38,3.46,15.235,5.171,55.926
 2022-08-28 18:49:00,SSS038,S38,3.46,15.227,5.177,55.974
 2022-08-28 18:50:00,SSS038,S38,3.46,15.227,5.181,56.019
 2022-08-28 18:51:00,SSS038,S38,3.46,15.209,5.189,56.089
 2022-08-28 18:52:00,SSS038,S38,3.46,15.218,5.191,56.123
 2022-08-28 18:53:00,SSS038,S38,3.46,15.227,5.194,56.157
 2022-08-28 18:54:00,SSS038,S38,3.46,15.227,5.199,56.214
 2022-08-28 18:55:00,SSS038,S38,3.46,15.244,5.198,56.223
 2022-08-28 18:56:00,SSS038,S38,3.46,15.209,5.206,56.272
 2022-08-28 18:57:00,SSS038,S38,3.46,15.227,5.203,56.26
 2022-08-28 18:58:00,SSS038,S38,3.46,15.227,5.203,56.259
 2022-08-28 18:59:00,SSS038,S38,3.46,15.227,5.201,56.236
 2022-08-28 19:00:00,SSS038,S38,3.46,15.209,5.206,56.272
 2022-08-28 19:01:00,SSS038,S38,3.46,15.209,5.206,56.272
 2022-08-28 19:02:00,SSS038,S38,3.46,15.227,5.199,56.213
 2022-08-28 19:03:00,SSS038,S38,3.46,15.192,5.206,56.251
 2022-08-28 19:04:00,SSS038,S38,3.46,15.209,5.195,56.145
 2022-08-28 19:05:00,SSS038,S38,3.46,15.201,5.2,56.192
 2022-08-28 19:06:00,SSS038,S38,3.46,15.209,5.199,56.191
 2022-08-28 19:07:00,SSS038,S38,3.46,15.209,5.201,56.213
 2022-08-28 19:08:00,SSS038,S38,3.46,15.218,5.197,56.178
 2022-08-28 19:09:00,SSS038,S38,3.46,15.227,5.191,56.132
 2022-08-28 19:10:00,SSS038,S38,3.46,15.227,5.187,56.086
 2022-08-28 19:11:00,SSS038,S38,3.46,15.209,5.187,56.064
 2022-08-28 19:12:00,SSS038,S38,3.46,15.209,5.18,55.983
 2022-08-28 19:13:00,SSS038,S38,3.46,15.227,5.176,55.959
 2022-08-28 19:14:00,SSS038,S38,3.46,15.209,5.173,55.914
 2022-08-28 19:15:00,SSS038,S38,3.46,15.227,5.167,55.867
 2022-08-28 19:16:00,SSS038,S38,3.46,15.218,5.164,55.821
 2022-08-28 19:17:00,SSS038,S38,3.46,15.201,5.157,55.731
 2022-08-28 19:18:00,SSS038,S38,3.46,15.209,5.153,55.694
 2022-08-28 19:19:00,SSS038,S38,3.46,15.209,5.147,55.624
 2022-08-28 19:20:00,SSS038,S38,3.46,15.201,5.148,55.625
 2022-08-28 19:21:00,SSS038,S38,3.46,15.209,5.139,55.542
 2022-08-28 19:22:00,SSS038,S38,3.46,15.184,5.14,55.523
 2022-08-28 19:23:00,SSS038,S38,3.46,15.192,5.132,55.44
 2022-08-28 19:24:00,SSS038,S38,3.46,15.192,5.126,55.37
 2022-08-28 19:25:00,SSS038,S38,3.46,15.192,5.12,55.312
 2022-08-28 19:26:00,SSS038,S38,3.46,15.184,5.12,55.302
 2022-08-28 19:27:00,SSS038,S38,3.46,15.175,5.117,55.256
 2022-08-28 19:28:00,SSS038,S38,3.46,15.184,5.112,55.209
 2022-08-28 19:29:00,SSS038,S38,3.46,15.201,5.102,55.125
 2022-08-28 19:30:00,SSS038,S38,3.46,15.192,5.1,55.091
 2022-08-28 19:31:00,SSS038,S38,3.46,15.192,5.101,55.101
 2022-08-28 19:32:00,SSS038,S38,3.46,15.184,5.097,55.044
 2022-08-28 19:33:00,SSS038,S38,3.46,15.184,5.086,54.929
 2022-08-28 19:34:00,SSS038,S38,3.46,15.201,5.076,54.833
 2022-08-28 19:35:00,SSS038,S38,3.46,15.192,5.066,54.718
 2022-08-28 19:36:00,SSS038,S38,3.46,15.201,5.058,54.636
 2022-08-28 19:37:00,SSS038,S38,3.46,15.184,5.05,54.534
 2022-08-28 19:38:00,SSS038,S38,3.46,15.175,5.047,54.488
 2022-08-28 19:39:00,SSS038,S38,3.46,15.166,5.035,54.351
 2022-08-28 19:40:00,SSS038,S38,3.46,15.192,5.026,54.277
 2022-08-28 19:41:00,SSS038,S38,3.46,15.201,5.022,54.24
 2022-08-28 19:42:00,SSS038,S38,3.46,15.184,5.019,54.196
 2022-08-28 19:43:00,SSS038,S38,3.46,15.184,5.016,54.161
 2022-08-28 19:44:00,SSS038,S38,3.46,15.175,5.009,54.069
 2022-08-28 19:45:00,SSS038,S38,3.46,15.166,5.009,54.058
 2022-08-28 19:46:00,SSS038,S38,3.46,15.158,5.001,53.967
 2022-08-28 19:47:00,SSS038,S38,3.46,15.192,4.984,53.822
 2022-08-28 19:48:00,SSS038,S38,3.46,15.184,4.979,53.754
 2022-08-28 19:49:00,SSS038,S38,3.46,15.166,4.979,53.732
 2022-08-28 19:50:00,SSS038,S38,3.46,15.166,4.972,53.65
 2022-08-28 19:51:00,SSS038,S38,3.46,15.158,4.964,53.559
 2022-08-28 19:52:00,SSS038,S38,3.46,15.175,4.947,53.395
 2022-08-28 19:53:00,SSS038,S38,3.46,15.166,4.939,53.291
 2022-08-28 19:54:00,SSS038,S38,3.46,15.175,4.929,53.197
 2022-08-28 19:55:00,SSS038,S38,3.46,15.158,4.93,53.188
 2022-08-28 19:56:00,SSS038,S38,3.46,15.166,4.924,53.127
 2022-08-28 19:57:00,SSS038,S38,3.46,15.184,4.919,53.089
 2022-08-28 19:58:00,SSS038,S38,3.46,15.184,4.917,53.077
 2022-08-28 19:59:00,SSS038,S38,3.46,15.175,4.912,53.008
 2022-08-28 20:00:00,SSS038,S38,3.46,15.166,4.913,53.008
 2022-08-28 20:01:00,SSS038,S38,3.46,15.175,4.906,52.937
 2022-08-28 20:02:00,SSS038,S38,3.46,15.175,4.906,52.937
 2022-08-28 20:03:00,SSS038,S38,3.46,15.175,4.9,52.88
 2022-08-28 20:04:00,SSS038,S38,3.46,15.166,4.897,52.835
 2022-08-28 20:05:00,SSS038,S38,3.46,15.166,4.89,52.754
 2022-08-28 20:06:00,SSS038,S38,3.46,15.141,4.89,52.725
 2022-08-28 20:07:00,SSS038,S38,3.46,15.166,4.876,52.605
 2022-08-28 20:08:00,SSS038,S38,3.46,15.149,4.877,52.597
 2022-08-28 20:09:00,SSS038,S38,3.46,15.166,4.867,52.501
 2022-08-28 20:10:00,SSS038,S38,3.46,15.149,4.86,52.413
 2022-08-28 20:11:00,SSS038,S38,3.46,15.158,4.855,52.365
 2022-08-28 20:12:00,SSS038,S38,3.46,15.158,4.85,52.308
 2022-08-28 20:13:00,SSS038,S38,3.46,15.149,4.842,52.217
 2022-08-28 20:14:00,SSS038,S38,3.46,15.132,4.838,52.152
 2022-08-28 20:15:00,SSS038,S38,3.46,15.132,4.834,52.106
 2022-08-28 20:16:00,SSS038,S38,3.46,15.158,4.824,52.032
 2022-08-28 20:17:00,SSS038,S38,3.46,15.149,4.818,51.953
 2022-08-28 20:18:00,SSS038,S38,3.46,15.149,4.812,51.895
 2022-08-28 20:19:00,SSS038,S38,3.46,15.124,4.811,51.856
 2022-08-28 20:20:00,SSS038,S38,3.46,15.158,4.802,51.79
 2022-08-28 20:21:00,SSS038,S38,3.46,15.149,4.802,51.78
 2022-08-28 20:22:00,SSS038,S38,3.46,15.158,4.794,51.71
 2022-08-28 20:23:00,SSS038,S38,3.46,15.149,4.79,51.654
 2022-08-28 20:24:00,SSS038,S38,3.46,15.141,4.784,51.576
 2022-08-28 20:25:00,SSS038,S38,3.46,15.132,4.784,51.566
 2022-08-28 20:26:00,SSS038,S38,3.46,15.141,4.775,51.484
 2022-08-28 20:27:00,SSS038,S38,3.46,15.149,4.766,51.389
 2022-08-28 20:28:00,SSS038,S38,3.46,15.158,4.753,51.262
 2022-08-28 20:29:00,SSS038,S38,3.46,15.141,4.749,51.197
 2022-08-28 20:30:00,SSS038,S38,3.46,15.132,4.745,51.152
 2022-08-28 20:31:00,SSS038,S38,3.46,15.141,4.733,51.025
 2022-08-28 20:32:00,SSS038,S38,3.46,15.141,4.728,50.979
 2022-08-28 20:33:00,SSS038,S38,3.46,15.124,4.721,50.879
 2022-08-28 20:34:00,SSS038,S38,3.46,15.132,4.714,50.808
 2022-08-28 20:35:00,SSS038,S38,3.46,15.141,4.71,50.783
 2022-08-28 20:36:00,SSS038,S38,3.46,15.141,4.706,50.737
 2022-08-28 20:37:00,SSS038,S38,3.46,15.149,4.698,50.654
 2022-08-28 20:38:00,SSS038,S38,3.46,15.149,4.686,50.528
 2022-08-28 20:39:00,SSS038,S38,3.46,15.141,4.683,50.484
 2022-08-28 20:40:00,SSS038,S38,3.46,15.124,4.685,50.488
 2022-08-28 20:41:00,SSS038,S38,3.46,15.141,4.68,50.449
 2022-08-28 20:42:00,SSS038,S38,3.46,15.132,4.676,50.405
 2022-08-28 20:43:00,SSS038,S38,3.46,15.115,4.677,50.398
 2022-08-28 20:44:00,SSS038,S38,3.46,15.115,4.673,50.351
 2022-08-28 20:45:00,SSS038,S38,3.46,15.115,4.67,50.317
 2022-08-28 20:46:00,SSS038,S38,3.46,15.141,4.664,50.276
 2022-08-28 20:47:00,SSS038,S38,3.46,15.141,4.661,50.24
 2022-08-28 20:48:00,SSS038,S38,3.46,15.115,4.662,50.223
 2022-08-28 20:49:00,SSS038,S38,3.46,15.115,4.661,50.21
 2022-08-28 20:50:00,SSS038,S38,3.46,15.115,4.656,50.164
 2022-08-28 20:51:00,SSS038,S38,3.46,15.089,4.656,50.134
 2022-08-28 20:52:00,SSS038,S38,3.46,15.106,4.648,50.06
 2022-08-28 20:53:00,SSS038,S38,3.46,15.098,4.644,50.005
 2022-08-28 20:54:00,SSS038,S38,3.46,15.098,4.637,49.935
 2022-08-28 20:55:00,SSS038,S38,3.46,15.106,4.631,49.875
 2022-08-28 20:56:00,SSS038,S38,3.46,15.098,4.634,49.899
 2022-08-28 20:57:00,SSS038,S38,3.46,15.115,4.632,49.894
 2022-08-28 20:58:00,SSS038,S38,3.46,15.106,4.637,49.94
 2022-08-28 20:59:00,SSS038,S38,3.46,15.106,4.638,49.951
 2022-08-28 21:00:00,SSS038,S38,3.46,15.098,4.637,49.93
 2022-08-28 21:01:00,SSS038,S38,3.46,15.115,4.632,49.891
 2022-08-28 21:02:00,SSS038,S38,3.46,15.106,4.625,49.813
 2022-08-28 21:03:00,SSS038,S38,3.46,15.106,4.636,49.927
 2022-08-28 21:04:00,SSS038,S38,3.46,15.124,4.642,50.015
 2022-08-28 21:05:00,SSS038,S38,3.46,15.106,4.654,50.121
 2022-08-28 21:06:00,SSS038,S38,3.46,15.106,4.657,50.155
 2022-08-28 21:07:00,SSS038,S38,3.46,15.124,4.662,50.221
 2022-08-28 21:08:00,SSS038,S38,3.46,15.115,4.674,50.348
 2022-08-28 21:09:00,SSS038,S38,3.46,15.115,4.677,50.382
 2022-08-28 21:10:00,SSS038,S38,3.46,15.106,4.682,50.418
 2022-08-28 21:11:00,SSS038,S38,3.46,15.106,4.68,50.395
 2022-08-28 21:12:00,SSS038,S38,3.46,15.089,4.681,50.388
 2022-08-28 21:13:00,SSS038,S38,3.46,15.098,4.675,50.341
 2022-08-28 21:14:00,SSS038,S38,3.46,15.115,4.672,50.325
 2022-08-28 21:15:00,SSS038,S38,3.46,15.098,4.667,50.249
 2022-08-28 21:16:00,SSS038,S38,3.46,15.124,4.658,50.185
 2022-08-28 21:17:00,SSS038,S38,3.46,15.106,4.659,50.176
 2022-08-28 21:18:00,SSS038,S38,3.46,15.089,4.656,50.123
 2022-08-28 21:19:00,SSS038,S38,3.46,15.098,4.652,50.086
 2022-08-28 21:20:00,SSS038,S38,3.46,15.089,4.651,50.064
 2022-08-28 21:21:00,SSS038,S38,3.46,15.115,4.644,50.012
 2022-08-28 21:22:00,SSS038,S38,3.46,15.081,4.651,50.054
 2022-08-28 21:23:00,SSS038,S38,3.46,15.106,4.644,50
 2022-08-28 21:24:00,SSS038,S38,3.46,15.072,4.656,50.1
 2022-08-28 21:25:00,SSS038,S38,3.46,15.072,4.657,50.111
 2022-08-28 21:26:00,SSS038,S38,3.46,15.098,4.653,50.092
 2022-08-28 21:27:00,SSS038,S38,3.46,15.098,4.652,50.08
 2022-08-28 21:28:00,SSS038,S38,3.46,15.089,4.651,50.058
 2022-08-28 21:29:00,SSS038,S38,3.46,15.081,4.647,50.003
 2022-08-28 21:30:00,SSS038,S38,3.46,15.098,4.638,49.929
 2022-08-28 21:31:00,SSS038,S38,3.46,15.098,4.628,49.815
 2022-08-28 21:32:00,SSS038,S38,3.46,15.081,4.629,49.808
 2022-08-28 21:33:00,SSS038,S38,3.46,15.098,4.619,49.724
 2022-08-28 21:34:00,SSS038,S38,3.46,15.106,4.617,49.709
 2022-08-28 21:35:00,SSS038,S38,3.46,15.089,4.618,49.702
 2022-08-28 21:36:00,SSS038,S38,3.46,15.081,4.614,49.648
 2022-08-28 21:37:00,SSS038,S38,3.46,15.072,4.61,49.593
 2022-08-28 21:38:00,SSS038,S38,3.46,15.089,4.603,49.542
 2022-08-28 21:39:00,SSS038,S38,3.46,15.072,4.601,49.501
 2022-08-28 21:40:00,SSS038,S38,3.46,15.081,4.595,49.442
 2022-08-28 21:41:00,SSS038,S38,3.46,15.055,4.597,49.437
 2022-08-28 21:42:00,SSS038,S38,3.46,15.072,4.591,49.398
 2022-08-28 21:43:00,SSS038,S38,3.46,15.081,4.584,49.328
 2022-08-28 21:44:00,SSS038,S38,3.46,15.081,4.579,49.27
 2022-08-28 21:45:00,SSS038,S38,3.46,15.063,4.574,49.205
 2022-08-28 21:46:00,SSS038,S38,3.46,15.072,4.57,49.169
 2022-08-28 21:47:00,SSS038,S38,3.46,15.072,4.561,49.065
 2022-08-28 21:48:00,SSS038,S38,3.46,15.072,4.556,49.019
 2022-08-28 21:49:00,SSS038,S38,3.46,15.046,4.555,48.98
 2022-08-28 21:50:00,SSS038,S38,3.46,15.072,4.548,48.927
 2022-08-28 21:51:00,SSS038,S38,3.46,15.072,4.539,48.835
 2022-08-28 21:52:00,SSS038,S38,3.46,15.063,4.539,48.825
 2022-08-28 21:53:00,SSS038,S38,3.46,15.046,4.541,48.817
 2022-08-28 21:54:00,SSS038,S38,3.46,15.055,4.53,48.712
 2022-08-28 21:55:00,SSS038,S38,3.46,15.055,4.522,48.632
 2022-08-28 21:56:00,SSS038,S38,3.46,15.055,4.519,48.597
 2022-08-28 21:57:00,SSS038,S38,3.46,15.046,4.517,48.564
 2022-08-28 21:58:00,SSS038,S38,3.46,15.046,4.513,48.518
 2022-08-28 21:59:00,SSS038,S38,3.46,15.055,4.507,48.458
 2022-08-28 22:00:00,SSS038,S38,3.46,15.063,4.496,48.352
 2022-08-28 22:01:00,SSS038,S38,3.46,15.055,4.497,48.354
 2022-08-28 22:02:00,SSS038,S38,3.46,15.063,4.498,48.374
 2022-08-28 22:03:00,SSS038,S38,3.46,15.072,4.496,48.36
 2022-08-28 22:04:00,SSS038,S38,3.46,15.072,4.495,48.348
 2022-08-28 22:05:00,SSS038,S38,3.46,15.081,4.488,48.289
 2022-08-28 22:06:00,SSS038,S38,3.46,15.072,4.484,48.233
 2022-08-28 22:07:00,SSS038,S38,3.46,15.063,4.483,48.212
 2022-08-28 22:08:00,SSS038,S38,3.46,15.046,4.481,48.171
 2022-08-28 22:09:00,SSS038,S38,3.46,15.055,4.48,48.168
 2022-08-28 22:10:00,SSS038,S38,3.46,15.063,4.473,48.096
 2022-08-28 22:11:00,SSS038,S38,3.46,15.046,4.473,48.078
 2022-08-28 22:12:00,SSS038,S38,3.46,15.046,4.473,48.078
 2022-08-28 22:13:00,SSS038,S38,3.46,15.038,4.467,48.012
 2022-08-28 22:14:00,SSS038,S38,3.46,15.046,4.462,47.963
 2022-08-28 22:15:00,SSS038,S38,3.46,15.055,4.453,47.881
 2022-08-28 22:16:00,SSS038,S38,3.46,15.038,4.455,47.875
 2022-08-28 22:17:00,SSS038,S38,3.46,15.046,4.444,47.77
 2022-08-28 22:18:00,SSS038,S38,3.46,15.046,4.441,47.736
 2022-08-28 22:19:00,SSS038,S38,3.46,15.046,4.442,47.748
 2022-08-28 22:20:00,SSS038,S38,3.46,15.038,4.443,47.752
 2022-08-28 22:21:00,SSS038,S38,3.46,15.055,4.439,47.725
 2022-08-28 22:22:00,SSS038,S38,3.46,15.038,4.438,47.696
