# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 20:39:00,SSS036,W10,3.5,20.564,7.72,92.95
 2022-08-21 20:40:00,SSS036,W10,3.49,20.581,7.719,92.945
 2022-08-21 20:41:00,SSS036,W10,3.49,20.564,7.726,93.042
 2022-08-21 20:42:00,SSS036,W10,3.5,20.572,7.718,92.963
 2022-08-21 20:43:00,SSS036,W10,3.5,20.581,7.716,92.943
 2022-08-21 20:44:00,SSS036,W10,3.5,20.539,7.729,93.034
 2022-08-21 20:45:00,SSS036,W10,3.5,20.547,7.726,93.01
 2022-08-21 20:46:00,SSS036,W10,3.49,20.547,7.722,92.912
 2022-08-21 20:47:00,SSS036,W10,3.5,20.547,7.719,92.916
 2022-08-21 20:48:00,SSS036,W10,3.5,20.547,7.722,92.934
 2022-08-21 20:49:00,SSS036,W10,3.5,20.522,7.729,92.982
 2022-08-21 20:50:00,SSS036,W10,3.5,20.53,7.729,92.991
 2022-08-21 20:51:00,SSS036,W10,3.5,20.514,7.733,92.997
 2022-08-21 20:52:00,SSS036,W10,3.5,20.522,7.735,93.025
 2022-08-21 20:53:00,SSS036,W10,3.5,20.522,7.732,92.999
 2022-08-21 20:54:00,SSS036,W10,3.5,20.514,7.732,92.954
 2022-08-21 20:55:00,SSS036,W10,3.5,20.48,7.74,92.978
 2022-08-21 20:56:00,SSS036,W10,3.5,20.514,7.732,92.984
 2022-08-21 20:57:00,SSS036,W10,3.5,20.497,7.733,92.917
 2022-08-21 20:58:00,SSS036,W10,3.49,20.522,7.733,92.999
 2022-08-21 20:59:00,SSS036,W10,3.5,20.48,7.741,93.024
 2022-08-21 21:00:00,SSS036,W10,3.5,20.497,7.731,92.906
 2022-08-21 21:01:00,SSS036,W10,3.5,20.497,7.729,92.915
 2022-08-21 21:02:00,SSS036,W10,3.5,20.472,7.739,92.985
 2022-08-21 21:03:00,SSS036,W10,3.5,20.514,7.728,92.939
 2022-08-21 21:04:00,SSS036,W10,3.5,20.497,7.733,92.987
 2022-08-21 21:05:00,SSS036,W10,3.5,20.48,7.739,93.007
 2022-08-21 21:06:00,SSS036,W10,3.5,20.472,7.736,92.954
 2022-08-21 21:07:00,SSS036,W10,3.5,20.472,7.74,92.998
 2022-08-21 21:08:00,SSS036,W10,3.5,20.472,7.743,93.053
 2022-08-21 21:09:00,SSS036,W10,3.5,20.463,7.745,93.054
 2022-08-21 21:10:00,SSS036,W10,3.5,20.463,7.735,92.91
 2022-08-21 21:11:00,SSS036,W10,3.5,20.472,7.737,92.991
 2022-08-21 21:12:00,SSS036,W10,3.5,20.463,7.74,93.005
 2022-08-21 21:13:00,SSS036,W10,3.5,20.472,7.738,92.976
 2022-08-21 21:14:00,SSS036,W10,3.5,20.447,7.747,93.027
 2022-08-21 21:15:00,SSS036,W10,3.5,20.447,7.745,93.035
 2022-08-21 21:16:00,SSS036,W10,3.5,20.438,7.746,93.018
 2022-08-21 21:17:00,SSS036,W10,3.5,20.438,7.747,93
 2022-08-21 21:18:00,SSS036,W10,3.5,20.447,7.743,92.972
 2022-08-21 21:19:00,SSS036,W10,3.5,20.447,7.742,92.975
 2022-08-21 21:20:00,SSS036,W10,3.5,20.438,7.744,92.969
 2022-08-21 21:21:00,SSS036,W10,3.5,20.455,7.744,93.004
 2022-08-21 21:22:00,SSS036,W10,3.5,20.43,7.755,93.14
 2022-08-21 21:23:00,SSS036,W10,3.5,20.43,7.75,93.057
 2022-08-21 21:24:00,SSS036,W10,3.5,20.447,7.75,93.093
 2022-08-21 21:25:00,SSS036,W10,3.5,20.447,7.746,93.053
 2022-08-21 21:26:00,SSS036,W10,3.5,20.422,7.752,93.079
 2022-08-21 21:27:00,SSS036,W10,3.5,20.422,7.745,92.943
 2022-08-21 21:28:00,SSS036,W10,3.5,20.422,7.755,93.073
 2022-08-21 21:29:00,SSS036,W10,3.5,20.413,7.751,93.061
 2022-08-21 21:30:00,SSS036,W10,3.5,20.422,7.751,93.041
 2022-08-21 21:31:00,SSS036,W10,3.5,20.438,7.751,93.048
 2022-08-21 21:32:00,SSS036,W10,3.5,20.422,7.751,93.063
 2022-08-21 21:33:00,SSS036,W10,3.5,20.422,7.754,93.084
 2022-08-21 21:34:00,SSS036,W10,3.5,20.422,7.754,93.074
 2022-08-21 21:35:00,SSS036,W10,3.5,20.413,7.758,93.145
 2022-08-21 21:36:00,SSS036,W10,3.5,20.422,7.748,93.015
 2022-08-21 21:37:00,SSS036,W10,3.5,20.422,7.744,92.935
 2022-08-21 21:38:00,SSS036,W10,3.5,20.388,7.756,93.022
 2022-08-21 21:39:00,SSS036,W10,3.5,20.396,7.75,92.969
 2022-08-21 21:40:00,SSS036,W10,3.5,20.422,7.75,93.007
 2022-08-21 21:41:00,SSS036,W10,3.5,20.396,7.753,93.014
 2022-08-21 21:42:00,SSS036,W10,3.5,20.38,7.757,93.058
 2022-08-21 21:43:00,SSS036,W10,3.5,20.371,7.761,93.072
 2022-08-21 21:44:00,SSS036,W10,3.5,20.371,7.758,93.036
 2022-08-21 21:45:00,SSS036,W10,3.5,20.371,7.761,93.037
 2022-08-21 21:46:00,SSS036,W10,3.5,20.371,7.757,93.023
 2022-08-21 21:47:00,SSS036,W10,3.5,20.363,7.76,93.045
 2022-08-21 21:48:00,SSS036,W10,3.5,20.38,7.752,92.952
 2022-08-21 21:49:00,SSS036,W10,3.5,20.363,7.759,92.998
 2022-08-21 21:50:00,SSS036,W10,3.5,20.371,7.754,92.924
 2022-08-21 21:51:00,SSS036,W10,3.5,20.355,7.755,92.936
 2022-08-21 21:52:00,SSS036,W10,3.5,20.355,7.758,92.977
 2022-08-21 21:53:00,SSS036,W10,3.5,20.363,7.762,93.034
 2022-08-21 21:54:00,SSS036,W10,3.5,20.338,7.772,93.091
 2022-08-21 21:55:00,SSS036,W10,3.5,20.355,7.758,92.998
 2022-08-21 21:56:00,SSS036,W10,3.5,20.355,7.746,92.847
 2022-08-21 21:57:00,SSS036,W10,3.5,20.346,7.761,92.99
 2022-08-21 21:58:00,SSS036,W10,3.5,20.363,7.755,92.946
 2022-08-21 21:59:00,SSS036,W10,3.5,20.346,7.757,92.872
 2022-08-21 22:00:00,SSS036,W10,3.5,20.346,7.754,92.906
 2022-08-21 22:01:00,SSS036,W10,3.5,20.338,7.76,92.981
 2022-08-21 22:02:00,SSS036,W10,3.5,20.329,7.759,92.958
 2022-08-21 22:03:00,SSS036,W10,3.5,20.329,7.771,93.093
 2022-08-21 22:04:00,SSS036,W10,3.5,20.313,7.767,92.97
 2022-08-21 22:05:00,SSS036,W10,3.5,20.296,7.769,92.993
 2022-08-21 22:06:00,SSS036,W10,3.5,20.321,7.764,92.952
 2022-08-21 22:07:00,SSS036,W10,3.5,20.296,7.771,93.022
 2022-08-21 22:08:00,SSS036,W10,3.5,20.304,7.769,92.981
 2022-08-21 22:09:00,SSS036,W10,3.5,20.296,7.773,93.022
 2022-08-21 22:10:00,SSS036,W10,3.5,20.296,7.761,92.843
 2022-08-21 22:11:00,SSS036,W10,3.5,20.304,7.77,93.01
 2022-08-21 22:12:00,SSS036,W10,3.5,20.279,7.771,92.963
 2022-08-21 22:13:00,SSS036,W10,3.5,20.279,7.769,92.945
 2022-08-21 22:14:00,SSS036,W10,3.5,20.287,7.771,92.965
 2022-08-21 22:15:00,SSS036,W10,3.5,20.279,7.772,92.97
 2022-08-21 22:16:00,SSS036,W10,3.5,20.279,7.771,92.962
 2022-08-21 22:17:00,SSS036,W10,3.5,20.287,7.772,92.977
 2022-08-21 22:18:00,SSS036,W10,3.5,20.279,7.769,92.944
 2022-08-21 22:19:00,SSS036,W10,3.5,20.287,7.765,92.872
 2022-08-21 22:20:00,SSS036,W10,3.5,20.287,7.773,93.013
 2022-08-21 22:21:00,SSS036,W10,3.5,20.296,7.771,93.005
 2022-08-21 22:22:00,SSS036,W10,3.5,20.279,7.775,93.009
 2022-08-21 22:23:00,SSS036,W10,3.5,20.271,7.774,93.012
 2022-08-21 22:24:00,SSS036,W10,3.5,20.287,7.774,93.035
 2022-08-21 22:25:00,SSS036,W10,3.5,20.262,7.779,93.062
 2022-08-21 22:26:00,SSS036,W10,3.5,20.254,7.774,92.968
 2022-08-21 22:27:00,SSS036,W10,3.5,20.262,7.775,93.001
 2022-08-21 22:28:00,SSS036,W10,3.5,20.246,7.779,93.015
 2022-08-21 22:29:00,SSS036,W10,3.5,20.262,7.779,93.032
 2022-08-21 22:30:00,SSS036,W10,3.5,20.271,7.776,93.066
 2022-08-21 22:31:00,SSS036,W10,3.5,20.262,7.77,92.957
 2022-08-21 22:32:00,SSS036,W10,3.5,20.246,7.777,92.984
 2022-08-21 22:33:00,SSS036,W10,3.5,20.246,7.774,92.941
 2022-08-21 22:34:00,SSS036,W10,3.5,20.254,7.776,92.992
 2022-08-21 22:35:00,SSS036,W10,3.5,20.246,7.777,93.008
 2022-08-21 22:36:00,SSS036,W10,3.5,20.246,7.775,92.971
 2022-08-21 22:37:00,SSS036,W10,3.5,20.246,7.77,92.917
 2022-08-21 22:38:00,SSS036,W10,3.5,20.237,7.78,93.01
 2022-08-21 22:39:00,SSS036,W10,3.5,20.246,7.772,92.899
 2022-08-21 22:40:00,SSS036,W10,3.5,20.237,7.766,92.851
 2022-08-21 22:41:00,SSS036,W10,3.5,20.237,7.775,92.913
 2022-08-21 22:42:00,SSS036,W10,3.5,20.237,7.779,93.006
 2022-08-21 22:43:00,SSS036,W10,3.5,20.254,7.772,92.945
 2022-08-21 22:44:00,SSS036,W10,3.5,20.229,7.777,92.955
 2022-08-21 22:45:00,SSS036,W10,3.5,20.22,7.782,93.018
 2022-08-21 22:46:00,SSS036,W10,3.5,20.237,7.783,93.046
 2022-08-21 22:47:00,SSS036,W10,3.5,20.212,7.787,93.044
 2022-08-21 22:48:00,SSS036,W10,3.5,20.229,7.781,92.991
 2022-08-21 22:49:00,SSS036,W10,3.5,20.22,7.776,92.891
 2022-08-21 22:50:00,SSS036,W10,3.5,20.22,7.782,93.003
 2022-08-21 22:51:00,SSS036,W10,3.5,20.204,7.789,93.069
 2022-08-21 22:52:00,SSS036,W10,3.5,20.204,7.785,93.015
 2022-08-21 22:53:00,SSS036,W10,3.5,20.204,7.782,92.943
 2022-08-21 22:54:00,SSS036,W10,3.5,20.204,7.779,92.967
 2022-08-21 22:55:00,SSS036,W10,3.5,20.212,7.782,93.049
 2022-08-21 22:56:00,SSS036,W10,3.5,20.195,7.793,93.105
 2022-08-21 22:57:00,SSS036,W10,3.5,20.204,7.786,93.06
 2022-08-21 22:58:00,SSS036,W10,3.5,20.187,7.779,92.906
 2022-08-21 22:59:00,SSS036,W10,3.5,20.195,7.786,93.019
 2022-08-21 23:00:00,SSS036,W10,3.5,20.187,7.785,92.968
 2022-08-21 23:01:00,SSS036,W10,3.5,20.187,7.783,92.962
 2022-08-21 23:02:00,SSS036,W10,3.5,20.204,7.779,92.915
 2022-08-21 23:03:00,SSS036,W10,3.5,20.179,7.785,92.978
 2022-08-21 23:04:00,SSS036,W10,3.5,20.17,7.786,92.962
 2022-08-21 23:05:00,SSS036,W10,3.5,20.187,7.779,92.912
 2022-08-21 23:06:00,SSS036,W10,3.5,20.187,7.786,93.004
 2022-08-21 23:07:00,SSS036,W10,3.5,20.179,7.782,92.953
 2022-08-21 23:08:00,SSS036,W10,3.5,20.17,7.784,92.925
 2022-08-21 23:09:00,SSS036,W10,3.5,20.162,7.778,92.844
 2022-08-21 23:10:00,SSS036,W10,3.5,20.17,7.788,92.996
 2022-08-21 23:11:00,SSS036,W10,3.5,20.162,7.789,93.008
 2022-08-21 23:12:00,SSS036,W10,3.5,20.162,7.783,92.918
 2022-08-21 23:13:00,SSS036,W10,3.5,20.162,7.785,92.934
 2022-08-21 23:14:00,SSS036,W10,3.5,20.162,7.789,92.949
 2022-08-21 23:15:00,SSS036,W10,3.5,20.153,7.792,92.978
 2022-08-21 23:16:00,SSS036,W10,3.5,20.145,7.78,92.834
 2022-08-21 23:17:00,SSS036,W10,3.5,20.145,7.789,92.947
 2022-08-21 23:18:00,SSS036,W10,3.5,20.145,7.793,92.988
 2022-08-21 23:19:00,SSS036,W10,3.5,20.128,7.792,92.946
 2022-08-21 23:20:00,SSS036,W10,3.5,20.12,7.794,92.951
 2022-08-21 23:21:00,SSS036,W10,3.5,20.137,7.79,92.946
 2022-08-21 23:22:00,SSS036,W10,3.5,20.12,7.795,92.979
 2022-08-21 23:23:00,SSS036,W10,3.5,20.145,7.795,93.032
 2022-08-21 23:24:00,SSS036,W10,3.5,20.137,7.787,92.902
 2022-08-21 23:25:00,SSS036,W10,3.5,20.095,7.796,92.944
 2022-08-21 23:26:00,SSS036,W10,3.5,20.112,7.795,92.966
 2022-08-21 23:27:00,SSS036,W10,3.5,20.12,7.796,92.97
 2022-08-21 23:28:00,SSS036,W10,3.5,20.128,7.788,92.947
 2022-08-21 23:29:00,SSS036,W10,3.5,20.103,7.792,92.886
 2022-08-21 23:30:00,SSS036,W10,3.5,20.112,7.798,93.009
 2022-08-21 23:31:00,SSS036,W10,3.5,20.12,7.789,92.926
 2022-08-21 23:32:00,SSS036,W10,3.5,20.112,7.796,92.988
 2022-08-21 23:33:00,SSS036,W10,3.5,20.078,7.801,92.97
 2022-08-21 23:34:00,SSS036,W10,3.5,20.078,7.808,93.044
 2022-08-21 23:35:00,SSS036,W10,3.5,20.095,7.801,93.034
 2022-08-21 23:36:00,SSS036,W10,3.5,20.103,7.793,92.906
 2022-08-21 23:37:00,SSS036,W10,3.5,20.086,7.799,93.003
 2022-08-21 23:38:00,SSS036,W10,3.5,20.086,7.796,92.924
 2022-08-21 23:39:00,SSS036,W10,3.5,20.07,7.801,92.956
 2022-08-21 23:40:00,SSS036,W10,3.5,20.07,7.805,92.959
 2022-08-21 23:41:00,SSS036,W10,3.5,20.086,7.796,92.911
 2022-08-21 23:42:00,SSS036,W10,3.5,20.086,7.795,92.905
 2022-08-21 23:43:00,SSS036,W10,3.49,20.061,7.8,92.902
 2022-08-21 23:44:00,SSS036,W10,3.5,20.07,7.805,93.034
 2022-08-21 23:45:00,SSS036,W10,3.5,20.07,7.798,92.935
 2022-08-21 23:46:00,SSS036,W10,3.49,20.044,7.808,93.005
 2022-08-21 23:47:00,SSS036,W10,3.49,20.044,7.803,92.914
 2022-08-21 23:48:00,SSS036,W10,3.49,20.036,7.804,92.924
 2022-08-21 23:49:00,SSS036,W10,3.49,20.028,7.805,92.941
 2022-08-21 23:50:00,SSS036,W10,3.49,20.053,7.798,92.931
 2022-08-21 23:51:00,SSS036,W10,3.49,20.036,7.8,92.966
 2022-08-21 23:52:00,SSS036,W10,3.49,20.028,7.804,92.905
 2022-08-21 23:53:00,SSS036,W10,3.49,20.028,7.801,92.855
 2022-08-21 23:54:00,SSS036,W10,3.49,20.036,7.811,93.024
 2022-08-21 23:55:00,SSS036,W10,3.49,20.011,7.806,92.96
 2022-08-21 23:56:00,SSS036,W10,3.49,20.011,7.809,92.9
 2022-08-21 23:57:00,SSS036,W10,3.49,20.019,7.799,92.903
 2022-08-21 23:58:00,SSS036,W10,3.49,20.003,7.807,92.832
 2022-08-21 23:59:00,SSS036,W10,3.49,20.003,7.812,92.907
 2022-08-22 00:00:00,SSS036,W10,3.49,20.011,7.805,93.02
 2022-08-22 00:01:00,SSS036,W10,3.49,20.011,7.807,92.947
 2022-08-22 00:02:00,SSS036,W10,3.49,19.994,7.803,92.947
 2022-08-22 00:03:00,SSS036,W10,3.49,20.003,7.805,92.858
 2022-08-22 00:04:00,SSS036,W10,3.49,20.003,7.804,92.928
 2022-08-22 00:05:00,SSS036,W10,3.49,19.994,7.814,93.005
 2022-08-22 00:06:00,SSS036,W10,3.49,19.977,7.813,92.85
 2022-08-22 00:07:00,SSS036,W10,3.49,19.986,7.811,92.867
 2022-08-22 00:08:00,SSS036,W10,3.49,19.977,7.814,92.919
 2022-08-22 00:09:00,SSS036,W10,3.49,19.986,7.802,92.806
 2022-08-22 00:10:00,SSS036,W10,3.49,19.961,7.818,92.867
 2022-08-22 00:11:00,SSS036,W10,3.49,19.961,7.812,92.975
 2022-08-22 00:12:00,SSS036,W10,3.49,19.944,7.819,92.984
 2022-08-22 00:13:00,SSS036,W10,3.49,19.952,7.808,92.754
 2022-08-22 00:14:00,SSS036,W10,3.49,19.952,7.818,92.95
 2022-08-22 00:15:00,SSS036,W10,3.49,19.944,7.81,92.85
 2022-08-22 00:16:00,SSS036,W10,3.49,19.952,7.811,92.867
 2022-08-22 00:17:00,SSS036,W10,3.49,19.944,7.814,92.926
 2022-08-22 00:18:00,SSS036,W10,3.49,19.927,7.821,92.954
 2022-08-22 00:19:00,SSS036,W10,3.49,19.91,7.815,92.817
 2022-08-22 00:20:00,SSS036,W10,3.49,19.902,7.824,92.952
 2022-08-22 00:21:00,SSS036,W10,3.49,19.91,7.81,92.809
 2022-08-22 00:22:00,SSS036,W10,3.49,19.902,7.823,92.858
 2022-08-22 00:23:00,SSS036,W10,3.49,19.902,7.814,92.791
 2022-08-22 00:24:00,SSS036,W10,3.49,19.91,7.817,92.86
 2022-08-22 00:25:00,SSS036,W10,3.49,19.885,7.827,92.933
 2022-08-22 00:26:00,SSS036,W10,3.49,19.894,7.82,92.919
 2022-08-22 00:27:00,SSS036,W10,3.49,19.885,7.823,92.863
 2022-08-22 00:28:00,SSS036,W10,3.49,19.868,7.828,92.893
 2022-08-22 00:29:00,SSS036,W10,3.49,19.877,7.817,92.824
 2022-08-22 00:30:00,SSS036,W10,3.49,19.868,7.827,92.894
 2022-08-22 00:31:00,SSS036,W10,3.49,19.86,7.824,92.88
 2022-08-22 00:32:00,SSS036,W10,3.49,19.885,7.818,92.811
 2022-08-22 00:33:00,SSS036,W10,3.49,19.826,7.827,92.806
 2022-08-22 00:34:00,SSS036,W10,3.49,19.843,7.829,92.878
 2022-08-22 00:35:00,SSS036,W10,3.49,19.835,7.83,92.863
 2022-08-22 00:36:00,SSS036,W10,3.49,19.818,7.832,92.886
 2022-08-22 00:37:00,SSS036,W10,3.49,19.826,7.828,92.874
 2022-08-22 00:38:00,SSS036,W10,3.49,19.81,7.836,92.913
 2022-08-22 00:39:00,SSS036,W10,3.49,19.81,7.837,92.919
 2022-08-22 00:40:00,SSS036,W10,3.49,19.801,7.83,92.805
 2022-08-22 00:41:00,SSS036,W10,3.49,19.81,7.828,92.852
 2022-08-22 00:42:00,SSS036,W10,3.49,19.785,7.842,92.916
 2022-08-22 00:43:00,SSS036,W10,3.49,19.801,7.839,92.933
 2022-08-22 00:44:00,SSS036,W10,3.49,19.793,7.829,92.796
 2022-08-22 00:45:00,SSS036,W10,3.49,19.776,7.835,92.841
 2022-08-22 00:46:00,SSS036,W10,3.49,19.785,7.837,92.858
 2022-08-22 00:47:00,SSS036,W10,3.49,19.776,7.839,92.855
 2022-08-22 00:48:00,SSS036,W10,3.49,19.768,7.837,92.855
 2022-08-22 00:49:00,SSS036,W10,3.49,19.751,7.844,92.861
 2022-08-22 00:50:00,SSS036,W10,3.49,19.751,7.848,92.921
 2022-08-22 00:51:00,SSS036,W10,3.49,19.768,7.845,92.956
 2022-08-22 00:52:00,SSS036,W10,3.49,19.734,7.848,92.887
 2022-08-22 00:53:00,SSS036,W10,3.49,19.743,7.846,92.862
 2022-08-22 00:54:00,SSS036,W10,3.49,19.743,7.846,92.916
 2022-08-22 00:55:00,SSS036,W10,3.49,19.751,7.845,92.914
 2022-08-22 00:56:00,SSS036,W10,3.49,19.717,7.855,92.962
 2022-08-22 00:57:00,SSS036,W10,3.49,19.726,7.848,92.906
 2022-08-22 00:58:00,SSS036,W10,3.49,19.726,7.846,92.871
 2022-08-22 00:59:00,SSS036,W10,3.49,19.709,7.847,92.833
 2022-08-22 01:00:00,SSS036,W10,3.49,19.701,7.852,92.897
 2022-08-22 01:01:00,SSS036,W10,3.49,19.692,7.856,92.925
 2022-08-22 01:02:00,SSS036,W10,3.49,19.692,7.856,92.931
 2022-08-22 01:03:00,SSS036,W10,3.49,19.701,7.853,92.871
 2022-08-22 01:04:00,SSS036,W10,3.49,19.692,7.854,92.896
 2022-08-22 01:05:00,SSS036,W10,3.49,19.675,7.861,92.951
 2022-08-22 01:06:00,SSS036,W10,3.49,19.675,7.856,92.89
 2022-08-22 01:07:00,SSS036,W10,3.49,19.667,7.862,92.949
 2022-08-22 01:08:00,SSS036,W10,3.49,19.65,7.871,92.996
 2022-08-22 01:09:00,SSS036,W10,3.49,19.642,7.865,92.95
 2022-08-22 01:10:00,SSS036,W10,3.49,19.642,7.866,92.914
 2022-08-22 01:11:00,SSS036,W10,3.49,19.625,7.871,92.944
 2022-08-22 01:12:00,SSS036,W10,3.49,19.625,7.876,93.006
 2022-08-22 01:13:00,SSS036,W10,3.49,19.617,7.871,92.889
 2022-08-22 01:14:00,SSS036,W10,3.49,19.617,7.869,92.892
 2022-08-22 01:15:00,SSS036,W10,3.49,19.617,7.87,92.906
 2022-08-22 01:16:00,SSS036,W10,3.49,19.608,7.878,93.012
 2022-08-22 01:17:00,SSS036,W10,3.49,19.583,7.878,92.931
 2022-08-22 01:18:00,SSS036,W10,3.49,19.592,7.875,92.913
 2022-08-22 01:19:00,SSS036,W10,3.49,19.592,7.872,92.889
 2022-08-22 01:20:00,SSS036,W10,3.49,19.583,7.874,92.895
 2022-08-22 01:21:00,SSS036,W10,3.49,19.558,7.879,92.915
 2022-08-22 01:22:00,SSS036,W10,3.49,19.566,7.877,92.901
 2022-08-22 01:23:00,SSS036,W10,3.49,19.558,7.883,92.96
 2022-08-22 01:24:00,SSS036,W10,3.49,19.541,7.879,92.849
 2022-08-22 01:25:00,SSS036,W10,3.49,19.524,7.886,92.923
 2022-08-22 01:26:00,SSS036,W10,3.49,19.533,7.886,92.941
 2022-08-22 01:27:00,SSS036,W10,3.49,19.516,7.888,92.939
 2022-08-22 01:28:00,SSS036,W10,3.49,19.524,7.883,92.882
 2022-08-22 01:29:00,SSS036,W10,3.49,19.516,7.895,93.008
 2022-08-22 01:30:00,SSS036,W10,3.49,19.499,7.892,92.911
 2022-08-22 01:31:00,SSS036,W10,3.49,19.491,7.894,92.963
 2022-08-22 01:32:00,SSS036,W10,3.49,19.474,7.893,92.916
 2022-08-22 01:33:00,SSS036,W10,3.49,19.474,7.897,92.988
 2022-08-22 01:34:00,SSS036,W10,3.49,19.482,7.893,92.947
 2022-08-22 01:35:00,SSS036,W10,3.49,19.457,7.894,92.887
 2022-08-22 01:36:00,SSS036,W10,3.49,19.457,7.901,92.978
 2022-08-22 01:37:00,SSS036,W10,3.5,19.457,7.9,92.967
 2022-08-22 01:38:00,SSS036,W10,3.5,19.449,7.903,92.975
 2022-08-22 01:39:00,SSS036,W10,3.49,19.449,7.902,92.998
 2022-08-22 01:40:00,SSS036,W10,3.49,19.441,7.902,92.971
 2022-08-22 01:41:00,SSS036,W10,3.5,19.432,7.903,92.941
 2022-08-22 01:42:00,SSS036,W10,3.5,19.424,7.911,92.999
 2022-08-22 01:43:00,SSS036,W10,3.5,19.415,7.914,93.017
 2022-08-22 01:44:00,SSS036,W10,3.5,19.399,7.913,93.003
 2022-08-22 01:45:00,SSS036,W10,3.5,19.415,7.913,93.033
 2022-08-22 01:46:00,SSS036,W10,3.5,19.415,7.914,93.034
 2022-08-22 01:47:00,SSS036,W10,3.5,19.415,7.911,93.016
 2022-08-22 01:48:00,SSS036,W10,3.5,19.373,7.919,93.021
 2022-08-22 01:49:00,SSS036,W10,3.5,19.39,7.919,93.069
 2022-08-22 01:50:00,SSS036,W10,3.5,19.39,7.917,93.032
 2022-08-22 01:51:00,SSS036,W10,3.5,19.357,7.922,93.011
 2022-08-22 01:52:00,SSS036,W10,3.5,19.348,7.927,93.078
 2022-08-22 01:53:00,SSS036,W10,3.5,19.365,7.924,93.072
 2022-08-22 01:54:00,SSS036,W10,3.5,19.373,7.917,92.982
 2022-08-22 01:55:00,SSS036,W10,3.5,19.357,7.925,93.078
 2022-08-22 01:56:00,SSS036,W10,3.5,19.34,7.934,93.142
 2022-08-22 01:57:00,SSS036,W10,3.5,19.34,7.924,93.014
 2022-08-22 01:58:00,SSS036,W10,3.5,19.331,7.931,93.058
 2022-08-22 01:59:00,SSS036,W10,3.5,19.315,7.933,93.029
 2022-08-22 02:00:00,SSS036,W10,3.5,19.323,7.935,93.08
 2022-08-22 02:01:00,SSS036,W10,3.5,19.315,7.935,93.066
 2022-08-22 02:02:00,SSS036,W10,3.5,19.315,7.936,93.091
 2022-08-22 02:03:00,SSS036,W10,3.5,19.323,7.931,93.065
 2022-08-22 02:04:00,SSS036,W10,3.5,19.289,7.945,93.134
 2022-08-22 02:05:00,SSS036,W10,3.5,19.281,7.947,93.161
 2022-08-22 02:06:00,SSS036,W10,3.5,19.298,7.942,93.085
 2022-08-22 02:07:00,SSS036,W10,3.5,19.298,7.939,93.093
 2022-08-22 02:08:00,SSS036,W10,3.5,19.273,7.949,93.183
 2022-08-22 02:09:00,SSS036,W10,3.5,19.289,7.94,93.093
 2022-08-22 02:10:00,SSS036,W10,3.5,19.264,7.945,93.093
 2022-08-22 02:11:00,SSS036,W10,3.5,19.256,7.95,93.137
 2022-08-22 02:12:00,SSS036,W10,3.5,19.256,7.951,93.153
 2022-08-22 02:13:00,SSS036,W10,3.5,19.239,7.953,93.168
 2022-08-22 02:14:00,SSS036,W10,3.5,19.247,7.948,93.093
 2022-08-22 02:15:00,SSS036,W10,3.5,19.222,7.961,93.215
 2022-08-22 02:16:00,SSS036,W10,3.5,19.239,7.952,93.151
 2022-08-22 02:17:00,SSS036,W10,3.5,19.222,7.963,93.247
 2022-08-22 02:18:00,SSS036,W10,3.5,19.231,7.954,93.124
 2022-08-22 02:19:00,SSS036,W10,3.5,19.231,7.961,93.226
 2022-08-22 02:20:00,SSS036,W10,3.5,19.205,7.959,93.134
 2022-08-22 02:21:00,SSS036,W10,3.5,19.197,7.96,93.149
 2022-08-22 02:22:00,SSS036,W10,3.5,19.197,7.956,93.126
 2022-08-22 02:23:00,SSS036,W10,3.5,19.18,7.969,93.215
 2022-08-22 02:24:00,SSS036,W10,3.5,19.189,7.962,93.16
 2022-08-22 02:25:00,SSS036,W10,3.5,19.18,7.966,93.192
 2022-08-22 02:26:00,SSS036,W10,3.5,19.18,7.962,93.145
 2022-08-22 02:27:00,SSS036,W10,3.5,19.163,7.969,93.192
 2022-08-22 02:28:00,SSS036,W10,3.5,19.163,7.972,93.246
 2022-08-22 02:29:00,SSS036,W10,3.5,19.155,7.973,93.202
 2022-08-22 02:30:00,SSS036,W10,3.5,19.147,7.978,93.273
 2022-08-22 02:31:00,SSS036,W10,3.5,19.147,7.98,93.285
 2022-08-22 02:32:00,SSS036,W10,3.5,19.121,7.978,93.225
 2022-08-22 02:33:00,SSS036,W10,3.5,19.138,7.972,93.177
 2022-08-22 02:34:00,SSS036,W10,3.5,19.121,7.98,93.266
 2022-08-22 02:35:00,SSS036,W10,3.5,19.121,7.973,93.185
 2022-08-22 02:36:00,SSS036,W10,3.5,19.121,7.978,93.256
