# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 19:12:00,SSS042,S51,3.47,17.577,8.933,99.83
 2022-08-19 19:13:00,SSS042,S51,3.47,17.586,8.912,99.614
 2022-08-19 19:14:00,SSS042,S51,3.47,17.56,8.925,99.71
 2022-08-19 19:15:00,SSS042,S51,3.47,17.569,8.92,99.668
 2022-08-19 19:16:00,SSS042,S51,3.47,17.552,8.904,99.458
 2022-08-19 19:17:00,SSS042,S51,3.47,17.56,8.919,99.637
 2022-08-19 19:18:00,SSS042,S51,3.47,17.543,8.919,99.601
 2022-08-19 19:19:00,SSS042,S51,3.47,17.552,8.901,99.421
 2022-08-19 19:20:00,SSS042,S51,3.47,17.518,8.922,99.583
 2022-08-19 19:21:00,SSS042,S51,3.47,17.535,8.911,99.489
 2022-08-19 19:22:00,SSS042,S51,3.47,17.526,8.897,99.319
 2022-08-19 19:23:00,SSS042,S51,3.47,17.501,8.904,99.348
 2022-08-19 19:24:00,SSS042,S51,3.47,17.526,8.897,99.318
 2022-08-19 19:25:00,SSS042,S51,3.47,17.493,8.909,99.377
 2022-08-19 19:26:00,SSS042,S51,3.47,17.493,8.898,99.26
 2022-08-19 19:27:00,SSS042,S51,3.47,17.484,8.897,99.229
 2022-08-19 19:28:00,SSS042,S51,3.47,17.467,8.91,99.333
 2022-08-19 19:29:00,SSS042,S51,3.47,17.476,8.901,99.258
 2022-08-19 19:30:00,SSS042,S51,3.47,17.459,8.897,99.176
 2022-08-19 19:31:00,SSS042,S51,3.47,17.45,8.919,99.399
 2022-08-19 19:32:00,SSS042,S51,3.47,17.425,8.903,99.172
 2022-08-19 19:33:00,SSS042,S51,3.47,17.408,8.902,99.124
 2022-08-19 19:34:00,SSS042,S51,3.47,17.416,8.907,99.186
 2022-08-19 19:35:00,SSS042,S51,3.47,17.433,8.891,99.046
 2022-08-19 19:36:00,SSS042,S51,3.47,17.383,8.912,99.173
 2022-08-19 19:37:00,SSS042,S51,3.47,17.408,8.902,99.119
 2022-08-19 19:38:00,SSS042,S51,3.47,17.4,8.907,99.148
 2022-08-19 19:39:00,SSS042,S51,3.47,17.391,8.908,99.14
 2022-08-19 19:40:00,SSS042,S51,3.47,17.357,8.91,99.091
 2022-08-19 19:41:00,SSS042,S51,3.47,17.374,8.899,99.009
 2022-08-19 19:42:00,SSS042,S51,3.47,17.34,8.913,99.088
 2022-08-19 19:43:00,SSS042,S51,3.47,17.332,8.913,99.07
 2022-08-19 19:44:00,SSS042,S51,3.47,17.323,8.909,99.004
 2022-08-19 19:45:00,SSS042,S51,3.47,17.298,8.92,99.078
 2022-08-19 19:46:00,SSS042,S51,3.47,17.315,8.909,98.985
 2022-08-19 19:47:00,SSS042,S51,3.47,17.298,8.915,99.018
 2022-08-19 19:48:00,SSS042,S51,3.47,17.298,8.919,99.063
 2022-08-19 19:49:00,SSS042,S51,3.47,17.298,8.904,98.9
 2022-08-19 19:50:00,SSS042,S51,3.47,17.281,8.914,98.968
 2022-08-19 19:51:00,SSS042,S51,3.47,17.273,8.924,99.065
 2022-08-19 19:52:00,SSS042,S51,3.47,17.256,8.928,99.075
 2022-08-19 19:53:00,SSS042,S51,3.47,17.247,8.918,98.94
 2022-08-19 19:54:00,SSS042,S51,3.47,17.256,8.919,98.968
 2022-08-19 19:55:00,SSS042,S51,3.47,17.222,8.926,98.978
 2022-08-19 19:56:00,SSS042,S51,3.47,17.213,8.94,99.108
 2022-08-19 19:57:00,SSS042,S51,3.47,17.196,8.934,99.002
 2022-08-19 19:58:00,SSS042,S51,3.47,17.205,8.934,99.019
 2022-08-19 19:59:00,SSS042,S51,3.47,17.188,8.937,99.017
 2022-08-19 20:00:00,SSS042,S51,3.47,17.179,8.934,98.963
 2022-08-19 20:01:00,SSS042,S51,3.47,17.162,8.929,98.881
 2022-08-19 20:02:00,SSS042,S51,3.47,17.162,8.942,99.019
 2022-08-19 20:03:00,SSS042,S51,3.47,17.12,8.946,98.977
 2022-08-19 20:04:00,SSS042,S51,3.47,17.146,8.947,99.042
 2022-08-19 20:05:00,SSS042,S51,3.48,17.112,8.944,98.936
 2022-08-19 20:06:00,SSS042,S51,3.48,17.103,8.947,98.951
 2022-08-19 20:07:00,SSS042,S51,3.47,17.095,8.953,99.003
 2022-08-19 20:08:00,SSS042,S51,3.47,17.103,8.952,99.007
 2022-08-19 20:09:00,SSS042,S51,3.47,17.086,8.948,98.926
 2022-08-19 20:10:00,SSS042,S51,3.47,17.078,8.955,98.989
 2022-08-19 20:11:00,SSS042,S51,3.47,17.061,8.954,98.941
 2022-08-19 20:12:00,SSS042,S51,3.48,17.069,8.947,98.877
 2022-08-19 20:13:00,SSS042,S51,3.47,17.035,8.961,98.955
 2022-08-19 20:14:00,SSS042,S51,3.48,17.027,8.966,98.995
 2022-08-19 20:15:00,SSS042,S51,3.48,17.035,8.963,98.977
 2022-08-19 20:16:00,SSS042,S51,3.48,17.01,8.972,99.028
 2022-08-19 20:17:00,SSS042,S51,3.48,17.01,8.971,99.016
 2022-08-19 20:18:00,SSS042,S51,3.48,16.993,8.972,98.992
 2022-08-19 20:19:00,SSS042,S51,3.48,16.984,8.974,98.996
 2022-08-19 20:20:00,SSS042,S51,3.48,16.967,8.973,98.949
 2022-08-19 20:21:00,SSS042,S51,3.48,16.95,8.979,98.983
 2022-08-19 20:22:00,SSS042,S51,3.48,16.934,8.977,98.926
 2022-08-19 20:23:00,SSS042,S51,3.48,16.934,8.987,99.029
 2022-08-19 20:24:00,SSS042,S51,3.48,16.917,8.979,98.913
 2022-08-19 20:25:00,SSS042,S51,3.48,16.917,8.982,98.948
 2022-08-19 20:26:00,SSS042,S51,3.48,16.891,8.986,98.928
 2022-08-19 20:27:00,SSS042,S51,3.48,16.891,8.997,99.053
 2022-08-19 20:28:00,SSS042,S51,3.48,16.874,8.992,98.961
 2022-08-19 20:29:00,SSS042,S51,3.48,16.866,8.997,99.001
 2022-08-19 20:30:00,SSS042,S51,3.48,16.874,8.99,98.937
 2022-08-19 20:31:00,SSS042,S51,3.48,16.823,9.008,99.036
 2022-08-19 20:32:00,SSS042,S51,3.48,16.832,9.011,99.077
 2022-08-19 20:33:00,SSS042,S51,3.48,16.823,9.011,99.057
 2022-08-19 20:34:00,SSS042,S51,3.47,16.806,9.012,99.033
 2022-08-19 20:35:00,SSS042,S51,3.47,16.781,9.023,99.105
 2022-08-19 20:36:00,SSS042,S51,3.47,16.789,9.023,99.121
 2022-08-19 20:37:00,SSS042,S51,3.47,16.772,9.005,98.891
 2022-08-19 20:38:00,SSS042,S51,3.47,16.764,9.013,98.953
 2022-08-19 20:39:00,SSS042,S51,3.47,16.747,9.024,99.042
 2022-08-19 20:40:00,SSS042,S51,3.47,16.747,9.021,99.007
 2022-08-19 20:41:00,SSS042,S51,3.47,16.747,9.016,98.949
 2022-08-19 20:42:00,SSS042,S51,3.47,16.721,9.033,99.088
 2022-08-19 20:43:00,SSS042,S51,3.47,16.721,9.026,99.007
 2022-08-19 20:44:00,SSS042,S51,3.47,16.696,9.03,99
 2022-08-19 20:45:00,SSS042,S51,3.47,16.687,9.031,98.992
 2022-08-19 20:46:00,SSS042,S51,3.47,16.662,9.038,99.008
 2022-08-19 20:47:00,SSS042,S51,3.47,16.662,9.047,99.111
 2022-08-19 20:48:00,SSS042,S51,3.47,16.645,9.041,99.007
 2022-08-19 20:49:00,SSS042,S51,3.47,16.636,9.045,99.033
 2022-08-19 20:50:00,SSS042,S51,3.47,16.611,9.054,99.084
 2022-08-19 20:51:00,SSS042,S51,3.47,16.611,9.056,99.107
 2022-08-19 20:52:00,SSS042,S51,3.47,16.619,9.039,98.93
 2022-08-19 20:53:00,SSS042,S51,3.47,16.594,9.061,99.128
 2022-08-19 20:54:00,SSS042,S51,3.47,16.568,9.06,99.062
 2022-08-19 20:55:00,SSS042,S51,3.47,16.568,9.057,99.028
 2022-08-19 20:56:00,SSS042,S51,3.47,16.568,9.061,99.074
 2022-08-19 20:57:00,SSS042,S51,3.47,16.551,9.061,99.038
 2022-08-19 20:58:00,SSS042,S51,3.47,16.534,9.064,99.025
 2022-08-19 20:59:00,SSS042,S51,3.47,16.56,9.06,99.046
 2022-08-19 21:00:00,SSS042,S51,3.47,16.509,9.067,99.007
 2022-08-19 21:01:00,SSS042,S51,3.47,16.509,9.065,98.986
 2022-08-19 21:02:00,SSS042,S51,3.47,16.509,9.075,99.1
 2022-08-19 21:03:00,SSS042,S51,3.47,16.475,9.076,99.041
 2022-08-19 21:04:00,SSS042,S51,3.47,16.483,9.084,99.15
 2022-08-19 21:05:00,SSS042,S51,3.47,16.458,9.089,99.144
 2022-08-19 21:06:00,SSS042,S51,3.47,16.449,9.083,99.069
 2022-08-19 21:07:00,SSS042,S51,3.47,16.466,9.09,99.174
 2022-08-19 21:08:00,SSS042,S51,3.47,16.441,9.092,99.145
 2022-08-19 21:09:00,SSS042,S51,3.47,16.441,9.097,99.203
 2022-08-19 21:10:00,SSS042,S51,3.47,16.424,9.089,99.077
 2022-08-19 21:11:00,SSS042,S51,3.47,16.415,9.093,99.105
 2022-08-19 21:12:00,SSS042,S51,3.47,16.398,9.1,99.149
 2022-08-19 21:13:00,SSS042,S51,3.47,16.407,9.097,99.135
 2022-08-19 21:14:00,SSS042,S51,3.47,16.364,9.104,99.125
 2022-08-19 21:15:00,SSS042,S51,3.47,16.355,9.115,99.22
 2022-08-19 21:16:00,SSS042,S51,3.47,16.355,9.113,99.208
 2022-08-19 21:17:00,SSS042,S51,3.47,16.355,9.104,99.105
 2022-08-19 21:18:00,SSS042,S51,3.47,16.33,9.109,99.108
 2022-08-19 21:19:00,SSS042,S51,3.47,16.338,9.11,99.135
 2022-08-19 21:20:00,SSS042,S51,3.47,16.321,9.117,99.167
 2022-08-19 21:21:00,SSS042,S51,3.47,16.304,9.118,99.141
 2022-08-19 21:22:00,SSS042,S51,3.47,16.296,9.122,99.169
 2022-08-19 21:23:00,SSS042,S51,3.47,16.279,9.127,99.188
 2022-08-19 21:24:00,SSS042,S51,3.47,16.287,9.125,99.182
 2022-08-19 21:25:00,SSS042,S51,3.47,16.27,9.122,99.111
 2022-08-19 21:26:00,SSS042,S51,3.47,16.279,9.125,99.163
 2022-08-19 21:27:00,SSS042,S51,3.47,16.236,9.136,99.196
 2022-08-19 21:28:00,SSS042,S51,3.47,16.228,9.134,99.155
 2022-08-19 21:29:00,SSS042,S51,3.47,16.245,9.131,99.156
 2022-08-19 21:30:00,SSS042,S51,3.47,16.211,9.141,99.185
 2022-08-19 21:31:00,SSS042,S51,3.47,16.219,9.129,99.076
 2022-08-19 21:32:00,SSS042,S51,3.47,16.202,9.141,99.163
 2022-08-19 21:33:00,SSS042,S51,3.47,16.194,9.146,99.201
 2022-08-19 21:34:00,SSS042,S51,3.47,16.185,9.145,99.169
 2022-08-19 21:35:00,SSS042,S51,3.47,16.185,9.148,99.202
 2022-08-19 21:36:00,SSS042,S51,3.47,16.159,9.146,99.123
 2022-08-19 21:37:00,SSS042,S51,3.47,16.151,9.156,99.217
 2022-08-19 21:38:00,SSS042,S51,3.47,16.142,9.149,99.118
 2022-08-19 21:39:00,SSS042,S51,3.47,16.142,9.16,99.24
 2022-08-19 21:40:00,SSS042,S51,3.47,16.142,9.148,99.104
 2022-08-19 21:41:00,SSS042,S51,3.47,16.125,9.16,99.201
 2022-08-19 21:42:00,SSS042,S51,3.47,16.108,9.163,99.198
 2022-08-19 21:43:00,SSS042,S51,3.47,16.1,9.16,99.146
 2022-08-19 21:44:00,SSS042,S51,3.48,16.083,9.161,99.119
 2022-08-19 21:45:00,SSS042,S51,3.47,16.091,9.161,99.135
 2022-08-19 21:46:00,SSS042,S51,3.47,16.091,9.177,99.304
 2022-08-19 21:47:00,SSS042,S51,3.48,16.074,9.165,99.145
 2022-08-19 21:48:00,SSS042,S51,3.47,16.074,9.171,99.201
 2022-08-19 21:49:00,SSS042,S51,3.47,16.057,9.181,99.278
 2022-08-19 21:50:00,SSS042,S51,3.48,16.031,9.181,99.224
 2022-08-19 21:51:00,SSS042,S51,3.48,16.031,9.176,99.168
 2022-08-19 21:52:00,SSS042,S51,3.47,16.031,9.171,99.112
 2022-08-19 21:53:00,SSS042,S51,3.48,16.006,9.184,99.206
 2022-08-19 21:54:00,SSS042,S51,3.48,16.014,9.183,99.212
 2022-08-19 21:55:00,SSS042,S51,3.48,15.997,9.188,99.233
 2022-08-19 21:56:00,SSS042,S51,3.48,15.989,9.196,99.295
 2022-08-19 21:57:00,SSS042,S51,3.48,15.997,9.184,99.189
 2022-08-19 21:58:00,SSS042,S51,3.48,15.972,9.191,99.215
 2022-08-19 21:59:00,SSS042,S51,3.48,15.963,9.206,99.354
 2022-08-19 22:00:00,SSS042,S51,3.48,15.937,9.208,99.321
 2022-08-19 22:01:00,SSS042,S51,3.48,15.937,9.201,99.242
 2022-08-19 22:02:00,SSS042,S51,3.48,15.937,9.203,99.264
 2022-08-19 22:03:00,SSS042,S51,3.48,15.929,9.202,99.235
 2022-08-19 22:04:00,SSS042,S51,3.48,15.912,9.21,99.288
 2022-08-19 22:05:00,SSS042,S51,3.48,15.912,9.217,99.366
 2022-08-19 22:06:00,SSS042,S51,3.48,15.903,9.207,99.234
 2022-08-19 22:07:00,SSS042,S51,3.47,15.903,9.212,99.289
 2022-08-19 22:08:00,SSS042,S51,3.48,15.92,9.204,99.235
 2022-08-19 22:09:00,SSS042,S51,3.48,15.878,9.226,99.381
 2022-08-19 22:10:00,SSS042,S51,3.48,15.861,9.216,99.243
 2022-08-19 22:11:00,SSS042,S51,3.48,15.861,9.224,99.321
 2022-08-19 22:12:00,SSS042,S51,3.48,15.852,9.223,99.29
 2022-08-19 22:13:00,SSS042,S51,3.48,15.843,9.227,99.315
 2022-08-19 22:14:00,SSS042,S51,3.48,15.835,9.236,99.398
 2022-08-19 22:15:00,SSS042,S51,3.48,15.852,9.217,99.232
 2022-08-19 22:16:00,SSS042,S51,3.48,15.835,9.231,99.342
 2022-08-19 22:17:00,SSS042,S51,3.48,15.801,9.245,99.415
 2022-08-19 22:18:00,SSS042,S51,3.48,15.818,9.221,99.195
 2022-08-19 22:19:00,SSS042,S51,3.48,15.801,9.231,99.271
 2022-08-19 22:20:00,SSS042,S51,3.48,15.792,9.227,99.208
 2022-08-19 22:21:00,SSS042,S51,3.48,15.792,9.252,99.477
 2022-08-19 22:22:00,SSS042,S51,3.48,15.775,9.247,99.385
 2022-08-19 22:23:00,SSS042,S51,3.48,15.775,9.249,99.408
 2022-08-19 22:24:00,SSS042,S51,3.48,15.766,9.239,99.289
 2022-08-19 22:25:00,SSS042,S51,3.48,15.758,9.25,99.384
 2022-08-19 22:26:00,SSS042,S51,3.48,15.749,9.253,99.399
 2022-08-19 22:27:00,SSS042,S51,3.48,15.766,9.247,99.369
 2022-08-19 22:28:00,SSS042,S51,3.48,15.724,9.249,99.302
 2022-08-19 22:29:00,SSS042,S51,3.48,15.732,9.254,99.376
 2022-08-19 22:30:00,SSS042,S51,3.47,15.698,9.268,99.46
 2022-08-19 22:31:00,SSS042,S51,3.47,15.715,9.256,99.363
 2022-08-19 22:32:00,SSS042,S51,3.47,15.707,9.258,99.368
 2022-08-19 22:33:00,SSS042,S51,3.47,15.689,9.266,99.419
 2022-08-19 22:34:00,SSS042,S51,3.47,15.707,9.258,99.368
 2022-08-19 22:35:00,SSS042,S51,3.47,15.707,9.26,99.39
 2022-08-19 22:36:00,SSS042,S51,3.47,15.689,9.267,99.43
 2022-08-19 22:37:00,SSS042,S51,3.47,15.681,9.259,99.324
 2022-08-19 22:38:00,SSS042,S51,3.47,15.681,9.266,99.402
 2022-08-19 22:39:00,SSS042,S51,3.47,15.672,9.257,99.283
 2022-08-19 22:40:00,SSS042,S51,3.47,15.647,9.267,99.341
 2022-08-19 22:41:00,SSS042,S51,3.47,15.655,9.268,99.369
 2022-08-19 22:42:00,SSS042,S51,3.47,15.647,9.265,99.319
 2022-08-19 22:43:00,SSS042,S51,3.47,15.629,9.275,99.381
 2022-08-19 22:44:00,SSS042,S51,3.47,15.655,9.261,99.292
 2022-08-19 22:45:00,SSS042,S51,3.47,15.595,9.283,99.398
 2022-08-19 22:46:00,SSS042,S51,3.47,15.621,9.279,99.408
 2022-08-19 22:47:00,SSS042,S51,3.47,15.612,9.285,99.456
 2022-08-19 22:48:00,SSS042,S51,3.47,15.621,9.275,99.363
 2022-08-19 22:49:00,SSS042,S51,3.47,15.578,9.294,99.483
 2022-08-19 22:50:00,SSS042,S51,3.47,15.587,9.281,99.357
 2022-08-19 22:51:00,SSS042,S51,3.47,15.578,9.295,99.494
 2022-08-19 22:52:00,SSS042,S51,3.47,15.578,9.285,99.382
 2022-08-19 22:53:00,SSS042,S51,3.47,15.561,9.291,99.412
 2022-08-19 22:54:00,SSS042,S51,3.47,15.544,9.293,99.398
 2022-08-19 22:55:00,SSS042,S51,3.47,15.561,9.293,99.434
 2022-08-19 22:56:00,SSS042,S51,3.47,15.535,9.298,99.423
 2022-08-19 22:57:00,SSS042,S51,3.47,15.535,9.291,99.356
 2022-08-19 22:58:00,SSS042,S51,3.47,15.535,9.302,99.466
 2022-08-19 22:59:00,SSS042,S51,3.47,15.535,9.284,99.277
 2022-08-19 23:00:00,SSS042,S51,3.47,15.51,9.304,99.435
 2022-08-19 23:01:00,SSS042,S51,3.47,15.518,9.294,99.352
 2022-08-19 23:02:00,SSS042,S51,3.47,15.492,9.307,99.43
 2022-08-19 23:03:00,SSS042,S51,3.47,15.501,9.302,99.393
 2022-08-19 23:04:00,SSS042,S51,3.47,15.484,9.315,99.502
 2022-08-19 23:05:00,SSS042,S51,3.47,15.484,9.307,99.413
 2022-08-19 23:06:00,SSS042,S51,3.47,15.475,9.315,99.482
 2022-08-19 23:07:00,SSS042,S51,3.47,15.475,9.308,99.405
 2022-08-19 23:08:00,SSS042,S51,3.47,15.475,9.306,99.382
 2022-08-19 23:09:00,SSS042,S51,3.47,15.449,9.313,99.405
 2022-08-19 23:10:00,SSS042,S51,3.47,15.441,9.318,99.443
 2022-08-19 23:11:00,SSS042,S51,3.47,15.441,9.303,99.277
 2022-08-19 23:12:00,SSS042,S51,3.47,15.424,9.317,99.396
 2022-08-19 23:13:00,SSS042,S51,3.47,15.424,9.318,99.407
 2022-08-19 23:14:00,SSS042,S51,3.47,15.415,9.323,99.432
 2022-08-19 23:15:00,SSS042,S51,3.47,15.424,9.317,99.396
 2022-08-19 23:16:00,SSS042,S51,3.47,15.415,9.324,99.444
 2022-08-19 23:17:00,SSS042,S51,3.47,15.424,9.309,99.31
 2022-08-19 23:18:00,SSS042,S51,3.47,15.407,9.329,99.486
 2022-08-19 23:19:00,SSS042,S51,3.47,15.415,9.321,99.426
 2022-08-19 23:20:00,SSS042,S51,3.47,15.398,9.323,99.403
 2022-08-19 23:21:00,SSS042,S51,3.47,15.398,9.316,99.337
 2022-08-19 23:22:00,SSS042,S51,3.47,15.389,9.33,99.464
 2022-08-19 23:23:00,SSS042,S51,3.47,15.381,9.328,99.426
 2022-08-19 23:24:00,SSS042,S51,3.47,15.381,9.331,99.461
 2022-08-19 23:25:00,SSS042,S51,3.47,15.389,9.317,99.335
 2022-08-19 23:26:00,SSS042,S51,3.47,15.381,9.324,99.386
 2022-08-19 23:27:00,SSS042,S51,3.47,15.372,9.331,99.445
 2022-08-19 23:28:00,SSS042,S51,3.47,15.364,9.332,99.441
 2022-08-19 23:29:00,SSS042,S51,3.47,15.364,9.329,99.409
 2022-08-19 23:30:00,SSS042,S51,3.47,15.347,9.338,99.474
 2022-08-19 23:31:00,SSS042,S51,3.47,15.338,9.346,99.542
 2022-08-19 23:32:00,SSS042,S51,3.47,15.355,9.333,99.434
 2022-08-19 23:33:00,SSS042,S51,3.47,15.355,9.33,99.4
 2022-08-19 23:34:00,SSS042,S51,3.47,15.338,9.342,99.496
 2022-08-19 23:35:00,SSS042,S51,3.47,15.347,9.337,99.459
 2022-08-19 23:36:00,SSS042,S51,3.47,15.321,9.338,99.414
 2022-08-19 23:37:00,SSS042,S51,3.47,15.312,9.346,99.483
 2022-08-19 23:38:00,SSS042,S51,3.47,15.338,9.339,99.46
 2022-08-19 23:39:00,SSS042,S51,3.47,15.347,9.33,99.379
 2022-08-19 23:40:00,SSS042,S51,3.47,15.329,9.331,99.351
 2022-08-19 23:41:00,SSS042,S51,3.47,15.312,9.339,99.403
 2022-08-19 23:42:00,SSS042,S51,3.47,15.295,9.347,99.454
 2022-08-19 23:43:00,SSS042,S51,3.47,15.304,9.338,99.373
 2022-08-19 23:44:00,SSS042,S51,3.47,15.295,9.343,99.409
 2022-08-19 23:45:00,SSS042,S51,3.47,15.295,9.352,99.497
 2022-08-19 23:46:00,SSS042,S51,3.47,15.286,9.346,99.421
 2022-08-19 23:47:00,SSS042,S51,3.47,15.261,9.359,99.499
 2022-08-19 23:48:00,SSS042,S51,3.47,15.269,9.351,99.426
 2022-08-19 23:49:00,SSS042,S51,3.47,15.278,9.35,99.433
 2022-08-19 23:50:00,SSS042,S51,3.47,15.278,9.357,99.509
 2022-08-19 23:51:00,SSS042,S51,3.47,15.261,9.352,99.416
 2022-08-19 23:52:00,SSS042,S51,3.47,15.252,9.355,99.429
 2022-08-19 23:53:00,SSS042,S51,3.47,15.252,9.353,99.405
 2022-08-19 23:54:00,SSS042,S51,3.47,15.252,9.358,99.459
 2022-08-19 23:55:00,SSS042,S51,3.47,15.243,9.362,99.483
 2022-08-19 23:56:00,SSS042,S51,3.47,15.235,9.362,99.465
 2022-08-19 23:57:00,SSS042,S51,3.47,15.243,9.352,99.37
 2022-08-19 23:58:00,SSS042,S51,3.47,15.235,9.353,99.363
 2022-08-19 23:59:00,SSS042,S51,3.47,15.226,9.366,99.486
 2022-08-20 00:00:00,SSS042,S51,3.47,15.226,9.359,99.407
 2022-08-20 00:01:00,SSS042,S51,3.47,15.226,9.362,99.441
 2022-08-20 00:02:00,SSS042,S51,3.47,15.209,9.366,99.449
 2022-08-20 00:03:00,SSS042,S51,3.47,15.209,9.362,99.406
 2022-08-20 00:04:00,SSS042,S51,3.47,15.2,9.368,99.453
 2022-08-20 00:05:00,SSS042,S51,3.47,15.192,9.37,99.459
 2022-08-20 00:06:00,SSS042,S51,3.47,15.183,9.377,99.506
 2022-08-20 00:07:00,SSS042,S51,3.47,15.183,9.375,99.485
 2022-08-20 00:08:00,SSS042,S51,3.47,15.158,9.379,99.476
 2022-08-20 00:09:00,SSS042,S51,3.47,15.175,9.375,99.469
 2022-08-20 00:10:00,SSS042,S51,3.47,15.166,9.387,99.582
 2022-08-20 00:11:00,SSS042,S51,3.47,15.183,9.368,99.421
 2022-08-20 00:12:00,SSS042,S51,3.47,15.149,9.382,99.492
 2022-08-20 00:13:00,SSS042,S51,3.47,15.166,9.383,99.54
 2022-08-20 00:14:00,SSS042,S51,3.47,15.132,9.388,99.522
 2022-08-20 00:15:00,SSS042,S51,3.47,15.132,9.383,99.468
 2022-08-20 00:16:00,SSS042,S51,3.47,15.132,9.386,99.502
 2022-08-20 00:17:00,SSS042,S51,3.47,15.106,9.393,99.524
 2022-08-20 00:18:00,SSS042,S51,3.47,15.114,9.385,99.454
 2022-08-20 00:19:00,SSS042,S51,3.47,15.123,9.379,99.408
 2022-08-20 00:20:00,SSS042,S51,3.47,15.089,9.393,99.49
 2022-08-20 00:21:00,SSS042,S51,3.47,15.097,9.396,99.541
 2022-08-20 00:22:00,SSS042,S51,3.47,15.097,9.396,99.542
 2022-08-20 00:23:00,SSS042,S51,3.47,15.097,9.389,99.466
 2022-08-20 00:24:00,SSS042,S51,3.47,15.089,9.398,99.549
 2022-08-20 00:25:00,SSS042,S51,3.47,15.089,9.395,99.516
 2022-08-20 00:26:00,SSS042,S51,3.47,15.089,9.398,99.55
 2022-08-20 00:27:00,SSS042,S51,3.47,15.063,9.399,99.506
 2022-08-20 00:28:00,SSS042,S51,3.47,15.054,9.406,99.554
 2022-08-20 00:29:00,SSS042,S51,3.47,15.054,9.403,99.522
 2022-08-20 00:30:00,SSS042,S51,3.47,15.054,9.401,99.5
 2022-08-20 00:31:00,SSS042,S51,3.47,15.046,9.401,99.485
 2022-08-20 00:32:00,SSS042,S51,3.47,15.046,9.407,99.554
 2022-08-20 00:33:00,SSS042,S51,3.47,15.028,9.41,99.55
 2022-08-20 00:34:00,SSS042,S51,3.47,15.037,9.403,99.494
 2022-08-20 00:35:00,SSS042,S51,3.47,15.037,9.407,99.541
 2022-08-20 00:36:00,SSS042,S51,3.47,15.037,9.407,99.543
 2022-08-20 00:37:00,SSS042,S51,3.47,15.028,9.408,99.536
 2022-08-20 00:38:00,SSS042,S51,3.47,15.02,9.417,99.62
 2022-08-20 00:39:00,SSS042,S51,3.47,15.02,9.407,99.513
 2022-08-20 00:40:00,SSS042,S51,3.47,15.003,9.418,99.599
 2022-08-20 00:41:00,SSS042,S51,3.47,15.003,9.41,99.513
 2022-08-20 00:42:00,SSS042,S51,3.47,15.003,9.417,99.592
 2022-08-20 00:43:00,SSS042,S51,3.47,14.985,9.418,99.567
 2022-08-20 00:44:00,SSS042,S51,3.47,15.003,9.416,99.586
 2022-08-20 00:45:00,SSS042,S51,3.47,14.985,9.42,99.593
 2022-08-20 00:46:00,SSS042,S51,3.47,14.994,9.405,99.446
 2022-08-20 00:47:00,SSS042,S51,3.47,14.977,9.418,99.551
 2022-08-20 00:48:00,SSS042,S51,3.47,14.977,9.417,99.539
 2022-08-20 00:49:00,SSS042,S51,3.47,14.985,9.411,99.489
 2022-08-20 00:50:00,SSS042,S51,3.47,14.977,9.414,99.504
 2022-08-20 00:51:00,SSS042,S51,3.47,14.968,9.423,99.582
 2022-08-20 00:52:00,SSS042,S51,3.47,14.96,9.422,99.552
 2022-08-20 00:53:00,SSS042,S51,3.47,14.968,9.419,99.535
 2022-08-20 00:54:00,SSS042,S51,3.47,14.96,9.43,99.627
 2022-08-20 00:55:00,SSS042,S51,3.47,14.96,9.421,99.538
 2022-08-20 00:56:00,SSS042,S51,3.47,14.934,9.435,99.623
 2022-08-20 00:57:00,SSS042,S51,3.47,14.934,9.421,99.479
 2022-08-20 00:58:00,SSS042,S51,3.47,14.934,9.429,99.555
 2022-08-20 00:59:00,SSS042,S51,3.47,14.925,9.436,99.611
 2022-08-20 01:00:00,SSS042,S51,3.47,14.942,9.422,99.504
 2022-08-20 01:01:00,SSS042,S51,3.47,14.925,9.427,99.509
 2022-08-20 01:02:00,SSS042,S51,3.47,14.925,9.43,99.54
 2022-08-20 01:03:00,SSS042,S51,3.47,14.916,9.43,99.518
 2022-08-20 01:04:00,SSS042,S51,3.47,14.934,9.432,99.577
 2022-08-20 01:05:00,SSS042,S51,3.47,14.908,9.431,99.508
 2022-08-20 01:06:00,SSS042,S51,3.47,14.908,9.431,99.506
 2022-08-20 01:07:00,SSS042,S51,3.47,14.899,9.435,99.528
 2022-08-20 01:08:00,SSS042,S51,3.47,14.899,9.435,99.526
 2022-08-20 01:09:00,SSS042,S51,3.47,14.899,9.434,99.513
