# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 01:10:00,SSS032,C21,3.41,5.56,11.089,98.104
 2022-08-24 01:11:00,SSS032,C21,3.41,5.541,11.104,98.191
 2022-08-24 01:12:00,SSS032,C21,3.41,5.56,11.091,98.126
 2022-08-24 01:13:00,SSS032,C21,3.41,5.56,11.089,98.108
 2022-08-24 01:14:00,SSS032,C21,3.41,5.55,11.093,98.122
 2022-08-24 01:15:00,SSS032,C21,3.41,5.57,11.084,98.088
 2022-08-24 01:16:00,SSS032,C21,3.41,5.55,11.091,98.103
 2022-08-24 01:17:00,SSS032,C21,3.41,5.55,11.099,98.168
 2022-08-24 01:18:00,SSS032,C21,3.41,5.57,11.084,98.084
 2022-08-24 01:19:00,SSS032,C21,3.41,5.56,11.096,98.162
 2022-08-24 01:20:00,SSS032,C21,3.41,5.55,11.099,98.164
 2022-08-24 01:21:00,SSS032,C21,3.41,5.56,11.097,98.168
 2022-08-24 01:22:00,SSS032,C21,3.41,5.55,11.091,98.094
 2022-08-24 01:23:00,SSS032,C21,3.41,5.55,11.101,98.178
 2022-08-24 01:24:00,SSS032,C21,3.41,5.56,11.103,98.221
 2022-08-24 01:25:00,SSS032,C21,3.41,5.541,11.096,98.105
 2022-08-24 01:26:00,SSS032,C21,3.41,5.56,11.098,98.17
 2022-08-24 01:27:00,SSS032,C21,3.41,5.57,11.084,98.07
 2022-08-24 01:28:00,SSS032,C21,3.41,5.58,11.079,98.055
 2022-08-24 01:29:00,SSS032,C21,3.41,5.58,11.079,98.054
 2022-08-24 01:30:00,SSS032,C21,3.41,5.55,11.082,97.996
 2022-08-24 01:31:00,SSS032,C21,3.41,5.541,11.106,98.193
 2022-08-24 01:32:00,SSS032,C21,3.41,5.56,11.093,98.126
 2022-08-24 01:33:00,SSS032,C21,3.41,5.541,11.091,98.059
 2022-08-24 01:34:00,SSS032,C21,3.41,5.56,11.094,98.135
 2022-08-24 01:35:00,SSS032,C21,3.41,5.56,11.083,98.029
 2022-08-24 01:36:00,SSS032,C21,3.41,5.57,11.078,98.016
 2022-08-24 01:37:00,SSS032,C21,3.41,5.541,11.097,98.105
 2022-08-24 01:38:00,SSS032,C21,3.41,5.56,11.094,98.134
 2022-08-24 01:39:00,SSS032,C21,3.41,5.55,11.093,98.099
 2022-08-24 01:40:00,SSS032,C21,3.41,5.531,11.105,98.155
 2022-08-24 01:41:00,SSS032,C21,3.41,5.541,11.103,98.161
 2022-08-24 01:42:00,SSS032,C21,3.41,5.55,11.094,98.107
 2022-08-24 01:43:00,SSS032,C21,3.41,5.57,11.09,98.119
 2022-08-24 01:44:00,SSS032,C21,3.41,5.55,11.094,98.107
 2022-08-24 01:45:00,SSS032,C21,3.41,5.56,11.088,98.074
 2022-08-24 01:46:00,SSS032,C21,3.41,5.541,11.1,98.133
 2022-08-24 01:47:00,SSS032,C21,3.41,5.55,11.103,98.185
 2022-08-24 01:48:00,SSS032,C21,3.41,5.56,11.086,98.059
 2022-08-24 01:49:00,SSS032,C21,3.41,5.531,11.106,98.168
 2022-08-24 01:50:00,SSS032,C21,3.41,5.541,11.094,98.09
 2022-08-24 01:51:00,SSS032,C21,3.41,5.55,11.098,98.142
 2022-08-24 01:52:00,SSS032,C21,3.41,5.541,11.101,98.149
 2022-08-24 01:53:00,SSS032,C21,3.41,5.56,11.083,98.036
 2022-08-24 01:54:00,SSS032,C21,3.41,5.56,11.098,98.171
 2022-08-24 01:55:00,SSS032,C21,3.41,5.55,11.088,98.061
 2022-08-24 01:56:00,SSS032,C21,3.41,5.541,11.093,98.087
 2022-08-24 01:57:00,SSS032,C21,3.41,5.55,11.091,98.092
 2022-08-24 01:58:00,SSS032,C21,3.41,5.55,11.098,98.15
 2022-08-24 01:59:00,SSS032,C21,3.41,5.55,11.084,98.027
 2022-08-24 02:00:00,SSS032,C21,3.41,5.541,11.105,98.196
 2022-08-24 02:01:00,SSS032,C21,3.41,5.541,11.101,98.157
 2022-08-24 02:02:00,SSS032,C21,3.41,5.541,11.087,98.031
 2022-08-24 02:03:00,SSS032,C21,3.41,5.541,11.099,98.135
 2022-08-24 02:04:00,SSS032,C21,3.41,5.541,11.103,98.171
 2022-08-24 02:05:00,SSS032,C21,3.41,5.521,11.103,98.12
 2022-08-24 02:06:00,SSS032,C21,3.41,5.521,11.102,98.109
 2022-08-24 02:07:00,SSS032,C21,3.41,5.55,11.096,98.123
 2022-08-24 02:08:00,SSS032,C21,3.41,5.541,11.106,98.194
 2022-08-24 02:09:00,SSS032,C21,3.41,5.541,11.096,98.097
 2022-08-24 02:10:00,SSS032,C21,3.41,5.541,11.079,97.953
 2022-08-24 02:11:00,SSS032,C21,3.41,5.55,11.1,98.155
 2022-08-24 02:12:00,SSS032,C21,3.41,5.531,11.101,98.115
 2022-08-24 02:13:00,SSS032,C21,3.41,5.531,11.099,98.095
 2022-08-24 02:14:00,SSS032,C21,3.41,5.541,11.09,98.042
 2022-08-24 02:15:00,SSS032,C21,3.41,5.55,11.087,98.035
 2022-08-24 02:16:00,SSS032,C21,3.41,5.531,11.091,98.027
 2022-08-24 02:17:00,SSS032,C21,3.41,5.55,11.087,98.038
 2022-08-24 02:18:00,SSS032,C21,3.41,5.531,11.098,98.087
 2022-08-24 02:19:00,SSS032,C21,3.41,5.531,11.088,98.002
 2022-08-24 02:20:00,SSS032,C21,3.41,5.521,11.1,98.083
 2022-08-24 02:21:00,SSS032,C21,3.41,5.541,11.086,98.011
 2022-08-24 02:22:00,SSS032,C21,3.41,5.531,11.111,98.207
 2022-08-24 02:23:00,SSS032,C21,3.41,5.541,11.091,98.061
 2022-08-24 02:24:00,SSS032,C21,3.41,5.521,11.103,98.117
 2022-08-24 02:25:00,SSS032,C21,3.41,5.511,11.102,98.084
 2022-08-24 02:26:00,SSS032,C21,3.41,5.521,11.102,98.111
 2022-08-24 02:27:00,SSS032,C21,3.41,5.531,11.088,98.013
 2022-08-24 02:28:00,SSS032,C21,3.41,5.541,11.092,98.078
 2022-08-24 02:29:00,SSS032,C21,3.41,5.521,11.098,98.077
 2022-08-24 02:30:00,SSS032,C21,3.41,5.521,11.106,98.154
 2022-08-24 02:31:00,SSS032,C21,3.41,5.511,11.103,98.101
 2022-08-24 02:32:00,SSS032,C21,3.41,5.531,11.093,98.065
 2022-08-24 02:33:00,SSS032,C21,3.41,5.541,11.079,97.966
 2022-08-24 02:34:00,SSS032,C21,3.41,5.541,11.083,97.994
 2022-08-24 02:35:00,SSS032,C21,3.41,5.531,11.096,98.083
 2022-08-24 02:36:00,SSS032,C21,3.41,5.511,11.105,98.119
 2022-08-24 02:37:00,SSS032,C21,3.41,5.521,11.102,98.115
 2022-08-24 02:38:00,SSS032,C21,3.41,5.521,11.094,98.048
 2022-08-24 02:39:00,SSS032,C21,3.41,5.531,11.096,98.083
 2022-08-24 02:40:00,SSS032,C21,3.41,5.521,11.088,97.991
 2022-08-24 02:41:00,SSS032,C21,3.41,5.521,11.11,98.181
 2022-08-24 02:42:00,SSS032,C21,3.41,5.521,11.105,98.143
 2022-08-24 02:43:00,SSS032,C21,3.41,5.511,11.105,98.118
 2022-08-24 02:44:00,SSS032,C21,3.41,5.511,11.099,98.06
 2022-08-24 02:45:00,SSS032,C21,3.41,5.531,11.091,98.044
 2022-08-24 02:46:00,SSS032,C21,3.41,5.521,11.094,98.046
 2022-08-24 02:47:00,SSS032,C21,3.41,5.511,11.098,98.049
 2022-08-24 02:48:00,SSS032,C21,3.41,5.511,11.106,98.124
 2022-08-24 02:49:00,SSS032,C21,3.41,5.531,11.096,98.078
 2022-08-24 02:50:00,SSS032,C21,3.41,5.531,11.099,98.105
 2022-08-24 02:51:00,SSS032,C21,3.41,5.521,11.107,98.155
 2022-08-24 02:52:00,SSS032,C21,3.41,5.501,11.106,98.095
 2022-08-24 02:53:00,SSS032,C21,3.41,5.501,11.099,98.027
 2022-08-24 02:54:00,SSS032,C21,3.41,5.511,11.099,98.051
 2022-08-24 02:55:00,SSS032,C21,3.41,5.521,11.098,98.066
 2022-08-24 02:56:00,SSS032,C21,3.41,5.501,11.106,98.09
 2022-08-24 02:57:00,SSS032,C21,3.41,5.511,11.098,98.038
 2022-08-24 02:58:00,SSS032,C21,3.41,5.521,11.094,98.034
 2022-08-24 02:59:00,SSS032,C21,3.41,5.511,11.098,98.036
 2022-08-24 03:00:00,SSS032,C21,3.41,5.511,11.1,98.054
 2022-08-24 03:01:00,SSS032,C21,3.41,5.481,11.115,98.114
 2022-08-24 03:02:00,SSS032,C21,3.41,5.521,11.099,98.073
 2022-08-24 03:03:00,SSS032,C21,3.41,5.511,11.099,98.05
 2022-08-24 03:04:00,SSS032,C21,3.41,5.491,11.102,98.03
 2022-08-24 03:05:00,SSS032,C21,3.41,5.511,11.1,98.063
 2022-08-24 03:06:00,SSS032,C21,3.41,5.491,11.107,98.081
 2022-08-24 03:07:00,SSS032,C21,3.41,5.501,11.094,97.993
 2022-08-24 03:08:00,SSS032,C21,3.41,5.511,11.103,98.097
 2022-08-24 03:09:00,SSS032,C21,3.41,5.501,11.11,98.13
 2022-08-24 03:10:00,SSS032,C21,3.41,5.521,11.089,98.001
 2022-08-24 03:11:00,SSS032,C21,3.41,5.491,11.102,98.042
 2022-08-24 03:12:00,SSS032,C21,3.41,5.481,11.113,98.114
 2022-08-24 03:13:00,SSS032,C21,3.41,5.491,11.11,98.112
 2022-08-24 03:14:00,SSS032,C21,3.41,5.511,11.094,98.031
 2022-08-24 03:15:00,SSS032,C21,3.41,5.491,11.106,98.087
 2022-08-24 03:16:00,SSS032,C21,3.41,5.491,11.11,98.116
 2022-08-24 03:17:00,SSS032,C21,3.41,5.501,11.107,98.123
 2022-08-24 03:18:00,SSS032,C21,3.41,5.511,11.089,97.987
 2022-08-24 03:19:00,SSS032,C21,3.41,5.491,11.102,98.052
 2022-08-24 03:20:00,SSS032,C21,3.41,5.471,11.115,98.117
 2022-08-24 03:21:00,SSS032,C21,3.41,5.491,11.092,97.968
 2022-08-24 03:22:00,SSS032,C21,3.41,5.511,11.103,98.115
 2022-08-24 03:23:00,SSS032,C21,3.41,5.501,11.096,98.024
 2022-08-24 03:24:00,SSS032,C21,3.41,5.471,11.106,98.045
 2022-08-24 03:25:00,SSS032,C21,3.41,5.501,11.092,97.997
 2022-08-24 03:26:00,SSS032,C21,3.41,5.481,11.119,98.186
 2022-08-24 03:27:00,SSS032,C21,3.41,5.511,11.087,97.977
 2022-08-24 03:28:00,SSS032,C21,3.41,5.491,11.106,98.099
 2022-08-24 03:29:00,SSS032,C21,3.41,5.491,11.11,98.128
 2022-08-24 03:30:00,SSS032,C21,3.41,5.491,11.106,98.101
 2022-08-24 03:31:00,SSS032,C21,3.41,5.491,11.102,98.062
 2022-08-24 03:32:00,SSS032,C21,3.41,5.481,11.113,98.131
 2022-08-24 03:33:00,SSS032,C21,3.41,5.481,11.113,98.13
 2022-08-24 03:34:00,SSS032,C21,3.41,5.491,11.107,98.107
 2022-08-24 03:35:00,SSS032,C21,3.41,5.491,11.097,98.011
 2022-08-24 03:36:00,SSS032,C21,3.41,5.481,11.107,98.08
 2022-08-24 03:37:00,SSS032,C21,3.41,5.491,11.109,98.114
 2022-08-24 03:38:00,SSS032,C21,3.41,5.501,11.086,97.938
 2022-08-24 03:39:00,SSS032,C21,3.41,5.491,11.099,98.026
 2022-08-24 03:40:00,SSS032,C21,3.41,5.501,11.091,97.984
 2022-08-24 03:41:00,SSS032,C21,3.41,5.481,11.1,98.009
 2022-08-24 03:42:00,SSS032,C21,3.41,5.481,11.104,98.046
 2022-08-24 03:43:00,SSS032,C21,3.41,5.481,11.102,98.026
 2022-08-24 03:44:00,SSS032,C21,3.41,5.471,11.11,98.067
 2022-08-24 03:45:00,SSS032,C21,3.41,5.481,11.118,98.167
 2022-08-24 03:46:00,SSS032,C21,3.41,5.491,11.102,98.048
 2022-08-24 03:47:00,SSS032,C21,3.41,5.471,11.115,98.111
 2022-08-24 03:48:00,SSS032,C21,3.41,5.511,11.074,97.848
 2022-08-24 03:49:00,SSS032,C21,3.41,5.491,11.107,98.091
 2022-08-24 03:50:00,SSS032,C21,3.41,5.461,11.12,98.129
 2022-08-24 03:51:00,SSS032,C21,3.41,5.452,11.115,98.057
 2022-08-24 03:52:00,SSS032,C21,3.41,5.481,11.112,98.1
 2022-08-24 03:53:00,SSS032,C21,3.41,5.481,11.11,98.079
 2022-08-24 03:54:00,SSS032,C21,3.41,5.481,11.11,98.078
 2022-08-24 03:55:00,SSS032,C21,3.41,5.471,11.113,98.08
 2022-08-24 03:56:00,SSS032,C21,3.41,5.471,11.11,98.05
 2022-08-24 03:57:00,SSS032,C21,3.41,5.501,11.092,97.971
 2022-08-24 03:58:00,SSS032,C21,3.41,5.471,11.118,98.123
 2022-08-24 03:59:00,SSS032,C21,3.41,5.511,11.089,97.965
 2022-08-24 04:00:00,SSS032,C21,3.41,5.471,11.119,98.129
 2022-08-24 04:01:00,SSS032,C21,3.41,5.461,11.111,98.029
 2022-08-24 04:02:00,SSS032,C21,3.41,5.461,11.111,98.03
 2022-08-24 04:03:00,SSS032,C21,3.41,5.461,11.115,98.069
 2022-08-24 04:04:00,SSS032,C21,3.41,5.452,11.12,98.095
 2022-08-24 04:05:00,SSS032,C21,3.41,5.461,11.115,98.072
 2022-08-24 04:06:00,SSS032,C21,3.41,5.442,11.117,98.044
 2022-08-24 04:07:00,SSS032,C21,3.41,5.481,11.101,98
 2022-08-24 04:08:00,SSS032,C21,3.41,5.461,11.111,98.037
 2022-08-24 04:09:00,SSS032,C21,3.41,5.481,11.094,97.945
 2022-08-24 04:10:00,SSS032,C21,3.41,5.471,11.112,98.074
 2022-08-24 04:11:00,SSS032,C21,3.41,5.461,11.102,97.964
 2022-08-24 04:12:00,SSS032,C21,3.41,5.481,11.104,98.034
 2022-08-24 04:13:00,SSS032,C21,3.41,5.452,11.123,98.124
 2022-08-24 04:14:00,SSS032,C21,3.41,5.461,11.107,98.015
 2022-08-24 04:15:00,SSS032,C21,3.41,5.471,11.104,98.013
 2022-08-24 04:16:00,SSS032,C21,3.41,5.452,11.117,98.08
 2022-08-24 04:17:00,SSS032,C21,3.41,5.452,11.115,98.062
 2022-08-24 04:18:00,SSS032,C21,3.41,5.461,11.106,98.01
 2022-08-24 04:19:00,SSS032,C21,3.41,5.471,11.103,98.008
 2022-08-24 04:20:00,SSS032,C21,3.41,5.461,11.116,98.098
 2022-08-24 04:21:00,SSS032,C21,3.41,5.471,11.11,98.068
 2022-08-24 04:22:00,SSS032,C21,3.41,5.452,11.114,98.059
 2022-08-24 04:23:00,SSS032,C21,3.41,5.442,11.126,98.14
 2022-08-24 04:24:00,SSS032,C21,3.41,5.452,11.114,98.062
 2022-08-24 04:25:00,SSS032,C21,3.41,5.461,11.107,98.028
 2022-08-24 04:26:00,SSS032,C21,3.41,5.442,11.112,98.02
 2022-08-24 04:27:00,SSS032,C21,3.41,5.461,11.119,98.136
 2022-08-24 04:28:00,SSS032,C21,3.41,5.452,11.112,98.047
 2022-08-24 04:29:00,SSS032,C21,3.41,5.452,11.114,98.068
 2022-08-24 04:30:00,SSS032,C21,3.41,5.452,11.121,98.136
 2022-08-24 04:31:00,SSS032,C21,3.41,5.461,11.107,98.033
 2022-08-24 04:32:00,SSS032,C21,3.41,5.461,11.107,98.032
 2022-08-24 04:33:00,SSS032,C21,3.41,5.452,11.11,98.028
 2022-08-24 04:34:00,SSS032,C21,3.41,5.452,11.111,98.036
 2022-08-24 04:35:00,SSS032,C21,3.41,5.461,11.106,98.02
 2022-08-24 04:36:00,SSS032,C21,3.41,5.452,11.11,98.025
 2022-08-24 04:37:00,SSS032,C21,3.41,5.452,11.11,98.024
 2022-08-24 04:38:00,SSS032,C21,3.41,5.442,11.114,98.036
 2022-08-24 04:39:00,SSS032,C21,3.41,5.452,11.107,98.003
 2022-08-24 04:40:00,SSS032,C21,3.41,5.452,11.107,98.002
 2022-08-24 04:41:00,SSS032,C21,3.41,5.452,11.107,98.001
 2022-08-24 04:42:00,SSS032,C21,3.41,5.432,11.123,98.083
 2022-08-24 04:43:00,SSS032,C21,3.41,5.442,11.106,97.964
 2022-08-24 04:44:00,SSS032,C21,3.41,5.432,11.116,98.024
 2022-08-24 04:45:00,SSS032,C21,3.41,5.432,11.121,98.07
 2022-08-24 04:46:00,SSS032,C21,3.41,5.452,11.107,97.997
 2022-08-24 04:47:00,SSS032,C21,3.41,5.422,11.118,98.017
 2022-08-24 04:48:00,SSS032,C21,3.41,5.432,11.126,98.109
 2022-08-24 04:49:00,SSS032,C21,3.41,5.452,11.112,98.036
 2022-08-24 04:50:00,SSS032,C21,3.41,5.461,11.109,98.03
 2022-08-24 04:51:00,SSS032,C21,3.41,5.422,11.127,98.094
 2022-08-24 04:52:00,SSS032,C21,3.41,5.452,11.109,98.008
 2022-08-24 04:53:00,SSS032,C21,3.41,5.442,11.121,98.097
 2022-08-24 04:54:00,SSS032,C21,3.41,5.452,11.096,97.894
 2022-08-24 04:55:00,SSS032,C21,3.41,5.432,11.123,98.082
 2022-08-24 04:56:00,SSS032,C21,3.41,5.442,11.112,98.012
 2022-08-24 04:57:00,SSS032,C21,3.41,5.442,11.116,98.051
 2022-08-24 04:58:00,SSS032,C21,3.41,5.422,11.121,98.048
 2022-08-24 04:59:00,SSS032,C21,3.41,5.442,11.117,98.061
 2022-08-24 05:00:00,SSS032,C21,3.41,5.422,11.117,98.01
 2022-08-24 05:01:00,SSS032,C21,3.41,5.432,11.119,98.053
 2022-08-24 05:02:00,SSS032,C21,3.41,5.422,11.132,98.141
 2022-08-24 05:03:00,SSS032,C21,3.41,5.442,11.111,97.999
 2022-08-24 05:04:00,SSS032,C21,3.41,5.422,11.125,98.071
 2022-08-24 05:05:00,SSS032,C21,3.41,5.442,11.123,98.101
 2022-08-24 05:06:00,SSS032,C21,3.41,5.422,11.13,98.115
 2022-08-24 05:07:00,SSS032,C21,3.41,5.442,11.109,97.974
 2022-08-24 05:08:00,SSS032,C21,3.41,5.442,11.115,98.03
 2022-08-24 05:09:00,SSS032,C21,3.41,5.412,11.138,98.152
 2022-08-24 05:10:00,SSS032,C21,3.41,5.442,11.115,98.027
 2022-08-24 05:11:00,SSS032,C21,3.41,5.422,11.118,98.003
 2022-08-24 05:12:00,SSS032,C21,3.41,5.412,11.133,98.11
 2022-08-24 05:13:00,SSS032,C21,3.41,5.422,11.126,98.067
 2022-08-24 05:14:00,SSS032,C21,3.41,5.422,11.137,98.16
 2022-08-24 05:15:00,SSS032,C21,3.41,5.422,11.125,98.054
 2022-08-24 05:16:00,SSS032,C21,3.41,5.422,11.119,98.005
 2022-08-24 05:17:00,SSS032,C21,3.41,5.442,11.112,97.986
 2022-08-24 05:18:00,SSS032,C21,3.41,5.422,11.123,98.029
 2022-08-24 05:19:00,SSS032,C21,3.41,5.432,11.115,97.986
 2022-08-24 05:20:00,SSS032,C21,3.41,5.442,11.121,98.066
 2022-08-24 05:21:00,SSS032,C21,3.41,5.412,11.13,98.065
 2022-08-24 05:22:00,SSS032,C21,3.41,5.412,11.125,98.015
 2022-08-24 05:23:00,SSS032,C21,3.41,5.422,11.128,98.067
 2022-08-24 05:24:00,SSS032,C21,3.41,5.432,11.12,98.024
 2022-08-24 05:25:00,SSS032,C21,3.41,5.432,11.12,98.022
 2022-08-24 05:26:00,SSS032,C21,3.41,5.432,11.14,98.191
 2022-08-24 05:27:00,SSS032,C21,3.41,5.422,11.135,98.126
 2022-08-24 05:28:00,SSS032,C21,3.41,5.402,11.139,98.102
 2022-08-24 05:29:00,SSS032,C21,3.41,5.432,11.129,98.09
 2022-08-24 05:30:00,SSS032,C21,3.41,5.412,11.137,98.104
 2022-08-24 05:31:00,SSS032,C21,3.41,5.442,11.12,98.038
 2022-08-24 05:32:00,SSS032,C21,3.41,5.412,11.135,98.096
 2022-08-24 05:33:00,SSS032,C21,3.41,5.432,11.135,98.147
 2022-08-24 05:34:00,SSS032,C21,3.41,5.422,11.139,98.15
 2022-08-24 05:35:00,SSS032,C21,3.41,5.412,11.137,98.107
 2022-08-24 05:36:00,SSS032,C21,3.41,5.402,11.141,98.12
 2022-08-24 05:37:00,SSS032,C21,3.41,5.412,11.135,98.098
 2022-08-24 05:38:00,SSS032,C21,3.41,5.412,11.14,98.137
 2022-08-24 05:39:00,SSS032,C21,3.41,5.412,11.146,98.194
 2022-08-24 05:40:00,SSS032,C21,3.41,5.412,11.143,98.167
 2022-08-24 05:41:00,SSS032,C21,3.41,5.422,11.15,98.249
 2022-08-24 05:42:00,SSS032,C21,3.41,5.412,11.144,98.177
 2022-08-24 05:43:00,SSS032,C21,3.41,5.402,11.147,98.181
 2022-08-24 05:44:00,SSS032,C21,3.41,5.422,11.125,98.032
 2022-08-24 05:45:00,SSS032,C21,3.41,5.422,11.142,98.185
 2022-08-24 05:46:00,SSS032,C21,3.41,5.432,11.145,98.238
 2022-08-24 05:47:00,SSS032,C21,3.41,5.432,11.143,98.218
 2022-08-24 05:48:00,SSS032,C21,3.41,5.442,11.132,98.147
 2022-08-24 05:49:00,SSS032,C21,3.41,5.402,11.156,98.254
 2022-08-24 05:50:00,SSS032,C21,3.41,5.402,11.153,98.224
 2022-08-24 05:51:00,SSS032,C21,3.41,5.412,11.147,98.201
 2022-08-24 05:52:00,SSS032,C21,3.41,5.432,11.147,98.25
 2022-08-24 05:53:00,SSS032,C21,3.41,5.422,11.145,98.205
 2022-08-24 05:54:00,SSS032,C21,3.41,5.422,11.142,98.175
 2022-08-24 05:55:00,SSS032,C21,3.41,5.402,11.167,98.342
 2022-08-24 05:56:00,SSS032,C21,3.41,5.402,11.158,98.265
 2022-08-24 05:57:00,SSS032,C21,3.41,5.402,11.156,98.245
 2022-08-24 05:58:00,SSS032,C21,3.41,5.432,11.151,98.272
 2022-08-24 05:59:00,SSS032,C21,3.41,5.412,11.156,98.268
 2022-08-24 06:00:00,SSS032,C21,3.41,5.422,11.164,98.359
 2022-08-24 06:01:00,SSS032,C21,3.41,5.432,11.143,98.203
 2022-08-24 06:02:00,SSS032,C21,3.41,5.382,11.185,98.446
 2022-08-24 06:03:00,SSS032,C21,3.41,5.412,11.165,98.34
 2022-08-24 06:04:00,SSS032,C21,3.41,5.412,11.17,98.387
 2022-08-24 06:05:00,SSS032,C21,3.41,5.412,11.158,98.282
 2022-08-24 06:06:00,SSS032,C21,3.41,5.402,11.168,98.341
 2022-08-24 06:07:00,SSS032,C21,3.41,5.422,11.17,98.409
 2022-08-24 06:08:00,SSS032,C21,3.41,5.382,11.17,98.307
 2022-08-24 06:09:00,SSS032,C21,3.41,5.412,11.169,98.373
 2022-08-24 06:10:00,SSS032,C21,3.41,5.412,11.173,98.41
 2022-08-24 06:11:00,SSS032,C21,3.41,5.412,11.162,98.314
 2022-08-24 06:12:00,SSS032,C21,3.41,5.412,11.169,98.37
 2022-08-24 06:13:00,SSS032,C21,3.41,5.402,11.174,98.391
 2022-08-24 06:14:00,SSS032,C21,3.41,5.412,11.166,98.34
 2022-08-24 06:15:00,SSS032,C21,3.41,5.432,11.166,98.389
 2022-08-24 06:16:00,SSS032,C21,3.41,5.392,11.187,98.479
 2022-08-24 06:17:00,SSS032,C21,3.41,5.432,11.159,98.334
 2022-08-24 06:18:00,SSS032,C21,3.41,5.402,11.173,98.383
 2022-08-24 06:19:00,SSS032,C21,3.41,5.412,11.172,98.4
 2022-08-24 06:20:00,SSS032,C21,3.41,5.402,11.176,98.413
 2022-08-24 06:21:00,SSS032,C21,3.41,5.402,11.181,98.452
 2022-08-24 06:22:00,SSS032,C21,3.41,5.422,11.165,98.361
 2022-08-24 06:23:00,SSS032,C21,3.41,5.412,11.181,98.48
 2022-08-24 06:24:00,SSS032,C21,3.41,5.412,11.178,98.452
 2022-08-24 06:25:00,SSS032,C21,3.41,5.422,11.167,98.383
 2022-08-24 06:26:00,SSS032,C21,3.41,5.402,11.191,98.543
 2022-08-24 06:27:00,SSS032,C21,3.41,5.422,11.172,98.433
 2022-08-24 06:28:00,SSS032,C21,3.41,5.422,11.18,98.501
 2022-08-24 06:29:00,SSS032,C21,3.41,5.422,11.172,98.435
 2022-08-24 06:30:00,SSS032,C21,3.41,5.422,11.183,98.531
 2022-08-24 06:31:00,SSS032,C21,3.41,5.412,11.189,98.564
 2022-08-24 06:32:00,SSS032,C21,3.41,5.412,11.178,98.46
 2022-08-24 06:33:00,SSS032,C21,3.41,5.402,11.197,98.607
 2022-08-24 06:34:00,SSS032,C21,3.41,5.412,11.181,98.491
 2022-08-24 06:35:00,SSS032,C21,3.41,5.412,11.187,98.549
 2022-08-24 06:36:00,SSS032,C21,3.41,5.402,11.193,98.572
 2022-08-24 06:37:00,SSS032,C21,3.41,5.422,11.187,98.576
 2022-08-24 06:38:00,SSS032,C21,3.41,5.412,11.191,98.58
 2022-08-24 06:39:00,SSS032,C21,3.41,5.392,11.194,98.559
 2022-08-24 06:40:00,SSS032,C21,3.41,5.412,11.195,98.62
 2022-08-24 06:41:00,SSS032,C21,3.41,5.392,11.197,98.589
 2022-08-24 06:42:00,SSS032,C21,3.41,5.412,11.185,98.536
 2022-08-24 06:43:00,SSS032,C21,3.41,5.422,11.185,98.563
 2022-08-24 06:44:00,SSS032,C21,3.41,5.422,11.189,98.602
 2022-08-24 06:45:00,SSS032,C21,3.41,5.402,11.2,98.647
 2022-08-24 06:46:00,SSS032,C21,3.41,5.412,11.187,98.558
 2022-08-24 06:47:00,SSS032,C21,3.41,5.422,11.186,98.573
 2022-08-24 06:48:00,SSS032,C21,3.41,5.412,11.197,98.642
 2022-08-24 06:49:00,SSS032,C21,3.41,5.392,11.208,98.686
 2022-08-24 06:50:00,SSS032,C21,3.41,5.402,11.208,98.711
 2022-08-24 06:51:00,SSS032,C21,3.41,5.402,11.201,98.653
 2022-08-24 06:52:00,SSS032,C21,3.41,5.422,11.201,98.703
 2022-08-24 06:53:00,SSS032,C21,3.41,5.392,11.208,98.683
 2022-08-24 06:54:00,SSS032,C21,3.41,5.402,11.213,98.756
 2022-08-24 06:55:00,SSS032,C21,3.41,5.392,11.207,98.673
 2022-08-24 06:56:00,SSS032,C21,3.41,5.402,11.214,98.764
 2022-08-24 06:57:00,SSS032,C21,3.41,5.422,11.203,98.719
 2022-08-24 06:58:00,SSS032,C21,3.41,5.402,11.212,98.744
 2022-08-24 06:59:00,SSS032,C21,3.41,5.382,11.213,98.702
 2022-08-24 07:00:00,SSS032,C21,3.41,5.402,11.203,98.667
 2022-08-24 07:01:00,SSS032,C21,3.41,5.402,11.211,98.733
 2022-08-24 07:02:00,SSS032,C21,3.41,5.402,11.221,98.818
 2022-08-24 07:03:00,SSS032,C21,3.41,5.392,11.215,98.744
 2022-08-24 07:04:00,SSS032,C21,3.41,5.392,11.214,98.734
 2022-08-24 07:05:00,SSS032,C21,3.41,5.392,11.21,98.695
 2022-08-24 07:06:00,SSS032,C21,3.41,5.412,11.206,98.708
 2022-08-24 07:07:00,SSS032,C21,3.41,5.412,11.202,98.679
