# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-30 12:30:00,SSS019,S03,12.304,935.7
 2022-08-30 12:45:00,SSS019,S03,12.497,935.6
 2022-08-30 13:00:00,SSS019,S03,12.787,935.5
 2022-08-30 13:15:00,SSS019,S03,13.076,935.4
 2022-08-30 13:30:00,SSS019,S03,13.365,935.2
 2022-08-30 13:45:00,SSS019,S03,13.558,935.1
 2022-08-30 14:00:00,SSS019,S03,13.846,934.9
 2022-08-30 14:15:00,SSS019,S03,14.038,934.6
 2022-08-30 14:30:00,SSS019,S03,14.038,934.7
 2022-08-30 14:45:00,SSS019,S03,14.038,934.5
 2022-08-30 15:00:00,SSS019,S03,14.134,934.2
 2022-08-30 15:15:00,SSS019,S03,14.134,934.2
 2022-08-30 15:30:00,SSS019,S03,14.23,934.1
 2022-08-30 15:45:00,SSS019,S03,14.23,933.9
 2022-08-30 16:00:00,SSS019,S03,14.23,933.9
 2022-08-30 16:15:00,SSS019,S03,14.23,933.8
 2022-08-30 16:30:00,SSS019,S03,14.134,933.6
 2022-08-30 16:45:00,SSS019,S03,14.038,933.5
 2022-08-30 17:00:00,SSS019,S03,13.942,933.6
 2022-08-30 17:15:00,SSS019,S03,13.846,933.7
 2022-08-30 17:30:00,SSS019,S03,13.75,933.4
 2022-08-30 17:45:00,SSS019,S03,13.654,933.5
 2022-08-30 18:00:00,SSS019,S03,13.654,933.4
 2022-08-30 18:15:00,SSS019,S03,13.558,933.5
 2022-08-30 18:30:00,SSS019,S03,13.461,933.7
 2022-08-30 18:45:00,SSS019,S03,13.461,933.8
 2022-08-30 19:00:00,SSS019,S03,13.365,933.8
 2022-08-30 19:15:00,SSS019,S03,13.365,934.1
 2022-08-30 19:30:00,SSS019,S03,13.269,934.5
 2022-08-30 19:45:00,SSS019,S03,13.173,934.6
 2022-08-30 20:00:00,SSS019,S03,13.173,934.8
 2022-08-30 20:15:00,SSS019,S03,13.076,934.9
 2022-08-30 20:30:00,SSS019,S03,13.076,934.9
 2022-08-30 20:45:00,SSS019,S03,12.98,934.8
 2022-08-30 21:00:00,SSS019,S03,12.98,935.1
 2022-08-30 21:15:00,SSS019,S03,12.883,935.2
 2022-08-30 21:30:00,SSS019,S03,12.883,935.3
 2022-08-30 21:45:00,SSS019,S03,12.787,934.9
 2022-08-30 22:00:00,SSS019,S03,12.787,935.5
 2022-08-30 22:15:00,SSS019,S03,12.69,935.1
 2022-08-30 22:30:00,SSS019,S03,12.69,935.5
 2022-08-30 22:45:00,SSS019,S03,12.594,935.5
 2022-08-30 23:00:00,SSS019,S03,12.594,935.4
 2022-08-30 23:15:00,SSS019,S03,12.497,935.6
 2022-08-30 23:30:00,SSS019,S03,12.497,936
 2022-08-30 23:45:00,SSS019,S03,12.401,935.7
 2022-08-31 00:00:00,SSS019,S03,12.401,935.7
 2022-08-31 00:15:00,SSS019,S03,12.304,935.7
 2022-08-31 00:30:00,SSS019,S03,12.304,935.7
 2022-08-31 00:45:00,SSS019,S03,12.207,935.4
 2022-08-31 01:00:00,SSS019,S03,12.207,935.5
 2022-08-31 01:15:00,SSS019,S03,12.11,935.4
 2022-08-31 01:30:00,SSS019,S03,12.11,935.5
 2022-08-31 01:45:00,SSS019,S03,12.013,935.5
 2022-08-31 02:00:00,SSS019,S03,12.013,935.4
 2022-08-31 02:15:00,SSS019,S03,12.013,935.3
 2022-08-31 02:30:00,SSS019,S03,11.916,935.5
 2022-08-31 02:45:00,SSS019,S03,11.916,935.5
 2022-08-31 03:00:00,SSS019,S03,11.819,935.4
 2022-08-31 03:15:00,SSS019,S03,11.819,935.3
 2022-08-31 03:30:00,SSS019,S03,11.722,935.1
 2022-08-31 03:45:00,SSS019,S03,11.722,934.8
 2022-08-31 04:00:00,SSS019,S03,11.625,935
 2022-08-31 04:15:00,SSS019,S03,11.625,935.3
 2022-08-31 04:30:00,SSS019,S03,11.528,934.7
 2022-08-31 04:45:00,SSS019,S03,11.528,934.5
 2022-08-31 05:00:00,SSS019,S03,11.528,935.3
 2022-08-31 05:15:00,SSS019,S03,11.431,933.4
 2022-08-31 05:30:00,SSS019,S03,11.431,934.5
 2022-08-31 05:45:00,SSS019,S03,11.431,934.7
 2022-08-31 06:00:00,SSS019,S03,11.431,934.8
 2022-08-31 06:15:00,SSS019,S03,11.431,935.1
 2022-08-31 06:30:00,SSS019,S03,11.431,934.6
 2022-08-31 06:45:00,SSS019,S03,11.431,934.7
 2022-08-31 07:00:00,SSS019,S03,11.431,934.8
 2022-08-31 07:15:00,SSS019,S03,11.431,934.6
 2022-08-31 07:30:00,SSS019,S03,11.431,934.7
 2022-08-31 07:45:00,SSS019,S03,11.431,934.5
