# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-30 10:15:00,SSS035,S17R,17.95,941
 2022-08-30 10:30:00,SSS035,S17R,18.331,940.9
 2022-08-30 10:45:00,SSS035,S17R,18.616,940.8
 2022-08-30 11:00:00,SSS035,S17R,18.901,940.8
 2022-08-30 11:15:00,SSS035,S17R,19.187,940.8
 2022-08-30 11:30:00,SSS035,S17R,19.567,940.6
 2022-08-30 11:45:00,SSS035,S17R,19.758,940.5
 2022-08-30 12:00:00,SSS035,S17R,19.662,940.4
 2022-08-30 12:15:00,SSS035,S17R,19.472,940.4
 2022-08-30 12:30:00,SSS035,S17R,19.567,940.2
 2022-08-30 12:45:00,SSS035,S17R,19.758,940.3
 2022-08-30 13:00:00,SSS035,S17R,19.948,939.9
 2022-08-30 13:15:00,SSS035,S17R,20.043,940.2
 2022-08-30 13:30:00,SSS035,S17R,19.948,939.6
 2022-08-30 13:45:00,SSS035,S17R,19.758,939.6
 2022-08-30 14:00:00,SSS035,S17R,19.758,939.4
 2022-08-30 14:15:00,SSS035,S17R,19.758,939.2
 2022-08-30 14:30:00,SSS035,S17R,19.662,939.2
 2022-08-30 14:45:00,SSS035,S17R,19.662,939.2
 2022-08-30 15:00:00,SSS035,S17R,19.567,938.9
 2022-08-30 15:15:00,SSS035,S17R,19.472,938.7
 2022-08-30 15:30:00,SSS035,S17R,19.377,938.8
 2022-08-30 15:45:00,SSS035,S17R,19.282,938.8
 2022-08-30 16:00:00,SSS035,S17R,19.187,938.4
 2022-08-30 16:15:00,SSS035,S17R,19.092,938.5
 2022-08-30 16:30:00,SSS035,S17R,18.996,938.7
 2022-08-30 16:45:00,SSS035,S17R,18.901,938.5
 2022-08-30 17:00:00,SSS035,S17R,18.901,938.4
 2022-08-30 17:15:00,SSS035,S17R,18.806,938.2
 2022-08-30 17:30:00,SSS035,S17R,18.711,938.2
 2022-08-30 17:45:00,SSS035,S17R,18.711,938.3
 2022-08-30 18:00:00,SSS035,S17R,18.616,938.3
 2022-08-30 18:15:00,SSS035,S17R,18.616,938.3
 2022-08-30 18:30:00,SSS035,S17R,18.616,938.4
 2022-08-30 18:45:00,SSS035,S17R,18.521,938.6
 2022-08-30 19:00:00,SSS035,S17R,18.521,938.7
 2022-08-30 19:15:00,SSS035,S17R,18.426,938.9
 2022-08-30 19:30:00,SSS035,S17R,18.426,938.9
 2022-08-30 19:45:00,SSS035,S17R,18.331,939.2
 2022-08-30 20:00:00,SSS035,S17R,18.331,939.1
 2022-08-30 20:15:00,SSS035,S17R,18.236,939.4
 2022-08-30 20:30:00,SSS035,S17R,18.236,939.7
 2022-08-30 20:45:00,SSS035,S17R,18.14,939.8
 2022-08-30 21:00:00,SSS035,S17R,18.14,939.8
 2022-08-30 21:15:00,SSS035,S17R,18.045,939.8
 2022-08-30 21:30:00,SSS035,S17R,18.045,939.8
 2022-08-30 21:45:00,SSS035,S17R,17.95,940.1
 2022-08-30 22:00:00,SSS035,S17R,17.855,939.9
 2022-08-30 22:15:00,SSS035,S17R,17.855,939.8
 2022-08-30 22:30:00,SSS035,S17R,17.76,939.8
 2022-08-30 22:45:00,SSS035,S17R,17.76,940
 2022-08-30 23:00:00,SSS035,S17R,17.665,939.6
 2022-08-30 23:15:00,SSS035,S17R,17.57,939.9
 2022-08-30 23:30:00,SSS035,S17R,17.57,939.9
 2022-08-30 23:45:00,SSS035,S17R,17.475,940.2
 2022-08-31 00:00:00,SSS035,S17R,17.379,939.8
 2022-08-31 00:15:00,SSS035,S17R,17.379,939.9
 2022-08-31 00:30:00,SSS035,S17R,17.284,939.8
 2022-08-31 00:45:00,SSS035,S17R,17.284,940.1
 2022-08-31 01:00:00,SSS035,S17R,17.189,940
 2022-08-31 01:15:00,SSS035,S17R,17.189,939.6
 2022-08-31 01:30:00,SSS035,S17R,17.189,939.5
 2022-08-31 01:45:00,SSS035,S17R,17.094,939.3
 2022-08-31 02:00:00,SSS035,S17R,17.094,939.3
 2022-08-31 02:15:00,SSS035,S17R,17.094,939.1
 2022-08-31 02:30:00,SSS035,S17R,17.094,939.1
 2022-08-31 02:45:00,SSS035,S17R,16.999,939
 2022-08-31 03:00:00,SSS035,S17R,16.999,939.1
 2022-08-31 03:15:00,SSS035,S17R,16.999,939
 2022-08-31 03:30:00,SSS035,S17R,16.903,939
 2022-08-31 03:45:00,SSS035,S17R,16.903,938.3
 2022-08-31 04:00:00,SSS035,S17R,16.808,938.9
 2022-08-31 04:15:00,SSS035,S17R,16.808,938.7
 2022-08-31 04:30:00,SSS035,S17R,16.808,938.7
 2022-08-31 04:45:00,SSS035,S17R,16.713,938.7
 2022-08-31 05:00:00,SSS035,S17R,16.713,938.4
 2022-08-31 05:15:00,SSS035,S17R,16.618,938.3
 2022-08-31 05:30:00,SSS035,S17R,16.618,938.4
 2022-08-31 05:45:00,SSS035,S17R,16.523,938.9
 2022-08-31 06:00:00,SSS035,S17R,16.523,938.6
 2022-08-31 06:15:00,SSS035,S17R,16.523,938.5
 2022-08-31 06:30:00,SSS035,S17R,16.523,938.4
 2022-08-31 06:45:00,SSS035,S17R,16.523,938.9
 2022-08-31 07:00:00,SSS035,S17R,16.523,937.8
 2022-08-31 07:15:00,SSS035,S17R,16.618,938.1
 2022-08-31 07:30:00,SSS035,S17R,16.618,937.9
 2022-08-31 07:45:00,SSS035,S17R,16.618,937.8
 2022-08-31 08:00:00,SSS035,S17R,16.713,937.9
 2022-08-31 08:15:00,SSS035,S17R,16.808,937.8
 2022-08-31 08:30:00,SSS035,S17R,16.903,937.8
 2022-08-31 08:45:00,SSS035,S17R,16.903,937.9
 2022-08-31 09:00:00,SSS035,S17R,17.094,937.8
 2022-08-31 09:15:00,SSS035,S17R,17.379,937.8
 2022-08-31 09:30:00,SSS035,S17R,17.855,937.6
 2022-08-31 09:45:00,SSS035,S17R,18.14,937.4
 2022-08-31 10:00:00,SSS035,S17R,18.426,937.4
 2022-08-31 10:15:00,SSS035,S17R,18.711,937.2
 2022-08-31 10:30:00,SSS035,S17R,18.996,937
 2022-08-31 10:45:00,SSS035,S17R,19.282,937
 2022-08-31 11:00:00,SSS035,S17R,19.472,936.6
 2022-08-31 11:15:00,SSS035,S17R,19.662,936.6
 2022-08-31 11:30:00,SSS035,S17R,19.758,936.3
 2022-08-31 11:45:00,SSS035,S17R,19.853,936.4
 2022-08-31 12:00:00,SSS035,S17R,19.853,936.4
 2022-08-31 12:15:00,SSS035,S17R,20.043,936.2
 2022-08-31 12:30:00,SSS035,S17R,20.329,936.1
 2022-08-31 12:45:00,SSS035,S17R,20.424,936
 2022-08-31 13:00:00,SSS035,S17R,20.329,935.9
 2022-08-31 13:15:00,SSS035,S17R,20.329,935.8
 2022-08-31 13:30:00,SSS035,S17R,20.329,935.7
 2022-08-31 13:45:00,SSS035,S17R,20.234,935.8
 2022-08-31 14:00:00,SSS035,S17R,20.234,935.6
 2022-08-31 14:15:00,SSS035,S17R,20.234,935.7
 2022-08-31 14:30:00,SSS035,S17R,20.234,935.9
 2022-08-31 14:45:00,SSS035,S17R,20.138,936.1
 2022-08-31 15:00:00,SSS035,S17R,20.043,936.2
 2022-08-31 15:15:00,SSS035,S17R,19.948,936.5
 2022-08-31 15:30:00,SSS035,S17R,19.853,936.4
 2022-08-31 15:45:00,SSS035,S17R,19.758,936.8
 2022-08-31 16:00:00,SSS035,S17R,19.662,937
 2022-08-31 16:15:00,SSS035,S17R,19.567,937.3
 2022-08-31 16:30:00,SSS035,S17R,19.472,937.3
 2022-08-31 16:45:00,SSS035,S17R,19.377,937.4
 2022-08-31 17:00:00,SSS035,S17R,19.377,937.9
 2022-08-31 17:15:00,SSS035,S17R,19.282,937.9
 2022-08-31 17:30:00,SSS035,S17R,19.282,938.1
 2022-08-31 17:45:00,SSS035,S17R,19.187,937.9
 2022-08-31 18:00:00,SSS035,S17R,19.187,938.1
 2022-08-31 18:15:00,SSS035,S17R,19.092,937.9
 2022-08-31 18:30:00,SSS035,S17R,18.996,938.1
 2022-08-31 18:45:00,SSS035,S17R,18.996,938.2
 2022-08-31 19:00:00,SSS035,S17R,18.996,938.4
 2022-08-31 19:15:00,SSS035,S17R,18.901,938.6
 2022-08-31 19:30:00,SSS035,S17R,18.901,938.7
 2022-08-31 19:45:00,SSS035,S17R,18.901,938.9
 2022-08-31 20:00:00,SSS035,S17R,18.901,939.1
 2022-08-31 20:15:00,SSS035,S17R,18.806,939.1
 2022-08-31 20:30:00,SSS035,S17R,18.806,939.3
 2022-08-31 20:45:00,SSS035,S17R,18.806,939.2
 2022-08-31 21:00:00,SSS035,S17R,18.806,939.2
 2022-08-31 21:15:00,SSS035,S17R,18.711,939.3
 2022-08-31 21:30:00,SSS035,S17R,18.711,939.4
 2022-08-31 21:45:00,SSS035,S17R,18.616,939.1
 2022-08-31 22:00:00,SSS035,S17R,18.616,939.1
 2022-08-31 22:15:00,SSS035,S17R,18.616,939.4
 2022-08-31 22:30:00,SSS035,S17R,18.521,939.1
 2022-08-31 22:45:00,SSS035,S17R,18.521,939.2
 2022-08-31 23:00:00,SSS035,S17R,18.426,939
 2022-08-31 23:15:00,SSS035,S17R,18.426,939.3
 2022-08-31 23:30:00,SSS035,S17R,18.331,939.5
 2022-08-31 23:45:00,SSS035,S17R,18.236,939.6
 2022-09-01 00:00:00,SSS035,S17R,18.236,939.7
 2022-09-01 00:15:00,SSS035,S17R,18.14,939.6
 2022-09-01 00:30:00,SSS035,S17R,18.045,939.7
 2022-09-01 00:45:00,SSS035,S17R,18.045,939.7
 2022-09-01 01:00:00,SSS035,S17R,17.95,939.9
 2022-09-01 01:15:00,SSS035,S17R,17.855,939.8
 2022-09-01 01:30:00,SSS035,S17R,17.76,939.7
 2022-09-01 01:45:00,SSS035,S17R,17.76,939.6
 2022-09-01 02:00:00,SSS035,S17R,17.665,939.8
 2022-09-01 02:15:00,SSS035,S17R,17.57,939.7
 2022-09-01 02:30:00,SSS035,S17R,17.57,939.7
 2022-09-01 02:45:00,SSS035,S17R,17.475,939.9
 2022-09-01 03:00:00,SSS035,S17R,17.379,939.9
 2022-09-01 03:15:00,SSS035,S17R,17.379,940.1
 2022-09-01 03:30:00,SSS035,S17R,17.284,939.7
 2022-09-01 03:45:00,SSS035,S17R,17.189,939.9
 2022-09-01 04:00:00,SSS035,S17R,17.189,939.7
 2022-09-01 04:15:00,SSS035,S17R,17.094,939.8
 2022-09-01 04:30:00,SSS035,S17R,16.999,939.7
 2022-09-01 04:45:00,SSS035,S17R,16.999,939.5
 2022-09-01 05:00:00,SSS035,S17R,16.903,939.6
 2022-09-01 05:15:00,SSS035,S17R,16.903,939.8
 2022-09-01 05:30:00,SSS035,S17R,16.808,939.9
 2022-09-01 05:45:00,SSS035,S17R,16.713,939.8
 2022-09-01 06:00:00,SSS035,S17R,16.713,939.9
 2022-09-01 06:15:00,SSS035,S17R,16.618,940.1
 2022-09-01 06:30:00,SSS035,S17R,16.618,940.1
 2022-09-01 06:45:00,SSS035,S17R,16.618,940.3
 2022-09-01 07:00:00,SSS035,S17R,16.618,940.3
 2022-09-01 07:15:00,SSS035,S17R,16.618,940.1
 2022-09-01 07:30:00,SSS035,S17R,16.618,940.2
 2022-09-01 07:45:00,SSS035,S17R,16.618,940
