# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-29 03:30:00,SSS034,S18R,47.396647,-121.097846,14.032,9.698,933.16,0.44
 2022-08-29 03:45:00,SSS034,S18R,47.396647,-121.097846,13.953,9.728,933.201,0.44
 2022-08-29 04:00:00,SSS034,S18R,47.396647,-121.097846,13.91,9.735,932.875,0.44
 2022-08-29 04:15:00,SSS034,S18R,47.396647,-121.097846,13.849,9.746,932.847,0.44
 2022-08-29 04:30:00,SSS034,S18R,47.396647,-121.097846,13.805,9.767,933.177,0.44
 2022-08-29 04:45:00,SSS034,S18R,47.396647,-121.097846,13.727,9.784,933.04,0.44
 2022-08-29 05:00:00,SSS034,S18R,47.396647,-121.097846,13.692,9.789,933.48,0.44
 2022-08-29 05:15:00,SSS034,S18R,47.396647,-121.097846,13.64,9.798,933.343,0.44
 2022-08-29 05:30:00,SSS034,S18R,47.396647,-121.097846,13.552,9.827,933.495,0.44
 2022-08-29 05:45:00,SSS034,S18R,47.396647,-121.097846,13.535,9.837,933.495,0.44
 2022-08-29 06:00:00,SSS034,S18R,47.396647,-121.097846,13.483,9.886,933.913,0.44
 2022-08-29 06:15:00,SSS034,S18R,47.396647,-121.097846,13.421,9.906,934.032,0.44
 2022-08-29 06:30:00,SSS034,S18R,47.396647,-121.097846,13.395,9.922,934.321,0.44
 2022-08-29 06:45:00,SSS034,S18R,47.396647,-121.097846,13.334,9.941,933.913,0.44
 2022-08-29 07:00:00,SSS034,S18R,47.396647,-121.097846,13.343,9.969,934.572,0.44
 2022-08-29 07:15:00,SSS034,S18R,47.396647,-121.097846,13.334,9.989,934.626,0.44
 2022-08-29 07:30:00,SSS034,S18R,47.396647,-121.097846,13.334,10.017,934.111,0.44
 2022-08-29 07:45:00,SSS034,S18R,47.396647,-121.097846,13.325,10.042,934.311,0.44
 2022-08-29 08:00:00,SSS034,S18R,47.396647,-121.097846,13.343,10.061,934.065,0.44
 2022-08-29 08:15:00,SSS034,S18R,47.396647,-121.097846,13.386,10.056,934.223,0.44
 2022-08-29 08:30:00,SSS034,S18R,47.396647,-121.097846,13.378,10.075,934.426,0.44
 2022-08-29 08:45:00,SSS034,S18R,47.396647,-121.097846,13.439,10.072,934.466,0.43
 2022-08-29 09:00:00,SSS034,S18R,47.396647,-121.097846,13.5,10.092,934.665,0.43
 2022-08-29 09:15:00,SSS034,S18R,47.396647,-121.097846,13.614,10.064,934.733,0.43
 2022-08-29 09:30:00,SSS034,S18R,47.396647,-121.097846,13.701,10.062,934.586,0.44
 2022-08-29 09:45:00,SSS034,S18R,47.396647,-121.097846,13.832,10.038,934.521,0.44
 2022-08-29 10:00:00,SSS034,S18R,47.396647,-121.097846,13.901,10.038,935.85,0.42
 2022-08-29 10:15:00,SSS034,S18R,47.396647,-121.097846,13.988,10.02,934.87,0.43
 2022-08-29 10:30:00,SSS034,S18R,47.396647,-121.097846,14.058,10.017,934.489,0.44
 2022-08-29 10:45:00,SSS034,S18R,47.396647,-121.097846,14.171,10.012,934.664,0.43
 2022-08-29 11:00:00,SSS034,S18R,47.396647,-121.097846,14.283,9.974,934.887,0.43
 2022-08-29 11:15:00,SSS034,S18R,47.396647,-121.097846,14.396,9.966,934.484,0.43
 2022-08-29 11:30:00,SSS034,S18R,47.396647,-121.097846,14.534,9.934,934.321,0.43
 2022-08-29 11:45:00,SSS034,S18R,47.396647,-121.097846,14.681,9.904,934.188,0.43
 2022-08-29 12:00:00,SSS034,S18R,47.396647,-121.097846,14.759,9.873,934.125,0.43
 2022-08-29 12:15:00,SSS034,S18R,47.396647,-121.097846,14.948,9.841,934.013,0.43
 2022-08-29 12:30:00,SSS034,S18R,47.396647,-121.097846,15.112,9.817,933.696,0.43
 2022-08-29 12:45:00,SSS034,S18R,47.396647,-121.097846,15.267,9.779,933.167,0.44
 2022-08-29 13:00:00,SSS034,S18R,47.396647,-121.097846,15.327,9.737,933.595,0.43
 2022-08-29 13:15:00,SSS034,S18R,47.396647,-121.097846,15.447,9.712,933.172,0.44
 2022-08-29 13:30:00,SSS034,S18R,47.396647,-121.097846,15.635,9.663,933.54,0.43
 2022-08-29 13:45:00,SSS034,S18R,47.396647,-121.097846,15.79,9.634,932.916,0.43
 2022-08-29 14:00:00,SSS034,S18R,47.396647,-121.097846,15.995,9.572,933.036,0.43
 2022-08-29 14:15:00,SSS034,S18R,47.396647,-121.097846,16.174,9.538,932.796,0.43
 2022-08-29 14:30:00,SSS034,S18R,47.396647,-121.097846,16.319,9.485,932.736,0.43
 2022-08-29 14:45:00,SSS034,S18R,47.396647,-121.097846,16.421,9.461,932.598,0.43
 2022-08-29 15:00:00,SSS034,S18R,47.396647,-121.097846,16.634,9.395,932.914,0.43
 2022-08-29 15:15:00,SSS034,S18R,47.396647,-121.097846,16.625,9.385,932.634,0.43
 2022-08-29 15:30:00,SSS034,S18R,47.396647,-121.097846,16.668,9.373,932.084,0.43
 2022-08-29 15:45:00,SSS034,S18R,47.396647,-121.097846,16.71,9.332,932.301,0.43
 2022-08-29 16:00:00,SSS034,S18R,47.396647,-121.097846,16.693,9.329,932.175,0.43
 2022-08-29 16:15:00,SSS034,S18R,47.396647,-121.097846,16.702,9.316,932.159,0.43
 2022-08-29 16:30:00,SSS034,S18R,47.396647,-121.097846,16.668,9.314,932.279,0.43
 2022-08-29 16:45:00,SSS034,S18R,47.396647,-121.097846,16.659,9.307,932.512,0.43
 2022-08-29 17:00:00,SSS034,S18R,47.396647,-121.097846,16.668,9.285,932.22,0.43
 2022-08-29 17:15:00,SSS034,S18R,47.396647,-121.097846,16.642,9.265,932.316,0.43
 2022-08-29 17:30:00,SSS034,S18R,47.396647,-121.097846,16.625,9.243,932.027,0.43
 2022-08-29 17:45:00,SSS034,S18R,47.396647,-121.097846,16.6,9.25,932.355,0.43
 2022-08-29 18:00:00,SSS034,S18R,47.396647,-121.097846,16.591,9.247,932.12,0.43
 2022-08-29 18:15:00,SSS034,S18R,47.396647,-121.097846,16.591,9.222,932.29,0.43
 2022-08-29 18:30:00,SSS034,S18R,47.396647,-121.097846,16.566,9.231,932.17,0.44
 2022-08-29 18:45:00,SSS034,S18R,47.396647,-121.097846,16.54,9.215,932.719,0.43
 2022-08-29 19:00:00,SSS034,S18R,47.396647,-121.097846,16.515,9.203,932.409,0.44
 2022-08-29 19:15:00,SSS034,S18R,47.396647,-121.097846,16.472,9.213,932.833,0.43
 2022-08-29 19:30:00,SSS034,S18R,47.396647,-121.097846,16.438,9.207,932.562,0.44
 2022-08-29 19:45:00,SSS034,S18R,47.396647,-121.097846,16.421,9.199,933.058,0.43
 2022-08-29 20:00:00,SSS034,S18R,47.396647,-121.097846,16.37,9.215,933.439,0.43
 2022-08-29 20:15:00,SSS034,S18R,47.396647,-121.097846,16.37,9.213,933.761,0.43
 2022-08-29 20:30:00,SSS034,S18R,47.396647,-121.097846,16.31,9.215,933.746,0.43
 2022-08-29 20:45:00,SSS034,S18R,47.396647,-121.097846,16.293,9.221,933.629,0.43
 2022-08-29 21:00:00,SSS034,S18R,47.396647,-121.097846,16.233,9.234,933.902,0.43
 2022-08-29 21:15:00,SSS034,S18R,47.396647,-121.097846,16.182,9.262,933.529,0.43
 2022-08-29 21:30:00,SSS034,S18R,47.396647,-121.097846,16.14,9.271,934.021,0.43
 2022-08-29 21:45:00,SSS034,S18R,47.396647,-121.097846,16.08,9.272,934.078,0.44
 2022-08-29 22:00:00,SSS034,S18R,47.396647,-121.097846,15.986,9.296,933.955,0.43
 2022-08-29 22:15:00,SSS034,S18R,47.396647,-121.097846,15.952,9.307,934.202,0.43
 2022-08-29 22:30:00,SSS034,S18R,47.396647,-121.097846,15.875,9.319,933.939,0.43
 2022-08-29 22:45:00,SSS034,S18R,47.396647,-121.097846,15.772,9.329,934.236,0.43
 2022-08-29 23:00:00,SSS034,S18R,47.396647,-121.097846,15.721,9.352,934.135,0.43
 2022-08-29 23:15:00,SSS034,S18R,47.396647,-121.097846,15.635,9.372,934.183,0.43
 2022-08-29 23:30:00,SSS034,S18R,47.396647,-121.097846,15.558,9.384,934.142,0.43
 2022-08-29 23:45:00,SSS034,S18R,47.396647,-121.097846,15.498,9.406,934.34,0.43
 2022-08-30 00:00:00,SSS034,S18R,47.396647,-121.097846,15.421,9.417,934.419,0.43
 2022-08-30 00:15:00,SSS034,S18R,47.396647,-121.097846,15.335,9.439,934.119,0.43
 2022-08-30 00:30:00,SSS034,S18R,47.396647,-121.097846,15.275,9.445,934.428,0.43
 2022-08-30 00:45:00,SSS034,S18R,47.396647,-121.097846,15.172,9.462,933.93,0.44
 2022-08-30 01:00:00,SSS034,S18R,47.396647,-121.097846,15.121,9.485,934.178,0.43
 2022-08-30 01:15:00,SSS034,S18R,47.396647,-121.097846,15.052,9.492,934.019,0.44
 2022-08-30 01:30:00,SSS034,S18R,47.396647,-121.097846,14.983,9.508,934.706,0.43
 2022-08-30 01:45:00,SSS034,S18R,47.396647,-121.097846,14.905,9.533,934.06,0.44
 2022-08-30 02:00:00,SSS034,S18R,47.396647,-121.097846,14.845,9.553,934.369,0.43
 2022-08-30 02:15:00,SSS034,S18R,47.396647,-121.097846,14.793,9.551,934.26,0.44
 2022-08-30 02:30:00,SSS034,S18R,47.396647,-121.097846,14.716,9.57,934.888,0.43
 2022-08-30 02:45:00,SSS034,S18R,47.396647,-121.097846,14.664,9.582,934.431,0.43
 2022-08-30 03:00:00,SSS034,S18R,47.396647,-121.097846,14.603,9.593,934.343,0.44
 2022-08-30 03:15:00,SSS034,S18R,47.396647,-121.097846,14.552,9.606,934.682,0.43
 2022-08-30 03:30:00,SSS034,S18R,47.396647,-121.097846,14.474,9.629,934.584,0.43
 2022-08-30 03:45:00,SSS034,S18R,47.396647,-121.097846,14.405,9.639,934.545,0.43
 2022-08-30 04:00:00,SSS034,S18R,47.396647,-121.097846,14.344,9.658,934.815,0.43
 2022-08-30 04:15:00,SSS034,S18R,47.396647,-121.097846,14.292,9.665,934.677,0.43
 2022-08-30 04:30:00,SSS034,S18R,47.396647,-121.097846,14.24,9.683,934.778,0.43
 2022-08-30 04:45:00,SSS034,S18R,47.396647,-121.097846,14.171,9.694,934.938,0.43
 2022-08-30 05:00:00,SSS034,S18R,47.396647,-121.097846,14.118,9.706,934.62,0.43
 2022-08-30 05:15:00,SSS034,S18R,47.396647,-121.097846,14.058,9.718,934.831,0.43
 2022-08-30 05:30:00,SSS034,S18R,47.396647,-121.097846,13.988,9.752,935.051,0.43
 2022-08-30 05:45:00,SSS034,S18R,47.396647,-121.097846,13.945,9.756,934.973,0.43
 2022-08-30 06:00:00,SSS034,S18R,47.396647,-121.097846,13.91,9.788,935.092,0.43
 2022-08-30 06:15:00,SSS034,S18R,47.396647,-121.097846,13.832,9.83,935.391,0.43
 2022-08-30 06:30:00,SSS034,S18R,47.396647,-121.097846,13.788,9.859,935.451,0.43
 2022-08-30 06:45:00,SSS034,S18R,47.396647,-121.097846,13.744,9.869,935.409,0.43
 2022-08-30 07:00:00,SSS034,S18R,47.396647,-121.097846,13.736,9.902,935.504,0.43
 2022-08-30 07:15:00,SSS034,S18R,47.396647,-121.097846,13.736,9.931,935.314,0.43
 2022-08-30 07:30:00,SSS034,S18R,47.396647,-121.097846,13.762,9.945,935.592,0.43
 2022-08-30 07:45:00,SSS034,S18R,47.396647,-121.097846,13.744,9.956,935.646,0.43
 2022-08-30 08:00:00,SSS034,S18R,47.396647,-121.097846,13.779,9.974,935.573,0.43
 2022-08-30 08:15:00,SSS034,S18R,47.396647,-121.097846,13.788,9.986,935.788,0.42
 2022-08-30 08:30:00,SSS034,S18R,47.396647,-121.097846,13.823,9.995,935.622,0.42
 2022-08-30 08:45:00,SSS034,S18R,47.396647,-121.097846,13.866,9.995,935.576,0.42
 2022-08-30 09:00:00,SSS034,S18R,47.396647,-121.097846,13.936,9.995,935.516,0.42
 2022-08-30 09:15:00,SSS034,S18R,47.396647,-121.097846,14.032,9.999,935.027,0.43
 2022-08-30 09:30:00,SSS034,S18R,47.396647,-121.097846,14.118,9.984,935.448,0.42
 2022-08-30 09:45:00,SSS034,S18R,47.396647,-121.097846,14.24,9.976,935.307,0.42
 2022-08-30 10:00:00,SSS034,S18R,47.396647,-121.097846,14.301,9.987,935.394,0.42
 2022-08-30 10:15:00,SSS034,S18R,47.396647,-121.097846,14.439,9.954,935.616,0.42
 2022-08-30 10:30:00,SSS034,S18R,47.396647,-121.097846,14.526,9.94,934.825,0.43
 2022-08-30 10:45:00,SSS034,S18R,47.396647,-121.097846,14.595,9.92,934.905,0.42
 2022-08-30 11:00:00,SSS034,S18R,47.396647,-121.097846,14.733,9.897,935.125,0.42
 2022-08-30 11:15:00,SSS034,S18R,47.396647,-121.097846,14.871,9.875,934.822,0.42
 2022-08-30 11:30:00,SSS034,S18R,47.396647,-121.097846,14.992,9.854,934.722,0.42
 2022-08-30 11:45:00,SSS034,S18R,47.396647,-121.097846,15.06,9.838,934.727,0.42
 2022-08-30 12:00:00,SSS034,S18R,47.396647,-121.097846,15.052,9.824,934.495,0.42
 2022-08-30 12:15:00,SSS034,S18R,47.396647,-121.097846,15.026,9.811,934.38,0.42
 2022-08-30 12:30:00,SSS034,S18R,47.396647,-121.097846,15.069,9.817,934.518,0.42
 2022-08-30 12:45:00,SSS034,S18R,47.396647,-121.097846,15.353,9.765,934.092,0.42
 2022-08-30 13:00:00,SSS034,S18R,47.396647,-121.097846,15.498,9.745,934.121,0.42
 2022-08-30 13:15:00,SSS034,S18R,47.396647,-121.097846,15.704,9.695,933.844,0.43
 2022-08-30 13:30:00,SSS034,S18R,47.396647,-121.097846,15.884,9.641,934.045,0.42
 2022-08-30 13:45:00,SSS034,S18R,47.396647,-121.097846,16.054,9.593,933.895,0.42
 2022-08-30 14:00:00,SSS034,S18R,47.396647,-121.097846,16.216,9.562,933.865,0.42
 2022-08-30 14:15:00,SSS034,S18R,47.396647,-121.097846,16.37,9.518,933.175,0.43
 2022-08-30 14:30:00,SSS034,S18R,47.396647,-121.097846,16.532,9.488,933.745,0.42
 2022-08-30 14:45:00,SSS034,S18R,47.396647,-121.097846,16.625,9.436,933.455,0.42
 2022-08-30 15:00:00,SSS034,S18R,47.396647,-121.097846,16.787,9.406,933.353,0.42
 2022-08-30 15:15:00,SSS034,S18R,47.396647,-121.097846,16.778,9.382,932.901,0.42
 2022-08-30 15:30:00,SSS034,S18R,47.396647,-121.097846,16.837,9.359,933.248,0.42
 2022-08-30 15:45:00,SSS034,S18R,47.396647,-121.097846,16.837,9.351,932.966,0.42
 2022-08-30 16:00:00,SSS034,S18R,47.396647,-121.097846,16.863,9.314,932.492,0.42
 2022-08-30 16:15:00,SSS034,S18R,47.396647,-121.097846,16.871,9.306,932.553,0.42
 2022-08-30 16:30:00,SSS034,S18R,47.396647,-121.097846,16.888,9.289,932.981,0.42
 2022-08-30 16:45:00,SSS034,S18R,47.396647,-121.097846,16.88,9.272,932.24,0.42
 2022-08-30 17:00:00,SSS034,S18R,47.396647,-121.097846,16.905,9.256,932.094,0.43
 2022-08-30 17:15:00,SSS034,S18R,47.396647,-121.097846,16.854,9.254,931.964,0.43
 2022-08-30 17:30:00,SSS034,S18R,47.396647,-121.097846,16.863,9.225,932.129,0.42
 2022-08-30 17:45:00,SSS034,S18R,47.396647,-121.097846,16.846,9.216,931.927,0.43
 2022-08-30 18:00:00,SSS034,S18R,47.396647,-121.097846,16.82,9.209,931.831,0.43
 2022-08-30 18:15:00,SSS034,S18R,47.396647,-121.097846,16.829,9.193,931.93,0.43
 2022-08-30 18:30:00,SSS034,S18R,47.396647,-121.097846,16.812,9.173,931.973,0.43
 2022-08-30 18:45:00,SSS034,S18R,47.396647,-121.097846,16.77,9.168,932.524,0.42
 2022-08-30 19:00:00,SSS034,S18R,47.396647,-121.097846,16.736,9.164,932.437,0.42
 2022-08-30 19:15:00,SSS034,S18R,47.396647,-121.097846,16.693,9.155,932.67,0.42
 2022-08-30 19:30:00,SSS034,S18R,47.396647,-121.097846,16.676,9.141,932.981,0.42
 2022-08-30 19:45:00,SSS034,S18R,47.396647,-121.097846,16.642,9.153,932.512,0.43
 2022-08-30 20:00:00,SSS034,S18R,47.396647,-121.097846,16.625,9.16,933.04,0.43
 2022-08-30 20:15:00,SSS034,S18R,47.396647,-121.097846,16.6,9.152,932.382,0.43
 2022-08-30 20:30:00,SSS034,S18R,47.396647,-121.097846,16.583,9.162,933.824,0.42
 2022-08-30 20:45:00,SSS034,S18R,47.396647,-121.097846,16.566,9.16,933.221,0.43
 2022-08-30 21:00:00,SSS034,S18R,47.396647,-121.097846,16.532,9.175,932.993,0.43
 2022-08-30 21:15:00,SSS034,S18R,47.396647,-121.097846,16.497,9.185,933.01,0.43
 2022-08-30 21:30:00,SSS034,S18R,47.396647,-121.097846,16.463,9.194,933.201,0.43
 2022-08-30 21:45:00,SSS034,S18R,47.396647,-121.097846,16.404,9.185,933.492,0.42
 2022-08-30 22:00:00,SSS034,S18R,47.396647,-121.097846,16.353,9.208,933.27,0.43
 2022-08-30 22:15:00,SSS034,S18R,47.396647,-121.097846,16.276,9.23,933.445,0.43
 2022-08-30 22:30:00,SSS034,S18R,47.396647,-121.097846,16.233,9.237,933.452,0.42
 2022-08-30 22:45:00,SSS034,S18R,47.396647,-121.097846,16.131,9.254,933.198,0.43
 2022-08-30 23:00:00,SSS034,S18R,47.396647,-121.097846,16.089,9.261,933.874,0.42
 2022-08-30 23:15:00,SSS034,S18R,47.396647,-121.097846,15.995,9.282,933.462,0.43
 2022-08-30 23:30:00,SSS034,S18R,47.396647,-121.097846,15.943,9.294,933.35,0.43
 2022-08-30 23:45:00,SSS034,S18R,47.396647,-121.097846,15.841,9.321,933.815,0.42
 2022-08-31 00:00:00,SSS034,S18R,47.396647,-121.097846,15.781,9.329,933.583,0.43
 2022-08-31 00:15:00,SSS034,S18R,47.396647,-121.097846,15.704,9.338,933.661,0.43
 2022-08-31 00:30:00,SSS034,S18R,47.396647,-121.097846,15.644,9.35,933.5,0.43
 2022-08-31 00:45:00,SSS034,S18R,47.396647,-121.097846,15.576,9.364,933.28,0.43
 2022-08-31 01:00:00,SSS034,S18R,47.396647,-121.097846,15.524,9.382,933.657,0.42
 2022-08-31 01:15:00,SSS034,S18R,47.396647,-121.097846,15.456,9.404,933.148,0.43
 2022-08-31 01:30:00,SSS034,S18R,47.396647,-121.097846,15.395,9.421,933.426,0.42
 2022-08-31 01:45:00,SSS034,S18R,47.396647,-121.097846,15.318,9.433,933.217,0.42
 2022-08-31 02:00:00,SSS034,S18R,47.396647,-121.097846,15.275,9.425,933.116,0.42
 2022-08-31 02:15:00,SSS034,S18R,47.396647,-121.097846,15.215,9.443,933.195,0.42
 2022-08-31 02:30:00,SSS034,S18R,47.396647,-121.097846,15.138,9.47,932.926,0.42
 2022-08-31 02:45:00,SSS034,S18R,47.396647,-121.097846,15.103,9.469,933.134,0.42
 2022-08-31 03:00:00,SSS034,S18R,47.396647,-121.097846,15.052,9.492,932.746,0.43
 2022-08-31 03:15:00,SSS034,S18R,47.396647,-121.097846,15.017,9.48,932.964,0.42
 2022-08-31 03:30:00,SSS034,S18R,47.396647,-121.097846,14.948,9.49,932.705,0.42
 2022-08-31 03:45:00,SSS034,S18R,47.396647,-121.097846,14.905,9.499,931.958,0.42
 2022-08-31 04:00:00,SSS034,S18R,47.396647,-121.097846,14.862,9.513,932.556,0.42
 2022-08-31 04:15:00,SSS034,S18R,47.396647,-121.097846,14.819,9.524,932.377,0.42
 2022-08-31 04:30:00,SSS034,S18R,47.396647,-121.097846,14.733,9.539,932.516,0.42
 2022-08-31 04:45:00,SSS034,S18R,47.396647,-121.097846,14.69,9.539,932.337,0.42
 2022-08-31 05:00:00,SSS034,S18R,47.396647,-121.097846,14.664,9.556,932.287,0.42
 2022-08-31 05:15:00,SSS034,S18R,47.396647,-121.097846,14.578,9.572,931.779,0.43
 2022-08-31 05:30:00,SSS034,S18R,47.396647,-121.097846,14.517,9.59,931.859,0.43
 2022-08-31 05:45:00,SSS034,S18R,47.396647,-121.097846,14.474,9.612,932.616,0.42
 2022-08-31 06:00:00,SSS034,S18R,47.396647,-121.097846,14.474,9.626,932.078,0.42
 2022-08-31 06:15:00,SSS034,S18R,47.396647,-121.097846,14.43,9.649,931.939,0.42
 2022-08-31 06:30:00,SSS034,S18R,47.396647,-121.097846,14.396,9.696,932.018,0.42
 2022-08-31 06:45:00,SSS034,S18R,47.396647,-121.097846,14.379,9.753,932.467,0.42
 2022-08-31 07:00:00,SSS034,S18R,47.396647,-121.097846,14.379,9.741,931.552,0.42
 2022-08-31 07:15:00,SSS034,S18R,47.396647,-121.097846,14.413,9.771,932.261,0.42
 2022-08-31 07:30:00,SSS034,S18R,47.396647,-121.097846,14.396,9.792,932.038,0.42
 2022-08-31 07:45:00,SSS034,S18R,47.396647,-121.097846,14.439,9.802,931.905,0.42
 2022-08-31 08:00:00,SSS034,S18R,47.396647,-121.097846,14.491,9.822,931.174,0.43
 2022-08-31 08:15:00,SSS034,S18R,47.396647,-121.097846,14.543,9.823,932.257,0.41
 2022-08-31 08:30:00,SSS034,S18R,47.396647,-121.097846,14.569,9.808,931.348,0.42
 2022-08-31 08:45:00,SSS034,S18R,47.396647,-121.097846,14.586,9.824,931.222,0.42
 2022-08-31 09:00:00,SSS034,S18R,47.396647,-121.097846,14.655,9.816,931.669,0.42
 2022-08-31 09:15:00,SSS034,S18R,47.396647,-121.097846,14.75,9.813,931.597,0.42
 2022-08-31 09:30:00,SSS034,S18R,47.396647,-121.097846,14.845,9.811,931.628,0.42
 2022-08-31 09:45:00,SSS034,S18R,47.396647,-121.097846,14.905,9.784,931.525,0.42
 2022-08-31 10:00:00,SSS034,S18R,47.396647,-121.097846,15.017,9.782,931.664,0.41
 2022-08-31 10:15:00,SSS034,S18R,47.396647,-121.097846,15.155,9.775,931.511,0.41
 2022-08-31 10:30:00,SSS034,S18R,47.396647,-121.097846,15.292,9.742,930.899,0.42
 2022-08-31 10:45:00,SSS034,S18R,47.396647,-121.097846,15.387,9.724,930.692,0.42
 2022-08-31 11:00:00,SSS034,S18R,47.396647,-121.097846,15.524,9.697,930.562,0.42
 2022-08-31 11:15:00,SSS034,S18R,47.396647,-121.097846,15.601,9.691,930.463,0.42
 2022-08-31 11:30:00,SSS034,S18R,47.396647,-121.097846,15.627,9.666,930.393,0.42
 2022-08-31 11:45:00,SSS034,S18R,47.396647,-121.097846,15.618,9.658,930.353,0.42
 2022-08-31 12:00:00,SSS034,S18R,47.396647,-121.097846,15.653,9.647,930.203,0.42
 2022-08-31 12:15:00,SSS034,S18R,47.396647,-121.097846,15.73,9.63,930.08,0.42
 2022-08-31 12:30:00,SSS034,S18R,47.396647,-121.097846,15.909,9.615,930.191,0.42
 2022-08-31 12:45:00,SSS034,S18R,47.396647,-121.097846,16.114,9.583,929.82,0.42
 2022-08-31 13:00:00,SSS034,S18R,47.396647,-121.097846,16.216,9.521,929.417,0.42
 2022-08-31 13:15:00,SSS034,S18R,47.396647,-121.097846,16.31,9.495,929.278,0.42
 2022-08-31 13:30:00,SSS034,S18R,47.396647,-121.097846,16.506,9.465,929.264,0.42
 2022-08-31 13:45:00,SSS034,S18R,47.396647,-121.097846,16.676,9.434,928.898,0.42
 2022-08-31 14:00:00,SSS034,S18R,47.396647,-121.097846,16.854,9.399,929.331,0.42
 2022-08-31 14:15:00,SSS034,S18R,47.396647,-121.097846,17.016,9.352,929.252,0.42
 2022-08-31 14:30:00,SSS034,S18R,47.396647,-121.097846,17.211,9.314,929.396,0.42
 2022-08-31 14:45:00,SSS034,S18R,47.396647,-121.097846,17.27,9.287,929.79,0.42
 2022-08-31 15:00:00,SSS034,S18R,47.396647,-121.097846,17.405,9.252,929.859,0.42
 2022-08-31 15:15:00,SSS034,S18R,47.396647,-121.097846,17.422,9.237,930.191,0.42
 2022-08-31 15:30:00,SSS034,S18R,47.396647,-121.097846,17.464,9.222,929.979,0.42
 2022-08-31 15:45:00,SSS034,S18R,47.396647,-121.097846,17.49,9.201,930.76,0.41
 2022-08-31 16:00:00,SSS034,S18R,47.396647,-121.097846,17.498,9.186,931.023,0.41
 2022-08-31 16:15:00,SSS034,S18R,47.396647,-121.097846,17.456,9.179,930.92,0.42
 2022-08-31 16:30:00,SSS034,S18R,47.396647,-121.097846,17.464,9.162,930.422,0.42
 2022-08-31 16:45:00,SSS034,S18R,47.396647,-121.097846,17.481,9.158,931.032,0.41
 2022-08-31 17:00:00,SSS034,S18R,47.396647,-121.097846,17.498,9.141,930.839,0.42
 2022-08-31 17:15:00,SSS034,S18R,47.396647,-121.097846,17.473,9.126,930.472,0.43
 2022-08-31 17:30:00,SSS034,S18R,47.396647,-121.097846,17.439,9.109,931.166,0.42
 2022-08-31 17:45:00,SSS034,S18R,47.396647,-121.097846,17.439,9.104,930.719,0.42
 2022-08-31 18:00:00,SSS034,S18R,47.396647,-121.097846,17.388,9.097,930.859,0.42
 2022-08-31 18:15:00,SSS034,S18R,47.396647,-121.097846,17.405,9.075,931.239,0.42
 2022-08-31 18:30:00,SSS034,S18R,47.396647,-121.097846,17.38,9.052,931.05,0.42
 2022-08-31 18:45:00,SSS034,S18R,47.396647,-121.097846,17.354,9.041,930.872,0.42
 2022-08-31 19:00:00,SSS034,S18R,47.396647,-121.097846,17.304,9.021,931.467,0.42
 2022-08-31 19:15:00,SSS034,S18R,47.396647,-121.097846,17.261,9.028,931.647,0.42
 2022-08-31 19:30:00,SSS034,S18R,47.396647,-121.097846,17.253,9.01,931.723,0.42
 2022-08-31 19:45:00,SSS034,S18R,47.396647,-121.097846,17.211,9.022,931.886,0.42
 2022-08-31 20:00:00,SSS034,S18R,47.396647,-121.097846,17.194,9.025,931.729,0.42
 2022-08-31 20:15:00,SSS034,S18R,47.396647,-121.097846,17.16,9.025,932.442,0.42
 2022-08-31 20:30:00,SSS034,S18R,47.396647,-121.097846,17.109,9.065,932.203,0.42
 2022-08-31 20:45:00,SSS034,S18R,47.396647,-121.097846,17.083,9.047,931.714,0.42
 2022-08-31 21:00:00,SSS034,S18R,47.396647,-121.097846,17.066,9.041,932.901,0.41
 2022-08-31 21:15:00,SSS034,S18R,47.396647,-121.097846,17.024,9.054,932.157,0.42
 2022-08-31 21:30:00,SSS034,S18R,47.396647,-121.097846,16.956,9.063,932.195,0.42
 2022-08-31 21:45:00,SSS034,S18R,47.396647,-121.097846,16.905,9.098,931.896,0.42
 2022-08-31 22:00:00,SSS034,S18R,47.396647,-121.097846,16.846,9.078,932.479,0.42
 2022-08-31 22:15:00,SSS034,S18R,47.396647,-121.097846,16.787,9.109,932.296,0.42
 2022-08-31 22:30:00,SSS034,S18R,47.396647,-121.097846,16.727,9.107,931.96,0.42
