# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 18:15:00,SSS032,C21,46.639983,-121.290034,6.189,11.058,908.181,0.26
 2022-08-26 18:30:00,SSS032,C21,46.639983,-121.290034,6.15,11.034,908.268,0.26
 2022-08-26 18:45:00,SSS032,C21,46.639983,-121.290034,6.12,11.011,908.305,0.26
 2022-08-26 19:00:00,SSS032,C21,46.639983,-121.290034,6.11,10.984,908.159,0.26
 2022-08-26 19:15:00,SSS032,C21,46.639983,-121.290034,6.071,10.974,908.239,0.26
 2022-08-26 19:30:00,SSS032,C21,46.639983,-121.290034,6.071,10.949,907.951,0.28
 2022-08-26 19:45:00,SSS032,C21,46.639983,-121.290034,6.032,10.977,908.005,0.26
 2022-08-26 20:00:00,SSS032,C21,46.639983,-121.290034,6.013,10.962,907.92,0.26
 2022-08-26 20:15:00,SSS032,C21,46.639983,-121.290034,5.983,10.984,907.933,0.26
 2022-08-26 20:30:00,SSS032,C21,46.639983,-121.290034,5.973,10.967,907.846,0.27
 2022-08-26 20:45:00,SSS032,C21,46.639983,-121.290034,5.944,10.978,907.536,0.26
 2022-08-26 21:00:00,SSS032,C21,46.639983,-121.290034,5.934,10.978,907.482,0.25
 2022-08-26 21:15:00,SSS032,C21,46.639983,-121.290034,5.924,10.982,907.508,0.27
 2022-08-26 21:30:00,SSS032,C21,46.639983,-121.290034,5.895,10.987,907.318,0.26
 2022-08-26 21:45:00,SSS032,C21,46.639983,-121.290034,5.866,10.991,907.261,0.27
 2022-08-26 22:00:00,SSS032,C21,46.639983,-121.290034,5.875,10.982,907.398,0.27
 2022-08-26 22:15:00,SSS032,C21,46.639983,-121.290034,5.856,10.994,907.319,0.26
 2022-08-26 22:30:00,SSS032,C21,46.639983,-121.290034,5.885,10.985,907.166,0.27
 2022-08-26 22:45:00,SSS032,C21,46.639983,-121.290034,5.856,10.992,907.113,0.26
 2022-08-26 23:00:00,SSS032,C21,46.639983,-121.290034,5.836,10.989,907.278,0.26
 2022-08-26 23:15:00,SSS032,C21,46.639983,-121.290034,5.797,11.019,907.249,0.26
 2022-08-26 23:30:00,SSS032,C21,46.639983,-121.290034,5.807,10.993,907.211,0.26
 2022-08-26 23:45:00,SSS032,C21,46.639983,-121.290034,5.807,11.004,907.01,0.26
 2022-08-27 00:00:00,SSS032,C21,46.639983,-121.290034,5.797,11.006,907.098,0.26
 2022-08-27 00:15:00,SSS032,C21,46.639983,-121.290034,5.807,10.989,906.958,0.26
 2022-08-27 00:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.02,906.777,0.27
 2022-08-27 00:45:00,SSS032,C21,46.639983,-121.290034,5.787,11.005,906.905,0.26
 2022-08-27 01:00:00,SSS032,C21,46.639983,-121.290034,5.807,10.987,906.896,0.26
 2022-08-27 01:15:00,SSS032,C21,46.639983,-121.290034,5.738,11.014,906.931,0.26
 2022-08-27 01:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.007,906.672,0.26
 2022-08-27 01:45:00,SSS032,C21,46.639983,-121.290034,5.738,11.012,906.727,0.27
 2022-08-27 02:00:00,SSS032,C21,46.639983,-121.290034,5.738,11.015,906.982,0.27
 2022-08-27 02:15:00,SSS032,C21,46.639983,-121.290034,5.728,11.011,906.667,0.27
 2022-08-27 02:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.019,906.906,0.27
 2022-08-27 02:45:00,SSS032,C21,46.639983,-121.290034,5.708,11.014,906.521,0.27
 2022-08-27 03:00:00,SSS032,C21,46.639983,-121.290034,5.689,11.017,906.801,0.26
 2022-08-27 03:15:00,SSS032,C21,46.639983,-121.290034,5.669,11.032,906.502,0.26
 2022-08-27 03:30:00,SSS032,C21,46.639983,-121.290034,5.689,11.017,906.667,0.27
 2022-08-27 03:45:00,SSS032,C21,46.639983,-121.290034,5.689,11.031,906.708,0.26
 2022-08-27 04:00:00,SSS032,C21,46.639983,-121.290034,5.669,11.034,906.836,0.27
 2022-08-27 04:15:00,SSS032,C21,46.639983,-121.290034,5.659,11.028,906.942,0.27
 2022-08-27 04:30:00,SSS032,C21,46.639983,-121.290034,5.62,11.042,906.95,0.27
 2022-08-27 04:45:00,SSS032,C21,46.639983,-121.290034,5.61,11.043,906.956,0.26
 2022-08-27 05:00:00,SSS032,C21,46.639983,-121.290034,5.6,11.048,906.859,0.27
 2022-08-27 05:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.066,906.898,0.27
 2022-08-27 05:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.06,907.051,0.26
 2022-08-27 05:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.069,907.399,0.27
 2022-08-27 06:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.102,907.389,0.26
 2022-08-27 06:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.118,907.502,0.26
 2022-08-27 06:30:00,SSS032,C21,46.639983,-121.290034,5.531,11.148,907.517,0.27
 2022-08-27 06:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.164,908.006,0.26
 2022-08-27 07:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.186,907.843,0.26
 2022-08-27 07:15:00,SSS032,C21,46.639983,-121.290034,5.521,11.229,908.112,0.27
 2022-08-27 07:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.227,908.31,0.27
 2022-08-27 07:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.23,908.339,0.27
 2022-08-27 08:00:00,SSS032,C21,46.639983,-121.290034,5.541,11.236,908.267,0.26
 2022-08-27 08:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.233,908.254,0.27
 2022-08-27 08:30:00,SSS032,C21,46.639983,-121.290034,5.57,11.253,908.03,0.27
 2022-08-27 08:45:00,SSS032,C21,46.639983,-121.290034,5.59,11.274,908.081,0.26
 2022-08-27 09:00:00,SSS032,C21,46.639983,-121.290034,5.62,11.263,908.113,0.27
 2022-08-27 09:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.268,908.171,0.27
 2022-08-27 09:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.28,908.05,0.27
 2022-08-27 09:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.295,907.956,0.28
 2022-08-27 10:00:00,SSS032,C21,46.639983,-121.290034,5.718,11.269,908.039,0.27
 2022-08-27 10:15:00,SSS032,C21,46.639983,-121.290034,5.748,11.268,908.292,0.27
 2022-08-27 10:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.277,908.15,0.27
 2022-08-27 10:45:00,SSS032,C21,46.639983,-121.290034,5.777,11.285,907.925,0.28
 2022-08-27 11:00:00,SSS032,C21,46.639983,-121.290034,5.797,11.265,908.149,0.27
 2022-08-27 11:15:00,SSS032,C21,46.639983,-121.290034,5.826,11.261,908.127,0.27
 2022-08-27 11:30:00,SSS032,C21,46.639983,-121.290034,5.846,11.26,908.05,0.27
 2022-08-27 11:45:00,SSS032,C21,46.639983,-121.290034,5.905,11.266,908.126,0.27
 2022-08-27 12:00:00,SSS032,C21,46.639983,-121.290034,5.944,11.255,908.286,0.27
 2022-08-27 12:15:00,SSS032,C21,46.639983,-121.290034,5.944,11.271,908.314,0.26
 2022-08-27 12:30:00,SSS032,C21,46.639983,-121.290034,6.003,11.255,908.149,0.27
 2022-08-27 12:45:00,SSS032,C21,46.639983,-121.290034,6.032,11.249,908.109,0.26
 2022-08-27 13:00:00,SSS032,C21,46.639983,-121.290034,6.091,11.253,908.087,0.26
 2022-08-27 13:15:00,SSS032,C21,46.639983,-121.290034,6.12,11.224,908.033,0.26
 2022-08-27 13:30:00,SSS032,C21,46.639983,-121.290034,6.15,11.216,908.39,0.26
 2022-08-27 13:45:00,SSS032,C21,46.639983,-121.290034,6.198,11.202,908.179,0.25
 2022-08-27 14:00:00,SSS032,C21,46.639983,-121.290034,6.237,11.193,908.4,0.26
 2022-08-27 14:15:00,SSS032,C21,46.639983,-121.290034,6.208,11.187,908.201,0.26
 2022-08-27 14:30:00,SSS032,C21,46.639983,-121.290034,6.189,11.174,908.315,0.26
 2022-08-27 14:45:00,SSS032,C21,46.639983,-121.290034,6.15,11.193,908.427,0.26
 2022-08-27 15:00:00,SSS032,C21,46.639983,-121.290034,6.169,11.191,908.281,0.26
 2022-08-27 15:15:00,SSS032,C21,46.639983,-121.290034,6.14,11.175,908.568,0.27
 2022-08-27 15:30:00,SSS032,C21,46.639983,-121.290034,6.091,11.173,908.306,0.26
 2022-08-27 15:45:00,SSS032,C21,46.639983,-121.290034,6.081,11.165,908.472,0.26
 2022-08-27 16:00:00,SSS032,C21,46.639983,-121.290034,6.052,11.141,908.367,0.26
 2022-08-27 16:15:00,SSS032,C21,46.639983,-121.290034,6.013,11.121,908.219,0.26
 2022-08-27 16:30:00,SSS032,C21,46.639983,-121.290034,5.973,11.135,908.284,0.26
 2022-08-27 16:45:00,SSS032,C21,46.639983,-121.290034,5.964,11.145,908.559,0.25
 2022-08-27 17:00:00,SSS032,C21,46.639983,-121.290034,5.934,11.159,908.462,0.26
 2022-08-27 17:15:00,SSS032,C21,46.639983,-121.290034,5.934,11.146,908.482,0.26
 2022-08-27 17:30:00,SSS032,C21,46.639983,-121.290034,5.885,11.15,908.538,0.26
 2022-08-27 17:45:00,SSS032,C21,46.639983,-121.290034,5.856,11.13,908.41,0.25
 2022-08-27 18:00:00,SSS032,C21,46.639983,-121.290034,5.816,11.119,908.73,0.26
 2022-08-27 18:15:00,SSS032,C21,46.639983,-121.290034,5.787,11.097,908.314,0.26
 2022-08-27 18:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.085,908.497,0.26
 2022-08-27 18:45:00,SSS032,C21,46.639983,-121.290034,5.708,11.072,908.641,0.26
 2022-08-27 19:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.072,908.568,0.25
 2022-08-27 19:15:00,SSS032,C21,46.639983,-121.290034,5.629,11.068,908.674,0.26
 2022-08-27 19:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.07,908.763,0.26
 2022-08-27 19:45:00,SSS032,C21,46.639983,-121.290034,5.55,11.084,908.962,0.27
 2022-08-27 20:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.072,908.972,0.26
 2022-08-27 20:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.08,908.902,0.26
 2022-08-27 20:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.098,909.24,0.26
 2022-08-27 20:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.088,909.078,0.26
 2022-08-27 21:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.091,909.172,0.27
 2022-08-27 21:15:00,SSS032,C21,46.639983,-121.290034,5.471,11.096,909.064,0.26
 2022-08-27 21:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.1,909.159,0.27
 2022-08-27 21:45:00,SSS032,C21,46.639983,-121.290034,5.452,11.091,909.116,0.26
 2022-08-27 22:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.104,909.538,0.26
 2022-08-27 22:15:00,SSS032,C21,46.639983,-121.290034,5.452,11.099,909.266,0.26
 2022-08-27 22:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.103,909.091,0.26
 2022-08-27 22:45:00,SSS032,C21,46.639983,-121.290034,5.422,11.103,909.119,0.26
 2022-08-27 23:00:00,SSS032,C21,46.639983,-121.290034,5.412,11.11,909.126,0.27
 2022-08-27 23:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.109,909.287,0.25
 2022-08-27 23:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.104,909.503,0.25
 2022-08-27 23:45:00,SSS032,C21,46.639983,-121.290034,5.372,11.127,909.459,0.26
 2022-08-28 00:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.119,909.196,0.26
 2022-08-28 00:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.129,909.377,0.26
 2022-08-28 00:30:00,SSS032,C21,46.639983,-121.290034,5.372,11.106,909.175,0.26
 2022-08-28 00:45:00,SSS032,C21,46.639983,-121.290034,5.352,11.13,909.306,0.26
 2022-08-28 01:00:00,SSS032,C21,46.639983,-121.290034,5.323,11.134,909.496,0.26
 2022-08-28 01:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.123,909.434,0.26
 2022-08-28 01:30:00,SSS032,C21,46.639983,-121.290034,5.313,11.139,909.655,0.26
 2022-08-28 01:45:00,SSS032,C21,46.639983,-121.290034,5.303,11.146,909.716,0.26
 2022-08-28 02:00:00,SSS032,C21,46.639983,-121.290034,5.303,11.129,909.749,0.26
 2022-08-28 02:15:00,SSS032,C21,46.639983,-121.290034,5.303,11.129,909.702,0.26
 2022-08-28 02:30:00,SSS032,C21,46.639983,-121.290034,5.283,11.145,909.718,0.26
 2022-08-28 02:45:00,SSS032,C21,46.639983,-121.290034,5.293,11.138,909.555,0.26
 2022-08-28 03:00:00,SSS032,C21,46.639983,-121.290034,5.273,11.142,909.637,0.26
 2022-08-28 03:15:00,SSS032,C21,46.639983,-121.290034,5.273,11.147,909.778,0.26
 2022-08-28 03:30:00,SSS032,C21,46.639983,-121.290034,5.263,11.146,909.853,0.25
 2022-08-28 03:45:00,SSS032,C21,46.639983,-121.290034,5.233,11.151,909.894,0.27
 2022-08-28 04:00:00,SSS032,C21,46.639983,-121.290034,5.223,11.155,909.613,0.27
 2022-08-28 04:15:00,SSS032,C21,46.639983,-121.290034,5.233,11.148,909.923,0.25
 2022-08-28 04:30:00,SSS032,C21,46.639983,-121.290034,5.204,11.166,909.967,0.26
 2022-08-28 04:45:00,SSS032,C21,46.639983,-121.290034,5.233,11.144,909.931,0.26
 2022-08-28 05:00:00,SSS032,C21,46.639983,-121.290034,5.223,11.155,909.876,0.25
 2022-08-28 05:15:00,SSS032,C21,46.639983,-121.290034,5.184,11.17,910.271,0.25
 2022-08-28 05:30:00,SSS032,C21,46.639983,-121.290034,5.184,11.179,910.109,0.26
 2022-08-28 05:45:00,SSS032,C21,46.639983,-121.290034,5.194,11.18,910.443,0.25
 2022-08-28 06:00:00,SSS032,C21,46.639983,-121.290034,5.204,11.188,910.431,0.26
 2022-08-28 06:15:00,SSS032,C21,46.639983,-121.290034,5.174,11.206,910.477,0.26
 2022-08-28 06:30:00,SSS032,C21,46.639983,-121.290034,5.174,11.214,910.424,0.26
 2022-08-28 06:45:00,SSS032,C21,46.639983,-121.290034,5.184,11.211,910.338,0.26
 2022-08-28 07:00:00,SSS032,C21,46.639983,-121.290034,5.154,11.242,910.358,0.26
 2022-08-28 07:15:00,SSS032,C21,46.639983,-121.290034,5.174,11.234,910.354,0.26
 2022-08-28 07:30:00,SSS032,C21,46.639983,-121.290034,5.184,11.252,910.174,0.26
 2022-08-28 07:45:00,SSS032,C21,46.639983,-121.290034,5.194,11.246,910.388,0.26
 2022-08-28 08:00:00,SSS032,C21,46.639983,-121.290034,5.194,11.262,910.265,0.26
 2022-08-28 08:15:00,SSS032,C21,46.639983,-121.290034,5.243,11.251,910.107,0.26
 2022-08-28 08:30:00,SSS032,C21,46.639983,-121.290034,5.303,11.248,910.219,0.26
 2022-08-28 08:45:00,SSS032,C21,46.639983,-121.290034,5.343,11.264,909.986,0.26
 2022-08-28 09:00:00,SSS032,C21,46.639983,-121.290034,5.392,11.263,910.347,0.25
 2022-08-28 09:15:00,SSS032,C21,46.639983,-121.290034,5.461,11.266,910.015,0.26
 2022-08-28 09:30:00,SSS032,C21,46.639983,-121.290034,5.531,11.248,909.743,0.26
 2022-08-28 09:45:00,SSS032,C21,46.639983,-121.290034,5.61,11.24,909.987,0.27
 2022-08-28 10:00:00,SSS032,C21,46.639983,-121.290034,5.728,11.225,909.938,0.26
 2022-08-28 10:15:00,SSS032,C21,46.639983,-121.290034,5.826,11.238,909.928,0.26
 2022-08-28 10:30:00,SSS032,C21,46.639983,-121.290034,5.954,11.203,909.56,0.26
 2022-08-28 10:45:00,SSS032,C21,46.639983,-121.290034,6.052,11.185,909.665,0.26
 2022-08-28 11:00:00,SSS032,C21,46.639983,-121.290034,6.14,11.176,909.568,0.26
 2022-08-28 11:15:00,SSS032,C21,46.639983,-121.290034,6.247,11.159,909.235,0.26
 2022-08-28 11:30:00,SSS032,C21,46.639983,-121.290034,6.383,11.118,908.985,0.26
 2022-08-28 11:45:00,SSS032,C21,46.639983,-121.290034,6.471,11.126,908.951,0.26
 2022-08-28 12:00:00,SSS032,C21,46.639983,-121.290034,6.529,11.103,908.688,0.26
 2022-08-28 12:15:00,SSS032,C21,46.639983,-121.290034,6.616,11.071,908.751,0.26
 2022-08-28 12:30:00,SSS032,C21,46.639983,-121.290034,6.626,11.071,908.528,0.25
 2022-08-28 12:45:00,SSS032,C21,46.639983,-121.290034,6.684,11.059,908.241,0.26
 2022-08-28 13:00:00,SSS032,C21,46.639983,-121.290034,6.684,11.041,908.339,0.25
 2022-08-28 13:15:00,SSS032,C21,46.639983,-121.290034,6.674,11.017,908.072,0.26
 2022-08-28 13:30:00,SSS032,C21,46.639983,-121.290034,6.645,11.022,908.068,0.25
 2022-08-28 13:45:00,SSS032,C21,46.639983,-121.290034,6.597,11.036,907.978,0.26
 2022-08-28 14:00:00,SSS032,C21,46.639983,-121.290034,6.568,11.023,907.779,0.26
 2022-08-28 14:15:00,SSS032,C21,46.639983,-121.290034,6.519,11.023,907.484,0.26
 2022-08-28 14:30:00,SSS032,C21,46.639983,-121.290034,6.49,11.02,907.828,0.26
 2022-08-28 14:45:00,SSS032,C21,46.639983,-121.290034,6.442,11.008,907.748,0.25
 2022-08-28 15:00:00,SSS032,C21,46.639983,-121.290034,6.403,10.998,907.609,0.26
 2022-08-28 15:15:00,SSS032,C21,46.639983,-121.290034,6.325,11.005,907.801,0.26
 2022-08-28 15:30:00,SSS032,C21,46.639983,-121.290034,6.296,11.022,907.595,0.26
 2022-08-28 15:45:00,SSS032,C21,46.639983,-121.290034,6.267,11.003,907.433,0.25
 2022-08-28 16:00:00,SSS032,C21,46.639983,-121.290034,6.228,11.014,907.328,0.26
 2022-08-28 16:15:00,SSS032,C21,46.639983,-121.290034,6.198,11.002,907.38,0.26
 2022-08-28 16:30:00,SSS032,C21,46.639983,-121.290034,6.15,11.033,907.359,0.26
 2022-08-28 16:45:00,SSS032,C21,46.639983,-121.290034,6.11,11.01,907.517,0.26
 2022-08-28 17:00:00,SSS032,C21,46.639983,-121.290034,6.091,11.004,907.608,0.26
 2022-08-28 17:15:00,SSS032,C21,46.639983,-121.290034,6.032,11.019,907.902,0.25
 2022-08-28 17:30:00,SSS032,C21,46.639983,-121.290034,6.003,11.031,907.787,0.26
 2022-08-28 17:45:00,SSS032,C21,46.639983,-121.290034,5.973,11.025,908.224,0.26
 2022-08-28 18:00:00,SSS032,C21,46.639983,-121.290034,5.944,11.03,908.34,0.26
 2022-08-28 18:15:00,SSS032,C21,46.639983,-121.290034,5.895,11.038,908.758,0.25
 2022-08-28 18:30:00,SSS032,C21,46.639983,-121.290034,5.866,11.043,908.607,0.26
 2022-08-28 18:45:00,SSS032,C21,46.639983,-121.290034,5.856,11.022,909.084,0.25
 2022-08-28 19:00:00,SSS032,C21,46.639983,-121.290034,5.807,11.031,908.863,0.26
 2022-08-28 19:15:00,SSS032,C21,46.639983,-121.290034,5.787,11.025,908.964,0.25
 2022-08-28 19:30:00,SSS032,C21,46.639983,-121.290034,5.757,11.015,909.311,0.26
 2022-08-28 19:45:00,SSS032,C21,46.639983,-121.290034,5.728,11.031,909.546,0.26
 2022-08-28 20:00:00,SSS032,C21,46.639983,-121.290034,5.718,11.035,909.91,0.25
 2022-08-28 20:15:00,SSS032,C21,46.639983,-121.290034,5.679,11.046,909.867,0.26
 2022-08-28 20:30:00,SSS032,C21,46.639983,-121.290034,5.679,11.047,910.093,0.26
 2022-08-28 20:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.048,910.163,0.27
 2022-08-28 21:00:00,SSS032,C21,46.639983,-121.290034,5.62,11.066,910.365,0.26
 2022-08-28 21:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.073,910.271,0.26
 2022-08-28 21:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.083,910.554,0.26
 2022-08-28 21:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.094,910.567,0.26
 2022-08-28 22:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.08,910.765,0.26
 2022-08-28 22:15:00,SSS032,C21,46.639983,-121.290034,5.55,11.085,910.912,0.25
 2022-08-28 22:30:00,SSS032,C21,46.639983,-121.290034,5.541,11.101,910.685,0.26
 2022-08-28 22:45:00,SSS032,C21,46.639983,-121.290034,5.521,11.097,911.067,0.25
 2022-08-28 23:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.098,911.006,0.26
 2022-08-28 23:15:00,SSS032,C21,46.639983,-121.290034,5.501,11.104,910.97,0.26
 2022-08-28 23:30:00,SSS032,C21,46.639983,-121.290034,5.461,11.116,911.227,0.26
 2022-08-28 23:45:00,SSS032,C21,46.639983,-121.290034,5.461,11.116,911.38,0.25
 2022-08-29 00:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.106,911.154,0.26
 2022-08-29 00:15:00,SSS032,C21,46.639983,-121.290034,5.432,11.13,911.555,0.25
 2022-08-29 00:30:00,SSS032,C21,46.639983,-121.290034,5.422,11.131,911.646,0.26
 2022-08-29 00:45:00,SSS032,C21,46.639983,-121.290034,5.412,11.13,911.524,0.26
 2022-08-29 01:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.138,911.411,0.25
 2022-08-29 01:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.138,911.348,0.26
 2022-08-29 01:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.132,911.475,0.26
 2022-08-29 01:45:00,SSS032,C21,46.639983,-121.290034,5.362,11.145,911.205,0.26
 2022-08-29 02:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.154,911.515,0.26
 2022-08-29 02:15:00,SSS032,C21,46.639983,-121.290034,5.372,11.132,911.744,0.25
 2022-08-29 02:30:00,SSS032,C21,46.639983,-121.290034,5.362,11.141,911.492,0.27
 2022-08-29 02:45:00,SSS032,C21,46.639983,-121.290034,5.343,11.153,911.683,0.26
 2022-08-29 03:00:00,SSS032,C21,46.639983,-121.290034,5.343,11.15,911.848,0.26
 2022-08-29 03:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.158,911.959,0.26
 2022-08-29 03:30:00,SSS032,C21,46.639983,-121.290034,5.343,11.146,912.22,0.26
 2022-08-29 03:45:00,SSS032,C21,46.639983,-121.290034,5.303,11.166,912.17,0.27
 2022-08-29 04:00:00,SSS032,C21,46.639983,-121.290034,5.323,11.155,912.086,0.26
 2022-08-29 04:15:00,SSS032,C21,46.639983,-121.290034,5.283,11.168,911.745,0.26
 2022-08-29 04:30:00,SSS032,C21,46.639983,-121.290034,5.283,11.172,912.197,0.26
 2022-08-29 04:45:00,SSS032,C21,46.639983,-121.290034,5.283,11.175,912.17,0.26
 2022-08-29 05:00:00,SSS032,C21,46.639983,-121.290034,5.283,11.174,912.258,0.26
 2022-08-29 05:15:00,SSS032,C21,46.639983,-121.290034,5.283,11.176,912.406,0.26
 2022-08-29 05:30:00,SSS032,C21,46.639983,-121.290034,5.273,11.17,912.376,0.26
 2022-08-29 05:45:00,SSS032,C21,46.639983,-121.290034,5.263,11.189,912.609,0.26
 2022-08-29 06:00:00,SSS032,C21,46.639983,-121.290034,5.253,11.198,912.709,0.26
 2022-08-29 06:15:00,SSS032,C21,46.639983,-121.290034,5.293,11.207,912.93,0.26
 2022-08-29 06:30:00,SSS032,C21,46.639983,-121.290034,5.253,11.233,913.064,0.26
 2022-08-29 06:45:00,SSS032,C21,46.639983,-121.290034,5.273,11.241,913.238,0.26
 2022-08-29 07:00:00,SSS032,C21,46.639983,-121.290034,5.253,11.256,913.416,0.26
 2022-08-29 07:15:00,SSS032,C21,46.639983,-121.290034,5.263,11.249,913.6,0.26
 2022-08-29 07:30:00,SSS032,C21,46.639983,-121.290034,5.263,11.263,913.377,0.26
 2022-08-29 07:45:00,SSS032,C21,46.639983,-121.290034,5.283,11.263,913.492,0.25
 2022-08-29 08:00:00,SSS032,C21,46.639983,-121.290034,5.293,11.267,913.259,0.26
 2022-08-29 08:15:00,SSS032,C21,46.639983,-121.290034,5.333,11.264,912.874,0.26
 2022-08-29 08:30:00,SSS032,C21,46.639983,-121.290034,5.362,11.271,913.125,0.26
 2022-08-29 08:45:00,SSS032,C21,46.639983,-121.290034,5.412,11.279,913.206,0.25
 2022-08-29 09:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.283,913.561,0.25
 2022-08-29 09:15:00,SSS032,C21,46.639983,-121.290034,5.541,11.279,913.58,0.25
 2022-08-29 09:30:00,SSS032,C21,46.639983,-121.290034,5.59,11.274,913.399,0.26
 2022-08-29 09:45:00,SSS032,C21,46.639983,-121.290034,5.698,11.257,913.425,0.25
 2022-08-29 10:00:00,SSS032,C21,46.639983,-121.290034,5.826,11.242,914.007,0.24
 2022-08-29 10:15:00,SSS032,C21,46.639983,-121.290034,5.915,11.242,913.382,0.26
 2022-08-29 10:30:00,SSS032,C21,46.639983,-121.290034,6.022,11.215,913.077,0.25
 2022-08-29 10:45:00,SSS032,C21,46.639983,-121.290034,6.15,11.207,912.736,0.26
 2022-08-29 11:00:00,SSS032,C21,46.639983,-121.290034,6.237,11.205,912.642,0.25
 2022-08-29 11:15:00,SSS032,C21,46.639983,-121.290034,6.364,11.17,912.201,0.27
 2022-08-29 11:30:00,SSS032,C21,46.639983,-121.290034,6.481,11.151,912.244,0.26
 2022-08-29 11:45:00,SSS032,C21,46.639983,-121.290034,6.616,11.129,912.153,0.26
 2022-08-29 12:00:00,SSS032,C21,46.639983,-121.290034,6.703,11.117,912.299,0.25
 2022-08-29 12:15:00,SSS032,C21,46.639983,-121.290034,6.761,11.08,911.775,0.25
 2022-08-29 12:30:00,SSS032,C21,46.639983,-121.290034,6.781,11.07,911.868,0.25
 2022-08-29 12:45:00,SSS032,C21,46.639983,-121.290034,6.81,11.071,911.706,0.26
 2022-08-29 13:00:00,SSS032,C21,46.639983,-121.290034,6.829,11.043,911.875,0.25
 2022-08-29 13:15:00,SSS032,C21,46.639983,-121.290034,6.81,11.052,911.587,0.26
 2022-08-29 13:30:00,SSS032,C21,46.639983,-121.290034,6.79,11.041,911.506,0.25
 2022-08-29 13:45:00,SSS032,C21,46.639983,-121.290034,6.752,11.036,911.229,0.25
 2022-08-29 14:00:00,SSS032,C21,46.639983,-121.290034,6.723,11.029,911.185,0.25
 2022-08-29 14:15:00,SSS032,C21,46.639983,-121.290034,6.674,11.039,910.775,0.26
 2022-08-29 14:30:00,SSS032,C21,46.639983,-121.290034,6.655,11.028,911.169,0.25
 2022-08-29 14:45:00,SSS032,C21,46.639983,-121.290034,6.558,11.033,911.064,0.25
