# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 01:00:00,SSS026,S36,46.31467,-120.19913,20.638,5.903,991.745,0.52
 2022-08-14 01:15:00,SSS026,S36,46.31467,-120.19913,20.538,5.741,991.716,0.52
 2022-08-14 01:30:00,SSS026,S36,46.31467,-120.19913,20.429,5.586,991.674,0.52
 2022-08-14 01:45:00,SSS026,S36,46.31467,-120.19913,20.303,5.454,991.622,0.52
 2022-08-14 02:00:00,SSS026,S36,46.31467,-120.19913,20.211,5.316,991.457,0.53
 2022-08-14 02:15:00,SSS026,S36,46.31467,-120.19913,20.102,5.202,991.839,0.52
 2022-08-14 02:30:00,SSS026,S36,46.31467,-120.19913,20.027,5.094,991.807,0.53
 2022-08-14 02:45:00,SSS026,S36,46.31467,-120.19913,19.926,5.011,991.785,0.52
 2022-08-14 03:00:00,SSS026,S36,46.31467,-120.19913,19.843,4.936,991.994,0.52
 2022-08-14 03:15:00,SSS026,S36,46.31467,-120.19913,19.759,4.858,991.995,0.52
 2022-08-14 03:30:00,SSS026,S36,46.31467,-120.19913,19.666,4.798,991.736,0.53
 2022-08-14 03:45:00,SSS026,S36,46.31467,-120.19913,19.574,4.752,992.03,0.52
 2022-08-14 04:00:00,SSS026,S36,46.31467,-120.19913,19.499,4.712,991.812,0.53
 2022-08-14 04:15:00,SSS026,S36,46.31467,-120.19913,19.423,4.669,991.978,0.53
 2022-08-14 04:30:00,SSS026,S36,46.31467,-120.19913,19.339,4.646,992.193,0.52
 2022-08-14 04:45:00,SSS026,S36,46.31467,-120.19913,19.272,4.621,992.462,0.52
 2022-08-14 05:00:00,SSS026,S36,46.31467,-120.19913,19.18,4.616,992.597,0.52
 2022-08-14 05:15:00,SSS026,S36,46.31467,-120.19913,19.121,4.614,992.588,0.52
 2022-08-14 05:30:00,SSS026,S36,46.31467,-120.19913,19.071,4.634,993.006,0.52
 2022-08-14 05:45:00,SSS026,S36,46.31467,-120.19913,18.987,4.664,992.832,0.53
 2022-08-14 06:00:00,SSS026,S36,46.31467,-120.19913,18.97,4.694,992.948,0.52
 2022-08-14 06:15:00,SSS026,S36,46.31467,-120.19913,18.903,4.74,993.05,0.53
 2022-08-14 06:30:00,SSS026,S36,46.31467,-120.19913,18.886,4.803,993.212,0.52
 2022-08-14 06:45:00,SSS026,S36,46.31467,-120.19913,18.802,4.913,993.491,0.52
 2022-08-14 07:00:00,SSS026,S36,46.31467,-120.19913,18.81,5.05,993.11,0.53
 2022-08-14 07:15:00,SSS026,S36,46.31467,-120.19913,18.819,5.267,993.455,0.52
 2022-08-14 07:30:00,SSS026,S36,46.31467,-120.19913,18.835,5.542,993.468,0.52
 2022-08-14 07:45:00,SSS026,S36,46.31467,-120.19913,18.852,5.862,993.629,0.52
 2022-08-14 08:00:00,SSS026,S36,46.31467,-120.19913,18.886,6.235,993.635,0.52
 2022-08-14 08:15:00,SSS026,S36,46.31467,-120.19913,18.953,6.664,993.77,0.52
 2022-08-14 08:30:00,SSS026,S36,46.31467,-120.19913,19.046,7.14,993.662,0.52
 2022-08-14 08:45:00,SSS026,S36,46.31467,-120.19913,19.129,7.614,994.003,0.52
 2022-08-14 09:00:00,SSS026,S36,46.31467,-120.19913,19.205,8.104,993.887,0.52
 2022-08-14 09:15:00,SSS026,S36,46.31467,-120.19913,19.306,8.604,993.458,0.52
 2022-08-14 09:30:00,SSS026,S36,46.31467,-120.19913,19.432,9.072,993.437,0.52
 2022-08-14 09:45:00,SSS026,S36,46.31467,-120.19913,19.574,9.548,993.664,0.52
 2022-08-14 10:00:00,SSS026,S36,46.31467,-120.19913,19.7,10.033,993.238,0.52
 2022-08-14 10:15:00,SSS026,S36,46.31467,-120.19913,19.834,10.56,993.332,0.52
 2022-08-14 10:30:00,SSS026,S36,46.31467,-120.19913,19.968,11.061,993.371,0.52
 2022-08-14 10:45:00,SSS026,S36,46.31467,-120.19913,20.153,11.55,993.395,0.52
 2022-08-14 11:00:00,SSS026,S36,46.31467,-120.19913,20.312,12.061,993.077,0.52
 2022-08-14 11:15:00,SSS026,S36,46.31467,-120.19913,20.496,12.559,993.116,0.52
 2022-08-14 11:30:00,SSS026,S36,46.31467,-120.19913,20.688,13.046,992.9,0.52
 2022-08-14 11:45:00,SSS026,S36,46.31467,-120.19913,20.881,13.495,992.58,0.52
 2022-08-14 12:00:00,SSS026,S36,46.31467,-120.19913,21.065,13.917,992.646,0.52
 2022-08-14 12:15:00,SSS026,S36,46.31467,-120.19913,21.241,14.302,992.194,0.52
 2022-08-14 12:30:00,SSS026,S36,46.31467,-120.19913,21.425,14.605,992.027,0.52
 2022-08-14 12:45:00,SSS026,S36,46.31467,-120.19913,21.592,14.858,992.041,0.52
 2022-08-14 13:00:00,SSS026,S36,46.31467,-120.19913,21.768,15.205,991.972,0.52
 2022-08-14 13:15:00,SSS026,S36,46.31467,-120.19913,21.952,15.401,991.888,0.52
 2022-08-14 13:30:00,SSS026,S36,46.31467,-120.19913,22.094,15.603,991.522,0.52
 2022-08-14 13:45:00,SSS026,S36,46.31467,-120.19913,22.245,15.791,991.682,0.52
 2022-08-14 14:00:00,SSS026,S36,46.31467,-120.19913,22.37,15.919,991.34,0.52
 2022-08-14 14:15:00,SSS026,S36,46.31467,-120.19913,22.554,15.952,991.084,0.52
 2022-08-14 14:30:00,SSS026,S36,46.31467,-120.19913,22.68,16.036,990.908,0.52
 2022-08-14 14:45:00,SSS026,S36,46.31467,-120.19913,22.814,16.073,990.752,0.52
 2022-08-14 15:00:00,SSS026,S36,46.31467,-120.19913,22.914,16.019,990.615,0.53
 2022-08-14 15:15:00,SSS026,S36,46.31467,-120.19913,23.015,15.905,990.495,0.53
 2022-08-14 15:30:00,SSS026,S36,46.31467,-120.19913,23.073,15.818,990.124,0.53
 2022-08-14 15:45:00,SSS026,S36,46.31467,-120.19913,23.165,15.718,990.02,0.53
 2022-08-14 16:00:00,SSS026,S36,46.31467,-120.19913,23.241,15.55,989.7,0.54
 2022-08-14 16:15:00,SSS026,S36,46.31467,-120.19913,23.291,15.368,989.605,0.54
 2022-08-14 16:30:00,SSS026,S36,46.31467,-120.19913,23.333,15.121,989.571,0.54
 2022-08-14 16:45:00,SSS026,S36,46.31467,-120.19913,23.366,14.877,989.665,0.54
 2022-08-14 17:00:00,SSS026,S36,46.31467,-120.19913,23.35,14.606,989.495,0.54
 2022-08-14 17:15:00,SSS026,S36,46.31467,-120.19913,23.358,14.258,989.377,0.54
 2022-08-14 17:30:00,SSS026,S36,46.31467,-120.19913,23.325,13.905,989.149,0.54
 2022-08-14 17:45:00,SSS026,S36,46.31467,-120.19913,23.291,13.583,988.826,0.55
 2022-08-14 18:00:00,SSS026,S36,46.31467,-120.19913,23.257,13.24,988.856,0.55
 2022-08-14 18:15:00,SSS026,S36,46.31467,-120.19913,23.216,12.924,989.019,0.54
 2022-08-14 18:30:00,SSS026,S36,46.31467,-120.19913,23.165,12.593,989.386,0.54
 2022-08-14 18:45:00,SSS026,S36,46.31467,-120.19913,23.098,12.276,989.092,0.54
 2022-08-14 19:00:00,SSS026,S36,46.31467,-120.19913,23.023,11.935,989.053,0.55
 2022-08-14 19:15:00,SSS026,S36,46.31467,-120.19913,22.973,11.571,989.265,0.54
 2022-08-14 19:30:00,SSS026,S36,46.31467,-120.19913,22.881,11.231,989.461,0.54
 2022-08-14 19:45:00,SSS026,S36,46.31467,-120.19913,22.789,10.911,989.535,0.54
 2022-08-14 20:00:00,SSS026,S36,46.31467,-120.19913,22.73,10.577,989.488,0.55
 2022-08-14 20:15:00,SSS026,S36,46.31467,-120.19913,22.629,10.283,989.76,0.55
 2022-08-14 20:30:00,SSS026,S36,46.31467,-120.19913,22.563,9.989,989.963,0.54
 2022-08-14 20:45:00,SSS026,S36,46.31467,-120.19913,22.454,9.705,989.779,0.55
 2022-08-14 21:00:00,SSS026,S36,46.31467,-120.19913,22.362,9.423,989.922,0.55
 2022-08-14 21:15:00,SSS026,S36,46.31467,-120.19913,22.253,9.171,989.807,0.55
 2022-08-14 21:30:00,SSS026,S36,46.31467,-120.19913,22.136,8.921,990.031,0.55
 2022-08-14 21:45:00,SSS026,S36,46.31467,-120.19913,22.052,8.67,989.98,0.55
 2022-08-14 22:00:00,SSS026,S36,46.31467,-120.19913,21.935,8.431,990.04,0.54
 2022-08-14 22:15:00,SSS026,S36,46.31467,-120.19913,21.81,8.192,989.898,0.55
 2022-08-14 22:30:00,SSS026,S36,46.31467,-120.19913,21.692,7.951,990.282,0.54
 2022-08-14 22:45:00,SSS026,S36,46.31467,-120.19913,21.575,7.714,989.712,0.55
 2022-08-14 23:00:00,SSS026,S36,46.31467,-120.19913,21.45,7.486,989.781,0.55
 2022-08-14 23:15:00,SSS026,S36,46.31467,-120.19913,21.333,7.265,989.532,0.55
 2022-08-14 23:30:00,SSS026,S36,46.31467,-120.19913,21.224,7.041,989.578,0.55
 2022-08-14 23:45:00,SSS026,S36,46.31467,-120.19913,21.107,6.835,990.418,0.54
 2022-08-15 00:00:00,SSS026,S36,46.31467,-120.19913,20.965,6.624,990.274,0.54
 2022-08-15 00:15:00,SSS026,S36,46.31467,-120.19913,20.847,6.419,990.065,0.54
 2022-08-15 00:30:00,SSS026,S36,46.31467,-120.19913,20.739,6.225,989.83,0.54
 2022-08-15 00:45:00,SSS026,S36,46.31467,-120.19913,20.613,6.038,990.044,0.54
 2022-08-15 01:00:00,SSS026,S36,46.31467,-120.19913,20.513,5.866,990.085,0.54
 2022-08-15 01:15:00,SSS026,S36,46.31467,-120.19913,20.395,5.707,990.441,0.53
 2022-08-15 01:30:00,SSS026,S36,46.31467,-120.19913,20.27,5.564,990.127,0.54
 2022-08-15 01:45:00,SSS026,S36,46.31467,-120.19913,20.178,5.437,990.408,0.53
 2022-08-15 02:00:00,SSS026,S36,46.31467,-120.19913,20.077,5.316,990.252,0.54
 2022-08-15 02:15:00,SSS026,S36,46.31467,-120.19913,19.96,5.206,990.266,0.54
 2022-08-15 02:30:00,SSS026,S36,46.31467,-120.19913,19.859,5.116,990.273,0.54
 2022-08-15 02:45:00,SSS026,S36,46.31467,-120.19913,19.767,5.039,990.42,0.53
 2022-08-15 03:00:00,SSS026,S36,46.31467,-120.19913,19.692,4.967,990.61,0.53
 2022-08-15 03:15:00,SSS026,S36,46.31467,-120.19913,19.591,4.911,990.391,0.53
 2022-08-15 03:30:00,SSS026,S36,46.31467,-120.19913,19.516,4.86,990.472,0.53
 2022-08-15 03:45:00,SSS026,S36,46.31467,-120.19913,19.448,4.816,990.399,0.53
 2022-08-15 04:00:00,SSS026,S36,46.31467,-120.19913,19.356,4.799,990.27,0.54
 2022-08-15 04:15:00,SSS026,S36,46.31467,-120.19913,19.306,4.762,990.383,0.54
 2022-08-15 04:30:00,SSS026,S36,46.31467,-120.19913,19.239,4.733,990.353,0.54
 2022-08-15 04:45:00,SSS026,S36,46.31467,-120.19913,19.163,4.73,990.344,0.54
 2022-08-15 05:00:00,SSS026,S36,46.31467,-120.19913,19.113,4.715,990.344,0.54
 2022-08-15 05:15:00,SSS026,S36,46.31467,-120.19913,19.054,4.716,990.634,0.53
 2022-08-15 05:30:00,SSS026,S36,46.31467,-120.19913,19.012,4.748,990.719,0.54
 2022-08-15 05:45:00,SSS026,S36,46.31467,-120.19913,18.987,4.778,990.685,0.54
 2022-08-15 06:00:00,SSS026,S36,46.31467,-120.19913,18.936,4.818,990.753,0.54
 2022-08-15 06:15:00,SSS026,S36,46.31467,-120.19913,18.911,4.871,991.063,0.54
 2022-08-15 06:30:00,SSS026,S36,46.31467,-120.19913,18.869,4.935,990.98,0.54
 2022-08-15 06:45:00,SSS026,S36,46.31467,-120.19913,18.869,5.022,990.911,0.54
 2022-08-15 07:00:00,SSS026,S36,46.31467,-120.19913,18.852,5.178,990.677,0.54
 2022-08-15 07:15:00,SSS026,S36,46.31467,-120.19913,18.861,5.389,990.752,0.54
 2022-08-15 07:30:00,SSS026,S36,46.31467,-120.19913,18.886,5.654,991.346,0.54
 2022-08-15 07:45:00,SSS026,S36,46.31467,-120.19913,18.936,5.95,991.106,0.54
 2022-08-15 08:00:00,SSS026,S36,46.31467,-120.19913,18.987,6.296,991.206,0.54
 2022-08-15 08:15:00,SSS026,S36,46.31467,-120.19913,19.046,6.704,991.081,0.54
 2022-08-15 08:30:00,SSS026,S36,46.31467,-120.19913,19.129,7.144,990.941,0.54
 2022-08-15 08:45:00,SSS026,S36,46.31467,-120.19913,19.23,7.59,990.861,0.54
 2022-08-15 09:00:00,SSS026,S36,46.31467,-120.19913,19.331,8.02,991.025,0.54
 2022-08-15 09:15:00,SSS026,S36,46.31467,-120.19913,19.44,8.431,991.065,0.54
 2022-08-15 09:30:00,SSS026,S36,46.31467,-120.19913,19.549,8.916,990.791,0.55
 2022-08-15 09:45:00,SSS026,S36,46.31467,-120.19913,19.675,9.394,991.139,0.54
 2022-08-15 10:00:00,SSS026,S36,46.31467,-120.19913,19.817,9.896,990.917,0.54
 2022-08-15 10:15:00,SSS026,S36,46.31467,-120.19913,19.951,10.432,990.954,0.54
 2022-08-15 10:30:00,SSS026,S36,46.31467,-120.19913,20.136,10.905,990.963,0.54
 2022-08-15 10:45:00,SSS026,S36,46.31467,-120.19913,20.287,11.372,990.448,0.54
 2022-08-15 11:00:00,SSS026,S36,46.31467,-120.19913,20.462,11.828,990.947,0.54
 2022-08-15 11:15:00,SSS026,S36,46.31467,-120.19913,20.655,12.268,990.735,0.54
 2022-08-15 11:30:00,SSS026,S36,46.31467,-120.19913,20.822,12.751,990.433,0.54
 2022-08-15 11:45:00,SSS026,S36,46.31467,-120.19913,21.015,13.167,990.024,0.54
 2022-08-15 12:00:00,SSS026,S36,46.31467,-120.19913,21.199,13.586,989.939,0.54
 2022-08-15 12:15:00,SSS026,S36,46.31467,-120.19913,21.375,14.01,989.754,0.54
 2022-08-15 12:30:00,SSS026,S36,46.31467,-120.19913,21.559,14.35,989.528,0.54
 2022-08-15 12:45:00,SSS026,S36,46.31467,-120.19913,21.743,14.631,989.686,0.53
 2022-08-15 13:00:00,SSS026,S36,46.31467,-120.19913,21.902,14.954,989.307,0.53
 2022-08-15 13:15:00,SSS026,S36,46.31467,-120.19913,22.06,15.191,988.95,0.53
 2022-08-15 13:30:00,SSS026,S36,46.31467,-120.19913,22.211,15.427,988.871,0.53
 2022-08-15 13:45:00,SSS026,S36,46.31467,-120.19913,22.378,15.616,988.842,0.53
 2022-08-15 14:00:00,SSS026,S36,46.31467,-120.19913,22.529,15.7,988.775,0.53
 2022-08-15 14:15:00,SSS026,S36,46.31467,-120.19913,22.655,15.796,988.824,0.53
 2022-08-15 14:30:00,SSS026,S36,46.31467,-120.19913,22.789,15.81,988.616,0.54
 2022-08-15 14:45:00,SSS026,S36,46.31467,-120.19913,22.889,15.901,988.167,0.54
 2022-08-15 15:00:00,SSS026,S36,46.31467,-120.19913,22.998,15.866,988.137,0.54
 2022-08-15 15:15:00,SSS026,S36,46.31467,-120.19913,23.098,15.739,988.034,0.54
 2022-08-15 15:30:00,SSS026,S36,46.31467,-120.19913,23.165,15.666,987.778,0.55
 2022-08-15 15:45:00,SSS026,S36,46.31467,-120.19913,23.207,15.518,987.745,0.55
 2022-08-15 16:00:00,SSS026,S36,46.31467,-120.19913,23.299,15.382,987.56,0.55
 2022-08-15 16:15:00,SSS026,S36,46.31467,-120.19913,23.325,15.204,987.387,0.55
 2022-08-15 16:30:00,SSS026,S36,46.31467,-120.19913,23.35,14.995,987.02,0.56
 2022-08-15 16:45:00,SSS026,S36,46.31467,-120.19913,23.35,14.737,987.059,0.56
 2022-08-15 17:00:00,SSS026,S36,46.31467,-120.19913,23.35,14.447,986.957,0.56
 2022-08-15 17:15:00,SSS026,S36,46.31467,-120.19913,23.35,14.124,986.801,0.56
 2022-08-15 17:30:00,SSS026,S36,46.31467,-120.19913,23.299,13.803,986.794,0.56
 2022-08-15 17:45:00,SSS026,S36,46.31467,-120.19913,23.266,13.492,986.877,0.56
 2022-08-15 18:00:00,SSS026,S36,46.31467,-120.19913,23.224,13.161,986.733,0.56
 2022-08-15 18:15:00,SSS026,S36,46.31467,-120.19913,23.165,12.839,986.849,0.56
 2022-08-15 18:30:00,SSS026,S36,46.31467,-120.19913,23.107,12.51,986.716,0.56
 2022-08-15 18:45:00,SSS026,S36,46.31467,-120.19913,23.048,12.197,986.875,0.56
 2022-08-15 19:00:00,SSS026,S36,46.31467,-120.19913,22.956,11.847,986.88,0.56
 2022-08-15 19:15:00,SSS026,S36,46.31467,-120.19913,22.889,11.502,986.901,0.56
 2022-08-15 19:30:00,SSS026,S36,46.31467,-120.19913,22.78,11.167,987.326,0.56
 2022-08-15 19:45:00,SSS026,S36,46.31467,-120.19913,22.713,10.838,987.299,0.56
 2022-08-15 20:00:00,SSS026,S36,46.31467,-120.19913,22.629,10.531,987.449,0.56
 2022-08-15 20:15:00,SSS026,S36,46.31467,-120.19913,22.546,10.219,987.091,0.57
 2022-08-15 20:30:00,SSS026,S36,46.31467,-120.19913,22.454,9.953,987.474,0.57
 2022-08-15 20:45:00,SSS026,S36,46.31467,-120.19913,22.37,9.649,987.32,0.57
 2022-08-15 21:00:00,SSS026,S36,46.31467,-120.19913,22.27,9.385,987.074,0.57
 2022-08-15 21:15:00,SSS026,S36,46.31467,-120.19913,22.161,9.157,987.293,0.57
 2022-08-15 21:30:00,SSS026,S36,46.31467,-120.19913,22.052,8.893,987.39,0.56
 2022-08-15 21:45:00,SSS026,S36,46.31467,-120.19913,21.952,8.644,987.557,0.56
 2022-08-15 22:00:00,SSS026,S36,46.31467,-120.19913,21.81,8.415,987.349,0.57
 2022-08-15 22:15:00,SSS026,S36,46.31467,-120.19913,21.709,8.16,987.503,0.56
 2022-08-15 22:30:00,SSS026,S36,46.31467,-120.19913,21.575,7.931,987.358,0.57
 2022-08-15 22:45:00,SSS026,S36,46.31467,-120.19913,21.467,7.7,987.574,0.56
 2022-08-15 23:00:00,SSS026,S36,46.31467,-120.19913,21.333,7.467,987.603,0.56
 2022-08-15 23:15:00,SSS026,S36,46.31467,-120.19913,21.224,7.241,987.34,0.56
 2022-08-15 23:30:00,SSS026,S36,46.31467,-120.19913,21.098,7.023,987.58,0.56
 2022-08-15 23:45:00,SSS026,S36,46.31467,-120.19913,20.965,6.798,987.39,0.56
 2022-08-16 00:00:00,SSS026,S36,46.31467,-120.19913,20.856,6.591,987.444,0.56
 2022-08-16 00:15:00,SSS026,S36,46.31467,-120.19913,20.755,6.39,987.335,0.56
 2022-08-16 00:30:00,SSS026,S36,46.31467,-120.19913,20.613,6.208,987.519,0.56
 2022-08-16 00:45:00,SSS026,S36,46.31467,-120.19913,20.504,6.025,987.825,0.56
 2022-08-16 01:00:00,SSS026,S36,46.31467,-120.19913,20.404,5.871,987.795,0.56
 2022-08-16 01:15:00,SSS026,S36,46.31467,-120.19913,20.32,5.724,987.882,0.56
 2022-08-16 01:30:00,SSS026,S36,46.31467,-120.19913,20.211,5.588,987.863,0.55
 2022-08-16 01:45:00,SSS026,S36,46.31467,-120.19913,20.102,5.465,988.039,0.55
 2022-08-16 02:00:00,SSS026,S36,46.31467,-120.19913,20.027,5.351,987.985,0.55
 2022-08-16 02:15:00,SSS026,S36,46.31467,-120.19913,19.943,5.263,987.986,0.56
 2022-08-16 02:30:00,SSS026,S36,46.31467,-120.19913,19.851,5.182,987.922,0.56
 2022-08-16 02:45:00,SSS026,S36,46.31467,-120.19913,19.75,5.122,987.966,0.56
 2022-08-16 03:00:00,SSS026,S36,46.31467,-120.19913,19.675,5.064,988.23,0.56
 2022-08-16 03:15:00,SSS026,S36,46.31467,-120.19913,19.591,5.008,988.284,0.56
 2022-08-16 03:30:00,SSS026,S36,46.31467,-120.19913,19.541,4.974,988.173,0.56
 2022-08-16 03:45:00,SSS026,S36,46.31467,-120.19913,19.482,4.94,988.28,0.55
 2022-08-16 04:00:00,SSS026,S36,46.31467,-120.19913,19.406,4.919,988.278,0.56
 2022-08-16 04:15:00,SSS026,S36,46.31467,-120.19913,19.348,4.904,988.512,0.55
 2022-08-16 04:30:00,SSS026,S36,46.31467,-120.19913,19.323,4.871,988.478,0.55
 2022-08-16 04:45:00,SSS026,S36,46.31467,-120.19913,19.264,4.861,988.731,0.55
 2022-08-16 05:00:00,SSS026,S36,46.31467,-120.19913,19.213,4.861,988.876,0.55
 2022-08-16 05:15:00,SSS026,S36,46.31467,-120.19913,19.163,4.868,989.019,0.55
 2022-08-16 05:30:00,SSS026,S36,46.31467,-120.19913,19.138,4.877,989.256,0.55
 2022-08-16 05:45:00,SSS026,S36,46.31467,-120.19913,19.079,4.916,989.317,0.55
 2022-08-16 06:00:00,SSS026,S36,46.31467,-120.19913,19.071,4.933,989.315,0.55
 2022-08-16 06:15:00,SSS026,S36,46.31467,-120.19913,19.062,4.972,989.887,0.55
 2022-08-16 06:30:00,SSS026,S36,46.31467,-120.19913,19.012,5.041,989.499,0.56
 2022-08-16 06:45:00,SSS026,S36,46.31467,-120.19913,19.02,5.136,989.501,0.56
 2022-08-16 07:00:00,SSS026,S36,46.31467,-120.19913,19.037,5.26,989.506,0.56
 2022-08-16 07:15:00,SSS026,S36,46.31467,-120.19913,19.037,5.464,989.611,0.56
 2022-08-16 07:30:00,SSS026,S36,46.31467,-120.19913,19.079,5.698,989.579,0.55
 2022-08-16 07:45:00,SSS026,S36,46.31467,-120.19913,19.121,5.997,989.435,0.56
 2022-08-16 08:00:00,SSS026,S36,46.31467,-120.19913,19.188,6.343,989.76,0.55
 2022-08-16 08:15:00,SSS026,S36,46.31467,-120.19913,19.272,6.758,989.557,0.55
 2022-08-16 08:30:00,SSS026,S36,46.31467,-120.19913,19.381,7.205,989.672,0.55
 2022-08-16 08:45:00,SSS026,S36,46.31467,-120.19913,19.457,7.66,989.605,0.55
 2022-08-16 09:00:00,SSS026,S36,46.31467,-120.19913,19.557,8.12,989.694,0.55
 2022-08-16 09:15:00,SSS026,S36,46.31467,-120.19913,19.675,8.604,989.654,0.55
 2022-08-16 09:30:00,SSS026,S36,46.31467,-120.19913,19.809,9.057,989.511,0.56
 2022-08-16 09:45:00,SSS026,S36,46.31467,-120.19913,19.935,9.543,989.956,0.55
 2022-08-16 10:00:00,SSS026,S36,46.31467,-120.19913,20.077,10.042,989.666,0.55
 2022-08-16 10:15:00,SSS026,S36,46.31467,-120.19913,20.245,10.538,989.488,0.55
 2022-08-16 10:30:00,SSS026,S36,46.31467,-120.19913,20.404,11.034,989.599,0.55
 2022-08-16 10:45:00,SSS026,S36,46.31467,-120.19913,20.58,11.553,989.339,0.56
 2022-08-16 11:00:00,SSS026,S36,46.31467,-120.19913,20.739,12.065,989.447,0.55
 2022-08-16 11:15:00,SSS026,S36,46.31467,-120.19913,20.939,12.559,989.437,0.55
 2022-08-16 11:30:00,SSS026,S36,46.31467,-120.19913,21.115,13.01,989.44,0.55
 2022-08-16 11:45:00,SSS026,S36,46.31467,-120.19913,21.308,13.452,988.998,0.55
 2022-08-16 12:00:00,SSS026,S36,46.31467,-120.19913,21.508,13.813,989.156,0.54
 2022-08-16 12:15:00,SSS026,S36,46.31467,-120.19913,21.676,14.171,988.748,0.54
 2022-08-16 12:30:00,SSS026,S36,46.31467,-120.19913,21.86,14.439,988.275,0.55
 2022-08-16 12:45:00,SSS026,S36,46.31467,-120.19913,22.035,14.809,988.366,0.54
 2022-08-16 13:00:00,SSS026,S36,46.31467,-120.19913,22.211,15.062,988.489,0.54
 2022-08-16 13:15:00,SSS026,S36,46.31467,-120.19913,22.378,15.254,988.287,0.54
 2022-08-16 13:30:00,SSS026,S36,46.31467,-120.19913,22.529,15.47,987.949,0.54
 2022-08-16 13:45:00,SSS026,S36,46.31467,-120.19913,22.688,15.641,987.736,0.54
 2022-08-16 14:00:00,SSS026,S36,46.31467,-120.19913,22.822,15.756,987.557,0.54
 2022-08-16 14:15:00,SSS026,S36,46.31467,-120.19913,22.964,15.857,987.401,0.54
 2022-08-16 14:30:00,SSS026,S36,46.31467,-120.19913,23.098,15.871,987.556,0.54
 2022-08-16 14:45:00,SSS026,S36,46.31467,-120.19913,23.199,15.895,986.994,0.55
 2022-08-16 15:00:00,SSS026,S36,46.31467,-120.19913,23.308,15.851,986.965,0.54
 2022-08-16 15:15:00,SSS026,S36,46.31467,-120.19913,23.366,15.737,987.015,0.55
 2022-08-16 15:30:00,SSS026,S36,46.31467,-120.19913,23.459,15.645,986.887,0.55
 2022-08-16 15:45:00,SSS026,S36,46.31467,-120.19913,23.534,15.541,986.198,0.55
 2022-08-16 16:00:00,SSS026,S36,46.31467,-120.19913,23.601,15.429,986.517,0.55
 2022-08-16 16:15:00,SSS026,S36,46.31467,-120.19913,23.643,15.197,986.454,0.55
 2022-08-16 16:30:00,SSS026,S36,46.31467,-120.19913,23.677,14.952,986.294,0.55
 2022-08-16 16:45:00,SSS026,S36,46.31467,-120.19913,23.677,14.701,986.286,0.55
 2022-08-16 17:00:00,SSS026,S36,46.31467,-120.19913,23.677,14.411,985.862,0.56
 2022-08-16 17:15:00,SSS026,S36,46.31467,-120.19913,23.66,14.088,985.909,0.56
 2022-08-16 17:30:00,SSS026,S36,46.31467,-120.19913,23.626,13.774,985.968,0.56
 2022-08-16 17:45:00,SSS026,S36,46.31467,-120.19913,23.601,13.418,986.145,0.56
 2022-08-16 18:00:00,SSS026,S36,46.31467,-120.19913,23.534,13.121,985.988,0.56
 2022-08-16 18:15:00,SSS026,S36,46.31467,-120.19913,23.517,12.773,985.915,0.56
 2022-08-16 18:30:00,SSS026,S36,46.31467,-120.19913,23.45,12.449,986.146,0.56
 2022-08-16 18:45:00,SSS026,S36,46.31467,-120.19913,23.408,12.105,986.145,0.56
 2022-08-16 19:00:00,SSS026,S36,46.31467,-120.19913,23.316,11.767,986.496,0.56
 2022-08-16 19:15:00,SSS026,S36,46.31467,-120.19913,23.249,11.423,986.214,0.56
 2022-08-16 19:30:00,SSS026,S36,46.31467,-120.19913,23.165,11.077,986.246,0.57
 2022-08-16 19:45:00,SSS026,S36,46.31467,-120.19913,23.107,10.739,986.519,0.57
 2022-08-16 20:00:00,SSS026,S36,46.31467,-120.19913,23.015,10.459,986.651,0.57
 2022-08-16 20:15:00,SSS026,S36,46.31467,-120.19913,22.939,10.135,987.375,0.56
 2022-08-16 20:30:00,SSS026,S36,46.31467,-120.19913,22.847,9.848,986.961,0.57
 2022-08-16 20:45:00,SSS026,S36,46.31467,-120.19913,22.763,9.58,987.335,0.56
 2022-08-16 21:00:00,SSS026,S36,46.31467,-120.19913,22.663,9.304,987.094,0.56
 2022-08-16 21:15:00,SSS026,S36,46.31467,-120.19913,22.571,9.053,987.27,0.56
 2022-08-16 21:30:00,SSS026,S36,46.31467,-120.19913,22.47,8.795,987.117,0.56
