Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2703,705.150717,705.1508193999717,705.1509500832691,5114583.5,-9999,167500.6,21.43,-1,-0.18532669826432155,0.4968936724855468,0.8077896627745539,0.6212520686011497,8,1.5909090909090908,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H35 O20 N4 P1,22,35,20,4,1,-9999,-9999,-9999
2704,705.187497,705.1875994019788,705.1870059463989,4145417.5,-9999,145042.4,17.04,-1,0.8415577355454779,0.43970436995672935,0.677556331758097,0.5348451546772764,28,0.7954545454545454,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H35 O5 P1 S1,44,35,5,-9999,1,1,-9999,-9999
2704,705.187497,705.1875994019788,705.1878540995691,4145417.5,-9999,145042.4,17.04,-1,-0.3611769386565785,0.48830408582244134,0.6876346701883607,0.5680363195688091,29,0.7142857142857143,0.21428571428571427,N2 O9,de-protonated,0,-9999,C42 H30 O9 N2,42,30,9,2,-9999,-9999,-9999,-9999
2704,705.187497,705.1875994019788,705.1872026508889,4145417.5,-9999,145042.4,17.04,-1,0.5626181081569462,0.4720913420224091,0.7311359101322861,0.5757091692663598,20,1,0.3235294117647059,N4 S1 O11,de-protonated,0,-9999,C34 H34 O11 N4 S1,34,34,11,4,-9999,1,-9999,-9999
2704,705.187497,705.1875994019788,705.1882049724891,4145417.5,-9999,145042.4,17.04,-1,-0.8587360168789464,0.4373801996054414,0.7939170211058493,0.5799949282056045,6,1.7916666666666667,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,-9999,C24 H43 O14 N4 P1 S2,24,43,14,4,1,2,-9999,-9999
2704,705.187497,705.1875994019788,705.187335592619,4145417.5,-9999,145042.4,17.04,-1,0.3740982665071079,0.487463025843388,0.8007932653391622,0.6127951216416976,7,1.6956521739130437,0.8260869565217391,N4 P1 O19,de-protonated,0,-9999,C23 H39 O19 N4 P1,23,39,19,4,1,-9999,-9999,-9999
2705,705.223552,705.2236544039463,705.2233914557489,4288314,-9999,144559,17.69,-1,0.3728580199490535,0.4875449732525301,0.672627141691601,0.5615778406281584,27,0.8666666666666667,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H39 O4 P1 S1,45,39,4,-9999,1,1,-9999,-9999
2705,705.223552,705.2236544039463,705.2232530713189,4288314,-9999,144559,17.69,-1,0.5690859250600984,0.4714647540210692,0.7939170211058493,0.6004456608549813,0,2.125,0.7083333333333334,S2 P1 O17,de-protonated,0,-9999,C24 H51 O17 P1 S2,24,51,17,-9999,1,2,-9999,-9999
2705,705.223552,705.2236544039463,705.224239608919,4288314,-9999,144559,17.69,-1,-0.8298140362173627,0.44127316494779967,0.6825582999861977,0.537787218963159,28,0.7906976744186046,0.18604651162790695,N2 O8,de-protonated,0,-9999,C43 H34 O8 N2,43,34,8,2,-9999,-9999,-9999,-9999
2705,705.223552,705.2236544039463,705.2241012244891,4288314,-9999,144559,17.69,-1,-0.6335866032627473,0.46487511160109024,0.8077896627745538,0.6020409320704756,1,2.090909090909091,0.9545454545454546,N2 S1 O21,de-protonated,0,-9999,C22 H46 O21 N2 S1,22,46,21,2,-9999,1,-9999,-9999
2705,705.223552,705.2236544039463,705.2235881602389,4288314,-9999,144559,17.69,-1,0.09393291498423384,0.49920014396224927,0.7253996187124169,0.5896799338623163,19,1.0857142857142856,0.2857142857142857,N4 S1 O10,de-protonated,0,-9999,C35 H38 O10 N4 S1,35,38,10,4,-9999,1,-9999,-9999
2705,705.223552,705.2236544039463,705.2237211019691,4288314,-9999,144559,17.69,-1,-0.09457711192967386,0.4991891443630164,0.7939170211058493,0.6170802950601495,6,1.7916666666666667,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H43 O18 N4 P1,24,43,18,4,1,-9999,-9999,-9999
2706,705.259454,705.2595564059053,705.2597769650989,3755883.3,-9999,168133.4,15.28,-1,-0.31273468419091993,0.49120515706795015,0.6677691528855879,0.5618307553950053,26,0.9347826086956522,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H43 O3 P1 S1,46,43,3,-9999,1,1,-9999,-9999
2706,705.259454,705.2595564059053,705.259125516419,3755883.3,-9999,168133.4,15.28,-1,0.610966197720291,0.46725586021435694,0.7087183895694522,0.563840871956395,17,1.236842105263158,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H47 O5 N2 P1 S2,38,47,5,2,1,2,-9999,-9999
2706,705.259454,705.2595564059053,705.259973669589,3755883.3,-9999,168133.4,15.28,-1,-0.591645207897941,0.4692300054788161,0.719752637322661,0.5694390582163541,18,1.1666666666666667,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H42 O9 N4 S1,36,42,9,4,-9999,1,-9999,-9999
2706,705.259454,705.2595564059053,705.260106611319,3755883.3,-9999,168133.4,15.28,-1,-0.7801453797206603,0.4477224739453375,0.7871578612348809,0.5834966288611548,5,1.88,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H47 O17 N4 P1,25,47,17,4,1,-9999,-9999,-9999
2707,707.09379,707.093892506002,707.0934994828089,3362600.8,-9999,159204.4,13.49,-1,0.5558291703381499,0.47274221527006827,0.6927871148459346,0.5607601751004148,30,0.6097560975609756,0.1951219512195122,S1 P1 O8,de-protonated,0,-9999,C41 H25 O8 P1 S1,41,25,8,-9999,1,1,-9999,-9999
2707,707.09379,707.093892506002,707.094347635979,3362600.8,-9999,159204.4,13.49,-1,-0.6436623040962408,0.46379085027647415,0.7033271719038788,0.559605378927436,31,0.5128205128205128,0.3076923076923077,N2 O12,de-protonated,0,-9999,C39 H20 O12 N2,39,20,12,2,-9999,-9999,-9999,-9999
2707,707.09379,707.093892506002,707.0936961872991,3362600.8,-9999,159204.4,13.49,-1,0.27764170999091786,0.4930552028556747,0.7489023467070351,0.5953940603962189,22,0.7741935483870968,0.4516129032258064,N4 S1 O14,de-protonated,0,-9999,C31 H24 O14 N4 S1,31,24,14,4,-9999,1,-9999,-9999
2708,707.129811,707.1299135079677,707.129884992159,5378393.5,-9999,172299.5,22.61,-1,0.04032612581269057,0.4998524861622888,0.6876346701883606,0.5749653597727175,29,0.6904761904761905,0.16666666666666666,S1 P1 O7,de-protonated,0,-9999,C42 H29 O7 P1 S1,42,29,7,-9999,1,1,-9999,-9999
2708,707.129811,707.1299135079677,707.1297466077291,5378393.5,-9999,172299.5,22.61,-1,0.2360249153470313,0.4949714075782777,0.8149093904448101,0.6229466007248907,2,1.9523809523809523,0.9523809523809524,S2 P1 O20,de-protonated,0,-9999,C21 H41 O20 P1 S2,21,41,20,-9999,1,2,-9999,-9999
2708,707.129811,707.1299135079677,707.129233543479,5378393.5,-9999,172299.5,22.61,-1,0.961584469145471,0.4227717916762037,0.7311359101322861,0.5461174390586366,20,0.9705882352941176,0.2647058823529412,N2 S2 P1 O9,de-protonated,0,-9999,C34 H33 O9 N2 P1 S2,34,33,9,2,1,2,-9999,-9999
2708,707.129811,707.1299135079677,707.1300816966491,5378393.5,-9999,172299.5,22.61,-1,-0.23784687678743868,0.4948938721907345,0.7428850341668535,0.5940903369811821,21,0.875,0.40625,N4 S1 O13,de-protonated,0,-9999,C32 H28 O13 N4 S1,32,28,13,4,-9999,1,-9999,-9999
2709,707.166101,707.1662035099479,707.1662705015088,5392779,-9999,177762.6,22.67,-1,-0.09473240419548698,0.4991864815536594,0.6825582999861977,0.5725352089266748,28,0.7674418604651163,0.13953488372093023,S1 P1 O6,de-protonated,0,-9999,C43 H33 O6 P1 S1,43,33,6,-9999,1,1,-9999,-9999
2709,707.166101,707.1662035099479,707.166132117079,5392779,-9999,177762.6,22.67,-1,0.10095628970529635,0.49907617635370016,0.8077896627745539,0.6225615709220417,1,2.0454545454545454,0.8636363636363636,S2 P1 O19,de-protonated,0,-9999,C22 H45 O19 P1 S2,22,45,19,-9999,1,2,-9999,-9999
2709,707.166101,707.1662035099479,707.1656190528289,5392779,-9999,177762.6,22.67,-1,0.8264784135833629,0.4417157461662009,0.725399618712417,0.5551892951846873,19,1.0571428571428572,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,-9999,C35 H37 O8 N2 P1 S2,35,37,8,2,1,2,-9999,-9999
2709,707.166101,707.1662035099479,707.1664672059991,5392779,-9999,177762.6,22.67,-1,-0.3728910566817603,0.4875427937501155,0.7369636471990461,0.5873111351296878,20,0.9696969696969696,0.3636363636363637,N4 S1 O12,de-protonated,0,-9999,C33 H32 O12 N4 S1,33,32,12,4,-9999,1,-9999,-9999
2709,707.166101,707.1662035099479,707.166600147729,5392779,-9999,177762.6,22.67,-1,-0.5608830805269566,0.4722583497637175,0.8077896627745539,0.6064708749680521,7,1.681818181818182,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H37 O20 N4 P1,22,37,20,4,1,-9999,-9999,-9999
2710,707.201912,707.202014511902,707.202656010859,4147132.3,-9999,154369.3,17.04,-1,-0.907093534646229,0.4306556133526709,0.677556331758097,0.5294159007148413,27,0.8409090909090909,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H37 O5 P1 S1,44,37,5,-9999,1,1,-9999,-9999
2710,707.201912,707.202014511902,707.2015153048291,4147132.3,-9999,154369.3,17.04,-1,0.7058908417827938,0.4567770908889596,0.7369636471990462,0.5688517134129942,14,1.2121212121212122,0.4545454545454546,S1 O15,de-protonated,0,-9999,C33 H40 O15 S1,33,40,15,-9999,-9999,1,-9999,-9999
2710,707.201912,707.202014511902,707.2025176264291,4147132.3,-9999,154369.3,17.04,-1,-0.7114150678738187,0.456128628592083,0.8007932653391622,0.5939944832909146,0,2.130434782608696,0.782608695652174,S2 P1 O18,de-protonated,0,-9999,C23 H49 O18 P1 S2,23,49,18,-9999,1,2,-9999,-9999
2710,707.201912,707.202014511902,707.202004562179,4147132.3,-9999,154369.3,17.04,-1,0.01406913856262518,0.49998204228613446,0.719752637322661,0.5878902803007451,18,1.1388888888888888,0.19444444444444445,N2 S2 P1 O7,de-protonated,0,-9999,C36 H41 O7 N2 P1 S2,36,41,7,2,1,2,-9999,-9999
2711,707.238242,707.2383445138845,707.2380391986089,3833837.3,-9999,213091.9,15.62,-1,0.4317008682314089,0.4833747815193564,0.6270122956014688,0.5408297871522014,40,0.5818181818181818,0.01818181818181818,O1,de-protonated,0,-9999,C55 H32 O1,55,32,1,-9999,-9999,-9999,-9999,-9999
2711,707.238242,707.2383445138845,707.239041520209,3833837.3,-9999,213091.9,15.62,-1,-0.9855314590096754,0.4192100149697507,0.672627141691601,0.5205768656584908,26,0.9111111111111112,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H41 O4 P1 S1,45,41,4,-9999,1,1,-9999,-9999
2711,707.238242,707.2383445138845,707.237900814179,3833837.3,-9999,213091.9,15.62,-1,0.6273698071495843,0.46553681859986934,0.731135910132286,0.5717764552128359,13,1.2941176470588236,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H44 O14 S1,34,44,14,-9999,-9999,1,-9999,-9999
2711,707.238242,707.2383445138845,707.238033755909,3833837.3,-9999,213091.9,15.62,-1,0.43939658315893215,0.4827871711852939,0.8007932653391622,0.6099896088468413,0,2.130434782608696,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H49 O22 P1,23,49,22,-9999,1,-9999,-9999,-9999
2711,707.238242,707.2383445138845,707.2383900715289,3833837.3,-9999,213091.9,15.62,-1,-0.0644162492277586,0.49962368527105855,0.7141928963326545,0.5854513696956969,17,1.2162162162162162,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H45 O6 N2 P1 S2,37,45,6,2,1,2,-9999,-9999
2712,707.239186,707.239288513936,707.239041520209,3791726.8,-9999,150564.1,15.43,-1,0.3492365558825226,0.4890562417890183,0.672627141691601,0.5624846017500514,26,0.9111111111111112,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H41 O4 P1 S1,45,41,4,-9999,1,1,-9999,-9999
2712,707.239186,707.239288513936,707.239889673379,3791726.8,-9999,150564.1,15.43,-1,-0.8500078287433711,0.4385654272665105,0.6825582999861977,0.5361625763543854,27,0.8372093023255814,0.18604651162790695,N2 O8,de-protonated,0,-9999,C43 H36 O8 N2,43,36,8,2,-9999,-9999,-9999,-9999
2712,707.239186,707.239288513936,707.239751288949,3791726.8,-9999,150564.1,15.43,-1,-0.6543396524170526,0.4626260034821949,0.8077896627745539,0.6006914671991386,0,2.1818181818181817,0.9545454545454546,N2 S1 O21,de-protonated,0,-9999,C22 H48 O21 N2 S1,22,48,21,2,-9999,1,-9999,-9999
2712,707.239186,707.239288513936,707.239238224699,3791726.8,-9999,150564.1,15.43,-1,0.07110640122852165,0.49954149716071905,0.725399618712417,0.5898847457813983,18,1.1428571428571428,0.2857142857142857,N4 S1 O10,de-protonated,0,-9999,C35 H40 O10 N4 S1,35,40,10,4,-9999,1,-9999,-9999
2712,707.239186,707.239288513936,707.2393711664291,3791726.8,-9999,150564.1,15.43,-1,-0.1168663630583494,0.49876244396806446,0.7939170211058494,0.6168242748231785,5,1.875,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H45 O18 N4 P1,24,45,18,4,1,-9999,-9999,-9999
2713,707.275299,707.2754015159067,707.2754270295588,3831327.8,-9999,190469.6,15.61,-1,-0.03607314946202771,0.49988195687873394,0.6677691528855879,0.5670368352814755,25,0.9782608695652174,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H45 O3 P1 S1,46,45,3,-9999,1,1,-9999,-9999
2713,707.275299,707.2754015159067,707.274775580879,3831327.8,-9999,190469.6,15.61,-1,0.8849955480572934,0.43376129917231576,0.7087183895694522,0.5437441353311703,16,1.2894736842105263,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H49 O5 N2 P1 S2,38,49,5,2,1,2,-9999,-9999
2713,707.275299,707.2754015159067,707.275623734049,3831327.8,-9999,190469.6,15.61,-1,-0.31418888882238244,0.4911239075208027,0.719752637322661,0.5825753994415461,17,1.2222222222222223,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H44 O9 N4 S1,36,44,9,4,-9999,1,-9999,-9999
2713,707.275299,707.2754015159067,707.275756675779,3831327.8,-9999,190469.6,15.61,-1,-0.5021519103459583,0.47763871736449615,0.7871578612348809,0.60144637491265,4,1.96,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H49 O17 N4 P1,25,49,17,4,1,-9999,-9999,-9999
2714,709.108711,709.1088136159528,709.1091495472689,4100066.5,-9999,183495.1,16.81,-1,-0.473737105576702,0.4800480207790271,0.6927871148459346,0.5651436584057901,29,0.6585365853658537,0.1951219512195122,S1 P1 O8,de-protonated,0,-9999,C41 H27 O8 P1 S1,41,27,8,-9999,1,1,-9999,-9999
2714,709.108711,709.1088136159528,709.1084980985889,4100066.5,-9999,183495.1,16.81,-1,0.44494934801598707,0.4823571918864554,0.7369636471990461,0.5841997740114917,20,0.9393939393939394,0.30303030303030304,N2 S2 P1 O10,de-protonated,0,-9999,C33 H31 O10 N2 P1 S2,33,31,10,2,1,2,-9999,-9999
2714,709.108711,709.1088136159528,709.109346251759,4100066.5,-9999,183495.1,16.81,-1,-0.7511335296622601,0.45134610544589165,0.7489023467070351,0.5703686019503491,21,0.8387096774193549,0.4516129032258064,N4 S1 O14,de-protonated,0,-9999,C31 H26 O14 N4 S1,31,26,14,4,-9999,1,-9999,-9999
2715,709.14518,709.1452826179429,709.145535056619,4917268,-9999,189150,20.51,-1,-0.3559758379312071,0.4886346822138963,0.6876346701883606,0.5682346774036819,28,0.7380952380952381,0.16666666666666666,S1 P1 O7,de-protonated,0,-9999,C42 H31 O7 P1 S1,42,31,7,-9999,1,1,-9999,-9999
2715,709.14518,709.1452826179429,709.1453966721891,4917268,-9999,189150,20.51,-1,-0.16083337312464757,0.4976586983588873,0.8149093904448103,0.6245589751932565,1,2.047619047619047,0.9523809523809524,S2 P1 O20,de-protonated,0,-9999,C21 H43 O20 P1 S2,21,43,20,-9999,1,2,-9999,-9999
2715,709.14518,709.1452826179429,709.144883607939,4917268,-9999,189150,20.51,-1,0.5626635869655193,0.4720869582481661,0.7311359101322861,0.575706539001814,19,1.0294117647058822,0.2647058823529412,N2 S2 P1 O9,de-protonated,0,-9999,C34 H35 O9 N2 P1 S2,34,35,9,2,1,2,-9999,-9999
2715,709.14518,709.1452826179429,709.145731761109,4917268,-9999,189150,20.51,-1,-0.6333580616073883,0.4648995360373323,0.7428850341668536,0.5760937352891409,20,0.9375,0.40625,N4 S1 O13,de-protonated,0,-9999,C32 H30 O13 N4 S1,32,30,13,4,-9999,1,-9999,-9999
2716,709.18185,709.181952619944,709.1819205659689,4105285.8,-9999,176669.3,16.84,-1,0.04519852269676973,0.4998146930010054,0.6825582999861977,0.5729121357950824,27,0.813953488372093,0.13953488372093023,S1 P1 O6,de-protonated,0,-9999,C43 H35 O6 P1 S1,43,35,6,-9999,1,1,-9999,-9999
2716,709.18185,709.181952619944,709.181782181539,4105285.8,-9999,176669.3,16.84,-1,0.2403310537432277,0.4947872147499516,0.8077896627745539,0.6199881939597925,0,2.136363636363636,0.8636363636363636,S2 P1 O19,de-protonated,0,-9999,C22 H47 O19 P1 S2,22,47,19,-9999,1,2,-9999,-9999
2716,709.18185,709.181952619944,709.1812691172889,4105285.8,-9999,176669.3,16.84,-1,0.9637911840644516,0.42244598937848055,0.725399618712417,0.5436274411120552,18,1.1142857142857143,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,-9999,C35 H39 O8 N2 P1 S2,35,39,8,2,1,2,-9999,-9999
2716,709.18185,709.181952619944,709.182117270459,4105285.8,-9999,176669.3,16.84,-1,-0.23216958095753776,0.4951335487920138,0.7369636471990462,0.5918655881548267,19,1.0303030303030305,0.3636363636363637,N4 S1 O12,de-protonated,0,-9999,C33 H34 O12 N4 S1,33,34,12,4,-9999,1,-9999,-9999
2716,709.18185,709.181952619944,709.182250212189,4105285.8,-9999,176669.3,16.84,-1,-0.41962731715886686,0.4842771312681475,0.8077896627745539,0.6136821438707101,6,1.7727272727272727,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H39 O20 N4 P1,22,39,20,4,1,-9999,-9999,-9999
2717,709.218349,709.2184516219356,709.2183060753189,3764343.8,-9999,185894.8,15.3,-1,0.20522117873035875,0.49619364018772294,0.677556331758097,0.5687387168158726,26,0.8863636363636364,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H39 O5 P1 S1,44,39,5,-9999,1,1,-9999,-9999
2717,709.218349,709.2184516219356,709.2191542284891,3764343.8,-9999,185894.8,15.3,-1,-0.990676223622617,0.4184373645652064,0.6876346701883606,0.526116286814468,27,0.8095238095238095,0.21428571428571427,N2 O9,de-protonated,0,-9999,C42 H34 O9 N2,42,34,9,2,-9999,-9999,-9999,-9999
2717,709.218349,709.2184516219356,709.218502779809,3764343.8,-9999,185894.8,15.3,-1,-0.07213273930623781,0.4995281720214982,0.7311359101322861,0.5921712672658133,18,1.1176470588235294,0.3235294117647059,N4 S1 O11,de-protonated,0,-9999,C34 H38 O11 N4 S1,34,38,11,4,-9999,1,-9999,-9999
2717,709.218349,709.2184516219356,709.218635721539,3764343.8,-9999,185894.8,15.3,-1,-0.25958088823885145,0.4939240102447201,0.8007932653391621,0.6166717122824968,5,1.8695652173913044,0.8260869565217391,N4 P1 O19,de-protonated,0,-9999,C23 H43 O19 N4 P1,23,43,19,4,1,-9999,-9999,-9999
2718,709.255209,709.2553116239471,709.254691584669,3263658.3,-9999,244372.4,13.03,-1,0.8742124451249531,0.4352568914418013,0.672627141691601,0.5302049915417211,25,0.9555555555555556,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H43 O4 P1 S1,45,43,4,-9999,1,1,-9999,-9999
2718,709.255209,709.2553116239471,709.255539737839,3263658.3,-9999,244372.4,13.03,-1,-0.3216244061938479,0.4907027937512187,0.6825582999861977,0.5674449962452104,26,0.8837209302325582,0.18604651162790695,N2 O8,de-protonated,0,-9999,C43 H38 O8 N2,43,38,8,2,-9999,-9999,-9999,-9999
2718,709.255209,709.2553116239471,709.254888289159,3263658.3,-9999,244372.4,13.03,-1,0.5968725702537171,0.4687013373566563,0.725399618712417,0.5713806498989606,17,1.2,0.2857142857142857,N4 S1 O10,de-protonated,0,-9999,C35 H42 O10 N4 S1,35,42,10,4,-9999,1,-9999,-9999
2718,709.255209,709.2553116239471,709.255890610759,3263658.3,-9999,244372.4,13.03,-1,-0.8163299304988366,0.4430540101883213,0.7871578612348809,0.5806955506069451,3,2.04,0.52,N4 S2 P1 O13,de-protonated,0,-9999,C25 H51 O13 N4 P1 S2,25,51,13,4,1,2,-9999,-9999
2718,709.255209,709.2553116239471,709.255021230889,3263658.3,-9999,244372.4,13.03,-1,0.40943391220583575,0.4850202987400905,0.7939170211058494,0.6085789876863941,4,1.9583333333333333,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H47 O18 N4 P1,24,47,18,4,1,-9999,-9999,-9999
2719,711.103829,711.1039317248233,711.103670243669,3716742.8,-9999,233701.5,15.07,-1,0.3677117209024364,0.4878822447705164,0.677556331758097,0.5637518795655487,33,0.5681818181818182,0.13636363636363635,S1 P1 O6,de-protonated,0,-9999,C44 H25 O6 P1 S1,44,25,6,-9999,1,1,-9999,-9999
2719,711.103829,711.1039317248233,711.103531859239,3716742.8,-9999,233701.5,15.07,-1,0.5623169712965609,0.472120361165872,0.8007932653391622,0.6035895228351881,6,1.608695652173913,0.8260869565217391,S2 P1 O19,de-protonated,0,-9999,C23 H37 O19 P1 S2,23,37,19,-9999,1,2,-9999,-9999
2719,711.103829,711.1039317248233,711.104518396839,3716742.8,-9999,233701.5,15.07,-1,-0.8250151708576376,0.44190947095304434,0.6876346701883607,0.5401995506471708,34,0.47619047619047616,0.23809523809523808,N2 O10,de-protonated,0,-9999,C42 H20 O10 N2,42,20,10,2,-9999,-9999,-9999,-9999
2719,711.103829,711.1039317248233,711.1038669481591,3716742.8,-9999,233701.5,15.07,-1,0.09109311201082096,0.4992477399414625,0.7311359101322861,0.5920030080177918,25,0.7058823529411765,0.35294117647058826,N4 S1 O12,de-protonated,0,-9999,C34 H24 O12 N4 S1,34,24,12,4,-9999,1,-9999,-9999
2719,711.103829,711.1039317248233,711.103999889889,3716742.8,-9999,233701.5,15.07,-1,-0.09585808227432116,0.49916704927998806,0.8007932653391622,0.6198175357036577,12,1.2608695652173914,0.8695652173913043,N4 P1 O20,de-protonated,0,-9999,C23 H29 O20 N4 P1,23,29,20,4,1,-9999,-9999,-9999
2720,711.124902,711.1250047259732,711.1247996117289,4108963.8,-9999,205841.8,16.84,-1,0.28843635379772636,0.4925088247677873,0.6927871148459347,0.5726201407990462,28,0.7073170731707317,0.1951219512195122,S1 P1 O8,de-protonated,0,-9999,C41 H29 O8 P1 S1,41,29,8,-9999,1,1,-9999,-9999
2720,711.124902,711.1250047259732,711.125647764899,4108963.8,-9999,205841.8,16.84,-1,-0.9042550044343076,0.4310575726569422,0.7033271719038788,0.5399654123557169,29,0.6153846153846154,0.3076923076923077,N2 O12,de-protonated,0,-9999,C39 H24 O12 N2,39,24,12,2,-9999,-9999,-9999,-9999
