Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2069,595.151688,595.1516067941392,595.151074667049,6575203.5,-9999,244690,42.25,-1,0.8941042247022616,0.43248773195685775,0.719752637322661,0.5473936941031791,26,0.6666666666666666,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H24 O7 N2,36,24,7,2,-9999,-9999,-9999
2069,595.151688,595.1516067941392,595.152076988649,6575203.5,-9999,244690,42.25,-1,-0.790040945852908,0.4464619749787605,0.7805128205128198,0.5800823131923842,12,1.2692307692307692,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H33 O10 N2 P1 S1,26,33,10,2,1,1,-9999
2069,595.151688,595.1516067941392,595.151425539969,6575203.5,-9999,244690,42.25,-1,0.304551350212841,0.4916555924751104,0.8370420509349343,0.62981017585904,3,2.0555555555555554,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H37 O12 N4 P1 S2,18,37,12,4,1,2,-9999
2070,595.188098,595.1880167947292,595.1879732406491,4729987,-9999,208385.5,29.94,-1,0.07317701642467436,0.49951441835876115,0.7939170211058493,0.6172754594575964,7,1.5,0.7083333333333334,O17,de-protonated,0,-9999,C24 H36 O17,24,36,17,-9999,-9999,-9999,-9999
2070,595.188098,595.1880167947292,595.188329556269,4729987,-9999,208385.5,29.94,-1,-0.5254833206327281,0.47556528925170705,0.7087183895694522,0.5688265293788051,24,0.8421052631578947,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H32 O1 N2 S2,38,32,1,2,-9999,2,-9999
2070,595.188098,595.1880167947292,595.187460176399,4729987,-9999,208385.5,29.94,-1,0.9351983491055484,0.4266285856363978,0.7141928963326544,0.5416543099149004,25,0.7567567567567568,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H28 O6 N2,37,28,6,2,-9999,-9999,-9999
2070,595.188098,595.1880167947292,595.188462497999,4729987,-9999,208385.5,29.94,-1,-0.748843934222835,0.4516274524771826,0.7739790330151771,0.5805680846923804,11,1.3703703703703705,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H37 O9 N2 P1 S1,27,37,9,2,1,1,-9999
2070,595.188098,595.1880167947292,595.1878110493191,4729987,-9999,208385.5,29.94,-1,0.3456814912292487,0.4892755177744424,0.8295321147073604,0.6253781565476095,2,2.1578947368421053,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H41 O11 N4 P1 S2,19,41,11,4,1,2,-9999
2071,595.22472,595.2246387953227,595.2252281298689,4060322.5,-9999,240583.1,25.48,-1,-0.990103440507442,0.418523514581847,0.7805128205128198,0.5633192369542361,5,1.6923076923076923,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H44 O11 S2,26,44,11,-9999,-9999,2,-9999
2071,595.22472,595.2246387953227,595.2243587499989,4060322.5,-9999,240583.1,25.48,-1,0.47048700144306327,0.48031540254828087,0.7871578612348809,0.6030523860229209,6,1.6,0.64,O16,de-protonated,0,-9999,C25 H40 O16,25,40,16,-9999,-9999,-9999,-9999
2071,595.22472,595.2246387953227,595.224848007349,4060322.5,-9999,240583.1,25.48,-1,-0.3514840266406153,0.4889165118371934,0.7675537279851021,0.600371398296357,10,1.4642857142857142,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H41 O8 N2 P1 S1,28,41,8,2,1,1,-9999
2071,595.22472,595.2246387953227,595.224196558669,4060322.5,-9999,240583.1,25.48,-1,0.7429749265610859,0.4523455111845036,0.8221557383861046,0.600269602065144,1,2.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H45 O10 N4 P1 S2,20,45,10,4,1,2,-9999
2072,595.260919,595.2608377959092,595.260744259349,2283713.5,-9999,217164.8,13.63,-1,0.15713544198169888,0.99552977255383,0,0.5973178635322981,5,1.6923076923076923,0.5769230769230769,O15,de-protonated,0,-9999,C26 H44 O15,26,44,15,-9999,-9999,-9999,-9999
2072,595.260919,595.2608377959092,595.261233516699,2283713.5,-9999,217164.8,13.63,-1,-0.6647850851520175,0.9229416271693952,0,0.5537649763016371,9,1.5517241379310345,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H45 O7 N2 P1 S1,29,45,7,2,1,1,-9999
2072,595.260919,595.2608377959092,595.2605820680191,2283713.5,-9999,217164.8,13.63,-1,0.42960662580161857,0.9670660268586097,0,0.5802396161151657,0,2.3333333333333335,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H49 O9 N4 P1 S2,21,49,9,4,1,2,-9999
2073,596.082584,596.082502809225,596.0821715476691,2270597.3,-9999,271112.9,13.53,-1,0.5557313601758174,0.9455030827198286,0.981818190071678,0.9600291256605684,10,1.2,1,13C1 O20,de-protonated,1,2066,C20 H24 O20 13C1,20,24,20,-9999,-9999,-9999,1
2073,596.082584,596.082502809225,596.0819489974691,2270597.3,-9999,271112.9,13.53,-1,0.9290866077505334,0.855023046653271,0,0.5130138279919626,13,1.12,0.4,N1 S2 P1 O10,de-protonated,0,-9999,C25 H28 O10 N1 P1 S2,25,28,10,1,1,2,-9999
2073,596.082584,596.082502809225,596.0825278632891,2270597.3,-9999,271112.9,13.53,-1,-0.04203120018200939,0.9996795001682716,0.9286720381959288,0.9712765153793343,27,0.5882352941176471,0.1176470588235294,13C1 N2 S2 O4,de-protonated,1,2066,C34 H20 O4 N2 S2 13C1,34,20,4,2,-9999,2,1
2073,596.082584,596.082502809225,596.082660805019,2270597.3,-9999,271112.9,13.53,-1,-0.26505685263605,0.9873332058159324,0.9971894405893612,0.9912756997253038,14,1.0869565217391304,0.5217391304347826,13C1 N2 S1 P1 O12,de-protonated,1,2066,C23 H25 O12 N2 P1 S1 13C1,23,25,12,2,1,1,1
2073,596.082584,596.082502809225,596.0827971506391,2270597.3,-9999,271112.9,13.53,-1,-0.4937928345291402,0.9567215601678634,0,0.574032936100718,14,1,0.6086956521739131,N3 S1 O14,de-protonated,0,-9999,C23 H23 O14 N3 S1,23,23,14,3,-9999,1,-9999
2073,596.082584,596.082502809225,596.082147740769,2270597.3,-9999,271112.9,13.53,-1,0.5956703407970688,0.9376465668999516,0.9174653158161664,0.9295740664664376,32,0.4722222222222222,0.02777777777777777,13C1 N4 S1 P1 O1,de-protonated,1,2066,C36 H17 O1 N4 P1 S1 13C1,36,17,1,4,1,1,1
2073,596.082584,596.082502809225,596.0820093563391,2270597.3,-9999,271112.9,13.53,-1,0.8278271751482356,0.883073898753116,0.9442502000770224,0.9075444192826786,5,1.9333333333333331,0.9333333333333332,13C1 N4 S2 P1 O14,de-protonated,1,2066,C15 H29 O14 N4 P1 S2 13C1,15,29,14,4,1,2,1
2074,596.118888,596.1188068098133,596.1185570570191,2438052.8,-9999,313893.9,14.65,-1,0.418964971511855,0.968651881731071,0.9689017854753412,0.968751843228779,9,1.3333333333333333,0.9047619047619048,13C1 O19,de-protonated,1,2068,C21 H28 O19 13C1,21,28,19,-9999,-9999,-9999,1
2074,596.118888,596.1188068098133,596.118334506819,2438052.8,-9999,313893.9,14.65,-1,0.7922973795868214,0.8923456547951054,0,0.5354073928770632,12,1.2307692307692308,0.34615384615384615,N1 S2 P1 O9,de-protonated,0,-9999,C26 H32 O9 N1 P1 S2,26,32,9,1,1,2,-9999
2074,596.118888,596.1188068098133,596.1189133726391,2438052.8,-9999,313893.9,14.65,-1,-0.17876102126400015,0.9942184936162662,0.943061189072766,0.9737555717988662,26,0.6857142857142857,0.08571428571428572,13C1 N2 S2 O3,de-protonated,1,2068,C35 H24 O3 N2 S2 13C1,35,24,3,2,-9999,2,1
2074,596.118888,596.1188068098133,596.1190463143691,2438052.8,-9999,313893.9,14.65,-1,-0.4017730305281023,0.9711350553180088,0.9895335870150144,0.978494467996811,13,1.2083333333333333,0.4583333333333333,13C1 N2 S1 P1 O11,de-protonated,1,2068,C24 H29 O11 N2 P1 S1 13C1,24,29,11,2,1,1,1
2074,596.118888,596.1188068098133,596.1191826599891,2438052.8,-9999,313893.9,14.65,-1,-0.6304950195322042,0.9304097466483428,0,0.5582458479890057,13,1.125,0.5416666666666666,N3 S1 O13,de-protonated,0,-9999,C24 H27 O13 N3 S1,24,27,13,3,-9999,1,-9999
2074,596.118888,596.1188068098133,596.1183948656891,2438052.8,-9999,313893.9,14.65,-1,0.6910441412553595,0.916998566941228,0.9320022405996216,0.9230000364045856,4,2.0625,0.8125,13C1 N4 S2 P1 O13,de-protonated,1,2068,C16 H33 O13 N4 P1 S2 13C1,16,33,13,4,1,2,1
2075,597.037018,597.0369368246925,597.036951899649,2408639.8,-9999,221194.6,14.45,-1,-0.02524962062807675,0.999884325288988,0,0.5999305951733926,15,0.782608695652174,0.8260869565217391,O19,de-protonated,0,-9999,C23 H18 O19,23,18,19,-9999,-9999,-9999,-9999
2075,597.037018,597.0369368246925,597.037308215269,2408639.8,-9999,221194.6,14.45,-1,-0.6220558940796731,0.4660979884980363,0.7141928963326545,0.5653359516318837,32,0.3783783783783784,0.08108108108108109,N2 S2 O3,de-protonated,0,-9999,C37 H14 O3 N2 S2,37,14,3,2,-9999,2,-9999
2075,597.037018,597.0369368246925,597.0374411569991,2408639.8,-9999,221194.6,14.45,-1,-0.8447247556658961,0.8785569836127485,0,0.5271341901676491,19,0.7307692307692307,0.4230769230769231,N2 S1 P1 O11,de-protonated,0,-9999,C26 H19 O11 N2 P1 S1,26,19,11,2,1,1,-9999
2075,597.037018,597.0369368246925,597.036789708319,2408639.8,-9999,221194.6,14.45,-1,0.2464109012894586,0.9890432061339038,0,0.5934259236803423,10,1.2777777777777777,0.7222222222222222,N4 S2 P1 O13,de-protonated,0,-9999,C18 H23 O13 N4 P1 S2,18,23,13,4,1,2,-9999
2076,597.058806,597.0587248250456,597.059089032009,2774226.8,-9999,249036,16.89,-1,-0.6100015392860685,0.46735572968485545,0.6876346701883606,0.5554673058862575,36,0.3333333333333333,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H14 O3 S1,42,14,3,-9999,-9999,1,-9999
2076,597.058806,597.0587248250456,597.059221973739,2774226.8,-9999,249036,16.89,-1,-0.8326622805603312,0.44089419261920537,0.7489023467070351,0.5640974542543373,23,0.6129032258064516,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H19 O11 P1,31,19,11,-9999,1,-9999,-9999
2076,597.058806,597.0587248250456,597.0589506475791,2774226.8,-9999,249036,16.89,-1,-0.37822485239519993,0.9743770186416206,0,0.5846262111849724,9,1.238095238095238,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H26 O16 S2,21,26,16,-9999,-9999,2,-9999
2076,597.058806,597.0587248250456,597.058437583329,2774226.8,-9999,249036,16.89,-1,0.4810948116811269,0.47943647200759826,0.7311359101322861,0.5801162472574733,27,0.5294117647058824,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H18 O5 N2 S2,34,18,5,2,-9999,2,-9999
2076,597.058806,597.0587248250456,597.058570525059,2774226.8,-9999,249036,16.89,-1,0.25843358451771226,0.987954554352408,0,0.5927727326114448,14,1,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H23 O13 N2 P1 S1,23,23,13,2,1,1,-9999
2077,597.073642,597.0735608252859,597.073337408999,5003999.5,-9999,212859.1,31.76,-1,0.37418567012427706,0.4874572410379101,0.7939170211058493,0.6100411530650858,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999
2077,597.073642,597.0735608252859,597.073693724619,5003999.5,-9999,212859.1,31.76,-1,-0.22258447248545463,0.4955253101066308,0.7087183895694521,0.5808025418917593,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999
2077,597.073642,597.0735608252859,597.073826666349,5003999.5,-9999,212859.1,31.76,-1,-0.4452398534485944,0.48233455852927015,0.7739790330151771,0.598992348323633,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999
2077,597.073642,597.0735608252859,597.073175217669,5003999.5,-9999,212859.1,31.76,-1,0.6458297456129211,0.4635557073363051,0.8295321147073605,0.6099462702847273,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999
2078,597.094867,597.09478582563,597.095336156929,6990578,-9999,221915.6,45.01,-1,-0.9216807864183428,0.8780774747820006,0.956312276610502,0.9093713955134012,8,1.3636363636363635,0.6818181818181818,S2 O15,de-protonated,0,-9999,C22 H30 O15 S2,22,30,15,-9999,-9999,2,-9999
2078,597.094867,597.09478582563,597.094466777059,6990578,-9999,221915.6,45.01,-1,0.5343351659389092,0.933655203534477,0.9491925489402456,0.9398701416967844,9,1.238095238095238,0.9523809523809524,O20,de-protonated,0,-9999,C21 H26 O20,21,26,20,-9999,-9999,-9999,-9999
2078,597.094867,597.09478582563,597.0948230926791,6990578,-9999,221915.6,45.01,-1,-0.0624139545516361,0.9988824937041264,0.961297679327361,0.98384856795342,26,0.6285714285714286,0.11428571428571428,N2 S2 O4,de-protonated,0,-9999,C35 H22 O4 N2 S2,35,22,4,2,-9999,2,-9999
2078,597.094867,597.09478582563,597.094956034409,6990578,-9999,221915.6,45.01,-1,-0.28506149208199877,0.9911401022534418,0.9701849182792064,0.9827580286637476,13,1.125,0.5,N2 S1 P1 O12,de-protonated,0,-9999,C24 H27 O12 N2 P1 S1,24,27,12,2,1,1,-9999
2078,597.094867,597.09478582563,597.0944429701589,6990578,-9999,221915.6,45.01,-1,0.5742064344094236,0.9251972308600503,0.9500909569475984,0.9351547212950696,31,0.5135135135135135,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H19 O1 N4 P1 S1,37,19,1,4,1,1,-9999
2078,597.094867,597.09478582563,597.094304585729,6990578,-9999,221915.6,45.01,-1,0.8059696722644432,0.8675980375780267,0.91162455894559,0.885208646125052,4,1.9375,0.875,N4 S2 P1 O14,de-protonated,0,-9999,C16 H31 O14 N4 P1 S2,16,31,14,4,1,2,-9999
2079,597.10996,597.1098788258745,597.109722918349,3461887.3,-9999,213211.5,21.47,-1,0.2611036456076922,0.4938529563130023,0.7871578612348809,0.6111749182817537,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
2079,597.10996,597.1098788258745,597.110079233969,3461887.3,-9999,213211.5,21.47,-1,-0.33563006472723467,0.4898838637265195,0.7033271719038787,0.5752611869974632,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
2079,597.10996,597.1098788258745,597.1102121756991,3461887.3,-9999,213211.5,21.47,-1,-0.558271852983249,0.4725088358197105,0.7675537279851021,0.5905267926858672,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
2079,597.10996,597.1098788258745,597.109560727019,3461887.3,-9999,213211.5,21.47,-1,0.5327311374580496,0.9498078439120357,0,0.5698847063472213,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999
2080,597.131149,597.131067826218,597.130852286409,6497041.5,-9999,246937.2,41.72,-1,0.36095908992149617,0.4883180245920802,0.8077896627745538,0.6161066798650696,8,1.3636363636363635,0.8636363636363636,O19,de-protonated,0,-9999,C22 H30 O19,22,30,19,-9999,-9999,-9999,-9999
2080,597.131149,597.131067826218,597.131208602029,6497041.5,-9999,246937.2,41.72,-1,-0.23575356469575295,0.49498290519903865,0.719752637322661,0.5848907980484876,25,0.7222222222222222,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H26 O3 N2 S2,36,26,3,2,-9999,2,-9999
2080,597.131149,597.131067826218,597.131341543759,6497041.5,-9999,246937.2,41.72,-1,-0.45838749705439846,0.4812959031489109,0.7871578612348809,0.6036406863832988,12,1.24,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1 S1,25,31,11,2,1,1,-9999
2080,597.131149,597.131067826218,597.1306900950791,6497041.5,-9999,246937.2,41.72,-1,0.6325769972113126,0.46498295219267566,0.8446892076502734,0.6168654543757148,3,2.0588235294117645,0.7647058823529411,N4 S2 P1 O13,de-protonated,0,-9999,C17 H35 O13 N4 P1 S2,17,35,13,4,1,2,-9999
2081,597.146304,597.1462228264635,597.146108427699,2094622.8,-9999,206466.6,12.35,-1,0.19157583523763297,0.9933627218947922,0,0.5960176331368753,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
2081,597.146304,597.1462228264635,597.1465976850491,2094622.8,-9999,206466.6,12.35,-1,-0.6277496799623401,0.9309930915002248,0,0.558595854900135,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
2081,597.146304,597.1462228264635,597.145946236369,2094622.8,-9999,206466.6,12.35,-1,0.4631867573004621,0.961819612393948,0,0.5770917674363688,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
2082,597.167578,597.1674968268084,597.167237795759,4676401.5,-9999,244375.8,29.57,-1,0.4337663438095585,0.4832180205034737,0.8007932653391622,0.6102481184377491,7,1.4782608695652173,0.782608695652174,O18,de-protonated,0,-9999,C23 H34 O18,23,34,18,-9999,-9999,-9999,-9999
2082,597.167578,597.1674968268084,597.167594111379,4676401.5,-9999,244375.8,29.57,-1,-0.1629099964602179,0.4975979943250371,0.7141928963326545,0.584235955128084,24,0.8108108108108109,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H30 O2 N2 S2,37,30,2,2,-9999,2,-9999
2082,597.167578,597.1674968268084,597.167727053109,4676401.5,-9999,244375.8,29.57,-1,-0.38553037992010186,0.48669552078551026,0.7805128205128199,0.604222440676434,11,1.3461538461538465,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1 S1,26,35,10,2,1,1,-9999
2082,597.167578,597.1674968268084,597.167075604429,4676401.5,-9999,244375.8,29.57,-1,0.7053677213308791,0.45683828301193,0.8370420509349343,0.6089197901811317,2,2.1666666666666665,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H39 O12 N4 P1 S2,18,39,12,4,1,2,-9999
2083,597.204152,597.204070827401,597.2044926849791,4123473,-9999,259677.3,25.89,-1,-0.7063871475464333,0.4567190010683848,0.7871578612348809,0.5888945451349832,5,1.68,0.48,S2 O12,de-protonated,0,-9999,C25 H42 O12 S2,25,42,12,-9999,-9999,2,-9999
2083,597.204152,597.204070827401,597.2036233051091,4123473,-9999,259677.3,25.89,-1,0.7493629884828624,0.45156373067052824,0.7939170211058493,0.5885050468446567,6,1.5833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H38 O17,24,38,17,-9999,-9999,-9999,-9999
2083,597.204152,597.204070827401,597.203979620729,4123473,-9999,259677.3,25.89,-1,0.15272281346812064,0.49788839351144015,0.7087183895694522,0.5822203919346449,23,0.8947368421052632,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H34 O1 N2 S2,38,34,1,2,-9999,2,-9999
2083,597.204152,597.204070827401,597.204112562459,4123473,-9999,259677.3,25.89,-1,-0.06988407679052352,0.4995571181475881,0.7739790330151772,0.6093258840946237,10,1.4444444444444444,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H39 O9 N2 P1 S1,27,39,9,2,1,1,-9999
2084,597.240407,597.2403258279885,597.240878194329,2830192.5,-9999,317439.9,17.26,-1,-0.9248635862424726,0.8562385650147455,0,0.5137431390088473,4,1.7692307692307692,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H46 O11 S2,26,46,11,-9999,-9999,2,-9999
2084,597.240407,597.2403258279885,597.240008814459,2830192.5,-9999,317439.9,17.26,-1,0.530797543443613,0.950162318501024,0,0.5700973911006144,5,1.68,0.64,O16,de-protonated,0,-9999,C25 H42 O16,25,42,16,-9999,-9999,-9999,-9999
2084,597.240407,597.2403258279885,597.240498071809,2830192.5,-9999,317439.9,17.26,-1,-0.28839943222112535,0.49251072804092105,0.7675537279851021,0.6025279280185936,9,1.5357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H43 O8 N2 P1 S1,28,43,8,2,1,1,-9999
2084,597.240407,597.2403258279885,597.239846623129,2830192.5,-9999,317439.9,17.26,-1,0.8023658538957904,0.8897497597727955,0,0.5338498558636773,0,2.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H47 O10 N4 P1 S2,20,47,10,4,1,2,-9999
2085,598.098314,598.0982328418916,598.0986909919991,2158172.5,-9999,273326.7,12.77,-1,-0.766010884882061,0.8990027988887228,0.956312276610502,0.9219265899774344,8,1.4285714285714286,0.7142857142857143,13C1 S2 O15,de-protonated,1,2078,C21 H30 O15 S2 13C1,21,30,15,-9999,-9999,2,1
2085,598.098314,598.0982328418916,598.097821612129,2158172.5,-9999,273326.7,12.77,-1,0.6875627158347288,0.9177974976885134,0.9491925489402456,0.9303555181892064,9,1.3,1,13C1 O20,de-protonated,1,2078,C20 H26 O20 13C1,20,26,20,-9999,-9999,-9999,1
2085,598.098314,598.0982328418916,598.0981779277491,2158172.5,-9999,273326.7,12.77,-1,0.0918145957486202,0.9984715713303024,0.961297679327361,0.983602014529126,26,0.6470588235294118,0.1176470588235294,13C1 N2 S2 O4,de-protonated,1,2078,C34 H22 O4 N2 S2 13C1,34,22,4,2,-9999,2,1
2085,598.098314,598.0982328418916,598.0983108694791,2158172.5,-9999,273326.7,12.77,-1,-0.13045946809718628,0.9969165663023672,0.9701849182792064,0.9862239070931028,13,1.173913043478261,0.5217391304347826,13C1 N2 S1 P1 O12,de-protonated,1,2078,C23 H27 O12 N2 P1 S1 13C1,23,27,12,2,1,1,1
2085,598.098314,598.0982328418916,598.0984472150991,2158172.5,-9999,273326.7,12.77,-1,-0.35842461811965387,0.976959200911039,0,0.5861755205466234,13,1.0869565217391304,0.6086956521739131,N3 S1 O14,de-protonated,0,-9999,C23 H25 O14 N3 S1,23,25,14,3,-9999,1,-9999
2085,598.098314,598.0982328418916,598.0977978052289,2158172.5,-9999,273326.7,12.77,-1,0.7273671032997052,0.9084660431097212,0.9500909569475984,0.925116008644872,31,0.5277777777777778,0.02777777777777777,13C1 N4 S1 P1 O1,de-protonated,1,2078,C36 H19 O1 N4 P1 S1 13C1,36,19,1,4,1,1,1
2085,598.098314,598.0982328418916,598.0976594207991,2158172.5,-9999,273326.7,12.77,-1,0.9587415757411408,0.8463815765511403,0.91162455894559,0.8724787695089202,4,2.066666666666667,0.9333333333333332,13C1 N4 S2 P1 O14,de-protonated,1,2078,C15 H31 O14 N4 P1 S2 13C1,15,31,14,4,1,2,1
2086,599.053297,599.053215857368,599.0537426701391,5300641.5,-9999,236665.7,33.73,-1,-0.8794081959411276,0.4345378987120923,0.731135910132286,0.5531771032801698,27,0.5,0.2647058823529412,P1 O9,de-protonated,0,-9999,C34 H17 O9 P1,34,17,9,-9999,1,-9999,-9999
2086,599.053297,599.053215857368,599.053471343979,5300641.5,-9999,236665.7,33.73,-1,-0.4264838170591656,0.4837676254899229,0.7939170211058493,0.6078273837362935,13,1,0.5833333333333334,S2 O14,de-protonated,0,-9999,C24 H24 O14 S2,24,24,14,-9999,-9999,2,-9999
