Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1886,817.075542,817.0753979274873,817.075462665859,87724256,-9999,190855.6,346.49,-1,-0.07923181481498293,0.1664769286043058,0.6581436973961976,0.36314363612106254,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,817.083107,817.0829629254429,817.0824883348089,10924265,-9999,217209.8,41.42,-1,0.5808356448222497,0.3204221941747384,0.5878630903736064,0.4273985526542856,35,0.5434782608695652,0.21739130434782608,S1 P1 O10 18O1,de-protonated,1,1878,C46 H25 O10 P1 S1 18O1,46,25,10,-9999,1,1,-9999,-9999,-9999,1,-9999,-9999
1887,817.083107,817.0829629254429,817.0835081698591,10924265,-9999,217209.8,41.42,-1,-0.6673056190442823,0.3074598387093043,0.6240179704823442,0.4340830914185203,35,0.4888888888888889,0.35555555555555557,O16,de-protonated,0,-9999,C45 H22 O16,45,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,817.083107,817.0829629254429,817.0823499503791,10924265,-9999,217209.8,41.42,-1,0.7501998590262113,0.4170223047231563,0.7556631882996782,0.5524786581537651,8,1.48,0.92,S2 P1 O23 18O1,de-protonated,1,1878,C25 H37 O23 P1 S2 18O1,25,37,23,-9999,1,2,-9999,-9999,-9999,1,-9999,-9999
1887,817.083107,817.0829629254429,817.0833364879791,10924265,-9999,217209.8,41.42,-1,-0.4571902516120031,0.24069582093328287,0.6202963681522113,0.3925360398208543,36,0.4545454545454546,0.3181818181818182,N2 O14 18O1,de-protonated,1,1878,C44 H20 O14 N2 18O1,44,20,14,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1887,817.083107,817.0829629254429,817.0828567211789,10924265,-9999,217209.8,41.42,-1,0.12997979711560131,0.33231305472351264,0.6765485089574068,0.4700072364170703,26,0.7027027027027027,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H26 O18 N2 S1,37,26,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1887,817.083107,817.0829629254429,817.083345978529,10924265,-9999,217209.8,41.42,-1,-0.4688054015668793,0.24022654051283732,0.6198257648552981,0.3920662302498216,30,0.675,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H27 O10 N4 P1 S2,40,27,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1887,817.083107,817.0829629254429,817.0824765986589,10924265,-9999,217209.8,41.42,-1,0.5951991358270905,0.31258068059413446,0.6629121235444506,0.4527132577742609,31,0.5897435897435898,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H23 O15 N4 P1,39,23,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,817.083107,817.0829629254429,817.0826850392991,10924265,-9999,217209.8,41.42,-1,0.3400954993138341,0.4045916544168552,0.7371488444062015,0.5376145304125938,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 18O1,de-protonated,1,1878,C36 H24 O16 N4 S1 18O1,36,24,16,4,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1887,817.083107,817.0829629254429,817.082205272499,10924265,-9999,217209.8,41.42,-1,0.9272664843271412,0.28518246753771614,0.7126876527390567,0.4561845416182524,17,1.0344827586206895,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H30 O20 N4 S2,29,30,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1888,817.088508,817.0883639239831,817.087881794779,5912812.5,-9999,156005.3,21.52,-1,0.5900579544056971,0.4693897287508071,0.7428850341668535,0.5787878509172256,16,1.09375,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H35 O19 P1 S2,32,35,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1888,817.088508,817.0883639239831,817.088729947949,5912812.5,-9999,156005.3,21.52,-1,-0.4479610994955996,0.4821218801063483,0.7550179348240813,0.5912803019934416,17,1,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H30 O23 N2 S1,30,30,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,817.088508,817.0883639239831,817.088216883699,5912812.5,-9999,156005.3,21.52,-1,0.1799564368531202,0.49707056914712494,0.6825582999861977,0.571265661482754,35,0.5116279069767442,0.27906976744186046,N4 S1 O12,de-protonated,0,-9999,C43 H22 O12 N4 S1,43,22,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1888,817.088508,817.0883639239831,817.088349825429,5912812.5,-9999,156005.3,21.52,-1,0.01725462635441042,0.49997299008481744,0.7428850341668535,0.5971378077176318,22,0.84375,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H27 O20 N4 P1,32,27,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,817.095268,817.0951239221563,817.095610939019,5474546,-9999,184389.7,19.78,-1,-0.5960341191592046,0.46878640680964695,0.672627141691601,0.5503227007624285,34,0.5777777777777777,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H26 O10 N2 S2,45,26,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1889,817.095268,817.0951239221563,817.094741559149,5474546,-9999,184389.7,19.78,-1,0.46795431153781086,0.4805225898482639,0.6775563317580969,0.5593360866121971,35,0.5,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H22 O15 N2,44,22,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,817.095268,817.0951239221563,817.0945170904989,5474546,-9999,184389.7,19.78,-1,0.7426700885540592,0.6031769120758869,0.7159668491430831,0.6482928869027653,21,0.9428571428571428,0.42857142857142855,N2 S1 34S1 P1 O15,de-protonated,1,1879,C35 H33 O15 N2 P1 S1 34S1,35,33,15,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1889,817.095268,817.0951239221563,817.095743880749,5474546,-9999,184389.7,19.78,-1,-0.7587343310842781,0.4504072261582997,0.7311359101322861,0.5626986997478942,21,0.9117647058823528,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H31 O18 N2 P1 S1,34,31,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1889,817.095268,817.0951239221563,817.095230816499,5474546,-9999,184389.7,19.78,-1,-0.1308223799083347,0.49844970706273695,0.6629808336683964,0.5642621577050008,39,0.4893617021276595,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H23 O7 N4 P1 S1,47,23,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1889,817.095268,817.0951239221563,817.095092432069,5474546,-9999,184389.7,19.78,-1,0.03853907283562604,0.49986526890556343,0.7805128205128199,0.612124289548466,12,1.3461538461538465,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H35 O20 N4 P1 S2,26,35,20,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,817.09792,817.0977759214395,817.0972647092991,4801780,-9999,263553.6,17.1,-1,0.6256441704982038,0.4657195016828769,0.6825582999861978,0.5524550210042052,29,0.7209302325581395,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H31 O11 P1 S2,43,31,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1890,817.09792,817.0977759214395,817.098112862469,4801780,-9999,263553.6,17.1,-1,-0.41236300040517015,0.48480850366458167,0.6927871148459346,0.5679999481371227,30,0.6341463414634146,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H26 O15 N2 S1,41,26,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1890,817.09792,817.0977759214395,817.0982458041991,4801780,-9999,263553.6,17.1,-1,-0.5750627443099688,0.4708801171113738,0.7550179348240813,0.5845352441964569,17,1.0333333333333334,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H31 O23 N2 P1,30,31,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,817.09792,817.0977759214395,817.097732739949,4801780,-9999,263553.6,17.1,-1,0.05284739969093996,0.49974668492125873,0.6825582999861977,0.5728713309472343,35,0.5348837209302325,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H23 O12 N4 P1,43,23,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,817.09792,817.0977759214395,817.097461413789,4801780,-9999,263553.6,17.1,-1,0.38490836816026025,0.48673784284292576,0.7369636471990461,0.5868281645853739,21,0.9090909090909092,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H30 O17 N4 S2,33,30,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1891,817.101392,817.1012479205012,817.101755491949,4511991,-9999,163335.7,15.95,-1,-0.6211851147770626,0.46618955510841226,0.6582606959877568,0.54301801146015,39,0.4791666666666667,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H23 O10 N2 P1,48,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,817.101392,817.1012479205012,817.101484165789,4511991,-9999,163335.7,15.95,-1,-0.28912600492825435,0.4924732304654781,0.7087183895694522,0.5789712941070677,25,0.7894736842105263,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H30 O15 N2 S2,38,30,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1891,817.101392,817.1012479205012,817.100614785919,4511991,-9999,163335.7,15.95,-1,0.7748551044848342,0.4483912730574325,0.7141928963326544,0.5547119223675212,26,0.7027027027027027,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H26 O20 N2,37,26,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,817.101392,817.1012479205012,817.101617107519,4511991,-9999,163335.7,15.95,-1,-0.4518250974568679,0.4818178266787293,0.7739790330151772,0.59868230921330845,12,1.2962962962962965,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H35 O23 N2 P1 S1,27,35,23,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,817.101392,817.1012479205012,817.101104043269,4511991,-9999,163335.7,15.95,-1,0.17608253321158782,0.4971949840983763,0.6980173569463056,0.577523933237548,30,0.675,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H27 O12 N4 P1 S1,40,27,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,818.075417,818.0752726572657,818.075523076639,16667624,-9999,271806.5,64.24,-1,-0.3061078912931294,0.29124750278464134,0.6052553658662443,0.41685064801728255,34,0.5869565217391305,0.1956521739130435,S1 33S1 P1 O9,de-protonated,1,1886,C46 H27 O9 P1 S1 33S1,46,27,9,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
1892,818.075417,818.0752726572657,818.075603769929,16667624,-9999,271806.5,64.24,-1,-0.4047457982481959,0.2426781661216941,0.6198257648552981,0.3935372056151357,30,0.625,0.325,N3 S2 O13,de-protonated,0,-9999,C40 H25 O13 N3 S2,40,25,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1892,818.075417,818.0752726572657,818.074734390059,16667624,-9999,271806.5,64.24,-1,0.6579682565413225,0.30815096870532704,0.6629121235444505,0.4500554306409764,31,0.5384615384615384,0.4615384615384616,N3 O18,de-protonated,0,-9999,C39 H21 O18 N3,39,21,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,818.075417,818.0752726572657,818.074509921409,16667624,-9999,271806.5,64.24,-1,0.932354996348536,0.28469323061913476,0.7116776984250315,0.4554870177414934,17,1.0666666666666669,0.6,N3 S1 34S1 P1 O18,de-protonated,1,1882,C30 H32 O18 N3 P1 S1 34S1,30,32,18,3,1,1,-9999,-9999,-9999,-9999,-9999,1
1892,818.075417,818.0752726572657,818.075736711659,16667624,-9999,271806.5,64.24,-1,-0.5672511388548415,0.2358215735187924,0.7112924212546587,0.426009912613139,17,1.0344827586206895,0.7241379310344828,N3 S1 P1 O21,de-protonated,0,-9999,C29 H30 O21 N3 P1 S1,29,30,21,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,818.079911,818.0797666560512,818.0796265219291,14566379,-9999,181581.9,55.89,-1,0.17129643326269417,0.24867249897451404,0.591016179820611,0.3856099713129528,34,0.5555555555555556,0.24444444444444444,N1 S2 O11,de-protonated,0,-9999,C45 H25 O11 N1 S2,45,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,818.079911,818.0797666560512,818.0797594636589,14566379,-9999,181581.9,55.89,-1,0.00879179841364762,0.33332865829720665,0.6976611809416157,0.47906166735497024,21,0.8823529411764706,0.5588235294117647,N1 S1 P1 O19,de-protonated,0,-9999,C34 H30 O19 N1 P1 S1,34,30,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,818.079911,818.0797666560512,818.0792463994089,14566379,-9999,181581.9,55.89,-1,0.6359489555312497,0.30974813615202196,0.6116976458364167,0.4305279400257799,39,0.46808510638297873,0.1702127659574468,N3 S1 P1 O8,de-protonated,0,-9999,C47 H22 O8 N3 P1 S1,47,22,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,818.079911,818.0797666560512,818.079108014979,14566379,-9999,181581.9,55.89,-1,0.8051068236689233,0.2963462388710007,0.7295584795690508,0.4696311351502208,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1894,818.488642,818.4884975455894,818.4882422749989,3942687.8,-9999,212098.1,13.69,-1,0.3118805834095158,0.49125270804891896,0.672627141691601,0.5638024815059918,10,1.6222222222222222,0.2222222222222222,N1 S1 O10,de-protonated,0,-9999,C45 H73 O10 N1 S1,45,73,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1894,818.488642,818.4884975455894,818.488731532349,3942687.8,-9999,212098.1,13.69,-1,-0.28587658026239393,0.49264021888213544,0.6582606959877568,0.558888409724384,14,1.5416666666666667,0.04166666666666666,N3 S2 P1 O2,de-protonated,0,-9999,C48 H74 O2 N3 P1 S2,48,74,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1894,818.488642,818.4884975455894,818.487862152479,3942687.8,-9999,212098.1,13.69,-1,0.7763012010436207,0.4482088097862785,0.6629808336683964,0.5341176193391257,15,1.4893617021276595,0.14893617021276595,N3 P1 O7,de-protonated,0,-9999,C47 H70 O7 N3 P1,47,70,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,819.072528,819.0723833877912,819.071931170839,10700499,-9999,193751.5,40.53,-1,0.5521089601735594,0.2875525231759929,0.6052553658662443,0.4146336602520934,34,0.5869565217391305,0.1956521739130435,S1 34S1 P1 O9,de-protonated,1,1886,C46 H27 O9 P1 S1 34S1,46,27,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1895,819.072528,819.0723833877912,819.0731579610889,10700499,-9999,193751.5,40.53,-1,-0.9456704693121404,0.28340437544104663,0.6240179704823443,0.4196498134575657,34,0.5555555555555556,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H25 O12 P1 S1,45,25,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,819.072528,819.0723833877912,819.072017255059,10700499,-9999,193751.5,40.53,-1,0.44700920614729134,0.4821964118282246,0.7311359101322861,0.5817722111498491,21,0.8235294117647058,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H28 O22 S1,34,28,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,819.072528,819.0723833877912,819.0725065124091,10700499,-9999,193751.5,40.53,-1,-0.15032200065162188,0.24897706296823183,0.6379285323518259,0.4045576507216695,25,0.7837837837837838,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H29 O14 N2 P1 S2,37,29,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1895,819.072528,819.0723833877912,819.071637132539,10700499,-9999,193751.5,40.53,-1,0.9110988812296208,0.28672461435836877,0.6834972837722824,0.4454336821239342,26,0.6944444444444444,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H25 O19 N2 P1,36,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,825.226086,825.2259397247592,825.2267627590691,3589850.3,-9999,208227.2,12.27,-1,-0.9973432115901883,0.4174322571842043,0.6400336417157295,0.5064728109968144,32,0.8269230769230769,0.07692307692307693,S2 P1 O4,de-protonated,0,-9999,C52 H43 O4 P1 S2,52,43,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,825.226086,825.2259397247592,825.225893379199,3589850.3,-9999,208227.2,12.27,-1,0.05616105918098435,0.4997139314302214,0.6444951140065156,0.5576264044607391,33,0.7647058823529411,0.17647058823529413,P1 O9,de-protonated,0,-9999,C51 H39 O9 P1,51,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,825.226086,825.2259397247592,825.225622053039,3589850.3,-9999,208227.2,12.27,-1,0.38495135350226606,0.4867349201739992,0.6927871148459346,0.5691557980427733,19,1.1219512195121952,0.34146341463414637,S2 O14,de-protonated,0,-9999,C41 H46 O14 S2,41,46,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1896,825.226086,825.2259397247592,825.2257549947691,3589850.3,-9999,208227.2,12.27,-1,0.22385388360942585,0.4954743581177229,0.7550179348240813,0.5992917888002662,6,1.7,0.7333333333333333,S1 P1 O22,de-protonated,0,-9999,C30 H51 O22 P1 S1,30,51,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,825.226086,825.2259397247592,825.225241930519,3589850.3,-9999,208227.2,12.27,-1,0.8455803394348236,0.4391632355723405,0.6825582999861977,0.5365212613378834,24,1,0.2558139534883721,N2 S1 P1 O11,de-protonated,0,-9999,C43 H43 O11 N2 P1 S1,43,43,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,825.226086,825.2259397247592,825.226090083689,3589850.3,-9999,208227.2,12.27,-1,-0.18220331564822004,0.49699718206050303,0.6927871148459346,0.5753131551746756,25,0.926829268292683,0.36585365853658536,N4 O15,de-protonated,0,-9999,C41 H38 O15 N4,41,38,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,845.452205,845.4520532585425,845.4526631190489,3721279,-9999,185629,12.76,-1,-0.7213419899411224,0.4549530056502393,0.6186218109054389,0.5204205277523191,25,1.1754385964912282,0.03508771929824561,S1 P1 O2,de-protonated,0,-9999,C57 H67 O2 P1 S1,57,67,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,845.452205,845.4520532585425,845.451522413019,3721279,-9999,185629,12.76,-1,0.6278840470595783,0.4654822955963343,0.667769152885588,0.5463970385120358,12,1.5217391304347827,0.2608695652173913,S1 O12,de-protonated,0,-9999,C46 H70 O12 S1,46,70,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,845.452205,845.4520532585425,845.4520116703691,3721279,-9999,185629,12.76,-1,0.04919046006511188,0.4997805223678844,0.6536072938689251,0.5613112309683006,16,1.4489795918367347,0.08163265306122448,N2 S2 P1 O4,de-protonated,0,-9999,C49 H71 O4 N2 P1 S2,49,71,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1897,845.452205,845.4520532585425,845.4528598235389,3721279,-9999,185629,12.76,-1,-0.9540035107245074,0.4238872628624255,0.6629808336683964,0.5195246911848139,17,1.4042553191489362,0.1702127659574468,N4 S1 O8,de-protonated,0,-9999,C47 H66 O8 N4 S1,47,66,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,889.478221,889.4780573602762,889.4788778675389,3494588.3,-9999,221124,12.11,-1,-0.9224584001983316,0.42846457327658216,0.6104529186720895,0.5012599114347851,25,1.2033898305084745,0.05084745762711865,S1 P1 O3,de-protonated,0,-9999,C59 H71 O3 P1 S1,59,71,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,889.478221,889.4780573602762,889.4777371615089,3494588.3,-9999,221124,12.11,-1,0.3599851395362502,0.4883802435529185,0.6582606959877569,0.5563324245268539,12,1.5416666666666667,0.2708333333333333,S1 O13,de-protonated,0,-9999,C48 H74 O13 S1,48,74,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,889.478221,889.4780573602762,889.477224097259,3494588.3,-9999,221124,12.11,-1,0.9368008474080588,0.28426428324879555,0.53366554753236,0.3840247889622213,30,1.0819672131147542,0.03278688524590164,N2 S1 O2,de-protonated,0,-9999,C61 H66 O2 N2 S1,61,66,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,889.478221,889.4780573602762,889.478226418859,3494588.3,-9999,221124,12.11,-1,-0.19006489166407553,0.496733331504374,0.6444951140065156,0.5558380445052307,16,1.4705882352941178,0.09803921568627452,N2 S2 P1 O5,de-protonated,0,-9999,C51 H75 O5 N2 P1 S2,51,75,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,889.478221,889.4780573602762,889.477357038989,3494588.3,-9999,221124,12.11,-1,0.7873402079304592,0.4468072182776167,0.6490192219379252,0.5276920197417401,17,1.42,0.2,N2 P1 O10,de-protonated,0,-9999,C50 H71 O10 N2 P1,50,71,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.2922588635288,4577510,-9999,150059.6,20.1,-1,-0.8783700972104396,0.28978786478097723,0.5492452930313529,0.39357083608112753,33,0.913793103448276,0.20689655172413793,S1 P1 O12,de-protonated,0,-9999,C58 H53 O12 P1 S1,58,53,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.291118157499,4577510,-9999,150059.6,20.1,-1,0.2585930506677891,0.49396988726912067,0.6629808336683964,0.561574265828831,20,1.1914893617021276,0.46808510638297873,S1 O22,de-protonated,0,-9999,C47 H56 O22 S1,47,56,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.2921204790988,4577510,-9999,150059.6,20.1,-1,-0.7404398716952536,0.4526542720582219,0.7141928963326545,0.5572697217679949,6,1.7567567567567568,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H65 O25 P1 S2,37,65,25,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.2906050932488,4577510,-9999,150059.6,20.1,-1,0.7699746784254385,0.29933673380380554,0.5387936087087051,0.39511948376576533,38,0.8,0.18333333333333332,N2 S1 O11,de-protonated,0,-9999,C60 H48 O11 N2 S1,60,48,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.2916074148492,4577510,-9999,150059.6,20.1,-1,-0.2290592659378824,0.4952624489786531,0.649019221937925,0.5567651581623618,24,1.14,0.28,N2 S2 P1 O14,de-protonated,0,-9999,C50 H57 O14 N2 P1 S2,50,57,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.290738034979,4577510,-9999,150059.6,20.1,-1,0.6374688878645591,0.4644590596237102,0.6536072938689252,0.5401183533217961,25,1.0816326530612246,0.3877551020408163,N2 P1 O19,de-protonated,0,-9999,C49 H53 O19 N2 P1,49,53,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,1003.291572,1003.29137760161,1003.290466708819,4577510,-9999,150059.6,20.1,-1,0.9079053585412492,0.4305404898272141,0.7033271719038788,0.53965516265788,11,1.5384615384615383,0.6153846153846154,N2 S2 O24,de-protonated,0,-9999,C39 H60 O24 N2 S2,39,60,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
0,180.826997,180.8270248770569,-9999,1250308.6,-9999,1002791.6,21.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
