Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1744,623.202083,623.2013525684335,623.201135182309,3466416.5,-9999,256721.5,21.74,-1,0.3488217723715752,0.4890819361155514,0.7675537279851021,0.6004706528633716,12,1.3214285714285714,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H37 O12 N2 P1,28,37,12,2,1,-9999,-9999
1745,623.238589,623.2378584779933,623.2380391986089,3140819,-9999,249884.8,19.53,-1,-0.28997045149815737,0.49242953460738226,0.6582606959877569,0.5587619991595321,33,0.6666666666666666,0.02083333333333333,O1,de-protonated,0,-9999,C48 H32 O1,48,32,1,-9999,-9999,-9999,-9999
1745,623.238589,623.2378584779933,623.237900814179,3140819,-9999,249884.8,19.53,-1,-0.06792941457441934,0.4995815363138802,0.7739790330151771,0.609340534994399,6,1.6296296296296295,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H44 O14 S1,27,44,14,-9999,-9999,1,-9999
1745,623.238589,623.2378584779933,623.237387749929,3140819,-9999,249884.8,19.53,-1,0.755294970393646,0.45083299744549216,0.6980173569463055,0.5497067412458174,24,0.9,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H36 O3 N2 S1,40,36,3,2,-9999,1,-9999
1745,623.238589,623.2378584779933,623.2383900715289,3140819,-9999,249884.8,19.53,-1,-0.8529537718670396,0.43816638418954457,0.7550179348240812,0.5649070044433593,10,1.5,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H45 O6 N2 P1 S2,30,45,6,2,1,2,-9999
1745,623.238589,623.2378584779933,623.237520691659,3140819,-9999,249884.8,19.53,-1,0.5419865188956511,0.47404756184534375,0.7612342259156645,0.588922227473472,11,1.4137931034482758,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H41 O11 N2 P1,29,41,11,2,1,-9999,-9999
1746,625.145037,625.1443017549442,625.1445327350191,2443239.3,-9999,303691.9,14.8,-1,-0.36948267607561647,0.48776668491315794,0.672627141691601,0.5617108676245351,35,0.4888888888888889,0.08888888888888889,O4,de-protonated,0,-9999,C45 H22 O4,45,22,4,-9999,-9999,-9999,-9999
1746,625.145037,625.1443017549442,625.1443943505891,2443239.3,-9999,303691.9,14.8,-1,-0.14811881181007638,0.9960270771959,0,0.59761624631754,8,1.4166666666666667,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H34 O17 S1,24,34,17,-9999,-9999,1,-9999
1746,625.145037,625.1443017549442,625.143881286339,2443239.3,-9999,303691.9,14.8,-1,0.6725949301552291,0.4605970703175957,0.7141928963326544,0.5620354007236192,26,0.7027027027027027,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H26 O6 N2 S1,37,26,6,2,-9999,1,-9999
1746,625.145037,625.1443017549442,625.144883607939,2443239.3,-9999,303691.9,14.8,-1,-0.9307490313245383,0.8545435052743505,0,0.5127261031646103,12,1.2962962962962965,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H35 O9 N2 P1 S2,27,35,9,2,1,2,-9999
1746,625.145037,625.1443017549442,625.1440142280691,2443239.3,-9999,303691.9,14.8,-1,0.4599370202429698,0.9623433018406043,0,0.5774059811043626,13,1.1923076923076923,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H31 O14 N2 P1,26,31,14,2,1,-9999,-9999
1747,625.181656,625.180920664224,625.180918244369,2922506,-9999,235142.5,18.04,-1,0.00387064762492465,0.49999864077762807,0.667769152885588,0.567106845620812,34,0.5652173913043478,0.06521739130434782,O3,de-protonated,0,-9999,C46 H26 O3,46,26,3,-9999,-9999,-9999,-9999
1747,625.181656,625.180920664224,625.180779859939,2922506,-9999,235142.5,18.04,-1,0.22522171115998185,0.9908382749110068,0,0.594502964946604,7,1.52,0.64,S1 O16,de-protonated,0,-9999,C25 H38 O16 S1,25,38,16,-9999,-9999,1,-9999
1747,625.181656,625.180920664224,625.181269117289,2922506,-9999,235142.5,18.04,-1,-0.5573632516788797,0.4725957517193752,0.7675537279851021,0.590578942225666,11,1.3928571428571428,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H39 O8 N2 P1 S2,28,39,8,2,1,2,-9999
1747,625.181656,625.180920664224,625.1803997374191,2922506,-9999,235142.5,18.04,-1,0.8332423811706507,0.44081688832912586,0.7739790330151771,0.5740817462035464,12,1.2962962962962965,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H35 O13 N2 P1,27,35,13,2,1,-9999,-9999
1748,625.217528,625.2167925753545,625.2173037537191,2495532.5,-9999,227848.5,15.15,-1,-0.8176011149008557,0.4428870661382148,0.6629808336683964,0.5309245731502874,33,0.6382978723404256,0.0425531914893617,O2,de-protonated,0,-9999,C47 H30 O2,47,30,2,-9999,-9999,-9999,-9999
1748,625.217528,625.2167925753545,625.2171653692891,2495532.5,-9999,227848.5,15.15,-1,-0.5962631150667748,0.9375263663342016,0,0.5625158198005209,6,1.6153846153846154,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H42 O15 S1,26,42,15,-9999,-9999,1,-9999
1748,625.217528,625.2167925753545,625.216652305039,2495532.5,-9999,227848.5,15.15,-1,0.22435473357632993,0.49545417659094937,0.7033271719038788,0.5786033747161212,24,0.8717948717948718,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H34 O4 N2 S1,39,34,4,2,-9999,1,-9999
1748,625.217528,625.2167925753545,625.2167852467691,2495532.5,-9999,227848.5,15.15,-1,0.01172167092174618,0.9999750697023316,0,0.599985041821399,11,1.3928571428571428,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H39 O12 N2 P1,28,39,12,2,1,-9999,-9999
1748,625.217528,625.2167925753545,625.216272182519,2495532.5,-9999,227848.5,15.15,-1,0.8323405174124927,0.440937053450016,0.6927871148459346,0.5416770780083834,29,0.7560975609756098,0.02439024390243902,N4 P1 O1,de-protonated,0,-9999,C41 H31 O1 N4 P1,41,31,1,4,1,-9999,-9999
1749,627.196989,627.1962486714224,627.196568308829,2267032.5,-9999,263182.3,13.59,-1,-0.5096287555926707,0.4769835381853924,0.667769152885588,0.5532977840654707,33,0.6086956521739131,0.06521739130434782,O3,de-protonated,0,-9999,C46 H28 O3,46,28,3,-9999,-9999,-9999,-9999
1749,627.196989,627.1962486714224,627.196429924399,2267032.5,-9999,263182.3,13.59,-1,-0.28898917146743536,0.9849605985492206,0,0.5909763591295323,6,1.6,0.64,S1 O16,de-protonated,0,-9999,C25 H40 O16 S1,25,40,16,-9999,-9999,1,-9999
1749,627.196989,627.1962486714224,627.1959168601489,2267032.5,-9999,263182.3,13.59,-1,0.5290392754812757,0.4752418234544812,0.7087183895694522,0.5686324499004696,24,0.8421052631578947,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H32 O5 N2 S1,38,32,5,2,-9999,1,-9999
1749,627.196989,627.1962486714224,627.196049801879,2267032.5,-9999,263182.3,13.59,-1,0.3170771618529167,0.9819229120265054,0,0.5891537472159032,11,1.3703703703703705,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H37 O13 N2 P1,27,37,13,2,1,-9999,-9999
1750,631.170905,631.1701548264119,631.1703535603391,2041013.4,-9999,291886.1,12.03,-1,-0.31486575065289635,0.4910859658438775,0.6582606959877568,0.5579558579014292,37,0.5,0.04166666666666666,O2,de-protonated,0,-9999,C48 H24 O2,48,24,2,-9999,-9999,-9999,-9999
1750,631.170905,631.1701548264119,631.170215175909,2041013.4,-9999,291886.1,12.03,-1,-0.09561524864586196,0.9983425212086704,0,0.5990055127252023,10,1.3333333333333333,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H36 O15 S1,27,36,15,-9999,-9999,1,-9999
1750,631.170905,631.1701548264119,631.169702111659,2041013.4,-9999,291886.1,12.03,-1,0.7172631249273917,0.4554376604532576,0.6980173569463056,0.5524695390504768,28,0.7,0.1,N2 S1 O4,de-protonated,0,-9999,C40 H28 O4 N2 S1,40,28,4,2,-9999,1,-9999
1750,631.170905,631.1701548264119,631.170704433259,2041013.4,-9999,291886.1,12.03,-1,-0.8707736958578448,0.8714621105553654,0,0.5228772663332192,14,1.2333333333333334,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H37 O7 N2 P1 S2,30,37,7,2,1,2,-9999
1750,631.170905,631.1701548264119,631.169835053389,2041013.4,-9999,291886.1,12.03,-1,0.5066354651419144,0.9544937754671532,0,0.5726962652802919,15,1.137931034482759,0.41379310344827586,N2 P1 O12,de-protonated,0,-9999,C29 H33 O12 N2 P1,29,33,12,2,1,-9999,-9999
1750,631.170905,631.1701548264119,631.169563727229,2041013.4,-9999,291886.1,12.03,-1,0.936514079344279,0.8528759801947712,0,0.5117255881168626,1,2.1052631578947367,0.8947368421052632,N2 S2 O17,de-protonated,0,-9999,C19 H40 O17 N2 S2,19,40,17,2,-9999,2,-9999
1751,631.207476,631.2067257358107,631.206739069689,2664665.5,-9999,257816.4,16.26,-1,-0.02112442325001507,0.4999595166939976,0.6536072938689251,0.5614186275639685,36,0.5714285714285714,0.02040816326530612,O1,de-protonated,0,-9999,C49 H28 O1,49,28,1,-9999,-9999,-9999,-9999
1751,631.207476,631.2067257358107,631.206600685259,2664665.5,-9999,257816.4,16.26,-1,0.1981135044182167,0.9929036266698498,0,0.5957421760019098,9,1.4285714285714286,0.5,S1 O14,de-protonated,0,-9999,C28 H40 O14 S1,28,40,14,-9999,-9999,1,-9999
1751,631.207476,631.2067257358107,631.2070899426091,2664665.5,-9999,257816.4,16.26,-1,-0.5770004871583055,0.4706894179936344,0.7489023467070351,0.5819745894789947,13,1.3225806451612905,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H41 O6 N2 P1 S2,31,41,6,2,1,2,-9999
1751,631.207476,631.2067257358107,631.2062205627391,2664665.5,-9999,257816.4,16.26,-1,0.80032967852777,0.44513838345691487,0.7550179348240813,0.5690902040037815,14,1.2333333333333334,0.36666666666666664,N2 P1 O11,de-protonated,0,-9999,C30 H37 O11 N2 P1,30,37,11,2,1,-9999,-9999
1752,631.24369,631.2429396460939,631.242986194609,2153725,-9999,226489.5,12.8,-1,-0.07374104130001091,0.999013815607609,0,0.5994082893645654,8,1.5172413793103448,0.4482758620689655,S1 O13,de-protonated,0,-9999,C29 H44 O13 S1,29,44,13,-9999,-9999,1,-9999
1752,631.24369,631.2429396460939,631.242473130359,2153725,-9999,226489.5,12.8,-1,0.7390436396480349,0.4528239672654645,0.6876346701883607,0.5467482484346229,26,0.8571428571428571,0.04761904761904761,N2 S1 O2,de-protonated,0,-9999,C42 H36 O2 N2 S1,42,36,2,2,-9999,1,-9999
1752,631.24369,631.2429396460939,631.243475451959,2153725,-9999,226489.5,12.8,-1,-0.8488101436396361,0.87745473733017465,0,0.5264728423981048,12,1.40625,0.15625,N2 S2 P1 O5,de-protonated,0,-9999,C32 H45 O5 N2 P1 S2,32,45,5,2,1,2,-9999
1752,631.24369,631.2429396460939,631.242606072089,2153725,-9999,226489.5,12.8,-1,0.5284402568896185,0.9505929004969176,0,0.5703557402981505,13,1.3225806451612905,0.3225806451612903,N2 P1 O10,de-protonated,0,-9999,C31 H41 O10 N2 P1,31,41,10,2,1,-9999,-9999
1753,633.186997,633.18624183173,633.186003624799,2276475.5,-9999,227340.1,13.61,-1,0.3762037214450581,0.48732331976089377,0.6582606959877569,0.5556982702516391,36,0.5416666666666666,0.04166666666666666,O2,de-protonated,0,-9999,C48 H26 O2,48,26,2,-9999,-9999,-9999,-9999
1753,633.186997,633.18624183173,633.185865240369,2276475.5,-9999,227340.1,13.61,-1,0.5947564239698385,0.9378316834379702,0,0.5626990100627821,9,1.4074074074074074,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H38 O15 S1,27,38,15,-9999,-9999,1,-9999
1753,633.186997,633.18624183173,633.186354497719,2276475.5,-9999,227340.1,13.61,-1,-0.1779349605937179,0.9942716502459878,0,0.5965629901475927,13,1.3,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H39 O7 N2 P1 S2,30,39,7,2,1,2,-9999
1754,633.223377,633.2226217416019,633.222389134149,2354335.8,-9999,228047.6,14.14,-1,0.3673392742418785,0.4879064807838593,0.6536072938689251,0.5541868060178856,35,0.6122448979591837,0.02040816326530612,O1,de-protonated,0,-9999,C49 H30 O1,49,30,1,-9999,-9999,-9999,-9999
1754,633.223377,633.2226217416019,633.222250749719,2354335.8,-9999,228047.6,14.14,-1,0.5858794165982613,0.9396168316590368,0,0.5637700989954221,8,1.5,0.5,S1 O14,de-protonated,0,-9999,C28 H42 O14 S1,28,42,14,-9999,-9999,1,-9999
1754,633.223377,633.2226217416019,633.2227400070691,2354335.8,-9999,228047.6,14.14,-1,-0.1867675617914872,0.9936906726858856,0,0.5962144036115313,12,1.3870967741935485,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H43 O6 N2 P1 S2,31,43,6,2,1,2,-9999
1755,634.957764,634.957004444818,634.9572019754991,3339614.3,-9999,303198.1,20.8,-1,-0.3110929057995467,0.982592899604315,0,0.5895557397625889,14,0.8095238095238095,0.8095238095238095,S2 P1 O17,de-protonated,0,-9999,C21 H17 O17 P1 S2,21,17,17,-9999,1,2,-9999
1756,635.166034,635.1652739288483,635.165268179909,2362926.3,-9999,288897,14.19,-1,0.00905109188116564,0.4999925677116263,0.6629808336683964,0.5651878740943344,36,0.5106382978723404,0.06382978723404255,O3,de-protonated,0,-9999,C47 H24 O3,47,24,3,-9999,-9999,-9999,-9999
1756,635.166034,635.1652739288483,635.1651297954791,2362926.3,-9999,288897,14.19,-1,0.22692267322116463,0.9907000144282704,0,0.5944200086569623,9,1.3846153846153846,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H36 O16 S1,26,36,16,-9999,-9999,1,-9999
1756,635.166034,635.1652739288483,635.165619052829,2362926.3,-9999,288897,14.19,-1,-0.5433606140068457,0.9478385970708296,0,0.5687031582424977,13,1.2758620689655171,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H37 O8 N2 P1 S2,29,37,8,2,1,2,-9999
1756,635.166034,635.1652739288483,635.164749672959,2362926.3,-9999,288897,14.19,-1,0.8253856806249384,0.8837208841071775,0,0.5302325304643065,14,1.1785714285714286,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H33 O13 N2 P1,28,33,13,2,1,-9999,-9999
1757,635.202738,635.2019778379175,635.201653689259,2907219.3,-9999,209864.6,17.87,-1,0.5103082723348524,0.4769235586037675,0.6582606959877569,0.5494584135573632,35,0.5833333333333334,0.04166666666666666,O2,de-protonated,0,-9999,C48 H28 O2,48,28,2,-9999,-9999,-9999,-9999
1757,635.202738,635.2019778379175,635.2015153048291,2907219.3,-9999,209864.6,17.87,-1,0.728167482793987,0.4541370140653128,0.7739790330151771,0.5820738216452586,8,1.4814814814814814,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H40 O15 S1,27,40,15,-9999,-9999,1,-9999
1757,635.202738,635.2019778379175,635.202004562179,2907219.3,-9999,209864.6,17.87,-1,-0.0420720673049796,0.4998394383592912,0.7550179348240813,0.6019108369452073,12,1.3666666666666667,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H41 O7 N2 P1 S2,30,41,7,2,1,2,-9999
1758,635.239872,635.2391117459215,635.239041520209,2129016.5,-9999,198297.1,12.6,-1,0.1105500574491642,0.49889245767024715,0.7033271719038787,0.5806663433636998,20,1.051282051282051,0.10256410256410256,S1 P1 O4,de-protonated,0,-9999,C39 H41 O4 P1 S1,39,41,4,-9999,1,1,-9999
1758,635.239872,635.2391117459215,635.2392382246991,2129016.5,-9999,198297.1,12.6,-1,-0.19910416419105384,0.992832734461205,0,0.595699640676723,12,1.3793103448275863,0.3448275862068966,N4 S1 O10,de-protonated,0,-9999,C29 H40 O10 N4 S1,29,40,10,4,-9999,1,-9999
1759,637.181824,637.1810589349145,637.180918244369,2530839.8,-9999,229516.2,15.31,-1,0.2208015675317239,0.49559639233345426,0.6629808336683964,0.5625501688674311,35,0.5531914893617021,0.06382978723404255,O3,de-protonated,0,-9999,C47 H26 O3,47,26,3,-9999,-9999,-9999,-9999
1759,637.181824,637.1810589349145,637.180779859939,2530839.8,-9999,229516.2,15.31,-1,0.4379839825034285,0.9657915103513262,0,0.5794749062107957,8,1.4615384615384617,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H38 O16 S1,26,38,16,-9999,-9999,1,-9999
1759,637.181824,637.1810589349145,637.181269117289,2530839.8,-9999,229516.2,15.31,-1,-0.32986276389104374,0.9804502927091168,0,0.5882701756254701,12,1.3448275862068966,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1 S2,29,39,8,2,1,2,-9999
1760,637.2178,637.2170348457872,637.2173037537191,2762300.3,-9999,330280.8,16.88,-1,-0.4220034990735786,0.4841014318555139,0.6582606959877569,0.5537651375084112,34,0.625,0.04166666666666666,O2,de-protonated,0,-9999,C48 H30 O2,48,30,2,-9999,-9999,-9999,-9999
1760,637.2178,637.2170348457872,637.2171653692891,2762300.3,-9999,330280.8,16.88,-1,-0.2048336249551932,0.9924158967857836,0,0.5954495380714702,7,1.5555555555555556,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H42 O15 S1,27,42,15,-9999,-9999,1,-9999
1760,637.2178,637.2170348457872,637.216652305039,2762300.3,-9999,330280.8,16.88,-1,0.6003307459427544,0.4683493704188446,0.6980173569463056,0.560216565029829,25,0.85,0.1,N2 S1 O4,de-protonated,0,-9999,C40 H34 O4 N2 S1,40,34,4,2,-9999,1,-9999
1760,637.2178,637.2170348457872,637.217654626639,2762300.3,-9999,330280.8,16.88,-1,-0.9726360331055958,0.4211351726980531,0.7550179348240813,0.5546882775484644,11,1.4333333333333331,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H43 O7 N2 P1 S2,30,43,7,2,1,2,-9999
1760,637.2178,637.2170348457872,637.2167852467691,2762300.3,-9999,330280.8,16.88,-1,0.39170188849435544,0.4862721076217726,0.7612342259156645,0.5962569549393294,12,1.3448275862068966,0.41379310344827586,N2 P1 O12,de-protonated,0,-9999,C29 H39 O12 N2 P1,29,39,12,2,1,-9999,-9999
1761,639.161111,639.1603410314135,639.1601827994791,2241005.8,-9999,271209.1,12.39,-1,0.24756225223451128,0.4944705728098619,0.667769152885588,0.5637900048401523,35,0.5217391304347826,0.08695652173913043,O4,de-protonated,0,-9999,C46 H24 O4,46,24,4,-9999,-9999,-9999,-9999
1761,639.161111,639.1603410314135,639.1600444150491,2241005.8,-9999,271209.1,12.39,-1,0.46407213181161366,0.9616763463956468,0,0.5770058078373881,8,1.44,0.68,S1 O17,de-protonated,0,-9999,C25 H36 O17 S1,25,36,17,-9999,-9999,1,-9999
1761,639.161111,639.1603410314135,639.160533672399,2241005.8,-9999,271209.1,12.39,-1,-0.30139687185253383,0.9836522861059313,0,0.5901913716635587,12,1.3214285714285714,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1 S2,28,37,9,2,1,2,-9999
1762,639.197592,639.1968219410352,639.196568308829,2356754.8,-9999,204361.8,13.11,-1,0.3967984478585648,0.4859176585620472,0.6629808336683964,0.5567429286045869,34,0.5957446808510638,0.06382978723404255,O3,de-protonated,0,-9999,C47 H28 O3,47,28,3,-9999,-9999,-9999,-9999
1762,639.197592,639.1968219410352,639.196429924399,2356754.8,-9999,204361.8,13.11,-1,0.6132960351732045,0.9340281872546822,0,0.5604169123528093,7,1.5384615384615383,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H40 O16 S1,26,40,16,-9999,-9999,1,-9999
1762,639.197592,639.1968219410352,639.196919181749,2356754.8,-9999,204361.8,13.11,-1,-0.15212950949391413,0.9958094676001196,0,0.5974856805600718,11,1.4137931034482758,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H41 O8 N2 P1 S2,29,41,8,2,1,2,-9999
1765,647.202457,647.2016671097203,647.201653689259,2581102,-9999,205315.7,14.47,-1,0.02073613567577129,0.49996099120434223,0.6536072938689251,0.5614195122701754,36,0.5714285714285714,0.04081632653061224,O2,de-protonated,0,-9999,C49 H28 O2,49,28,2,-9999,-9999,-9999,-9999
1765,647.202457,647.2016671097203,647.2015153048291,2581102,-9999,205315.7,14.47,-1,0.23455583415471631,0.9900670007254588,0,0.5940402004352752,9,1.4285714285714286,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H40 O15 S1,28,40,15,-9999,-9999,1,-9999
1765,647.202457,647.2016671097203,647.202004562179,2581102,-9999,205315.7,14.47,-1,-0.5214020603882425,0.4759341188429684,0.7489023467070351,0.5851214099885951,13,1.3225806451612905,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H41 O7 N2 P1 S2,31,41,7,2,1,2,-9999
1765,647.202457,647.2016671097203,647.201135182309,2581102,-9999,205315.7,14.47,-1,0.8218888725626364,0.4423225077345495,0.7550179348240812,0.5674006785703622,14,1.2333333333333334,0.4,N2 P1 O12,de-protonated,0,-9999,C30 H37 O12 N2 P1,30,37,12,2,1,-9999,-9999
1766,647.238866,647.2380760195205,647.2380391986089,2216596.5,-9999,271482,12.18,-1,0.05688928848777509,0.4997064667347214,0.6490192219379252,0.559431568816003,35,0.64,0.02,O1,de-protonated,0,-9999,C50 H32 O1,50,32,1,-9999,-9999,-9999,-9999
1766,647.238866,647.2380760195205,647.237900814179,2216596.5,-9999,271482,12.18,-1,0.27069697430602485,0.9867920126885158,0,0.5920752076131095,8,1.5172413793103448,0.4827586206896552,S1 O14,de-protonated,0,-9999,C29 H44 O14 S1,29,44,14,-9999,-9999,1,-9999
1766,647.238866,647.2380760195205,647.2383900715289,2216596.5,-9999,271482,12.18,-1,-0.4852184500361084,0.9581799070333706,0,0.5749079442200223,12,1.40625,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H45 O6 N2 P1 S2,32,45,6,2,1,2,-9999
1766,647.238866,647.2380760195205,647.237520691659,2216596.5,-9999,271482,12.18,-1,0.8579970160581324,0.874961790468883,0,0.5249770742813298,13,1.3225806451612905,0.3548387096774194,N2 P1 O11,de-protonated,0,-9999,C31 H41 O11 N2 P1,31,41,11,2,1,-9999,-9999
1768,649.18196,649.1811652056842,649.180918244369,2790039.3,-9999,275632.6,15.78,-1,0.3804198619048711,0.4870413254917936,0.6582606959877569,0.5555290736901789,36,0.5416666666666666,0.0625,O3,de-protonated,0,-9999,C48 H26 O3,48,26,3,-9999,-9999,-9999,-9999
1768,649.18196,649.1811652056842,649.180779859939,2790039.3,-9999,275632.6,15.78,-1,0.5935877296628765,0.4690340224351662,0.7739790330151771,0.5910120266671706,9,1.4074074074074074,0.5925925925925926,S1 O16,de-protonated,0,-9999,C27 H38 O16 S1,27,38,16,-9999,-9999,1,-9999
1768,649.18196,649.1811652056842,649.1812691172889,2790039.3,-9999,275632.6,15.78,-1,-0.1600656236402144,0.49768094595172246,0.7550179348240813,0.6006157415006661,13,1.3,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H39 O8 N2 P1 S2,30,39,8,2,1,2,-9999
