Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2638,607.133529,607.1335479695439,607.1338296665591,3987990.3,-9999,333781,26.57,-1,-0.46397845328434434,0.480845758412831,0.7939170211058493,0.6060742634900383,9,1.3333333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H32 O16 S1,24,32,16,-9999,-9999,1,-9999,N/A
2638,607.133529,607.1335479695439,607.133316602309,3987990.3,-9999,333781,26.57,-1,0.38108143387880505,0.4869968062727863,0.7141928963326545,0.5778752422967336,27,0.6486486486486487,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H24 O5 N2 S1,37,24,5,2,-9999,1,-9999,N/A
2638,607.133529,607.1335479695439,607.1334495440391,3987990.3,-9999,333781,26.57,-1,0.1621151080974921,0.49762132168949386,0.7805128205128198,0.6107779212188242,14,1.1153846153846154,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H29 O13 N2 P1,26,29,13,2,1,-9999,-9999,N/A
2639,607.169912,607.169930970633,607.1703535603391,4354612.5,-9999,340996.7,29.17,-1,-0.6959985836142315,0.45792792802445814,0.667769152885588,0.54186441796891,35,0.5217391304347826,0.04347826086956521,O2,de-protonated,0,-9999,C46 H24 O2,46,24,2,-9999,-9999,-9999,-9999,N/A
2639,607.169912,607.169930970633,607.170215175909,4354612.5,-9999,340996.7,29.17,-1,-0.46808171561328143,0.48051219211136664,0.787157861234881,0.6031704597607723,8,1.44,0.6,S1 O15,de-protonated,0,-9999,C25 H36 O15 S1,25,36,15,-9999,-9999,1,-9999,N/A
2639,607.169912,607.169930970633,607.169702111659,4354612.5,-9999,340996.7,29.17,-1,0.37692752647775263,0.4872751203411669,0.7087183895694522,0.575852428032481,26,0.7368421052631579,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H28 O4 N2 S1,38,28,4,2,-9999,1,-9999,N/A
2639,607.169912,607.169930970633,607.169835053389,4354612.5,-9999,340996.7,29.17,-1,0.15797432365932182,0.4977410119991902,0.7739790330151771,0.6082362204055849,13,1.2222222222222223,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H33 O12 N2 P1,27,33,12,2,1,-9999,-9999,N/A
2640,607.206335,607.2063539717235,607.206739069689,4708946.5,-9999,326866.5,31.69,-1,-0.6342122718650295,0.46480820736843254,0.6629808336683964,0.5440772578884181,34,0.5957446808510638,0.02127659574468085,O1,de-protonated,0,-9999,C47 H28 O1,47,28,1,-9999,-9999,-9999,-9999,N/A
2640,607.206335,607.2063539717235,607.206600685259,4708946.5,-9999,326866.5,31.69,-1,-0.4063090473830161,0.4852446862881903,0.7805128205128199,0.6033519399780422,7,1.5384615384615383,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H40 O14 S1,26,40,14,-9999,-9999,1,-9999,N/A
2640,607.206335,607.2063539717235,607.2060876210089,4708946.5,-9999,326866.5,31.69,-1,0.43864961174241446,0.4828446300102998,0.7033271719038788,0.5710376467677314,25,0.8205128205128205,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H32 O3 N2 S1,39,32,3,2,-9999,1,-9999,N/A
2640,607.206335,607.2063539717235,607.2062205627391,4708946.5,-9999,326866.5,31.69,-1,0.21970951532955785,0.49563965379198777,0.7675537279851021,0.6044052834692335,12,1.3214285714285714,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H37 O11 N2 P1,28,37,11,2,1,-9999,-9999,N/A
2641,607.242608,607.2426269728094,607.242986194609,3590768.5,-9999,350429.8,23.76,-1,-0.5915618751959917,0.46923840045973414,0.7739790330151771,0.5911346534819113,6,1.6296296296296295,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H44 O13 S1,27,44,13,-9999,-9999,1,-9999,N/A
2641,607.242608,607.2426269728094,607.242473130359,3590768.5,-9999,350429.8,23.76,-1,0.25334599793727497,0.4942107079783896,0.6980173569463055,0.575733367565556,24,0.9,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H36 O2 N2 S1,40,36,2,2,-9999,1,-9999,N/A
2641,607.242608,607.2426269728094,607.242606072089,3590768.5,-9999,350429.8,23.76,-1,0.03441906118877969,0.4998925329823438,0.7612342259156646,0.6044292101556721,11,1.4137931034482758,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H41 O10 N2 P1,29,41,10,2,1,-9999,-9999,N/A
2642,609.11295,609.1129690288022,609.113232606099,3026058,-9999,366616.4,19.74,-1,-0.4327229859218792,0.4832972941971537,0.677556331758097,0.5610009092215311,36,0.4090909090909091,0.09090909090909093,O4,de-protonated,0,-9999,C44 H18 O4,44,18,4,-9999,-9999,-9999,-9999,N/A
2642,609.11295,609.1129690288022,609.113094221669,3026058,-9999,366616.4,19.74,-1,-0.20553304136364944,0.9923642142130168,0,0.5954185285278101,9,1.3043478260869563,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H30 O17 S1,23,30,17,-9999,-9999,1,-9999,N/A
2642,609.11295,609.1129690288022,609.112581157419,3026058,-9999,366616.4,19.74,-1,0.6367811062855864,0.4645329250109011,0.719752637322661,0.5666208099356052,27,0.6111111111111112,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H22 O6 N2 S1,36,22,6,2,-9999,1,-9999,N/A
2642,609.11295,609.1129690288022,609.112714099149,3026058,-9999,366616.4,19.74,-1,0.4185262388012255,0.48435823222353824,0.787157861234881,0.6054780838280753,14,1.08,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H27 O14 N2 P1,25,27,14,2,1,-9999,-9999,N/A
2643,609.14925,609.149269029889,609.149618115449,3802280.5,-9999,320747,25.25,-1,-0.5730703092949199,0.47107560988246305,0.672627141691601,0.5516962226061182,35,0.4888888888888889,0.06666666666666667,O3,de-protonated,0,-9999,C45 H22 O3,45,22,3,-9999,-9999,-9999,-9999,N/A
2643,609.14925,609.149269029889,609.149479731019,3802280.5,-9999,320747,25.25,-1,-0.34589396705272574,0.4892624725781595,0.7939170211058493,0.6111242919892355,8,1.4166666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H34 O16 S1,24,34,16,-9999,-9999,1,-9999,N/A
2643,609.14925,609.149269029889,609.148966666769,3802280.5,-9999,320747,25.25,-1,0.49636974951126006,0.4781393607882515,0.7141928963326544,0.5725607750060127,26,0.7027027027027027,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H26 O5 N2 S1,37,26,5,2,-9999,1,-9999,N/A
2643,609.14925,609.149269029889,609.149099608499,3802280.5,-9999,320747,25.25,-1,0.27812794940409025,0.4930310268961844,0.7805128205128198,0.6080237443428385,13,1.1923076923076923,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H31 O13 N2 P1,26,31,13,2,1,-9999,-9999,N/A
2644,609.185705,609.1857240309803,609.186003624799,4485319.5,-9999,350910.5,30.09,-1,-0.45896297201221625,0.4812498025136286,0.667769152885588,0.5558575426624124,34,0.5652173913043478,0.04347826086956521,O2,de-protonated,0,-9999,C46 H26 O2,46,26,2,-9999,-9999,-9999,-9999,N/A
2644,609.185705,609.1857240309803,609.185865240369,4485319.5,-9999,350910.5,30.09,-1,-0.23180017265851752,0.4951489473216361,0.7871578612348809,0.6119525128869341,7,1.52,0.6,S1 O15,de-protonated,0,-9999,C25 H38 O15 S1,25,38,15,-9999,-9999,1,-9999,N/A
2644,609.185705,609.1857240309803,609.185352176119,4485319.5,-9999,350910.5,30.09,-1,0.6104133331497796,0.4673131140501907,0.7087183895694522,0.5638752242578953,25,0.7894736842105263,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H30 O4 N2 S1,38,30,4,2,-9999,1,-9999,N/A
2644,609.185705,609.1857240309803,609.185485117849,4485319.5,-9999,350910.5,30.09,-1,0.3921845433294613,0.4862387259495107,0.7739790330151771,0.6013348487757773,12,1.2962962962962965,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H35 O12 N2 P1,27,35,12,2,1,-9999,-9999,N/A
2645,609.222017,609.2220360320674,609.222389134149,4104422,-9999,339739.3,27.39,-1,-0.5795947225310254,0.4704332287968784,0.6629808336683964,0.5474522707454856,33,0.6382978723404256,0.02127659574468085,O1,de-protonated,0,-9999,C47 H30 O1,47,30,1,-9999,-9999,-9999,-9999,N/A
2645,609.222017,609.2220360320674,609.222250749719,4104422,-9999,339739.3,27.39,-1,-0.35244551776896504,0.4888564724376435,0.7805128205128199,0.605519011667714,6,1.6153846153846154,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H42 O14 S1,26,42,14,-9999,-9999,1,-9999,N/A
2645,609.222017,609.2220360320674,609.221737685469,4104422,-9999,339739.3,27.39,-1,0.4897175855925639,0.47870879706319047,0.7033271719038788,0.5685561469994658,24,0.8717948717948718,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H34 O3 N2 S1,39,34,3,2,-9999,1,-9999,N/A
2645,609.222017,609.2220360320674,609.2218706271991,4104422,-9999,339739.3,27.39,-1,0.27150185554220885,0.4933569382126197,0.7675537279851021,0.6030356541216126,11,1.3928571428571428,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H39 O11 N2 P1,28,39,11,2,1,-9999,-9999,N/A
2646,609.258431,609.2584500331575,609.258636259069,3145988.8,-9999,348324.5,20.59,-1,-0.3056598633999154,0.49159525193291287,0.7739790330151771,0.6045487643658185,5,1.7037037037037035,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H46 O13 S1,27,46,13,-9999,-9999,1,-9999,N/A
2646,609.258431,609.2584500331575,609.258123194819,3145988.8,-9999,348324.5,20.59,-1,0.536452984530854,0.47456114325505105,0.6980173569463055,0.5639436287315529,23,0.95,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H38 O2 N2 S1,40,38,2,2,-9999,1,-9999,N/A
2646,609.258431,609.2584500331575,609.258256136549,3145988.8,-9999,348324.5,20.59,-1,0.31825027652986504,0.49089506490152784,0.7612342259156645,0.5990307293071826,10,1.4827586206896552,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H43 O10 N2 P1,29,43,10,2,1,-9999,-9999,N/A
2647,611.128536,611.1285550891433,611.128882670559,2602807,-9999,322009.5,16.73,-1,-0.5360267285785417,0.47460050946086313,0.677556331758097,0.5557828383797567,35,0.4545454545454546,0.09090909090909093,O4,de-protonated,0,-9999,C44 H20 O4,44,20,4,-9999,-9999,-9999,-9999,N/A
2647,611.128536,611.1285550891433,611.1287442861291,2602807,-9999,322009.5,16.73,-1,-0.3095861346707349,0.9827596545292444,0,0.5896557927175466,8,1.391304347826087,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H32 O17 S1,23,32,17,-9999,-9999,1,-9999,N/A
2647,611.128536,611.1285550891433,611.128231221879,2602807,-9999,322009.5,16.73,-1,0.5299497679798493,0.47515868569225606,0.719752637322661,0.572996266344418,26,0.6666666666666666,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H24 O6 N2 S1,36,24,6,2,-9999,1,-9999,N/A
2647,611.128536,611.1285550891433,611.128364163609,2602807,-9999,322009.5,16.73,-1,0.31241478140080126,0.982445963887946,0,0.5894675783327676,13,1.16,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H29 O14 N2 P1,25,29,14,2,1,-9999,-9999,N/A
2648,611.164874,611.1648930902312,611.165268179909,3419990,-9999,384021,22.52,-1,-0.6137287201588699,0.46696910652230583,0.672627141691601,0.5492323205900239,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999,N/A
2648,611.164874,611.1648930902312,611.1651297954791,3419990,-9999,384021,22.52,-1,-0.3873016249091024,0.48657465010225265,0.7939170211058493,0.6095115985036914,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999,N/A
2648,611.164874,611.1648930902312,611.164616731229,3419990,-9999,384021,22.52,-1,0.4521842309723496,0.4817894440412986,0.7141928963326545,0.574750824957841,25,0.7567567567567568,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H28 O5 N2 S1,37,28,5,2,-9999,1,-9999,N/A
2648,611.164874,611.1648930902312,611.164749672959,3419990,-9999,384021,22.52,-1,0.2346622121889367,0.4950290169045919,0.7805128205128198,0.6092225383478831,12,1.2692307692307692,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H33 O13 N2 P1,26,33,13,2,1,-9999,-9999,N/A
2649,611.201289,611.2013080913213,611.201653689259,3661685.3,-9999,353438.4,24.24,-1,-0.5654401222483358,0.4718187299167445,0.667769152885588,0.5501988991042819,33,0.6086956521739131,0.04347826086956521,O2,de-protonated,0,-9999,C46 H28 O2,46,28,2,-9999,-9999,-9999,-9999,N/A
2649,611.201289,611.2013080913213,611.2015153048291,3661685.3,-9999,353438.4,24.24,-1,-0.33902649552342484,0.48968022414351264,0.7871578612348809,0.6086712789800599,6,1.6,0.6,S1 O15,de-protonated,0,-9999,C25 H40 O15 S1,25,40,15,-9999,-9999,1,-9999,N/A
2649,611.201289,611.2013080913213,611.201002240579,3661685.3,-9999,353438.4,24.24,-1,0.5004094253086679,0.4777901439726026,0.7087183895694522,0.5701614422113425,24,0.8421052631578947,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H32 O4 N2 S1,38,32,4,2,-9999,1,-9999,N/A
2649,611.201289,611.2013080913213,611.201135182309,3661685.3,-9999,353438.4,24.24,-1,0.2829003453728002,0.4927915609160092,0.7739790330151771,0.6052665497556764,11,1.3703703703703705,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H37 O12 N2 P1,27,37,12,2,1,-9999,-9999,N/A
2650,611.2377,611.2377190924113,611.2380391986089,3000212.5,-9999,328500.8,19.55,-1,-0.5237013684736883,0.4757266454405546,0.6629808336683964,0.5506283207316913,32,0.6808510638297872,0.02127659574468085,O1,de-protonated,0,-9999,C47 H32 O1,47,32,1,-9999,-9999,-9999,-9999,N/A
2650,611.2377,611.2377190924113,611.237900814179,3000212.5,-9999,328500.8,19.55,-1,-0.29730121033901735,0.4920450169547074,0.7805128205128199,0.6074321383779524,5,1.6923076923076923,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H44 O14 S1,26,44,14,-9999,-9999,1,-9999,N/A
2650,611.2377,611.2377190924113,611.237387749929,3000212.5,-9999,328500.8,19.55,-1,0.5420847758908968,0.4740383997908092,0.7033271719038788,0.565753908636037,23,0.9230769230769232,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H36 O3 N2 S1,39,36,3,2,-9999,1,-9999,N/A
2650,611.2377,611.2377190924113,611.237520691659,3000212.5,-9999,328500.8,19.55,-1,0.3245886346867017,0.4905322702335866,0.7675537279851021,0.6013408533341928,10,1.4642857142857142,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H41 O11 N2 P1,28,41,11,2,1,-9999,-9999,N/A
2651,613.144156,613.1441751494852,613.1445327350191,2373119,-9999,363089.9,15.09,-1,-0.5831994166839661,0.4700755790393472,0.6775563317580969,0.553067880126847,34,0.5,0.09090909090909093,O4,de-protonated,0,-9999,C44 H22 O4,44,22,4,-9999,-9999,-9999,-9999,N/A
2651,613.144156,613.1441751494852,613.1443943505891,2373119,-9999,363089.9,15.09,-1,-0.3575032339293521,0.9770761417650108,0,0.5862456850590065,7,1.4782608695652173,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H34 O17 S1,23,34,17,-9999,-9999,1,-9999,N/A
2651,613.144156,613.1441751494852,613.143881286339,2373119,-9999,363089.9,15.09,-1,0.47927273710894136,0.4795887220665441,0.719752637322661,0.5756542881689909,25,0.7222222222222222,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H26 O6 N2 S1,36,26,6,2,-9999,1,-9999,N/A
2651,613.144156,613.1441751494852,613.1440142280691,2373119,-9999,363089.9,15.09,-1,0.2624528861858528,0.98757932051991,0,0.592547592311946,12,1.24,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H31 O14 N2 P1,25,31,14,2,1,-9999,-9999,N/A
2652,613.180671,613.1806901505785,613.180918244369,3334686.8,-9999,352551.2,21.91,-1,-0.3719844889337212,0.48760253539253184,0.672627141691601,0.5616123779121596,33,0.5777777777777777,0.06666666666666667,O3,de-protonated,0,-9999,C45 H26 O3,45,26,3,-9999,-9999,-9999,-9999,N/A
2652,613.180671,613.1806901505785,613.180779859939,3334686.8,-9999,352551.2,21.91,-1,-0.1463016510881115,0.4980618864728605,0.7939170211058493,0.616403940326056,6,1.5833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H38 O16 S1,24,38,16,-9999,-9999,1,-9999,N/A
2652,613.180671,613.1806901505785,613.180266795689,3334686.8,-9999,352551.2,21.91,-1,0.6904248430259134,0.4585704649773216,0.7141928963326544,0.5608194375194547,24,0.8108108108108109,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H30 O5 N2 S1,37,30,5,2,-9999,1,-9999,N/A
2652,613.180671,613.1806901505785,613.181269117289,3334686.8,-9999,352551.2,21.91,-1,-0.9442015595335947,0.4253207479094915,0.7739790330151772,0.5647840619517658,10,1.4444444444444444,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1 S2,27,39,8,2,1,2,-9999,N/A
2652,613.180671,613.1806901505785,613.1803997374191,3334686.8,-9999,352551.2,21.91,-1,0.4736178121958841,0.4800578647885528,0.7805128205128198,0.6002398470782595,11,1.3461538461538465,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H35 O13 N2 P1,26,35,13,2,1,-9999,-9999,N/A
2653,613.216957,613.2169761516648,613.2173037537191,2862654.3,-9999,351456.3,18.56,-1,-0.5342348500396593,0.4747656889414137,0.667769152885588,0.5519670745190834,32,0.6521739130434783,0.04347826086956521,O2,de-protonated,0,-9999,C46 H30 O2,46,30,2,-9999,-9999,-9999,-9999,N/A
2653,613.216957,613.2169761516648,613.2171653692891,2862654.3,-9999,351456.3,18.56,-1,-0.30856543979913864,0.982872171212026,0,0.5897233027272155,5,1.68,0.6,S1 O15,de-protonated,0,-9999,C25 H42 O15 S1,25,42,15,-9999,-9999,1,-9999,N/A
2653,613.216957,613.2169761516648,613.216652305039,2862654.3,-9999,351456.3,18.56,-1,0.528111271163006,0.47532642805365033,0.7087183895694522,0.568683212659971,23,0.8947368421052632,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H34 O4 N2 S1,38,34,4,2,-9999,1,-9999,N/A
2653,613.216957,613.2169761516648,613.2167852467691,2862654.3,-9999,351456.3,18.56,-1,0.3113171398697878,0.49128400837649994,0.7739790330151771,0.6043620182319709,10,1.4444444444444444,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H39 O12 N2 P1,27,39,12,2,1,-9999,-9999,N/A
2654,613.253301,613.2533201527527,613.253689263069,2254429.8,-9999,358954.7,14.25,-1,-0.6018884561000626,0.4681902520579277,0.6629808336683964,0.5461064847021152,31,0.723404255319149,0.02127659574468085,O1,de-protonated,0,-9999,C47 H34 O1,47,34,1,-9999,-9999,-9999,-9999,N/A
2654,613.253301,613.2533201527527,613.2535508786391,2254429.8,-9999,358954.7,14.25,-1,-0.3762324507103038,0.9746428166093511,0,0.5847856899656106,4,1.7692307692307692,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H46 O14 S1,26,46,14,-9999,-9999,1,-9999,N/A
2654,613.253301,613.2533201527527,613.2530378143889,2254429.8,-9999,358954.7,14.25,-1,0.4603945621496749,0.4811348877909354,0.7033271719038788,0.5700118014361127,22,0.97435897435897445,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H38 O3 N2 S1,39,38,3,2,-9999,1,-9999,N/A
2654,613.253301,613.2533201527527,613.2531707561191,2254429.8,-9999,358954.7,14.25,-1,0.24361330817035776,0.989289257168651,0,0.5935735543011906,9,1.5357142857142858,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H43 O11 N2 P1,28,43,11,2,1,-9999,-9999,N/A
2655,617.118051,617.1180702684527,617.118317986529,2158508,-9999,342324.6,12.57,-1,-0.40141099207814335,0.48559314798659897,0.667769152885588,0.5584635499461946,38,0.391304347826087,0.06521739130434782,O3,de-protonated,0,-9999,C46 H18 O3,46,18,3,-9999,-9999,-9999,-9999,N/A
2655,617.118051,617.1180702684527,617.1181796020991,2158508,-9999,342324.6,12.57,-1,-0.17716808545279497,0.9943207804618228,0,0.5965924682770936,11,1.2,0.64,S1 O16,de-protonated,0,-9999,C25 H30 O16 S1,25,30,16,-9999,-9999,1,-9999,N/A
2655,617.118051,617.1180702684527,617.117666537849,2158508,-9999,342324.6,12.57,-1,0.6542198118528723,0.462639167466475,0.7087183895694522,0.5610708563076658,29,0.5789473684210527,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H22 O5 N2 S1,38,22,5,2,-9999,1,-9999,N/A
2655,617.118051,617.1180702684527,617.118668859449,2158508,-9999,342324.6,12.57,-1,-0.9699771316903568,0.8430601095762613,0,0.5058360657457568,15,1.1071428571428572,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S2,28,31,8,2,1,2,-9999,N/A
2655,617.118051,617.1180702684527,617.117799479579,2158508,-9999,342324.6,12.57,-1,0.4387960837912414,0.9656667403947844,0,0.5794000442368705,16,1,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H27 O13 N2 P1,27,27,13,2,1,-9999,-9999,N/A
2656,617.154451,617.1544702695423,617.1547034958791,2296780.8,-9999,326983.3,13.48,-1,-0.3779057915249599,0.4872098363692362,0.6629808336683964,0.5575182352889003,37,0.46808510638297873,0.0425531914893617,O2,de-protonated,0,-9999,C47 H22 O2,47,22,2,-9999,-9999,-9999,-9999,N/A
2656,617.154451,617.1544702695423,617.154565111449,2296780.8,-9999,326983.3,13.48,-1,-0.15367609992338252,0.995724013636742,0,0.5974344081820451,10,1.3076923076923077,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H34 O15 S1,26,34,15,-9999,-9999,1,-9999,N/A
2656,617.154451,617.1544702695423,617.154052047199,2296780.8,-9999,326983.3,13.48,-1,0.6776628006483258,0.4600255290559417,0.7033271719038788,0.5573461861951166,28,0.6666666666666666,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H26 O4 N2 S1,39,26,4,2,-9999,1,-9999,N/A
2656,617.154451,617.1544702695423,617.155054368799,2296780.8,-9999,326983.3,13.48,-1,-0.9464384234557714,0.8499889933261784,0,0.509993395995707,14,1.206896551724138,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S2,29,35,7,2,1,2,-9999,N/A
2656,617.154451,617.1544702695423,617.154184988929,2296780.8,-9999,326983.3,13.48,-1,0.4622517682561253,0.9619706328046704,0,0.5771823796828023,15,1.1071428571428572,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H31 O12 N2 P1,28,31,12,2,1,-9999,-9999,N/A
2656,617.154451,617.1544702695423,617.153913662769,2296780.8,-9999,326983.3,13.48,-1,0.9018929654458132,0.8627827626346939,0,0.5176696575808163,1,2.111111111111111,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H38 O17 N2 S2,18,38,17,2,-9999,2,-9999,N/A
