Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3411,691.310924,691.3099388177618,691.3100169282691,5603678.5,-9999,254145.2,23.59,-1,-0.11298911539248192,0.498843104501553,0.7428850341668535,0.5964598763676732,7,1.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H53 O14 P1,32,53,14,-9999,1,-9999,-9999,N/A
3411,691.310924,691.3099388177618,691.3095038640189,5603678.5,-9999,254145.2,23.59,-1,0.6291736776068522,0.465345392378727,0.672627141691601,0.5482580921038767,25,1,0.06666666666666667,N2 P1 O3,de-protonated,0,-9999,C45 H45 O3 N2 P1,45,45,3,2,1,-9999,-9999,N/A
3412,693.108741,693.1077501122894,693.108361700929,3621560.3,-9999,239098.9,14.67,-1,-0.8823853142833494,0.4341245410925144,0.6582606959877569,0.5237790030506113,38,0.4791666666666667,0.04166666666666666,S1 P1 O2,de-protonated,0,-9999,C48 H23 O2 P1 S1,48,23,2,-9999,1,1,-9999,N/A
3412,693.108741,693.1077501122894,693.107220994899,3621560.3,-9999,239098.9,14.67,-1,0.7633990447870023,0.4498273207613411,0.7141928963326545,0.5555735509898665,25,0.7027027027027027,0.32432432432432434,S1 O12,de-protonated,0,-9999,C37 H26 O12 S1,37,26,12,-9999,-9999,1,-9999,N/A
3412,693.108741,693.1077501122894,693.108223316499,3621560.3,-9999,239098.9,14.67,-1,-0.6827277381295366,0.4594507485942519,0.7739790330151771,0.585262062362622,11,1.2962962962962965,0.5555555555555556,S2 P1 O15,de-protonated,0,-9999,C27 H35 O15 P1 S2,27,35,15,-9999,1,2,-9999,N/A
3412,693.108741,693.1077501122894,693.107353936629,3621560.3,-9999,239098.9,14.67,-1,0.5715935030098306,0.471220124753468,0.7805128205128199,0.5949372030572088,12,1.1923076923076923,0.7692307692307693,P1 O20,de-protonated,0,-9999,C26 H31 O20 P1,26,31,20,-9999,1,-9999,-9999,N/A
3412,693.108741,693.1077501122894,693.107710252249,3621560.3,-9999,239098.9,14.67,-1,0.05750915735686234,0.4997000371051281,0.6980173569463056,0.5790269650415991,29,0.675,0.1,N2 S2 P1 O4,de-protonated,0,-9999,C40 H27 O4 N2 P1 S2,40,27,4,2,1,2,-9999,N/A
3413,693.145007,693.1440159971972,693.1436065042491,5100264.5,-9999,270747.8,21.31,-1,0.5907764918015869,0.4693174696805716,0.7087183895694521,0.5650778376361238,24,0.7894736842105263,0.2894736842105263,S1 O11,de-protonated,0,-9999,C38 H30 O11 S1,38,30,11,-9999,-9999,1,-9999,N/A
3413,693.145007,693.1440159971972,693.144608825849,5100264.5,-9999,270747.8,21.31,-1,-0.8552741292348633,0.43785136471125113,0.7675537279851021,0.5697323100207916,10,1.3928571428571428,0.5,S2 P1 O14,de-protonated,0,-9999,C28 H39 O14 P1 S2,28,39,14,-9999,1,2,-9999,N/A
3413,693.145007,693.1440159971972,693.143739445979,5100264.5,-9999,270747.8,21.31,-1,0.398981051832111,0.4857645442576025,0.7739790330151772,0.6010503397606324,11,1.2962962962962965,0.7037037037037037,P1 O19,de-protonated,0,-9999,C27 H35 O19 P1,27,35,19,-9999,1,-9999,-9999,N/A
3413,693.145007,693.1440159971972,693.144095761599,5100264.5,-9999,270747.8,21.31,-1,-0.11507621903887068,0.4988000218581716,0.6927871148459346,0.5763948590532768,28,0.7560975609756098,0.07317073170731707,N2 S2 P1 O3,de-protonated,0,-9999,C41 H31 O3 N2 P1 S2,41,31,3,2,1,2,-9999,N/A
3414,693.181405,693.1804138816863,693.179992013599,4848409,-9999,270178.9,20.18,-1,0.6085981882937266,0.4675007724814579,0.7033271719038788,0.5618313322504263,23,0.8717948717948718,0.2564102564102564,S1 O10,de-protonated,0,-9999,C39 H34 O10 S1,39,34,10,-9999,-9999,1,-9999,N/A
3414,693.181405,693.1804138816863,693.1809943351991,4848409,-9999,270178.9,20.18,-1,-0.837376554727635,0.4402648031899227,0.7612342259156645,0.5686525722802195,9,1.4827586206896552,0.4482758620689655,S2 P1 O13,de-protonated,0,-9999,C29 H43 O13 P1 S2,29,43,13,-9999,1,2,-9999,N/A
3414,693.181405,693.1804138816863,693.180124955329,4848409,-9999,270178.9,20.18,-1,0.41681281221902944,0.484484039335937,0.7675537279851021,0.597711914795603,10,1.3928571428571428,0.6428571428571429,P1 O18,de-protonated,0,-9999,C28 H39 O18 P1,28,39,18,-9999,1,-9999,-9999,N/A
3414,693.181405,693.1804138816863,693.180481270949,4848409,-9999,270178.9,20.18,-1,-0.0972174846063665,0.4991432773345234,0.6876346701883607,0.5745398344760583,27,0.8333333333333334,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H35 O2 N2 P1 S2,42,35,2,2,1,2,-9999,N/A
3415,693.217907,693.216915765845,693.216377522949,6177609.5,-9999,246964.4,26.16,-1,0.7764428445137571,0.4481909234256981,0.6980173569463055,0.548121496833941,22,0.95,0.225,S1 O9,de-protonated,0,-9999,C40 H38 O9 S1,40,38,9,-9999,-9999,1,-9999,N/A
3415,693.217907,693.216915765845,693.2173798445491,6177609.5,-9999,246964.4,26.16,-1,-0.6694562450477627,0.4609492447325111,0.7550179348240813,0.5785767207691392,8,1.5666666666666669,0.4,S2 P1 O12,de-protonated,0,-9999,C30 H47 O12 P1 S2,30,47,12,-9999,1,2,-9999,N/A
3415,693.217907,693.216915765845,693.2165104646791,6177609.5,-9999,246964.4,26.16,-1,0.5846675025066904,0.4699293617370369,0.7612342259156645,0.586451307408488,9,1.4827586206896552,0.5862068965517241,P1 O17,de-protonated,0,-9999,C29 H43 O17 P1,29,43,17,-9999,1,-9999,-9999,N/A
3415,693.217907,693.216915765845,693.2168667802989,6177609.5,-9999,246964.4,26.16,-1,0.07066410011100388,0.4995471808690312,0.6825582999861977,0.5727516285158978,26,0.9069767441860463,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H39 O1 N2 P1 S2,43,39,1,2,1,2,-9999,N/A
3415,693.217907,693.216915765845,693.2175765490391,6177609.5,-9999,246964.4,26.16,-1,-0.9532118291207964,0.4240034114607161,0.8221557383861046,0.5832643422308714,0,2.3,0.9,N4 S2 O18,de-protonated,0,-9999,C20 H46 O18 N4 S2,20,46,18,4,-9999,2,-9999,N/A
3416,693.254228,693.2532366505784,693.252763032299,6689658,-9999,221189.3,28.46,-1,0.683182678380581,0.4593989467898445,0.6927871148459346,0.5527542140122805,21,1.024390243902439,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H42 O8 S1,41,42,8,-9999,-9999,1,-9999,N/A
3416,693.254228,693.2532366505784,693.253765353899,6689658,-9999,221189.3,28.46,-1,-0.7626403879873522,0.44992182610921505,0.7489023467070351,0.5695140343483431,7,1.6451612903225807,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H51 O11 P1 S2,31,51,11,-9999,1,2,-9999,N/A
3416,693.254228,693.2532366505784,693.252895974029,6689658,-9999,221189.3,28.46,-1,0.4914174197866454,0.47856395494786275,0.7550179348240813,0.5891455468983502,8,1.5666666666666669,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H47 O16 P1,30,47,16,-9999,1,-9999,-9999,N/A
3417,693.290602,693.2896105351434,693.289148541649,5886891,-9999,258940.3,24.85,-1,0.6663792379273935,0.4612931591445366,0.6876346701883606,0.5518297635620661,20,1.0952380952380951,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H46 O7 S1,42,46,7,-9999,-9999,1,-9999,N/A
3417,693.290602,693.2896105351434,693.290150863249,5886891,-9999,258940.3,24.85,-1,-0.7793679239277098,0.4478209828031934,0.7428850341668536,0.5658466033486574,6,1.71875,0.3125,S2 P1 O10,de-protonated,0,-9999,C32 H55 O10 P1 S2,32,55,10,-9999,1,2,-9999,N/A
3417,693.290602,693.2896105351434,693.289281483379,5886891,-9999,258940.3,24.85,-1,0.4746240468632386,0.4799747595841745,0.7489023467070351,0.5875457944333188,7,1.6451612903225807,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H51 O15 P1,31,51,15,-9999,1,-9999,-9999,N/A
3419,695.161244,695.1602465985569,695.1603972747389,3319151.3,-9999,223005.6,13.3,-1,-0.21675023861971285,0.4957558255454431,0.6536072938689252,0.5588964128748359,36,0.5918367346938775,0.02040816326530612,S1 P1 O1,de-protonated,0,-9999,C49 H29 O1 P1 S1,49,29,1,-9999,1,1,-9999,N/A
3419,695.161244,695.1602465985569,695.160258890309,3319151.3,-9999,223005.6,13.3,-1,-0.01768189702550854,0.4999716358856228,0.7675537279851021,0.6070044727254146,9,1.4642857142857142,0.5,S2 P1 O14,de-protonated,0,-9999,C28 H41 O14 P1 S2,28,41,14,-9999,1,2,-9999,N/A
3419,695.161244,695.1602465985569,695.159745826059,3319151.3,-9999,223005.6,13.3,-1,0.7203703910713363,0.4550686544656558,0.6927871148459346,0.5501560386177673,27,0.8048780487804879,0.07317073170731707,N2 S2 P1 O3,de-protonated,0,-9999,C41 H33 O3 N2 P1 S2,41,33,3,2,1,2,-9999,N/A
3419,695.161244,695.1602465985569,695.160593979229,3319151.3,-9999,223005.6,13.3,-1,-0.4997128363129788,0.4778505455344628,0.7033271719038787,0.5680411960822291,28,0.717948717948718,0.1794871794871795,N4 S1 O7,de-protonated,0,-9999,C39 H28 O7 N4 S1,39,28,7,4,-9999,1,-9999,N/A
3419,695.161244,695.1602465985569,695.1607269209591,3319151.3,-9999,223005.6,13.3,-1,-0.6909515793301659,0.4585099257978058,0.767553727985102,0.5821274466727243,15,1.1785714285714286,0.5357142857142857,N4 P1 O15,de-protonated,0,-9999,C28 H33 O15 N4 P1,28,33,15,4,1,-9999,-9999,N/A
3420,695.197144,695.1961464846263,695.195642078059,4055455.5,-9999,256112.9,16.61,-1,0.7255606001702302,0.454449402331454,0.7033271719038788,0.554000510160424,22,0.9230769230769232,0.2564102564102564,S1 O10,de-protonated,0,-9999,C39 H36 O10 S1,39,36,10,-9999,-9999,1,-9999,N/A
3420,695.197144,695.1961464846263,695.196644399659,4055455.5,-9999,256112.9,16.61,-1,-0.7162218585712925,0.4555610267605474,0.7612342259156646,0.5778303064225943,8,1.5517241379310345,0.4482758620689655,S2 P1 O13,de-protonated,0,-9999,C29 H45 O13 P1 S2,29,45,13,-9999,1,2,-9999,N/A
3420,695.197144,695.1961464846263,695.195775019789,4055455.5,-9999,256112.9,16.61,-1,0.5343312640922535,0.4747568138909706,0.7675537279851021,0.5918755795286232,9,1.4642857142857142,0.6428571428571429,P1 O18,de-protonated,0,-9999,C28 H41 O18 P1,28,41,18,-9999,1,-9999,-9999,N/A
3420,695.197144,695.1961464846263,695.1961313354091,4055455.5,-9999,256112.9,16.61,-1,0.02179128529449132,0.49995692048394647,0.6876346701883607,0.5750280203657121,26,0.8809523809523809,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H37 O2 N2 P1 S2,42,37,2,2,1,2,-9999,N/A
3421,695.233836,695.2328383681821,695.2330299090091,4914640.5,-9999,271395.7,20.47,-1,-0.2755059365389432,0.4931609070392473,0.7550179348240813,0.597903718153181,7,1.6333333333333333,0.4,S2 P1 O12,de-protonated,0,-9999,C30 H49 O12 P1 S2,30,49,12,-9999,1,2,-9999,N/A
3421,695.233836,695.2328383681821,695.232160529139,4914640.5,-9999,271395.7,20.47,-1,0.9749822887397274,0.42078613327047976,0.7612342259156645,0.5569653703285538,8,1.5517241379310345,0.5862068965517241,P1 O17,de-protonated,0,-9999,C29 H45 O17 P1,29,45,17,-9999,1,-9999,-9999,N/A
3421,695.233836,695.2328383681821,695.232516844759,4914640.5,-9999,271395.7,20.47,-1,0.46246890842605026,0.4809677925947045,0.6825582999861977,0.5616039955513018,25,0.9534883720930232,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H41 O1 N2 P1 S2,43,41,1,2,1,2,-9999,N/A
3421,695.233836,695.2328383681821,695.233364997929,4914640.5,-9999,271395.7,20.47,-1,-0.7574862965649266,0.4505619020886307,0.6927871148459346,0.5474519871915522,26,0.8780487804878049,0.12195121951219512,N4 S1 O5,de-protonated,0,-9999,C41 H36 O5 N4 S1,41,36,5,4,-9999,1,-9999,N/A
3421,695.233836,695.2328383681821,695.2334979396591,4914640.5,-9999,271395.7,20.47,-1,-0.9487049730763492,0.4246633844434595,0.7550179348240813,0.5568052045957083,13,1.3666666666666667,0.43333333333333335,N4 P1 O13,de-protonated,0,-9999,C30 H41 O13 N4 P1,30,41,13,4,1,-9999,-9999,N/A
3422,695.269903,695.2689052537215,695.268413096759,4144640.8,-9999,218121.1,17.01,-1,0.7078661323683497,0.4565456959421368,0.6927871148459346,0.5510422635036558,20,1.0731707317073171,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H44 O8 S1,41,44,8,-9999,-9999,1,-9999,N/A
3422,695.269903,695.2689052537215,695.269415418359,4144640.8,-9999,218121.1,17.01,-1,-0.7337653953650103,0.453463150673779,0.7489023467070351,0.5716388290870815,6,1.7096774193548387,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H53 O11 P1 S2,31,53,11,-9999,1,2,-9999,N/A
3422,695.269903,695.2689052537215,695.268546038489,4144640.8,-9999,218121.1,17.01,-1,0.51665681489470106,0.4763596931859764,0.7550179348240813,0.5878229898412184,7,1.6333333333333333,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H49 O16 P1,30,49,16,-9999,1,-9999,-9999,N/A
3423,697.210363,697.2093590955637,697.208790219069,3731499.8,-9999,343937,15.14,-1,0.815934197523272,0.4431059414205849,0.6825582999861977,0.53888688484683,25,0.8837209302325582,0.11627906976744186,S2 O5,de-protonated,0,-9999,C43 H38 O5 S2,43,38,5,-9999,-9999,2,-9999,N/A
3423,697.210363,697.2093590955637,697.208923160799,3731499.8,-9999,343937,15.14,-1,0.6252570072300401,0.4657604291137057,0.7428850341668535,0.5766102711349648,12,1.34375,0.40625,S1 P1 O13,de-protonated,0,-9999,C32 H43 O13 P1 S1,32,43,13,-9999,1,1,-9999,N/A
3423,697.210363,697.2093590955637,697.2097713139691,3731499.8,-9999,343937,15.14,-1,-0.5912401436682004,0.4692708021783608,0.7550179348240813,0.5835696552366489,13,1.2666666666666666,0.5666666666666667,N2 O17,de-protonated,0,-9999,C30 H38 O17 N2,30,38,17,2,-9999,-9999,-9999,N/A
3423,697.210363,697.2093590955637,697.209258249719,3731499.8,-9999,343937,15.14,-1,0.14464214799200062,0.4981055223121682,0.6825582999861977,0.57188663338178,31,0.6976744186046512,0.13953488372093023,N4 O6,de-protonated,0,-9999,C43 H30 O6 N4,43,30,6,4,-9999,-9999,-9999,N/A
3423,697.210363,697.2093590955637,697.209119865289,3731499.8,-9999,343937,15.14,-1,0.3431255671862241,0.489431840534552,0.8077896627745539,0.6167749694305529,4,1.9090909090909092,0.8636363636363636,N4 S1 O19,de-protonated,0,-9999,C22 H42 O19 N4 S1,22,42,19,4,-9999,1,-9999,N/A
3424,697.213363,697.212359086043,697.212294464119,3909679.8,-9999,316523.5,15.94,-1,0.09268615086774117,0.4992212194678944,0.7612342259156646,0.6040264220470024,7,1.6206896551724137,0.4482758620689655,S2 P1 O13,de-protonated,0,-9999,C29 H47 O13 P1 S2,29,47,13,-9999,1,2,-9999,N/A
3424,697.213363,697.212359086043,697.211781399869,3909679.8,-9999,316523.5,15.94,-1,0.8285662827202291,0.44143887765407935,0.6876346701883607,0.5399171946677919,25,0.9285714285714286,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H39 O2 N2 P1 S2,42,39,2,2,1,2,-9999,N/A
3424,697.213363,697.212359086043,697.2126295530389,3909679.8,-9999,316523.5,15.94,-1,-0.3879261282811343,0.4865319087427575,0.6980173569463055,0.5711260880241766,26,0.85,0.15,N4 S1 O6,de-protonated,0,-9999,C40 H34 O6 N4 S1,40,34,6,4,-9999,1,-9999,N/A
3424,697.213363,697.212359086043,697.2127624947691,3909679.8,-9999,316523.5,15.94,-1,-0.578602039190153,0.4705313787733077,0.7612342259156646,0.5868125176302504,13,1.3448275862068966,0.4827586206896552,N4 P1 O14,de-protonated,0,-9999,C29 H39 O14 N4 P1,29,39,14,4,1,-9999,-9999,N/A
3425,697.249568,697.2485639711444,697.2486799734689,3640416.8,-9999,259758.2,14.73,-1,-0.1663715225587616,0.4974950926351139,0.7550179348240813,0.6005042295107008,6,1.7,0.4,S2 P1 O12,de-protonated,0,-9999,C30 H51 O12 P1 S2,30,51,12,-9999,1,2,-9999,N/A
3425,697.249568,697.2485639711444,697.248166909219,3640416.8,-9999,259758.2,14.73,-1,0.5694700170082062,0.471427345080751,0.6825582999861977,0.55587972704292965,24,1,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H43 O1 N2 P1 S2,43,43,1,2,1,2,-9999,N/A
3425,697.249568,697.2485639711444,697.2490150623889,3640416.8,-9999,259758.2,14.73,-1,-0.6469585969158536,0.4634329740318347,0.6927871148459346,0.5551746303574747,25,0.926829268292683,0.12195121951219512,N4 S1 O5,de-protonated,0,-9999,C41 H38 O5 N4 S1,41,38,5,4,-9999,1,-9999,N/A
3425,697.249568,697.2485639711444,697.2491480041191,3640416.8,-9999,259758.2,14.73,-1,-0.8376245081333937,0.44023162622936984,0.7550179348240813,0.5661461496672544,12,1.4333333333333331,0.43333333333333335,N4 P1 O13,de-protonated,0,-9999,C30 H43 O13 N4 P1,30,43,13,4,1,-9999,-9999,N/A
3426,697.264745,697.2637409229793,697.263936114759,3048565,-9999,281558.3,12.07,-1,-0.27993958893220133,0.49294058976162225,0.731135910132286,0.5882187179098878,10,1.5,0.2647058823529412,S2 P1 O9,de-protonated,0,-9999,C34 H51 O9 P1 S2,34,51,9,-9999,1,2,-9999,N/A
3426,697.264745,697.2637409229793,697.263066734889,3048565,-9999,281558.3,12.07,-1,0.9669063549948366,0.42198521938416833,0.7369636471990461,0.5479765905101195,11,1.4242424242424243,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H47 O14 P1,33,47,14,-9999,1,-9999,-9999,N/A
3426,697.264745,697.2637409229793,697.264271203679,3048565,-9999,281558.3,12.07,-1,-0.7605160934666112,0.4501860533778475,0.672627141691601,0.5391624887033489,29,0.8444444444444444,0.04444444444444444,N4 S1 O2,de-protonated,0,-9999,C45 H38 O2 N4 S1,45,38,2,4,-9999,1,-9999,N/A
3426,697.264745,697.2637409229793,697.264404145409,3048565,-9999,281558.3,12.07,-1,-0.9511778111009422,0.424301528237498,0.731135910132286,0.5470352809954132,16,1.2647058823529411,0.29411764705882354,N4 P1 O10,de-protonated,0,-9999,C34 H43 O10 N4 P1,34,43,10,4,1,-9999,-9999,N/A
3426,697.264745,697.2637409229793,697.2641328192491,3048565,-9999,281558.3,12.07,-1,-0.5620485140842698,0.47214621952922187,0.7939170211058493,0.6008545401598728,2,2.0833333333333335,0.625,N4 S2 O15,de-protonated,0,-9999,C24 H50 O15 N4 S2,24,50,15,4,-9999,2,-9999,N/A
3426,697.264745,697.2637409229793,697.2632634393791,3048565,-9999,281558.3,12.07,-1,0.6847967263494938,0.9184298639186094,0,0.5510579183511656,3,2,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H46 O20 N4,23,46,20,4,-9999,-9999,-9999,N/A
3427,699.098804,699.0977941024911,699.097658632469,3070489,-9999,246440.4,12.16,-1,0.1937783947842785,0.4966048742272968,0.7612342259156645,0.6024566149026439,14,1.137931034482759,0.4827586206896552,S2 P1 O14,de-protonated,0,-9999,C29 H33 O14 P1 S2,29,33,14,-9999,1,2,-9999,N/A
3427,699.098804,699.0977941024911,699.0971455682189,3070489,-9999,246440.4,12.16,-1,0.9276740382508908,0.42771502629407027,0.6876346701883607,0.5316828838517864,32,0.5952380952380952,0.07142857142857142,N2 S2 P1 O3,de-protonated,0,-9999,C42 H25 O3 N2 P1 S2,42,25,3,2,1,2,-9999,N/A
3427,699.098804,699.0977941024911,699.097993721389,3070489,-9999,246440.4,12.16,-1,-0.285537792558389,0.49265752382301914,0.6980173569463055,0.5748014570723337,33,0.5,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H20 O7 N4 S1,40,20,7,4,-9999,1,-9999,N/A
3427,699.098804,699.0977941024911,699.098126663119,3070489,-9999,246440.4,12.16,-1,-0.475699498066922,0.47988575873322814,0.7612342259156646,0.5924251456062026,20,0.8620689655172413,0.5172413793103449,N4 P1 O15,de-protonated,0,-9999,C29 H25 O15 N4 P1,29,25,15,4,1,-9999,-9999,N/A
3428,699.134833,699.133822988151,699.134044141819,3272266,-9999,246140.3,13.06,-1,-0.31632513086866615,0.4910038921030901,0.7550179348240813,0.5966095091914866,13,1.2333333333333334,0.43333333333333335,S2 P1 O13,de-protonated,0,-9999,C30 H37 O13 P1 S2,30,37,13,-9999,1,2,-9999,N/A
3428,699.134833,699.133822988151,699.133174761949,3272266,-9999,246140.3,13.06,-1,0.927185585486176,0.4277853460985162,0.7612342259156646,0.5611648980253756,14,1.137931034482759,0.6206896551724138,P1 O18,de-protonated,0,-9999,C29 H33 O18 P1,29,33,18,-9999,1,-9999,-9999,N/A
3428,699.134833,699.133822988151,699.133531077569,3272266,-9999,246140.3,13.06,-1,0.41753194343316086,0.4844312965164314,0.6825582999861977,0.563682097904338,31,0.6744186046511628,0.04651162790697674,N2 S2 P1 O2,de-protonated,0,-9999,C43 H29 O2 N2 P1 S2,43,29,2,2,1,2,-9999,N/A
3428,699.134833,699.133822988151,699.134379230739,3272266,-9999,246140.3,13.06,-1,-0.795616128356309,0.4457463946547959,0.6927871148459346,0.5445626827312513,32,0.5853658536585366,0.14634146341463414,N4 S1 O6,de-protonated,0,-9999,C41 H24 O6 N4 S1,41,24,6,4,-9999,1,-9999,N/A
3428,699.134833,699.133822988151,699.134512172469,3272266,-9999,246140.3,13.06,-1,-0.9857678401639324,0.41917457180166895,0.7550179348240813,0.553511917010634,19,0.9666666666666668,0.4666666666666667,N4 P1 O14,de-protonated,0,-9999,C30 H29 O14 N4 P1,30,29,14,4,1,-9999,-9999,N/A
3428,699.134833,699.133822988151,699.1342408463091,3272266,-9999,246140.3,13.06,-1,-0.597679435102736,0.9372387486919228,0,0.5623432492151537,5,1.8,0.95,N4 S2 O19,de-protonated,0,-9999,C20 H36 O19 N4 S2,20,36,19,4,-9999,2,-9999,N/A
3429,699.171174,699.1701638728208,699.170429651169,3048059,-9999,252228.1,12.06,-1,-0.380133851379037,0.4870605493307343,0.7489023467070351,0.5917972682812547,12,1.3225806451612905,0.3870967741935484,S2 P1 O12,de-protonated,0,-9999,C31 H41 O12 P1 S2,31,41,12,-9999,1,2,-9999,N/A
3429,699.171174,699.1701638728208,699.169560271299,3048059,-9999,252228.1,12.06,-1,0.86331207204518,0.43675525859917713,0.7550179348240812,0.5640603290891388,13,1.2333333333333334,0.5666666666666667,P1 O17,de-protonated,0,-9999,C30 H37 O17 P1,30,37,17,-9999,1,-9999,-9999,N/A
3429,699.171174,699.1701638728208,699.1699165869189,3048059,-9999,252228.1,12.06,-1,0.3536849855972261,0.4887788439822981,0.677556331758097,0.5642898390926177,30,0.75,0.02272727272727272,N2 S2 P1 O1,de-protonated,0,-9999,C44 H33 O1 N2 P1 S2,44,33,1,2,1,2,-9999,N/A
3429,699.171174,699.1701638728208,699.170764740089,3048059,-9999,252228.1,12.06,-1,-0.859399875527481,0.43728968865308215,0.6876346701883606,0.5374276812671934,31,0.6666666666666666,0.11904761904761904,N4 S1 O5,de-protonated,0,-9999,C42 H28 O5 N4 S1,42,28,5,4,-9999,1,-9999,N/A
