Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1802,967.010191,967.010059587898,967.009416997219,11339310,-9999,123931.6,46.36,-1,0.664513362387481,0.6259522887431056,0.9226475559659544,0.7446303956322451,38,0.425531914893617,0.46808510638297873,S1 O22,de-protonated,0,-9999,C47 H20 O22 S1,47,20,22,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1802,967.010191,967.010059587898,967.010419318819,11339310,-9999,123931.6,46.36,-1,-0.37200314876705914,0.7064788860151882,0.803369647090111,0.7452351904451573,24,0.7837837837837838,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H29 O25 P1 S2,37,29,25,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1803,968.010007,968.0098752681474,968.010159073669,5672096.5,-9999,136809,22.17,-1,-0.2931844453447961,0.4922620969869784,0.6927871148459346,0.5724721041305608,34,0.4878048780487805,0.5853658536585366,N3 P1 O24,de-protonated,0,-9999,C41 H20 O24 N3 P1,41,20,24,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1804,968.013392,968.0132602670648,968.012771832289,5409951,-9999,139166.8,21.06,-1,0.5045747225531717,0.6365698320350904,0.9226475559659544,0.751000921607436,38,0.43478260869565216,0.4782608695652174,13C1 S1 O22,de-protonated,1,1802,C46 H20 O22 S1 13C1,46,20,22,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1804,968.013392,968.0132602670648,968.013774153889,5409951,-9999,139166.8,21.06,-1,-0.5308672644666687,0.7002156217160782,0.803369647090111,0.7414772318656914,24,0.8055555555555556,0.6944444444444444,13C1 S2 P1 O25,de-protonated,1,1802,C36 H29 O25 P1 S2 13C1,36,29,25,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
1804,968.013392,968.0132602670648,968.014181825669,5409951,-9999,139166.8,21.06,-1,-0.952009403897953,0.4241796971005557,0.6677691528855879,0.5216154794145685,38,0.43478260869565216,0.4782608695652174,N1 P1 O22,de-protonated,0,-9999,C46 H20 O22 N1 P1,46,20,22,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1804,968.013392,968.0132602670648,968.0135303769888,5409951,-9999,139166.8,21.06,-1,-0.2790352775747844,0.4929858043510598,0.7087183895694522,0.5792788384384168,29,0.631578947368421,0.631578947368421,N3 S1 P1 O24,de-protonated,0,-9999,C38 H24 O24 N3 P1 S1,38,24,24,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1805,969.005611,969.0054789497436,969.004940015219,5694232.5,-9999,181643.1,22.27,-1,0.5561731447821431,0.4727094061175719,0.6980173569463055,0.5628325864490653,28,0.675,0.575,S2 P1 O23,de-protonated,0,-9999,C40 H27 O23 P1 S2,40,27,23,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1805,969.005611,969.0054789497436,969.006439617069,5694232.5,-9999,181643.1,22.27,-1,-0.9913941599770242,0.4183293373358676,0.6677691528855879,0.5181052635557557,38,0.391304347826087,0.5434782608695652,O25,de-protonated,0,-9999,C46 H18 O25,46,18,25,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1805,969.005611,969.0054789497436,969.006215148419,5694232.5,-9999,181643.1,22.27,-1,-0.7597460818146116,0.6878190756409016,0.803369647090111,0.7340393042205854,24,0.7837837837837838,0.6756756756756757,S1 34S1 P1 O25,de-protonated,1,1802,C37 H29 O25 P1 S1 34S1,37,29,25,-9999,1,1,-9999,N/A,N/A,-9999,-9999,1
1805,969.005611,969.0054789497436,969.0062774257392,5694232.5,-9999,181643.1,22.27,-1,-0.8240152968461741,0.4420416997555589,0.6927871148459346,0.5423398657917091,33,0.5609756097560976,0.4634146341463415,N4 S2 P1 O19,de-protonated,0,-9999,C41 H23 O19 N4 P1 S2,41,23,19,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1805,969.005611,969.0054789497436,969.005408045869,5694232.5,-9999,181643.1,22.27,-1,0.07317180499566556,0.4995144874857982,0.6980173569463055,0.5789156352700011,34,0.475,0.6,N4 P1 O24,de-protonated,0,-9999,C40 H19 O24 N4 P1,40,19,24,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1806,989.277759,989.2776204665156,989.278326332109,5841488,-9999,137320.6,22.93,-1,-0.7135156755480176,0.30392064342245695,0.5599637296259095,0.4063378779038379,33,0.8928571428571429,0.19642857142857145,N2 S2 O11,de-protonated,0,-9999,C56 H50 O11 N2 S2,56,50,11,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1806,989.277759,989.2776204665156,989.277456952239,5841488,-9999,137320.6,22.93,-1,0.16528656901599104,0.3316850505438234,0.5654252658645154,0.4251811366721002,34,0.8363636363636363,0.2909090909090909,N2 O16,de-protonated,0,-9999,C55 H46 O16 N2,55,46,16,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1806,989.277759,989.2776204665156,989.2784592738388,5841488,-9999,137320.6,22.93,-1,-0.8478980971143062,0.43885057518527026,0.672627141691601,0.5323612017878026,20,1.2222222222222223,0.4222222222222222,N2 S1 P1 O19,de-protonated,0,-9999,C45 H55 O19 N2 P1 S1,45,55,19,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1806,989.277759,989.2776204665156,989.2779462095888,5841488,-9999,137320.6,22.93,-1,-0.32927356202019514,0.3268397952376881,0.5492452930313529,0.415801994355154,38,0.8103448275862069,0.13793103448275862,N4 S1 P1 O8,de-protonated,0,-9999,C58 H47 O8 N4 P1 S1,58,47,8,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1806,989.277759,989.2776204665156,989.2768055035592,5841488,-9999,137320.6,22.93,-1,0.8237966887293116,0.4420705935914897,0.6629808336683964,0.5304346896222524,25,1.0638297872340423,0.3829787234042553,N4 S1 O18,de-protonated,0,-9999,C47 H50 O18 N4 S1,47,50,18,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1806,989.277759,989.2776204665156,989.2778078251588,5841488,-9999,137320.6,22.93,-1,-0.18938931178524,0.49675643742653536,0.7141928963326545,0.583731020988983,11,1.5945945945945943,0.5675675675675675,N4 S2 P1 O21,de-protonated,0,-9999,C37 H59 O21 N4 P1 S2,37,59,21,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1807,998.945546,998.9454043746643,998.945102662269,4234607,-9999,142178.4,17.22,-1,0.30203100711764413,0.4917919956532712,0.667769152885588,0.5621828585461979,39,0.34782608695652173,0.5,S2 O23,de-protonated,0,-9999,C46 H16 O23 S2,46,16,23,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1807,998.945546,998.9454043746643,998.9444769267092,4234607,-9999,142178.4,17.22,-1,0.928427932509766,0.2850709615902034,0.538793608708705,0.38656002043760407,0,2.0833333333333335,0.11666666666666668,N3 O7,de-protonated,0,-9999,C60 H125 O7 N3,60,125,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1808,1003.292462,1003.2923189844788,1003.2922588635288,10693542,-9999,122037,46.73,-1,0.0599236658047306,0.6654983545168741,0.8798058908474372,0.7512213690490994,33,0.913793103448276,0.20689655172413793,S1 P1 O12,de-protonated,0,-9999,C58 H53 O12 P1 S1,58,53,12,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1808,1003.292462,1003.2923189844788,1003.2921204790988,10693542,-9999,122037,46.73,-1,0.1978540207391007,0.49822367543795865,0.8932160143674877,0.6562206110097704,6,1.7567567567567568,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H65 O25 P1 S2,37,65,25,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1808,1003.292462,1003.2923189844788,1003.2916074148492,10693542,-9999,122037,46.73,-1,0.7092351063221262,0.4660799880107774,0.8687485815457892,0.6271474254247821,24,1.14,0.28,N2 S2 P1 O14,de-protonated,0,-9999,C50 H57 O14 N2 P1 S2,50,57,14,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1808,1003.292462,1003.2923189844788,1003.2931070166992,10693542,-9999,122037,46.73,-1,-0.7854456635314088,0.5790483217691375,0.8905243274419936,0.70363872403828,34,0.8571428571428571,0.2857142857142857,N2 O16,de-protonated,0,-9999,C56 H48 O16 N2,56,48,16,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1808,1003.292462,1003.2923189844788,1003.2924555680188,10693542,-9999,122037,46.73,-1,-0.1361353204898525,0.6593596249856386,0.9200819171871306,0.7636485418662354,25,1.0833333333333333,0.375,N4 S1 O18,de-protonated,0,-9999,C48 H52 O18 N4 S1,48,52,18,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.2956136985988,5280334,-9999,147044,22,-1,-0.12549586140905752,0.6647642703830158,0.8798058908474372,0.7507809185687844,33,0.9298245614035088,0.21052631578947367,13C1 S1 P1 O12,de-protonated,1,1808,C57 H53 O12 P1 S1 13C1,57,53,12,-9999,1,1,1,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.295475314169,5280334,-9999,147044,22,-1,0.0122966666956682,0.49998628194063593,0.8932160143674877,0.6572781749113766,6,1.8055555555555556,0.6944444444444444,13C1 S2 P1 O25,de-protonated,1,1808,C36 H65 O25 P1 S2 13C1,36,65,25,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.2957500442192,5280334,-9999,147044,22,-1,-0.2612582631040209,0.3292304793212791,0.5545707124136274,0.4193665725582184,33,0.8947368421052632,0.24561403508771928,N1 S1 O14,de-protonated,0,-9999,C57 H51 O14 N1 S1,57,51,14,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.295882985949,5280334,-9999,147044,22,-1,-0.39363129922849033,0.48613843202596896,0.6677691528855879,0.5587907203698166,20,1.2173913043478262,0.4782608695652174,N1 P1 O22,de-protonated,0,-9999,C46 H56 O22 N1 P1,46,56,22,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.2949622499192,5280334,-9999,147044,22,-1,0.523166755217839,0.4757749585573771,0.8687485815457892,0.6329644077527419,24,1.163265306122449,0.2857142857142857,13C1 N2 S2 P1 O14,de-protonated,1,1808,C49 H57 O14 N2 P1 S2 13C1,49,57,14,2,1,2,1,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.296461851769,5280334,-9999,147044,22,-1,-0.9700204573282418,0.5620315014102285,0.8905243274419936,0.6934286318229346,34,0.8727272727272727,0.2909090909090909,13C1 N2 O16,de-protonated,1,1808,C55 H48 O16 N2 13C1,55,48,16,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.296239301569,5280334,-9999,147044,22,-1,-0.7484225110478016,0.30111944180955336,0.5387936087087051,0.3961891085692141,37,0.8666666666666667,0.1,N3 S2 P1 O6,de-protonated,0,-9999,C60 H52 O6 N3 P1 S2,60,52,6,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.295369921699,5280334,-9999,147044,22,-1,0.11723837454075202,0.33250304162349203,0.5439865594010858,0.4170964487345296,38,0.8135593220338984,0.1864406779661017,N3 P1 O11,de-protonated,0,-9999,C59 H48 O11 N3 P1,59,48,11,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.2950985955392,5280334,-9999,147044,22,-1,0.38740417750801953,0.48656763581323625,0.6536072938689251,0.5533834990355118,24,1.1224489795918366,0.32653061224489793,N3 S2 O16,de-protonated,0,-9999,C49 H55 O16 N3 S2,49,55,16,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.2952315372688,5280334,-9999,147044,22,-1,0.25503096976582823,0.4941338992209901,0.7087183895694522,0.579967695360375,11,1.5789473684210529,0.631578947368421,N3 S1 P1 O24,de-protonated,0,-9999,C38 H60 O24 N3 P1 S1,38,60,24,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1809,1004.295631,1004.2954876636558,1004.2958104030888,5280334,-9999,147044,22,-1,-0.3213589360980429,0.6542906560402917,0.9200819171871306,0.7606071604990272,25,1.1063829787234043,0.3829787234042553,13C1 N4 S1 O18,de-protonated,1,1808,C47 H52 O18 N4 S1 13C1,47,52,18,4,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.290150863249,3993848.5,-9999,198904.5,16.13,-1,-0.2024466577597213,0.3308636574697253,0.5492452930313529,0.41821631169437634,32,0.9482758620689656,0.1724137931034483,S2 P1 O10,de-protonated,0,-9999,C58 H55 O10 P1 S2,58,55,10,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.289281483379,3993848.5,-9999,198904.5,16.13,-1,0.662358836531916,0.4617405119210733,0.6186218109054389,0.5244930315148195,33,0.8947368421052632,0.2631578947368421,P1 O15,de-protonated,0,-9999,C57 H51 O15 P1,57,51,15,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.2890101572192,3993848.5,-9999,198904.5,16.13,-1,0.9322576784491904,0.4270539067515205,0.6629808336683964,0.5214246775182709,19,1.2340425531914894,0.425531914893617,S2 O20,de-protonated,0,-9999,C47 H58 O20 S2,47,58,20,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.290618893899,3993848.5,-9999,198904.5,16.13,-1,-0.6680140732839428,0.307407066897229,0.5492452930313529,0.40414235735087856,38,0.8103448275862069,0.1896551724137931,N4 P1 O11,de-protonated,0,-9999,C58 H47 O11 N4 P1,58,47,11,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.2903475677392,3993848.5,-9999,198904.5,16.13,-1,-0.39811594949802726,0.4858253277249016,0.6582606959877568,0.5547994750300437,24,1.125,0.3333333333333333,N4 S2 O16,de-protonated,0,-9999,C48 H54 O16 N4 S2,48,54,16,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.2894781878692,3993848.5,-9999,198904.5,16.13,-1,0.4666892063616711,0.48062569654130544,0.6629808336683964,0.5535677513921419,25,1.0638297872340423,0.44680851063829785,N4 O21,de-protonated,0,-9999,C47 H50 O21 N4,47,50,21,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1810,1005.290091,1005.289947345618,1005.2904805094688,3993848.5,-9999,198904.5,16.13,-1,-0.5303580023850668,0.4751213678097186,0.7141928963326545,0.5707499792188929,11,1.5945945945945943,0.6486486486486487,N4 S1 P1 O24,de-protonated,0,-9999,C37 H59 O24 N4 P1 S1,37,59,24,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1811,1012.960962,1012.9608158923996,1012.9607527267292,7705217.5,-9999,99331.6,33.09,-1,0.0623574707940188,0.6125029091243347,0.9226475559659544,0.7365607678609825,39,0.3829787234042553,0.4893617021276595,S2 O23,de-protonated,0,-9999,C47 H18 O23 S2,47,18,23,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1811,1012.960962,1012.9608158923996,1012.9601269911692,7705217.5,-9999,99331.6,33.09,-1,0.6800872138893583,0.6316950107964434,0.8749917184352283,0.7290136938519574,0,2.081967213114754,0.11475409836065574,N3 O7,de-protonated,0,-9999,C61 H127 O7 N3,61,127,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1812,1013.963254,1013.963107571857,1013.963421467369,3992860,-9999,147129.8,16.14,-1,-0.3095728163130799,0.3275870416643073,0.4902903803606132,0.3926683771428297,8,1.8,0.04285714285714286,O3,de-protonated,0,-9999,C70 H126 O3,70,126,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1812,1013.963254,1013.963107571857,1013.964107561799,3992860,-9999,147129.8,16.14,-1,-0.9862182837938231,0.5588093556183219,0.9226475559659544,0.7043446357573748,39,0.391304347826087,0.5,13C1 S2 O23,de-protonated,1,1811,C46 H18 O23 S2 13C1,46,18,23,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
1812,1013.963254,1013.963107571857,1013.9634818262392,3992860,-9999,147129.8,16.14,-1,-0.3691004546189018,0.6503888941517768,0.8749917184352283,0.7402300238651573,0,2.1166666666666667,0.11666666666666668,13C1 N3 O7,de-protonated,1,1811,C60 H127 O7 N3 13C1,60,127,7,3,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1812,1013.963254,1013.963107571857,1013.962389896169,3992860,-9999,147129.8,16.14,-1,0.7077932032815928,0.3043694990743132,0.5186619100274374,0.3900864634555629,4,1.984375,0.03125,N4 P1 O2,de-protonated,0,-9999,C64 H127 O2 N4 P1,64,127,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1813,1026.977665,1026.9775144097232,1026.9785245921191,5872133,-9999,137109.7,24.74,-1,-0.983645102346736,0.41949265932220337,0.6677691528855879,0.5188032567475571,40,0.3695652173913043,0.5434782608695652,N2 P1 O25,de-protonated,0,-9999,C46 H17 O25 N2 P1,46,17,25,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1814,1058.915347,1058.9151861957455,1058.9154854726792,3967799,-9999,153571.3,16.74,-1,-0.28262589203771316,0.32853695965215585,0.5089679850512161,0.40070936981178,5,1.893939393939394,0.09090909090909093,N1 S1 O6,de-protonated,0,-9999,C66 H125 O6 N1 S1,66,125,6,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1814,1058.915347,1058.9151861957455,1058.9151053501591,3967799,-9999,153571.3,16.74,-1,0.07634756171197316,0.33298096792255516,0.4995129960746476,0.3995937791833921,10,1.7941176470588236,0.04411764705882353,N3 P1 O3,de-protonated,0,-9999,C68 H122 O3 N3 P1,68,122,3,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1815,1059.005994,1059.0058331667556,1059.006883935989,4821772.5,-9999,145621.1,20.79,-1,-0.9922213437465836,0.27880320622621807,0.49487304552943234,0.3652311419475038,2,1.9855072463768115,0.0144927536231884,N1 S2 O1,de-protonated,0,-9999,C69 H137 O1 N1 S2,69,137,1,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1815,1059.005994,1059.0058331667556,1059.0060145561192,4821772.5,-9999,145621.1,20.79,-1,-0.17128265672493326,0.33156361590266464,0.4995129960746476,0.3987433679714578,3,1.9558823529411764,0.08823529411764706,N1 O6,de-protonated,0,-9999,C68 H133 O6 N1,68,133,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1815,1059.005994,1059.0058331667556,1059.0056087204791,4821772.5,-9999,145621.1,20.79,-1,0.21194059274623855,0.4959413324986026,0.6582606959877569,0.5608690778942643,38,0.5208333333333334,0.4375,N2 S2 P1 O21,de-protonated,0,-9999,C48 H25 O21 N2 P1 S2,48,25,21,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1815,1059.005994,1059.0058331667556,1059.006456873649,4821772.5,-9999,145621.1,20.79,-1,-0.5889547598811883,0.46950052096596945,0.667769152885588,0.548807973733817,39,0.43478260869565216,0.5434782608695652,N4 S1 O25,de-protonated,0,-9999,C46 H20 O25 N4 S1,46,20,25,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1816,1059.010958,1059.010797165168,1059.0098281769692,3125002.5,-9999,192420.9,12.74,-1,0.9149945288614498,0.4295321266387557,0.6825582999861977,0.5307425959777325,34,0.5581395348837209,0.5813953488372093,N4 S2 O25,de-protonated,0,-9999,C43 H24 O25 N4 S2,43,24,25,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1817,1072.927895,1072.9277297143976,1072.928633613689,4104560,-9999,213942.5,17.42,-1,-0.8424598459743471,0.29305545436600616,0.4857642050486165,0.37013895463905033,9,1.7887323943661972,0.01408450704225352,N1 S2 O1,de-protonated,0,-9999,C71 H127 O1 N1 S2,71,127,1,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1817,1072.927895,1072.9277297143976,1072.927764233819,4104560,-9999,213942.5,17.42,-1,-0.03217310855772123,0.33327073282807657,0.4902903803606132,0.3960785918410912,10,1.7571428571428571,0.08571428571428572,N1 O6,de-protonated,0,-9999,C70 H123 O6 N1,70,123,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1817,1072.927895,1072.9277297143976,1072.9271127851391,4104560,-9999,213942.5,17.42,-1,0.5749964290783091,0.31392442227018036,0.5286014919551969,0.399795250144187,1,2.0483870967741935,0.12903225806451613,N3 S1 O8,de-protonated,0,-9999,C62 H127 O8 N3 S1,62,127,8,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1818,1072.931009,1072.9308437134016,1072.9311355371392,3785070.3,-9999,134021.1,15.9,-1,-0.27198738850267073,0.32888887755931323,0.5042110374525536,0.3990177415166094,5,1.8955223880597016,0.08955223880597014,N1 S1 O6,de-protonated,0,-9999,C67 H127 O6 N1 S1,67,127,6,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1818,1072.931009,1072.9308437134016,1072.9307554146192,3785070.3,-9999,134021.1,15.9,-1,0.08229681364260312,0.33292394846359646,0.49487304552943223,0.3977035872899308,10,1.7971014492753623,0.04347826086956521,N3 P1 O3,de-protonated,0,-9999,C69 H124 O3 N3 P1,69,124,3,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1819,1073.019194,1073.0190286851994,1073.0182676041393,8716613,-9999,107988.6,39.3,-1,0.70928993761703,0.442049646251666,0.6446322834508609,0.5230827011313439,38,0.52,0.48,S2 O24,de-protonated,0,-9999,C50 H26 O24 S2,50,26,24,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1819,1073.019194,1073.0190286851994,1073.019162697129,8716613,-9999,107988.6,39.3,-1,-0.12489239185086728,0.6624679270120611,0.8268930791789679,0.7282379878788239,7,1.8493150684931507,0.0136986301369863,N1 S1 O1,de-protonated,0,-9999,C73 H135 O1 N1 S1,73,135,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1820,1073.026345,1073.0261796829125,1073.0254782414293,5904705.5,-9999,189860.8,25.96,-1,0.6537044063158584,0.46269575938905666,0.677556331758097,0.5486399883366728,34,0.5909090909090909,0.5681818181818182,N4 S2 O25,de-protonated,0,-9999,C44 H26 O25 N4 S2,44,26,25,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1821,1074.022933,1074.022767364194,1074.0225175321991,4693868,-9999,100252.5,20.22,-1,0.23261336769089216,0.660153357414376,0.8268930791789679,0.7268492461202127,7,1.875,0.01388888888888888,13C1 N1 S1 O1,de-protonated,1,1819,C72 H135 O1 N1 S1 13C1,72,135,1,1,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1821,1074.022933,1074.022767364194,1074.0230324325892,4693868,-9999,100252.5,20.22,-1,-0.24679954457291944,0.49450440360041703,0.6536072938689252,0.5581455597078203,38,0.5306122448979592,0.4897959183673469,N1 S1 P1 O24,de-protonated,0,-9999,C49 H26 O24 N1 P1 S1,49,26,24,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1822,1075.015907,1075.015741046631,1075.016185316979,3007896.3,-9999,167771,12.22,-1,-0.41326851989649627,0.3231618274074103,0.4812937340068435,0.3864145900471836,7,1.8472222222222223,0.05555555555555555,N1 O4,de-protonated,0,-9999,C72 H133 O4 N1,72,133,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1823,1075.024146,1075.0239800439963,1075.024977274279,3435924,-9999,111445.1,14.25,-1,-0.927634523518663,0.4277207159554066,0.6446322834508609,0.5144853429535884,38,0.5416666666666666,0.5,13C2 S2 O24,de-protonated,1,1819,C48 H26 O24 S2 13C2,48,26,24,-9999,-9999,2,2,N/A,N/A,-9999,-9999,-9999
1824,1118.953805,1118.953624994869,1118.9543729054792,5268302.5,-9999,164781.8,23.03,-1,-0.6684013471449073,0.3073781995453128,0.4995129960746475,0.3842321181570467,5,1.8970588235294117,0.14705882352941177,N1 O10,de-protonated,0,-9999,C68 H129 O10 N1,68,129,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1824,1118.953805,1118.953624994869,1118.953967069839,5268302.5,-9999,164781.8,23.03,-1,-0.3057096004090504,0.49159253959547217,0.6582606959877569,0.5582598021523861,40,0.4375,0.5208333333333334,N2 S2 P1 O25,de-protonated,0,-9999,C48 H21 O25 N2 P1 S2,48,21,25,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
