Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
921,657.325378,657.325346942626,657.325534050999,3163716.3,-9999,236157.4,18.59,-1,-0.28465100363702056,0.4927027258394755,0.6980173569463056,0.5748285782822076,16,1.25,0.15,S1 O6,de-protonated,0,-9999,C40 H50 O6 S1,40,50,6,-9999,-9999,1,-9999,N/A
921,657.325378,657.325346942626,657.325666992729,3163716.3,-9999,236157.4,18.59,-1,-0.4868973160473967,0.4789480998347871,0.7612342259156646,0.5918625502671381,3,1.896551724137931,0.4827586206896552,P1 O14,de-protonated,0,-9999,C29 H55 O14 P1,29,55,14,-9999,1,-9999,-9999,N/A
921,657.325378,657.325346942626,657.3251539284789,3163716.3,-9999,236157.4,18.59,-1,0.2936357233407647,0.4922384438372171,0.6876346701883607,0.5703969343776745,21,1.119047619047619,0.07142857142857142,N2 P1 O3,de-protonated,0,-9999,C42 H47 O3 N2 P1,42,47,3,2,1,-9999,-9999,N/A
921,657.325378,657.325346942626,657.324882602319,3163716.3,-9999,236157.4,18.59,-1,0.7064091429551298,0.45671642585473327,0.7428850341668535,0.5711838691795813,7,1.6875,0.25,N2 S2 O8,de-protonated,0,-9999,C32 H54 O8 N2 S2,32,54,8,2,-9999,2,-9999,N/A
922,659.035806,659.035774748943,659.035984605399,4489203,-9999,238814.8,27.13,-1,-0.318429434612794,0.4908849048615412,0.7033271719038788,0.5758618116784763,32,0.4358974358974359,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H17 O7 P1 S1,39,17,7,-9999,1,1,-9999,N/A
922,659.035806,659.035774748943,659.035333156719,4489203,-9999,238814.8,27.13,-1,0.6700584957463103,0.46088177640255706,0.7489023467070351,0.5760900045243483,23,0.6774193548387096,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H21 O9 N2 P1 S2,31,21,9,2,1,2,-9999,N/A
922,659.035806,659.035774748943,659.036181309889,4489203,-9999,238814.8,27.13,-1,-0.6169023150864409,0.4666383050286505,0.7612342259156645,0.5844766733834561,24,0.5517241379310345,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H16 O13 N4 S1,29,16,13,4,-9999,1,-9999,N/A
923,659.046032,659.046000747785,659.046077288659,7354367,-9999,205660.4,45.62,-1,-0.11613888113622976,0.4987777845612349,0.7739790330151771,0.6088582839428118,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,N/A
923,659.046032,659.046000747785,659.045564224409,7354367,-9999,205660.4,45.62,-1,0.66235689872503,0.4617407269936802,0.6980173569463055,0.5562513789747303,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,N/A
923,659.046032,659.046000747785,659.046566546009,7354367,-9999,205660.4,45.62,-1,-0.8585102369221862,0.4374109709296865,0.7550179348240813,0.5644537564874443,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999,N/A
923,659.046032,659.046000747785,659.045697166139,7354367,-9999,205660.4,45.62,-1,0.4606382338881576,0.48111529519006047,0.7612342259156646,0.5931628674803021,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,N/A
923,659.046032,659.046000747785,659.045425839979,7354367,-9999,205660.4,45.62,-1,0.8723341115575778,0.43551605959644574,0.8295321147073604,0.5931224816408116,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,N/A
924,659.056811,659.0567797465645,659.056981031729,44398604,-9999,211862,284.65,-1,-0.3054139024406909,0.31564258541979723,0.6247009898615841,0.439265947196512,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,N/A
924,659.056811,659.0567797465645,659.0571139734591,44398604,-9999,211862,284.65,-1,-0.5071288777031662,0.3814073283736743,0.7034641397486792,0.5102300529236763,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A
924,659.056811,659.0567797465645,659.056462524779,44398604,-9999,211862,284.65,-1,0.48132717535738423,0.30972393671914084,0.8266140649866685,0.5164799880261519,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A
924,659.056811,659.0567797465645,659.057310677949,44398604,-9999,211862,284.65,-1,-0.8055921326481085,0.7447220671639558,0.7342566747347766,0.7405359101922842,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,N/A
925,659.067677,659.0676457453341,659.0678581053991,6594584,-9999,263833.1,40.72,-1,-0.32221274698032276,0.4906690679384173,0.7428850341668535,0.5915554544297917,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,N/A
925,659.067677,659.0676457453341,659.0672066567191,6594584,-9999,263833.1,40.72,-1,0.6662273748482341,0.4613100983478849,0.7939170211058493,0.5943528674510707,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,N/A
925,659.067677,659.0676457453341,659.0676959140691,6594584,-9999,263833.1,40.72,-1,-0.07612076168533385,0.4994745858087476,0.7739790330151771,0.6092763646913194,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,N/A
926,660.056096,660.0560646334089,660.055734248979,9530510,-9999,254996,59.65,-1,0.5005402010997553,0.3185191972086689,0.6965794561956503,0.4697433008034615,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A
926,660.056096,660.0560646334089,660.056582402149,9530510,-9999,254996,59.65,-1,-0.784430841104249,0.4471781055794616,0.7550179348240813,0.5703140372773094,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A
927,660.060353,660.0603216329268,660.060605154149,8068242.5,-9999,240754.3,50.22,-1,-0.4295381665844972,0.9748448795773372,0.9941948308303395,0.982584860078538,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A
927,660.060353,660.0603216329268,660.060738095879,8068242.5,-9999,240754.3,50.22,-1,-0.6309464085142311,0.9640641270798256,0.9256774284369071,0.9487094476226584,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A
927,660.060353,660.0603216329268,660.059817359849,8068242.5,-9999,240754.3,50.22,-1,0.7639808764994555,0.2998365281282323,0.8266140649866685,0.5105475428716068,18,0.925925925925926,0.4074074074074074,13C1 N2 S2 P1 O11,de-protonated,1,924,C27 H25 O11 N2 P1 S2 13C1,27,25,11,2,1,2,1,N/A
927,660.060353,660.0603216329268,660.060225031629,8068242.5,-9999,240754.3,50.22,-1,0.14635224816118853,0.9316923601391472,0.994598446789898,0.9568547947994476,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A
927,660.060353,660.0603216329268,660.059953705469,8068242.5,-9999,240754.3,50.22,-1,0.5574152102724579,0.47259078479765176,0.7739790330151771,0.5931460840846619,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A
927,660.060353,660.0603216329268,660.0606655130191,8068242.5,-9999,240754.3,50.22,-1,-0.5209825554325713,0.7573282949063332,0.7342566747347766,0.7480996468377106,19,0.8,0.6,13C1 N4 S1 O15,de-protonated,1,924,C25 H20 O15 N4 S1 13C1,25,20,15,4,-9999,1,1,N/A
928,661.04266,661.0426285216938,661.042118813609,3784964.3,-9999,260191.5,22.57,-1,0.7710674861483408,0.44886791873804827,0.7033271719038787,0.5506516200043805,31,0.4615384615384616,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H18 O7 S2,39,18,7,-9999,-9999,2,-9999,N/A
928,661.04266,661.0426285216938,661.042251755339,3784964.3,-9999,260191.5,22.57,-1,0.5699580531517197,0.4713797802901451,0.7675537279851021,0.589849359368128,18,0.8214285714285714,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H23 O15 P1 S1,28,23,15,-9999,1,1,-9999,N/A
928,661.04266,661.0426285216938,661.043099908509,3784964.3,-9999,260191.5,22.57,-1,-0.7130954324640622,0.4559305598128967,0.7805128205128199,0.585763464092866,19,0.6923076923076923,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H18 O19 N2,26,18,19,2,-9999,-9999,-9999,N/A
929,661.053664,661.0536325204478,661.054003651579,22126866,-9999,222666.5,140.92,-1,-0.5614233167182867,0.2361031987367251,0.6012002370100851,0.38214201404606907,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A
929,661.053664,661.0536325204478,661.054136593309,22126866,-9999,222666.5,140.92,-1,-0.7625288660743469,0.2999571413780714,0.6905344954903113,0.4561880830229673,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A
929,661.053664,661.0536325204478,661.053865267149,22126866,-9999,222666.5,140.92,-1,-0.35208432096206915,0.6521989210646274,0.877606633137139,0.742362005893632,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A
929,661.053664,661.0536325204478,661.052995887279,22126866,-9999,222666.5,140.92,-1,0.9630591989919504,0.2817027436975614,0.7664084177715056,0.4755850133271391,14,0.9166666666666666,0.9166666666666666,O22,de-protonated,0,-9999,C24 H22 O22,24,22,22,-9999,-9999,-9999,-9999,N/A
929,661.053664,661.0536325204478,661.053352202899,22126866,-9999,222666.5,140.92,-1,0.4240467851280469,0.19357984216321228,0.6174764161140216,0.363138471743536,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A
929,661.053664,661.0536325204478,661.053485144629,22126866,-9999,222666.5,140.92,-1,0.22294083923261795,0.46234382509002336,0.8680265861157332,0.6246169295003072,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A
929,661.053664,661.0536325204478,661.0529720803789,22126866,-9999,222666.5,140.92,-1,0.9990728379134785,0.20858539802935255,0.6375050330954748,0.3801532520558014,36,0.375,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H15 O3 N4 P1 S1,40,15,3,4,1,1,-9999,N/A
929,661.053664,661.0536325204478,661.053106507549,22126866,-9999,222666.5,140.92,-1,0.7957195776546085,0.7452327736612218,0.7342566747347766,0.7408423340906437,19,0.7692307692307693,0.5769230769230769,N4 34S1 O15,de-protonated,1,924,C26 H20 O15 N4 34S1,26,20,15,4,-9999,-9999,-9999,TRUE
930,661.064197,661.0641655192551,661.0636907018691,3143965.3,-9999,222128.1,18.43,-1,0.7182626919300397,0.30354606497409325,0.6247009898615841,0.4320080349290896,40,0.35555555555555557,0.02222222222222222,13C2 S2 O1,de-protonated,1,924,C45 H16 O1 S2 13C2,45,16,1,-9999,-9999,2,2,N/A
930,661.064197,661.0641655192551,661.063519507829,3143965.3,-9999,222128.1,18.43,-1,0.9772304884365912,0.42045116446456254,0.6677691528855879,0.5193783598329726,40,0.32608695652173914,0.08695652173913043,P1 O4,de-protonated,0,-9999,C46 H15 O4 P1,46,15,4,-9999,1,-9999,-9999,N/A
930,661.064197,661.0641655192551,661.0638236435991,3143965.3,-9999,222128.1,18.43,-1,0.5171598319999441,0.38105179745297,0.7034641397486792,0.5100167343712536,27,0.6176470588235294,0.2647058823529412,13C2 S1 P1 O9,de-protonated,1,924,C34 H21 O9 P1 S1 13C2,34,21,9,-9999,1,1,2,N/A
930,661.064197,661.0641655192551,661.063959989219,3143965.3,-9999,222128.1,18.43,-1,0.3109079430962037,0.9826134115625912,0.9941948308303395,0.9872459792696906,27,0.5588235294117647,0.3235294117647059,13C1 N1 S1 O11,de-protonated,1,927,C34 H19 O11 N1 S1 13C1,34,19,11,1,-9999,1,1,N/A
930,661.064197,661.0641655192551,661.0640929309491,3143965.3,-9999,222128.1,18.43,-1,0.10980524700635055,0.9978146297083438,0.9256774284369071,0.9689597491997692,14,1.0434782608695652,0.8260869565217391,13C1 N1 P1 O19,de-protonated,1,927,C23 H24 O19 N1 P1 13C1,23,24,19,1,1,-9999,1,N/A
930,661.064197,661.0641655192551,661.0642292765691,3143965.3,-9999,222128.1,18.43,-1,-0.09644647403419854,0.998313601978601,0,0.5989881611871606,14,0.9565217391304348,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H22 O21 N2,23,22,21,2,-9999,-9999,-9999,N/A
930,661.064197,661.0641655192551,661.063579866699,3143965.3,-9999,222128.1,18.43,-1,0.885924703643634,0.8672636237032274,0.994598446789898,0.9181975529378956,32,0.4444444444444444,0.2222222222222222,13C1 N3 P1 O8,de-protonated,1,927,C36 H16 O8 N3 P1 13C1,36,16,8,3,1,-9999,1,N/A
930,661.064197,661.0641655192551,661.064585592189,3143965.3,-9999,222128.1,18.43,-1,-0.6354491574499159,0.46467577833907986,0.7141928963326544,0.5644826255365096,31,0.4864864864864865,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H18 O5 N4 S2,37,18,5,4,-9999,2,-9999,N/A
930,661.064197,661.0641655192551,661.063716212319,3143965.3,-9999,222128.1,18.43,-1,0.6796726624510814,0.4597978717090137,0.719752637322661,0.5637797779544726,32,0.3888888888888889,0.2777777777777778,N4 O10,de-protonated,0,-9999,C36 H14 O10 N4,36,14,10,4,-9999,-9999,-9999,N/A
930,661.064197,661.0641655192551,661.0647185339191,3143965.3,-9999,222128.1,18.43,-1,-0.8365514729101771,0.4403751490419267,0.7805128205128199,0.576430217630284,18,0.8846153846153846,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H23 O13 N4 P1 S1,26,23,13,4,1,1,-9999,N/A
930,661.064197,661.0641655192551,661.0640203480891,3143965.3,-9999,222128.1,18.43,-1,0.21960227980931185,0.7651970978137543,0.7342566747347766,0.7528209285821632,19,0.8333333333333334,0.625,13C2 N4 S1 O15,de-protonated,1,924,C24 H20 O15 N4 S1 13C2,24,20,15,4,-9999,1,2,N/A
931,662.053159,662.0531274072684,662.0526239270991,3681690.5,-9999,263214.3,19.83,-1,0.7604836097673392,0.4501900892966674,0.6876346701883606,0.5451679216533446,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,N/A
931,662.053159,662.0531274072684,662.0527568688291,3681690.5,-9999,263214.3,19.83,-1,0.5596811364734677,0.4723737768001287,0.7489023467070351,0.5829852047628913,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A
931,662.053159,662.0531274072684,662.053605021999,3681690.5,-9999,263214.3,19.83,-1,-0.7214139866647936,0.4549444308918908,0.7612342259156645,0.5774603489014003,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A
932,662.057479,662.0574474067791,662.057220102219,3669407.3,-9999,265001.9,19.76,-1,0.34333068683032936,0.6525591149319697,0.877606633137139,0.7425781222140375,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,929,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,N/A
932,662.057479,662.0574474067791,662.057627773999,3669407.3,-9999,265001.9,19.76,-1,-0.272434320349506,0.49331153616103385,0.7311359101322861,0.5884412857495347,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,N/A
932,662.057479,662.0574474067791,662.0568399796991,3669407.3,-9999,265001.9,19.76,-1,0.917484788815622,0.4291766152986807,0.8680265861157332,0.6047166036255016,18,0.8846153846153846,0.5384615384615384,13C1 N2 S1 P1 O14,de-protonated,1,929,C26 H23 O14 N2 P1 S1 13C1,26,23,14,2,1,1,1,N/A
932,662.057479,662.0574474067791,662.056976325319,3669407.3,-9999,265001.9,19.76,-1,0.7115421737656443,0.4561136596342295,0.7805128205128198,0.5858733239856656,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,N/A
933,672.336314,672.3362812428393,672.336433087659,6454524,-9999,209365,35.97,-1,-0.22584648432661497,0.4953938048372594,0.6980173569463055,0.5764432256808778,16,1.275,0.15,N1 S1 O6,de-protonated,0,-9999,C40 H51 O6 N1 S1,40,51,6,1,-9999,1,-9999,N/A
933,672.336314,672.3362812428393,672.336566029389,6454524,-9999,209365,35.97,-1,-0.42357736308077415,0.4839845464981256,0.7612342259156645,0.5948844182651412,3,1.9310344827586208,0.4827586206896552,N1 P1 O14,de-protonated,0,-9999,C29 H56 O14 N1 P1,29,56,14,1,1,-9999,-9999,N/A
933,672.336314,672.3362812428393,672.336052965139,6454524,-9999,209365,35.97,-1,0.33952916748020656,0.4896499185292633,0.6876346701883607,0.5688438191929022,21,1.1428571428571428,0.07142857142857142,N3 P1 O3,de-protonated,0,-9999,C42 H48 O3 N3 P1,42,48,3,3,1,-9999,-9999,N/A
933,672.336314,672.3362812428393,672.335781638979,6454524,-9999,209365,35.97,-1,0.7430868234181958,0.45233186308104856,0.7428850341668536,0.5685531315153706,7,1.71875,0.25,N3 S2 O8,de-protonated,0,-9999,C32 H55 O8 N3 S2,32,55,8,3,-9999,2,-9999,N/A
934,682.378233,682.3781991057269,682.378297900609,4530262,-9999,229213.2,24.65,-1,-0.14478022292917214,0.49810191053821656,0.7033271719038788,0.5801920150844815,12,1.4615384615384617,0.1794871794871795,N1 S1 O7,de-protonated,0,-9999,C39 H57 O7 N1 S1,39,57,7,1,-9999,1,-9999,N/A
934,682.378233,682.3781991057269,682.377917778089,4530262,-9999,229213.2,24.65,-1,0.4122754130902798,0.4848148574373206,0.6927871148459346,0.5680037604007662,17,1.3170731707317074,0.0975609756097561,N3 P1 O4,de-protonated,0,-9999,C41 H54 O4 N3 P1,41,54,4,3,1,-9999,-9999,N/A
934,682.378233,682.3781991057269,682.3776464519291,4530262,-9999,229213.2,24.65,-1,0.8098943462282597,0.4438961638609451,0.7489023467070351,0.5658986369993811,3,1.967741935483871,0.2903225806451613,N3 S2 O9,de-protonated,0,-9999,C31 H61 O9 N3 S2,31,61,9,3,-9999,2,-9999,N/A
935,685.318699,685.3186647727588,685.318079688849,2608740,-9999,217364.9,13.4,-1,0.853740660133175,0.43805962412905175,0.7311359101322861,0.5552901385303455,8,1.6176470588235294,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H55 O10 P1 S1,34,55,10,-9999,1,1,-9999,N/A
935,685.318699,685.3186647727588,685.3189278420191,2608740,-9999,217364.9,13.4,-1,-0.38386399328230697,0.48680875729540946,0.7428850341668535,0.5892392680439871,9,1.5625,0.4375,N2 O14,de-protonated,0,-9999,C32 H50 O14 N2,32,50,14,2,-9999,-9999,-9999,N/A
935,685.318699,685.3186647727588,685.318414777769,2608740,-9999,217364.9,13.4,-1,0.3647866223460132,0.4880719592228929,0.672627141691601,0.5618940322103761,27,0.9333333333333332,0.06666666666666667,N4 O3,de-protonated,0,-9999,C45 H42 O3 N4,45,42,3,4,-9999,-9999,-9999,N/A
935,685.318699,685.3186647727588,685.318276393339,2608740,-9999,217364.9,13.4,-1,0.5667139387997765,0.9433905635252172,0,0.5660343381151304,0,2.25,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H54 O16 N4 S1,24,54,16,4,-9999,1,-9999,N/A
936,756.393613,756.39357072448,756.393947965069,4641016.5,-9999,202337.3,18.48,-1,-0.4987355992827207,0.477935153239588,0.672627141691601,0.5558119486203932,17,1.3111111111111111,0.15555555555555556,N1 S1 O7,de-protonated,0,-9999,C45 H59 O7 N1 S1,45,59,7,1,-9999,1,-9999,N/A
936,756.393613,756.39357072448,756.394080906799,4641016.5,-9999,202337.3,18.48,-1,-0.6744927437355401,0.46038345928175634,0.7311359101322861,0.5686844396219681,4,1.8823529411764703,0.4411764705882353,N1 P1 O15,de-protonated,0,-9999,C34 H64 O15 N1 P1,34,64,15,1,1,-9999,-9999,N/A
936,756.393613,756.39357072448,756.393567842549,4641016.5,-9999,202337.3,18.48,-1,0.00381009451214317,0.4999986829727579,0.6629808336683964,0.5651915432510133,22,1.1914893617021276,0.0851063829787234,N3 P1 O4,de-protonated,0,-9999,C47 H56 O4 N3 P1,47,56,4,3,1,-9999,-9999,N/A
936,756.393613,756.39357072448,756.3932965163891,4641016.5,-9999,202337.3,18.48,-1,0.36252051963317855,0.4882179414782666,0.7141928963326545,0.5786079234200218,8,1.7027027027027026,0.24324324324324328,N3 S2 O9,de-protonated,0,-9999,C37 H63 O9 N3 S2,37,63,9,3,-9999,2,-9999,N/A
937,774.332026,774.3319816931959,774.3317416303989,4047488.8,-9999,164728.8,15.77,-1,0.3100257732276419,0.4913555401485844,0.6825582999861977,0.5678366440836298,18,1.2325581395348837,0.23255813953488372,N1 S1 O10,de-protonated,0,-9999,C43 H53 O10 N1 S1,43,53,10,1,-9999,1,-9999,N/A
937,774.332026,774.3319816931959,774.332743951999,4047488.8,-9999,164728.8,15.77,-1,-0.9844072965354492,0.4193784973711282,0.7369636471990461,0.5464125573022953,4,1.878787878787879,0.3939393939393939,N1 S2 P1 O13,de-protonated,0,-9999,C33 H62 O13 N1 P1 S2,33,62,13,1,1,2,-9999,N/A
937,774.332026,774.3319816931959,774.3318745721291,4047488.8,-9999,164728.8,15.77,-1,0.1383399938627202,0.49826673287872536,0.7428850341668535,0.5961140533939766,5,1.8125,0.5625,N1 P1 O18,de-protonated,0,-9999,C32 H58 O18 N1 P1,32,58,18,1,1,-9999,-9999,N/A
937,774.332026,774.3319816931959,774.332230887749,4047488.8,-9999,164728.8,15.77,-1,-0.32181864992105924,0.49069166556061594,0.667769152885588,0.5615226604906047,22,1.173913043478261,0.04347826086956521,N3 S2 P1 O2,de-protonated,0,-9999,C46 H54 O2 N3 P1 S2,46,54,2,3,1,2,-9999,N/A
937,774.332026,774.3319816931959,774.331361507879,4047488.8,-9999,164728.8,15.77,-1,0.8009301284659377,0.44506073200205903,0.672627141691601,0.5360872958778758,23,1.1111111111111112,0.15555555555555556,N3 P1 O7,de-protonated,0,-9999,C45 H50 O7 N3 P1,45,50,7,3,1,-9999,-9999,N/A
938,815.078458,815.0784090792101,815.0782433415189,12834725,-9999,171906.6,49.9,-1,0.20333960885927624,0.3308419047462603,0.6178187149649359,0.44563262883373056,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,N/A
938,815.078458,815.0784090792101,815.0781049570891,12834725,-9999,171906.6,49.9,-1,0.37312021905082465,0.3250184469212021,0.7353609972142168,0.4891554670384079,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,N/A
938,815.078458,815.0784090792101,815.079091494689,12834725,-9999,171906.6,49.9,-1,-0.8372383563734447,0.29352219426303,0.630296418407634,0.4282318839208717,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,N/A
