Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1521,577.049781,577.0498218359996,577.050113841309,4031208.8,-9999,261289.5,28.52,-1,-0.5060311095058371,0.47729988824974834,0.8007932653391621,0.6066972390855139,16,0.8260869565217391,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H19 O14 N2 P1,23,19,14,2,1,-9999,-9999
1521,577.049781,577.0498218359996,577.049600777059,4031208.8,-9999,261289.5,28.52,-1,0.3830848168211876,0.4868615456297129,0.719752637322661,0.5800179823068922,34,0.3055555555555556,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H11 O3 N4 P1,36,11,3,4,1,-9999,-9999
1521,577.049781,577.0498218359996,577.049329450899,4031208.8,-9999,261289.5,28.52,-1,0.8532807777646328,0.4381220268778614,0.7805128205128198,0.5750783443318448,20,0.6923076923076923,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H18 O8 N4 S2,26,18,8,4,-9999,2,-9999
1522,577.086388,577.0864288339853,577.086879473179,5368577.5,-9999,204877.7,38.53,-1,-0.7808862230316668,0.4476285329371611,0.8077896627745539,0.5916929848721183,10,1.181818181818182,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H26 O16 S1,22,26,16,-9999,-9999,1,-9999
1522,577.086388,577.0864288339853,577.086366408929,5368577.5,-9999,204877.7,38.53,-1,0.10817281418987772,0.4989395281990543,0.7253996187124169,0.5895235644043993,28,0.5142857142857142,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H18 O5 N2 S1,35,18,5,2,-9999,1,-9999
1522,577.086388,577.0864288339853,577.086499350659,5368577.5,-9999,204877.7,38.53,-1,-0.12219428755405196,0.4986471879669741,0.7939170211058493,0.6167551212225242,15,0.9583333333333334,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H23 O13 N2 P1,24,23,13,2,1,-9999,-9999
1522,577.086388,577.0864288339853,577.085986286409,5368577.5,-9999,204877.7,38.53,-1,0.7668659209013495,0.4493945124416398,0.7141928963326544,0.5553138659980457,33,0.40540540540540543,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H15 O2 N4 P1,37,15,2,4,1,-9999,-9999
1523,577.120444,577.1204848321115,577.121034385239,2131736.5,-9999,287427.7,14.3,-1,-0.9522320184881312,0.4241470711903893,0.7141928963326545,0.5401654012472954,27,0.6216216216216216,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H23 O5 P1,37,23,5,-9999,1,-9999,-9999
1523,577.120444,577.1204848321115,577.120763059079,2131736.5,-9999,287427.7,14.3,-1,-0.4820948842281193,0.9587053647532306,0,0.5752232188519384,13,1.1111111111111112,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H30 O10 S2,27,30,10,-9999,-9999,2,-9999
1523,577.120444,577.1204848321115,577.120382936559,2131736.5,-9999,287427.7,14.3,-1,0.1765585750809108,0.9943596793988176,0,0.5966158076392905,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
1524,577.122705,577.1227458319871,577.123264982529,4372250,-9999,226538.3,31.07,-1,-0.8995488024666329,0.4317220550667766,0.8007932653391621,0.5793505391757308,9,1.3043478260869563,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H30 O15 S1,23,30,15,-9999,-9999,1,-9999
1524,577.122705,577.1227458319871,577.122751918279,4372250,-9999,226538.3,31.07,-1,-0.01054592270436566,0.4999899100591963,0.719752637322661,0.5878950009645822,27,0.6111111111111112,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H22 O4 N2 S1,36,22,4,2,-9999,1,-9999
1524,577.122705,577.1227458319871,577.1228848600091,4372250,-9999,226538.3,31.07,-1,-0.24089847348602683,0.4947627005204354,0.7871578612348809,0.6117207648062136,14,1.08,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H27 O12 N2 P1,25,27,12,2,1,-9999,-9999
1524,577.122705,577.1227458319871,577.1223717957589,4372250,-9999,226538.3,31.07,-1,0.6481055777562571,0.46330808345054086,0.7087183895694522,0.5614722058981054,32,0.5,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H19 O1 N4 P1,38,19,1,4,1,-9999,-9999
1524,577.122705,577.1227458319871,577.122233411329,4372250,-9999,226538.3,31.07,-1,0.8878893038901289,0.8667154099402405,0,0.5200292459641443,5,1.8235294117647056,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H31 O14 N4 P1 S1,17,31,14,4,1,1,-9999
1525,577.156696,577.1567368301169,577.1571485684291,1964848.8,-9999,320295.2,13.05,-1,-0.7133903014639559,0.9117915271153694,0,0.5470749162692216,12,1.2142857142857142,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H34 O9 S2,28,34,9,-9999,-9999,2,-9999
1525,577.156696,577.1567368301169,577.156279188559,1964848.8,-9999,320295.2,13.05,-1,0.7929248530920553,0.8921846149672128,0,0.5353107689803277,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
1525,577.156696,577.1567368301169,577.156768445909,1964848.8,-9999,320295.2,13.05,-1,-0.05477851757108167,0.9994556776667556,0,0.5996734066000533,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
1526,577.158929,577.1589698299939,577.1591374276289,4304690.5,-9999,247317.4,30.57,-1,-0.2903837506134357,0.4924081034276076,0.7141928963326545,0.5811220205896264,26,0.7027027027027027,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H26 O3 N2 S1,37,26,3,2,-9999,1,-9999
1526,577.158929,577.1589698299939,577.159270369359,4304690.5,-9999,247317.4,30.57,-1,-0.520721714958653,0.4759953506927666,0.7805128205128199,0.5978023386207879,13,1.1923076923076923,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H31 O11 N2 P1,26,31,11,2,1,-9999,-9999
1526,577.158929,577.1589698299939,577.158485978949,4304690.5,-9999,247317.4,30.57,-1,0.8383330691193205,0.44013677815111496,0.7612342259156646,0.5685757572569348,17,1.0344827586206895,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H30 O5 N4 S2,29,30,5,4,-9999,2,-9999
1526,577.158929,577.1589698299939,577.158618920679,4304690.5,-9999,247317.4,30.57,-1,0.6079945848010493,0.4675630687554169,0.8370420509349343,0.6153546616272239,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999
1527,577.195415,577.1954558279865,577.1955229369789,3739467,-9999,233617.9,26.33,-1,-0.11626734747329943,0.49877508248960095,0.7087183895694521,0.5827524053215414,25,0.7894736842105263,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H30 O2 N2 S1,38,30,2,2,-9999,1,-9999
1527,577.195415,577.1954558279865,577.1956558787091,3739467,-9999,233617.9,26.33,-1,-0.3465908319743815,0.48921963394861934,0.7739790330151772,0.6031233935752425,12,1.2962962962962965,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H35 O10 N2 P1,27,35,10,2,1,-9999,-9999
1527,577.195415,577.1954558279865,577.1950044300291,3739467,-9999,233617.9,26.33,-1,0.7820545117309019,0.8949604992125278,0,0.5369762995275167,3,2.0526315789473686,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H39 O12 N4 P1 S1,19,39,12,4,1,1,-9999
1528,577.231826,577.2318668259829,577.232421510579,3055459.5,-9999,271531.2,21.21,-1,-0.9609380474790856,0.4228671362841184,0.7805128205128198,0.565925409975599,6,1.6153846153846154,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H42 O12 S1,26,42,12,-9999,-9999,1,-9999
1528,577.231826,577.2318668259829,577.2319084463289,3055459.5,-9999,271531.2,21.21,-1,-0.0721033355698094,0.49952855642771093,0.7033271719038787,0.5810480026181781,24,0.8717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H34 O1 N2 S1,39,34,1,2,-9999,1,-9999
1528,577.231826,577.2318668259829,577.2320413880591,3055459.5,-9999,271531.2,21.21,-1,-0.3024123119260585,0.49177142945270746,0.7675537279851021,0.6020843488656653,11,1.3928571428571428,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H39 O9 N2 P1,28,39,9,2,1,-9999,-9999
1528,577.231826,577.2318668259829,577.231389939379,3055459.5,-9999,271531.2,21.21,-1,0.8261619382061866,0.8835153350972531,0,0.5301092010583518,2,2.15,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H43 O11 N4 P1 S1,20,43,11,4,1,1,-9999
1529,577.268512,577.2685528239645,577.2688070199291,1885052.3,-9999,219578.7,12.45,-1,-0.4403424566971883,0.9654285637958342,0,0.5792571382775005,5,1.7037037037037035,0.4074074074074074,S1 O11,de-protonated,0,-9999,C27 H46 O11 S1,27,46,11,-9999,-9999,1,-9999
1529,577.268512,577.2685528239645,577.2684268974091,1885052.3,-9999,219578.7,12.45,-1,0.21814211466010863,0.9914027555413774,0,0.5948416533248264,10,1.4827586206896552,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H43 O8 N2 P1,29,43,8,2,1,-9999,-9999
1530,579.063753,579.0637937251864,579.063913430999,1888831.5,-9999,199251.5,12.47,-1,-0.20672297104278367,0.9922758871296964,0,0.5953655322778179,28,0.4857142857142857,0.2,P1 O7,de-protonated,0,-9999,C35 H17 O7 P1,35,17,7,-9999,1,-9999,-9999
1530,579.063753,579.0637937251864,579.063642104839,1888831.5,-9999,199251.5,12.47,-1,0.261837104593135,0.9876371749747456,0,0.5925823049848473,14,0.96,0.48,S2 O12,de-protonated,0,-9999,C25 H24 O12 S2,25,24,12,-9999,-9999,2,-9999
1530,579.063753,579.0637937251864,579.0632619823191,1888831.5,-9999,199251.5,12.47,-1,0.9182811313527286,0.8581255743918975,0,0.5148753446351385,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
1530,579.063753,579.0637937251864,579.064110135489,1888831.5,-9999,199251.5,12.47,-1,-0.5464167042618108,0.9472659844162729,0,0.5683595906497636,20,0.64,0.52,N4 O13,de-protonated,0,-9999,C25 H16 O13 N4,25,16,13,4,-9999,-9999,-9999
1531,579.065479,579.0655197250915,579.0656309640391,5426241,-9999,308283,38.95,-1,-0.19210075970072216,0.4966632105609932,0.7311359101322861,0.5904522903895104,28,0.4705882352941176,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H16 O6 N2 S1,34,16,6,2,-9999,1,-9999
1531,579.065479,579.0655197250915,579.065763905769,5426241,-9999,308283,38.95,-1,-0.4216803906832,0.48412537763221675,0.8007932653391622,0.610792532714995,15,0.9130434782608696,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H21 O14 N2 P1,23,21,14,2,1,-9999,-9999
1531,579.065479,579.0655197250915,579.065250841519,5426241,-9999,308283,38.95,-1,0.4643407148432603,0.48081641801913294,0.719752637322661,0.5763909057405442,33,0.3611111111111111,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H13 O3 N4 P1,36,13,3,4,1,-9999,-9999
1531,579.065479,579.0655197250915,579.064979515359,5426241,-9999,308283,38.95,-1,0.9329000225278368,0.4269610801168881,0.7805128205128198,0.5683817762752608,19,0.7692307692307693,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H20 O8 N4 S2,26,20,8,4,-9999,2,-9999
1532,579.099695,579.0997357232088,579.100298940349,2283352.3,-9999,284123.3,15.43,-1,-0.9725726981005256,0.4211445870453848,0.719752637322661,0.5405878071562953,27,0.5833333333333334,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H21 O6 P1,36,21,6,-9999,1,-9999,-9999
1532,579.099695,579.0997357232088,579.1000276141891,2283352.3,-9999,284123.3,15.43,-1,-0.5040424216442696,0.954947772232114,0,0.5729686633392684,13,1.0769230769230769,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H28 O11 S2,26,28,11,-9999,-9999,2,-9999
1532,579.099695,579.0997357232088,579.099158234319,2283352.3,-9999,284123.3,15.43,-1,0.997219356291082,0.8349019376459555,0,0.5009411625875733,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
1532,579.099695,579.0997357232088,579.0996474916691,2283352.3,-9999,284123.3,15.43,-1,0.15235985743900124,0.9957967944730548,0,0.5974780766838329,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
1533,579.101878,579.1019187230887,579.102016473389,6214745.5,-9999,234065.3,44.85,-1,-0.1687963389442465,0.49742173390002886,0.7253996187124169,0.5886128878249841,27,0.5714285714285714,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H20 O5 N2 S1,35,20,5,2,-9999,1,-9999
1533,579.101878,579.1019187230887,579.102149415119,6214745.5,-9999,234065.3,44.85,-1,-0.3983615507780452,0.4858080840267918,0.7939170211058493,0.6090516588584148,14,1.0416666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H25 O13 N2 P1,24,25,13,2,1,-9999,-9999
1533,579.101878,579.1019187230887,579.101636350869,6214745.5,-9999,234065.3,44.85,-1,0.48760390585514074,0.47888826351021646,0.7141928963326545,0.5730101166391917,32,0.4594594594594595,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H17 O2 N4 P1,37,17,2,4,1,-9999,-9999
1533,579.101878,579.1019187230887,579.101365024709,6214745.5,-9999,234065.3,44.85,-1,0.9561337843962412,0.4235744073139318,0.7739790330151771,0.56373625759443,18,0.8888888888888888,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H24 O7 N4 S2,27,24,7,4,-9999,2,-9999
1533,579.101878,579.1019187230887,579.1014979664391,6214745.5,-9999,234065.3,44.85,-1,0.7265680560724799,0.4543287841252463,0.8524773804394659,0.6135882226509342,5,1.8125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H29 O15 N4 P1 S1,16,29,15,4,1,1,-9999
1534,579.138117,579.1381577210947,579.1384019827391,5162098.5,-9999,275937.5,36.97,-1,-0.4217673073916812,0.4841189378642841,0.719752637322661,0.5783724176476348,26,0.6666666666666666,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H24 O4 N2 S1,36,24,4,2,-9999,1,-9999
1534,579.138117,579.1381577210947,579.1385349244691,5162098.5,-9999,275937.5,36.97,-1,-0.6513180382730756,0.46295729297233007,0.7871578612348809,0.5926375202773504,13,1.16,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H29 O12 N2 P1,25,29,12,2,1,-9999,-9999
1534,579.138117,579.1381577210947,579.1380218602189,5162098.5,-9999,275937.5,36.97,-1,0.23459153190053053,0.4950319960510286,0.7087183895694522,0.580506553458398,31,0.5526315789473685,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H21 O1 N4 P1,38,21,1,4,1,-9999,-9999
1534,579.138117,579.1381577210947,579.1377505340591,5162098.5,-9999,275937.5,36.97,-1,0.7030918553645816,0.4571040699856313,0.7675537279851021,0.5812839331854196,17,1,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H28 O6 N4 S2,28,28,6,4,-9999,2,-9999
1534,579.138117,579.1381577210947,579.1378834757891,5162098.5,-9999,275937.5,36.97,-1,0.4735406082545562,0.48006423439199847,0.8446892076502734,0.6259142236953085,4,1.9411764705882353,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H33 O14 N4 P1 S1,17,33,14,4,1,1,-9999
1535,579.173294,579.1733347191592,579.173069959049,1991818.4,-9999,211907.9,13.24,-1,0.4571347045388556,0.48139607811775814,0.7087183895694522,0.5723250026984358,25,0.7631578947368421,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H29 O4 P1,38,29,4,-9999,1,-9999,-9999
1535,579.173294,579.1733347191592,579.1727986328891,1991818.4,-9999,211907.9,13.24,-1,0.9256067815966424,0.8560249265008251,0,0.513614955900495,11,1.2857142857142858,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H36 O9 S2,28,36,9,-9999,-9999,2,-9999
1535,579.173294,579.1733347191592,579.173266663539,1991818.4,-9999,211907.9,13.24,-1,0.11750476778085282,0.997497806488267,0,0.5984986838929602,17,1,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H28 O10 N4,28,28,10,4,-9999,-9999,-9999
1536,579.174672,579.1747127190833,579.174787492089,4660363.5,-9999,269436.4,33.22,-1,-0.129102659916607,0.4984901365882891,0.7141928963326545,0.5847712404860352,25,0.7567567567567568,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H28 O3 N2 S1,37,28,3,2,-9999,1,-9999
1536,579.174672,579.1747127190833,579.174920433819,4660363.5,-9999,269436.4,33.22,-1,-0.35863903690830934,0.48846597300070593,0.7805128205128198,0.6052847120055515,12,1.2692307692307692,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H33 O11 N2 P1,26,33,11,2,1,-9999,-9999
1536,579.174672,579.1747127190833,579.174136043409,4660363.5,-9999,269436.4,33.22,-1,0.9956861648962806,0.41768247510525264,0.7612342259156645,0.5551031754294173,16,1.103448275862069,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H32 O5 N4 S2,29,32,5,4,-9999,2,-9999
1536,579.174672,579.1747127190833,579.1742689851391,4660363.5,-9999,269436.4,33.22,-1,0.766149271544377,0.4494841062619894,0.8370420509349343,0.6045072841311674,3,2.0555555555555554,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H37 O13 N4 P1 S1,18,37,13,4,1,1,-9999
1537,579.21099,579.2110307170851,579.211173001439,3755172.3,-9999,266361.3,26.44,-1,-0.24565194953820632,0.4945551141571711,0.7087183895694521,0.5802204243220834,24,0.8421052631578947,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H32 O2 N2 S1,38,32,2,2,-9999,1,-9999
1537,579.21099,579.2110307170851,579.211305943169,3755172.3,-9999,266361.3,26.44,-1,-0.4751738805200163,0.47992928024036846,0.7739790330151772,0.597549181350292,11,1.3703703703703705,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H37 O10 N2 P1,27,37,10,2,1,-9999,-9999
1537,579.21099,579.2110307170851,579.2105215527591,3755172.3,-9999,266361.3,26.44,-1,0.8790660857217567,0.43458533462468985,0.7550179348240813,0.5627583747044465,15,1.2,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H36 O4 N4 S2,30,36,4,4,-9999,2,-9999
1537,579.21099,579.2110307170851,579.2106544944891,3755172.3,-9999,266361.3,26.44,-1,0.6495436386409573,0.926302466727042,0,0.5557814800362252,2,2.1578947368421053,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H41 O12 N4 P1 S1,19,41,12,4,1,1,-9999
1538,579.247264,579.2473047150892,579.247558510789,2813117,-9999,299067.7,19.39,-1,-0.43814720677238544,0.4828832250491871,0.7033271719038788,0.5710608037910638,23,0.9230769230769232,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H36 O1 N2 S1,39,36,1,2,-9999,1,-9999
1538,579.247264,579.2473047150892,579.247691452519,2813117,-9999,299067.7,19.39,-1,-0.6676546761289842,0.4611507656674088,0.7675537279851021,0.5837119505944861,10,1.4642857142857142,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H41 O9 N2 P1,28,41,9,2,1,-9999,-9999
1538,579.247264,579.2473047150892,579.246907062109,2813117,-9999,299067.7,19.39,-1,0.6864999628080516,0.45902035824107473,0.7489023467070351,0.5749731536274589,14,1.2903225806451613,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H40 O3 N4 S2,31,40,3,4,-9999,2,-9999
1538,579.247264,579.2473047150892,579.2470400038391,2813117,-9999,299067.7,19.39,-1,0.456991977221144,0.9628149494198092,0,0.5776889696518855,1,2.25,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H45 O11 N4 P1 S1,20,45,11,4,1,1,-9999
1539,581.044971,581.0450116161755,581.0454085833991,2111890.5,-9999,278618.2,14.13,-1,-0.6831948375685784,0.9187951237794728,0,0.5512770742676837,10,1.1,0.9,S1 O18,de-protonated,0,-9999,C20 H22 O18 S1,20,22,18,-9999,-9999,1,-9999
1539,581.044971,581.0450116161755,581.044895519149,2111890.5,-9999,278618.2,14.13,-1,0.19980732544059224,0.9927822043401654,0,0.5956693226040992,28,0.42424242424242425,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H14 O7 N2 S1,33,14,7,2,-9999,1,-9999
1539,581.044971,581.0450116161755,581.045028460879,2111890.5,-9999,278618.2,14.13,-1,-0.02899035820682846,0.9998475147354646,0,0.5999085088412788,15,0.8636363636363636,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H19 O15 N2 P1,22,19,15,2,1,-9999,-9999
1539,581.044971,581.0450116161755,581.0445153966291,2111890.5,-9999,278618.2,14.13,-1,0.8540129599363004,0.8760453266731772,0,0.5256271960039063,33,0.3142857142857143,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H11 O4 N4 P1,35,11,4,4,1,-9999,-9999
1540,581.060103,581.0601436153429,581.060664724689,2000284.9,-9999,327845.6,13.3,-1,-0.8968243381999241,0.8642112217828308,0,0.5185267330696984,14,0.9166666666666666,0.625,S1 O15,de-protonated,0,-9999,C24 H22 O15 S1,24,22,15,-9999,-9999,1,-9999
1540,581.060103,581.0601436153429,581.060151660439,2000284.9,-9999,327845.6,13.3,-1,-0.01384554785719049,0.999965217037757,0,0.5999791302226541,32,0.3783783783783784,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H14 O4 N2 S1,37,14,4,2,-9999,1,-9999
1540,581.060103,581.0601436153429,581.060284602169,2000284.9,-9999,327845.6,13.3,-1,-0.24263717518489497,0.989374462124882,0,0.5936246772749293,19,0.7307692307692307,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H19 O12 N2 P1,26,19,12,2,1,-9999,-9999
1540,581.060103,581.0601436153429,581.059633153489,2000284.9,-9999,327845.6,13.3,-1,0.8785016627427654,0.8693271333610496,0,0.5215962800166297,10,1.2777777777777777,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H23 O14 N4 P1 S1,18,23,14,4,1,1,-9999
1541,581.07889,581.0789306143092,581.079292169299,2308522,-9999,370192.6,15.6,-1,-0.6222128282335522,0.9321629487878964,0,0.5592977692727379,13,1.04,0.48,S2 O12,de-protonated,0,-9999,C25 H26 O12 S2,25,26,12,-9999,-9999,2,-9999
1541,581.07889,581.0789306143092,581.078422789429,2308522,-9999,370192.6,15.6,-1,0.8739351871576595,0.8705903444338382,0,0.5223542066603029,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
1541,581.07889,581.0789306143092,581.078779105049,2308522,-9999,370192.6,15.6,-1,0.2607378994229158,0.4938700595164657,0.7087183895694522,0.5798093915376603,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
