Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2010,605.117795,605.1179427729568,605.117666537849,6688996.5,-9999,237091.8,42.29,-1,0.4564981706066641,0.4814468791536927,0.7141928963326545,0.5745452860252774,28,0.5945945945945946,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H22 O5 N2 S1,37,22,5,2,-9999,1,-9999,-9999
2010,605.117795,605.1179427729568,605.117799479579,6688996.5,-9999,237091.8,42.29,-1,0.2368024504576979,0.49493839023928066,0.7805128205128198,0.6091681623486963,15,1.0384615384615383,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H27 O13 N2 P1,26,27,13,2,1,-9999,-9999,-9999
2011,605.154206,605.1543537940145,605.1547034958791,6965511,-9999,229103.5,44.1,-1,-0.5778718442951426,0.6375700939591985,0.8585907912654397,0.725978372881695,36,0.4782608695652174,0.04347826086956521,O2,de-protonated,0,-9999,C46 H22 O2,46,22,2,-9999,-9999,-9999,-9999,-9999
2011,605.154206,605.1543537940145,605.154565111449,6965511,-9999,229103.5,44.1,-1,-0.34919580331084993,0.9864170365759644,0.9720700624646154,0.9806782469314248,9,1.36,0.6,S1 O15,de-protonated,0,-9999,C25 H34 O15 S1,25,34,15,-9999,-9999,1,-9999,-9999
2011,605.154206,605.1543537940145,605.154052047199,6965511,-9999,229103.5,44.1,-1,0.49862810047440786,0.938208236508272,0.949490465869956,0.9427211282529456,27,0.6842105263157895,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H26 O4 N2 S1,38,26,4,2,-9999,1,-9999,-9999
2011,605.154206,605.1543537940145,605.154184988929,6965511,-9999,229103.5,44.1,-1,0.27894558049831014,0.9744581361495126,0.9852488906843192,0.9787744379634352,14,1.148148148148148,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H31 O12 N2 P1,27,31,12,2,1,-9999,-9999,-9999
2012,605.190513,605.190660815012,605.191089005229,7377193,-9999,230591.7,46.81,-1,-0.7075289518851609,0.30439015488716104,0.6116976458364167,0.4273131512668633,35,0.5531914893617021,0.02127659574468085,O1,de-protonated,0,-9999,C47 H26 O1,47,26,1,-9999,-9999,-9999,-9999,-9999
2012,605.190513,605.190660815012,605.1909506207991,7377193,-9999,230591.7,46.81,-1,-0.4788666894679754,0.47962257870393094,0.7805128205128199,0.5999786754274865,8,1.4615384615384617,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H38 O14 S1,26,38,14,-9999,-9999,1,-9999,-9999
2012,605.190513,605.190660815012,605.1904375565489,7377193,-9999,230591.7,46.81,-1,0.36890613154270085,0.4878043640286666,0.7033271719038787,0.5740134871787514,26,0.7692307692307693,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H30 O3 N2 S1,39,30,3,2,-9999,1,-9999,-9999
2012,605.190513,605.190660815012,605.190570498279,7377193,-9999,230591.7,46.81,-1,0.1492368477149359,0.49798349763579747,0.7675537279851021,0.6058115897755194,13,1.25,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H35 O11 N2 P1,28,35,11,2,1,-9999,-9999,-9999
2013,605.226985,605.2271328361049,605.2273361301491,5617995.5,-9999,240446.6,35.25,-1,-0.3358969960389589,0.48986793052903865,0.7739790330151771,0.603512371523494,7,1.5555555555555556,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H42 O13 S1,27,42,13,-9999,-9999,1,-9999,-9999
2013,605.226985,605.2271328361049,605.226823065899,5617995.5,-9999,240446.6,35.25,-1,0.5118249788991689,0.4767894209808051,0.6980173569463055,0.5652805953670053,25,0.85,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H34 O2 N2 S1,40,34,2,2,-9999,1,-9999,-9999
2013,605.226985,605.2271328361049,605.226956007629,5617995.5,-9999,240446.6,35.25,-1,0.29216887011674764,0.49231519812519287,0.7612342259156646,0.5998828092413815,12,1.3448275862068966,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H39 O10 N2 P1,29,39,10,2,1,-9999,-9999,-9999
2014,605.263835,605.2639828574165,605.2637216394991,2531182.3,-9999,221033.8,14.97,-1,0.431577026865652,0.9667683167997791,0,0.5800609900798676,6,1.6428571428571428,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H46 O12 S1,28,46,12,-9999,-9999,1,-9999,-9999
2014,605.263835,605.2639828574165,605.264210896849,2531182.3,-9999,221033.8,14.97,-1,-0.3767601460557695,0.4872862743017799,0.7489023467070351,0.591932703263882,10,1.5161290322580645,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H47 O4 N2 P1 S2,31,47,4,2,1,2,-9999,-9999
2015,606.076383,606.0765313273398,606.0770430649491,2257518.5,-9999,288221.4,13.17,-1,-0.8443441557703907,0.8786594697503916,0,0.5271956818502349,11,1.1363636363636365,0.7727272727272727,N1 S1 O17,de-protonated,0,-9999,C22 H25 O17 N1 S1,22,25,17,1,-9999,1,-9999,-9999
2015,606.076383,606.0765313273398,606.0765300006991,2257518.5,-9999,288221.4,13.17,-1,0.00218889964195714,0.49999956531430906,0.7253996187124169,0.5901595866735522,29,0.4857142857142857,0.17142857142857143,N3 S1 O6,de-protonated,0,-9999,C35 H17 O6 N3 S1,35,17,6,3,-9999,1,-9999,-9999
2015,606.076383,606.0765313273398,606.076662942429,2257518.5,-9999,288221.4,13.17,-1,-0.21715914384788865,0.9914797308350328,0,0.5948878385010197,16,0.9166666666666666,0.5833333333333334,N3 P1 O14,de-protonated,0,-9999,C24 H22 O14 N3 P1,24,22,14,3,1,-9999,-9999,-9999
2016,606.157668,606.1578163743495,606.1580583309491,2208955.3,-9999,234009.7,12.85,-1,-0.39916420515569934,0.6476688795560562,0.8585907912654397,0.7320376442398095,36,0.4888888888888889,0.04444444444444444,13C1 O2,de-protonated,1,2011,C45 H22 O2 13C1,45,22,2,-9999,-9999,-9999,1,-9999
2016,606.157668,606.1578163743495,606.1579199465191,2208955.3,-9999,234009.7,12.85,-1,-0.17086664408096305,0.9947165380417116,0.9720700624646154,0.9856579478108732,9,1.4166666666666667,0.625,13C1 S1 O15,de-protonated,1,2011,C24 H34 O15 S1 13C1,24,34,15,-9999,-9999,1,1,-9999
2016,606.157668,606.1578163743495,606.157406882269,2208955.3,-9999,234009.7,12.85,-1,0.6755540324311634,0.9205275707645956,0.949490465869956,0.9321127288067396,27,0.7027027027027027,0.10810810810810811,13C1 N2 S1 O4,de-protonated,1,2011,C37 H26 O4 N2 S1 13C1,37,26,4,2,-9999,1,1,-9999
2016,606.157668,606.1578163743495,606.1575398239991,2208955.3,-9999,234009.7,12.85,-1,0.4562351076976868,0.9629357095823023,0.9852488906843192,0.971860982023109,14,1.1923076923076923,0.4615384615384616,13C1 N2 P1 O12,de-protonated,1,2011,C26 H31 O12 N2 P1 13C1,26,31,12,2,1,-9999,1,-9999
2016,606.157668,606.1578163743495,606.1576761696191,2208955.3,-9999,234009.7,12.85,-1,0.2313007587632397,0.9903394536417268,0,0.5942036721850361,14,1.1153846153846154,0.5384615384615384,N3 O14,de-protonated,0,-9999,C26 H29 O14 N3,26,29,14,3,-9999,-9999,-9999,-9999
2017,607.060847,607.0609958966878,607.0610586478591,6262807,-9999,210673.6,39.48,-1,-0.10336879693607468,0.4990315397070331,0.8077896627745538,0.6225347889340413,11,1.0909090909090908,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H24 O18 S1,22,24,18,-9999,-9999,1,-9999,-9999
2017,607.060847,607.0609958966878,607.060545583609,6262807,-9999,210673.6,39.48,-1,0.7417926960474874,0.4524896078497405,0.725399618712417,0.5616536121948111,29,0.45714285714285713,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H16 O7 N2 S1,35,16,7,2,-9999,1,-9999,-9999
2017,607.060847,607.0609958966878,607.0615479052091,6262807,-9999,210673.6,39.48,-1,-0.9093122816930668,0.4303408052988714,0.7871578612348809,0.5730676276732751,15,1,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H25 O10 N2 P1 S2,25,25,10,2,1,2,-9999,-9999
2017,607.060847,607.0609958966878,607.0606785253391,6262807,-9999,210673.6,39.48,-1,0.5228000428219294,0.4758080727378271,0.7939170211058493,0.603051652085036,16,0.875,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H21 O15 N2 P1,24,21,15,2,1,-9999,-9999,-9999
2018,607.097165,607.0973139176917,607.0975825416391,7118905.5,-9999,218499.7,45.1,-1,-0.4424724378553141,0.952422883916454,0.9143531924525384,0.937195007330888,37,0.3636363636363637,0.09090909090909093,O4,de-protonated,0,-9999,C44 H16 O4,44,16,4,-9999,-9999,-9999,-9999,-9999
2018,607.097165,607.0973139176917,607.097444157209,7118905.5,-9999,218499.7,45.1,-1,-0.21452819232725617,0.98437006305846,0.9624098739663964,0.9755859874216344,10,1.2173913043478262,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H28 O17 S1,23,28,17,-9999,-9999,1,-9999,-9999
2018,607.097165,607.0973139176917,607.0969310929589,7118905.5,-9999,218499.7,45.1,-1,0.6305825531368588,0.9442149234701092,0.9565494980171024,0.9491487532889064,28,0.5555555555555556,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H20 O6 N2 S1,36,20,6,2,-9999,1,-9999,-9999
2018,607.097165,607.0973139176917,607.0970640346891,7118905.5,-9999,218499.7,45.1,-1,0.4116030490936743,0.9784167084041636,0.9760452780706776,0.9774681362707692,15,1,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H25 O14 N2 P1,25,25,14,2,1,-9999,-9999,-9999
2019,607.133555,607.1337039387373,607.133968050989,7054428,-9999,215803.1,44.68,-1,-0.4350147835057161,0.9819687165358082,0.9147613882074296,0.9550857852044567,36,0.4444444444444444,0.06666666666666667,O3,de-protonated,0,-9999,C45 H20 O3,45,20,3,-9999,-9999,-9999,-9999,-9999
2019,607.133555,607.1337039387373,607.1338296665591,7054428,-9999,215803.1,44.68,-1,-0.20708419734306013,0.9857210388518532,0.963948732378322,0.9770121162624408,9,1.3333333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H32 O16 S1,24,32,16,-9999,-9999,1,-9999,-9999
2019,607.133555,607.1337039387373,607.133316602309,7054428,-9999,215803.1,44.68,-1,0.637975906911221,0.46440456398746266,0.7141928963326545,0.5643198969255394,27,0.6486486486486487,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H24 O5 N2 S1,37,24,5,2,-9999,1,-9999,-9999
2019,607.133555,607.1337039387373,607.1334495440391,7054428,-9999,215803.1,44.68,-1,0.4190095248786906,0.9065199071383372,0.9773529329713516,0.9348531174715428,14,1.1153846153846154,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H29 O13 N2 P1,26,29,13,2,1,-9999,-9999,-9999
2020,607.169912,607.1700609597636,607.1703535603391,7246975,-9999,204162,45.94,-1,-0.48190853478456114,0.6451011010333839,0.8585062317795955,0.7304631533318686,35,0.5217391304347826,0.04347826086956521,O2,de-protonated,0,-9999,C46 H24 O2,46,24,2,-9999,-9999,-9999,-9999,-9999
2020,607.169912,607.1700609597636,607.170215175909,7246975,-9999,204162,45.94,-1,-0.2539916179888438,0.9925559115077324,0.9721546219504597,0.9843953956848231,8,1.44,0.6,S1 O15,de-protonated,0,-9999,C25 H36 O15 S1,25,36,15,-9999,-9999,1,-9999,-9999
2020,607.169912,607.1700609597636,607.169702111659,7246975,-9999,204162,45.94,-1,0.5910178050103861,0.9256288103158644,0.9494059063841116,0.9351396487431632,26,0.7368421052631579,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H28 O4 N2 S1,38,28,4,2,-9999,1,-9999,-9999
2020,607.169912,607.1700609597636,607.169835053389,7246975,-9999,204162,45.94,-1,0.3720645553162208,0.9661914197148712,0.9853334501701634,0.973848231896988,13,1.2222222222222223,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H33 O12 N2 P1,27,33,12,2,1,-9999,-9999,-9999
2021,607.206343,607.2064919808329,607.206739069689,6043297.5,-9999,189951.9,38.03,-1,-0.40692706487056157,0.4852004363942994,0.6629808336683964,0.5563125953039382,34,0.5957446808510638,0.02127659574468085,O1,de-protonated,0,-9999,C47 H28 O1,47,28,1,-9999,-9999,-9999,-9999,-9999
2021,607.206343,607.2064919808329,607.206600685259,6043297.5,-9999,189951.9,38.03,-1,-0.17902378858948376,0.9400555911149172,0.9597618148390232,0.9479380806045596,7,1.5384615384615383,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H40 O14 S1,26,40,14,-9999,-9999,1,-9999,-9999
2021,607.206343,607.2064919808329,607.2060876210089,6043297.5,-9999,189951.9,38.03,-1,0.6659350625826723,0.9612790881206148,0.9630525365520356,0.9619884674931832,25,0.8205128205128205,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H32 O3 N2 S1,39,32,3,2,-9999,1,-9999,-9999
2021,607.206343,607.2064919808329,607.2070899426091,6043297.5,-9999,189951.9,38.03,-1,-0.9847740352242303,0.4193235465772361,0.7612342259156646,0.5560878183126075,11,1.4137931034482758,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H41 O6 N2 P1 S2,29,41,6,2,1,2,-9999,-9999
2021,607.206343,607.2064919808329,607.2062205627391,6043297.5,-9999,189951.9,38.03,-1,0.446994916407939,0.9788607739257476,0.972720907366741,0.9764048273021448,12,1.3214285714285714,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H37 O11 N2 P1,28,37,11,2,1,-9999,-9999,-9999
2022,607.242233,607.2423820015894,607.242986194609,3565764,-9999,273095.1,21.76,-1,-0.99497735397882,0.41778942587977735,0.7739790330151772,0.5602652687339373,6,1.6296296296296295,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H44 O13 S1,27,44,13,-9999,-9999,1,-9999,-9999
2022,607.242233,607.2423820015894,607.242473130359,3565764,-9999,273095.1,21.76,-1,-0.15006982169466915,0.4979609704580551,0.6980173569463055,0.5779835250533553,24,0.9,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H36 O2 N2 S1,40,36,2,2,-9999,1,-9999,-9999
2022,607.242233,607.2423820015894,607.242606072089,3565764,-9999,273095.1,21.76,-1,-0.3689966701245972,0.48779845073123024,0.7612342259156645,0.5971727608050039,11,1.4137931034482758,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H41 O10 N2 P1,29,41,10,2,1,-9999,-9999,-9999
2022,607.242233,607.2423820015894,607.2418216816791,3565764,-9999,273095.1,21.76,-1,0.922729446937968,0.4284256925998985,0.7428850341668535,0.5542094292266805,15,1.25,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H40 O4 N4 S2,32,40,4,4,-9999,2,-9999,-9999
2022,607.242233,607.2423820015894,607.241954623409,3565764,-9999,273095.1,21.76,-1,0.7038021287786432,0.91404239266776,0,0.548425435600656,2,2.142857142857143,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H45 O12 N4 P1 S1,21,45,12,4,1,1,-9999,-9999
2023,607.243667,607.2438160024186,607.2441269006389,2796229.5,-9999,228986.2,16.7,-1,-0.5119822596956849,0.4767754904395714,0.7087183895694522,0.5695526500915238,19,1.0789473684210529,0.07894736842105263,S1 P1 O3,de-protonated,0,-9999,C38 H41 O3 P1 S1,38,41,3,-9999,1,1,-9999,-9999
2023,607.243667,607.2438160024186,607.243475451959,2796229.5,-9999,228986.2,16.7,-1,0.5608136990110199,0.4722650186881676,0.7550179348240813,0.5853661851425331,10,1.5,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H45 O5 N2 P1 S2,30,45,5,2,1,2,-9999,-9999
2023,607.243667,607.2438160024186,607.244323605129,2796229.5,-9999,228986.2,16.7,-1,-0.8359118243972277,0.44046063932859,0.7675537279851021,0.5712978747911949,11,1.4285714285714286,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H40 O9 N4 S1,28,40,9,4,-9999,1,-9999,-9999
2024,608.100432,608.100581497914,608.1009373767091,2208762.5,-9999,287266.8,12.84,-1,-0.5852298083893916,0.9397465446571736,0.9143531924525384,0.9295892037753196,37,0.3720930232558139,0.09302325581395347,13C1 O4,de-protonated,1,2018,C43 H16 O4 13C1,43,16,4,-9999,-9999,-9999,1,-9999
2024,608.100432,608.100581497914,608.100798992279,2208762.5,-9999,287266.8,12.84,-1,-0.35766169904904044,0.9770560500196136,0.9624098739663964,0.9711975795983266,10,1.2727272727272727,0.7727272727272727,13C1 S1 O17,de-protonated,1,2018,C22 H28 O17 S1 13C1,22,28,17,-9999,-9999,1,1,-9999
2024,608.100432,608.100581497914,608.100285928029,2208762.5,-9999,287266.8,12.84,-1,0.4860545075164304,0.9580387357616637,0.9565494980171024,0.9574430406638392,28,0.5714285714285714,0.17142857142857143,13C1 N2 S1 O6,de-protonated,1,2018,C35 H20 O6 N2 S1 13C1,35,20,6,2,-9999,1,1,-9999
2024,608.100432,608.100581497914,608.100418869759,2208762.5,-9999,287266.8,12.84,-1,0.26743634771595093,0.9871062368252156,0.9760452780706776,0.9826818533234004,15,1.0416666666666667,0.5833333333333334,13C1 N2 P1 O14,de-protonated,1,2018,C24 H25 O14 N2 P1 13C1,24,25,14,2,1,-9999,1,-9999
2024,608.100432,608.100581497914,608.100555215379,2208762.5,-9999,287266.8,12.84,-1,0.04322070553378697,0.9996611059593294,0,0.5997966635755977,15,0.9583333333333334,0.6666666666666666,N3 O16,de-protonated,0,-9999,C24 H23 O16 N3,24,23,16,3,-9999,-9999,-9999,-9999
2025,608.137242,608.1373915192025,608.137322886059,2253853.8,-9999,278143.2,13.13,-1,0.11285796967050044,0.9976915708891816,0.9147613882074296,0.9645194978164808,36,0.4545454545454546,0.06818181818181818,13C1 O3,de-protonated,1,2019,C44 H20 O3 13C1,44,20,3,-9999,-9999,-9999,1,-9999
2025,608.137242,608.1373915192025,608.137184501629,2253853.8,-9999,278143.2,13.13,-1,0.3404126220294563,0.9791931033036932,0.963948732378322,0.9730953549335448,9,1.391304347826087,0.6956521739130435,13C1 S1 O16,de-protonated,1,2019,C23 H32 O16 S1 13C1,23,32,16,-9999,-9999,1,1,-9999
2025,608.137242,608.1373915192025,608.1368043791091,2253853.8,-9999,278143.2,13.13,-1,0.9654737046268784,0.8443944944728883,0.9773529329713516,0.8975778698722736,14,1.16,0.52,13C1 N2 P1 O13,de-protonated,1,2019,C25 H29 O13 N2 P1 13C1,25,29,13,2,1,-9999,1,-9999
2025,608.137242,608.1373915192025,608.137810104599,2253853.8,-9999,278143.2,13.13,-1,-0.6883068105698059,0.9176270206691102,0,0.550576212401466,13,1.1923076923076923,0.38461538461538464,N3 S2 O10,de-protonated,0,-9999,C26 H31 O10 N3 S2,26,31,10,3,-9999,2,-9999,-9999
2025,608.137242,608.1373915192025,608.136940724729,2253853.8,-9999,278143.2,13.13,-1,0.7412713212013461,0.9051061949830852,0,0.543063716989851,14,1.08,0.6,N3 O15,de-protonated,0,-9999,C25 H27 O15 N3,25,27,15,3,-9999,-9999,-9999,-9999
2026,608.173339,608.1734885400787,608.1737083954091,2297152.3,-9999,220713.3,13.42,-1,-0.361500879448576,0.651044458767622,0.8585062317795955,0.7340291679724114,35,0.5333333333333333,0.04444444444444444,13C1 O2,de-protonated,1,2020,C45 H24 O2 13C1,45,24,2,-9999,-9999,-9999,1,-9999
2026,608.173339,608.1734885400787,608.1735700109791,2297152.3,-9999,220713.3,13.42,-1,-0.13395994905358166,0.9967491501967868,0.9721546219504597,0.986911338898256,8,1.5,0.625,13C1 S1 O15,de-protonated,1,2020,C24 H36 O15 S1 13C1,24,36,15,-9999,-9999,1,1,-9999
2026,608.173339,608.1734885400787,608.173056946729,2297152.3,-9999,220713.3,13.42,-1,0.7096554914551098,0.9126712506206976,0.9494059063841116,0.9273651129260632,26,0.7567567567567568,0.10810810810810811,13C1 N2 S1 O4,de-protonated,1,2020,C37 H28 O4 N2 S1 13C1,37,28,4,2,-9999,1,1,-9999
2026,608.173339,608.1734885400787,608.173189888459,2297152.3,-9999,220713.3,13.42,-1,0.49106344155318776,0.9571883100667364,0.9853334501701634,0.9684463661081072,13,1.2692307692307692,0.4615384615384616,13C1 N2 P1 O12,de-protonated,1,2020,C26 H33 O12 N2 P1 13C1,26,33,12,2,1,-9999,1,-9999
2026,608.173339,608.1734885400787,608.173326234079,2297152.3,-9999,220713.3,13.42,-1,0.26687457777351664,0.9871599996530742,0,0.5922959997918446,13,1.1923076923076923,0.5384615384615384,N3 O14,de-protonated,0,-9999,C26 H31 O14 N3,26,31,14,3,-9999,-9999,-9999,-9999
2027,608.209309,608.2094585608812,608.209955520329,2120291,-9999,298932.6,12.25,-1,-0.8170853556020725,0.8859096485890529,0.9597618148390232,0.915450515089041,7,1.6,0.56,13C1 S1 O14,de-protonated,1,2021,C25 H40 O14 S1 13C1,25,40,14,-9999,-9999,1,1,-9999
2027,608.209309,608.2094585608812,608.20886359025906,2120291,-9999,298932.6,12.25,-1,0.9782340537555618,0.8406029524656393,0,0.5043617714793835,11,1.3793103448275863,0.3103448275862069,N1 S1 P1 O9,de-protonated,0,-9999,C29 H40 O9 N1 P1 S1,29,40,9,1,1,1,-9999,-9999
2027,608.209309,608.2094585608812,608.2094424560789,2120291,-9999,298932.6,12.25,-1,0.02647904021287433,0.999872787238224,0.9630525365520356,0.9851446869637488,25,0.8421052631578947,0.07894736842105263,13C1 N2 S1 O3,de-protonated,1,2021,C38 H32 O3 N2 S1 13C1,38,32,3,2,-9999,1,1,-9999
2027,608.209309,608.2094585608812,608.2095753978091,2120291,-9999,298932.6,12.25,-1,-0.1920997836914861,0.9933264887081402,0.972720907366741,0.9850842561715804,12,1.3703703703703705,0.4074074074074074,13C1 N2 P1 O11,de-protonated,1,2021,C27 H37 O11 N2 P1 13C1,27,37,11,2,1,-9999,1,-9999
2027,608.209309,608.2094585608812,608.209711743429,2120291,-9999,298932.6,12.25,-1,-0.4162750822717856,0.9690468441650982,0,0.581428106499059,12,1.2962962962962965,0.48148148148148145,N3 O13,de-protonated,0,-9999,C27 H35 O13 N3,27,35,13,3,-9999,-9999,-9999,-9999
2028,609.040336,609.0404860414916,609.040323202969,2939780.5,-9999,196135.6,17.63,-1,0.26736903346473956,0.987112684779211,0,0.5922676108675266,11,1.0476190476190477,0.9047619047619048,S1 O19,de-protonated,0,-9999,C21 H22 O19 S1,21,22,19,-9999,-9999,1,-9999,-9999
2028,609.040336,609.0404860414916,609.040812460319,2939780.5,-9999,196135.6,17.63,-1,-0.5359555890518887,0.9492141534240478,0,0.5695284920544287,15,0.9583333333333334,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H23 O11 N2 P1 S2,24,23,11,2,1,2,-9999,-9999
2028,609.040336,609.0404860414916,609.039943080449,2939780.5,-9999,196135.6,17.63,-1,0.8915031743851252,0.8657047120980996,0,0.5194228272588598,16,0.8260869565217391,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H19 O16 N2 P1,23,19,16,2,1,-9999,-9999,-9999
2029,609.07663,609.0767800624816,609.076847096749,6000551.5,-9999,187052.4,37.74,-1,-0.11005880087329288,0.4989022682881299,0.6825582999861977,0.572364680967357,37,0.32558139534883723,0.11627906976744186,O5,de-protonated,0,-9999,C43 H14 O5,43,14,5,-9999,-9999,-9999,-9999,-9999
