Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2864,597.149739,597.1497647753695,597.149479731019,5838197.5,-9999,191004.5,35.65,-1,0.4773417044203262,0.4797494984052184,0.8007932653391622,0.608167005178796,7,1.4782608695652173,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H34 O16 S1,23,34,16,-9999,-9999,1,-9999,-9999
2864,597.149739,597.1497647753695,597.1499689883691,5838197.5,-9999,191004.5,35.65,-1,-0.34197941928351716,0.489501579384238,0.7805128205128199,0.6059060758356707,11,1.3461538461538465,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1 S2,26,35,8,2,1,2,-9999,-9999
2865,597.186281,597.1863067770178,597.186003624799,5206422.5,-9999,183858.7,31.62,-1,0.5076345006553469,0.47715914897178185,0.672627141691601,0.5553463460597095,33,0.5777777777777777,0.04444444444444444,O2,de-protonated,0,-9999,C45 H26 O2,45,26,2,-9999,-9999,-9999,-9999,-9999
2865,597.186281,597.1863067770178,597.185865240369,5206422.5,-9999,183858.7,31.62,-1,0.7393621892888469,0.4527852739927932,0.7939170211058494,0.5892379728380157,6,1.5833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H38 O15 S1,24,38,15,-9999,-9999,1,-9999,-9999
2865,597.186281,597.1863067770178,597.186354497719,5206422.5,-9999,183858.7,31.62,-1,-0.07990922910203607,0.4994210165579432,0.7739790330151771,0.6092442231408368,10,1.4444444444444444,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1 S2,27,39,7,2,1,2,-9999,-9999
2866,597.222639,597.2226647786576,597.222389134149,4348599,-9999,186962,26.15,-1,0.46154416453309033,0.4810423692804266,0.667769152885588,0.5557330827224911,32,0.6521739130434783,0.0217391304347826,O1,de-protonated,0,-9999,C46 H30 O1,46,30,1,-9999,-9999,-9999,-9999,-9999
2866,597.222639,597.2226647786576,597.222250749719,4348599,-9999,186962,26.15,-1,0.6932577245768473,0.4582444253724922,0.7871578612348809,0.5898097997174476,5,1.68,0.56,S1 O14,de-protonated,0,-9999,C25 H42 O14 S1,25,42,14,-9999,-9999,1,-9999,-9999
2866,597.222639,597.2226647786576,597.2227400070691,4348599,-9999,186962,26.15,-1,-0.12596374251594034,0.4985625593510708,0.7675537279851021,0.6061590268046834,9,1.5357142857142858,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H43 O6 N2 P1 S2,28,43,6,2,1,2,-9999,-9999
2867,597.258696,597.258721780284,597.258636259069,2744279.3,-9999,212495.6,15.91,-1,0.14318958278682456,0.9962866227226456,0,0.5977719736335874,4,1.7692307692307692,0.5,S1 O13,de-protonated,0,-9999,C26 H46 O13 S1,26,46,13,-9999,-9999,1,-9999,-9999
2867,597.258696,597.258721780284,597.259125516419,2744279.3,-9999,212495.6,15.91,-1,-0.6759815258808946,0.4602155356609599,0.7612342259156645,0.5806230117628417,8,1.6206896551724137,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H47 O5 N2 P1 S2,29,47,5,2,1,2,-9999,-9999
2867,597.258696,597.258721780284,597.258256136549,2744279.3,-9999,212495.6,15.91,-1,0.7796354929969044,0.4477870886485837,0.7675537279851021,0.5756937443831911,9,1.5357142857142858,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H43 O10 N2 P1,28,43,10,2,1,-9999,-9999,-9999
2868,599.035114,599.0351398604096,599.0348438993691,2305051.8,-9999,213048.8,13.1,-1,0.49406314756609593,0.9566752059247604,0,0.5740051235548562,14,0.8695652173913043,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H20 O17 S1,23,20,17,-9999,-9999,1,-9999,-9999
2868,599.035114,599.0351398604096,599.035333156719,2305051.8,-9999,213048.8,13.1,-1,-0.3226793125162524,0.981284561104478,0,0.5887707366626868,18,0.8076923076923077,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S2,26,21,9,2,1,2,-9999,-9999
2869,599.056665,599.0566908613815,599.056981031729,2823983.5,-9999,216436.6,16.41,-1,-0.48437854277572767,0.4791607522642247,0.6876346701883607,0.562550319433879,35,0.380952380952381,0.0238095238095238,S2 O1,de-protonated,0,-9999,C42 H16 O1 S2,42,16,1,-9999,-9999,2,-9999,-9999
2869,599.056665,599.0566908613815,599.0571139734591,2823983.5,-9999,216436.6,16.41,-1,-0.7062967247802162,0.4567295870398114,0.7489023467070351,0.5735986909067009,22,0.6774193548387096,0.2903225806451613,S1 P1 O9,de-protonated,0,-9999,C31 H21 O9 P1 S1,31,21,9,-9999,1,1,-9999,-9999
2869,599.056665,599.0566908613815,599.056462524779,2823983.5,-9999,216436.6,16.41,-1,0.381160402713362,0.9739829746413502,0,0.5843897847848101,13,1.0869565217391304,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H25 O11 N2 P1 S2,23,25,11,2,1,2,-9999,-9999
2870,599.071387,599.0714128620456,599.071229408719,4321341,-9999,217673,25.96,-1,0.30622957270082884,0.4915641581159389,0.7939170211058494,0.612505303311903,13,1,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H24 O16 S1,24,24,16,-9999,-9999,1,-9999,-9999
2870,599.071387,599.0714128620456,599.071718666069,4321341,-9999,217673,25.96,-1,-0.510463128104359,0.4769098796695771,0.7739790330151772,0.5957375410078172,17,0.925925925925926,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S2,27,25,8,2,1,2,-9999,-9999
2870,599.071387,599.0714128620456,599.0708492861991,4321341,-9999,217673,25.96,-1,0.940749908270014,0.4258231527982941,0.7805128205128198,0.5676990198841043,18,0.8076923076923077,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H21 O13 N2 P1,26,21,13,2,1,-9999,-9999,-9999
2871,599.092507,599.0925328629983,599.092497161209,4636752,-9999,187389.1,27.97,-1,0.05959311689732183,0.4996779108351456,0.6876346701883607,0.5748606145764317,35,0.380952380952381,0.11904761904761904,O5,de-protonated,0,-9999,C42 H16 O5,42,16,5,-9999,-9999,-9999,-9999,-9999
2871,599.092507,599.0925328629983,599.0923587767791,4636752,-9999,187389.1,27.97,-1,0.2905832742702987,0.4923977467530052,0.8149093904448103,0.6214024042297273,8,1.3333333333333333,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H28 O18 S1,21,28,18,-9999,-9999,1,-9999,-9999
2871,599.092507,599.0925328629983,599.0928480341291,4636752,-9999,187389.1,27.97,-1,-0.5260806098735146,0.4755110942040496,0.7939170211058493,0.6028734649647696,12,1.2083333333333333,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N2 P1 S2,24,29,10,2,1,2,-9999,-9999
2871,599.092507,599.0925328629983,599.091978654259,4636752,-9999,187389.1,27.97,-1,0.925081221211338,0.42808800801976465,0.8007932653391622,0.5771701109475237,13,1.0869565217391304,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H25 O15 N2 P1,23,25,15,2,1,-9999,-9999,-9999
2872,599.107495,599.1075208636743,599.1077533024991,3831389.5,-9999,191083.9,22.84,-1,-0.38797499035615207,0.4865285618488423,0.667769152885588,0.5590247982635406,39,0.34782608695652173,0.04347826086956521,O2,de-protonated,0,-9999,C46 H16 O2,46,16,2,-9999,-9999,-9999,-9999,-9999
2872,599.107495,599.1075208636743,599.1076149180691,3831389.5,-9999,191083.9,22.84,-1,-0.1569908184770091,0.4977689894798923,0.787157861234881,0.6135245381818878,12,1.12,0.6,S1 O15,de-protonated,0,-9999,C25 H28 O15 S1,25,28,15,-9999,-9999,1,-9999,-9999
2872,599.107495,599.1075208636743,599.107101853819,3831389.5,-9999,191083.9,22.84,-1,0.6993905663166955,0.4575348186029147,0.7087183895694522,0.5580082469895297,30,0.5263157894736842,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H20 O4 N2 S1,38,20,4,2,-9999,1,-9999,-9999
2872,599.107495,599.1075208636743,599.108104175419,3831389.5,-9999,191083.9,22.84,-1,-0.9736335407768816,0.420986846423516,0.7675537279851021,0.5596135990481506,16,1.0357142857142858,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S2,28,29,7,2,1,2,-9999,-9999
2872,599.107495,599.1075208636743,599.1072347955491,3831389.5,-9999,191083.9,22.84,-1,0.4774906871280778,0.4797371154084537,0.7739790330151772,0.59743388245114315,17,0.925925925925926,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H25 O12 N2 P1,27,25,12,2,1,-9999,-9999,-9999
2873,599.12907,599.1290958646474,599.128882670559,4836465.5,-9999,210271.7,29.25,-1,0.35584011141271826,0.4886432481404807,0.6825582999861977,0.5662092688787674,34,0.46511627906976744,0.09302325581395347,O4,de-protonated,0,-9999,C43 H20 O4,43,20,4,-9999,-9999,-9999,-9999,-9999
2873,599.12907,599.1290958646474,599.1287442861291,4836465.5,-9999,210271.7,29.25,-1,0.586816309017216,0.4697147661277785,0.8077896627745538,0.6049447247864886,7,1.4545454545454546,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H32 O17 S1,22,32,17,-9999,-9999,1,-9999,-9999
2873,599.12907,599.1290958646474,599.129233543479,4836465.5,-9999,210271.7,29.25,-1,-0.22979822031425615,0.49523197905848343,0.7871578612348809,0.6120023319290424,11,1.32,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N2 P1 S2,25,33,9,2,1,2,-9999,-9999
2874,599.143957,599.1439828653189,599.144138811849,3549310.8,-9999,243302.7,21.04,-1,-0.2602821591158592,0.49389133834750865,0.6629808336683964,0.5615271364758638,38,0.425531914893617,0.02127659574468085,O1,de-protonated,0,-9999,C47 H20 O1,47,20,1,-9999,-9999,-9999,-9999,-9999
2874,599.143957,599.1439828653189,599.1440004274191,3549310.8,-9999,243302.7,21.04,-1,-0.02931198540698377,0.4999220564016726,0.7805128205128199,0.6121583620461315,11,1.2307692307692308,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H32 O14 S1,26,32,14,-9999,-9999,1,-9999,-9999
2874,599.143957,599.1439828653189,599.1434873631689,3549310.8,-9999,243302.7,21.04,-1,0.827017501548544,0.4416443089781186,0.7033271719038787,0.5463174541484226,29,0.6153846153846154,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H24 O3 N2 S1,39,24,3,2,-9999,1,-9999,-9999
2874,599.143957,599.1439828653189,599.144489684769,3549310.8,-9999,243302.7,21.04,-1,-0.845905217985911,0.43911944834095473,0.7612342259156646,0.5679653593708387,15,1.137931034482759,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S2,29,33,6,2,1,2,-9999,-9999
2874,599.143957,599.1439828653189,599.1436203048991,3549310.8,-9999,243302.7,21.04,-1,0.6051310696524008,0.4678578746612253,0.7675537279851021,0.587736215990776,16,1.0357142857142858,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H29 O11 N2 P1,28,29,11,2,1,-9999,-9999,-9999
2875,599.165541,599.1655668662925,599.165268179909,4000402.5,-9999,212131.8,23.92,-1,0.4985041678467156,0.4779551681585279,0.677556331758097,0.5577956335983556,33,0.5454545454545454,0.06818181818181818,O3,de-protonated,0,-9999,C44 H24 O3,44,24,3,-9999,-9999,-9999,-9999,-9999
2875,599.165541,599.1655668662925,599.1651297954791,4000402.5,-9999,212131.8,23.92,-1,0.7294663719063682,0.453981027693978,0.8007932653391622,0.5927059227520517,6,1.565217391304348,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H36 O16 S1,23,36,16,-9999,-9999,1,-9999,-9999
2875,599.165541,599.1655668662925,599.165619052829,4000402.5,-9999,212131.8,23.92,-1,-0.08709868338644425,0.4993122222162024,0.7805128205128199,0.6117924615348493,10,1.4230769230769231,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H37 O8 N2 P1 S2,26,37,8,2,1,2,-9999,-9999
2876,599.180171,599.1801968669523,599.1803859367691,2945439.8,-9999,194614.7,17.19,-1,-0.3155474064364116,0.4910476758927286,0.7739790330151772,0.6042202187417081,10,1.3333333333333333,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H36 O13 S1,27,36,13,-9999,-9999,1,-9999,-9999
2876,599.180171,599.1801968669523,599.179872872519,2945439.8,-9999,194614.7,17.19,-1,0.5407298341790434,0.4741646115673726,0.6980173569463056,0.5637057097189457,28,0.7,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H28 O2 N2 S1,40,28,2,2,-9999,1,-9999,-9999
2876,599.180171,599.1801968669523,599.1800058142491,2945439.8,-9999,194614.7,17.19,-1,0.3188569401580436,0.4908606388077013,0.7612342259156646,0.5990100736508865,15,1.137931034482759,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H33 O10 N2 P1,29,33,10,2,1,-9999,-9999,-9999
2876,599.180171,599.1801968669523,599.179734488089,2945439.8,-9999,194614.7,17.19,-1,0.7716864184080738,0.8975803109246132,0,0.5385481865547679,1,2.1052631578947367,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H40 O15 N2 S2,19,40,15,2,-9999,2,-9999,-9999
2877,599.201874,599.2018998679313,599.201653689259,3641523.5,-9999,218260,21.63,-1,0.410844447294427,0.48491848337945215,0.672627141691601,0.5600019467043117,32,0.6222222222222222,0.04444444444444444,O2,de-protonated,0,-9999,C45 H28 O2,45,28,2,-9999,-9999,-9999,-9999,-9999
2877,599.201874,599.2018998679313,599.2015153048291,3641523.5,-9999,218260,21.63,-1,0.6417926063158732,0.4639931517123945,0.7939170211058494,0.5959626994697764,5,1.6666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H40 O15 S1,24,40,15,-9999,-9999,1,-9999,-9999
2877,599.201874,599.2018998679313,599.202004562179,3641523.5,-9999,218260,21.63,-1,-0.17472279288389897,0.4972380190697235,0.7739790330151771,0.6079344246479049,9,1.5185185185185186,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H41 O7 N2 P1 S2,27,41,7,2,1,2,-9999,-9999
2878,599.217248,599.2172738686247,599.216771446119,2572481.5,-9999,202796.3,14.81,-1,0.8384653595965197,0.8802381262179634,0,0.528142875730778,9,1.4285714285714286,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H40 O12 S1,28,40,12,-9999,-9999,1,-9999,-9999
2878,599.217248,599.2172738686247,599.217260703469,2572481.5,-9999,202796.3,14.81,-1,0.02197058820210162,0.49995620866533014,0.7489023467070351,0.5995346638820122,13,1.3225806451612905,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S2,31,41,4,2,1,2,-9999,-9999
2879,599.238465,599.2384908695817,599.2380391986089,2274516.8,-9999,198682.9,12.91,-1,0.753742157930396,0.45102472334636906,0.6677691528855879,0.5377224951620566,31,0.6956521739130435,0.0217391304347826,O1,de-protonated,0,-9999,C46 H32 O1,46,32,1,-9999,-9999,-9999,-9999,-9999
2879,599.238465,599.2384908695817,599.2390415202091,2274516.8,-9999,198682.9,12.91,-1,-0.9189164744065034,0.4289719229881276,0.719752637322661,0.5452842087219409,17,1.1388888888888888,0.1111111111111111,S1 P1 O4,de-protonated,0,-9999,C36 H41 O4 P1 S1,36,41,4,-9999,1,1,-9999,-9999
2879,599.238465,599.2384908695817,599.237900814179,2274516.8,-9999,198682.9,12.91,-1,0.9846763728599036,0.8386763624949213,0,0.5032058174969527,4,1.76,0.56,S1 O14,de-protonated,0,-9999,C25 H44 O14 S1,25,44,14,-9999,-9999,1,-9999,-9999
2879,599.238465,599.2384908695817,599.238390071529,2274516.8,-9999,198682.9,12.91,-1,0.1682102721876931,0.994879121275554,0,0.5969274727653324,8,1.6071428571428572,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H45 O6 N2 P1 S2,28,45,6,2,1,2,-9999,-9999
2880,601.05129,601.0513159513494,601.051634669859,3498835.3,-9999,270563.6,20.7,-1,-0.5302681022570918,0.47512958805487016,0.731135910132286,0.5775321168858365,26,0.5588235294117647,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H19 O7 P1 S1,34,19,7,-9999,1,1,-9999,-9999
2880,601.05129,601.0513159513494,601.050983221179,3498835.3,-9999,270563.6,20.7,-1,0.5535806107522501,0.4729562444059318,0.7805128205128198,0.595978874848687,17,0.8846153846153846,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S2,26,23,9,2,1,2,-9999,-9999
2880,601.05129,601.0513159513494,601.051831374349,3498835.3,-9999,270563.6,20.7,-1,-0.8575350290585944,0.4375438129198555,0.7939170211058493,0.580093096194253,18,0.75,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H18 O13 N4 S1,24,18,13,4,-9999,1,-9999,-9999
2881,601.072552,601.0725779523084,601.072631096189,2724710.8,-9999,286013.6,15.77,-1,-0.08841507301180335,0.4992912901290688,0.6876346701883607,0.5746286421527855,34,0.42857142857142855,0.0238095238095238,S2 O1,de-protonated,0,-9999,C42 H18 O1 S2,42,18,1,-9999,-9999,2,-9999,-9999
2881,601.072552,601.0725779523084,601.072764037919,2724710.8,-9999,286013.6,15.77,-1,-0.3095891574884172,0.4913796603875585,0.7489023467070351,0.5943887349153492,21,0.7419354838709677,0.2903225806451613,S1 P1 O9,de-protonated,0,-9999,C31 H23 O9 P1 S1,31,23,9,-9999,1,1,-9999,-9999
2881,601.072552,601.0725779523084,601.072112589239,2724710.8,-9999,286013.6,15.77,-1,0.7742216941885129,0.89694222140147,0,0.538165332840882,12,1.173913043478261,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H27 O11 N2 P1 S2,23,27,11,2,1,2,-9999,-9999
2881,601.072552,601.0725779523084,601.072960742409,2724710.8,-9999,286013.6,15.77,-1,-0.6368446521755846,0.9290522065016484,0,0.5574313239009889,13,1.0476190476190477,0.7142857142857143,N4 S1 O15,de-protonated,0,-9999,C21 H22 O15 N4 S1,21,22,15,4,-9999,1,-9999,-9999
2882,601.086935,601.0869609529572,601.087017857609,4680564,-9999,183789.3,28.24,-1,-0.09466957387464352,0.499187559434868,0.672627141691601,0.5685633923375613,39,0.3111111111111111,0.06666666666666667,O3,de-protonated,0,-9999,C45 H14 O3,45,14,3,-9999,-9999,-9999,-9999,-9999
2882,601.086935,601.0869609529572,601.086879473179,4680564,-9999,183789.3,28.24,-1,0.1355540786671125,0.49833572449373487,0.7939170211058494,0.6165682431385806,12,1.0833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H26 O16 S1,24,26,16,-9999,-9999,1,-9999,-9999
2882,601.086935,601.0869609529572,601.086366408929,4680564,-9999,183789.3,28.24,-1,0.9891158098558578,0.4186719847428044,0.7141928963326545,0.5368803493787444,30,0.4864864864864865,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H18 O5 N2 S1,37,18,5,2,-9999,1,-9999,-9999
2882,601.086935,601.0869609529572,601.0873687305291,4680564,-9999,183789.3,28.24,-1,-0.6783998352579939,0.4599421102413474,0.7739790330151772,0.5855568793508794,16,1,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S2,27,27,8,2,1,2,-9999,-9999
2882,601.086935,601.0869609529572,601.086499350659,4680564,-9999,183789.3,28.24,-1,0.7679465412586399,0.4492592912658931,0.7805128205128198,0.5817607029646638,17,0.8846153846153846,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H23 O13 N2 P1,26,23,13,2,1,-9999,-9999,-9999
2883,601.108206,601.1082319539166,601.108147225669,3122055.5,-9999,247548.7,18.3,-1,0.1409534175307577,0.4982007460173327,0.6876346701883607,0.5739743156857439,34,0.42857142857142855,0.11904761904761904,O5,de-protonated,0,-9999,C42 H18 O5,42,18,5,-9999,-9999,-9999,-9999,-9999
2883,601.108206,601.1082319539166,601.108008841239,3122055.5,-9999,247548.7,18.3,-1,0.3711690317937581,0.9753123099284008,0,0.5851873859570405,7,1.4285714285714286,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H30 O18 S1,21,30,18,-9999,-9999,1,-9999,-9999
2883,601.108206,601.1082319539166,601.1084980985889,3122055.5,-9999,247548.7,18.3,-1,-0.4427564626875633,0.48252759764736686,0.7939170211058494,0.6070833670307598,11,1.2916666666666667,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H31 O10 N2 P1 S2,24,31,10,2,1,2,-9999,-9999
2884,601.123565,601.1235909546093,601.123403366959,4197270,-9999,199453.5,25.16,-1,0.31206179840220183,0.4912426296175433,0.667769152885588,0.5618532389247612,38,0.391304347826087,0.04347826086956521,O2,de-protonated,0,-9999,C46 H18 O2,46,18,2,-9999,-9999,-9999,-9999,-9999
2884,601.123565,601.1235909546093,601.123264982529,4197270,-9999,199453.5,25.16,-1,0.5422716093243471,0.47402097426043827,0.7871578612348809,0.5992757290502153,11,1.2,0.6,S1 O15,de-protonated,0,-9999,C25 H30 O15 S1,25,30,15,-9999,-9999,1,-9999,-9999
2884,601.123565,601.1235909546093,601.123754239879,4197270,-9999,199453.5,25.16,-1,-0.27163336750305905,0.4933505440235243,0.7675537279851021,0.6030318176081555,15,1.1071428571428572,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S2,28,31,7,2,1,2,-9999,-9999
2885,601.144419,601.14444495554994,601.1445327350191,2363305.3,-9999,342035.4,13.46,-1,-0.14602057302450247,0.4980693120320142,0.6825582999861977,0.5718649072136877,33,0.5116279069767442,0.09302325581395347,O4,de-protonated,0,-9999,C43 H22 O4,43,22,4,-9999,-9999,-9999,-9999,-9999
2885,601.144419,601.14444495554994,601.1443943505891,2363305.3,-9999,342035.4,13.46,-1,0.08418104089981641,0.9987149997046778,0,0.5992289998228066,6,1.5454545454545454,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H34 O17 S1,22,34,17,-9999,-9999,1,-9999,-9999
2885,601.144419,601.14444495554994,601.143881286339,2363305.3,-9999,342035.4,13.46,-1,0.937661063293309,0.42627168998827536,0.7253996187124169,0.5459228614779319,24,0.7428571428571429,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H26 O6 N2 S1,35,26,6,2,-9999,1,-9999,-9999
2885,601.144419,601.14444495554994,601.144883607939,2363305.3,-9999,342035.4,13.46,-1,-0.7296949555229086,0.9079071067671388,0,0.5447442640602832,10,1.4,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H35 O9 N2 P1 S2,25,35,9,2,1,2,-9999,-9999
2885,601.144419,601.14444495554994,601.1440142280691,2363305.3,-9999,342035.4,13.46,-1,0.7165129664117951,0.9110531036158672,0,0.5466318621695203,11,1.2916666666666667,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H31 O14 N2 P1,24,31,14,2,1,-9999,-9999,-9999
2886,601.14568,601.1457059556068,601.145535056619,2135338.3,-9999,230960.3,12.01,-1,0.2842888748623462,0.9854422905504272,0,0.5912653743302563,19,0.9393939393939394,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H31 O7 P1 S1,33,31,7,-9999,1,1,-9999,-9999
2886,601.14568,601.1457059556068,601.145731761109,2135338.3,-9999,230960.3,12.01,-1,-0.04292719860631121,0.9996656923462685,0,0.599799415407761,11,1.3043478260869563,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H30 O13 N4 S1,23,30,13,4,-9999,1,-9999,-9999
