Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1469,631.166688,631.1667240951501,631.166681681259,2055780.3,-9999,315490.3,12.18,-1,0.06719919219792789,0.9991809620587486,0,0.5995085772352492,10,1.48,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H37 O9 N4 P1 S2,25,37,9,4,1,2,-9999
1470,633.073253,633.0732894320568,633.073337408999,2406469.8,-9999,279903.4,14.54,-1,-0.07578417763067126,0.998958439161722,0,0.5993750634970333,17,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,-9999,C27 H22 O18,27,22,18,-9999,-9999,-9999,-9999
1470,633.073253,633.0732894320568,633.073693724619,2406469.8,-9999,279903.4,14.54,-1,-0.638618483578422,0.4643354452382933,0.6927871148459346,0.5557161130813497,34,0.4390243902439024,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H18 O2 N2 S2,41,18,2,2,-9999,2,-9999
1470,633.073253,633.0732894320568,633.072824344749,2406469.8,-9999,279903.4,14.54,-1,0.7346505643863979,0.4533562156625232,0.6980173569463055,0.5512206721760361,35,0.35,0.175,N2 O7,de-protonated,0,-9999,C40 H14 O7 N2,40,14,7,2,-9999,-9999,-9999
1470,633.073253,633.0732894320568,633.073826666349,2406469.8,-9999,279903.4,14.54,-1,-0.8486123886041295,0.43875409130104953,0.7550179348240812,0.5652596287102623,21,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H23 O10 N2 P1 S1,30,23,10,2,1,1,-9999
1470,633.073253,633.0732894320568,633.073175217669,2406469.8,-9999,279903.4,14.54,-1,0.18041261611927495,0.994111484625814,0,0.5964668907754884,12,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H27 O12 N4 P1 S2,22,27,12,4,1,2,-9999
1471,633.109664,633.1097004384908,633.109722918349,2883692.8,-9999,321397.7,17.78,-1,-0.03550704941485043,0.4998856323156908,0.7675537279851021,0.6069528705834554,16,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,-9999,C28 H26 O17,28,26,17,-9999,-9999,-9999,-9999
1471,633.109664,633.1097004384908,633.110079233969,2883692.8,-9999,321397.7,17.78,-1,-0.5983090313447046,0.4685553517148104,0.6876346701883606,0.5561870791042305,33,0.5238095238095238,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H22 O1 N2 S2,42,22,1,2,-9999,2,-9999
1471,633.109664,633.1097004384908,633.109209854099,2883692.8,-9999,321397.7,17.78,-1,0.7748811486321263,0.4483879892526966,0.6927871148459346,0.5461476394899918,34,0.4390243902439024,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H18 O6 N2,41,18,6,2,-9999,-9999,-9999
1471,633.109664,633.1097004384908,633.1102121756991,2883692.8,-9999,321397.7,17.78,-1,-0.8082908764437945,0.4441052024522233,0.7489023467070351,0.566024060154148,20,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H27 O9 N2 P1 S1,31,27,9,2,1,1,-9999
1471,633.109664,633.1097004384908,633.109071469669,2883692.8,-9999,321397.7,17.78,-1,0.9934604481072868,0.8360362882025278,0,0.5016217729215167,7,1.5,0.95,N2 S1 O19,de-protonated,0,-9999,C20 H30 O19 N2 S1,20,30,19,2,-9999,1,-9999
1471,633.109664,633.1097004384908,633.109560727019,2883692.8,-9999,321397.7,17.78,-1,0.22067503073920144,0.9912028317193816,0,0.5947216990316289,11,1.3478260869565215,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N4 P1 S2,23,31,11,4,1,2,-9999
1472,633.146046,633.1460824449198,633.146108427699,2348179.5,-9999,354319.8,14.15,-1,-0.04103757233087295,0.9996944721543976,0,0.5998166832926385,15,1.0344827586206895,0.5517241379310345,O16,de-protonated,0,-9999,C29 H30 O16,29,30,16,-9999,-9999,-9999,-9999
1472,633.146046,633.1460824449198,633.145595363449,2348179.5,-9999,354319.8,14.15,-1,0.7693040499757263,0.4490892101992211,0.6876346701883606,0.5445073941948768,33,0.5238095238095238,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H22 O5 N2,42,22,5,2,-9999,-9999,-9999
1472,633.146046,633.1460824449198,633.1465976850491,2348179.5,-9999,354319.8,14.15,-1,-0.8137769849396563,0.4433886920102019,0.7428850341668536,0.5631872288728625,19,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H31 O8 N2 P1 S1,32,31,8,2,1,1,-9999
1472,633.146046,633.1460824449198,633.1454569790191,2348179.5,-9999,354319.8,14.15,-1,0.9878707867695508,0.8377180248090408,0,0.5026308148854245,6,1.619047619047619,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H34 O18 N2 S1,21,34,18,2,-9999,1,-9999
1472,633.146046,633.1460824449198,633.145946236369,2348179.5,-9999,354319.8,14.15,-1,0.21512978418397524,0.9916375665822452,0,0.5949825399493471,10,1.4583333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N4 P1 S2,24,35,10,4,1,2,-9999
1473,633.182426,633.1824624513484,633.182493937049,2089146.1,-9999,397402.1,12.39,-1,-0.04972610718400892,0.99955143505695,0,0.59973086103417,14,1.1333333333333333,0.5,O15,de-protonated,0,-9999,C30 H34 O15,30,34,15,-9999,-9999,-9999,-9999
1473,633.182426,633.1824624513484,633.181980872799,2089146.1,-9999,397402.1,12.39,-1,0.7605689421761982,0.4501794869287981,0.6825582999861977,0.543131012151758,32,0.6046511627906976,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H26 O4 N2,43,26,4,2,-9999,-9999,-9999
1473,633.182426,633.1824624513484,633.1829831943991,2089146.1,-9999,397402.1,12.39,-1,-0.8224211080369516,0.8845045479565867,0,0.530702728773952,18,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H35 O7 N2 P1 S1,33,35,7,2,1,1,-9999
1473,633.182426,633.1824624513484,633.18184248836906,2089146.1,-9999,397402.1,12.39,-1,0.9791231172218574,0.8403375658473379,0,0.5042025395084027,5,1.7272727272727273,0.7727272727272727,N2 S1 O17,de-protonated,0,-9999,C22 H38 O17 N2 S1,22,38,17,2,-9999,1,-9999
1473,633.182426,633.1824624513484,633.182331745719,2089146.1,-9999,397402.1,12.39,-1,0.20642652657487584,0.992297938809156,0,0.5953787632854936,9,1.56,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H39 O9 N4 P1 S2,25,39,9,4,1,2,-9999
1474,635.088965,635.0890017882506,635.088987473459,2677938.5,-9999,330251.6,16.37,-1,0.02253982012708914,0.4999539102123507,0.7739790330151771,0.6095639593334813,16,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,-9999,C27 H24 O18,27,24,18,-9999,-9999,-9999,-9999
1474,635.088965,635.0890017882506,635.0893437890791,2677938.5,-9999,330251.6,16.37,-1,-0.538508214358572,0.4743709425418765,0.6927871148459346,0.5617374114634996,33,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H20 O2 N2 S2,41,20,2,2,-9999,2,-9999
1474,635.088965,635.0890017882506,635.088474409209,2677938.5,-9999,330251.6,16.37,-1,0.8304024759772792,0.4411949500301111,0.6980173569463055,0.5439239127965889,34,0.4,0.175,N2 O7,de-protonated,0,-9999,C40 H16 O7 N2,40,16,7,2,-9999,-9999,-9999
1474,635.088965,635.0890017882506,635.089476730809,2677938.5,-9999,330251.6,16.37,-1,-0.7478356606648755,0.451751132864578,0.7550179348240813,0.5730578536483794,20,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H25 O10 N2 P1 S1,30,25,10,2,1,1,-9999
1474,635.088965,635.0890017882506,635.088825282129,2677938.5,-9999,330251.6,16.37,-1,0.2779235195255371,0.9860823924327076,0,0.5916494354596246,11,1.318181818181818,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H29 O12 N4 P1 S2,22,29,12,4,1,2,-9999
1475,635.125196,635.1252327946528,635.125372982809,2528473.5,-9999,348460.5,15.36,-1,-0.2207251705173047,0.991198851285404,0,0.5947193107712423,15,1,0.6071428571428571,O17,de-protonated,0,-9999,C28 H28 O17,28,28,17,-9999,-9999,-9999,-9999
1475,635.125196,635.1252327946528,635.1257292984291,2528473.5,-9999,348460.5,15.36,-1,-0.7817409268308262,0.4475200678504675,0.6876346701883606,0.5435659087856247,32,0.5714285714285714,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H24 O1 N2 S2,42,24,1,2,-9999,2,-9999
1475,635.125196,635.1252327946528,635.1248599185591,2528473.5,-9999,348460.5,15.36,-1,0.5870910071986826,0.46968728307769186,0.6927871148459346,0.5589272157849889,33,0.4878048780487805,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H20 O6 N2,41,20,6,2,-9999,-9999,-9999
1475,635.125196,635.1252327946528,635.1258622401591,2528473.5,-9999,348460.5,15.36,-1,-0.9910563303149108,0.418380176531209,0.7489023467070351,0.5505890446015396,19,0.935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H29 O9 N2 P1 S1,31,29,9,2,1,1,-9999
1475,635.125196,635.1252327946528,635.124721534129,2528473.5,-9999,348460.5,15.36,-1,0.8049765762121407,0.8890725464877515,0,0.5334435278926508,6,1.6,0.95,N2 S1 O19,de-protonated,0,-9999,C20 H32 O19 N2 S1,20,32,19,2,-9999,1,-9999
1475,635.125196,635.1252327946528,635.125210791479,2528473.5,-9999,348460.5,15.36,-1,0.03464383615395166,0.9997822498353628,0,0.5998693499012178,10,1.434782608695652,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H33 O11 N4 P1 S2,23,33,11,4,1,2,-9999
1476,637.104639,637.1046761444377,637.1046375379191,2175798.8,-9999,287351.5,12.95,-1,0.06059682560790036,0.9993339468223688,0,0.5996003680934213,15,0.9629629629629628,0.6666666666666666,O18,de-protonated,0,-9999,C27 H26 O18,27,26,18,-9999,-9999,-9999,-9999
1476,637.104639,637.1046761444377,637.1049938535391,2175798.8,-9999,287351.5,12.95,-1,-0.4986762063938991,0.47794029052969383,0.6927871148459346,0.5638790202561901,32,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H22 O2 N2 S2,41,22,2,2,-9999,2,-9999
1476,637.104639,637.1046761444377,637.104124473669,2175798.8,-9999,287351.5,12.95,-1,0.8659036215505823,0.4364002620833003,0.6980173569463055,0.5410471000285024,33,0.45,0.175,N2 O7,de-protonated,0,-9999,C40 H18 O7 N2,40,18,7,2,-9999,-9999,-9999
1476,637.104639,637.1046761444377,637.105126795269,2175798.8,-9999,287351.5,12.95,-1,-0.7073413984386071,0.9132144348001556,0,0.5479286608800934,19,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H27 O10 N2 P1 S1,30,27,10,2,1,1,-9999
1476,637.104639,637.1046761444377,637.1044753465891,2175798.8,-9999,287351.5,12.95,-1,0.31517256019436335,0.9821374832484512,0,0.5892824899490707,10,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H31 O12 N4 P1 S2,22,31,12,4,1,2,-9999
1477,637.141075,637.1411121508762,637.141023047269,2185566.3,-9999,337177.2,13.02,-1,0.1398491135063236,0.99645755681028,0,0.5978745340861681,14,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,-9999,C28 H30 O17,28,30,17,-9999,-9999,-9999,-9999
1477,637.141075,637.1411121508762,637.141379362889,2185566.3,-9999,337177.2,13.02,-1,-0.4193920241687767,0.4842944787534793,0.6876346701883606,0.5656305553274318,31,0.6190476190476191,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H26 O1 N2 S2,42,26,1,2,-9999,2,-9999
1477,637.141075,637.1411121508762,637.1405099830191,2185566.3,-9999,337177.2,13.02,-1,0.9451099838433454,0.4251883152499953,0.6927871148459346,0.5322278350883709,32,0.5365853658536586,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H22 O6 N2,41,22,6,2,-9999,-9999,-9999
1477,637.141075,637.1411121508762,637.141512304619,2185566.3,-9999,337177.2,13.02,-1,-0.6280453166036074,0.9309303777652156,0,0.5585582266591294,18,1,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H31 O9 N2 P1 S1,31,31,9,2,1,1,-9999
1477,637.141075,637.1411121508762,637.1408608559391,2185566.3,-9999,337177.2,13.02,-1,0.3944103299100859,0.97216856533436,0,0.5833011392006161,9,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H35 O11 N4 P1 S2,23,35,11,4,1,2,-9999
1478,641.078479,641.0785168466498,641.078422789429,2373185.5,-9999,382046.5,13.14,-1,0.14671718372030762,0.9961017658360476,0,0.5976610595016286,19,0.7586206896551724,0.5862068965517241,O17,de-protonated,0,-9999,C29 H22 O17,29,22,17,-9999,-9999,-9999,-9999
1478,641.078479,641.0785168466498,641.078779105049,2373185.5,-9999,382046.5,13.14,-1,-0.4090891910995204,0.4850451314249762,0.6825582999861977,0.5640503988494647,36,0.4186046511627907,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H18 O1 N2 S2,43,18,1,2,-9999,2,-9999
1478,641.078479,641.0785168466498,641.077909725179,2373185.5,-9999,382046.5,13.14,-1,0.9470322742324396,0.42490779473636936,0.6876346701883607,0.5299985449171658,37,0.3333333333333333,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H14 O6 N2,42,14,6,2,-9999,-9999,-9999
1478,641.078479,641.0785168466498,641.078912046779,2373185.5,-9999,382046.5,13.14,-1,-0.6164609719532974,0.46668439676324225,0.7428850341668535,0.5771646517246867,23,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H23 O9 N2 P1 S1,32,23,9,2,1,1,-9999
1478,641.078479,641.0785168466498,641.0782605980991,2373185.5,-9999,382046.5,13.14,-1,0.39971492792136465,0.9714257669971392,0,0.5828554601982835,14,1.125,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N4 P1 S2,24,27,11,4,1,2,-9999
1479,643.094036,643.0940742028162,643.0940728538891,2664197.3,-9999,351702.1,14.94,-1,0.00209755792864026,0.4999996008357973,0.7612342259156645,0.6044934508677442,18,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,-9999,C29 H24 O17,29,24,17,-9999,-9999,-9999,-9999
1479,643.094036,643.0940742028162,643.094429169509,2664197.3,-9999,351702.1,14.94,-1,-0.551966673537666,0.4731093916036637,0.6825582999861977,0.5568889549566773,35,0.46511627906976744,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H20 O1 N2 S2,43,20,1,2,-9999,2,-9999
1479,643.094036,643.0940742028162,643.093559789639,2664197.3,-9999,351702.1,14.94,-1,0.7999041030846864,0.44519339270390934,0.6876346701883607,0.5421699036976899,36,0.380952380952381,0.14285714285714285,N2 O6,de-protonated,0,-9999,C42 H16 O6 N2,42,16,6,2,-9999,-9999,-9999
1479,643.094036,643.0940742028162,643.094562111239,2664197.3,-9999,351702.1,14.94,-1,-0.7586884598767133,0.45041291480151446,0.7428850341668535,0.5674017625476501,22,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H25 O9 N2 P1 S1,32,25,9,2,1,1,-9999
1479,643.094036,643.0940742028162,643.0939106625591,2664197.3,-9999,351702.1,14.94,-1,0.25430229450359315,0.9883343532082768,0,0.5930006119249661,13,1.2083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H29 O11 N4 P1 S2,24,29,11,4,1,2,-9999
1480,645.073554,645.0735925526142,645.074206788869,2499508.8,-9999,287405.9,13.9,-1,-0.952194721715128,0.4241525376812644,0.7612342259156646,0.5589852129750245,17,0.896551724137931,0.4482758620689655,S2 O13,de-protonated,0,-9999,C29 H26 O13 S2,29,26,13,-9999,-9999,2,-9999
1480,645.073554,645.0735925526142,645.073337408999,2499508.8,-9999,287405.9,13.9,-1,0.3955265244541699,0.9720130429400536,0,0.5832078257640321,18,0.7857142857142857,0.6428571428571429,O18,de-protonated,0,-9999,C28 H22 O18,28,22,18,-9999,-9999,-9999,-9999
1480,645.073554,645.0735925526142,645.073693724619,2499508.8,-9999,287405.9,13.9,-1,-0.15683790215776164,0.4977733238907769,0.6876346701883607,0.5737178624098104,35,0.42857142857142855,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H18 O2 N2 S2,42,18,2,2,-9999,2,-9999
1480,645.073554,645.0735925526142,645.073826666349,2499508.8,-9999,287405.9,13.9,-1,-0.36292549025136406,0.488191916846126,0.7489023467070351,0.5924760887904896,22,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H23 O10 N2 P1 S1,31,23,10,2,1,1,-9999
1480,645.073554,645.0735925526142,645.073175217669,2499508.8,-9999,287405.9,13.9,-1,0.646957525421844,0.9268661812304528,0,0.5561197087382717,13,1.173913043478261,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H27 O12 N4 P1 S2,23,27,12,4,1,2,-9999
1481,645.109867,645.1099055590311,645.109722918349,2533341.3,-9999,354418.7,14.11,-1,0.2831156864747046,0.4927806623853304,0.7612342259156645,0.600162087797464,17,0.896551724137931,0.5862068965517241,O17,de-protonated,0,-9999,C29 H26 O17,29,26,17,-9999,-9999,-9999,-9999
1481,645.109867,645.1099055590311,645.110079233969,2533341.3,-9999,354418.7,14.11,-1,-0.26921752358148743,0.49346752287281465,0.6825582999861977,0.5691038337181679,34,0.5116279069767442,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H22 O1 N2 S2,43,22,1,2,-9999,2,-9999
1481,645.109867,645.1099055590311,645.1102121756991,2533341.3,-9999,354418.7,14.11,-1,-0.4752934649394217,0.4799193824466868,0.7428850341668535,0.5851056431347534,21,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H27 O9 N2 P1 S1,32,27,9,2,1,1,-9999
1481,645.109867,645.1099055590311,645.109560727019,2533341.3,-9999,354418.7,14.11,-1,0.5345324779535445,0.9494765744901048,0,0.5696859446940629,12,1.2916666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H31 O11 N4 P1 S2,24,31,11,4,1,2,-9999
1482,647.088942,647.0889809087508,647.088987473459,2810014.8,-9999,333641.3,15.82,-1,-0.01014498520005999,0.4999906626720404,0.7675537279851021,0.6070158887972651,17,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,-9999,C28 H24 O18,28,24,18,-9999,-9999,-9999,-9999
1482,647.088942,647.0889809087508,647.0893437890791,2810014.8,-9999,333641.3,15.82,-1,-0.560788601618022,0.4722674308598685,0.6876346701883607,0.5584143265912653,34,0.47619047619047616,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H20 O2 N2 S2,42,20,2,2,-9999,2,-9999
1482,647.088942,647.0889809087508,647.088474409209,2810014.8,-9999,333641.3,15.82,-1,0.7827361510851921,0.4473936538564832,0.6927871148459346,0.5455510382522637,35,0.3902439024390244,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H16 O7 N2,41,16,7,2,-9999,-9999,-9999
1482,647.088942,647.0889809087508,647.089476730809,2810014.8,-9999,333641.3,15.82,-1,-0.7662341546035447,0.4494734978222896,0.748902346707035,0.5692450373761878,21,0.8064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H25 O10 N2 P1 S1,31,25,10,2,1,1,-9999
1482,647.088942,647.0889809087508,647.088825282129,2810014.8,-9999,333641.3,15.82,-1,0.24050271880758944,0.9895596085538962,0,0.5937357651323377,12,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H29 O12 N4 P1 S2,23,29,12,4,1,2,-9999
1483,647.125694,647.1257329152452,647.126242362679,2289864.8,-9999,272569.7,12.57,-1,-0.7872458269997835,0.8936385334183637,0,0.5361831200510182,15,1.0666666666666669,0.4,S2 O12,de-protonated,0,-9999,C30 H32 O12 S2,30,32,12,-9999,-9999,2,-9999
1483,647.125694,647.1257329152452,647.125372982809,2289864.8,-9999,272569.7,12.57,-1,0.5562020145822029,0.9454133032467064,0,0.5672479819480238,16,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,-9999,C29 H28 O17,29,28,17,-9999,-9999,-9999,-9999
1483,647.125694,647.1257329152452,647.1257292984291,2289864.8,-9999,272569.7,12.57,-1,0.00558904699996673,0.499997166011228,0.6825582999861977,0.5730216196012159,33,0.5581395348837209,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H24 O1 N2 S2,43,24,1,2,-9999,2,-9999
1483,647.125694,647.1257329152452,647.1258622401591,2289864.8,-9999,272569.7,12.57,-1,-0.19984507106599916,0.4963897434616551,0.7428850341668535,0.5949878597437344,20,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H29 O9 N2 P1 S1,32,29,9,2,1,1,-9999
1483,647.125694,647.1257329152452,647.125210791479,2289864.8,-9999,272569.7,12.57,-1,0.8068357675218765,0.8885892523583782,0,0.5331535514150268,11,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H33 O11 N4 P1 S2,24,33,11,4,1,2,-9999
1484,649.10472,649.1047592649563,649.1046375379191,2580891.8,-9999,317345.6,14.38,-1,0.1875306849066203,0.4968195864046286,0.7675537279851021,0.605113243036818,16,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,-9999,C28 H26 O18,28,26,18,-9999,-9999,-9999,-9999
1484,649.10472,649.1047592649563,649.1049938535391,2580891.8,-9999,317345.6,14.38,-1,-0.3614031396956762,0.488289604163143,0.6876346701883607,0.56802763057323,33,0.5238095238095238,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H22 O2 N2 S2,42,22,2,2,-9999,2,-9999
1484,649.10472,649.1047592649563,649.104124473669,2580891.8,-9999,317345.6,14.38,-1,0.9779498594928324,0.4203438758209304,0.6927871148459346,0.529321171430932,34,0.4390243902439024,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H18 O7 N2,41,18,7,2,-9999,-9999,-9999
1484,649.10472,649.1047592649563,649.105126795269,2580891.8,-9999,317345.6,14.38,-1,-0.5662107685324337,0.4717440743490255,0.7489023467070351,0.5826073832922294,20,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H27 O10 N2 P1 S1,31,27,10,2,1,1,-9999
1484,649.10472,649.1047592649563,649.1044753465891,2580891.8,-9999,317345.6,14.38,-1,0.4374001074223879,0.9658810831079644,0,0.5795286498647786,11,1.3478260869565215,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H31 O12 N4 P1 S2,23,31,12,4,1,2,-9999
1485,651.083779,651.0838186146733,651.083902093029,2281087.8,-9999,349200.7,12.49,-1,-0.128214436607566,0.9970216198150802,0,0.5982129718890481,16,0.8888888888888888,0.7037037037037037,O19,de-protonated,0,-9999,C27 H24 O19,27,24,19,-9999,-9999,-9999,-9999
1485,651.083779,651.0838186146733,651.084258408649,2281087.8,-9999,349200.7,12.49,-1,-0.6754793562209586,0.46027221121748624,0.6927871148459346,0.5532781726688656,33,0.4878048780487805,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H20 O3 N2 S2,41,20,3,2,-9999,2,-9999
