Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2219,663.202708,663.203760738427,663.2037789461191,3116764.8,-9999,183176.1,14.35,-1,-0.02745414400366927,0.4999316230145873,0.6825582999861977,0.5729822938032314,32,0.6511627906976745,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H28 O4 N4,43,28,4,4,-9999,-9999,-9999,N/A
2219,663.202708,663.203760738427,663.203640561689,3116764.8,-9999,183176.1,14.35,-1,0.18120639076856904,0.9940597089133844,0,0.5964358253480306,5,1.818181818181818,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H40 O17 N4 S1,22,40,17,4,-9999,1,-9999,N/A
2220,665.072829,665.073889946899,665.0734189425291,5092260.5,-9999,160110.1,24.45,-1,0.7081990597443555,0.4565066431345885,0.7033271719038788,0.5552348546423046,29,0.5641025641025641,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H22 O7 S2,39,22,7,-9999,-9999,2,-9999,N/A
2220,665.072829,665.073889946899,665.073551884259,5092260.5,-9999,160110.1,24.45,-1,0.5083086510777601,0.4770998542116828,0.7675537279851021,0.5932814037210505,16,0.9642857142857144,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H27 O15 P1 S1,28,27,15,-9999,1,1,-9999,N/A
2220,665.072829,665.073889946899,665.074400037429,5092260.5,-9999,160110.1,24.45,-1,-0.7669676203143112,0.44938179288060554,0.7805128205128199,0.5818342039334913,17,0.8461538461538461,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H22 O19 N2,26,22,19,2,-9999,-9999,-9999,N/A
2220,665.072829,665.073889946899,665.073886973179,5092260.5,-9999,160110.1,24.45,-1,0.00447126264852296,0.4999981862250135,0.7033271719038788,0.5813297804965596,35,0.358974358974359,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H14 O8 N4,39,14,8,4,-9999,-9999,-9999,N/A
2221,665.108733,665.1097941044916,665.1098044518791,4963280,-9999,273325,23.79,-1,-0.01555741237347168,0.4999780421899765,0.6980173569463055,0.5791937680925081,28,0.65,0.15,S2 O6,de-protonated,0,-9999,C40 H26 O6 S2,40,26,6,-9999,-9999,2,-9999,N/A
2221,665.108733,665.1097941044916,665.109937393609,4963280,-9999,273325,23.79,-1,-0.21543674116987305,0.4958068930850886,0.7612342259156645,0.601977826217319,15,1.0689655172413792,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H31 O14 P1 S1,29,31,14,-9999,1,1,-9999,N/A
2221,665.108733,665.1097941044916,665.109424329359,4963280,-9999,273325,23.79,-1,0.5559613487852262,0.4727296098873664,0.6876346701883607,0.5586916340077641,33,0.5476190476190477,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H23 O3 N2 P1 S1,42,23,3,2,1,1,-9999,N/A
2221,665.108733,665.1097941044916,665.1092859449291,4963280,-9999,273325,23.79,-1,0.7640241585145165,0.44974939510708545,0.8149093904448103,0.5958133932421754,6,1.6666666666666667,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H35 O16 N2 P1 S2,21,35,16,2,1,2,-9999,N/A
2221,665.108733,665.1097941044916,665.110272482529,4963280,-9999,273325,23.79,-1,-0.7192462020510962,0.4552023080780989,0.6980173569463055,0.5523283276253815,34,0.45,0.175,N4 O7,de-protonated,0,-9999,C40 H18 O7 N4,40,18,7,4,-9999,-9999,-9999,N/A
2222,665.110282,665.1113431112906,665.111926252809,4775378,-9999,208205.4,22.83,-1,-0.8767569718530663,0.43490516134890034,0.7087183895694522,0.5444304526371211,29,0.6052631578947368,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H23 O8 N2 P1,38,23,8,2,1,-9999,-9999,N/A
2222,665.110282,665.1113431112906,665.111654926649,4775378,-9999,208205.4,22.83,-1,-0.4688165604422571,0.4804521689043748,0.7675537279851021,0.5952927925366658,15,1.0714285714285714,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H30 O13 N2 S2,28,30,13,2,-9999,2,-9999,N/A
2222,665.110282,665.1113431112906,665.1107855467791,4775378,-9999,208205.4,22.83,-1,0.8383032174670644,0.44014077530340767,0.7739790330151771,0.5736760783881154,16,0.9629629629629628,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H26 O18 N2,27,26,18,2,-9999,-9999,-9999,N/A
2222,665.110282,665.1113431112906,665.1111418623991,4775378,-9999,208205.4,22.83,-1,0.3025793417142689,0.49176241256929665,0.6927871148459346,0.5721722934799518,33,0.5365853658536586,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H22 O2 N4 S2,41,22,2,4,-9999,2,-9999,N/A
2222,665.110282,665.1113431112906,665.111274804129,4775378,-9999,208205.4,22.83,-1,0.10270035124782095,0.4990440125757857,0.7550179348240813,0.601433581475104,20,0.9,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H27 O10 N4 P1 S1,30,27,10,4,1,1,-9999,N/A
2223,665.146212,665.1472732689972,665.147171056129,3523581.3,-9999,156438.6,16.42,-1,0.15366955265807575,0.4978621885999648,0.7675537279851021,0.6057388043540197,15,1.0714285714285714,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H30 O17 N2,28,30,17,2,-9999,-9999,-9999,N/A
2223,665.146212,665.1472732689972,665.147527371749,3523581.3,-9999,156438.6,16.42,-1,-0.3820246506822898,0.4869332076037079,0.6876346701883607,0.567213792637569,32,0.6190476190476191,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H26 O1 N4 S2,42,26,1,4,-9999,2,-9999,N/A
2223,665.146212,665.1472732689972,665.1466579918791,3523581.3,-9999,156438.6,16.42,-1,0.9250247455649268,0.4280961241465286,0.6927871148459346,0.533972520426291,33,0.5365853658536586,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H22 O6 N4,41,22,6,4,-9999,-9999,-9999,N/A
2223,665.146212,665.1472732689972,665.147660313479,3523581.3,-9999,156438.6,16.42,-1,-0.5818925705277793,0.4702054661905319,0.7489023467070351,0.5816842183971331,19,1,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H31 O9 N4 P1 S1,31,31,9,4,1,1,-9999,N/A
2224,665.181184,665.1822454224989,665.1825754705791,3019303.5,-9999,269629,13.84,-1,-0.4961766774169981,0.4781559867284147,0.6876346701883606,0.561947460112393,26,0.8095238095238095,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H34 O4 S2,42,34,4,-9999,-9999,2,-9999,N/A
2224,665.181184,665.1822454224989,665.1817060907091,3019303.5,-9999,269629,13.84,-1,0.8108037020130355,0.4437774741436397,0.6927871148459346,0.5433813304245576,27,0.7317073170731707,0.2195121951219512,O9,de-protonated,0,-9999,C41 H30 O9,41,30,9,-9999,-9999,-9999,-9999,N/A
2224,665.181184,665.1822454224989,665.1827084123091,3019303.5,-9999,269629,13.84,-1,-0.696034043521257,0.45792382658767944,0.7489023467070351,0.5743152346354217,13,1.2580645161290325,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H39 O12 P1 S1,31,39,12,-9999,1,1,-9999,N/A
2224,665.181184,665.1822454224989,665.1821953480589,3019303.5,-9999,269629,13.84,-1,0.07527928486200318,0.4994861320442366,0.6775563317580969,0.5707142119297808,31,0.7045454545454546,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H31 O1 N2 P1 S1,44,31,1,2,1,1,-9999,N/A
2224,665.181184,665.1822454224989,665.1820569636291,3019303.5,-9999,269629,13.84,-1,0.2833192324870445,0.9855407068171944,0,0.5913244240903166,4,1.8695652173913044,0.6086956521739131,N2 S2 P1 O14,de-protonated,0,-9999,C23 H43 O14 N2 P1 S2,23,43,14,2,1,2,-9999,N/A
2224,665.181184,665.1822454224989,665.1829051167991,3019303.5,-9999,269629,13.84,-1,-0.9917487282828176,0.8365519343860923,0,0.5019311606316553,5,1.8095238095238095,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H38 O18 N4 S1,21,38,18,4,-9999,1,-9999,N/A
2225,667.067822,667.0688917034687,667.068920733829,4579091,-9999,197536,21.81,-1,-0.04351928179463135,0.49982820415695794,0.7612342259156646,0.6043906128604406,21,0.6896551724137931,0.5862068965517241,N2 O17,de-protonated,0,-9999,C29 H20 O17 N2,29,20,17,2,-9999,-9999,-9999,N/A
2225,667.067822,667.0688917034687,667.069277049449,4579091,-9999,197536,21.81,-1,-0.5776701065692341,0.4706233875920003,0.6825582999861977,0.5553973525496793,38,0.3720930232558139,0.02325581395348837,N4 S2 O1,de-protonated,0,-9999,C43 H16 O1 N4 S2,43,16,1,4,-9999,2,-9999,N/A
2225,667.067822,667.0688917034687,667.0694099911791,4579091,-9999,197536,21.81,-1,-0.7769621911054773,0.4481253199131162,0.7428850341668535,0.5660292056146111,25,0.65625,0.28125,N4 S1 P1 O9,de-protonated,0,-9999,C32 H21 O9 N4 P1 S1,32,21,9,4,1,1,-9999,N/A
2225,667.067822,667.0688917034687,667.0682692851491,4579091,-9999,197536,21.81,-1,0.9330653971522126,0.4269371743643203,0.8149093904448103,0.5821260607965163,12,1.1428571428571428,0.9047619047619048,N4 S1 O19,de-protonated,0,-9999,C21 H24 O19 N4 S1,21,24,19,4,-9999,1,-9999,N/A
2226,667.088464,667.089533794072,667.089069006989,5318444,-9999,166159.1,25.6,-1,0.6967391681872825,0.4578422332521924,0.7033271719038788,0.556036208712867,28,0.6153846153846154,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H24 O7 S2,39,24,7,-9999,-9999,2,-9999,N/A
2226,667.088464,667.089533794072,667.089201948719,5318444,-9999,166159.1,25.6,-1,0.4974527425018953,0.4780459922875016,0.7675537279851021,0.5938490865665418,15,1.0357142857142858,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H29 O15 P1 S1,28,29,15,-9999,1,1,-9999,N/A
2226,667.088464,667.089533794072,667.090050101889,5318444,-9999,166159.1,25.6,-1,-0.773970196186868,0.4485027963761378,0.7805128205128199,0.5813068060308106,16,0.9230769230769232,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H24 O19 N2,26,24,19,2,-9999,-9999,-9999,N/A
2226,667.088464,667.089533794072,667.0895370376389,5318444,-9999,166159.1,25.6,-1,-0.00486226615751957,0.4999978551330492,0.7033271719038788,0.5813295818413811,34,0.41025641025641024,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H16 O8 N4,39,16,8,4,-9999,-9999,-9999,N/A
2227,667.103453,667.1045228598628,667.1043251482791,3122558,-9999,164685.9,14.36,-1,0.29637281030350165,0.49209422811171233,0.6825582999861977,0.5682798568615065,32,0.5581395348837209,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H24 O4 S2,43,24,4,-9999,-9999,2,-9999,N/A
2227,667.103453,667.1045228598628,667.1044580900091,3122558,-9999,164685.9,14.36,-1,0.09709102209416948,0.4991455028654909,0.7428850341668535,0.5966413153860359,19,0.90625,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H29 O12 P1 S1,32,29,12,-9999,1,1,-9999,N/A
2227,667.103453,667.1045228598628,667.1039450257589,3122558,-9999,164685.9,14.36,-1,0.8661830111686779,0.4363619443652055,0.672627141691601,0.5308680232957637,37,0.4666666666666667,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H21 O1 N2 P1 S1,45,21,1,2,1,1,-9999,N/A
2227,667.103453,667.1045228598628,667.1047931789291,3122558,-9999,164685.9,14.36,-1,-0.405212298099035,0.4853230575776778,0.6825582999861978,0.5642171545410858,38,0.3720930232558139,0.11627906976744186,N4 O5,de-protonated,0,-9999,C43 H16 O5 N4,43,16,5,4,-9999,-9999,-9999,N/A
2227,667.103453,667.1045228598628,667.1046547944991,3122558,-9999,164685.9,14.36,-1,-0.19777202179697131,0.992927982586674,0,0.5957567895520044,11,1.2727272727272727,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H28 O18 N4 S1,22,28,18,4,-9999,1,-9999,N/A
2228,667.125654,667.1267239573092,667.127304991109,4264793,-9999,168612.3,20.2,-1,-0.870948911014464,0.4357069278524765,0.7675537279851021,0.5684456479055268,14,1.1428571428571428,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H32 O13 N2 S2,28,32,13,2,-9999,2,-9999,N/A
2228,667.125654,667.1267239573092,667.1264356112391,4264793,-9999,168612.3,20.2,-1,0.43222102241304466,0.4833353696817885,0.7739790330151771,0.5995928350151439,15,1.037037037037037,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H28 O18 N2,27,28,18,2,-9999,-9999,-9999,N/A
2228,667.125654,667.1267239573092,667.1267919268591,4264793,-9999,168612.3,20.2,-1,-0.1018840058115265,0.49905913584387346,0.6927871148459346,0.5765503274446979,32,0.5853658536585366,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H24 O2 N4 S2,41,24,2,4,-9999,2,-9999,N/A
2228,667.125654,667.1267239573092,667.1269248685891,4264793,-9999,168612.3,20.2,-1,-0.3011590034618332,0.49183893407200496,0.7550179348240812,0.5971105343728355,19,0.9666666666666668,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H29 O10 N4 P1 S1,30,29,10,4,1,1,-9999,N/A
2229,667.161487,667.16255711459,667.161972967419,3261316.8,-9999,218911.1,15.07,-1,0.8755702431804314,0.4350692947504716,0.7550179348240813,0.5630487507799156,13,1.2333333333333334,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H37 O13 P1 S1,30,37,13,-9999,1,1,-9999,N/A
2229,667.161487,667.16255711459,667.162821120589,3261316.8,-9999,218911.1,15.07,-1,-0.39571449529996994,0.4859934058340428,0.7675537279851021,0.5986175346944665,14,1.1428571428571428,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H32 O17 N2,28,32,17,2,-9999,-9999,-9999,N/A
2229,667.161487,667.16255711459,667.163177436209,3261316.8,-9999,218911.1,15.07,-1,-0.929789952513246,0.4274101160897023,0.6876346701883607,0.5314999377291656,31,0.6666666666666666,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H28 O1 N4 S2,42,28,1,4,-9999,2,-9999,N/A
2229,667.161487,667.16255711459,667.1623080563392,3261316.8,-9999,218911.1,15.07,-1,0.373309834494801,0.4875151502083436,0.6927871148459346,0.5696239360633799,32,0.5853658536585366,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H24 O6 N4,41,24,6,4,-9999,-9999,-9999,N/A
2229,667.161487,667.16255711459,667.162169671909,3261316.8,-9999,218911.1,15.07,-1,0.5807323893888316,0.9406411243078808,0,0.5643846745847285,5,1.8,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H36 O19 N4 S1,20,36,19,4,-9999,1,-9999,N/A
2230,669.046351,669.0474293877731,669.047204194039,3857533.3,-9999,251235.8,18.11,-1,0.33658870821611153,0.48982658552990954,0.6927871148459347,0.5710107972563196,33,0.4390243902439024,0.14634146341463414,S2 O6,de-protonated,0,-9999,C41 H18 O6 S2,41,18,6,-9999,-9999,2,-9999,N/A
2230,669.046351,669.0474293877731,669.047337135769,3857533.3,-9999,251235.8,18.11,-1,0.13788561590610549,0.498278080422344,0.7550179348240812,0.6009740221830389,20,0.7666666666666667,0.4666666666666667,S1 P1 O14,de-protonated,0,-9999,C30 H23 O14 P1 S1,30,23,14,-9999,1,1,-9999,N/A
2230,669.046351,669.0474293877731,669.0468240715189,3857533.3,-9999,251235.8,18.11,-1,0.9047442308137944,0.43098835729613216,0.6825582999861977,0.5316163343721584,38,0.3488372093023256,0.06976744186046512,N2 S1 P1 O3,de-protonated,0,-9999,C43 H15 O3 N2 P1 S1,43,15,3,2,1,1,-9999,N/A
2231,669.048243,669.0493213960776,669.0497061174891,3042175.3,-9999,238605.1,13.93,-1,-0.5750266504278762,0.4708836638649118,0.7141928963326544,0.5682073568520088,29,0.4864864864864865,0.2972972972972973,S1 O11,de-protonated,0,-9999,C37 H18 O11 S1,37,18,11,-9999,-9999,1,-9999,N/A
2231,669.048243,669.0493213960776,669.0498390592189,3042175.3,-9999,238605.1,13.93,-1,-0.7737288182043325,0.44853319947572784,0.7805128205128198,0.5813250478905646,16,0.8846153846153846,0.7307692307692307,P1 O19,de-protonated,0,-9999,C26 H23 O19 P1,26,23,19,-9999,1,-9999,-9999,N/A
2231,669.048243,669.0493213960776,669.049325994969,3042175.3,-9999,238605.1,13.93,-1,-0.00687377022649688,0.4999957134095487,0.7033271719038788,0.5813282968072808,34,0.38461538461538464,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H15 O8 N2 P1,39,15,8,2,1,-9999,-9999,N/A
2231,669.048243,669.0493213960776,669.049054668809,3042175.3,-9999,238605.1,13.93,-1,0.39866623638422094,0.48578667808214776,0.7612342259156645,0.5959656972155545,20,0.7586206896551724,0.4482758620689655,N2 S2 O13,de-protonated,0,-9999,C29 H22 O13 N2 S2,29,22,13,2,-9999,2,-9999,N/A
2231,669.048243,669.0493213960776,669.048674546289,3042175.3,-9999,238605.1,13.93,-1,0.966820222830002,0.421997972551542,0.7489023467070351,0.5527597222137393,25,0.6129032258064516,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H19 O10 N4 P1 S1,31,19,10,4,1,1,-9999,N/A
2232,669.082525,669.0836035465508,669.0835897033891,4292777.5,-9999,304633.8,20.33,-1,0.02068973430090493,0.49996116558267095,0.6876346701883606,0.5750305674249467,32,0.5238095238095238,0.11904761904761904,S2 O5,de-protonated,0,-9999,C42 H22 O5 S2,42,22,5,-9999,-9999,2,-9999,N/A
2232,669.082525,669.0836035465508,669.083722645119,4292777.5,-9999,304633.8,20.33,-1,-0.17800248937963076,0.49713365696678546,0.7489023467070353,0.5978411328628854,19,0.8709677419354839,0.41935483870967744,S1 P1 O13,de-protonated,0,-9999,C31 H27 O13 P1 S1,31,27,13,-9999,1,1,-9999,N/A
2232,669.082525,669.0836035465508,669.0832095808689,4292777.5,-9999,304633.8,20.33,-1,0.5888141806521521,0.4695146261151841,0.6775563317580969,0.5527313083723493,37,0.4318181818181818,0.04545454545454545,N2 S1 P1 O2,de-protonated,0,-9999,C44 H19 O2 N2 P1 S1,44,19,2,2,1,1,-9999,N/A
2232,669.082525,669.0836035465508,669.0830711964389,4292777.5,-9999,304633.8,20.33,-1,0.7956412809452373,0.4457431575018247,0.8007932653391621,0.5877632006367597,10,1.3478260869565215,0.6521739130434783,N2 S2 P1 O15,de-protonated,0,-9999,C23 H31 O15 N2 P1 S2,23,31,15,2,1,2,-9999,N/A
2232,669.082525,669.0836035465508,669.084057734039,4292777.5,-9999,304633.8,20.33,-1,-0.6788197730623744,0.4598945471970571,0.6876346701883607,0.5509905963935785,38,0.3333333333333333,0.14285714285714285,N4 O6,de-protonated,0,-9999,C42 H14 O6 N4,42,14,6,4,-9999,-9999,-9999,N/A
2232,669.082525,669.0836035465508,669.083919349609,4292777.5,-9999,304633.8,20.33,-1,-0.471993197130812,0.4801917001711719,0.8149093904448103,0.6140787762806272,11,1.238095238095238,0.9047619047619048,N4 S1 O19,de-protonated,0,-9999,C21 H26 O19 N4 S1,21,26,19,4,-9999,1,-9999,N/A
2233,669.08401,669.0850885530689,669.085711504319,4392619.5,-9999,209865.7,20.84,-1,-0.9310485030070385,0.42722852870673295,0.6980173569463055,0.5355440600025619,33,0.475,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H19 O7 N2 P1,40,19,7,2,1,-9999,-9999,N/A
2233,669.08401,669.0850885530689,669.085440178159,4392619.5,-9999,209865.7,20.84,-1,-0.5255309248211264,0.47556097191646185,0.7550179348240813,0.5873437570795097,19,0.8666666666666667,0.4,N2 S2 O12,de-protonated,0,-9999,C30 H26 O12 N2 S2,30,26,12,2,-9999,2,-9999,N/A
2233,669.08401,669.0850885530689,669.0845707982891,4392619.5,-9999,209865.7,20.84,-1,0.7738256155024655,0.44852100812882656,0.7612342259156646,0.5736062952435618,20,0.7586206896551724,0.5862068965517241,N2 O17,de-protonated,0,-9999,C29 H22 O17 N2,29,22,17,2,-9999,-9999,-9999,N/A
2233,669.08401,669.0850885530689,669.084927113909,4392619.5,-9999,209865.7,20.84,-1,0.2412835103114352,0.4947460335482036,0.6825582999861977,0.5698709401234012,37,0.4186046511627907,0.02325581395348837,N4 S2 O1,de-protonated,0,-9999,C43 H18 O1 N4 S2,43,18,1,4,-9999,2,-9999,N/A
2233,669.08401,669.0850885530689,669.085060055639,4392619.5,-9999,209865.7,20.84,-1,0.04259163978968191,0.4998354487897517,0.7428850341668535,0.5970552829405924,24,0.71875,0.28125,N4 S1 P1 O9,de-protonated,0,-9999,C32 H23 O9 N4 P1 S1,32,23,9,4,1,1,-9999,N/A
2234,669.103719,669.104797639577,669.104719071449,4240579,-9999,208454.9,20.07,-1,0.11742276762857522,0.49875064659628654,0.7033271719038788,0.5805812567193235,27,0.6666666666666666,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H26 O7 S2,39,26,7,-9999,-9999,2,-9999,N/A
2234,669.103719,669.104797639577,669.1048520131791,4240579,-9999,208454.9,20.07,-1,-0.08126320102695417,0.49940124174164424,0.7675537279851021,0.6066622362390275,14,1.1071428571428572,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H31 O15 P1 S1,28,31,15,-9999,1,1,-9999,N/A
2234,669.103719,669.104797639577,669.104338948929,4240579,-9999,208454.9,20.07,-1,0.685529328198612,0.4591312903845318,0.6927871148459346,0.5525936201690929,32,0.5609756097560976,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H23 O4 N2 P1 S1,41,23,4,2,1,1,-9999,N/A
2234,669.103719,669.104797639577,669.1042005644991,4240579,-9999,208454.9,20.07,-1,0.8923499170159964,0.43273373968362744,0.8221557383861046,0.5885025391646184,5,1.75,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H35 O17 N2 P1 S2,20,35,17,2,1,2,-9999,N/A
2234,669.103719,669.104797639577,669.105187102099,4240579,-9999,208454.9,20.07,-1,-0.5820647179059959,0.4701883711134297,0.7033271719038788,0.5634438914296094,33,0.4615384615384616,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H18 O8 N4,39,18,8,4,-9999,-9999,-9999,N/A
2235,669.105872,669.1069506490271,669.107220994899,2974918,-9999,293155.3,13.59,-1,-0.4040396865726272,0.48540662943901985,0.7253996187124169,0.5814038251483786,23,0.7428571428571429,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H26 O12 S1,35,26,12,-9999,-9999,1,-9999,N/A
2235,669.105872,669.1069506490271,669.107353936629,2974918,-9999,293155.3,13.59,-1,-0.6027248086955314,0.9362093436160216,0,0.561725606169613,10,1.2916666666666667,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H31 O20 P1,24,31,20,-9999,1,-9999,-9999,N/A
2235,669.105872,669.1069506490271,669.106840872379,2974918,-9999,293155.3,13.59,-1,0.16406445331907232,0.4975639135782629,0.7141928963326544,0.5842155066800194,28,0.6216216216216216,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H23 O9 N2 P1,37,23,9,2,1,-9999,-9999,N/A
2235,669.105872,669.1069506490271,669.106569546219,2974918,-9999,293155.3,13.59,-1,0.569569670120325,0.4714176356482177,0.7739790330151771,0.5924421945950015,14,1.1111111111111112,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H30 O14 N2 S2,27,30,14,2,-9999,2,-9999,N/A
2236,669.119083,669.1201617070138,669.1199752127391,3155158.3,-9999,214215.7,14.51,-1,0.2787157485655426,0.4930017464659575,0.6825582999861977,0.5688243678740537,31,0.6046511627906976,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H26 O4 S2,43,26,4,-9999,-9999,2,-9999,N/A
