Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1050,523.219851,523.2197555922069,523.2193549030991,1823626.3,-9999,279269.6,16.31,-1,0.7658147658779089,0.8990518056188367,0,0.539431083371302,8,1.4814814814814814,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H40 O6 S2,27,40,6,-9999,-9999,2,-9999
1050,523.219851,523.2197555922069,523.219822933749,1823626.3,-9999,279269.6,16.31,-1,-0.12870602220541494,0.9969987716531822,0,0.5981992629919093,14,1.1851851851851851,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H32 O7 N4,27,32,7,4,-9999,-9999,-9999
1051,525.053042,525.0529455365714,525.053348746969,1472062.1,-9999,231307.9,12.26,-1,-0.767941769314934,0.898519777444349,0,0.5391118664666094,26,0.46875,0.1875,P1 O6,de-protonated,0,-9999,C32 H15 O6 P1,32,15,6,-9999,1,-9999,-9999
1051,525.053042,525.0529455365714,525.053077420809,1472062.1,-9999,231307.9,12.26,-1,-0.2511826770682361,0.9886171857916592,0,0.5931703114749954,12,1,0.5,S2 O11,de-protonated,0,-9999,C22 H22 O11 S2,22,22,11,-9999,-9999,2,-9999
1051,525.053042,525.0529455365714,525.052697298289,1472062.1,-9999,231307.9,12.26,-1,0.4727873672787246,0.9602526588556424,0,0.5761515953133854,17,0.7916666666666666,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H19 O8 N2 P1 S1,24,19,8,2,1,1,-9999
1052,525.089377,525.089280515648,525.089734256319,3067471.8,-9999,223628.2,27.4,-1,-0.8641202472451583,0.4366446360847705,0.7369636471990462,0.5567722405304808,25,0.5757575757575758,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H19 O5 P1,33,19,5,-9999,1,-9999,-9999
1052,525.089377,525.089280515648,525.089462930159,3067471.8,-9999,223628.2,27.4,-1,-0.3473970129614343,0.9783399448411836,0,0.5870039669047102,11,1.1304347826086956,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H26 O10 S2,23,26,10,-9999,-9999,2,-9999
1052,525.089377,525.089280515648,525.089082807639,3067471.8,-9999,223628.2,27.4,-1,0.37652279497247343,0.4873020829378634,0.7871578612348809,0.6072443942566704,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999
1053,525.125896,525.1257994946188,525.126119765669,3419745.5,-9999,225036.4,30.75,-1,-0.6098935820534352,0.4673668978242642,0.731135910132286,0.5728745027474729,24,0.6764705882352942,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H23 O4 P1,34,23,4,-9999,1,-9999,-9999
1053,525.125896,525.1257994946188,525.125848439509,3419745.5,-9999,225036.4,30.75,-1,-0.093206019713462,0.4992124656411251,0.7939170211058493,0.6170942878270148,10,1.25,0.375,S2 O9,de-protonated,0,-9999,C24 H30 O9 S2,24,30,9,-9999,-9999,2,-9999
1053,525.125896,525.1257994946188,525.125468316989,3419745.5,-9999,225036.4,30.75,-1,0.6306638124169422,0.46518690474996494,0.7805128205128199,0.5913172710551069,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
1053,525.125896,525.1257994946188,525.126316470159,3419745.5,-9999,225036.4,30.75,-1,-0.984478446437749,0.4193678375653903,0.7939170211058493,0.5691875109815739,16,0.9166666666666666,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H22 O10 N4,24,22,10,4,-9999,-9999,-9999
1054,525.161979,525.1618824738405,525.162233948859,2731635,-9999,297692.1,24.21,-1,-0.6692694101217341,0.921940329923748,0,0.5531641979542486,9,1.36,0.32,S2 O8,de-protonated,0,-9999,C25 H34 O8 S2,25,34,8,-9999,-9999,2,-9999
1054,525.161979,525.1618824738405,525.161364568989,2731635,-9999,297692.1,24.21,-1,0.9861823172659662,0.8382248230236689,0,0.5029348938142013,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
1054,525.161979,525.1618824738405,525.1618538263391,2731635,-9999,297692.1,24.21,-1,0.05454985195925368,0.9994602113594752,0,0.5996761268156852,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
1055,525.163087,525.1629904732025,525.162505275019,2628211.5,-9999,356027.8,23.23,-1,0.9239010374797176,0.42825754140719213,0.7253996187124169,0.547114372329282,23,0.7714285714285715,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H27 O3 P1,35,27,3,-9999,1,-9999,-9999
1055,525.163087,525.1629904732025,525.162701979509,2628211.5,-9999,356027.8,23.23,-1,0.5493415514338632,0.946715281433068,0,0.5680291688598408,15,1.04,0.36,N4 O9,de-protonated,0,-9999,C25 H26 O9 N4,25,26,9,4,-9999,-9999,-9999
1056,525.198354,525.1982574528942,525.198619458209,2363012.5,-9999,264337.2,20.71,-1,-0.6892731653191283,0.9174053945316392,0,0.5504432367189835,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999
1056,525.198354,525.1982574528942,525.197750078339,2363012.5,-9999,264337.2,20.71,-1,0.9660638398612538,0.8442198684313527,0,0.5065319210588116,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
1056,525.198354,525.1982574528942,525.1982393356891,2363012.5,-9999,264337.2,20.71,-1,0.03449593639491058,0.9997841048829976,0,0.5998704629297986,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999
1057,527.068446,527.0683483760093,527.068727485269,1963540.5,-9999,239892.5,16.91,-1,-0.7192786062644577,0.9103969158981062,0,0.5462381495388637,11,1.0909090909090908,0.5,S2 O11,de-protonated,0,-9999,C22 H24 O11 S2,22,24,11,-9999,-9999,2,-9999
1057,527.068446,527.0683483760093,527.0678581053991,1963540.5,-9999,239892.5,16.91,-1,0.9301849899053058,0.8547062741397283,0,0.5128237644838369,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
1057,527.068446,527.0683483760093,527.068347362749,1963540.5,-9999,239892.5,16.91,-1,0.00192244577313402,0.999999329402578,0,0.5999995976415469,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
1058,527.104593,527.1044953551942,527.104243614749,2272806.3,-9999,368802.6,19.85,-1,0.4775913840842674,0.9594574875427028,0,0.5756744925256215,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
1058,527.104593,527.1044953551942,527.104732872099,2272806.3,-9999,368802.6,19.85,-1,-0.45060666313786,0.9638279299899284,0,0.5782967579939571,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
1058,527.104593,527.1044953551942,527.104081423419,2272806.3,-9999,368802.6,19.85,-1,0.7852941949116717,0.8941363121090133,0,0.536481787265408,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
1059,527.10593,527.1058323544243,527.1053843207791,2267174.8,-9999,291278,19.8,-1,0.8499887470282316,0.438568008664419,0.7369636471990461,0.5579262640782698,24,0.6363636363636364,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H21 O5 P1,33,21,5,-9999,1,-9999,-9999
1059,527.10593,527.1058323544243,527.1055810252691,2267174.8,-9999,291278,19.8,-1,0.4768098920018648,0.95958734429777,0,0.575752406578662,16,0.8695652173913043,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H20 O11 N4,23,20,11,4,-9999,-9999,-9999
1060,527.141193,527.1410953341183,527.141498503969,1980984.1,-9999,310311.9,17.08,-1,-0.7648228263194158,0.8992995227007705,0,0.5395797136204623,9,1.3333333333333333,0.375,S2 O9,de-protonated,0,-9999,C24 H32 O9 S2,24,32,9,-9999,-9999,2,-9999
1060,527.141193,527.1410953341183,527.1406291240991,1980984.1,-9999,310311.9,17.08,-1,0.8844129886193137,0.8676848703489674,0,0.5206109222093804,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
1060,527.141193,527.1410953341183,527.141118381449,1980984.1,-9999,310311.9,17.08,-1,-0.04372136781721209,0.9996532104568,0,0.59979192627408,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
1061,527.142602,527.1425043333069,527.1428359144891,1777720.9,-9999,313906.9,15.15,-1,-0.6290158181124996,0.9307243263616812,0,0.5584345958170086,14,1.12,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H28 O5 N4 S2,25,28,5,4,-9999,2,-9999
1061,527.142602,527.1425043333069,527.142968856219,1777720.9,-9999,313906.9,15.15,-1,-0.8812085896414128,0.868576086413483,0,0.5211456518480898,1,2.357142857142857,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H33 O13 N4 P1 S1,14,33,13,4,1,1,-9999
1062,527.177992,527.1778943129277,527.1781553394791,1955146.1,-9999,246647.9,16.83,-1,-0.4951391644607243,0.956490457551928,0,0.5738942745311568,22,0.8285714285714286,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H29 O3 P1,35,29,3,-9999,1,-9999,-9999
1062,527.177992,527.1778943129277,527.177884013319,1955146.1,-9999,246647.9,16.83,-1,0.01953725485761847,0.99993074264964,0,0.599958445589784,8,1.44,0.32,S2 O8,de-protonated,0,-9999,C25 H36 O8 S2,25,36,8,-9999,-9999,2,-9999
1062,527.177992,527.1778943129277,527.177503890799,1955146.1,-9999,246647.9,16.83,-1,0.7405895088874414,0.905272140465619,0,0.5431632842793713,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
1062,527.177992,527.1778943129277,527.1783520439691,1955146.1,-9999,246647.9,16.83,-1,-0.8682660044564452,0.8721519654716822,0,0.5232911792830093,14,1.12,0.36,N4 O9,de-protonated,0,-9999,C25 H28 O9 N4,25,28,9,4,-9999,-9999,-9999
1063,528.945811,528.9457122949365,528.945849445129,3727281.8,-9999,247051.3,33.65,-1,-0.25928966590786146,0.4939375528936176,0.8077896627745539,0.6194783968459922,18,0.5,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H11 O10 P1 S2,22,11,10,-9999,1,2,-9999
1064,529.063375,529.0632762272376,529.063519507829,1661932,-9999,268781.1,14.04,-1,-0.45983248228605256,0.9623600914525244,0,0.5774160548715146,29,0.42857142857142855,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H15 O4 P1,35,15,4,-9999,1,-9999,-9999
1064,529.063375,529.0632762272376,529.0632481816691,1661932,-9999,268781.1,14.04,-1,0.05300985950626136,0.9994902509553126,0,0.5996941505731875,15,0.88,0.36,S2 O9,de-protonated,0,-9999,C25 H22 O9 S2,25,22,9,-9999,-9999,2,-9999
1064,529.063375,529.0632762272376,529.0628680591491,1661932,-9999,268781.1,14.04,-1,0.7714926015902696,0.8976290241290903,0,0.5385774144774541,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999
1064,529.063375,529.0632762272376,529.063716212319,1661932,-9999,268781.1,14.04,-1,-0.8316296657435573,0.8820633985917737,0,0.5292380391550642,21,0.56,0.4,N4 O10,de-protonated,0,-9999,C25 H14 O10 N4,25,14,10,4,-9999,-9999,-9999
1065,529.099271,529.0991722065671,529.099633691019,1702397.9,-9999,325568.5,14.43,-1,-0.8722070901017566,0.8710671423301368,0,0.522640285398082,14,1,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H26 O8 S2,26,26,8,-9999,-9999,2,-9999
1065,529.099271,529.0991722065671,529.098764311149,1702397.9,-9999,325568.5,14.43,-1,0.7709249116048698,0.8977716500285396,0,0.5386629900171238,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
1065,529.099271,529.0991722065671,529.099253568499,1702397.9,-9999,325568.5,14.43,-1,-0.1537744219049248,0.9957185520671068,0,0.597431131240264,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999
1066,529.100421,529.1003222059048,529.099905017179,1522174.4,-9999,507403.9,12.71,-1,0.7884876218070235,0.8933213056371517,0,0.5359927833822911,28,0.5277777777777778,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H19 O3 P1,36,19,3,-9999,1,-9999,-9999
1066,529.100421,529.1003222059048,529.100101721669,1522174.4,-9999,507403.9,12.71,-1,0.4167155422564776,0.9689823336192864,0,0.5813894001715718,20,0.6923076923076923,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H18 O9 N4,26,18,9,4,-9999,-9999,-9999
1067,529.120499,529.120400194343,529.120763059079,1809928.4,-9999,317050.7,15.45,-1,-0.6857881249339768,0.9182034513612768,0,0.550922070816766,9,1.3043478260869563,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H30 O10 S2,23,30,10,-9999,-9999,2,-9999
1067,529.120499,529.120400194343,529.119893679209,1809928.4,-9999,317050.7,15.45,-1,0.9572785678089302,0.8468121797313489,0,0.5080873078388093,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
1067,529.120499,529.120400194343,529.120382936559,1809928.4,-9999,317050.7,15.45,-1,0.03261598779532819,0.9998069930331144,0,0.5998841958198686,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
1068,529.135816,529.1357171855227,529.136019200369,2102800,-9999,369365.9,18.23,-1,-0.5707697743581841,0.9426011780711868,0,0.5655607068427121,13,1.1111111111111112,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H30 O7 S2,27,30,7,-9999,-9999,2,-9999
1068,529.135816,529.1357171855227,529.136152142099,2102800,-9999,369365.9,18.23,-1,-0.8220125851671962,0.8846123713780154,0,0.5307674228268092,0,2.1875,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H35 O15 P1 S1,16,35,15,-9999,1,1,-9999
1068,529.135816,529.1357171855227,529.1356390778491,2102800,-9999,369365.9,18.23,-1,0.14761370783184957,0.9960540738990616,0,0.5976324443394369,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999
1069,531.078536,531.0784360668155,531.078898246129,2244568.8,-9999,333241,19.56,-1,-0.8702648798224535,0.8716022003265521,0,0.5229613201959312,14,0.96,0.36,S2 O9,de-protonated,0,-9999,C25 H24 O9 S2,25,24,9,-9999,-9999,2,-9999
1069,531.078536,531.0784360668155,531.078028866259,2244568.8,-9999,333241,19.56,-1,0.7667433678121598,0.8988196768247444,0,0.5392918060948466,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
1069,531.078536,531.0784360668155,531.0785181236091,2244568.8,-9999,333241,19.56,-1,-0.15450972096233545,0.9956775980326292,0,0.5974065588195775,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
1070,531.079654,531.0795540661717,531.0791695722891,1668057.4,-9999,312657.4,14.09,-1,0.7239859980390019,0.9092753023486116,0,0.5455651814091669,28,0.4857142857142857,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H17 O4 P1,35,17,4,-9999,1,-9999,-9999
1070,531.079654,531.0795540661717,531.0793662767791,1668057.4,-9999,312657.4,14.09,-1,0.35359948914722916,0.9775684140392128,0,0.5865410484235277,20,0.64,0.4,N4 O10,de-protonated,0,-9999,C25 H16 O10 N4,25,16,10,4,-9999,-9999,-9999
1071,531.115403,531.1153030455857,531.1155550816391,2093035.4,-9999,251512,18.12,-1,-0.47454089964775015,0.4799816328752836,0.719752637322661,0.5758900346542346,27,0.5833333333333334,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H21 O3 P1,36,21,3,-9999,1,-9999,-9999
1071,531.115403,531.1153030455857,531.115283755479,2093035.4,-9999,251512,18.12,-1,0.03631999924809104,0.9997606719978892,0,0.5998564031987335,13,1.0769230769230769,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H28 O8 S2,26,28,8,-9999,-9999,2,-9999
1071,531.115403,531.1153030455857,531.114903632959,2093035.4,-9999,251512,18.12,-1,0.7520267723656257,0.9024723158707348,0,0.5414833895224408,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999
1071,531.115403,531.1153030455857,531.1157517861291,2093035.4,-9999,251512,18.12,-1,-0.8449015903306701,0.8785093547658399,0,0.527105612859504,19,0.7692307692307693,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H20 O9 N4,26,20,9,4,-9999,-9999,-9999
1072,531.151586,531.1514860247498,531.151940590989,2575357.5,-9999,235625,22.7,-1,-0.8558120652288028,0.43777824293018,0.7141928963326545,0.5483441042911699,26,0.6756756756756757,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H25 O2 P1,37,25,2,-9999,1,-9999,-9999
1072,531.151586,531.1514860247498,531.151669264829,2575357.5,-9999,235625,22.7,-1,-0.3449863566259349,0.9786362855460088,0,0.5871817713276052,12,1.1851851851851851,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H32 O7 S2,27,32,7,-9999,-9999,2,-9999
1072,531.151586,531.1514860247498,531.1512891423091,2575357.5,-9999,235625,22.7,-1,0.3706711152607825,0.4876888400005256,0.7612342259156646,0.5971069943665812,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
1073,531.18778,531.1876800039076,531.188054774179,2671119.8,-9999,266471.3,23.61,-1,-0.705532189607379,0.45681904830722286,0.7675537279851021,0.5811129201783746,11,1.2857142857142858,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H36 O6 S2,28,36,6,-9999,-9999,2,-9999
1073,531.18778,531.1876800039076,531.187185394309,2671119.8,-9999,266471.3,23.61,-1,0.9311399299610356,0.8544306615886782,0,0.5126583969532069,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
1073,531.18778,531.1876800039076,531.187674651659,2671119.8,-9999,266471.3,23.61,-1,0.01007600308709121,0.49999078921985446,0.7550179348240813,0.6020016474615453,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999
1074,531.224021,531.2239209830385,531.224440283529,1917473.9,-9999,295611.7,16.46,-1,-0.9775538381335718,0.8408058914641481,0,0.5044835348784888,10,1.3793103448275863,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H40 O5 S2,29,40,5,-9999,-9999,2,-9999
1074,531.224021,531.2239209830385,531.223570903659,1917473.9,-9999,295611.7,16.46,-1,0.6590057343979083,0.924223745056895,0,0.554534247034137,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999
1074,531.224021,531.2239209830385,531.224060161009,1917473.9,-9999,295611.7,16.46,-1,-0.2619948547503907,0.9876223665182684,0,0.5925734199109611,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999
1074,531.224021,531.2239209830385,531.223408712329,1917473.9,-9999,295611.7,16.46,-1,0.9643225450210798,0.8447349291204056,0,0.5068409574722433,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999
1075,531.260997,531.260896961746,531.260825792879,1639988.5,-9999,323880,13.82,-1,0.1339621961516922,0.9967490413112178,0,0.5980494247867306,9,1.4666666666666666,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H44 O4 S2,30,44,4,-9999,-9999,2,-9999
1075,531.260997,531.260896961746,531.260445670359,1639988.5,-9999,323880,13.82,-1,0.8494729669001607,0.8772755356690436,0,0.5263653214014261,14,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 N2 P1 S1,32,41,1,2,1,1,-9999
1075,531.260997,531.260896961746,531.2612938235291,1639988.5,-9999,323880,13.82,-1,-0.7470180638073548,0.903702652543928,0,0.5422215915263567,15,1.2,0.16666666666666666,N4 O5,de-protonated,0,-9999,C30 H36 O5 N4,30,36,5,4,-9999,-9999,-9999
1076,533.057995,533.057893926952,533.0581628012391,2102719.3,-9999,266252.3,18.21,-1,-0.5043995304706362,0.954885374220896,0,0.5729312245325376,14,0.9166666666666666,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H22 O10 S2,24,22,10,-9999,-9999,2,-9999
1076,533.057995,533.057893926952,533.057782678719,2102719.3,-9999,266252.3,18.21,-1,0.2086982623876099,0.99212815539871,0,0.5952768932392261,19,0.7307692307692307,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H19 O7 N2 P1 S1,26,19,7,2,1,1,-9999
1077,533.09441,533.0943089059826,533.094819636749,2137041.5,-9999,280122.9,18.53,-1,-0.9580486388604876,0.42329279073148623,0.7253996187124169,0.5441355219238585,27,0.5428571428571428,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H19 O4 P1,35,19,4,-9999,1,-9999,-9999
1077,533.09441,533.0943089059826,533.0945483105891,2137041.5,-9999,280122.9,18.53,-1,-0.4490847020982228,0.9640674293601976,0,0.5784404576161185,13,1.04,0.36,S2 O9,de-protonated,0,-9999,C25 H26 O9 S2,25,26,9,-9999,-9999,2,-9999
1077,533.09441,533.0943089059826,533.094168188069,2137041.5,-9999,280122.9,18.53,-1,0.2639644588267841,0.9874367421395144,0,0.5924620452837086,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
1078,533.095797,533.0956959051839,533.0958857211091,1678290.4,-9999,340066.5,14.18,-1,-0.35606338421753375,0.9772583107372464,0,0.5863549864423477,18,0.8461538461538461,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H22 O5 N4 S2,26,22,5,4,-9999,2,-9999
1078,533.095797,533.0956959051839,533.096018662839,1678290.4,-9999,340066.5,14.18,-1,-0.6054400029513499,0.935652254539026,0,0.5613913527234157,5,1.8,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H27 O13 N4 P1 S1,15,27,13,4,1,1,-9999
1079,533.13065,533.130548885114,533.130933819939,2457572,-9999,198045.4,21.57,-1,-0.7220268053489255,0.9097428330575764,0,0.5458456998345459,12,1.1538461538461535,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H30 O8 S2,26,30,8,-9999,-9999,2,-9999
