Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1740,663.063933,663.0635496416127,663.063129040589,2854283.8,-9999,189926,14.31,-1,0.6343302850045007,0.46479558162025103,0.672627141691601,0.5479282056487911,39,0.35555555555555557,0.02222222222222222,N2 S2 O1,de-protonated,0,-9999,C45 H16 O1 N2 S2,45,16,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1740,663.063933,663.0635496416127,663.0632619823191,2854283.8,-9999,189926,14.31,-1,0.4338338588030477,0.4832128846276218,0.7311359101322861,0.5823820948294876,26,0.6176470588235294,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H21 O9 N2 P1 S1,34,21,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1740,663.063933,663.0635496416127,663.064110135489,2854283.8,-9999,189926,14.31,-1,-0.8453087232599603,0.43919983452387207,0.7428850341668535,0.5606739143810646,27,0.5,0.40625,N4 O13,de-protonated,0,-9999,C32 H16 O13 N4,32,16,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1741,663.067557,663.067173636557,663.067284734319,3076495.8,-9999,197367.6,15.55,-1,-0.16755126447217453,0.4974595327643956,0.7033271719038787,0.5798065884201888,30,0.5384615384615384,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H21 O7 P1 S1,39,21,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1741,663.067557,663.067173636557,663.066855835839,3076495.8,-9999,197367.6,15.55,-1,0.479289102142534,0.4795873569830714,0.8562035408090536,0.6302338305134643,18,0.8076923076923077,0.7307692307692307,13C1 N1 O19,de-protonated,1,1736,C26 H21 O19 N1 13C1,26,21,19,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1741,663.067557,663.067173636557,663.067075805839,3076495.8,-9999,197367.6,15.55,-1,0.1475427171315173,0.748005442326397,0.6589379193758063,0.7123784331461607,35,0.475,0.025,13C2 N2 S2 P1 O1,de-protonated,1,1730,C40 H19 O1 N2 P1 S2 13C2,40,19,1,2,1,2,2,N/A,-9999,-9999,-9999,-9999
1741,663.067557,663.067173636557,663.066633285639,3076495.8,-9999,197367.6,15.55,-1,0.8149270236704873,0.4432380246170747,0.7489023467070351,0.5655037534530589,21,0.8064516129032258,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H25 O9 N2 P1 S2,31,25,9,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1741,663.067557,663.067173636557,663.067328162659,3076495.8,-9999,197367.6,15.55,-1,-0.23304737767612524,0.2688498494095964,0.6130759207151655,0.406540277931824,31,0.5,0.1388888888888889,13C1 N4 S1 33S1 O5,de-protonated,1,1731,C36 H18 O5 N4 S1 13C1 33S1,36,18,5,4,-9999,1,1,N/A,-9999,-9999,1,-9999
1741,663.067557,663.067173636557,663.0674814388091,3076495.8,-9999,197367.6,15.55,-1,-0.4642095423554164,0.4808270444173365,0.7612342259156645,0.5929899170166677,22,0.6896551724137931,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H20 O13 N4 S1,29,20,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1742,664.485506,664.4851206584665,664.4847518305991,5325877,-9999,262875.8,28.12,-1,0.5550584364846546,0.4728156643748429,0.6775563317580969,0.5547119313281446,15,1.431818181818182,0.04545454545454545,N3 O2,de-protonated,0,-9999,C44 H63 O2 N3,44,63,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1742,664.485506,664.4851206584665,664.4857541521989,5325877,-9999,262875.8,28.12,-1,-0.953359388702372,0.42398176770907087,0.731135910132286,0.5468434246783569,1,2.1176470588235294,0.14705882352941177,N3 S1 P1 O5,de-protonated,0,-9999,C34 H72 O5 N3 P1 S1,34,72,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1743,666.482687,666.4822988723264,666.482776772049,6589853,-9999,282867.2,35.18,-1,-0.7170473705008592,0.4554632344056415,0.7369636471990461,0.5680633995230033,1,2.121212121212121,0.24242424242424243,N3 P1 O8,de-protonated,0,-9999,C33 H70 O8 N3 P1,33,70,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1744,668.47995,668.4795590860717,668.479666450169,4730643.5,-9999,288386.6,24.77,-1,-0.1606093688072825,0.49766520037853407,0.6825582999861977,0.5716224402215995,14,1.4651162790697674,0.06976744186046512,N3 O3,de-protonated,0,-9999,C43 H63 O3 N3,43,63,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1745,668.505813,668.5054220499919,668.504818570229,2569011.3,-9999,313224.8,12.68,-1,0.9027306104522284,0.43127307379361135,0.672627141691601,0.5278147009528071,13,1.488888888888889,0.06666666666666667,N1 O3,de-protonated,0,-9999,C45 H67 O3 N1,45,67,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1746,669.358211,669.3578188608657,669.357896808349,3536705.3,-9999,314670.1,18.08,-1,-0.116451129772164,0.498771211772436,0.7141928963326545,0.5849398855965233,12,1.4594594594594594,0.1891891891891892,N2 S1 O7,de-protonated,0,-9999,C37 H54 O7 N2 S1,37,54,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1746,669.358211,669.3578188608657,669.3575166858291,3536705.3,-9999,314670.1,18.08,-1,0.4514404172301491,0.48184820513330295,0.7033271719038788,0.5704397918415334,17,1.3076923076923077,0.10256410256410256,N4 P1 O4,de-protonated,0,-9999,C39 H51 O4 N4 P1,39,51,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1746,669.358211,669.3578188608657,669.357245359669,3536705.3,-9999,314670.1,18.08,-1,0.8567938878925988,0.43764469650903953,0.7612342259156646,0.5670805082716895,3,2,0.3103448275862069,N4 S2 O9,de-protonated,0,-9999,C29 H58 O9 N4 S2,29,58,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1747,670.477466,670.4770722994642,670.477558449889,2461336,-9999,258858.4,12.06,-1,-0.7250808302768705,0.454506795454246,0.6825582999861977,0.5457273972670267,13,1.5116279069767442,0.02325581395348837,N3 S1 O1,de-protonated,0,-9999,C43 H65 O1 N3 S1,43,65,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1747,670.477466,670.4770722994642,670.477691391619,2461336,-9999,258858.4,12.06,-1,-0.9233598116021678,0.42833523854489475,0.7428850341668535,0.5541551567936782,0,2.1875,0.28125,N3 P1 O9,de-protonated,0,-9999,C32 H70 O9 N3 P1,32,70,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1748,670.50282,670.5024262640945,670.5027105699489,3773623,-9999,277358.1,19.4,-1,-0.42401894863546097,0.483951678406242,0.672627141691601,0.5594218637203856,12,1.5333333333333334,0.02222222222222222,N1 S1 O1,de-protonated,0,-9999,C45 H69 O1 N1 S1,45,69,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1748,670.50282,670.5024262640945,670.502059121269,3773623,-9999,277358.1,19.4,-1,0.5475640537690635,0.4735251343635167,0.7141928963326544,0.5697922391511717,3,1.972972972972973,0.08108108108108109,N3 S2 O3,de-protonated,0,-9999,C37 H73 O3 N3 S2,37,73,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1749,671.242999,671.2426042315178,671.242412823529,4054081.3,-9999,177992.9,20.96,-1,0.28515478935754696,0.4926770632665459,0.7033271719038788,0.576937106721479,18,1.1538461538461535,0.10256410256410256,S2 P1 O4,de-protonated,0,-9999,C39 H45 O4 P1 S2,39,45,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1749,671.242999,671.2426042315178,671.2432609766989,4054081.3,-9999,177992.9,20.96,-1,-0.9784011539457532,0.4202765424214551,0.7141928963326545,0.5378430839859349,19,1.0810810810810811,0.21621621621621623,N2 S1 O8,de-protonated,0,-9999,C37 H40 O8 N2 S1,37,40,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1749,671.242999,671.2426042315178,671.2428808541789,4054081.3,-9999,177992.9,20.96,-1,-0.4121051693511821,0.4848272036621574,0.7033271719038787,0.5722271909588459,24,0.9487179487179488,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H37 O5 N4 P1,39,37,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1749,671.242999,671.2426042315178,671.242609528019,4054081.3,-9999,177992.9,20.96,-1,-0.00789059141462125,0.4999943514043056,0.7612342259156646,0.6044903012088492,10,1.5172413793103448,0.3448275862068966,N4 S2 O10,de-protonated,0,-9999,C29 H44 O10 N4 S2,29,44,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1750,671.245961,671.2455662273857,671.244914746979,2989957.3,-9999,202763.3,15.01,-1,0.9705554445669112,0.4214442281785781,0.725399618712417,0.5430263843921137,14,1.2857142857142858,0.2571428571428571,S1 P1 O9,de-protonated,0,-9999,C35 H45 O9 P1 S1,35,45,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1750,671.245961,671.2455662273857,671.245762900149,2989957.3,-9999,202763.3,15.01,-1,-0.2929966551434023,0.49227192938164416,0.7369636471990462,0.590148616508605,15,1.2121212121212122,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H40 O13 N2,33,40,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1750,671.245961,671.2455662273857,671.245249835899,2989957.3,-9999,202763.3,15.01,-1,0.47135005681817543,0.4802445651256945,0.667769152885588,0.555254400229652,33,0.6956521739130435,0.04347826086956521,N4 O2,de-protonated,0,-9999,C46 H32 O2 N4,46,32,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1750,671.245961,671.2455662273857,671.245111451469,2989957.3,-9999,202763.3,15.01,-1,0.67751095520641,0.46004270579080353,0.7871578612348809,0.5908887679684345,6,1.76,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H44 O15 N4 S1,25,44,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1751,671.247944,671.2475492246193,671.247283728699,3108039.3,-9999,160414.8,15.67,-1,0.39552624902701217,0.4860065406836005,0.6876346701883607,0.5666577924855045,23,0.9523809523809524,0.14285714285714285,S1 O6,de-protonated,0,-9999,C42 H40 O6 S1,42,40,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1751,671.247944,671.2475492246193,671.2474166704291,3108039.3,-9999,160414.8,15.67,-1,0.1974744140041845,0.4964745876966221,0.7489023467070351,0.5974456913007873,10,1.4516129032258065,0.4516129032258064,P1 O14,de-protonated,0,-9999,C31 H45 O14 P1,31,45,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1751,671.247944,671.2475492246193,671.246903606179,3108039.3,-9999,160414.8,15.67,-1,0.9618196178813117,0.42273709761077816,0.677556331758097,0.5246647912697058,28,0.8409090909090909,0.06818181818181818,N2 P1 O3,de-protonated,0,-9999,C44 H37 O3 N2 P1,44,37,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1751,671.247944,671.2475492246193,671.2476133749191,3108039.3,-9999,160414.8,15.67,-1,-0.0955687565532818,0.99834413135148,0,0.599006478810888,2,2.0952380952380953,0.9523809523809524,N4 O20,de-protonated,0,-9999,C21 H44 O20 N4,21,44,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1752,671.253433,671.253038216962,671.2531569554691,5317710,-9999,209325.8,28.03,-1,-0.1768907987930083,0.4971692466608098,0.7253996187124169,0.5884613954814526,14,1.2571428571428571,0.3142857142857143,S1 O11,de-protonated,0,-9999,C35 H44 O11 S1,35,44,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1752,671.253433,671.253038216962,671.253289897199,5317710,-9999,209325.8,28.03,-1,-0.37494078739637343,0.4874072102196299,0.7939170211058493,0.6100111345741177,1,2.0416666666666665,0.7916666666666666,P1 O19,de-protonated,0,-9999,C24 H49 O19 P1,24,49,19,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1752,671.253433,671.253038216962,671.2536462128189,5317710,-9999,209325.8,28.03,-1,-0.9057617197275872,0.4308443195133105,0.7087183895694522,0.5419939475357671,18,1.1842105263157894,0.07894736842105263,N2 S2 P1 O3,de-protonated,0,-9999,C38 H45 O3 N2 P1 S2,38,45,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1752,671.253433,671.253038216962,671.2527768329489,5317710,-9999,209325.8,28.03,-1,0.3893972912089426,0.4864309642513006,0.7141928963326545,0.5775357370838422,19,1.108108108108108,0.21621621621621623,N2 P1 O8,de-protonated,0,-9999,C37 H41 O8 N2 P1,37,41,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1752,671.253433,671.253038216962,671.252505506789,5317710,-9999,209325.8,28.03,-1,0.7936062339631152,0.4460048142449487,0.7739790330151771,0.5771945017530401,5,1.7777777777777777,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H48 O13 N2 S2,27,48,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1753,671.255618,671.2552232139138,671.255658878919,6532176.5,-9999,212942.6,34.82,-1,-0.6490299178975478,0.914929169421979,0.9751405655316804,0.9390137278658596,10,1.4193548387096775,0.5161290322580645,O16,de-protonated,0,-9999,C31 H44 O16,31,44,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1753,671.255618,671.2552232139138,671.255145814669,6532176.5,-9999,212942.6,34.82,-1,0.11530525355395448,0.9987745058044628,0.9535134195193812,0.9806700712904302,28,0.8181818181818182,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H36 O5 N2,44,36,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1753,671.255618,671.2552232139138,671.2550074302391,6532176.5,-9999,212942.6,34.82,-1,0.3214630392131849,0.9863017317348384,0.9232496468995536,0.9610808978007244,1,2.0869565217391304,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H48 O18 N2 S1,23,48,18,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1753,671.255618,671.2552232139138,671.255496687589,6532176.5,-9999,212942.6,34.82,-1,-0.4074062358201084,0.9623975426862548,0.943530091725896,0.9548505623021112,5,1.8846153846153848,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H49 O10 N4 P1 S2,26,49,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1753,671.255618,671.2552232139138,671.254627307719,6532176.5,-9999,212942.6,34.82,-1,0.8877498501476132,0.8803028849089038,0.9368850510038348,0.9029357513468762,6,1.8,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H45 O15 N4 P1,25,45,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1754,671.263861,671.2634662024146,671.263542191589,6971483,-9999,182452.6,37.28,-1,-0.11320319001976788,0.498838721628242,0.719752637322661,0.5872042879060095,13,1.3611111111111112,0.16666666666666666,S2 P1 O6,de-protonated,0,-9999,C36 H49 O6 P1 S2,36,49,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1754,671.263861,671.2634662024146,671.264010222239,6971483,-9999,182452.6,37.28,-1,-0.8104409235054384,0.893367159069452,0.9655531132986914,0.9222415407611476,19,1.1388888888888888,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H41 O7 N4 P1,36,41,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1754,671.263861,671.2634662024146,671.2637388960791,6971483,-9999,182452.6,37.28,-1,-0.40623923003887336,0.4852496812175419,0.7805128205128198,0.603354936935653,5,1.8461538461538465,0.4615384615384616,N4 S2 O12,de-protonated,0,-9999,C26 H48 O12 N4 S2,26,48,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1754,671.263861,671.2634662024146,671.262869516209,6971483,-9999,182452.6,37.28,-1,0.8889009548285279,0.43321638732791506,0.7871578612348809,0.5747929768907014,6,1.76,0.68,N4 O17,de-protonated,0,-9999,C25 H44 O17 N4,25,44,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1755,671.264888,671.2644932009819,671.265041793439,7437404,-9999,585732.8,39.89,-1,-0.8172516412323476,0.8920877302826073,0.9885469465603532,0.9306714167937056,23,0.9523809523809524,0.1904761904761905,O8,de-protonated,0,-9999,C42 H40 O8,42,40,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1755,671.264888,671.2644932009819,671.264390344759,7437404,-9999,585732.8,39.89,-1,0.153227587099664,0.994249605475818,0.9679518134957216,0.9837304886837792,14,1.2941176470588236,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H44 O10 N2 S1,34,44,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1755,671.264888,671.2644932009819,671.2645232864891,7437404,-9999,585732.8,39.89,-1,-0.04481915275101264,0.9998172237529755,0.8982944582888452,0.9592081175673234,1,2.130434782608696,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H49 O18 N2 P1,23,49,18,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1755,671.264888,671.2644932009819,671.264879602109,7437404,-9999,585732.8,39.89,-1,-0.5756313772071998,0.9462043401536916,0.984894827295353,0.961680535010356,18,1.2162162162162162,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H45 O2 N4 P1 S2,37,45,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1755,671.264888,671.2644932009819,671.264010222239,7437404,-9999,585732.8,39.89,-1,0.7195063872205482,0.9047137126938788,0.9793350863053464,0.9345622621384656,19,1.1388888888888888,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H41 O7 N4 P1,36,41,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1756,671.267482,671.2670871973631,671.2668922682091,15559775,-9999,273662.3,85.32,-1,0.2903899422451063,0.6512260565776019,0.9630014254545108,0.7759362041283655,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1756,671.267482,671.2670871973631,671.267381525559,15559775,-9999,273662.3,85.32,-1,-0.438466405456672,0.6494683871797431,0.956462884954259,0.7722661862895495,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1757,671.275101,671.2747061867343,671.274286323529,13331561,-9999,294663.5,72.86,-1,0.6254719029260642,0.3104918099673328,0.7121871152071657,0.4711699320632659,9,1.5,0.40625,S1 O13,de-protonated,0,-9999,C32 H48 O13 S1,32,48,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1757,671.275101,671.2747061867343,671.274775580879,13331561,-9999,294663.5,72.86,-1,-0.10337666068634682,0.49609049661978766,0.8965385044038879,0.6562696997334279,13,1.4,0.14285714285714285,N2 S2 P1 O5,de-protonated,0,-9999,C35 H49 O5 N2 P1 S2,35,49,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1758,671.278894,671.2784991814431,671.278798332879,175156336,-9999,285554.7,978.03,-1,-0.4456440999684693,0.2926366507542978,0.8460667528934407,0.5140086916099549,17,1.225,0.075,S2 P1 O3,de-protonated,0,-9999,C40 H49 O3 P1 S2,40,49,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1758,671.278894,671.2784991814431,671.2779289530089,175156336,-9999,285554.7,978.03,-1,0.8494669787139689,0.29134797141464086,0.9017904424467535,0.535524959827486,18,1.1538461538461535,0.20512820512820512,P1 O8,de-protonated,0,-9999,C39 H45 O8 P1,39,45,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1758,671.278894,671.2784991814431,671.2789950373691,175156336,-9999,285554.7,978.03,-1,-0.7386733827497008,0.293511105129326,0.8864525690478409,0.5306876906967319,9,1.6,0.3,N4 S2 O9,de-protonated,0,-9999,C30 H48 O9 N4 S2,30,48,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1758,671.278894,671.2784991814431,671.278125657499,175156336,-9999,285554.7,978.03,-1,0.5564369369210779,0.31116501221354315,0.8012561802206128,0.5072014794163711,10,1.5172413793103448,0.4827586206896552,N4 O14,de-protonated,0,-9999,C29 H44 O14 N4,29,44,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1759,671.291433,671.2910381639506,671.291531324019,10265725,-9999,232790.8,55.71,-1,-0.7346436614296064,0.6194506419775127,0.8861955982074647,0.7261486244694935,27,0.8888888888888888,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H40 O4 N2,45,40,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1759,671.291433,671.2910381639506,671.2913929395891,10265725,-9999,232790.8,55.71,-1,-0.528497225201955,0.9662660431662288,0.9439053511690302,0.9573217663673494,0,2.1666666666666665,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H52 O17 N2 S1,24,52,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1759,671.291433,671.2910381639506,671.2908798753389,10265725,-9999,232790.8,55.71,-1,0.2357973517296207,0.6514879232920798,0.9387261366825274,0.7663832086482588,18,1.1891891891891893,0.16216216216216217,N4 S1 O6,de-protonated,0,-9999,C37 H44 O6 N4 S1,37,44,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1759,671.291433,671.2910381639506,671.291012817069,10265725,-9999,232790.8,55.71,-1,0.0377584103961555,0.9942964086544348,0.9573095517620596,0.9795016658974848,5,1.8846153846153848,0.5384615384615384,N4 P1 O14,de-protonated,0,-9999,C26 H49 O14 N4 P1,26,49,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1760,672.189455,672.1890589111772,672.188389126809,4614347,-9999,304083.1,24.09,-1,0.99642359043469,0.41757115499238734,0.6980173569463055,0.5297496357739546,24,0.875,0.125,N1 S2 O5,de-protonated,0,-9999,C40 H35 O5 N1 S2,40,35,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1760,672.189455,672.1890589111772,672.188522068539,4614347,-9999,304083.1,24.09,-1,0.7986489215256587,0.4453555047154401,0.7612342259156646,0.5717069931955299,11,1.3793103448275863,0.4482758620689655,N1 S1 P1 O13,de-protonated,0,-9999,C29 H40 O13 N1 P1 S1,29,40,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1760,672.189455,672.1890589111772,672.189370221709,4614347,-9999,304083.1,24.09,-1,-0.46312920978428945,0.4809144578283927,0.7739790330151772,0.5981402879031066,12,1.2962962962962965,0.6296296296296297,N3 O17,de-protonated,0,-9999,C27 H35 O17 N3,27,35,17,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1761,672.258907,672.2585108142891,672.259013713989,2489632,-9999,322838.2,12.21,-1,-0.7480743130588454,0.903443740885657,0.9751405655316804,0.9321224707440664,10,1.4666666666666666,0.5333333333333333,13C1 O16,de-protonated,1,1753,C30 H44 O16 13C1,30,44,16,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1761,672.258907,672.2585108142891,672.2587911637889,2489632,-9999,322838.2,12.21,-1,-0.4170261564271224,0.48446840104321715,0.7253996187124169,0.5808408881108971,13,1.3714285714285714,0.17142857142857143,N1 S2 P1 O6,de-protonated,0,-9999,C35 H48 O6 N1 P1 S2,35,48,6,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1761,672.258907,672.2585108142891,672.257921783919,2489632,-9999,322838.2,12.21,-1,0.8761969938798557,0.43498263045110425,0.7311359101322861,0.553443942323577,14,1.2941176470588236,0.3235294117647059,N1 P1 O11,de-protonated,0,-9999,C34 H44 O11 N1 P1,34,44,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1761,672.258907,672.2585108142891,672.2585006497391,2489632,-9999,322838.2,12.21,-1,0.01512000230041414,0.9999585190651836,0.9535134195193812,0.9813804792468626,28,0.8372093023255814,0.11627906976744186,13C1 N2 O5,de-protonated,1,1753,C43 H36 O5 N2 13C1,43,36,5,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1761,672.258907,672.2585108142891,672.2583622653091,2489632,-9999,322838.2,12.21,-1,0.2209700740110812,0.991179396427618,0.9232496468995536,0.9640074966163924,1,2.1818181818181817,0.8181818181818182,13C1 N2 S1 O18,de-protonated,1,1753,C22 H48 O18 N2 S1 13C1,22,48,18,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
