Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
949,603.099157,603.0991549278949,603.0989960429891,4110212,-9999,310453.9,28.63,-1,0.2634474718329874,0.49374279825502015,0.8077896627745538,0.6193615440628336,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
950,603.13551,603.1355079264207,603.135543743669,3078051.8,-9999,304104.9,21.02,-1,-0.05938507303872887,0.49968015506436353,0.7675537279851021,0.606829584232659,15,1,0.5357142857142857,O15,de-protonated,0,-9999,C28 H28 O15,28,28,15,-9999,-9999,-9999,-9999
950,603.13551,603.1355079264207,603.1350306794191,3078051.8,-9999,304104.9,21.02,-1,0.7912772055420594,0.4463036351229499,0.6927871148459346,0.5448970270121438,33,0.4878048780487805,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H20 O4 N2,41,20,4,2,-9999,-9999,-9999
950,603.13551,603.1355079264207,603.1360330010191,3078051.8,-9999,304104.9,21.02,-1,-0.8705740822235246,0.4357585381269459,0.7489023467070351,0.5610160615589816,19,0.935483870967742,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H29 O7 N2 P1 S1,31,29,7,2,1,1,-9999
950,603.13551,603.1355079264207,603.135381552339,3078051.8,-9999,304104.9,21.02,-1,0.2095285495416812,0.992065645598474,0,0.5952393873590843,10,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H33 O9 N4 P1 S2,23,33,9,4,1,2,-9999
951,603.171944,603.1719419249434,603.171929253019,2288579.5,-9999,292184.7,15.19,-1,0.02100880994122279,0.9999199171828586,0,0.5999519503097152,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999
951,603.171944,603.1719419249434,603.1714161887691,2288579.5,-9999,292184.7,15.19,-1,0.8716198418411604,0.43561450701542215,0.6876346701883606,0.5364225722845974,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999
951,603.171944,603.1719419249434,603.1724185103691,2288579.5,-9999,292184.7,15.19,-1,-0.7901313306430275,0.8929008100049477,0,0.5357404860029686,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999
951,603.171944,603.1719419249434,603.171767061689,2288579.5,-9999,292184.7,15.19,-1,0.2899062322939837,0.9848657239372608,0,0.5909194343623564,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999
952,603.20833,603.2083279234679,603.208314762369,2255843.3,-9999,350173.9,14.95,-1,0.02181849711832102,0.999913625661001,0,0.5999481753966005,13,1.2,0.43333333333333335,O13,de-protonated,0,-9999,C30 H36 O13,30,36,13,-9999,-9999,-9999,-9999
952,603.20833,603.2083279234679,603.207801698119,2255843.3,-9999,350173.9,14.95,-1,0.8723782208286999,0.4355099781248525,0.6825582999861977,0.5343293068693906,31,0.6511627906976745,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H28 O2 N2,43,28,2,2,-9999,-9999,-9999
952,603.20833,603.2083279234679,603.208804019719,2255843.3,-9999,350173.9,14.95,-1,-0.789272716022374,0.4465602732021854,0.7369636471990462,0.5627216228009297,17,1.121212121212121,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H37 O5 N2 P1 S1,33,37,5,2,1,1,-9999
952,603.20833,603.2083279234679,603.208152571039,2255843.3,-9999,350173.9,14.95,-1,0.29069969979913407,0.9847834005343212,0,0.5908700403205928,8,1.64,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H41 O7 N4 P1 S2,25,41,7,4,1,2,-9999
953,605.078373,605.0783708476367,605.078422789429,3771979,-9999,289286.8,26.13,-1,-0.08584307482331434,0.4993318960373886,0.7805128205128198,0.6118042658275611,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
953,605.078373,605.0783708476367,605.078779105049,3771979,-9999,289286.8,26.13,-1,-0.6747177827587999,0.4603580963687512,0.6980173569463056,0.555421800599773,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
953,605.078373,605.0783708476367,605.077909725179,3771979,-9999,289286.8,26.13,-1,0.7620877416589953,0.44999062220504765,0.7033271719038788,0.5513252420845801,34,0.358974358974359,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H14 O6 N2,39,14,6,2,-9999,-9999,-9999
953,605.078373,605.0783708476367,605.078912046779,3771979,-9999,289286.8,26.13,-1,-0.8944273738534902,0.4324423791170767,0.7612342259156645,0.5639591178365119,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
953,605.078373,605.0783708476367,605.0782605980991,3771979,-9999,289286.8,26.13,-1,0.1822070711331414,0.49699705864649113,0.8149093904448103,0.6241619913658187,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
954,605.114826,605.1148238461585,605.1148082987789,3246699.3,-9999,298221.8,22.25,-1,0.02569327235516561,0.4999401124338533,0.7739790330151772,0.6095556806663829,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
954,605.114826,605.1148238461585,605.114295234529,3246699.3,-9999,298221.8,22.25,-1,0.8735731971575591,0.4353451386611595,0.6980173569463056,0.5404140259752179,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999
954,605.114826,605.1148238461585,605.115297556129,3246699.3,-9999,298221.8,22.25,-1,-0.7828424969683135,0.4473801383395976,0.7550179348240813,0.570435256933391,19,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H27 O8 N2 P1 S1,30,27,8,2,1,1,-9999
954,605.114826,605.1148238461585,605.114646107449,3246699.3,-9999,298221.8,22.25,-1,0.29372733036708704,0.9844672761418256,0,0.5906803656850954,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999
955,605.151181,605.1511788446843,605.151193808129,2571915.3,-9999,311316.3,17.27,-1,-0.0247267871374496,0.999889065886163,0,0.5999334395316978,14,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,-9999,C28 H30 O15,28,30,15,-9999,-9999,-9999,-9999
955,605.151181,605.1511788446843,605.1506807438791,2571915.3,-9999,311316.3,17.27,-1,0.8231021149814303,0.4421623583244511,0.6927871148459346,0.5424122609330444,32,0.5365853658536586,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H22 O4 N2,41,22,4,2,-9999,-9999,-9999
955,605.151181,605.1511788446843,605.151683065479,2571915.3,-9999,311316.3,17.27,-1,-0.8332139012746506,0.4408206845043189,0.7489023467070351,0.5640533493854054,18,1,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H31 O7 N2 P1 S1,31,31,7,2,1,1,-9999
955,605.151181,605.1511788446843,605.1510316167991,2571915.3,-9999,311316.3,17.27,-1,0.24329114145733385,0.98931741555163355,0,0.5935904493309802,9,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H35 O9 N4 P1 S2,23,35,9,4,1,2,-9999
956,605.187277,605.1872748432206,605.187579317479,2505387.3,-9999,274099.6,16.78,-1,-0.5031072494437608,0.955110985763828,0,0.5730665914582967,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999
956,605.187277,605.1872748432206,605.187066253229,2505387.3,-9999,274099.6,16.78,-1,0.3446702734993148,0.4893374975407546,0.6876346701883606,0.568656366599797,31,0.6190476190476191,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H26 O3 N2,42,26,3,2,-9999,-9999,-9999
956,605.187277,605.1872748432206,605.186927868799,2505387.3,-9999,274099.6,16.78,-1,0.5733342966505829,0.9420994848705384,0,0.565259690922323,4,1.8095238095238095,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H38 O16 N2 S1,21,38,16,2,-9999,1,-9999
956,605.187277,605.1872748432206,605.1874171261491,2505387.3,-9999,274099.6,16.78,-1,-0.2351055630207941,0.9900206195608894,0,0.5940123717365337,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999
957,605.224019,605.2240168417306,605.223964826829,1927371.6,-9999,306689.1,12.52,-1,0.08594322865787961,0.99866067441607,0,0.5991964046496421,12,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,-9999,C30 H38 O13,30,38,13,-9999,-9999,-9999,-9999
957,605.224019,605.2240168417306,605.2234517625791,1927371.6,-9999,306689.1,12.52,-1,0.9336702831172176,0.4268497103015878,0.6825582999861977,0.5291331461754318,30,0.6976744186046512,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H30 O2 N2,43,30,2,2,-9999,-9999,-9999
957,605.224019,605.2240168417306,605.224454084179,1927371.6,-9999,306689.1,12.52,-1,-0.7224467640157283,0.909642702941896,0,0.5457856217651376,16,1.181818181818182,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H39 O5 N2 P1 S1,33,39,5,2,1,1,-9999
957,605.224019,605.2240168417306,605.223802635499,1927371.6,-9999,306689.1,12.52,-1,0.3539289609181967,0.9775270660949396,0,0.5865162396569638,7,1.72,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S2,25,43,7,4,1,2,-9999
958,607.057747,607.057744767372,607.057687344539,2601258,-9999,318713.3,17.48,-1,0.09459205316890984,0.9983777767073456,0,0.5990266660244075,16,0.8,0.72,O18,de-protonated,0,-9999,C25 H20 O18,25,20,18,-9999,-9999,-9999,-9999
958,607.057747,607.057744767372,607.058043660159,2601258,-9999,318713.3,17.48,-1,-0.4923627816284996,0.4784832029424982,0.7033271719038788,0.5684207905270504,33,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H16 O2 N2 S2,39,16,2,2,-9999,2,-9999
958,607.057747,607.057744767372,607.057174280289,2601258,-9999,318713.3,17.48,-1,0.939758406895118,0.4259672399129553,0.7087183895694522,0.5390676997755541,34,0.3157894736842105,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H12 O7 N2,38,12,7,2,-9999,-9999,-9999
958,607.057747,607.057744767372,607.058176601889,2601258,-9999,318713.3,17.48,-1,-0.7113560671362754,0.9122711524528546,0,0.5473626914717128,20,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H21 O10 N2 P1 S1,28,21,10,2,1,1,-9999
958,607.057747,607.057744767372,607.057525153209,2601258,-9999,318713.3,17.48,-1,0.3617682903673177,0.9765324171178218,0,0.585919450270693,11,1.25,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H25 O12 N4 P1 S2,20,25,12,4,1,2,-9999
959,607.094085,607.0940827658985,607.0940728538891,3277130.8,-9999,292345.1,22.46,-1,0.01632697447580922,0.49997581618805337,0.7805128205128198,0.6121906179179599,15,0.9230769230769232,0.6538461538461539,O17,de-protonated,0,-9999,C26 H24 O17,26,24,17,-9999,-9999,-9999,-9999
959,607.094085,607.0940827658985,607.094429169509,3277130.8,-9999,292345.1,22.46,-1,-0.5705926357332018,0.47131787910001366,0.6980173569463056,0.5619976702385304,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999
959,607.094085,607.0940827658985,607.093559789639,3277130.8,-9999,292345.1,22.46,-1,0.861442608096201,0.4370108601280994,0.7033271719038787,0.5435373848384111,33,0.41025641025641024,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H16 O6 N2,39,16,6,2,-9999,-9999,-9999
959,607.094085,607.0940827658985,607.094562111239,3277130.8,-9999,292345.1,22.46,-1,-0.789572779001288,0.44652188769391365,0.7612342259156646,0.572406822982614,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999
959,607.094085,607.0940827658985,607.0939106625591,3277130.8,-9999,292345.1,22.46,-1,0.2834871778494283,0.9855236841576308,0,0.5913142104945784,10,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N4 P1 S2,21,29,11,4,1,2,-9999
960,607.130525,607.1305227644209,607.130458363239,3284331,-9999,290363.2,22.51,-1,0.10607470115076392,0.49898022536140146,0.7739790330151771,0.6089797484229118,14,1.037037037037037,0.5925925925925926,O16,de-protonated,0,-9999,C27 H28 O16,27,28,16,-9999,-9999,-9999,-9999
960,607.130525,607.1305227644209,607.129945298989,3284331,-9999,290363.2,22.51,-1,0.9511397623519176,0.4243071007965395,0.6980173569463055,0.5337912032564459,32,0.5,0.125,N2 O5,de-protonated,0,-9999,C40 H20 O5 N2,40,20,5,2,-9999,-9999,-9999
960,607.130525,607.1305227644209,607.130947620589,3284331,-9999,290363.2,22.51,-1,-0.6997768270633842,0.4574899536790187,0.7550179348240813,0.5765011461370437,18,0.9666666666666668,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H29 O8 N2 P1 S1,30,29,8,2,1,1,-9999
960,607.130525,607.1305227644209,607.130296171909,3284331,-9999,290363.2,22.51,-1,0.37321891750506303,0.9750423082928784,0,0.5850253849757271,9,1.5,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H33 O10 N4 P1 S2,22,33,10,4,1,2,-9999
961,607.166937,607.1669347629444,607.1668438725891,2600331.8,-9999,299063.1,17.47,-1,0.14969584754612725,0.9959421994037756,0,0.5975653196422652,13,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,-9999,C28 H32 O15,28,32,15,-9999,-9999,-9999,-9999
961,607.166937,607.1669347629444,607.1663308083391,2600331.8,-9999,299063.1,17.47,-1,0.9947103035989452,0.4178297078138198,0.6927871148459346,0.5278126706266657,31,0.5853658536585366,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H24 O4 N2,41,24,4,2,-9999,-9999,-9999
961,607.166937,607.1669347629444,607.167333129939,2600331.8,-9999,299063.1,17.47,-1,-0.656107423641603,0.46243158473396,0.748902346707035,0.5770198895231899,17,1.064516129032258,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H33 O7 N2 P1 S1,31,33,7,2,1,1,-9999
961,607.166937,607.1669347629444,607.166681681259,2600331.8,-9999,299063.1,17.47,-1,0.4168240666627379,0.9689664291279634,0,0.581379857476778,8,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H37 O9 N4 P1 S2,23,37,9,4,1,2,-9999
962,607.203207,607.2032047614737,607.2032293819391,2488748.3,-9999,330384.3,16.64,-1,-0.04054732290450488,0.999701727357076,0,0.5998210364142454,12,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,-9999,C29 H36 O14,29,36,14,-9999,-9999,-9999,-9999
962,607.203207,607.2032047614737,607.202716317689,2488748.3,-9999,330384.3,16.64,-1,0.8044163366451925,0.44460900639792383,0.6876346701883606,0.5418192719140985,30,0.6666666666666666,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H28 O3 N2,42,28,3,2,-9999,-9999,-9999
962,607.203207,607.2032047614737,607.2037186392889,2488748.3,-9999,330384.3,16.64,-1,-0.8463021544119247,0.4390659322266268,0.7428850341668535,0.5605935730027174,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999
962,607.203207,607.2032047614737,607.2030671906091,2488748.3,-9999,330384.3,16.64,-1,0.22656483804916017,0.9907291853900572,0,0.5944375112340343,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999
963,609.073415,609.0734126856357,609.073337408999,2815042.3,-9999,326072.4,19.04,-1,0.12359207356142447,0.9972322086161436,0,0.598339325169686,15,0.88,0.72,O18,de-protonated,0,-9999,C25 H22 O18,25,22,18,-9999,-9999,-9999,-9999
963,609.073415,609.0734126856357,609.073693724619,2815042.3,-9999,326072.4,19.04,-1,-0.4614203276197842,0.48105234574749745,0.7033271719038788,0.56996227621005,32,0.4615384615384616,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H18 O2 N2 S2,39,18,2,2,-9999,2,-9999
963,609.073415,609.0734126856357,609.072824344749,2815042.3,-9999,326072.4,19.04,-1,0.9659614797496648,0.4221250813598062,0.7087183895694522,0.5367624046436645,33,0.3684210526315789,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H14 O7 N2,38,14,7,2,-9999,-9999,-9999
963,609.073415,609.0734126856357,609.073826666349,2815042.3,-9999,326072.4,19.04,-1,-0.6796888900958555,0.4597960313167857,0.7675537279851021,0.5828991099841123,19,0.8214285714285714,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H23 O10 N2 P1 S1,28,23,10,2,1,1,-9999
963,609.073415,609.0734126856357,609.073175217669,2815042.3,-9999,326072.4,19.04,-1,0.3898841327692537,0.9727949597733854,0,0.5836769758640312,10,1.35,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H27 O12 N4 P1 S2,20,27,12,4,1,2,-9999
964,609.109657,609.1096546841661,609.109722918349,3350627.3,-9999,323977,22.99,-1,-0.11202281021499748,0.4988627854585046,0.7805128205128198,0.6115227994802306,14,1,0.6538461538461539,O17,de-protonated,0,-9999,C26 H26 O17,26,26,17,-9999,-9999,-9999,-9999
964,609.109657,609.1096546841661,609.110079233969,3350627.3,-9999,323977,22.99,-1,-0.6970001275448876,0.4578120191447936,0.6980173569463055,0.5538941542653983,31,0.55,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H22 O1 N2 S2,40,22,1,2,-9999,2,-9999
964,609.109657,609.1096546841661,609.109209854099,3350627.3,-9999,323977,22.99,-1,0.7302960780612153,0.453881269101967,0.7033271719038788,0.5536596302227317,32,0.4615384615384616,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H18 O6 N2,39,18,6,2,-9999,-9999,-9999
964,609.109657,609.1096546841661,609.1102121756991,3350627.3,-9999,323977,22.99,-1,-0.9152556004070256,0.42949488741323594,0.7612342259156646,0.5621906228142074,18,0.9310344827586208,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H27 O9 N2 P1 S1,29,27,9,2,1,1,-9999
964,609.109657,609.1096546841661,609.109560727019,3350627.3,-9999,323977,22.99,-1,0.1542532791451579,0.9956919030958592,0,0.5974151418575155,9,1.4761904761904765,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H31 O11 N4 P1 S2,21,31,11,4,1,2,-9999
965,609.146183,609.1461806826849,609.146108427699,2950276.5,-9999,311198.5,20.04,-1,0.11861683899285631,0.4987251406547143,0.7739790330151772,0.6088266975988995,13,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,-9999,C27 H30 O16,27,30,16,-9999,-9999,-9999,-9999
965,609.146183,609.1461806826849,609.145595363449,2950276.5,-9999,311198.5,20.04,-1,0.9608856081037024,0.4228748690129109,0.6980173569463056,0.5329318641862688,31,0.55,0.125,N2 O5,de-protonated,0,-9999,C40 H22 O5 N2,40,22,5,2,-9999,-9999,-9999
965,609.146183,609.1461806826849,609.1465976850491,2950276.5,-9999,311198.5,20.04,-1,-0.6845681577908778,0.45924101257490246,0.7550179348240813,0.5775517814745741,17,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H31 O8 N2 P1 S1,30,31,8,2,1,1,-9999
965,609.146183,609.1461806826849,609.145946236369,2950276.5,-9999,311198.5,20.04,-1,0.3848770845581917,0.9734799393807696,0,0.5840879636284617,8,1.5909090909090908,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H35 O10 N4 P1 S2,22,35,10,4,1,2,-9999
966,609.182631,609.182628681207,609.182493937049,2600101.5,-9999,302427.9,17.45,-1,0.22118849334115176,0.9911620275640424,0,0.5946972165384253,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999
966,609.182631,609.182628681207,609.1829831943991,2600101.5,-9999,302427.9,17.45,-1,-0.5819486128873973,0.47019990139687257,0.7489023467070351,0.5816808795209376,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999
966,609.182631,609.182628681207,609.182331745719,2600101.5,-9999,302427.9,17.45,-1,0.48743286290694227,0.957805510515532,0,0.5746833063093191,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999
967,609.218893,609.2188906797365,609.218879446399,2066630.4,-9999,344711.8,13.52,-1,0.01843891895749971,0.9999383104867924,0,0.5999629862920755,11,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H38 O14,29,38,14,-9999,-9999,-9999,-9999
967,609.218893,609.2188906797365,609.218366382149,2066630.4,-9999,344711.8,13.52,-1,0.8606069948564503,0.43712497801611305,0.6876346701883606,0.537328854885012,29,0.7142857142857143,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H30 O3 N2,42,30,3,2,-9999,-9999,-9999
967,609.218893,609.2188906797365,609.219368703749,2066630.4,-9999,344711.8,13.52,-1,-0.7846500570496536,0.8943003939290527,0,0.5365802363574316,15,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H39 O6 N2 P1 S1,32,39,6,2,1,1,-9999
967,609.218893,609.2188906797365,609.2187172550691,2066630.4,-9999,344711.8,13.52,-1,0.28466733294833346,0.9854037894476232,0,0.5912422736685738,6,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H43 O8 N4 P1 S2,24,43,8,4,1,2,-9999
968,611.067865,611.0678626047597,611.0678581053991,2113376,-9999,346975.8,13.85,-1,0.00736311133211428,0.999990162733738,0,0.5999940976402428,19,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,-9999,C28 H20 O16,28,20,16,-9999,-9999,-9999,-9999
968,611.067865,611.0678626047597,611.068347362749,2113376,-9999,346975.8,13.85,-1,-0.7932958585992141,0.8920893508508372,0,0.5352536105105022,23,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H21 O8 N2 P1 S1,31,21,8,2,1,1,-9999
968,611.067865,611.0678626047597,611.0676959140691,2113376,-9999,346975.8,13.85,-1,0.27278596426663126,0.9865887503166272,0,0.5919532501899762,14,1.0869565217391304,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H25 O10 N4 P1 S2,23,25,10,4,1,2,-9999
969,611.088927,611.0889246039058,611.088987473459,2573171.5,-9999,352284.4,17.24,-1,-0.10288117537436776,0.998081292879306,0,0.5988487757275837,14,0.96,0.72,O18,de-protonated,0,-9999,C25 H24 O18,25,24,18,-9999,-9999,-9999,-9999
