Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2258,1023.266031,1023.265908329452,1023.265311132829,3513153,-9999,315676.6,13.77,-1,0.5836185558898089,0.4700338667866557,0.677556331758097,0.5530428527752322,20,1.2045454545454546,0.5454545454545454,N2 P1 O24,de-protonated,0,-9999,C44 H53 O24 N2 P1,44,53,24,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2258,1023.266031,1023.265908329452,1023.2656674484492,3513153,-9999,315676.6,13.77,-1,0.23540416794992783,0.4949976906880823,0.6145102180259682,0.5428027016232366,37,0.8448275862068966,0.13793103448275862,N4 S2 P1 O8,de-protonated,0,-9999,C58 H49 O8 N4 P1 S2,58,49,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2259,1023.27026,1023.2701373289444,1023.269200943099,5312831,-9999,162867.5,21.89,-1,0.9150923770184328,0.2863454469676534,0.5387936087087051,0.38732471166407406,37,0.8,0.23333333333333336,S1 O14,de-protonated,0,-9999,C60 H48 O14 S1,60,48,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2259,1023.27026,1023.2701373289444,1023.270203264699,5312831,-9999,162867.5,21.89,-1,-0.06443630860665786,0.4996234509521851,0.6490192219379252,0.5593817593464812,23,1.14,0.34,S2 P1 O17,de-protonated,0,-9999,C50 H57 O17 P1 S2,50,57,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2259,1023.27026,1023.2701373289444,1023.269333884829,5312831,-9999,162867.5,21.89,-1,0.7851736476129313,0.4470835135909817,0.6536072938689251,0.529693025702159,24,1.0816326530612246,0.4489795918367347,P1 O22,de-protonated,0,-9999,C49 H53 O22 P1,49,53,22,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2259,1023.27026,1023.2701373289444,1023.271051417869,5312831,-9999,162867.5,21.89,-1,-0.8933008739897759,0.4326004289618107,0.6582606959877569,0.5228645357721893,24,1.0833333333333333,0.4375,N2 S1 O21,de-protonated,0,-9999,C48 H52 O21 N2 S1,48,52,21,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2259,1023.27026,1023.2701373289444,1023.270671295349,5312831,-9999,162867.5,21.89,-1,-0.5218232277256126,0.4758961771989161,0.6490192219379252,0.5451453950945198,29,0.98,0.36,N4 P1 O18,de-protonated,0,-9999,C50 H49 O18 N4 P1,50,49,18,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2259,1023.27026,1023.2701373289444,1023.270399969189,5312831,-9999,162867.5,21.89,-1,-0.25666748947480994,0.49405882327170936,0.6980173569463056,0.5756422367415479,15,1.4,0.575,N4 S2 O23,de-protonated,0,-9999,C40 H56 O23 N4 S2,40,56,23,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.2725722464188,4728126,-9999,120423.6,19.25,-1,0.4779588427550384,0.31979878709773935,0.5545707124136273,0.4137075572240945,32,0.912280701754386,0.24561403508771928,S2 O14,de-protonated,0,-9999,C57 H52 O14 S2,57,52,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.272705188149,4728126,-9999,120423.6,19.25,-1,0.34804059817506716,0.48913024775810016,0.6677691528855879,0.5605858098090952,19,1.2391304347826086,0.4782608695652174,S1 P1 O22,de-protonated,0,-9999,C46 H57 O22 P1 S1,46,57,22,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.2721921238988,4728126,-9999,120423.6,19.25,-1,0.8494364463061177,0.29242847070238903,0.5439865594010858,0.3930517061818677,37,0.8305084745762712,0.1864406779661017,N2 S1 P1 O11,de-protonated,0,-9999,C59 H49 O11 N2 P1 S1,59,49,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.272053739469,4728126,-9999,120423.6,19.25,-1,0.9846737440681472,0.4193385751579601,0.7087183895694522,0.5350905009225569,10,1.605263157894737,0.631578947368421,N2 S2 P1 O24,de-protonated,0,-9999,C38 H61 O24 N2 P1 S2,38,61,24,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.273909656939,4728126,-9999,120423.6,19.25,-1,-0.8290334950170009,0.29425123309704226,0.5492452930313529,0.3962488570707665,37,0.8275862068965517,0.1724137931034483,N4 S2 O10,de-protonated,0,-9999,C58 H48 O10 N4 S2,58,48,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.2730402770692,4728126,-9999,120423.6,19.25,-1,0.02057273422747887,0.33330773569322053,0.5545707124136273,0.4218129263813832,38,0.7719298245614035,0.2631578947368421,N4 O15,de-protonated,0,-9999,C57 H44 O15 N4,57,44,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2260,1023.273184,1023.2730613285934,1023.2740425986688,4728126,-9999,120423.6,19.25,-1,-0.958951399770876,0.42315989183275454,0.6629808336683964,0.5190882685670113,24,1.127659574468085,0.3829787234042553,N4 S1 P1 O18,de-protonated,0,-9999,C47 H53 O18 N4 P1 S1,47,53,18,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2261,1023.280277,1023.2801543277418,1023.2795861792188,5849403,-9999,161034.9,24.32,-1,0.5552231575707242,0.6438772456822571,0.8857564227717974,0.7406289165180733,36,0.8688524590163934,0.14754098360655735,S2 P1 O9,de-protonated,0,-9999,C61 H53 O9 P1 S2,61,53,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2261,1023.280277,1023.2801543277418,1023.2809473966392,5849403,-9999,161034.9,24.32,-1,-0.7750255678610118,0.4483697784301773,0.667769152885588,0.5361295282123416,19,1.2173913043478262,0.5217391304347826,S1 O24,de-protonated,0,-9999,C46 H56 O24 S1,46,56,24,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2261,1023.280277,1023.2801543277418,1023.2804343323892,5849403,-9999,161034.9,24.32,-1,-0.2736343214149527,0.6443899085829825,0.8911195978625391,0.7430817842948052,37,0.8135593220338984,0.22033898305084745,N2 S1 O13,de-protonated,0,-9999,C59 H48 O13 N2 S1,59,48,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2261,1023.280277,1023.2801543277418,1023.2805672741188,5849403,-9999,161034.9,24.32,-1,-0.40355146993787666,0.6301798490482732,0.9200819171871308,0.7461406763038162,24,1.1041666666666667,0.4375,N2 P1 O21,de-protonated,0,-9999,C48 H53 O21 N2 P1,48,53,21,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2261,1023.280277,1023.2801543277418,1023.2797828837088,5849403,-9999,161034.9,24.32,-1,0.3629936202403093,0.6583405908369359,0.9123037889664124,0.7599258700887264,28,1.0196078431372548,0.29411764705882354,N4 S2 O15,de-protonated,0,-9999,C51 H52 O15 N4 S2,51,52,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2261,1023.280277,1023.2801543277418,1023.2799158254388,5849403,-9999,161034.9,24.32,-1,0.23307630607732355,0.9949248005593444,0.9321897082127664,0.9698307636207132,15,1.425,0.575,N4 S1 P1 O23,de-protonated,0,-9999,C40 H57 O23 N4 P1 S1,40,57,23,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.284590026119,4794681,-9999,210446.8,19.55,-1,-0.3964672827087619,0.323960547543556,0.5765576248001294,0.4249993784461854,28,1,0.3584905660377358,P1 O19,de-protonated,0,-9999,C53 H53 O19 P1,53,53,19,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.284318699959,4794681,-9999,210446.8,19.55,-1,-0.13131511787242367,0.49843802511501345,0.6825582999861977,0.5720861350634872,14,1.3953488372093024,0.5581395348837209,S2 O24,de-protonated,0,-9999,C43 H60 O24 S2,43,60,24,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.283805635709,4794681,-9999,210446.8,19.55,-1,0.3700747994436845,0.325151952972075,0.5599637296259093,0.41907666363360874,32,0.9285714285714286,0.23214285714285715,N2 S2 O13,de-protonated,0,-9999,C56 H52 O13 N2 S2,56,52,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.283938577439,4794681,-9999,210446.8,19.55,-1,0.24015799509398864,0.4947946801378256,0.672627141691601,0.5659276647593358,19,1.2666666666666666,0.4666666666666667,N2 S1 P1 O21,de-protonated,0,-9999,C45 H57 O21 N2 P1 S1,45,57,21,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.283425513189,4794681,-9999,210446.8,19.55,-1,0.7415482849160551,0.30167958339911055,0.5492452930313529,0.4007058672520075,37,0.8448275862068966,0.1724137931034483,N4 S1 P1 O10,de-protonated,0,-9999,C58 H49 O10 N4 P1 S1,58,49,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.2832871287592,4794681,-9999,210446.8,19.55,-1,0.8767840834810653,0.4349014097357271,0.7141928963326544,0.5466180043744979,10,1.648648648648649,0.6216216216216216,N4 S2 P1 O23,de-protonated,0,-9999,C37 H61 O23 N4 P1 S2,37,61,23,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2262,1023.284307,1023.284184327258,1023.284786730609,4794681,-9999,210446.8,19.55,-1,-0.5886956970976731,0.46952651198815615,0.6825582999861977,0.5547392271873728,20,1.2093023255813953,0.5813953488372093,N4 O25,de-protonated,0,-9999,C43 H52 O25 N4,43,52,25,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2263,1023.289413,1023.2892903266452,1023.289950188639,4848950.5,-9999,157834.6,19.8,-1,-0.6448436181355122,0.3091085161722245,0.5439865594010858,0.403059733463769,37,0.8305084745762712,0.22033898305084745,N2 P1 O13,de-protonated,0,-9999,C59 H49 O13 N2 P1,59,49,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2263,1023.289413,1023.2892903266452,1023.289678862479,4848950.5,-9999,157834.6,19.8,-1,-0.37969290806777367,0.48709015993887766,0.6536072938689251,0.5536970135108966,23,1.1428571428571428,0.3673469387755102,N2 S2 O18,de-protonated,0,-9999,C49 H56 O18 N2 S2,49,56,18,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2263,1023.289413,1023.2892903266452,1023.288809482609,4848950.5,-9999,157834.6,19.8,-1,0.4699006102318824,0.48036346394867385,0.6582606959877568,0.551522356764307,24,1.0833333333333333,0.4791666666666667,N2 O23,de-protonated,0,-9999,C48 H52 O23 N2,48,52,23,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2263,1023.289413,1023.2892903266452,1023.2892987399588,4848950.5,-9999,157834.6,19.8,-1,-0.00822183298339312,0.4999938672046888,0.6444951140065156,0.5577943659254195,28,1.03921568627451,0.29411764705882354,N4 S1 P1 O15,de-protonated,0,-9999,C51 H53 O15 N4 P1 S1,51,53,15,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2264,1023.293014,1023.2928913262128,1023.2937016144792,4890933,-9999,164218.1,19.99,-1,-0.7918433047276507,0.29748737693533644,0.5709562512810148,0.4068749266736078,27,1.037037037037037,0.2962962962962963,S2 O16,de-protonated,0,-9999,C54 H56 O16 S2,54,56,16,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2264,1023.293014,1023.2928913262128,1023.2928322346088,4890933,-9999,164218.1,19.99,-1,0.05774652372703567,0.3331317043865479,0.5765576248001296,0.4305020725519806,28,0.981132075471698,0.3962264150943397,O21,de-protonated,0,-9999,C53 H52 O21,53,52,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2264,1023.293014,1023.2928913262128,1023.2938345562088,4890933,-9999,164218.1,19.99,-1,-0.9217587015161306,0.4285649060211071,0.6825582999861977,0.5301622636071434,14,1.4186046511627908,0.5581395348837209,S1 P1 O24,de-protonated,0,-9999,C43 H61 O24 P1 S1,43,61,24,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2264,1023.293014,1023.2928913262128,1023.2933214919587,4890933,-9999,164218.1,19.99,-1,-0.4203738430649774,0.32281468782908945,0.5599637296259095,0.41767430454781745,32,0.9464285714285714,0.23214285714285715,N2 S1 P1 O13,de-protonated,0,-9999,C56 H53 O13 N2 P1 S1,56,53,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2264,1023.293014,1023.2928913262128,1023.292180785929,4890933,-9999,164218.1,19.99,-1,0.6943669629300412,0.45811646153108027,0.6726271416916009,0.5439207335952885,19,1.2444444444444445,0.5111111111111111,N2 S1 O23,de-protonated,0,-9999,C45 H56 O23 N2 S1,45,56,23,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2264,1023.293014,1023.2928913262128,1023.2926700432791,4890933,-9999,164218.1,19.99,-1,0.21624598715342117,0.4957754664523813,0.6582606959877568,0.5607695582665315,23,1.1875,0.3125,N4 S2 P1 O15,de-protonated,0,-9999,C48 H57 O15 N4 P1 S2,48,57,15,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2265,1023.307409,1023.3072863244846,1023.3065887740488,41574704,-9999,118316,185.6,-1,0.6816631919906231,0.41194758542935633,0.8833267100832879,0.600499235290929,22,1.196078431372549,0.3137254901960784,S2 P1 O16,de-protonated,0,-9999,C51 H61 O16 P1 S2,51,61,16,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2265,1023.307409,1023.3072863244846,1023.308088375899,41574704,-9999,118316,185.6,-1,-0.7837829325790463,0.14908685203023517,0.5263127358769187,0.2999772055689086,32,0.912280701754386,0.3157894736842105,O18,de-protonated,0,-9999,C57 H52 O18,57,52,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2265,1023.307409,1023.3072863244846,1023.3074369272192,41574704,-9999,118316,185.6,-1,-0.1471725202597042,0.243093984876858,0.6242883001980124,0.39557171100531974,23,1.1428571428571428,0.40816326530612246,N2 S1 O20,de-protonated,0,-9999,C49 H56 O20 N2 S1,49,56,20,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2265,1023.307409,1023.3072863244846,1023.307926184569,41574704,-9999,118316,185.6,-1,-0.6252859653237067,0.1330735339073597,0.5235698887940733,0.2892720758620452,27,1.0961538461538465,0.2307692307692308,N4 S2 P1 O12,de-protonated,0,-9999,C52 H57 O12 N4 P1 S2,52,57,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2265,1023.307409,1023.3072863244846,1023.3070568046988,41574704,-9999,118316,185.6,-1,0.2242921948361262,0.479570180461006,0.92325261515797,0.6570431543397917,28,1.03921568627451,0.3333333333333333,N4 P1 O17,de-protonated,0,-9999,C51 H53 O17 N4 P1,51,53,17,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2265,1023.307409,1023.3072863244846,1023.3067854785392,41574704,-9999,118316,185.6,-1,0.4894387026064232,0.4151492929940224,0.8878631026775557,0.6042348168674357,14,1.4634146341463414,0.5365853658536586,N4 S2 O22,de-protonated,0,-9999,C41 H60 O22 N4 S2,41,60,22,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.3242138970592,3510567.5,-9999,210439.2,13.76,-1,-0.872230410846634,0.29035357082252716,0.5286014919551969,0.385652739275595,35,0.9032258064516128,0.16129032258064516,S2 O10,de-protonated,0,-9999,C62 H56 O10 S2,62,56,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.323344517189,3510567.5,-9999,210439.2,13.76,-1,-0.0226659827817599,0.4999533928336107,0.6024969549330056,0.5409708176733686,36,0.8524590163934426,0.2459016393442623,O15,de-protonated,0,-9999,C61 H52 O15,61,52,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.3238337745388,3510567.5,-9999,210439.2,13.76,-1,-0.5007720550897926,0.318505779931243,0.5186619100274374,0.3985682319697208,40,0.828125,0.109375,N2 S1 P1 O7,de-protonated,0,-9999,C64 H53 O7 N2 P1 S1,64,53,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.322693068509,3510567.5,-9999,210439.2,13.76,-1,0.6139354231998676,0.4669476055342968,0.6356335132356643,0.5344219686148438,27,1.0566037735849056,0.32075471698113206,N2 S1 O17,de-protonated,0,-9999,C53 H56 O17 N2 S1,53,56,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.323695390109,3510567.5,-9999,210439.2,13.76,-1,-0.3655417646170015,0.4880231206551675,0.6825582999861977,0.5658371923875796,13,1.5116279069767442,0.46511627906976744,N2 S2 P1 O20,de-protonated,0,-9999,C43 H65 O20 N2 P1 S2,43,65,20,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.3228260102388,3510567.5,-9999,210439.2,13.76,-1,0.4840235243785072,0.4791906442783845,0.6876346701883607,0.5625682546423749,14,1.4523809523809523,0.5952380952380952,N2 P1 O25,de-protonated,0,-9999,C42 H61 O25 N2 P1,42,61,25,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.323182325859,3510567.5,-9999,210439.2,13.76,-1,0.13582874216577723,0.4983289845508963,0.6227887944601802,0.5481129085146099,31,1.0178571428571428,0.16071428571428573,N4 S2 P1 O9,de-protonated,0,-9999,C56 H57 O9 N4 P1 S2,56,57,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2266,1023.323444,1023.3233213225597,1023.322312945989,3510567.5,-9999,210439.2,13.76,-1,0.98539488283394,0.4192304907955297,0.6270122956014688,0.5023432127179053,32,0.9636363636363636,0.2545454545454545,N4 P1 O14,de-protonated,0,-9999,C55 H53 O14 N4 P1,55,53,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2267,1023.328054,1023.3279313220062,1023.3277181421092,3733797.8,-9999,182072.1,14.77,-1,0.2083202607338012,0.4960782665384568,0.6582606959877569,0.5609512383181768,17,1.3541666666666667,0.375,S2 P1 O18,de-protonated,0,-9999,C48 H65 O18 P1 S2,48,65,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2267,1023.328054,1023.3279313220062,1023.327205077859,3733797.8,-9999,182072.1,14.77,-1,0.7096890843197385,0.3042211182428823,0.53366554753236,0.3959988899586734,35,0.9344262295081968,0.11475409836065574,N2 S2 P1 O7,de-protonated,0,-9999,C61 H57 O7 N2 P1 S2,61,57,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2267,1023.328054,1023.3279313220062,1023.3285662952792,3733797.8,-9999,182072.1,14.77,-1,-0.620497945438716,0.46626173637786333,0.667769152885588,0.5468647029809532,18,1.3043478260869563,0.4782608695652174,N2 S1 O22,de-protonated,0,-9999,C46 H60 O22 N2 S1,46,60,22,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2267,1023.328054,1023.3279313220062,1023.328053231029,3733797.8,-9999,182072.1,14.77,-1,-0.1191299529396874,0.49871410142507,0.6104529186720895,0.5434096283238778,36,0.8813559322033898,0.1864406779661017,N4 S1 O11,de-protonated,0,-9999,C59 H52 O11 N4 S1,59,52,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2267,1023.328054,1023.3279313220062,1023.328186172759,3733797.8,-9999,182072.1,14.77,-1,-0.24904107627522884,0.4944046870632272,0.6582606959877569,0.559947090633039,23,1.1875,0.3958333333333333,N4 P1 O19,de-protonated,0,-9999,C48 H57 O19 N4 P1,48,57,19,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2267,1023.328054,1023.3279313220062,1023.3279148465992,3733797.8,-9999,182072.1,14.77,-1,0.01609983155159511,0.4999764843881017,0.7087183895694522,0.5834732464606419,9,1.6842105263157894,0.631578947368421,N4 S2 O24,de-protonated,0,-9999,C38 H64 O24 N4 S2,38,64,24,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.337101056629,4051233.3,-9999,103212.4,16.2,-1,0.2240359004518598,0.3303113526347695,0.5439865594010858,0.415781435341296,30,1.0338983050847457,0.1694915254237288,S2 P1 O10,de-protonated,0,-9999,C59 H61 O10 P1 S2,59,61,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.3379492097988,4051233.3,-9999,103212.4,16.2,-1,-0.6047747193694258,0.4678944773865215,0.618621810905439,0.5281854107940885,31,0.9824561403508772,0.24561403508771928,N2 S1 O14,de-protonated,0,-9999,C57 H56 O14 N2 S1,57,56,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.338082151529,4051233.3,-9999,103212.4,16.2,-1,-0.73468452333632706,0.4533521111031803,0.667769152885588,0.5391189278161435,18,1.326086956521739,0.4782608695652174,N2 P1 O22,de-protonated,0,-9999,C46 H61 O22 N2 P1,46,61,22,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.3375690872788,4051233.3,-9999,103212.4,16.2,-1,-0.23332125022896524,0.3300569253074852,0.5439865594010858,0.41562877894492545,36,0.8983050847457628,0.1864406779661017,N4 P1 O11,de-protonated,0,-9999,C59 H53 O11 N4 P1,59,53,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.337297761119,4051233.3,-9999,103212.4,16.2,-1,0.03181723070569008,0.49990816490066226,0.6536072938689251,0.5613878164879673,22,1.2244897959183674,0.32653061224489793,N4 S2 O16,de-protonated,0,-9999,C49 H60 O16 N4 S2,49,60,16,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.336428381249,4051233.3,-9999,103212.4,16.2,-1,0.8813715644831402,0.43426540772058986,0.6582606959877568,0.5238635230274566,23,1.1666666666666667,0.4375,N4 O21,de-protonated,0,-9999,C48 H56 O21 N4,48,56,21,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,1023.337453,1023.337330320878,1023.337430702849,4051233.3,-9999,103212.4,16.2,-1,-0.09809273866042396,0.499127795178972,0.7087183895694522,0.5829640329351642,9,1.7105263157894737,0.631578947368421,N4 S1 P1 O24,de-protonated,0,-9999,C38 H65 O24 N4 P1 S1,38,65,24,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2269,1023.342341,1023.3422183202912,1023.341971961799,3159327.3,-9999,310583,12.17,-1,0.24073916521869493,0.4947695888280836,0.5985962364615307,0.5363002478814625,35,0.9032258064516128,0.1935483870967742,S1 O12,de-protonated,0,-9999,C62 H56 O12 S1,62,56,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2269,1023.342341,1023.3422183202912,1023.342974283399,3159327.3,-9999,310583,12.17,-1,-0.7387192045681116,0.4528633616820862,0.6400336417157294,0.5277314736955434,21,1.25,0.28846153846153844,S2 P1 O15,de-protonated,0,-9999,C52 H65 O15 P1 S2,52,65,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2269,1023.342341,1023.3422183202912,1023.3421049035288,3159327.3,-9999,310583,12.17,-1,0.11082976230850476,0.4988868524024308,0.6444951140065156,0.5571301570440648,22,1.196078431372549,0.392156862745098,P1 O20,de-protonated,0,-9999,C51 H61 O20 P1,51,61,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2269,1023.342341,1023.3422183202912,1023.3418335773692,3159327.3,-9999,310583,12.17,-1,0.37596715907988737,0.4873390537991942,0.6927871148459346,0.5695182782178903,8,1.6585365853658536,0.6097560975609756,S2 O25,de-protonated,0,-9999,C41 H68 O25 S2,41,68,25,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2269,1023.342341,1023.3422183202912,1023.342461219149,3159327.3,-9999,310583,12.17,-1,-0.23735833027189135,0.32994314672228237,0.513784664176366,0.40347975370391587,39,0.8769230769230769,0.06153846153846154,N2 S2 P1 O4,de-protonated,0,-9999,C65 H57 O4 N2 P1 S2,65,57,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2269,1023.342341,1023.3422183202912,1023.341591839279,3159327.3,-9999,310583,12.17,-1,0.6121914882449676,0.4671288112705818,0.5909443880293942,0.5166550419741067,40,0.828125,0.140625,N2 P1 O9,de-protonated,0,-9999,C64 H53 O9 N2 P1,64,53,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
