Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3091,768.690235,768.6903157519283,768.690905266639,4307084,-9999,188950.4,15.13,-1,-0.7669073572088047,0.44938933015652416,0.6629808336683964,0.5348259315612731,1,2.021276595744681,0.0851063829787234,N1 S1 O4,de-protonated,0,-9999,C47 H95 O4 N1 S1,47,95,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3091,768.690235,768.6903157519283,768.690525144119,4307084,-9999,188950.4,15.13,-1,-0.2724011598835535,0.4933131533539028,0.6536072938689251,0.5574308095599116,6,1.8775510204081631,0.02040816326530612,N3 P1 O1,de-protonated,0,-9999,C49 H92 O1 N3 P1,49,92,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3092,770.688489,770.6885699891388,770.6887972663591,10592036,-9999,181815.6,39.83,-1,-0.2949014194047524,0.24608595800700803,0.5799529888934112,0.3796327703615693,0,2.0638297872340425,0.0425531914893617,N1 S2 O2,de-protonated,0,-9999,C47 H97 O2 N1 S2,47,97,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3092,770.688489,770.6885699891388,770.6879278864891,10592036,-9999,181815.6,39.83,-1,0.8331551935814788,0.29388567302112995,0.6178187149649359,0.4234588897986523,1,2.0217391304347827,0.15217391304347827,N1 O7,de-protonated,0,-9999,C46 H93 O7 N1,46,93,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3093,771.509426,771.5095070865914,771.509132624609,3698552,-9999,153997.3,12.72,-1,0.4853629937893107,0.4790777580990969,0.672627141691601,0.5564975115360986,9,1.711111111111111,0.04444444444444444,N2 S2 P1 O2,de-protonated,0,-9999,C45 H77 O2 N2 P1 S2,45,77,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3093,771.509426,771.5095070865914,771.5099807777791,3698552,-9999,153997.3,12.72,-1,-0.6139793386005578,0.4669430367050591,0.6825582999861977,0.5531891420175146,10,1.6744186046511629,0.13953488372093023,N4 S1 O6,de-protonated,0,-9999,C43 H72 O6 N4 S1,43,72,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3094,772.686287,772.6863682262953,772.685819886209,13478310,-9999,192617,51.16,-1,0.7096546516048137,0.3042238160069421,0.6178187149649359,0.4296617755901396,0,2.0652173913043477,0.10869565217391304,N1 S1 O5,de-protonated,0,-9999,C46 H95 O5 N1 S1,46,95,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3095,773.183959,773.1840402853734,773.184697271509,4981824,-9999,247376.1,17.75,-1,-0.8497143540399265,0.43860512415707975,0.6536072938689251,0.5246059920418179,36,0.6326530612244898,0.12244897959183672,N2 P1 O6,de-protonated,0,-9999,C49 H31 O6 N2 P1,49,31,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3095,773.183959,773.1840402853734,773.1844259453491,4981824,-9999,247376.1,17.75,-1,-0.4987942885758008,0.4779300762614668,0.7033271719038788,0.5680889145184316,22,0.97435897435897445,0.28205128205128205,N2 S2 O11,de-protonated,0,-9999,C39 H38 O11 N2 S2,39,38,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3095,773.183959,773.1840402853734,773.1835565654791,4981824,-9999,247376.1,17.75,-1,0.6256210316393387,0.46572194832640057,0.7087183895694522,0.5629205248236212,23,0.8947368421052632,0.42105263157894735,N2 O16,de-protonated,0,-9999,C38 H34 O16 N2,38,34,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3095,773.183959,773.1840402853734,773.1845588870791,4981824,-9999,247376.1,17.75,-1,-0.6707346903923448,0.4608059638421206,0.7675537279851021,0.5835050694993131,9,1.5357142857142858,0.6785714285714286,N2 S1 P1 O19,de-protonated,0,-9999,C28 H43 O19 N2 P1 S1,28,43,19,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3095,773.183959,773.1840402853734,773.1840458228289,4981824,-9999,247376.1,17.75,-1,-0.00716188540852997,0.4999953465339748,0.6927871148459346,0.5771120538587586,27,0.8536585365853658,0.1951219512195122,N4 S1 P1 O8,de-protonated,0,-9999,C41 H35 O8 N4 P1 S1,41,35,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3096,773.506291,773.5063723236372,773.506806693139,4082158.8,-9999,181942.9,14.22,-1,-0.5615587323333996,0.472193368168042,0.6400336417157294,0.5393294775871169,18,1.3653846153846154,0.05769230769230769,P1 O3,de-protonated,0,-9999,C52 H71 O3 P1,52,71,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3096,773.506291,773.5063723236372,773.506535366979,4082158.8,-9999,181942.9,14.22,-1,-0.2107846985703676,0.4959853048503059,0.6876346701883607,0.5726450509855279,4,1.8571428571428572,0.1904761904761905,S2 O8,de-protonated,0,-9999,C42 H78 O8 S2,42,78,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3096,773.506291,773.5063723236372,773.505665987109,4082158.8,-9999,181942.9,14.22,-1,0.9131627074704424,0.42979320934624166,0.6927871148459346,0.5349907715461188,5,1.804878048780488,0.3170731707317073,O13,de-protonated,0,-9999,C41 H74 O13,41,74,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3096,773.506291,773.5063723236372,773.5061552444589,4082158.8,-9999,181942.9,14.22,-1,0.2806431167613255,0.4929053158318306,0.677556331758097,0.5667657222023372,9,1.7045454545454546,0.11363636363636365,N2 S1 P1 O5,de-protonated,0,-9999,C44 H75 O5 N2 P1 S1,44,75,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3096,773.506291,773.5063723236372,773.5070033976291,4082158.8,-9999,181942.9,14.22,-1,-0.815860734509144,0.4431155797207631,0.6876346701883607,0.5409232159078021,10,1.6666666666666667,0.21428571428571427,N4 O9,de-protonated,0,-9999,C42 H70 O9 N4,42,70,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3098,775.1819,775.1819815225468,775.182100013879,7485090.5,-9999,194652.6,27.59,-1,-0.15285612523475897,0.3319231421810383,0.6178187149649359,0.4462813712945974,31,0.6956521739130435,0.2608695652173913,O12,de-protonated,0,-9999,C46 H32 O12,46,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3098,775.1819,775.1819815225468,775.182589271229,7485090.5,-9999,194652.6,27.59,-1,-0.7840071365450406,0.29815468712561116,0.5996860735531828,0.4187672416966398,35,0.673469387755102,0.08163265306122448,N2 S1 P1 O4,de-protonated,0,-9999,C49 H33 O4 N2 P1 S1,49,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3098,775.1819,775.1819815225468,775.181448565199,7485090.5,-9999,194652.6,27.59,-1,0.6875259318615542,0.45890296058886654,0.7087183895694522,0.5588291321811008,22,0.9473684210526316,0.3684210526315789,N2 S1 O14,de-protonated,0,-9999,C38 H36 O14 N2 S1,38,36,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3098,775.1819,775.1819815225468,775.1824508867991,7485090.5,-9999,194652.6,27.59,-1,-0.6054887487491621,0.4678211166462658,0.7675537279851021,0.5877141611818004,8,1.6071428571428572,0.6071428571428571,N2 S2 P1 O17,de-protonated,0,-9999,C28 H45 O17 N2 P1 S2,28,45,17,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3098,775.1819,775.1819815225468,775.1815815069291,7485090.5,-9999,194652.6,27.59,-1,0.516028279419375,0.47641579954844926,0.7739790330151772,0.5954410929351405,9,1.5185185185185186,0.8148148148148148,N2 P1 O22,de-protonated,0,-9999,C27 H41 O22 N2 P1,27,41,22,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3098,775.1819,775.1819815225468,775.181937822549,7485090.5,-9999,194652.6,27.59,-1,0.05637385973502899,0.49971176005739465,0.6927871148459346,0.5769419019728106,26,0.902439024390244,0.14634146341463414,N4 S2 P1 O6,de-protonated,0,-9999,C41 H37 O6 N4 P1 S2,41,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3099,788.983561,788.9836441609269,788.983810647159,14052001,-9999,193650.2,50.97,-1,-0.21101349584115944,0.3306510798392986,0.7182238920063834,0.4856802047061325,18,0.8214285714285714,0.75,S2 P1 O21,de-protonated,0,-9999,C28 H23 O21 P1 S2,28,23,21,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3099,788.983561,788.9836441609269,788.983297582909,14052001,-9999,193650.2,50.97,-1,0.439271679100216,0.2413983927171335,0.6139294907154911,0.3904108319164765,36,0.36585365853658536,0.24390243902439024,N2 S2 P1 O10,de-protonated,0,-9999,C41 H15 O10 N2 P1 S2,41,15,10,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3099,788.983561,788.9836441609269,788.9842786778091,14052001,-9999,193650.2,50.97,-1,-0.8042199310538533,0.4446344955997433,0.7675537279851021,0.5738021885538869,24,0.5357142857142857,0.7857142857142857,N4 P1 O22,de-protonated,0,-9999,C28 H15 O22 N4 P1,28,15,22,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3100,791.473893,791.4739764565514,791.473971935019,29701636,-9999,194466.4,109.76,-1,0.00571279992338717,0.6642749991474851,0.8578405976866404,0.7417012385631472,14,1.446808510638298,0.2127659574468085,O10,de-protonated,0,-9999,C47 H68 O10,47,68,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3100,791.473893,791.4739764565514,791.474461192369,29701636,-9999,194466.4,109.76,-1,-0.6124465681155977,0.47574053779780856,0.8245693456076422,0.615272060921742,18,1.38,0.04,N2 S1 P1 O2,de-protonated,0,-9999,C50 H69 O2 N2 P1 S1,50,69,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3100,791.473893,791.4739764565514,791.473320486339,29701636,-9999,194466.4,109.76,-1,0.8287963667419644,0.2207041672673488,0.6438167023051762,0.3899491812824798,5,1.8461538461538465,0.3076923076923077,N2 S1 O12,de-protonated,0,-9999,C39 H72 O12 N2 S1,39,72,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3100,791.473893,791.4739764565514,791.473809743689,29701636,-9999,194466.4,109.76,-1,0.21063598110924597,0.3925660440820778,0.8395752817840229,0.5713697391628558,9,1.738095238095238,0.09523809523809525,N4 S2 P1 O4,de-protonated,0,-9999,C42 H73 O4 N4 P1 S2,42,73,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3101,792.458333,792.4584165734134,792.4584767752789,33512046,-9999,142899.3,124.07,-1,-0.07596847943310357,0.4888739734480015,0.947275072918369,0.6722344132361485,18,1.36,0.06,N1 S1 P1 O3,de-protonated,0,-9999,C50 H68 O3 N1 P1 S1,50,68,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3101,792.458333,792.4584165734134,792.457825326599,33512046,-9999,142899.3,124.07,-1,0.7460924675634208,0.5652686672561933,0.9010955609808292,0.6995994247460477,9,1.7142857142857142,0.11904761904761904,N3 S2 P1 O5,de-protonated,0,-9999,C42 H72 O5 N3 P1 S2,42,72,5,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3102,792.477401,792.4774845756768,792.477326770089,9697924,-9999,138838.9,34.6,-1,0.1991294671808432,0.6618872794662013,0.8578405976866404,0.7402686067543769,14,1.4782608695652173,0.21739130434782608,13C1 O10,de-protonated,1,3100,C46 H68 O10 13C1,46,68,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3102,792.477401,792.4774845756768,792.477816027439,9697924,-9999,138838.9,34.6,-1,-0.41824736972894455,0.4843787409189057,0.8245693456076422,0.6204549827944003,18,1.4081632653061225,0.04081632653061224,13C1 N2 S1 P1 O2,de-protonated,1,3100,C49 H69 O2 N2 P1 S1 13C1,49,69,2,2,1,1,1,N/A,-9999,-9999,-9999,-9999
3102,792.477401,792.4774845756768,792.477952373059,9697924,-9999,138838.9,34.6,-1,-0.5902970306699097,0.3129104631917655,0.5996860735531828,0.4276207073363324,18,1.3673469387755102,0.08163265306122448,N3 S1 O4,de-protonated,0,-9999,C49 H67 O4 N3 S1,49,67,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3102,792.477401,792.4774845756768,792.478085314789,9697924,-9999,138838.9,34.6,-1,-0.758051387581939,0.30032792810024,0.6696871342203778,0.44807161054829514,5,1.894736842105263,0.3157894736842105,N3 P1 O12,de-protonated,0,-9999,C38 H72 O12 N3 P1,38,72,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3102,792.477401,792.4774845756768,792.477164578759,9697924,-9999,138838.9,34.6,-1,0.4037932348424479,0.3883393320365482,0.8395752817840229,0.5688337119355381,9,1.7804878048780488,0.0975609756097561,13C1 N4 S2 P1 O4,de-protonated,1,3100,C41 H73 O4 N4 P1 S2 13C1,41,73,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.461119802799,18267870,-9999,172666.3,66.79,-1,0.6930266596492587,0.3795994966356483,0.8158187782135295,0.5540872092668008,17,1.392156862745098,0.0196078431372549,S2 P1 O1,de-protonated,0,-9999,C51 H71 O1 P1 S2,51,71,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.4618316103489,18267870,-9999,172666.3,66.79,-1,-0.2040650653254178,0.4877938265973289,0.947275072918369,0.671586325125745,18,1.3877551020408163,0.06122448979591836,13C1 N1 S1 P1 O3,de-protonated,1,3101,C49 H68 O3 N1 P1 S1 13C1,49,68,3,1,1,1,1,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.4619679559689,18267870,-9999,172666.3,66.79,-1,-0.3759013948763262,0.46963594659344776,0.856236905847976,0.624276330295259,18,1.346938775510204,0.1020408163265306,N2 S1 O5,de-protonated,0,-9999,C49 H66 O5 N2 S1,49,66,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.462100897699,18267870,-9999,172666.3,66.79,-1,-0.5434477463915143,0.602416385219262,0.9419076435732356,0.7382128885608514,5,1.868421052631579,0.34210526315789475,N2 P1 O13,de-protonated,0,-9999,C38 H71 O13 N2 P1,38,71,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.4611801616691,18267870,-9999,172666.3,66.79,-1,0.616956256425578,0.5711358755009356,0.9010955609808292,0.7031197496928931,9,1.7560975609756098,0.12195121951219512,13C1 N3 S2 P1 O5,de-protonated,1,3101,C41 H72 O5 N3 P1 S2 13C1,41,72,5,3,1,2,1,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.461587833449,18267870,-9999,172666.3,66.79,-1,0.10316700976236552,0.6617100062399591,0.8601958438313417,0.7411043412765121,23,1.2352941176470589,0.0392156862745098,N4 P1 O2,de-protonated,0,-9999,C51 H63 O2 N4 P1,51,63,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3103,793.461586,793.4616696925084,793.4613165072891,18267870,-9999,172666.3,66.79,-1,0.4451196447119397,0.4909263868623665,0.8861500000683488,0.6490158321447594,9,1.7073170731707317,0.17073170731707318,N4 S2 O7,de-protonated,0,-9999,C41 H70 O7 N4 S2,41,70,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3104,794.430921,794.4310048075771,794.4307273975891,5643035.5,-9999,185919.9,19.35,-1,0.3491934267680905,0.48905891483996944,0.6726271416916009,0.562486205580622,14,1.4444444444444444,0.2,N1 S1 O9,de-protonated,0,-9999,C45 H65 O9 N1 S1,45,65,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3104,794.430921,794.4310048075771,794.431729719189,5643035.5,-9999,185919.9,19.35,-1,-0.9124907588208422,0.4298888882399723,0.7253996187124169,0.5480931804289502,0,2.1142857142857143,0.34285714285714286,N1 S2 P1 O12,de-protonated,0,-9999,C35 H74 O12 N1 P1 S2,35,74,12,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3104,794.430921,794.4310048075771,794.430860339319,5643035.5,-9999,185919.9,19.35,-1,0.18185126650020225,0.49700874005820295,0.7311359101322861,0.5906596080878361,1,2.0588235294117645,0.5,N1 P1 O17,de-protonated,0,-9999,C34 H70 O17 N1 P1,34,70,17,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3104,794.430921,794.4310048075771,794.4312166549389,5643035.5,-9999,185919.9,19.35,-1,-0.26666545494414995,0.4935899925584259,0.6582606959877569,0.5594582739301583,18,1.375,0.02083333333333333,N3 S2 P1 O1,de-protonated,0,-9999,C48 H66 O1 N3 P1 S2,48,66,1,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3104,794.430921,794.4310048075771,794.430347275069,5643035.5,-9999,185919.9,19.35,-1,0.8276779837438512,0.4415567375155936,0.6629808336683964,0.5301263759767147,19,1.319148936170213,0.1276595744680851,N3 P1 O6,de-protonated,0,-9999,C47 H62 O6 N3 P1,47,62,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.464474637869,6832961,-9999,211310.2,23.82,-1,0.3211895808305123,0.3925821451057516,0.8158187782135295,0.5618767983488628,17,1.42,0.02,13C1 S2 P1 O1,de-protonated,1,3103,C50 H71 O1 P1 S2 13C1,50,71,1,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.4651864454189,6832961,-9999,211310.2,23.82,-1,-0.5747688459058573,0.4793514089210995,0.947275072918369,0.6665208745200073,18,1.4166666666666667,0.0625,13C2 N1 S1 P1 O3,de-protonated,1,3101,C48 H68 O3 N1 P1 S1 13C2,48,68,3,1,1,1,2,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.464610983489,6832961,-9999,211310.2,23.82,-1,0.14957002478864073,0.3319830013515023,0.5937935904294966,0.4367072369827001,17,1.38,0.06,N1 S2 O3,de-protonated,0,-9999,C50 H69 O3 N1 S2,50,69,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.4647439252188,6832961,-9999,211310.2,23.82,-1,-0.01776496485969148,0.4999713687635602,0.7033271719038787,0.5813136900196876,4,1.8974358974358976,0.28205128205128205,N1 S1 P1 O11,de-protonated,0,-9999,C39 H74 O11 N1 P1 S1,39,74,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.4653227910391,6832961,-9999,211310.2,23.82,-1,-0.7463880945631154,0.45192846700186784,0.856236905847976,0.613651842540311,18,1.375,0.10416666666666669,13C1 N2 S1 O5,de-protonated,1,3103,C48 H66 O5 N2 S1 13C1,48,66,5,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.465455732769,6832961,-9999,211310.2,23.82,-1,-0.9137227845044652,0.572951229790315,0.9419076435732356,0.7205337953034832,5,1.9189189189189189,0.35135135135135137,13C1 N2 P1 O13,de-protonated,1,3103,C37 H71 O13 N2 P1 13C1,37,71,13,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.4645349967391,6832961,-9999,211310.2,23.82,-1,0.24521527761782397,0.5823125473532945,0.9010955609808292,0.7098257528043084,9,1.8,0.125,13C2 N3 S2 P1 O5,de-protonated,1,3101,C40 H72 O5 N3 P1 S2 13C2,40,72,5,3,1,2,2,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.464942668519,6832961,-9999,211310.2,23.82,-1,-0.26792489764467836,0.6580395945458757,0.8601958438313417,0.7389020942600621,23,1.26,0.04,13C1 N4 P1 O2,de-protonated,1,3103,C50 H63 O2 N4 P1 13C1,50,63,2,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3105,794.464646,794.4647298115806,794.4646713423591,6832961,-9999,211310.2,23.82,-1,0.07359574765329316,0.4995088480372882,0.8861500000683488,0.6541653088497124,9,1.75,0.175,13C1 N4 S2 O7,de-protonated,1,3103,C40 H70 O7 N4 S2 13C1,40,70,7,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3106,798.719818,798.7199023167074,798.720097395279,4199730,-9999,219865.5,13.91,-1,-0.24423896719342303,0.4946172342250989,0.6536072938689252,0.5582132580826294,0,2.061224489795918,0.04081632653061224,N1 S2 O2,de-protonated,0,-9999,C49 H101 O2 N1 S2,49,101,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3106,798.719818,798.7199023167074,798.719228015409,4199730,-9999,219865.5,13.91,-1,0.8442282026856444,0.439345343122,0.6582606959877569,0.5269114842683028,1,2.0208333333333335,0.14583333333333334,N1 O7,de-protonated,0,-9999,C48 H97 O7 N1,48,97,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3107,800.717579,800.7176635538594,800.717120015129,5303610,-9999,170861,18.05,-1,0.6788149233224059,0.45989509662877864,0.6582606959877568,0.5392413363723699,0,2.0625,0.10416666666666669,N1 S1 O5,de-protonated,0,-9999,C48 H99 O5 N1 S1,48,99,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3108,800.937005,800.9370895799073,800.9375291590391,4011543.5,-9999,266435.6,13.2,-1,-0.5488307337390249,0.4734058245927897,0.7550179348240813,0.5860506686853064,25,0.5,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H15 O19 N2 P1 S2,30,15,19,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3108,800.937005,800.9370895799073,800.9366597791691,4011543.5,-9999,266435.6,13.2,-1,0.5366226316740118,0.4745454679605804,0.7612342259156645,0.5892209711426141,26,0.3793103448275862,0.8275862068965517,N2 P1 O24,de-protonated,0,-9999,C29 H11 O24 N2 P1,29,11,24,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3109,801.434432,801.4345166389562,801.434690579049,9674763,-9999,170706.5,34.47,-1,-0.2170358917338951,0.6346027878332136,0.8501541113867435,0.7208233172546255,25,1.1272727272727272,0.05454545454545454,S1 O3,de-protonated,0,-9999,C55 H62 O3 S1,55,62,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3109,801.434432,801.4345166389562,801.4348235207789,9674763,-9999,170706.5,34.47,-1,-0.3829155081113418,0.6145125029018157,0.9150252639298622,0.7347176073130344,12,1.5227272727272727,0.25,P1 O11,de-protonated,0,-9999,C44 H67 O11 P1,44,67,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3109,801.434432,801.4345166389562,801.434039130369,9674763,-9999,170706.5,34.47,-1,0.5958177016387802,0.4839447483471829,0.8646818344156394,0.6362395827745655,16,1.4042553191489362,0.10638297872340426,N2 S2 O5,de-protonated,0,-9999,C47 H66 O5 N2 S2,47,66,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3109,801.434432,801.4345166389562,801.4341720720989,9674763,-9999,170706.5,34.47,-1,0.4299378155895032,0.983125010855392,0.9955185171551107,0.9880824133752796,3,1.9722222222222223,0.3611111111111111,N2 S1 P1 O13,de-protonated,0,-9999,C36 H71 O13 N2 P1 S1,36,71,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3109,801.434432,801.4345166389562,801.435020225269,9674763,-9999,170706.5,34.47,-1,-0.6283557619520234,0.46543224770472186,0.7311359101322861,0.5717137126757474,4,1.9411764705882353,0.5,N4 O17,de-protonated,0,-9999,C34 H66 O17 N4,34,66,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3110,802.43739,802.4374747580164,802.438045414119,3851244.5,-9999,192255.8,12.59,-1,-0.7111528495477519,0.6082126700287468,0.8501541113867435,0.7049892465719454,25,1.148148148148148,0.05555555555555555,13C1 S1 O3,de-protonated,1,3109,C54 H62 O3 S1 13C1,54,62,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
3110,802.43739,802.4374747580164,802.438178355849,3851244.5,-9999,192255.8,12.59,-1,-0.8768249711988767,0.5798610022356931,0.9150252639298622,0.7139267069133608,12,1.558139534883721,0.2558139534883721,13C1 P1 O11,de-protonated,1,3109,C43 H67 O11 P1 13C1,43,67,11,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3110,802.43739,802.4374747580164,802.4368150996189,3851244.5,-9999,192255.8,12.59,-1,0.8220689592676055,0.442298747346564,0.7141928963326544,0.5510564069410001,2,2,0.2972972972972973,N1 S2 P1 O11,de-protonated,0,-9999,C37 H74 O11 N1 P1 S2,37,74,11,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
