Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1746,579.281635,579.2812710287307,579.281575038419,2003674.1,-9999,317215.5,12.85,-1,-0.5248046915470133,0.951253594880929,0,0.5707521569285574,13,1.3636363636363635,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H45 O3 N2 P1 S1,33,45,3,2,1,1,-9999
1746,579.281635,579.2812710287307,579.280923589739,2003674.1,-9999,317215.5,12.85,-1,0.599776339062051,0.936811831980224,0,0.5620870991881343,4,1.96,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H49 O5 N4 P1 S2,25,49,5,4,1,2,-9999
1747,581.042719,581.0423520363623,581.042906659949,2985532,-9999,271745.9,19.94,-1,-0.95453120647637,0.8476196161821291,0,0.5085717697092774,14,0.9166666666666666,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H22 O13 S2,24,22,13,-9999,-9999,2,-9999
1747,581.042719,581.0423520363623,581.0420372800791,2985532,-9999,271745.9,19.94,-1,0.541710002166311,0.9481466758236284,0,0.568888005494177,15,0.782608695652174,0.782608695652174,O18,de-protonated,0,-9999,C23 H18 O18,23,18,18,-9999,-9999,-9999,-9999
1747,581.042719,581.0423520363623,581.0423935956991,2985532,-9999,271745.9,19.94,-1,-0.07152548111587453,0.4995360791922101,0.7141928963326545,0.5853988060483879,32,0.3783783783783784,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H14 O2 N2 S2,37,14,2,2,-9999,2,-9999
1747,581.042719,581.0423520363623,581.042526537429,2985532,-9999,271745.9,19.94,-1,-0.30032408767190516,0.4918837531189501,0.7805128205128198,0.607335380076498,19,0.7307692307692307,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H19 O10 N2 P1 S1,26,19,10,2,1,1,-9999
1747,581.042719,581.0423520363623,581.041875088749,2985532,-9999,271745.9,19.94,-1,0.8208489505269273,0.8849192734105895,0,0.5309515640463537,10,1.2777777777777777,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H23 O12 N4 P1 S2,18,23,12,4,1,2,-9999
1748,581.07918,581.0788129744091,581.079292169299,5743193,-9999,251445.3,39.89,-1,-0.8246635122507219,0.44195598997863833,0.7871578612348809,0.58003673848113535,13,1.04,0.48,S2 O12,de-protonated,0,-9999,C25 H26 O12 S2,25,26,12,-9999,-9999,2,-9999
1748,581.07918,581.0788129744091,581.078422789429,5743193,-9999,251445.3,39.89,-1,0.6714842002441122,0.4607218566809135,0.7939170211058494,0.5939999224508878,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
1748,581.07918,581.0788129744091,581.078779105049,5743193,-9999,251445.3,39.89,-1,0.05828703665165614,0.4996918700373853,0.7087183895694522,0.583302477850212,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
1748,581.07918,581.0788129744091,581.078912046779,5743193,-9999,251445.3,39.89,-1,-0.17049727308086507,0.49736964813746465,0.7739790330151771,0.6080134020885497,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
1748,581.07918,581.0788129744091,581.0782605980991,5743193,-9999,251445.3,39.89,-1,0.9506057057249307,0.42438530207343667,0.8295321147073604,0.5864440271270062,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
1749,581.115517,581.1151499126665,581.1156776786489,5343861.5,-9999,281980.6,37,-1,-0.9081943624227824,0.43049948919850184,0.7805128205128198,0.570504821724229,12,1.1538461538461535,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H30 O11 S2,26,30,11,-9999,-9999,2,-9999
1749,581.115517,581.1151499126665,581.1148082987789,5343861.5,-9999,281980.6,37,-1,0.5878595463763912,0.469610332363842,0.7871578612348809,0.5966293439122575,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
1749,581.115517,581.1151499126665,581.115297556129,5343861.5,-9999,281980.6,37,-1,-0.25406913755345434,0.4941778048574596,0.7675537279851021,0.6035281741085166,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
1749,581.115517,581.1151499126665,581.114646107449,5343861.5,-9999,281980.6,37,-1,0.8669635517969214,0.4362548471446317,0.8221557383861046,0.5906152036412209,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
1750,581.151919,581.1515518508137,581.152063187999,4819602,-9999,226190.1,33.21,-1,-0.8798681407736896,0.43447410330522496,0.7739790330151771,0.5702760751892058,11,1.2592592592592593,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H34 O10 S2,27,34,10,-9999,-9999,2,-9999
1750,581.151919,581.1515518508137,581.151193808129,4819602,-9999,226190.1,33.21,-1,0.6160921434096874,0.4667228936126687,0.7805128205128198,0.5922388643727292,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
1750,581.151919,581.1515518508137,581.151683065479,4819602,-9999,226190.1,33.21,-1,-0.2257838515138716,0.4953963475103991,0.7612342259156646,0.6017314988725053,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
1750,581.151919,581.1515518508137,581.1510316167991,4819602,-9999,226190.1,33.21,-1,0.8951786821790991,0.4323368907078959,0.8149093904448103,0.5853658906026616,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
1751,581.188256,581.1878887890713,581.188448697349,4877998.5,-9999,245272.8,33.63,-1,-0.9633850758832514,0.4225059849276028,0.7675537279851021,0.5605250821506025,10,1.3571428571428572,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H38 O9 S2,28,38,9,-9999,-9999,2,-9999
1751,581.188256,581.1878887890713,581.187579317479,4877998.5,-9999,245272.8,33.63,-1,0.5324814281045587,0.47492684335685975,0.7739790330151771,0.5945477192201867,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
1751,581.188256,581.1878887890713,581.1880685748291,4877998.5,-9999,245272.8,33.63,-1,-0.30934179064892126,0.49139331126966274,0.7550179348240813,0.5968431606914302,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
1751,581.188256,581.1878887890713,581.1874171261491,4877998.5,-9999,245272.8,33.63,-1,0.8115504711978782,0.4436799295044523,0.8077896627745538,0.5893238228124928,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
1752,581.2245,581.2241327274868,581.223964826829,3570379.3,-9999,271757.8,24.17,-1,0.28887428582427344,0.4924862317548125,0.7675537279851021,0.6025132302469284,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999
1752,581.2245,581.2241327274868,581.224454084179,3570379.3,-9999,271757.8,24.17,-1,-0.5528960282954586,0.4730212532812316,0.7489023467070351,0.583373690651553,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999
1752,581.2245,581.2241327274868,581.223802635499,3570379.3,-9999,271757.8,24.17,-1,0.5679257907847826,0.4715776109508768,0.8007932653391621,0.603263872706191,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999
1753,581.261163,581.2607956651904,581.261219716049,2298088,-9999,299122.2,14.97,-1,-0.7295357823392833,0.9079453714631552,0,0.5447672228778931,8,1.5333333333333334,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H46 O7 S2,30,46,7,-9999,-9999,2,-9999
1753,581.261163,581.2607956651904,581.260350336179,2298088,-9999,299122.2,14.97,-1,0.7661437960730884,0.8989695810776595,0,0.5393817486465956,9,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,-9999,C29 H42 O12,29,42,12,-9999,-9999,-9999,-9999
1753,581.261163,581.2607956651904,581.2608395935291,2298088,-9999,299122.2,14.97,-1,-0.07557422720187658,0.998964199205822,0,0.5993785195234933,13,1.34375,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H43 O4 N2 P1 S1,32,43,4,2,1,1,-9999
1754,583.037306,583.0369356472343,583.037427356349,2628197.8,-9999,264890.5,17.35,-1,-0.8433577188274762,0.8789249334121361,0,0.5273549600472817,18,0.7407407407407407,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H20 O11 S2,27,20,11,-9999,-9999,2,-9999
1754,583.037306,583.0369356472343,583.036557976479,2628197.8,-9999,264890.5,17.35,-1,0.64776513597508,0.9266903449853816,0,0.5560142069912289,19,0.6153846153846154,0.6153846153846154,O16,de-protonated,0,-9999,C26 H16 O16,26,16,16,-9999,-9999,-9999,-9999
1754,583.037306,583.0369356472343,583.0370472338291,2628197.8,-9999,264890.5,17.35,-1,-0.1913885152610202,0.496687826072903,0.7612342259156645,0.6025063860100077,23,0.5862068965517241,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H17 O8 N2 P1 S1,29,17,8,2,1,1,-9999
1754,583.037306,583.0369356472343,583.036395785149,2628197.8,-9999,264890.5,17.35,-1,0.9259492017140194,0.85592645481376906,0,0.5135558728882614,14,1,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H21 O10 N4 P1 S2,21,21,10,4,1,2,-9999
1755,583.058448,583.0580776113106,583.058556724409,4550774.5,-9999,257413.9,31.25,-1,-0.8217238093782387,0.4423442824886763,0.7939170211058494,0.5829733779355455,13,1,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H24 O13 S2,24,24,13,-9999,-9999,2,-9999
1755,583.058448,583.0580776113106,583.057687344539,4550774.5,-9999,257413.9,31.25,-1,0.6693450410329513,0.4609616970271976,0.8007932653391622,0.5968943243519835,14,0.8695652173913043,0.782608695652174,O18,de-protonated,0,-9999,C23 H20 O18,23,20,18,-9999,-9999,-9999,-9999
1755,583.058448,583.0580776113106,583.058043660159,4550774.5,-9999,257413.9,31.25,-1,0.05822945417701125,0.4996924783601901,0.7141928963326545,0.5854926455491758,31,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H16 O2 N2 S2,37,16,2,2,-9999,2,-9999
1755,583.058448,583.0580776113106,583.058176601889,4550774.5,-9999,257413.9,31.25,-1,-0.16977821833328094,0.4973917299834142,0.7805128205128198,0.6106401661951764,18,0.8076923076923077,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S1,26,21,10,2,1,1,-9999
1755,583.058448,583.0580776113106,583.057525153209,4550774.5,-9999,257413.9,31.25,-1,0.9475190316880672,0.4248367010269472,0.8370420509349343,0.589718840990142,9,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H25 O12 N4 P1 S2,18,25,12,4,1,2,-9999
1756,583.073601,583.0732305855632,583.073812865699,2834562.8,-9999,263287.1,18.84,-1,-0.9986388050657804,0.4172364343534056,0.7675537279851021,0.5573633518060842,17,0.8571428571428571,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H24 O10 S2,28,24,10,-9999,-9999,2,-9999
1756,583.073601,583.0732305855632,583.072943485829,2834562.8,-9999,263287.1,18.84,-1,0.4923907676467157,0.4784808102432881,0.7739790330151772,0.5966800993520438,18,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,-9999,C27 H20 O15,27,20,15,-9999,-9999,-9999,-9999
1756,583.073601,583.0732305855632,583.0734327431791,2834562.8,-9999,263287.1,18.84,-1,-0.3467103875411066,0.4892122761786292,0.7550179348240813,0.5955345396368101,22,0.7,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H21 O7 N2 P1 S1,30,21,7,2,1,1,-9999
1756,583.073601,583.0732305855632,583.072781294499,2834562.8,-9999,263287.1,18.84,-1,0.7705574306365885,0.897863931697663,0,0.5387183590185978,13,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N4 P1 S2,22,25,9,4,1,2,-9999
1757,583.094903,583.0945325493677,583.0949422337591,5542035.5,-9999,257050.5,38.42,-1,-0.7026032326289583,0.45716104189538054,0.7871578612348809,0.5891597696311807,12,1.12,0.48,S2 O12,de-protonated,0,-9999,C25 H28 O12 S2,25,28,12,-9999,-9999,2,-9999
1757,583.094903,583.0945325493677,583.0940728538891,5542035.5,-9999,257050.5,38.42,-1,0.7883727515688921,0.4466753332704052,0.7939170211058493,0.5855720084045828,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
1757,583.094903,583.0945325493677,583.094429169509,5542035.5,-9999,257050.5,38.42,-1,0.17729522622244973,0.4971563248176488,0.7087183895694522,0.5817811507183701,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
1757,583.094903,583.0945325493677,583.094562111239,5542035.5,-9999,257050.5,38.42,-1,-0.05069824559548772,0.49976686449150254,0.7739790330151771,0.6094517319009725,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
1758,583.109852,583.1094815239669,583.109328995179,2136223.5,-9999,370456.4,13.79,-1,0.2615783701667963,0.987661444281413,0,0.5925968665688478,17,0.8571428571428571,0.5,O14,de-protonated,0,-9999,C28 H24 O14,28,24,14,-9999,-9999,-9999,-9999
1758,583.109852,583.1094815239669,583.1098182525291,2136223.5,-9999,370456.4,13.79,-1,-0.5774702322280008,0.9412862080390296,0,0.5647717248234179,21,0.8064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H25 O6 N2 P1 S1,31,25,6,2,1,1,-9999
1758,583.109852,583.1094815239669,583.1091668038491,2136223.5,-9999,370456.4,13.79,-1,0.5397276114014439,0.948515572348142,0,0.5691093434088851,12,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H29 O8 N4 P1 S2,23,29,8,4,1,2,-9999
1759,583.131086,583.1307154878868,583.130458363239,4340912.5,-9999,248613.6,29.73,-1,0.44093846271632425,0.4826682786712194,0.7871578612348809,0.604464111696684,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
1759,583.131086,583.1307154878868,583.130947620589,4340912.5,-9999,248613.6,29.73,-1,-0.3980798877881064,0.48582785877843065,0.7675537279851021,0.5985182064610992,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
1759,583.131086,583.1307154878868,583.130296171909,4340912.5,-9999,248613.6,29.73,-1,0.7190776754660977,0.4552223294090708,0.8221557383861046,0.6019956929998843,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
1760,583.167527,583.1671564259676,583.1677132524591,4287693.5,-9999,230631,29.35,-1,-0.9548307953156974,0.42376582191591927,0.7739790330151771,0.5638511063556224,10,1.3333333333333333,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H36 O10 S2,27,36,10,-9999,-9999,2,-9999
1760,583.167527,583.1671564259676,583.1668438725891,4287693.5,-9999,230631,29.35,-1,0.535958760034328,0.4746067839991489,0.7805128205128198,0.5969691986046173,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
1760,583.167527,583.1671564259676,583.167333129939,4287693.5,-9999,230631,29.35,-1,-0.3030073211940075,0.4917392866931424,0.7612342259156645,0.5995372623821513,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
1760,583.167527,583.1671564259676,583.166681681259,4287693.5,-9999,230631,29.35,-1,0.8140806454708508,0.4433489249275749,0.8149093904448103,0.591973111134469,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
1761,583.2039,583.203529364164,583.2040987618091,3494122.5,-9999,217882.6,23.61,-1,-0.9763265490028564,0.4205859069010735,0.7675537279851021,0.559373035334685,9,1.4285714285714286,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H40 O9 S2,28,40,9,-9999,-9999,2,-9999
1761,583.2039,583.203529364164,583.2032293819391,3494122.5,-9999,217882.6,23.61,-1,0.5143699653238224,0.4765635331255855,0.7739790330151772,0.5955297330814222,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999
1761,583.2039,583.203529364164,583.203718639289,3494122.5,-9999,217882.6,23.61,-1,-0.3245437555204939,0.490534863222256,0.7550179348240813,0.5963280918629861,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999
1761,583.2039,583.203529364164,583.2030671906091,3494122.5,-9999,217882.6,23.61,-1,0.7924744927897948,0.4461501045069244,0.8077896627745539,0.5908059278139762,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999
1762,583.240531,583.2401603019221,583.240484271159,2347271.5,-9999,256846.5,15.31,-1,-0.5554642478098522,0.9455540056027488,0,0.5673324033616494,8,1.5172413793103448,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H44 O8 S2,29,44,8,-9999,-9999,2,-9999
1762,583.240531,583.2401603019221,583.239614891289,2347271.5,-9999,256846.5,15.31,-1,0.935139896483359,0.8532740975806645,0,0.5119644585483987,9,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,-9999,C28 H40 O13,28,40,13,-9999,-9999,-9999,-9999
1762,583.240531,583.2401603019221,583.240104148639,2347271.5,-9999,256846.5,15.31,-1,0.09627815821765764,0.9983194780119063,0,0.5989916868071438,13,1.3225806451612905,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H41 O5 N2 P1 S1,31,41,5,2,1,1,-9999
1763,585.052756,585.0523822226568,585.052208040939,3523250.5,-9999,258420.4,23.81,-1,0.29771995617660585,0.4920227719876406,0.7805128205128199,0.6074187913977123,18,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,-9999,C26 H18 O16,26,18,16,-9999,-9999,-9999,-9999
1763,585.052756,585.0523822226568,585.052697298289,3523250.5,-9999,258420.4,23.81,-1,-0.538542311950107,0.4743677815000599,0.7612342259156645,0.5891143592663017,22,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H19 O8 N2 P1 S1,29,19,8,2,1,1,-9999
1763,585.052756,585.0523822226568,585.052045849609,3523250.5,-9999,258420.4,23.81,-1,0.5749455114576981,0.941783272488215,0,0.565069963492929,13,1.0952380952380951,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N4 P1 S2,21,23,10,4,1,2,-9999
1764,585.074014,585.073640186536,585.074206788869,4048579.8,-9999,258850.6,27.61,-1,-0.9684281522979544,0.4217597706092646,0.7939170211058493,0.5706226708078985,12,1.0833333333333333,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H26 O13 S2,24,26,13,-9999,-9999,2,-9999
1764,585.074014,585.073640186536,585.073337408999,4048579.8,-9999,258850.6,27.61,-1,0.5175035633746087,0.4762840104796732,0.8007932653391622,0.6060877124234687,13,0.9565217391304348,0.782608695652174,O18,de-protonated,0,-9999,C23 H22 O18,23,22,18,-9999,-9999,-9999,-9999
1764,585.074014,585.073640186536,585.073693724619,4048579.8,-9999,258850.6,27.61,-1,-0.09150656345340416,0.4992409009592519,0.7141928963326545,0.585221699108613,30,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H18 O2 N2 S2,37,18,2,2,-9999,2,-9999
1764,585.074014,585.073640186536,585.073826666349,4048579.8,-9999,258850.6,27.61,-1,-0.31872868774961277,0.49086792195857554,0.7805128205128198,0.6067258813802732,17,0.8846153846153846,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H23 O10 N2 P1 S1,26,23,10,2,1,1,-9999
1764,585.074014,585.073640186536,585.073175217669,4048579.8,-9999,258850.6,27.61,-1,0.7947191678426331,0.8917235649109422,0,0.5350341389465653,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999
1765,585.089208,585.0888341607189,585.088593550289,3390159.8,-9999,263266.9,22.85,-1,0.411237601440098,0.4848900461124081,0.7739790330151772,0.6005256408735158,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999
1765,585.089208,585.0888341607189,585.089082807639,3390159.8,-9999,263266.9,22.85,-1,-0.42497275614832913,0.4838805753761384,0.7550179348240813,0.5923355191553156,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999
1765,585.089208,585.0888341607189,585.088431358959,3390159.8,-9999,263266.9,22.85,-1,0.6884459480721788,0.9175951264015906,0,0.5505570758409544,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999
1766,585.110412,585.1100381246898,585.110592298219,4095713,-9999,241872.2,27.95,-1,-0.9471261270292476,0.42489408891599834,0.7871578612348809,0.5697995978435513,11,1.2,0.48,S2 O12,de-protonated,0,-9999,C25 H30 O12 S2,25,30,12,-9999,-9999,2,-9999
1766,585.110412,585.1100381246898,585.109722918349,4095713,-9999,241872.2,27.95,-1,0.5387132164596633,0.4743519349760608,0.7939170211058494,0.6021779694279763,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999
1766,585.110412,585.1100381246898,585.110079233969,4095713,-9999,241872.2,27.95,-1,-0.0702590515326886,0.49955235481690746,0.7087183895694522,0.5832187687179253,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999
