Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2358,659.089116,659.088924474477,659.0883360247791,2673394,-9999,262405.1,13.84,-1,0.8928237169125646,0.8653346645033148,0,0.5192007987019889,9,1.3333333333333333,0.9523809523809524,N2 S1 O20,de-protonated,0,-9999,C21 H28 O20 N2 S1,21,28,20,2,-9999,1,-9999
2358,659.089116,659.088924474477,659.088825282129,2673394,-9999,262405.1,13.84,-1,0.15049921070389702,0.995898618733013,0,0.5975391712398078,13,1.2083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N4 P1 S2,24,29,12,4,1,2,-9999
2359,659.125691,659.125499452281,659.125372982809,2971418.8,-9999,273016.6,15.58,-1,0.1918746829712182,0.4966710336550511,0.7550179348240813,0.6000097941226632,17,0.9333333333333332,0.5666666666666667,O17,de-protonated,0,-9999,C30 H28 O17,30,28,17,-9999,-9999,-9999,-9999
2359,659.125691,659.125499452281,659.1257292984291,2971418.8,-9999,273016.6,15.58,-1,-0.3487136639160575,0.48908862824542537,0.677556331758097,0.564475709650494,34,0.5454545454545454,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H24 O1 N2 S2,44,24,1,2,-9999,2,-9999
2359,659.125691,659.125499452281,659.1248599185591,2971418.8,-9999,273016.6,15.58,-1,0.9702770458641008,0.42148554914682174,0.6825582999861977,0.5259146494825722,35,0.46511627906976744,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H20 O6 N2,43,20,6,2,-9999,-9999,-9999
2359,659.125691,659.125499452281,659.1258622401591,2971418.8,-9999,273016.6,15.58,-1,-0.5504075911328459,0.473256955887282,0.7369636471990461,0.5787396324119876,21,0.8787878787878788,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H29 O9 N2 P1 S1,33,29,9,2,1,1,-9999
2359,659.125691,659.125499452281,659.125210791479,2971418.8,-9999,273016.6,15.58,-1,0.4379453209264127,0.4828987224463817,0.7871578612348809,0.6046023779617814,12,1.32,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N4 P1 S2,25,33,11,4,1,2,-9999
2360,659.161918,659.1617264302962,659.161758492159,3159875.3,-9999,309665.5,16.68,-1,-0.0486403563712033,0.49978540276896327,0.7489023467070351,0.599432180344192,16,1.032258064516129,0.5161290322580645,O16,de-protonated,0,-9999,C31 H32 O16,31,32,16,-9999,-9999,-9999,-9999
2360,659.161918,659.1617264302962,659.1612454279091,3159875.3,-9999,309665.5,16.68,-1,0.7297188517301639,0.4539506808090677,0.677556331758097,0.5433929411886794,34,0.5454545454545454,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H24 O5 N2,44,24,5,2,-9999,-9999,-9999
2360,659.161918,659.1617264302962,659.162247749509,3159875.3,-9999,309665.5,16.68,-1,-0.7908814780789416,0.44635434063256546,0.7311359101322861,0.5602669684324537,20,0.9705882352941176,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H33 O8 N2 P1 S1,34,33,8,2,1,1,-9999
2360,659.161918,659.1617264302962,659.1611070434791,3159875.3,-9999,309665.5,16.68,-1,0.9396592282042204,0.4259816470949276,0.8007932653391622,0.5759062943926214,7,1.565217391304348,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H36 O18 N2 S1,23,36,18,2,-9999,1,-9999
2360,659.161918,659.1617264302962,659.161596300829,3159875.3,-9999,309665.5,16.68,-1,0.19741663938304585,0.4964766429536964,0.7805128205128199,0.6100911139773458,11,1.4230769230769231,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N4 P1 S2,26,37,10,4,1,2,-9999
2361,659.198364,659.1981724081784,659.198144001509,3753835.8,-9999,270172.4,20.14,-1,0.04309276293082135,0.4998315545254644,0.7428850341668535,0.59705294638202,15,1.125,0.46875,O15,de-protonated,0,-9999,C32 H36 O15,32,36,15,-9999,-9999,-9999,-9999
2361,659.198364,659.1981724081784,659.1976309372591,3753835.8,-9999,270172.4,20.14,-1,0.8214090795988263,0.4423857917637201,0.672627141691601,0.5344823317348725,33,0.6222222222222222,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H28 O4 N2,45,28,4,2,-9999,-9999,-9999
2361,659.198364,659.1981724081784,659.198633258859,3753835.8,-9999,270172.4,20.14,-1,-0.6991074576906424,0.45756768927146046,0.7253996187124169,0.564700461047843,19,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H37 O7 N2 P1 S1,35,37,7,2,1,1,-9999
2361,659.198364,659.1981724081784,659.197981810179,3753835.8,-9999,270172.4,20.14,-1,0.2891361997376076,0.49247270367230184,0.7739790330151771,0.605075235409452,10,1.5185185185185186,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N4 P1 S2,27,41,9,4,1,2,-9999
2362,659.234706,659.2345143861238,659.234529510859,3913620.3,-9999,295802.5,21.07,-1,-0.02294287472930591,0.49995224720890685,0.7369636471990461,0.5947568072049625,14,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,-9999,C33 H40 O14,33,40,14,-9999,-9999,-9999,-9999
2362,659.234706,659.2345143861238,659.234016446609,3913620.3,-9999,295802.5,21.07,-1,0.7553304326252412,0.4508286152650283,0.6677691528855879,0.5376048303132521,32,0.6956521739130435,0.06521739130434782,N2 O3,de-protonated,0,-9999,C46 H32 O3 N2,46,32,3,2,-9999,-9999,-9999
2362,659.234706,659.2345143861238,659.235018768209,3913620.3,-9999,295802.5,21.07,-1,-0.7651020816899077,0.44961490491183126,0.719752637322661,0.5576699978761632,18,1.1388888888888888,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H41 O6 N2 P1 S1,36,41,6,2,1,1,-9999
2362,659.234706,659.2345143861238,659.2338780621791,3913620.3,-9999,295802.5,21.07,-1,0.965247639561121,0.42223068517350776,0.7871578612348809,0.5682015555980571,5,1.76,0.64,N2 S1 O16,de-protonated,0,-9999,C25 H44 O16 N2 S1,25,44,16,2,-9999,1,-9999
2362,659.234706,659.2345143861238,659.2343673195289,3913620.3,-9999,295802.5,21.07,-1,0.2230869659833812,0.4955051748997759,0.7675537279851021,0.6043245961339064,9,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H45 O8 N4 P1 S2,28,45,8,4,1,2,-9999
2363,659.270951,659.270759364128,659.270915020209,2365372.8,-9999,304125.2,12.05,-1,-0.23610336427643144,0.4949680811396363,0.7311359101322861,0.5894352127366962,13,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,-9999,C34 H44 O13,34,44,13,-9999,-9999,-9999,-9999
2363,659.270951,659.270759364128,659.2704019559591,2365372.8,-9999,304125.2,12.05,-1,0.5421268236701597,0.4740344785576331,0.6629808336683964,0.5496130206019385,31,0.7659574468085106,0.0425531914893617,N2 O2,de-protonated,0,-9999,C47 H36 O2 N2,47,36,2,2,-9999,-9999,-9999
2363,659.270951,659.270759364128,659.2714042775589,2365372.8,-9999,304125.2,12.05,-1,-0.9782214527468166,0.42030335637634586,0.7141928963326544,0.5378591723588693,17,1.2162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,-9999,C37 H45 O5 N2 P1 S1,37,45,5,2,1,1,-9999
2363,659.270951,659.270759364128,659.270263571529,2365372.8,-9999,304125.2,12.05,-1,0.7520324007455629,0.902470929639398,0,0.5414825577836387,4,1.8461538461538465,0.5769230769230769,N2 S1 O15,de-protonated,0,-9999,C26 H48 O15 N2 S1,26,48,15,2,-9999,1,-9999
2363,659.270951,659.270759364128,659.270752828879,2365372.8,-9999,304125.2,12.05,-1,0.0099128453029144,0.999982170194154,0,0.5999893021164924,8,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H49 O7 N4 P1 S2,29,49,7,4,1,2,-9999
2364,660.056475,660.0562828874223,660.055734248979,2736938.5,-9999,280293.3,14.21,-1,0.831200177275952,0.4410888538828043,0.7428850341668535,0.5618073259964239,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999
2364,660.056475,660.0562828874223,660.056582402149,2736938.5,-9999,280293.3,14.21,-1,-0.45377128981633386,0.4816637674582854,0.7550179348240813,0.5910054344046038,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999
2365,661.054154,661.0539612819676,661.054003651579,4513675,-9999,255676.1,24.55,-1,-0.06409402430731158,0.49962743928128533,0.6677691528855879,0.5668841247230063,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999
2365,661.054154,661.0539612819676,661.054136593309,4513675,-9999,255676.1,24.55,-1,-0.2651996736791085,0.493659819267612,0.7253996187124169,0.586355739045534,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999
2365,661.054154,661.0539612819676,661.053865267149,4513675,-9999,255676.1,24.55,-1,0.14524507555937904,0.4980897257524214,0.7871578612348809,0.6137169799454052,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999
2365,661.054154,661.0539612819676,661.053352202899,4513675,-9999,255676.1,24.55,-1,0.9213765676424456,0.42861967957635577,0.7087183895694522,0.5406591635735943,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999
2365,661.054154,661.0539612819676,661.053485144629,4513675,-9999,255676.1,24.55,-1,0.7202705217310827,0.4550805346818554,0.7739790330151771,0.582639934015184,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999
2365,661.054154,661.0539612819676,661.0543332977991,4513675,-9999,255676.1,24.55,-1,-0.5627613536318535,0.4720775333028732,0.7871578612348809,0.5981096644756763,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999
2366,661.105335,661.1051422509076,661.105778243949,2472388.5,-9999,201758.6,12.66,-1,-0.9620140411078628,0.4227084079695599,0.6980173569463056,0.5328319875602582,30,0.575,0.2,P1 O8,de-protonated,0,-9999,C40 H23 O8 P1,40,23,8,-9999,1,-9999,-9999
2366,661.105335,661.1051422509076,661.105506917789,2472388.5,-9999,201758.6,12.66,-1,-0.5516016391942775,0.47314397472733655,0.7550179348240813,0.5858935587660346,16,1,0.43333333333333335,S2 O13,de-protonated,0,-9999,C30 H30 O13 S2,30,30,13,-9999,-9999,2,-9999
2366,661.105335,661.1051422509076,661.1046375379191,2472388.5,-9999,201758.6,12.66,-1,0.7634388868487033,0.4498223556155512,0.7612342259156645,0.5743871037355965,17,0.896551724137931,0.6206896551724138,O18,de-protonated,0,-9999,C29 H26 O18,29,26,18,-9999,-9999,-9999,-9999
2366,661.105335,661.1051422509076,661.1049938535391,2472388.5,-9999,201758.6,12.66,-1,0.22446868489542696,0.4954495787899211,0.6825582999861977,0.5702930672684317,34,0.5116279069767442,0.04651162790697674,N2 S2 O2,de-protonated,0,-9999,C43 H22 O2 N2 S2,43,22,2,2,-9999,2,-9999
2366,661.105335,661.1051422509076,661.105126795269,2472388.5,-9999,201758.6,12.66,-1,0.02337848852079639,0.4999504167309163,0.7428850341668535,0.5971242637052911,21,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,-9999,C32 H27 O10 N2 P1 S1,32,27,10,2,1,1,-9999
2367,661.141554,661.1413612289277,661.141892427139,2415085.5,-9999,196715.8,12.32,-1,-0.8034556838771211,0.4447336330306795,0.7489023467070351,0.5664011185012218,15,1.096774193548387,0.3870967741935484,S2 O12,de-protonated,0,-9999,C31 H34 O12 S2,31,34,12,-9999,-9999,2,-9999
2367,661.141554,661.1413612289277,661.141023047269,2415085.5,-9999,196715.8,12.32,-1,0.5115121388436588,0.4768171180702813,0.7550179348240813,0.5880974447718013,16,1,0.5666666666666667,O17,de-protonated,0,-9999,C30 H30 O17,30,30,17,-9999,-9999,-9999,-9999
2367,661.141554,661.1413612289277,661.141379362889,2415085.5,-9999,196715.8,12.32,-1,-0.02742826544247276,0.4999317518507524,0.677556331758097,0.5709815838136902,33,0.5909090909090909,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H26 O1 N2 S2,44,26,1,2,-9999,2,-9999
2367,661.141554,661.1413612289277,661.141512304619,2415085.5,-9999,196715.8,12.32,-1,-0.22850734446474671,0.495285144010483,0.7369636471990461,0.5919565452859082,20,0.9393939393939394,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H31 O9 N2 P1 S1,33,31,9,2,1,1,-9999
2367,661.141554,661.1413612289277,661.1408608559391,2415085.5,-9999,196715.8,12.32,-1,0.7568326483498615,0.9012856638756188,0,0.5407713983253712,11,1.4,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H35 O11 N4 P1 S2,25,35,11,4,1,2,-9999
2368,661.177832,661.1776392069119,661.178277936489,4301846,-9999,244210.8,21.4,-1,-0.9660474315393164,0.4221123623737341,0.7428850341668535,0.5504214310909818,14,1.1875,0.34375,S2 O11,de-protonated,0,-9999,C32 H38 O11 S2,32,38,11,-9999,-9999,2,-9999
2368,661.177832,661.1776392069119,661.1774085566191,4301846,-9999,244210.8,21.4,-1,0.3488478127160365,0.489080323869766,0.7489023467070351,0.5930091330046736,15,1.096774193548387,0.5161290322580645,O16,de-protonated,0,-9999,C31 H34 O16,31,34,16,-9999,-9999,-9999,-9999
2368,661.177832,661.1776392069119,661.177897813969,4301846,-9999,244210.8,21.4,-1,-0.391130825784455,0.4863115536762403,0.731135910132286,0.5842412962586585,19,1.0294117647058822,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H35 O8 N2 P1 S1,34,35,8,2,1,1,-9999
2368,661.177832,661.1776392069119,661.1772463652891,4301846,-9999,244210.8,21.4,-1,0.5941547821604811,0.4689767062593082,0.7805128205128199,0.5935911519607129,10,1.5,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H39 O10 N4 P1 S2,26,39,10,4,1,2,-9999
2369,661.214127,661.2139341848858,661.213794065969,3728447.3,-9999,228338,18.33,-1,0.2119116662902212,0.49594243580045294,0.7428850341668535,0.5947194751470131,14,1.1875,0.46875,O15,de-protonated,0,-9999,C32 H38 O15,32,38,15,-9999,-9999,-9999,-9999
2369,661.214127,661.2139341848858,661.2132810017191,3728447.3,-9999,228338,18.33,-1,0.987855485493825,0.41886131001974247,0.672627141691601,0.5203676426884859,32,0.6666666666666666,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H30 O4 N2,45,30,4,2,-9999,-9999,-9999
2369,661.214127,661.2139341848858,661.214283323319,3728447.3,-9999,228338,18.33,-1,-0.5280261512787207,0.4753341816071512,0.725399618712417,0.5753603564492575,18,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H39 O7 N2 P1 S1,35,39,7,2,1,1,-9999
2369,661.214127,661.2139341848858,661.2136318746391,3728447.3,-9999,228338,18.33,-1,0.45720510313016166,0.48139045566989586,0.7739790330151771,0.5984258866080083,9,1.5925925925925926,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H43 O9 N4 P1 S2,27,43,9,4,1,2,-9999
2370,661.250652,661.2504591627201,661.251048955189,3485800.5,-9999,243597.5,17.03,-1,-0.8919342659918102,0.43279197637436295,0.7311359101322861,0.5521295498775322,12,1.3529411764705883,0.2647058823529412,S2 O9,de-protonated,0,-9999,C34 H46 O9 S2,34,46,9,-9999,-9999,2,-9999
2370,661.250652,661.2504591627201,661.2501795753191,3485800.5,-9999,243597.5,17.03,-1,0.422816370614475,0.4840411135439245,0.7369636471990461,0.5852101270059731,13,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,-9999,C33 H42 O14,33,42,14,-9999,-9999,-9999,-9999
2370,661.250652,661.2504591627201,661.250668832669,3485800.5,-9999,243597.5,17.03,-1,-0.31708088753781316,0.490961245536195,0.719752637322661,0.5824778022507815,17,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H43 O6 N2 P1 S1,36,43,6,2,1,1,-9999
2370,661.250652,661.2504591627201,661.250017383989,3485800.5,-9999,243597.5,17.03,-1,0.6680963621733302,0.4611014013979397,0.7675537279851021,0.5836823320328046,8,1.6785714285714286,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H47 O8 N4 P1 S2,28,47,8,4,1,2,-9999
2371,663.084366,663.0841720499064,663.0847714728991,2848901.3,-9999,286411.8,13.62,-1,-0.9039914931518418,0.4310948431148864,0.7612342259156645,0.5631505962351977,16,0.9655172413793104,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H28 O14 S2,29,28,14,-9999,-9999,2,-9999
2371,663.084366,663.0841720499064,663.083902093029,2848901.3,-9999,286411.8,13.62,-1,0.40712325633890306,0.4851863759162125,0.7675537279851021,0.5981333167437684,17,0.8571428571428571,0.6785714285714286,O19,de-protonated,0,-9999,C28 H24 O19,28,24,19,-9999,-9999,-9999,-9999
2371,663.084366,663.0841720499064,663.084258408649,2848901.3,-9999,286411.8,13.62,-1,-0.13023796219442016,0.4984635059942324,0.6876346701883607,0.5741319716718837,34,0.47619047619047616,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H20 O3 N2 S2,42,20,3,2,-9999,2,-9999
2371,663.084366,663.0841720499064,663.0843913503791,2848901.3,-9999,286411.8,13.62,-1,-0.33072784623341844,0.4901743167488737,0.7489023467070351,0.5936655287321383,21,0.8064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,-9999,C31 H25 O11 N2 P1 S1,31,25,11,2,1,1,-9999
2371,663.084366,663.0841720499064,663.0837399016991,2848901.3,-9999,286411.8,13.62,-1,0.6517249350554124,0.9258255127851158,0,0.5554953076710695,12,1.2608695652173914,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H29 O13 N4 P1 S2,23,29,13,4,1,2,-9999
2372,663.120435,663.1202410280174,663.1202876023791,3954862.3,-9999,262059.1,19.53,-1,-0.07023516332547348,0.499552659029348,0.7612342259156646,0.6042252857838746,16,0.9655172413793104,0.6206896551724138,O18,de-protonated,0,-9999,C29 H28 O18,29,28,18,-9999,-9999,-9999,-9999
2372,663.120435,663.1202410280174,663.1206439179991,3954862.3,-9999,262059.1,19.53,-1,-0.6075666402844943,0.4676072033182434,0.6825582999861977,0.5535876419854251,33,0.5581395348837209,0.04651162790697674,N2 S2 O2,de-protonated,0,-9999,C43 H24 O2 N2 S2,43,24,2,2,-9999,2,-9999
2372,663.120435,663.1202410280174,663.119774538129,3954862.3,-9999,262059.1,19.53,-1,0.7034775711407806,0.4570590737569043,0.6876346701883607,0.5492893123294869,34,0.47619047619047616,0.16666666666666666,N2 O7,de-protonated,0,-9999,C42 H20 O7 N2,42,20,7,2,-9999,-9999,-9999
2372,663.120435,663.1202410280174,663.1207768597291,3954862.3,-9999,262059.1,19.53,-1,-0.8080454275559139,0.4441371728556708,0.7428850341668536,0.563636317380144,20,0.90625,0.3125,N2 S1 P1 O10,de-protonated,0,-9999,C32 H29 O10 N2 P1 S1,32,29,10,2,1,1,-9999
2372,663.120435,663.1202410280174,663.119636153699,3954862.3,-9999,262059.1,19.53,-1,0.9121646915238426,0.4299352993122256,0.8149093904448101,0.5839249357652594,7,1.5238095238095235,0.9523809523809524,N2 S1 O20,de-protonated,0,-9999,C21 H32 O20 N2 S1,21,32,20,2,-9999,1,-9999
2372,663.120435,663.1202410280174,663.1201254110491,3954862.3,-9999,262059.1,19.53,-1,0.1743529774722877,0.4972496664419085,0.7939170211058493,0.6159166083074848,11,1.375,0.5,N4 S2 P1 O12,de-protonated,0,-9999,C24 H33 O12 N4 P1 S2,24,33,12,4,1,2,-9999
2373,663.156973,663.1567790058439,663.156673111729,3973336.3,-9999,257584.9,19.63,-1,0.15968189596039145,0.49769202595753814,0.7550179348240813,0.6006223895041554,15,1.0666666666666669,0.5666666666666667,O17,de-protonated,0,-9999,C30 H32 O17,30,32,17,-9999,-9999,-9999,-9999
2373,663.156973,663.1567790058439,663.157029427349,3973336.3,-9999,257584.9,19.63,-1,-0.37762022270854806,0.4872289102288169,0.677556331758097,0.563359878840529,32,0.6363636363636364,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H28 O1 N2 S2,44,28,1,2,-9999,2,-9999
2373,663.156973,663.1567790058439,663.1561600474791,3973336.3,-9999,257584.9,19.63,-1,0.9333523565268113,0.42689568603265776,0.6825582999861977,0.5291607316140737,33,0.5581395348837209,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H24 O6 N2,43,24,6,2,-9999,-9999,-9999
2373,663.156973,663.1567790058439,663.1571623690791,3973336.3,-9999,257584.9,19.63,-1,-0.5780880565589093,0.470582139905988,0.7369636471990461,0.5771347428232112,19,1,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H33 O9 N2 P1 S1,33,33,9,2,1,1,-9999
2373,663.156973,663.1567790058439,663.156510920399,3973336.3,-9999,257584.9,19.63,-1,0.4042566731352608,0.4853911820144192,0.7871578612348809,0.6060978537026038,10,1.48,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H37 O11 N4 P1 S2,25,37,11,4,1,2,-9999
2374,663.193286,663.1930919838068,663.1930586210791,4617473,-9999,296529.5,23.07,-1,0.05030620756579839,0.4997704552943937,0.7489023467070351,0.5994232118594502,14,1.1612903225806452,0.5161290322580645,O16,de-protonated,0,-9999,C31 H36 O16,31,36,16,-9999,-9999,-9999,-9999
2374,663.193286,663.1930919838068,663.192545556829,4617473,-9999,296529.5,23.07,-1,0.8239341370703909,0.4420524274663882,0.677556331758097,0.5362539891830718,32,0.6363636363636364,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H28 O5 N2,44,28,5,2,-9999,-9999,-9999
2374,663.193286,663.1930919838068,663.193547878429,4617473,-9999,296529.5,23.07,-1,-0.6874231868452025,0.45891472384752113,0.7311359101322861,0.5678031983614271,18,1.088235294117647,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H37 O8 N2 P1 S1,34,37,8,2,1,1,-9999
2374,663.193286,663.1930919838068,663.1928964297491,4617473,-9999,296529.5,23.07,-1,0.294867539606261,0.49217370042206526,0.7805128205128199,0.6075093484583671,9,1.5769230769230769,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H41 O10 N4 P1 S2,26,41,10,4,1,2,-9999
2375,663.229777,663.2295829616618,663.229444130429,4542763,-9999,274854.2,22.67,-1,0.2093260997648259,0.4960404549726094,0.7428850341668535,0.5947782866503071,13,1.25,0.46875,O15,de-protonated,0,-9999,C32 H40 O15,32,40,15,-9999,-9999,-9999,-9999
