Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
868,579.063403,579.0629326866448,579.062772724969,2176223.8,-9999,275566.4,16,-1,0.27624237526147805,0.9862490973911838,0,0.5917494584347103,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999
868,579.063403,579.0629326866448,579.0631290405889,2176223.8,-9999,275566.4,16,-1,-0.33908901171614425,0.4896764574444802,0.7087183895694522,0.5772932302944689,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999
868,579.063403,579.0629326866448,579.0632619823191,2176223.8,-9999,275566.4,16,-1,-0.5686696012763802,0.9430105540997646,0,0.5658063324598588,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
868,579.063403,579.0629326866448,579.062610533639,2176223.8,-9999,275566.4,16,-1,0.556335359759391,0.9453878547803716,0,0.567232712868223,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999
869,579.099747,579.0992765978997,579.099158234319,3150073.8,-9999,326504.5,23.93,-1,0.20439259664820367,0.4962241984381544,0.7871578612348809,0.612597663556845,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
869,579.099747,579.0992765978997,579.0996474916691,3150073.8,-9999,326504.5,23.93,-1,-0.640466232377326,0.464136361959322,0.7675537279851021,0.585503308369634,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
869,579.099747,579.0992765978997,579.0989960429891,3150073.8,-9999,326504.5,23.93,-1,0.48446796223626853,0.9583064402383338,0,0.5749838641430003,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
870,579.136343,579.1358725085394,579.136413123539,3513620.3,-9999,300758.7,26.89,-1,-0.9334847324144496,0.4268765443036652,0.7739790330151771,0.5657175397882699,12,1.1851851851851851,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H32 O10 S2,27,32,10,-9999,-9999,2,-9999
870,579.136343,579.1358725085394,579.135543743669,3513620.3,-9999,300758.7,26.89,-1,0.5676820804695609,0.47160129305119,0.7805128205128198,0.5951659040358419,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
870,579.136343,579.1358725085394,579.1360330010191,3513620.3,-9999,300758.7,26.89,-1,-0.27712397532993693,0.4930808995656058,0.7612342259156646,0.6003422301056294,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
870,579.136343,579.1358725085394,579.135381552339,3513620.3,-9999,300758.7,26.89,-1,0.84773995161839,0.4388719287824871,0.8149093904448101,0.5892869134474163,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
871,579.17257300000006,579.1721024200727,579.171929253019,4007214.3,-9999,265155.3,30.91,-1,0.2989907572944525,0.4919550779252005,0.7739790330151771,0.6047646599611911,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
871,579.17257300000006,579.1721024200727,579.1724185103691,4007214.3,-9999,265155.3,30.91,-1,-0.545761998042419,0.473694448184003,0.7550179348240813,0.5862238428400344,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
871,579.17257300000006,579.1721024200727,579.171767061689,4007214.3,-9999,265155.3,30.91,-1,0.5790309590258924,0.4704889881420138,0.8077896627745539,0.6054092579950299,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
872,579.209001,579.2085303311225,579.208314762369,3381576.5,-9999,289278.5,25.81,-1,0.37217827844080736,0.48758977652005786,0.7675537279851021,0.5995753571060756,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999
872,579.209001,579.2085303311225,579.208804019719,3381576.5,-9999,289278.5,25.81,-1,-0.4725214717186242,0.4801482274080291,0.748902346707035,0.5876498751276316,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999
872,579.209001,579.2085303311225,579.208152571039,3381576.5,-9999,289278.5,25.81,-1,0.6522009087086,0.4628606292006263,0.8007932653391621,0.5980336836560406,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999
873,579.245358,579.2448872423458,579.244700271719,1744738.6,-9999,296768.4,12.48,-1,0.3227834915715863,0.9812725882478992,0,0.5887635529487395,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999
873,579.245358,579.2448872423458,579.2451895290691,1744738.6,-9999,296768.4,12.48,-1,-0.5218631569233185,0.9517851573398736,0,0.5710710944039242,14,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1 S1,32,41,4,2,1,1,-9999
873,579.245358,579.2448872423458,579.244538080389,1744738.6,-9999,296768.4,12.48,-1,0.6027885182595993,0.9361962969236386,0,0.5617177781541831,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999
874,581.078991,581.0785157649681,581.078422789429,2471570,-9999,290255.1,18.39,-1,0.16000514796704585,0.9953653878302288,0,0.5972192326981373,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
874,581.078991,581.0785157649681,581.078779105049,2471570,-9999,290255.1,18.39,-1,-0.4531917019881168,0.4817097113036022,0.7087183895694522,0.5725131826099421,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
874,581.078991,581.0785157649681,581.078912046779,2471570,-9999,290255.1,18.39,-1,-0.6819758947023347,0.919072588899806,0,0.5514435533398837,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
874,581.078991,581.0785157649681,581.0782605980991,2471570,-9999,290255.1,18.39,-1,0.4391265106831572,0.9656159125981368,0,0.579369547558882,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
875,581.11547,581.1149946758934,581.1148082987789,2596012.8,-9999,245076.4,19.4,-1,0.32072339544318745,0.9815086558643148,0,0.5889051935185888,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
875,581.11547,581.1149946758934,581.115297556129,2596012.8,-9999,245076.4,19.4,-1,-0.5212050635772023,0.47595185618924274,0.7675537279851021,0.5925926049075865,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
875,581.11547,581.1149946758934,581.114646107449,2596012.8,-9999,245076.4,19.4,-1,0.5998273263049919,0.9368014350986196,0,0.5620808610591718,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
876,581.151846,581.1513705870702,581.151193808129,3823303.3,-9999,297192.8,29.4,-1,0.30418752136277105,0.49167535087209185,0.7805128205128199,0.6072103387283831,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
876,581.151846,581.1513705870702,581.151683065479,3823303.3,-9999,297192.8,29.4,-1,-0.5376882109759357,0.47444690759873653,0.7612342259156646,0.5891618349255077,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
876,581.151846,581.1513705870702,581.1510316167991,3823303.3,-9999,297192.8,29.4,-1,0.583273973083855,0.4700681611926056,0.8149093904448103,0.6080046528934875,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
877,581.188403,581.1879274978052,581.188448697349,3255010,-9999,291218,24.77,-1,-0.8967823518115818,0.4321115153820025,0.7675537279851021,0.5662884004232424,10,1.3571428571428572,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H38 O9 S2,28,38,9,-9999,-9999,2,-9999
877,581.188403,581.1879274978052,581.187579317479,3255010,-9999,291218,24.77,-1,0.5990842518051082,0.4684764402324458,0.7739790330151771,0.5906774773455383,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
877,581.188403,581.1879274978052,581.1880685748291,3255010,-9999,291218,24.77,-1,-0.24273902301614536,0.49468279382322977,0.7550179348240813,0.5988168502235705,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
877,581.188403,581.1879274978052,581.1874171261491,3255010,-9999,291218,24.77,-1,0.878153313485204,0.8694236634116209,0,0.5216541980469726,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
878,581.224532,581.224056409585,581.223964826829,2014460.3,-9999,289829.5,14.67,-1,0.15756878852471953,0.9955051382311968,0,0.597303082938718,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999
878,581.224532,581.224056409585,581.224454084179,2014460.3,-9999,289829.5,14.67,-1,-0.6842014150659746,0.9185656886670748,0,0.551139413200245,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999
878,581.224532,581.224056409585,581.223802635499,2014460.3,-9999,289829.5,14.67,-1,0.4366202568442426,0.966000547174791,0,0.5796003283048746,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999
879,583.094888,583.094407842537,583.0949422337591,2258520.8,-9999,294350.7,16.64,-1,-0.916473773671686,0.8586420591419976,0,0.5151852354851986,12,1.12,0.48,S2 O12,de-protonated,0,-9999,C25 H28 O12 S2,25,28,12,-9999,-9999,2,-9999
879,583.094888,583.094407842537,583.0940728538891,2258520.8,-9999,294350.7,16.64,-1,0.5745018916500997,0.941870413966822,0,0.5651222483800933,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
879,583.094888,583.094407842537,583.094429169509,2258520.8,-9999,294350.7,16.64,-1,-0.03657550300476991,0.4998786466585374,0.7087183895694522,0.5834145438229033,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
879,583.094888,583.094407842537,583.094562111239,2258520.8,-9999,294350.7,16.64,-1,-0.26456892606158594,0.9873795026551015,0,0.5924277015930609,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
879,583.094888,583.094407842537,583.0939106625591,2258520.8,-9999,294350.7,16.64,-1,0.8526584976526079,0.8764128528954883,0,0.5258477117372929,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
880,583.13126,583.1307797537236,583.131327743109,2675315.5,-9999,258763.2,20.04,-1,-0.9397358010288674,0.8519410476852518,0,0.5111646286111511,11,1.2307692307692308,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H32 O11 S2,26,32,11,-9999,-9999,2,-9999
880,583.13126,583.1307797537236,583.130458363239,2675315.5,-9999,258763.2,20.04,-1,0.5511467974126502,0.946374075340819,0,0.5678244452044914,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
880,583.13126,583.1307797537236,583.130947620589,2675315.5,-9999,258763.2,20.04,-1,-0.287871645558555,0.4925379091229788,0.7675537279851021,0.6025442366678282,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
880,583.13126,583.1307797537236,583.130296171909,2675315.5,-9999,258763.2,20.04,-1,0.8292860408156696,0.882686620498295,0,0.529611972298977,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999
881,583.167495,583.1670146652448,583.1668438725891,2487438.5,-9999,255254.8,18.51,-1,0.29287099822148904,0.9845570103373236,0,0.5907342062023941,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
881,583.167495,583.1670146652448,583.167333129939,2487438.5,-9999,255254.8,18.51,-1,-0.5460948790645687,0.94732641902552,0,0.568395851415312,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
881,583.167495,583.1670146652448,583.166681681259,2487438.5,-9999,255254.8,18.51,-1,0.5709928160500215,0.9425576235109976,0,0.5655345741065985,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
882,583.203792,583.2033115766145,583.2032293819391,2123945.3,-9999,292488.7,15.55,-1,0.14093659171896086,0.9964023495543438,0,0.5978414097326062,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999
882,583.203792,583.2033115766145,583.203718639289,2123945.3,-9999,292488.7,15.55,-1,-0.6979768158471356,0.9153977092144842,0,0.5492386255286905,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999
882,583.203792,583.2033115766145,583.2030671906091,2123945.3,-9999,292488.7,15.55,-1,0.4190410153314747,0.9686406814199092,0,0.5811844088519456,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999
883,585.14697,585.1464848317491,585.146977807569,1729102.8,-9999,340037,12.32,-1,-0.8424820404708092,0.8791603975047296,0,0.5274962385028378,10,1.3076923076923077,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H34 O11 S2,26,34,11,-9999,-9999,2,-9999
883,585.14697,585.1464848317491,585.146108427699,1729102.8,-9999,340037,12.32,-1,0.6432650661475399,0.92766774659753,0,0.556600647958518,11,1.2,0.64,O16,de-protonated,0,-9999,C25 H30 O16,25,30,16,-9999,-9999,-9999,-9999
883,585.14697,585.1464848317491,585.1465976850491,1729102.8,-9999,340037,12.32,-1,-0.19286329335431168,0.9932735140846096,0,0.5959641084507659,15,1.1071428571428572,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H31 O8 N2 P1 S1,28,31,8,2,1,1,-9999
883,585.14697,585.1464848317491,585.145946236369,1729102.8,-9999,340037,12.32,-1,0.9204462298668232,0.8575059295671131,0,0.5145035577402679,6,1.75,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H35 O10 N4 P1 S2,20,35,10,4,1,2,-9999
884,585.161849,585.1613637954174,585.161364568989,1946713.9,-9999,321373,14.09,-1,-0.00132198001256876,0.9999996828946732,0,0.599999809736804,15,1.0344827586206895,0.4482758620689655,O13,de-protonated,0,-9999,C29 H30 O13,29,30,13,-9999,-9999,-9999,-9999
884,585.161849,585.1613637954174,585.1608515047391,1946713.9,-9999,321373,14.09,-1,0.8754698422024728,0.4350831735921088,0.6876346701883607,0.5361037722306095,33,0.5238095238095238,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H22 O2 N2,42,22,2,2,-9999,-9999,-9999
884,585.161849,585.1613637954174,585.1618538263391,1946713.9,-9999,321373,14.09,-1,-0.8374280013164436,0.8805158401469083,0,0.5283095040881449,19,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H31 O5 N2 P1 S1,32,31,5,2,1,1,-9999
884,585.161849,585.1613637954174,585.161202377659,1946713.9,-9999,321373,14.09,-1,0.2758517784628101,0.9862876888122916,0,0.591772613287375,10,1.4583333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H35 O7 N4 P1 S2,24,35,7,4,1,2,-9999
885,587.068599,587.0681091395022,587.0678581053991,1766903.4,-9999,258117,12.62,-1,0.42760662107104547,0.9673669096876109,0,0.5804201458125664,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
885,587.068599,587.0681091395022,587.068347362749,1766903.4,-9999,258117,12.62,-1,-0.405784518754812,0.9705643855984148,0,0.5823386313590488,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
885,587.068599,587.0681091395022,587.0676959140691,1766903.4,-9999,258117,12.62,-1,0.7038803804250746,0.914024123699344,0,0.5484144742196063,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
886,587.104733,587.10424305127,587.104243614749,1919506.9,-9999,271109,13.86,-1,-9.597595768394e-4,0.9999998328606532,0,0.5999998997163919,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
886,587.104733,587.10424305127,587.103730550499,1919506.9,-9999,271109,13.86,-1,0.8729305306185784,0.4354338107538889,0.6980173569463055,0.5404672292308554,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
886,587.104733,587.10424305127,587.104732872099,1919506.9,-9999,271109,13.86,-1,-0.8342988934743409,0.8813519878205364,0,0.5288111926923218,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
886,587.104733,587.10424305127,587.1040814234191,1919506.9,-9999,271109,13.86,-1,0.2752967592482741,0.9863424340279768,0,0.59180546041678606,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
887,587.141215,587.140724962188,587.1406291240991,2240558.5,-9999,258532.1,16.47,-1,0.163228508030501,0.9951772306885484,0,0.5971063384131291,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
887,587.141215,587.140724962188,587.141118381449,2240558.5,-9999,258532.1,16.47,-1,-0.6700591199321042,0.9217634129011169,0,0.5530580477406701,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
887,587.141215,587.140724962188,587.1404669327691,2240558.5,-9999,258532.1,16.47,-1,0.43946795259295857,0.9655633530392836,0,0.5793380118235701,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
888,587.177674,587.1771838731622,587.1770146334491,2319946.3,-9999,273793.4,17.12,-1,0.2882260526918541,0.985039324870418,0,0.5910235949222508,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
888,587.177674,587.1771838731622,587.177503890799,2319946.3,-9999,273793.4,17.12,-1,-0.5450100432576707,0.4737649516009016,0.7428850341668536,0.5814129846272824,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
888,587.177674,587.1771838731622,587.176852442119,2319946.3,-9999,273793.4,17.12,-1,0.5644484142823819,0.9438293366727144,0,0.5662976020036286,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
889,587.21406,587.2135697843146,587.2134001427991,2074725.8,-9999,285343.6,15.12,-1,0.28889244606017245,0.98497058829267,0,0.590982352975602,13,1.2,0.4,O12,de-protonated,0,-9999,C30 H36 O12,30,36,12,-9999,-9999,-9999,-9999
889,587.21406,587.2135697843146,587.213889400149,2074725.8,-9999,285343.6,15.12,-1,-0.5442920206716698,0.9476643851533498,0,0.5685986310920099,17,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N2 P1 S1,33,37,4,2,1,1,-9999
889,587.21406,587.2135697843146,587.2132379514691,2074725.8,-9999,285343.6,15.12,-1,0.5650976920676813,0.943703747294206,0,0.5662222483765237,8,1.64,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H41 O6 N4 P1 S2,25,41,6,4,1,2,-9999
890,588.912391,588.9118966373183,588.9119658592291,4057463.5,-9999,297410.7,31.26,-1,-0.11754203490786085,0.49874811053164864,0.8077896627745539,0.6223647314288108,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999
891,589.084329,589.083834217479,589.0843775497291,2162683.5,-9999,296494.3,15.83,-1,-0.9223334904544028,0.8569649769419945,0,0.5141789861651966,15,0.9629629629629628,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H26 O11 S2,27,26,11,-9999,-9999,2,-9999
891,589.084329,589.083834217479,589.0835081698591,2162683.5,-9999,296494.3,15.83,-1,0.5534828514852135,0.945931064268816,0,0.5675586385612896,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
891,589.084329,589.083834217479,589.083997427209,2162683.5,-9999,296494.3,15.83,-1,-0.2770568048065882,0.986168460042689,0,0.5917010760256134,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
891,589.084329,589.083834217479,589.0833459785291,2162683.5,-9999,296494.3,15.83,-1,0.8288113272751785,0.8828126966764448,0,0.5296876180058668,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
892,589.120728,589.1202331285996,589.120763059079,2281495.8,-9999,295484.9,16.79,-1,-0.8995277583432285,0.8634500417086972,0,0.5180700250252183,14,1.0714285714285714,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H30 O10 S2,28,30,10,-9999,-9999,2,-9999
