Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2638,593.123733,593.1237277276759,593.124191213299,3167989.3,-9999,159903.1,20.25,-1,-0.7814309885492822,0.44755941084360007,0.7141928963326545,0.5542128050392219,27,0.5945945945945946,0.21621621621621623,O8,de-protonated,0,-9999,C37 H22 O8,37,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2638,593.123733,593.1237277276759,593.1235397646191,3167989.3,-9999,159903.1,20.25,-1,0.3169037211848551,0.49097125164971406,0.7612342259156645,0.5990764413560943,18,0.896551724137931,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H26 O10 N2 S1,29,26,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2638,593.123733,593.1237277276759,593.124029021969,3167989.3,-9999,159903.1,20.25,-1,-0.5079785649178962,0.4771288957828027,0.7428850341668535,0.5834313511364231,22,0.84375,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H27 O2 N4 P1 S2,32,27,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2638,593.123733,593.1237277276759,593.123159642099,3167989.3,-9999,159903.1,20.25,-1,0.9577868738834272,0.4233313105487929,0.7489023467070351,0.5535597250120898,23,0.7419354838709677,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H23 O7 N4 P1,31,23,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2639,593.159268,593.159262721692,593.159077120799,2601234.5,-9999,266327.4,16.32,-1,0.3129023902321599,0.4911958055137388,0.7428850341668536,0.5918714969749848,16,1.09375,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H35 O5 P1 S2,32,35,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2639,593.159268,593.159262721692,593.159545151449,2601234.5,-9999,266327.4,16.32,-1,-0.4761446719184243,0.4798488634799787,0.7428850341668536,0.5850633317547287,22,0.84375,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H27 O6 N4 P1,32,27,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2639,593.159268,593.159262721692,593.159273825289,2601234.5,-9999,266327.4,16.32,-1,-0.01871941901507746,0.9999364193808444,0,0.5999618516285067,8,1.5454545454545454,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H34 O11 N4 S2,22,34,11,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2640,593.195873,593.1958677155278,593.195462630149,2398513,-9999,192960,14.91,-1,0.682886846469947,0.4594326349713216,0.7369636471990461,0.5704450398624114,15,1.181818181818182,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H39 O4 P1 S2,33,39,4,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2640,593.195873,593.1958677155278,593.1963107833191,2398513,-9999,192960,14.91,-1,-0.7469159588455416,0.4518638327108427,0.7489023467070351,0.5706792383093197,16,1.096774193548387,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H34 O8 N2 S1,31,34,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2640,593.195873,593.1958677155278,593.1964437250491,2398513,-9999,192960,14.91,-1,-0.971026592268838,0.8427485618333522,0,0.5056491371000114,3,1.95,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H39 O16 N2 P1,20,39,16,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2640,593.195873,593.1958677155278,593.195930660799,2398513,-9999,192960,14.91,-1,-0.10611210895279743,0.4989795067114089,0.7369636471990462,0.5941731629064638,21,0.9393939393939394,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H31 O5 N4 P1,33,31,5,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2640,593.195873,593.1958677155278,593.195659334639,2398513,-9999,192960,14.91,-1,0.3512852555952627,0.9778578087315356,0,0.5867146852389212,7,1.6521739130434785,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H38 O10 N4 S2,23,38,10,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2641,593.232929,593.2329237092877,593.233347741349,2127183.8,-9999,206622.4,13.03,-1,-0.7147812289391111,0.4557314679417451,0.6980173569463055,0.5526458235435693,24,0.85,0.125,O5,de-protonated,0,-9999,C40 H34 O5,40,34,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2641,593.232929,593.2329237092877,593.2326962926691,2127183.8,-9999,206622.4,13.03,-1,0.3833514572292273,0.4868434924682725,0.7428850341668535,0.5892601091477049,15,1.1875,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H38 O7 N2 S1,32,38,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2641,593.232929,593.2329237092877,593.232829234399,2127183.8,-9999,206622.4,13.03,-1,0.15925431637265114,0.9954086822703404,0,0.5972452093622042,2,2.047619047619047,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H43 O15 N2 P1,21,43,15,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2642,593.490122,593.4901166659772,593.489896781569,3188261.8,-9999,262244.1,20.38,-1,0.3704939366803416,0.4877004605849602,0.7253996187124169,0.5827801238359429,4,1.8857142857142857,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H66 O5 N2,35,66,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2644,595.103016,595.1030103943704,595.103455768409,3246951.5,-9999,191563.4,19.37,-1,-0.7483976682938938,0.4516822102915304,0.719752637322661,0.5589103811039826,27,0.5555555555555556,0.25,O9,de-protonated,0,-9999,C36 H20 O9,36,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2644,595.103016,595.1030103943704,595.102804319729,3246951.5,-9999,191563.4,19.37,-1,0.34628410397860754,0.4892384997105019,0.7675537279851021,0.600564591020342,18,0.8571428571428571,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H24 O11 N2 S1,28,24,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2644,595.103016,595.1030103943704,595.103293577079,3246951.5,-9999,191563.4,19.37,-1,-0.47585471571406984,0.47987289815476575,0.7489023467070353,0.5874846775756736,22,0.8064516129032258,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H25 O3 N4 P1 S2,31,25,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2644,595.103016,595.1030103943704,595.1024241972091,3246951.5,-9999,191563.4,19.37,-1,0.98503574754183,0.4192843244431613,0.7550179348240813,0.5535777685955293,23,0.7,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1,30,21,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2645,595.139538,595.1395323882201,595.139841277759,3197702,-9999,153062.1,19.05,-1,-0.5190200983101503,0.4761481824077199,0.7141928963326545,0.5713660679776937,26,0.6486486486486487,0.21621621621621623,O8,de-protonated,0,-9999,C37 H24 O8,37,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2645,595.139538,595.1395323882201,595.1391898290791,3197702,-9999,153062.1,19.05,-1,0.5755949984005494,0.470827792595068,0.7612342259156645,0.5869903659233067,17,0.9655172413793104,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H28 O10 N2 S1,29,28,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2645,595.139538,595.1395323882201,595.139679086429,3197702,-9999,153062.1,19.05,-1,-0.24649374607664876,0.494517938981552,0.7428850341668536,0.5938647770556726,21,0.90625,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H29 O2 N4 P1 S2,32,29,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2646,595.175832,595.1758263821083,595.176226787109,2409380.3,-9999,183603.5,13.96,-1,-0.6727503262251177,0.4605795984011173,0.7087183895694522,0.5598351148684513,25,0.7368421052631579,0.18421052631578944,O7,de-protonated,0,-9999,C38 H28 O7,38,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2646,595.175832,595.1758263821083,595.1755753384291,2409380.3,-9999,183603.5,13.96,-1,0.4217976839369324,0.4841166869351729,0.7550179348240813,0.5924771860907363,16,1.0666666666666669,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H32 O9 N2 S1,30,32,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2646,595.175832,595.1758263821083,595.175708280159,2409380.3,-9999,183603.5,13.96,-1,0.19843207247918737,0.992880867768673,0,0.5957285206612037,3,1.9473684210526316,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H37 O17 N2 P1,19,37,17,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2646,595.175832,595.1758263821083,595.1760645957789,2409380.3,-9999,183603.5,13.96,-1,-0.400240676326861,0.4856758187780284,0.7369636471990461,0.5861909501464355,20,1,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H33 O1 N4 P1 S2,33,33,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2647,595.487758,595.4877523295809,595.4877887812889,3369897.8,-9999,215924.9,20.16,-1,-0.06121319153221191,0.4996601664521037,0.725399618712417,0.589955947356229,3,1.9428571428571428,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H68 O3 N2 S1,35,68,3,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2648,597.118974,597.1189680548887,597.1191058328691,2782982,-9999,186727.9,16.36,-1,-0.23073785288891208,0.4951930953949013,0.719752637322661,0.5850169121660052,26,0.6111111111111112,0.25,O9,de-protonated,0,-9999,C36 H22 O9,36,22,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2648,597.118974,597.1189680548887,597.118454384189,2782982,-9999,186727.9,16.36,-1,0.8602492451697165,0.4371738103590383,0.7675537279851021,0.5693257774094639,17,0.9285714285714286,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H26 O11 N2 S1,28,26,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2648,597.118974,597.1189680548887,597.119456705789,2782982,-9999,186727.9,16.36,-1,-0.8183469737550269,0.8855780425168661,0,0.5313468255101197,3,1.9444444444444444,0.7777777777777778,N2 S2 P1 O14,de-protonated,0,-9999,C18 H35 O14 N2 P1 S2,18,35,14,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2648,597.118974,597.1189680548887,597.118943641539,2782982,-9999,186727.9,16.36,-1,0.04088523729858521,0.49984836794639925,0.7489023467070351,0.5994699594506536,21,0.8709677419354839,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H27 O3 N4 P1 S2,31,27,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2649,597.154205,597.154199048956,597.1539917403691,2465315.8,-9999,255072.9,14.31,-1,0.34716101676348565,0.4891845214365262,0.7489023467070351,0.5930716515447298,15,1.1290322580645162,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H35 O6 P1 S2,31,35,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2649,597.154205,597.154199048956,597.154459771019,2465315.8,-9999,255072.9,14.31,-1,-0.4366074115727878,0.4830012566301836,0.7489023467070351,0.5893616926609242,21,0.8709677419354839,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H27 O7 N4 P1,31,27,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2649,597.154205,597.154199048956,597.1541884448591,2465315.8,-9999,255072.9,14.31,-1,0.01775772008928158,0.9999427842209376,0,0.5999656705325627,7,1.619047619047619,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H34 O12 N4 S2,21,34,12,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2650,597.155545,597.1555390487302,597.155491342219,2576421,-9999,209483.5,15.03,-1,0.07988959655148035,0.4994213008541558,0.7141928963326545,0.5853299390455553,25,0.7027027027027027,0.21621621621621623,O8,de-protonated,0,-9999,C37 H26 O8,37,26,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2650,597.155545,597.1555390487302,597.155842215139,2576421,-9999,209483.5,15.03,-1,-0.5076839032066913,0.954309612405268,0,0.5725857674431608,2,2.0526315789473686,0.6842105263157895,N2 S2 P1 O13,de-protonated,0,-9999,C19 H39 O13 N2 P1 S2,19,39,13,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2650,597.155545,597.1555390487302,597.155329150889,2576421,-9999,209483.5,15.03,-1,0.3514962205423026,0.48891575138134113,0.7428850341668535,0.590503464495546,20,0.96875,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H31 O2 N4 P1 S2,32,31,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2651,597.191469,597.1914630426808,597.191876851569,2519619.3,-9999,218679.3,14.66,-1,-0.6929245092530963,0.4582828327374043,0.7087183895694522,0.5584570554702235,24,0.7894736842105263,0.18421052631578944,O7,de-protonated,0,-9999,C38 H30 O7,38,30,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2651,597.191469,597.1914630426808,597.191225402889,2519619.3,-9999,218679.3,14.66,-1,0.3979291416889332,0.4858384368146096,0.7550179348240813,0.5935102360183984,15,1.1333333333333333,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H34 O9 N2 S1,30,34,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2651,597.191469,597.1914630426808,597.1913583446191,2519619.3,-9999,218679.3,14.66,-1,0.17531744262841267,0.9944384786954922,0,0.5966630872172953,2,2.0526315789473686,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H39 O17 N2 P1,19,39,17,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2651,597.191469,597.1914630426808,597.191714660239,2519619.3,-9999,218679.3,14.66,-1,-0.421334643514036,0.4841509821802471,0.7369636471990461,0.5852760481877667,19,1.0606060606060606,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H35 O1 N4 P1 S2,33,35,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2652,597.336276,597.3362700182957,597.3359192871189,2293949.3,-9999,291763.1,13.2,-1,0.5871590264110084,0.4696804761417652,0.719752637322661,0.5697093406141236,10,1.5277777777777777,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H55 O1 P1 S2,36,55,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2652,597.336276,597.3362700182957,597.336767440289,2293949.3,-9999,291763.1,13.2,-1,-0.8327329244954242,0.4408847807525868,0.731135910132286,0.5569852325044664,11,1.4705882352941178,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H50 O5 N2 S1,34,50,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2652,597.336276,597.3362700182957,597.336387317769,2293949.3,-9999,291763.1,13.2,-1,-0.19637088200533245,0.49651374191604064,0.719752637322661,0.5858093000786888,16,1.3055555555555556,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H47 O2 N4 P1,36,47,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2652,597.336276,597.3362700182957,597.3361159916091,2293949.3,-9999,291763.1,13.2,-1,0.2578559751592376,0.9880080144946388,0,0.5928048086967833,2,2.076923076923077,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H54 O7 N4 S2,26,54,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2653,597.438046,597.4380400011579,597.438061882369,2386707.5,-9999,218024.3,13.8,-1,-0.0366250703878634,0.4998783175578839,0.7253996187124169,0.5900868380196971,3,1.8857142857142857,0.08571428571428572,S2 O3,de-protonated,0,-9999,C35 H66 O3 S2,35,66,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2653,597.438046,597.4380400011579,597.438529913019,2386707.5,-9999,218024.3,13.8,-1,-0.8200205319542668,0.4425687819732937,0.7253996187124169,0.555701116668943,9,1.6571428571428573,0.11428571428571428,N4 O4,de-protonated,0,-9999,C35 H58 O4 N4,35,58,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2654,597.485841,597.4858349931094,597.485680781009,2440123.8,-9999,175339.9,14.15,-1,0.25810175093719,0.49399264059690834,0.725399618712417,0.5865554318431119,2,2,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H70 O1 N2 S2,35,70,1,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2655,599.075673,599.0756667253862,599.075741418069,2142848,-9999,301722.8,12.22,-1,-0.12467986539509124,0.4985916709635552,0.7428850341668535,0.5963090162448745,21,0.78125,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H25 O6 P1 S2,32,25,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2655,599.075673,599.0756667253862,599.076209448719,2142848,-9999,301722.8,12.22,-1,-0.9059337097383852,0.43081996102485753,0.7428850341668535,0.555645990281656,27,0.53125,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H17 O7 N4 P1,32,17,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2655,599.075673,599.0756667253862,599.075938122559,2142848,-9999,301722.8,12.22,-1,-0.4530263286160587,0.9634456209253291,0,0.5780673725551975,13,1.0909090909090908,0.5454545454545454,N4 S2 O12,de-protonated,0,-9999,C22 H24 O12 N4 S2,22,24,12,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2655,599.075673,599.0756667253862,599.075068742689,2142848,-9999,301722.8,12.22,-1,0.9981765698036836,0.8346126353072362,0,0.5007675811843417,14,0.9523809523809524,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H20 O17 N4,21,20,17,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2656,599.097353,599.0973467217353,599.0968707861291,2381970.5,-9999,267283.6,13.76,-1,0.7944217862592929,0.4459000164070695,0.7612342259156646,0.5720337002105076,16,1,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H29 O8 P1 S2,29,29,8,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2656,599.097353,599.0973467217353,599.09771893929906,2381970.5,-9999,267283.6,13.76,-1,-0.6212969136006699,0.932355610196426,0,0.5594133661178555,17,0.8888888888888888,0.4444444444444444,N2 S1 O12,de-protonated,0,-9999,C27 H24 O12 N2 S1,27,24,12,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2656,599.097353,599.0973467217353,599.0972058750489,2381970.5,-9999,267283.6,13.76,-1,0.23509821959104188,0.4950106199172235,0.6980173569463056,0.5762133147288564,35,0.4,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H16 O1 N4 S1,40,16,1,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2656,599.097353,599.0973467217353,599.097338816779,2381970.5,-9999,267283.6,13.76,-1,0.01319477786556374,0.499984204945116,0.7612342259156646,0.6044842133333355,22,0.7241379310344828,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H21 O9 N4 P1,29,21,9,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2656,599.097353,599.0973467217353,599.0970674906191,2381970.5,-9999,267283.6,13.76,-1,0.4660866016143988,0.9613494374797392,0,0.5768096624878436,8,1.4736842105263157,0.7368421052631579,N4 S2 O14,de-protonated,0,-9999,C19 H28 O14 N4 S2,19,28,14,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2657,599.098803,599.0987967214911,599.099239767849,2121363.8,-9999,486727.6,12.08,-1,-0.739520814689275,0.45276600125431365,0.719752637322661,0.5595606556816526,25,0.6666666666666666,0.1388888888888889,S2 O5,de-protonated,0,-9999,C36 H24 O5 S2,36,24,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2657,599.098803,599.0987967214911,599.098370387979,2121363.8,-9999,486727.6,12.08,-1,0.7116252241404475,0.45610387781048906,0.7253996187124169,0.5638221741712601,26,0.5714285714285714,0.2857142857142857,O10,de-protonated,0,-9999,C35 H20 O10,35,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2657,599.098803,599.0987967214911,599.099372709579,2121363.8,-9999,486727.6,12.08,-1,-0.9614232866106333,0.845591138885698,0,0.5073546833314188,12,1.16,0.52,S1 P1 O13,de-protonated,0,-9999,C25 H29 O13 P1 S1,25,29,13,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2657,599.098803,599.0987967214911,599.098859645329,2121363.8,-9999,486727.6,12.08,-1,-0.1050308089091849,0.49900017803438895,0.7087183895694521,0.5828874626484142,30,0.5526315789473685,0.05263157894736842,N2 S1 P1 O2,de-protonated,0,-9999,C38 H21 O2 N2 P1 S1,38,21,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
2657,599.098803,599.0987967214911,599.098721260899,2121363.8,-9999,486727.6,12.08,-1,0.12595685730074432,0.99712543252513,0,0.598275259515078,3,1.9411764705882353,0.8823529411764706,N2 S2 P1 O15,de-protonated,0,-9999,C17 H33 O15 N2 P1 S2,17,33,15,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2657,599.098803,599.0987967214911,599.098208196649,2121363.8,-9999,486727.6,12.08,-1,0.9823511972643812,0.8393726597047454,0,0.5036235958228472,21,0.8333333333333334,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H25 O4 N4 P1 S2,30,25,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2658,599.113027,599.1130207190959,599.1129750805891,2236064,-9999,244645.6,12.82,-1,0.07617679582097868,0.4994738123939041,0.7489023467070351,0.5992452261191565,21,0.7741935483870968,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H24 O9 N2 S1,31,24,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2658,599.113027,599.1130207190959,599.1131080223191,2236064,-9999,244645.6,12.82,-1,-0.14572076974870957,0.9961544333190616,0,0.5976926599914368,8,1.45,0.85,N2 P1 O17,de-protonated,0,-9999,C20 H29 O17 N2 P1,20,29,17,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2658,599.113027,599.1130207190959,599.1134643379389,2236064,-9999,244645.6,12.82,-1,-0.7404588103436642,0.4526519685292707,0.7311359101322861,0.5640455451704769,25,0.7352941176470589,0.02941176470588235,N4 S2 P1 O1,de-protonated,0,-9999,C34 H25 O1 N4 P1 S2,34,25,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2658,599.113027,599.1130207190959,599.112594958069,2236064,-9999,244645.6,12.82,-1,0.7106527727629183,0.4562183564545519,0.7369636471990461,0.5685164727523495,26,0.6363636363636364,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H21 O6 N4 P1,33,21,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2659,599.134189,599.1341827155322,599.134755897329,2647218,-9999,169927.2,15.47,-1,-0.9566826012433072,0.4234937315854057,0.719752637322661,0.5419972938803078,25,0.6666666666666666,0.25,O9,de-protonated,0,-9999,C36 H24 O9,36,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2659,599.134189,599.1341827155322,599.134104448649,2647218,-9999,169927.2,15.47,-1,0.13063332999702496,0.49845417751775783,0.7675537279851021,0.6060939977046955,16,1,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H28 O11 N2 S1,28,28,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2659,599.134189,599.1341827155322,599.134593705999,2647218,-9999,169927.2,15.47,-1,-0.6859735209638155,0.4590805405172066,0.7489023467070351,0.575009262993138,20,0.935483870967742,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H29 O3 N4 P1 S2,31,29,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2659,599.134189,599.1341827155322,599.133724326129,2647218,-9999,169927.2,15.47,-1,0.7650869657223989,0.44961679193172327,0.7550179348240813,0.5717772490886666,21,0.8333333333333334,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H25 O8 N4 P1,30,25,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2660,599.169754,599.1697477095432,599.169641804829,2162896.3,-9999,304951.2,12.34,-1,0.1767524701805648,0.9943473193927894,0,0.5966083916356736,14,1.1935483870967742,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H37 O6 P1 S2,31,37,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
2660,599.169754,599.1697477095432,599.170109835479,2162896.3,-9999,304951.2,12.34,-1,-0.6043791735432928,0.935870168412363,0,0.5615221010474178,20,0.935483870967742,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H29 O7 N4 P1,31,29,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2660,599.169754,599.1697477095432,599.1698385093191,2162896.3,-9999,304951.2,12.34,-1,-0.15154263455883482,0.9958416699540212,0,0.5975050019724127,6,1.7142857142857142,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H36 O12 N4 S2,21,36,12,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
2661,599.170971,599.17096470933825,599.171141406679,2431697,-9999,283965.6,14.08,-1,-0.29490295599617683,0.4921718350788958,0.7141928963326545,0.5809802595803992,24,0.7567567567567568,0.21621621621621623,O8,de-protonated,0,-9999,C37 H28 O8,37,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
2661,599.170971,599.17096470933825,599.170489957999,2431697,-9999,283965.6,14.08,-1,0.7923476659053907,0.4461663762697526,0.7612342259156646,0.5721935161281173,15,1.103448275862069,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H32 O10 N2 S1,29,32,10,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
2661,599.170971,599.17096470933825,599.1714922795991,2431697,-9999,283965.6,14.08,-1,-0.8804996025787852,0.868772958069634,0,0.5212637748417803,1,2.1578947368421053,0.6842105263157895,N2 S2 P1 O13,de-protonated,0,-9999,C19 H41 O13 N2 P1 S2,19,41,13,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
