Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1794,585.325589,585.3253394857855,585.324882602319,3320607.5,-9999,318393.8,23.57,-1,0.780563888740432,0.4476694143639115,0.7805128205128198,0.5808067768234748,1,2.076923076923077,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H54 O8 N2 S2,26,54,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1795,585.32847,585.3282204831595,585.3280359744491,2193697.5,-9999,258527.5,14.99,-1,0.3152227452817124,0.9821318454113582,0,0.5892791072468149,6,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,-9999,C30 H50 O11,30,50,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1795,585.32847,585.3282204831595,585.328525231799,2193697.5,-9999,258527.5,14.99,-1,-0.5206454603080396,0.476002209204526,0.7369636471990461,0.580386784402334,10,1.5454545454545454,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N2 P1 S1,33,51,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1795,585.32847,585.3282204831595,585.3278737831191,2193697.5,-9999,258527.5,14.99,-1,0.5923176665768739,0.9383244477245732,0,0.5629946686347439,1,2.2,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H55 O5 N4 P1 S2,25,55,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1796,585.364931,585.3646814499252,585.364421483799,2628413,-9999,336780.5,18.3,-1,0.44410988556087383,0.4824225175706411,0.7489023467070351,0.5890144492251987,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1796,585.364931,585.3646814499252,585.364910741149,2628413,-9999,336780.5,18.3,-1,-0.3917064714858832,0.4862717908326199,0.731135910132286,0.5842174385524863,9,1.6176470588235294,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H55 O2 N2 P1 S1,34,55,2,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1796,585.364931,585.3646814499252,585.364259292469,2628413,-9999,336780.5,18.3,-1,0.7211876186944536,0.9099427776307378,0,0.5459656665784427,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1797,586.169974,586.1697237161288,586.1693677590291,2849180.3,-9999,287556,19.97,-1,0.6072598114003879,0.4676388304776739,0.719752637322661,0.5684843532156688,23,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H29 O5 N1 S1,36,29,5,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1797,586.169974,586.1697237161288,586.169500700759,2849180.3,-9999,287556,19.97,-1,0.3804622545477714,0.9740769499154024,0,0.5844461699492414,10,1.36,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H34 O13 N1 P1,25,34,13,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1798,586.284472,586.284221611764,586.2843975138491,2440178.8,-9999,284402.2,16.86,-1,-0.3000285967139306,0.49189958651039767,0.7428850341668535,0.59229376557298,11,1.40625,0.21875,N1 S1 O7,de-protonated,0,-9999,C32 H45 O7 N1 S1,32,45,7,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1798,586.284472,586.284221611764,586.284017391329,2440178.8,-9999,284402.2,16.86,-1,0.34833021011736315,0.48911234881341514,0.7311359101322861,0.5859217733409635,16,1.2352941176470589,0.1176470588235294,N3 P1 O4,de-protonated,0,-9999,C34 H42 O4 N3 P1,34,42,4,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1798,586.284472,586.284221611764,586.2837460651691,2440178.8,-9999,284402.2,16.86,-1,0.8111202094144879,0.8874722791894301,0,0.532483367513658,2,2.0416666666666665,0.375,N3 S2 O9,de-protonated,0,-9999,C24 H49 O9 N3 S2,24,49,9,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1799,587.268526,587.268274714799,587.268413096759,2571485.8,-9999,279984,17.85,-1,-0.23563664747111177,0.4949878551997168,0.7428850341668535,0.5941467267865714,11,1.375,0.25,S1 O8,de-protonated,0,-9999,C32 H44 O8 S1,32,44,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1799,587.268526,587.268274714799,587.268032974239,2571485.8,-9999,279984,17.85,-1,0.41163582287226214,0.4848612162976095,0.7311359101322861,0.5833710938314801,16,1.2058823529411764,0.14705882352941177,N2 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1,34,41,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1799,587.268526,587.268274714799,587.267761648079,2571485.8,-9999,279984,17.85,-1,0.8736504085945356,0.8706689644329093,0,0.5224013786597456,2,2,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H48 O10 N2 S2,24,48,10,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1800,587.304775,587.304523681758,587.304798606109,2964217.5,-9999,252177,20.84,-1,-0.46811187580877994,0.4805097302876939,0.7369636471990461,0.5830912970522348,10,1.4545454545454546,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H48 O7 S1,33,48,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1800,587.304775,587.304523681758,587.3044184835891,2964217.5,-9999,252177,20.84,-1,0.1791203431410505,0.4970976477333841,0.7253996187124169,0.5884184361249972,15,1.2857142857142858,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H45 O4 N2 P1,35,45,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1800,587.304775,587.304523681758,587.304147157429,2964217.5,-9999,252177,20.84,-1,0.6411061982474145,0.4640672955184231,0.7871578612348809,0.5933035218050062,1,2.08,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H52 O9 N2 S2,25,52,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1801,587.307975,587.3077236788413,587.308169909429,2055931.9,-9999,275953.5,13.93,-1,-0.7597895118599728,0.9005525890823413,0,0.5403315534494048,5,1.7333333333333334,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H52 O7 S2,30,52,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1801,587.307975,587.3077236788413,587.307300529559,2055931.9,-9999,275953.5,13.93,-1,0.7204904176637446,0.910108749244733,0,0.5460652495468398,6,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,-9999,C29 H48 O12,29,48,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1801,587.307975,587.3077236788413,587.3077897869091,2055931.9,-9999,275953.5,13.93,-1,-0.11256119697783312,0.9977036815417216,0,0.598622208925033,10,1.53125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S1,32,49,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1801,587.307975,587.3077236788413,587.307138338229,2055931.9,-9999,275953.5,13.93,-1,0.996651622357454,0.8350734422584568,0,0.5010440653550741,1,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H53 O6 N4 P1 S2,24,53,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1802,587.343929,587.3436776460692,587.343686038909,1819415.1,-9999,331462.6,12.12,-1,-0.0142894867942313,0.9999629507819912,0,0.5999777704691948,5,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H52 O11,30,52,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1802,587.343929,587.3436776460692,587.344175296259,1819415.1,-9999,331462.6,12.12,-1,-0.8472888822792066,0.8778656364940441,0,0.5267193818964264,9,1.606060606060606,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N2 P1 S1,33,53,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1802,587.343929,587.3436776460692,587.3435238475791,1819415.1,-9999,331462.6,12.12,-1,0.26185440681269584,0.9876355511907632,0,0.592581330714458,0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H57 O5 N4 P1 S2,25,57,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1803,588.911948,588.9116952168204,588.9119658592291,1923528.3,-9999,257829,12.91,-1,-0.4595634397435802,0.9624032855805034,0,0.577441971348302,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1804,589.292191,589.2919378702289,589.291925247189,2887405.5,-9999,246318.8,20.25,-1,0.02142069038846912,0.4999583732330364,0.7311359101322861,0.5924293879927363,15,1.2352941176470589,0.2058823529411765,N2 O7,de-protonated,0,-9999,C34 H42 O7 N2,34,42,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1805,592.299083,592.2988271294478,592.2986048273589,2344981.3,-9999,272089.1,16.1,-1,0.3753209733885857,0.4873819845059293,0.7087183895694522,0.5759165465313385,18,1.1578947368421053,0.07894736842105263,N1 P1 O3,de-protonated,0,-9999,C38 H44 O3 N1 P1,38,44,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1805,592.299083,592.2988271294478,592.298333501199,2344981.3,-9999,272089.1,16.1,-1,0.833411510548887,0.8815886850821899,0,0.5289532110493139,4,1.8214285714285712,0.2857142857142857,N1 S2 O8,de-protonated,0,-9999,C28 H51 O8 N1 S2,28,51,8,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1806,595.273627,595.2733684181519,595.273498477189,4797778,-9999,244487,32.35,-1,-0.2184861873838441,0.4956878654431669,0.731135910132286,0.5898670833188145,13,1.2941176470588236,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H44 O7 S1,34,44,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1806,595.273627,595.2733684181519,595.2736314189191,4797778,-9999,244487,32.35,-1,-0.44181491216063307,0.4826005241378444,0.8007932653391621,0.6098776206183715,0,2.130434782608696,0.6521739130434783,P1 O15,de-protonated,0,-9999,C23 H49 O15 P1,23,49,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1806,595.273627,595.2733684181519,595.273118354669,4797778,-9999,244487,32.35,-1,0.4200819341313045,0.4842435878488014,0.719752637322661,0.5784472076383452,18,1.1388888888888888,0.1111111111111111,N2 P1 O4,de-protonated,0,-9999,C36 H41 O4 N2 P1,36,41,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1806,595.273627,595.2733684181519,595.2728470285091,4797778,-9999,244487,32.35,-1,0.8758834632148922,0.4350259896707011,0.7805128205128198,0.5732207220075486,4,1.8461538461538465,0.34615384615384615,N2 S2 O9,de-protonated,0,-9999,C26 H48 O9 N2 S2,26,48,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1808,599.307689,599.3074267411055,599.307300529559,1990180.8,-9999,317655,12.43,-1,0.21059570996830432,0.991984943645272,0,0.5951909661871632,7,1.6,0.4,O12,de-protonated,0,-9999,C30 H48 O12,30,48,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1808,599.307689,599.3074267411055,599.3077897869091,1990180.8,-9999,317655,12.43,-1,-0.6057752123549123,0.9355833274701356,0,0.5613499964820814,11,1.4848484848484849,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H49 O4 N2 P1 S1,33,49,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1808,599.307689,599.3074267411055,599.307138338229,1990180.8,-9999,317655,12.43,-1,0.4812271671505549,0.958850783891923,0,0.5753104703351538,2,2.12,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 N4 P1 S2,25,53,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1809,600.300439,600.3001758362142,600.300047578309,1998170,-9999,275270.6,12.48,-1,0.21365633023103908,0.9917512531026,0,0.59505075186156,11,1.4242424242424243,0.21212121212121213,N1 S1 O7,de-protonated,0,-9999,C33 H47 O7 N1 S1,33,47,7,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1809,600.300439,600.3001758362142,600.2996674557891,1998170,-9999,275270.6,12.48,-1,0.8468777390328639,0.8779765944899475,0,0.5267859566939684,16,1.2571428571428571,0.11428571428571428,N3 P1 O4,de-protonated,0,-9999,C35 H44 O4 N3 P1,35,44,4,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1810,600.36974,600.3694767730464,600.369447293689,2443667.8,-9999,249623.6,15.63,-1,0.0491020279952219,0.4997813106172253,0.7087183895694522,0.583356142198116,14,1.3421052631578947,0.13157894736842105,N1 O5,de-protonated,0,-9999,C38 H51 O5 N1,38,51,5,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1811,601.284098,601.2838339396093,601.284063161219,2047629.4,-9999,311952.5,12.82,-1,-0.3812201649548386,0.9739749226723438,0,0.5843849536034063,11,1.393939393939394,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H46 O8 S1,33,46,8,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1811,601.284098,601.2838339396093,601.283683038699,2047629.4,-9999,311952.5,12.82,-1,0.25096458550493916,0.988636830983045,0,0.593182098589827,16,1.2285714285714286,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H43 O5 N2 P1,35,43,5,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1811,601.284098,601.2838339396093,601.2834117125391,2047629.4,-9999,311952.5,12.82,-1,0.702209743322946,0.9144137958113692,0,0.5486482774868215,2,2,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H50 O10 N2 S2,25,50,10,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1812,601.323367,601.3231029038157,601.3229505940191,2691246,-9999,295807.4,17.38,-1,0.25329117479987917,0.494213198716183,0.7550179348240813,0.5985350931593423,6,1.6666666666666667,0.4,O12,de-protonated,0,-9999,C30 H50 O12,30,50,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1812,601.323367,601.3231029038157,601.323439851369,2691246,-9999,295807.4,17.38,-1,-0.5603432878782126,0.4723102151466648,0.7369636471990461,0.5781715879676173,10,1.5454545454545454,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H51 O4 N2 P1 S1,33,51,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1812,601.323367,601.3231029038157,601.3227884026891,2691246,-9999,295807.4,17.38,-1,0.5230154796177082,0.9515772425988908,0,0.5709463455593344,1,2.2,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H55 O6 N4 P1 S2,25,55,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1813,602.195348,602.1950831090052,602.194927602909,3197832.8,-9999,244993.2,20.97,-1,0.25823215871299754,0.49398660520064375,0.7369636471990461,0.5911774220000047,18,1.0303030303030305,0.24242424242424243,N1 P1 O8,de-protonated,0,-9999,C33 H34 O8 N1 P1,33,34,8,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1813,602.195348,602.1950831090052,602.194656276749,3197832.8,-9999,244993.2,20.97,-1,0.7087944931161297,0.4564367605864058,0.8007932653391622,0.5941793624875084,4,1.7826086956521738,0.5652173913043478,N1 S2 O13,de-protonated,0,-9999,C23 H41 O13 N1 S2,23,41,13,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1814,602.231844,602.2315790757392,602.231313112259,8046504,-9999,216661.8,55.33,-1,0.441630108513975,0.9488925886962792,0.9809881204167348,0.9617308013844612,17,1.1176470588235294,0.2058823529411765,N1 P1 O7,de-protonated,0,-9999,C34 H38 O7 N1 P1,34,38,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1814,602.231844,602.2315790757392,602.231041786099,8046504,-9999,216661.8,55.33,-1,0.8921653035333231,0.4327596081831391,0.7939170211058493,0.5772225733522232,3,1.875,0.5,N1 S2 O12,de-protonated,0,-9999,C24 H45 O12 N1 S2,24,45,12,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1815,602.283522,602.2832570286346,602.282954762899,15591379,-9999,233278.6,108.81,-1,0.5018666612370826,0.6418281881719106,0.8990837102835927,0.7447303970165835,20,1.0769230769230769,0.07692307692307693,N1 P1 O3,de-protonated,0,-9999,C39 H42 O3 N1 P1,39,42,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1815,602.283522,602.2832570286346,602.282683436739,15591379,-9999,233278.6,108.81,-1,0.952363252870154,0.5743719920246663,0.9362264970177704,0.7191137940219079,6,1.6896551724137931,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H49 O8 N1 S2,29,49,8,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1816,603.235308,603.235042161082,603.2346679473291,2680054.3,-9999,264104.4,17.29,-1,0.6203452368009663,0.9325555355647674,0.9809881204167348,0.9519285695055544,17,1.1515151515151516,0.21212121212121213,13C1 N1 P1 O7,de-protonated,1,1814,C33 H38 O7 N1 P1 13C1,33,38,7,1,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1816,603.235308,603.235042161082,603.2348042929491,2680054.3,-9999,264104.4,17.29,-1,0.3943209695567402,0.48609049911276814,0.7369636471990461,0.5864397583472793,17,1.0909090909090908,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H36 O9 N2,33,36,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1816,603.235308,603.235042161082,603.2352935502988,2680054.3,-9999,264104.4,17.29,-1,-0.4167349283371141,0.4844897464155222,0.719752637322661,0.5785949027783778,21,1.0277777777777777,0.02777777777777777,N4 S1 P1 O1,de-protonated,0,-9999,C36 H37 O1 N4 P1 S1,36,37,1,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1817,603.286822,603.286556114127,603.2869590078391,4820769.5,-9999,239557.8,32.47,-1,-0.6678309650247773,0.4611310663278349,0.7871578612348809,0.5915417842906532,2,1.92,0.64,O16,de-protonated,0,-9999,C25 H48 O16,25,48,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1817,603.286822,603.286556114127,603.286309597969,4820769.5,-9999,239557.8,32.47,-1,0.40862216523705874,0.6467716576554642,0.8990837102835927,0.7476964787067155,20,1.105263157894737,0.07894736842105263,13C1 N1 P1 O3,de-protonated,1,1815,C38 H42 O3 N1 P1 13C1,38,42,3,1,1,-9999,1,N/A,N/A,N/A,-9999,-9999
1817,603.286822,603.286556114127,603.286038271809,4820769.5,-9999,239557.8,32.47,-1,0.8583694717808156,0.5832402035602225,0.9362264970177704,0.7244347209432418,6,1.75,0.2857142857142857,13C1 N1 S2 O8,de-protonated,1,1815,C28 H49 O8 N1 S2 13C1,28,49,8,1,-9999,2,1,N/A,N/A,N/A,-9999,-9999
1817,603.286822,603.286556114127,603.286445943589,4820769.5,-9999,239557.8,32.47,-1,0.18261729364449575,0.4969835626463542,0.7087183895694522,0.5816774934155934,20,1.0526315789473684,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H40 O5 N2,38,40,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1818,603.323542,603.3232760806567,603.323344517189,2414401,-9999,246985,15.41,-1,-0.11343259447192404,0.9976680314658272,0,0.5986008188794963,1,2,0.5769230769230769,O15,de-protonated,0,-9999,C26 H52 O15,26,52,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1818,603.323542,603.3232760806567,603.3228314529391,2414401,-9999,246985,15.41,-1,0.7369648460004259,0.4530761436242002,0.7033271719038787,0.5531765549360717,19,1.1282051282051282,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H44 O4 N2,39,44,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1818,603.323542,603.3232760806567,603.323833774539,2414401,-9999,246985,15.41,-1,-0.9243690554263776,0.8563806569913988,0,0.5138283941948393,5,1.827586206896552,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H53 O7 N2 P1 S1,29,53,7,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1819,603.369313,603.3690470389365,603.369112941059,2784103.5,-9999,271620,18.03,-1,-0.10922356000863004,0.4989188485717728,0.7087183895694521,0.5828386649708445,13,1.368421052631579,0.15789473684210523,O6,de-protonated,0,-9999,C38 H52 O6,38,52,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1819,603.369313,603.3690470389365,603.3684614923791,2784103.5,-9999,271620,18.03,-1,0.9704626522623888,0.4214580016236195,0.7550179348240813,0.5548819749038043,4,1.8666666666666667,0.26666666666666666,N2 S1 O8,de-protonated,0,-9999,C30 H56 O8 N2 S1,30,56,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1820,604.247467,604.2472002384994,604.246963176719,2863697.8,-9999,315689.9,18.59,-1,0.3923259774793404,0.48622893664004824,0.731135910132286,0.5841917260369434,16,1.1764705882352942,0.2058823529411765,N1 P1 O7,de-protonated,0,-9999,C34 H40 O7 N1 P1,34,40,7,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1820,604.247467,604.2472002384994,604.246691850559,2863697.8,-9999,315689.9,18.59,-1,0.8413582519228415,0.8794623106374718,0,0.5276773863824831,2,1.9583333333333333,0.5,N1 S2 O12,de-protonated,0,-9999,C24 H47 O12 N1 S2,24,47,12,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1821,606.938233,606.9379637858669,606.937786684549,2209115.3,-9999,292804.5,13.93,-1,0.29179484591402355,0.98466941930324,0,0.590801651581944,23,0.34615384615384615,0.5384615384615384,S1 P1 O14,de-protonated,0,-9999,C26 H9 O14 P1 S1,26,9,14,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1823,609.278531,609.2782596526861,609.278601114199,2165593.3,-9999,290107.8,13.61,-1,-0.5604357551351956,0.944602667344879,0,0.5667616004069274,9,1.5862068965517242,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H46 O6 N4 S2,29,46,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1823,609.278531,609.2782596526861,609.277731734329,2165593.3,-9999,290107.8,13.61,-1,0.8664658653722315,0.8726462846457258,0,0.5235877707874355,10,1.5,0.3928571428571429,N4 O11,de-protonated,0,-9999,C28 H42 O11 N4,28,42,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1824,611.159779,611.159505937929,611.1592565687091,2539996.5,-9999,312212.2,16.25,-1,0.4080265776990569,0.4851215553026606,0.7489023467070351,0.5906338718644104,16,1.032258064516129,0.3548387096774194,S1 O11,de-protonated,0,-9999,C31 H32 O11 S1,31,32,11,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1824,611.159779,611.159505937929,611.1593895104389,2539996.5,-9999,312212.2,16.25,-1,0.19050266112003836,0.9934366314567472,0,0.5960619788740483,3,1.85,0.95,P1 O19,de-protonated,0,-9999,C20 H37 O19 P1,20,37,19,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1824,611.159779,611.159505937929,611.159745826059,2539996.5,-9999,312212.2,16.25,-1,-0.392512974868601,0.4862159885730053,0.7311359101322861,0.5841839571967176,20,0.9705882352941176,0.08823529411764706,N2 S2 P1 O3,de-protonated,0,-9999,C34 H33 O3 N2 P1 S2,34,33,3,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1825,612.440323,612.4400487707136,612.4398493306691,2970198.8,-9999,280892.6,19.29,-1,0.32564837958129544,0.4904709410361035,0.7311359101322861,0.5867369286745765,4,1.8823529411764703,0.17647058823529413,N1 P1 O6,de-protonated,0,-9999,C34 H64 O6 N1 P1,34,64,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1827,619.310418,619.310137508624,619.3098839865389,2625269.5,-9999,326630.8,15.59,-1,0.40936224608506067,0.4850254629721392,0.7141928963326545,0.5766924363163453,14,1.2972972972972974,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H48 O6 S1,37,48,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1827,619.310418,619.310137508624,619.3100169282691,2625269.5,-9999,326630.8,15.59,-1,0.1947011216964055,0.9931451500205772,0,0.5958870900123463,1,2.0384615384615383,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H53 O14 P1,26,53,14,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1828,619.337033,619.3367524843645,619.3368865813691,3976974.3,-9999,275102.3,24.48,-1,-0.21651706438441953,0.4957649134155695,0.7739790330151771,0.6070505612554126,0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H56 O13 S1,27,56,13,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1828,619.337033,619.3367524843645,619.336373517119,3976974.3,-9999,275102.3,24.48,-1,0.6118924412141505,0.4671598394001785,0.6980173569463055,0.5595028464186294,18,1.2,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H48 O2 N2 S1,40,48,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1828,619.337033,619.3367524843645,619.336506458849,3976974.3,-9999,275102.3,24.48,-1,0.39724045476800657,0.4858867147709573,0.7612342259156646,0.5960257192288402,5,1.827586206896552,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H53 O10 N2 P1,29,53,10,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
