Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2605,637.96398,637.9641207593552,637.963502918589,3113979.3,-9999,189425,16.27,-1,0.9684578558603214,0.5623404904075474,0.8075864921183984,0.6604388910918878,18,0.6666666666666666,0.5833333333333334,N1 S1 34S1 P1 O14,de-protonated,1,2600,C24 H16 O14 N1 P1 S1 34S1,24,16,14,1,1,1,-9999,N/A,N/A,-9999,-9999,1
2605,637.96398,637.9641207593552,637.9647297088391,3113979.3,-9999,189425,16.27,-1,-0.9545190439509876,0.4238115936198912,0.8007932653391622,0.5746042623075995,18,0.6086956521739131,0.7391304347826086,N1 S1 P1 O17,de-protonated,0,-9999,C23 H14 O17 N1 P1 S1,23,14,17,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2606,640.98319,640.9833319367433,640.983022800819,7307153.5,-9999,161522.8,40.35,-1,0.4822841063544988,0.4793368107492222,0.7939170211058494,0.605168894891873,16,0.7916666666666666,0.625,S2 P1 O15,de-protonated,0,-9999,C24 H19 O15 P1 S2,24,19,15,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2606,640.98319,640.9833319367433,640.983870953989,7307153.5,-9999,161522.8,40.35,-1,-0.8409216988970658,0.4397897563519837,0.8077896627745539,0.5869897189210118,17,0.6363636363636364,0.8636363636363636,N2 S1 O19,de-protonated,0,-9999,C22 H14 O19 N2 S1,22,14,19,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2606,640.98319,640.9833319367433,640.9834908314691,7307153.5,-9999,161522.8,40.35,-1,-0.2478920722405696,0.49445591164561215,0.7939170211058493,0.614240355429707,22,0.4583333333333333,0.6666666666666666,N4 P1 O16,de-protonated,0,-9999,C24 H11 O16 N4 P1,24,11,16,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2607,641.332184,641.3323260728389,641.332469906199,3122922.8,-9999,174741.3,16.3,-1,-0.22427269292249755,0.4954574854152408,0.7675537279851021,0.6042959824431853,3,1.9285714285714288,0.42857142857142855,N2 S1 O12,de-protonated,0,-9999,C28 H54 O12 N2 S1,28,54,12,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2607,641.332184,641.3323260728389,641.3319568419489,3122922.8,-9999,174741.3,16.3,-1,0.5757250766129953,0.4708149984681105,0.6927871148459346,0.5596038450192401,21,1.1219512195121952,0.02439024390243902,N4 S1 O1,de-protonated,0,-9999,C41 H46 O1 N4 S1,41,46,1,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2607,641.332184,641.3323260728389,641.332959163549,3122922.8,-9999,174741.3,16.3,-1,-0.987148252880266,0.41896748185211086,0.7489023467070351,0.5509414277940805,7,1.7741935483870968,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H55 O4 N4 P1 S2,31,55,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2607,641.332184,641.3323260728389,641.3320897836791,3122922.8,-9999,174741.3,16.3,-1,0.3684349552963104,0.4878351154377771,0.7550179348240813,0.5947082431922988,8,1.7,0.3,N4 P1 O9,de-protonated,0,-9999,C30 H51 O9 N4 P1,30,51,9,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2608,641.368516,641.3686580870071,641.3688554155491,2967566.5,-9999,150769.6,15.41,-1,-0.30766779567154856,0.4914854134323191,0.7612342259156645,0.5993849384256573,2,2,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H58 O11 N2 S1,29,58,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2608,641.368516,641.3686580870071,641.368475293029,2967566.5,-9999,150769.6,15.41,-1,0.2850061785462896,0.49268463800076245,0.7489023467070351,0.5951717214832715,7,1.7741935483870968,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H55 O8 N4 P1,31,55,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2609,641.404454,641.4045961010218,641.404392771729,2883378.3,-9999,209773.2,14.92,-1,0.3170063925695272,0.4909654535667279,0.7428850341668536,0.5917332858067781,0,2.09375,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H67 O6 P1 S2,32,67,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2609,641.404454,641.4045961010218,641.4048608023791,2883378.3,-9999,209773.2,14.92,-1,-0.412689977089464,0.48478477288260624,0.7428850341668536,0.5880248773963052,6,1.84375,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H59 O7 N4 P1,32,59,7,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2610,643.005041,643.0051837251956,643.004684476479,8126825,-9999,193571.5,45.05,-1,0.7764309166074198,0.4481924297482811,0.7087183895694522,0.5524028136767496,33,0.34210526315789475,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H13 O7 P1 S1,38,13,7,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2610,643.005041,643.0051837251956,643.004881180969,8126825,-9999,193571.5,45.05,-1,0.47051622063406046,0.4803130062628002,0.7675537279851021,0.5952092949517209,25,0.42857142857142855,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H12 O13 N4 S1,28,12,13,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2611,643.311655,643.3117978447646,643.3123859099891,2406043,-9999,278866.9,12.17,-1,-0.9141207870384094,0.42965670329289546,0.725399618712417,0.547953869460704,12,1.3714285714285714,0.3142857142857143,O11,de-protonated,0,-9999,C35 H48 O11,35,48,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2611,643.311655,643.3117978447646,643.311734461309,2406043,-9999,278866.9,12.17,-1,0.0985268138987222,0.9982401312677068,0,0.598944078760624,3,1.9259259259259256,0.48148148148148145,N2 S1 O13,de-protonated,0,-9999,C27 H52 O13 N2 S1,27,52,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2611,643.311655,643.3117978447646,643.3112213970591,2406043,-9999,278866.9,12.17,-1,0.8960635013427657,0.4322125760024602,0.6980173569463056,0.5385344883799984,21,1.1,0.05,N4 S1 O2,de-protonated,0,-9999,C40 H44 O2 N4 S1,40,44,2,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2611,643.311655,643.3117978447646,643.312223718659,2406043,-9999,278866.9,12.17,-1,-0.6620018689412566,0.46178012198196255,0.7550179348240813,0.5790752471188101,7,1.7666666666666666,0.16666666666666666,N4 S2 P1 O5,de-protonated,0,-9999,C30 H53 O5 N4 P1 S2,30,53,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2611,643.311655,643.3117978447646,643.3113543387891,2406043,-9999,278866.9,12.17,-1,0.6894110798184476,0.45868687195056695,0.7612342259156646,0.579705813536606,8,1.6896551724137931,0.3448275862068966,N4 P1 O10,de-protonated,0,-9999,C29 H49 O10 N4 P1,29,49,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2612,643.348535,643.3486778591464,643.348771419339,2657472,-9999,138772.4,13.61,-1,-0.14542686132928417,0.49808495021427807,0.719752637322661,0.5867520250576312,11,1.4444444444444444,0.2777777777777778,O10,de-protonated,0,-9999,C36 H52 O10,36,52,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2612,643.348535,643.3486778591464,643.3492606766889,2657472,-9999,138772.4,13.61,-1,-0.905911575788844,0.4308230959794249,0.7033271719038788,0.5398247263492064,15,1.358974358974359,0.05128205128205128,N2 S1 P1 O2,de-protonated,0,-9999,C39 H53 O2 N2 P1 S1,39,53,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2612,643.348535,643.3486778591464,643.348119970659,2657472,-9999,138772.4,13.61,-1,0.8671642460133726,0.4362272987472997,0.7675537279851021,0.5687578704424208,2,2,0.42857142857142855,N2 S1 O12,de-protonated,0,-9999,C28 H56 O12 N2 S1,28,56,12,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2612,643.348535,643.3486778591464,643.3486092280091,2657472,-9999,138772.4,13.61,-1,0.10667799125656516,0.49896860463239817,0.7489023467070351,0.5989421014622529,6,1.8387096774193548,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H57 O4 N4 P1 S2,31,57,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2613,643.384374,643.3845168731224,643.3851569286891,3237091.5,-9999,183241.9,16.94,-1,-0.9948248880139864,0.4178124247259192,0.7141928963326544,0.5363646133686133,10,1.5135135135135136,0.24324324324324328,O9,de-protonated,0,-9999,C37 H56 O9,37,56,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2613,643.384374,643.3845168731224,643.3845054800091,3237091.5,-9999,183241.9,16.94,-1,0.01770809392759393,0.49997155177912544,0.7612342259156646,0.6044766214337411,1,2.068965517241379,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H60 O11 N2 S1,29,60,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2613,643.384374,643.3845168731224,643.384994737359,3237091.5,-9999,183241.9,16.94,-1,-0.742734506547559,0.4523748297478366,0.7428850341668535,0.5685789115154434,5,1.90625,0.09375,N4 S2 P1 O3,de-protonated,0,-9999,C32 H61 O3 N4 P1 S2,32,61,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2613,643.384374,643.3845168731224,643.384125357489,3237091.5,-9999,183241.9,16.94,-1,0.6085254795157872,0.4675082793913138,0.7489023467070353,0.5800659063176024,6,1.8387096774193548,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H57 O8 N4 P1,31,57,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2614,644.00482,644.004963115075,644.005155226769,2554192.3,-9999,215976,13.01,-1,-0.2983076958809285,0.9839829969493904,0,0.5903897981696342,15,0.9090909090909092,0.6363636363636364,N3 S2 P1 O14,de-protonated,0,-9999,C22 H20 O14 N3 P1 S2,22,20,14,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2615,645.002072,645.0022155039691,645.002576476199,4424505,-9999,212588.2,23.76,-1,-0.559644632605434,0.47237727896515275,0.7087183895694522,0.5669137232068726,32,0.3947368421052632,0.13157894736842105,S2 P1 O5,de-protonated,0,-9999,C38 H15 O5 P1 S2,38,15,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2615,645.002072,645.0022155039691,645.0027731806891,4424505,-9999,212588.2,23.76,-1,-0.8646113524653891,0.43657737705035754,0.7675537279851021,0.5689679174242555,24,0.5,0.3928571428571429,N4 S2 O11,de-protonated,0,-9999,C28 H14 O11 N4 S2,28,14,11,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2615,645.002072,645.0022155039691,645.001903800819,4424505,-9999,212588.2,23.76,-1,0.4832592713224424,0.4792549251761342,0.7739790330151771,0.5971445683117514,25,0.3703703703703703,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H10 O16 N4,27,10,16,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2617,655.00008,655.0002274028484,655.0001724671291,21789020,-9999,148539.9,123.52,-1,0.08387130505600653,0.24968110808746136,0.7019424775523765,0.43058565587342745,26,0.3870967741935484,0.5483870967741935,O17,de-protonated,0,-9999,C31 H12 O17,31,12,17,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2617,655.00008,655.0002274028484,655.0006617244791,21789020,-9999,148539.9,123.52,-1,-0.6630857891569705,0.23082989592438455,0.676543259376172,0.4091152413050996,30,0.38235294117647056,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H13 O9 N2 P1 S1,34,13,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2617,655.00008,655.0002274028484,655.000010275799,21789020,-9999,148539.9,123.52,-1,0.3314916732449981,0.4743707070952362,0.8345489903775867,0.6184420204081764,21,0.6538461538461539,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H17 O11 N4 P1 S2,26,17,11,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2618,655.348819,655.3489665388446,655.348771419339,3337930.3,-9999,201463.7,17.45,-1,0.2977338390533199,0.4920220339708534,0.7141928963326544,0.5808903789155737,12,1.4054054054054057,0.2702702702702703,O10,de-protonated,0,-9999,C37 H52 O10,37,52,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2618,655.348819,655.3489665388446,655.3492606766889,3337930.3,-9999,201463.7,17.45,-1,-0.4488260870506964,0.4820540254961748,0.6980173569463055,0.568439358076227,16,1.325,0.05,N2 S1 P1 O2,de-protonated,0,-9999,C40 H53 O2 N2 P1 S1,40,53,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2618,655.348819,655.3489665388446,655.3486092280091,3337930.3,-9999,201463.7,17.45,-1,0.5452225433608193,0.4737450363430781,0.7428850341668534,0.5814010354725883,7,1.78125,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H57 O4 N4 P1 S2,32,57,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2619,655.384245,655.3843925526595,655.3845054800091,2501359.5,-9999,265525.8,12.64,-1,-0.17230701775025392,0.4973136630683208,0.7550179348240813,0.600395371770625,2,2,0.36666666666666664,N2 S1 O11,de-protonated,0,-9999,C30 H60 O11 N2 S1,30,60,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2619,655.384245,655.3843925526595,655.384994737359,2501359.5,-9999,265525.8,12.64,-1,-0.9188258875247234,0.4289848810244257,0.7369636471990461,0.5521763874942738,6,1.8484848484848484,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H61 O3 N4 P1 S2,33,61,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2619,655.384245,655.3843925526595,655.384125357489,2501359.5,-9999,265525.8,12.64,-1,0.4076924664244526,0.4851455462209459,0.7428850341668536,0.588241341399309,7,1.78125,0.25,N4 P1 O8,de-protonated,0,-9999,C32 H57 O8 N4 P1,32,57,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2620,655.385708,655.38585555323,655.386026308559,2990833.3,-9999,219109.3,15.46,-1,-0.26054160777682744,0.49387922896098585,0.7033271719038788,0.5776584061381431,10,1.5384615384615383,0.10256410256410256,S2 O4,de-protonated,0,-9999,C39 H60 O4 S2,39,60,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2620,655.385708,655.38585555323,655.3856461860389,2990833.3,-9999,219109.3,15.46,-1,0.3194564793277197,0.4908265549695016,0.6927871148459346,0.5716107789200747,15,1.3902439024390243,0.02439024390243902,N2 S1 P1 O1,de-protonated,0,-9999,C41 H57 O1 N2 P1 S1,41,57,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2620,655.385708,655.38585555323,655.386494339209,2990833.3,-9999,219109.3,15.46,-1,-0.9746706477064094,0.4208325261288917,0.7033271719038788,0.5338303844388865,16,1.3333333333333333,0.1282051282051282,N4 O5,de-protonated,0,-9999,C39 H52 O5 N4,39,52,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2621,655.42191,655.4220575673476,655.422411817909,2555159.3,-9999,197391.4,12.95,-1,-0.5404919866920692,0.4741867377487431,0.6980173569463056,0.5637189854277681,9,1.6,0.075,S2 O3,de-protonated,0,-9999,C40 H64 O3 S2,40,64,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2621,655.42191,655.4220575673476,655.421542438039,2555159.3,-9999,197391.4,12.95,-1,0.7859511402293942,0.44698443009794303,0.7033271719038788,0.5495215268203173,10,1.5384615384615383,0.20512820512820512,O8,de-protonated,0,-9999,C39 H60 O8,39,60,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2622,656.00367,656.003817794214,656.0033047519989,3103612,-9999,185795.2,16.1,-1,0.7820726074777734,0.4474779514733472,0.7253996187124169,0.5586466183689751,29,0.45714285714285713,0.2,N1 S2 P1 O7,de-protonated,0,-9999,C35 H16 O7 N1 P1 S2,35,16,7,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2622,656.00367,656.003817794214,656.004152905169,3103612,-9999,185795.2,16.1,-1,-0.5108366365100669,0.47687687094610864,0.7369636471990461,0.5809115814472836,30,0.3333333333333333,0.3333333333333333,N3 S1 O11,de-protonated,0,-9999,C33 H11 O11 N3 S1,33,11,11,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2622,656.00367,656.003817794214,656.004285846899,3103612,-9999,185795.2,16.1,-1,-0.713490285275233,0.9117679244485344,0,0.5470607546691205,17,0.7272727272727273,0.8636363636363636,N3 P1 O19,de-protonated,0,-9999,C22 H16 O19 N3 P1,22,16,19,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2622,656.00367,656.003817794214,656.0033651108691,3103612,-9999,185795.2,16.1,-1,0.6900625346400612,0.45861208386236096,0.8345489903775867,0.6089868464684512,21,0.68,0.44,13C1 N4 S2 P1 O11,de-protonated,1,2617,C25 H17 O11 N4 P1 S2 13C1,25,17,11,4,1,2,1,N/A,N/A,-9999,-9999,-9999
2623,657.365178,657.3653263251553,657.3652908636691,2485275.8,-9999,158481.6,12.54,-1,0.05394487152937787,0.49973605739124344,0.7087183895694521,0.5833289902625269,10,1.5263157894736843,0.13157894736842105,S2 O5,de-protonated,0,-9999,C38 H58 O5 S2,38,58,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2623,657.365178,657.3653263251553,657.364910741149,2485275.8,-9999,158481.6,12.54,-1,0.6321968202354662,0.465023522517296,0.6980173569463055,0.5582210562888998,15,1.375,0.05,N2 S1 P1 O2,de-protonated,0,-9999,C40 H55 O2 N2 P1 S1,40,55,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2623,657.365178,657.3653263251553,657.3657588943191,2485275.8,-9999,158481.6,12.54,-1,-0.6580342191909747,0.46221917257815887,0.7087183895694522,0.5608188593746761,16,1.3157894736842106,0.15789473684210523,N4 O6,de-protonated,0,-9999,C38 H50 O6 N4,38,50,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2624,657.401463,657.4016113393052,657.4016763730191,2624834.5,-9999,187181.5,13.34,-1,-0.09892538493937417,0.4991129383595728,0.7033271719038788,0.5807986317772953,9,1.5897435897435896,0.10256410256410256,S2 O4,de-protonated,0,-9999,C39 H62 O4 S2,39,62,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2624,657.401463,657.4016113393052,657.4012962504988,2624834.5,-9999,187181.5,13.34,-1,0.47929447075511394,0.4795869091528502,0.6927871148459346,0.5648669914300839,14,1.4390243902439024,0.02439024390243902,N2 S1 P1 O1,de-protonated,0,-9999,C41 H59 O1 N2 P1 S1,41,59,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2624,657.401463,657.4016113393052,657.402144403669,2624834.5,-9999,187181.5,13.34,-1,-0.8108649604501464,0.4437694750053515,0.7033271719038788,0.5475925537647625,15,1.3846153846153846,0.1282051282051282,N4 O5,de-protonated,0,-9999,C39 H54 O5 N4,39,54,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2625,659.061003,659.0611519864688,659.0613334299491,10471977,-9999,320514.6,58.44,-1,-0.2753059102354378,0.49317076613747773,0.7489023467070351,0.5954633983653007,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2625,659.061003,659.0611519864688,659.060953307429,10471977,-9999,320514.6,58.44,-1,0.3014577615769258,0.4918228672286416,0.7369636471990461,0.5898791792168034,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2625,659.061003,659.0611519864688,659.060681981269,10471977,-9999,320514.6,58.44,-1,0.7131440436499504,0.303949882812013,0.7472474090586231,0.48126889331065703,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2626,659.072767,659.0729159910562,659.0723701147489,128526904,-9999,242476.1,737.05,-1,0.8282494185684051,0.11037023255263052,0.6170182880920448,0.3130294547683963,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2626,659.072767,659.0729159910562,659.0732182679191,128526904,-9999,242476.1,737.05,-1,-0.4586392747594723,0.13750735431458033,0.6492618879779681,0.34220916777993543,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2626,659.072767,659.0729159910562,659.0725668192391,128526904,-9999,242476.1,737.05,-1,0.5297926733491531,0.2018131119727376,0.676536600733902,0.39170250747720337,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2626,659.072767,659.0729159910562,659.0735691408391,128526904,-9999,242476.1,737.05,-1,-0.9910119499580604,0.1964137210524976,0.7177328515766598,0.4049413732621625,9,1.45,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H29 O15 N4 P1 S2,20,29,15,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2627,660.072393,660.072542380876,660.072489992119,15994469,-9999,165743.3,90.18,-1,0.07936818729280484,0.33295255053552286,0.6430949433786466,0.4570095076727724,36,0.35714285714285715,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H15 O8 N1,42,15,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2627,660.072393,660.072542380876,660.0728408650391,15994469,-9999,165743.3,90.18,-1,-0.4521988250214925,0.321192193479542,0.7412565550906046,0.489217938123967,13,1.1666666666666667,0.5416666666666666,N3 S2 P1 O13,de-protonated,0,-9999,C24 H28 O13 N3 P1 S2,24,28,13,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2627,660.072393,660.072542380876,660.071971485169,15994469,-9999,165743.3,90.18,-1,0.864899180226913,0.4365379448208262,0.8007932653391621,0.5822400730281605,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2627,660.072393,660.072542380876,660.071954554639,15994469,-9999,165743.3,90.18,-1,0.890548724264727,0.19243820648386503,0.676536600733902,0.38607756418387984,23,0.6666666666666666,0.4,N4 33S1 O12,de-protonated,1,2626,C30 H20 O12 N4 33S1,30,20,12,4,-9999,-9999,-9999,N/A,N/A,-9999,1,-9999
2627,660.072393,660.072542380876,660.072956876239,15994469,-9999,165743.3,90.18,-1,-0.6279538627614043,0.20687772903892476,0.7177328515766598,0.4112197780540188,9,1.45,0.75,N4 S1 33S1 P1 O15,de-protonated,1,2626,C20 H29 O15 N4 P1 S1 33S1,20,29,15,4,1,1,-9999,N/A,N/A,-9999,1,-9999
2628,660.07647,660.0766193824659,660.0768636170391,11935337,-9999,163372.5,66.84,-1,-0.3700092923262873,0.32515481327258394,0.7126876527390567,0.48016794905917304,17,0.9655172413793104,0.3793103448275862,N1 S2 P1 O11,de-protonated,0,-9999,C29 H28 O11 N1 P1 S2,29,28,11,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2628,660.07647,660.0766193824659,660.0759942371691,11935337,-9999,163372.5,66.84,-1,0.9470807941090692,0.4249007092365106,0.7675537279851021,0.5619619167359472,18,0.8571428571428571,0.5714285714285714,N1 P1 O16,de-protonated,0,-9999,C28 H24 O16 N1 P1,28,24,16,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2629,660.07972,660.0798693837332,660.079503924919,3037804.5,-9999,222679.5,15.7,-1,0.5536587821391586,0.4729488165969352,0.667769152885588,0.5508769511123963,40,0.34782608695652173,0.06521739130434782,N1 P1 O3,de-protonated,0,-9999,C46 H16 O3 N1 P1,46,16,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2629,660.07972,660.0798693837332,660.079232598759,3037804.5,-9999,222679.5,15.7,-1,0.9647099057836526,0.422310202099849,0.719752637322661,0.5412871761889738,26,0.6388888888888888,0.2222222222222222,N1 S2 O8,de-protonated,0,-9999,C36 H23 O8 N1 S2,36,23,8,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2629,660.07972,660.0798693837332,660.079365540489,3037804.5,-9999,222679.5,15.7,-1,0.7633070666185241,0.4498387823651406,0.7871578612348809,0.5847664139130366,13,1.12,0.64,N1 S1 P1 O16,de-protonated,0,-9999,C25 H28 O16 N1 P1 S1,25,28,16,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2629,660.07972,660.0798693837332,660.080213693659,3037804.5,-9999,222679.5,15.7,-1,-0.521618310268157,0.4759146410185594,0.8007932653391621,0.6058660907468005,14,1,0.8695652173913043,N3 O20,de-protonated,0,-9999,C23 H23 O20 N3,23,23,20,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
